,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002241.SZ,20090921,3.5248,3.706,3.445,3.6752,3.4714,39873.04
326,002241.SZ,20090922,3.6263,3.7241,3.5538,3.5538,-3.3032,30675.3
327,002241.SZ,20090923,3.5375,3.6009,3.3617,3.3671,-5.2535,23132.79
328,002241.SZ,20090924,3.3671,3.416,3.2258,3.3635,-0.1069,20801.25
329,002241.SZ,20090925,3.349,3.3961,3.3073,3.3345,-0.8622,11712.95
330,002241.SZ,20090928,3.3019,3.3888,3.2258,3.2711,-1.9013,12481.74
331,002241.SZ,20090929,3.2674,3.2982,3.0989,3.1714,-3.0479,13023.94
332,002241.SZ,20090930,3.1786,3.2674,3.1786,3.2421,2.2293,7942.09
333,002241.SZ,20091009,3.4033,3.4142,3.2801,3.3707,3.9666,14324.38
334,002241.SZ,20091012,3.3707,3.4396,3.3617,3.3997,0.8604,13567.07
335,002241.SZ,20091013,3.3725,3.4287,3.3399,3.4106,0.3206,13090.43
336,002241.SZ,20091014,3.4251,3.523,3.416,3.4668,1.6478,16465.74
337,002241.SZ,20091015,3.5266,3.5266,3.445,3.4758,0.2596,13085.72
338,002241.SZ,20091016,3.4704,3.5447,3.4342,3.5447,1.9823,17650.05
339,002241.SZ,20091019,3.5465,3.6462,3.5284,3.6407,2.7083,26676.53
340,002241.SZ,20091020,3.6426,3.6661,3.5701,3.6118,-0.7938,18347.9
341,002241.SZ,20091021,3.6154,3.6426,3.5628,3.5809,-0.8555,16655.93
342,002241.SZ,20091022,3.5356,3.5882,3.5066,3.5211,-1.67,21047.95
343,002241.SZ,20091023,3.5175,3.6462,3.5175,3.5809,1.6983,22732.99
344,002241.SZ,20091026,3.5211,3.5973,3.5211,3.561,-0.5557,10417.89
345,002241.SZ,20091027,3.561,3.6462,3.4994,3.5809,0.5588,29259.64
346,002241.SZ,20091028,3.5864,3.5864,3.3617,3.5066,-2.0749,27132.01
347,002241.SZ,20091029,3.4577,3.4686,3.3888,3.3961,-3.1512,9449.59
348,002241.SZ,20091030,3.4613,3.4831,3.3979,3.4052,0.268,11128.2
349,002241.SZ,20091102,3.3309,3.4776,3.3019,3.4632,1.7033,15737.38
350,002241.SZ,20091104,3.5846,3.6716,3.5356,3.6335,4.9174,35239.92
351,002241.SZ,20091105,3.6407,3.7422,3.6389,3.6643,0.8477,32791.47
352,002241.SZ,20091106,3.6697,3.715,3.6063,3.6462,-0.494,19296.68
353,002241.SZ,20091109,3.6498,3.715,3.6263,3.6969,1.3905,20554.63
354,002241.SZ,20091110,3.7006,3.8002,3.6969,3.7259,0.7844,27647.79
355,002241.SZ,20091111,3.6933,3.7422,3.6244,3.677,-1.3124,15306.78
356,002241.SZ,20091112,3.6842,3.7114,3.6299,3.6426,-0.9355,20811.41
357,002241.SZ,20091113,3.6697,3.7277,3.6263,3.715,1.9876,22269.41
358,002241.SZ,20091116,3.7694,3.851,3.7332,3.7676,1.4159,30207.85
359,002241.SZ,20091117,3.8057,4.1445,3.7604,4.1445,10.0037,99901.25
360,002241.SZ,20091118,4.1391,4.4399,4.0866,4.2533,2.6252,107904.22
361,002241.SZ,20091119,4.2225,4.4327,4.1772,4.3874,3.1528,62224.56
362,002241.SZ,20091124,4.5106,4.5106,3.9488,4.0412,-7.8908,82208.91
363,002241.SZ,20091125,4.0412,4.2768,3.8655,4.1953,3.8132,58884.73
364,002241.SZ,20091126,4.1772,4.5124,4.1681,4.2333,0.9058,67683.92
365,002241.SZ,20091127,4.2043,4.4399,4.1518,4.295,1.4575,66047.65
366,002241.SZ,20091130,4.3131,4.7245,4.295,4.7245,10.0,83266.18
367,002241.SZ,20091201,4.7118,4.7661,4.5994,4.7335,0.1905,60652.87
368,002241.SZ,20091202,4.748,4.893,4.5994,4.8694,2.871,52102.67
369,002241.SZ,20091203,4.8332,4.9256,4.7643,4.8604,-0.1848,28954.93
370,002241.SZ,20091204,4.8205,4.8712,4.4399,4.5849,-5.6683,44292.13
371,002241.SZ,20091207,4.5849,4.7317,4.5342,4.69,2.2923,19213.94
372,002241.SZ,20091208,4.6846,4.6955,4.4399,4.5614,-2.742,19923.74
373,002241.SZ,20091210,4.4961,4.5577,4.3566,4.5034,-1.2715,22495.8
374,002241.SZ,20091211,4.4925,4.5287,4.4399,4.5142,0.2398,11376.44
375,002241.SZ,20091214,4.5142,4.7299,4.4689,4.6375,2.7314,30027.12
376,002241.SZ,20091215,4.6212,4.8912,4.6212,4.7661,2.773,33253.38
377,002241.SZ,20091216,4.748,4.8024,4.5704,4.6048,-3.3843,19248.47
378,002241.SZ,20091217,4.603,4.603,4.4218,4.4508,-3.3443,12664.13
379,002241.SZ,20091218,4.3874,4.5124,4.3221,4.3874,-1.4245,14967.59
380,002241.SZ,20091221,4.3874,4.5215,4.3493,4.5016,2.6029,8493.19
381,002241.SZ,20091222,4.5614,4.7571,4.3801,4.6175,2.5746,31330.23
382,002241.SZ,20091223,4.5632,4.9836,4.5523,4.8876,5.8495,36478.55
383,002241.SZ,20091224,4.893,5.2011,4.8205,5.1829,6.0418,38779.06
384,002241.SZ,20091225,5.1648,5.2862,5.038,5.192,0.1756,28099.79
385,002241.SZ,20091228,5.192,5.2192,5.0833,5.2156,0.4545,17311.33
386,002241.SZ,20091229,5.1829,5.3189,5.1648,5.2156,0.0,21765.34
387,002241.SZ,20091231,5.1286,5.1286,4.9691,5.0108,-3.9267,33706.18
388,002241.SZ,20100104,5.0108,5.4185,4.9854,5.3134,6.039,30041.99
389,002241.SZ,20100105,5.2609,5.511,5.2192,5.4004,1.6374,28027.34
390,002241.SZ,20100106,5.3968,5.7085,5.3098,5.5327,2.4498,21360.55
391,002241.SZ,20100107,5.5327,5.6179,5.2264,5.3914,-2.5539,38531.29
392,002241.SZ,20100108,5.3914,5.491,5.2591,5.4548,1.1759,14136.82
393,002241.SZ,20100111,5.5291,6.0003,5.4095,5.9441,8.9701,30267.18
394,002241.SZ,20100112,5.8535,6.1162,5.7991,5.8915,-0.8849,32018.15
395,002241.SZ,20100113,5.781,6.2485,5.7085,6.0093,1.9995,36681.21
396,002241.SZ,20100114,6.0111,6.1452,5.8915,6.0872,1.2963,16765.29
397,002241.SZ,20100115,6.0401,6.2522,6.0184,6.1942,1.7578,18373.09
398,002241.SZ,20100118,6.2268,6.4153,6.1452,6.2522,0.9364,21149.6
399,002241.SZ,20100119,6.2667,6.2667,5.9604,6.0347,-3.4788,27965.16
400,002241.SZ,20100120,6.0347,6.1615,5.5273,5.7538,-4.6547,31536.94
401,002241.SZ,20100121,5.8353,5.8716,5.3098,5.5454,-3.622,39394.31
402,002241.SZ,20100122,5.4584,5.5961,5.2917,5.3116,-4.2161,19753.0
403,002241.SZ,20100125,5.2337,5.5037,5.221,5.4058,1.7735,24004.63
404,002241.SZ,20100126,5.3642,5.4711,5.0017,5.2192,-3.4518,19319.17
405,002241.SZ,20100127,5.1558,5.2554,5.0108,5.0706,-2.8472,17264.57
406,002241.SZ,20100128,5.038,5.2337,4.9854,5.1902,2.3587,11213.56
407,002241.SZ,20100129,5.1829,5.5907,5.1376,5.4729,5.4468,32749.32
408,002241.SZ,20100201,5.4747,5.5091,5.1612,5.2989,-3.1793,18338.77
409,002241.SZ,20100202,5.3442,5.4004,5.0017,5.1086,-3.5913,22052.01
410,002241.SZ,20100203,5.1086,5.1105,4.6936,5.047,-1.2058,20642.41
411,002241.SZ,20100204,4.9419,5.1793,4.8966,5.1739,2.5144,15881.94
412,002241.SZ,20100205,5.038,5.3297,4.951,5.1304,-0.8408,17218.27
413,002241.SZ,20100208,5.0126,5.1757,5.0126,5.1159,-0.2826,5309.88
414,002241.SZ,20100209,5.1159,5.1612,5.0742,5.1159,0.0,3513.97
415,002241.SZ,20100210,5.1159,5.3823,5.1141,5.2953,3.5067,20964.88
416,002241.SZ,20100211,5.2917,5.3424,5.2591,5.2772,-0.3418,7805.22
417,002241.SZ,20100212,5.2953,5.4004,5.1848,5.3098,0.6178,8964.05
418,002241.SZ,20100222,5.2826,5.3116,5.2011,5.2174,-1.7402,6970.81
419,002241.SZ,20100223,5.2283,5.2518,5.0561,5.2464,0.5558,8951.11
420,002241.SZ,20100224,5.2464,5.4693,5.1648,5.4638,4.1438,18410.43
421,002241.SZ,20100225,5.4367,5.5073,5.375,5.4548,-0.1647,28296.32
422,002241.SZ,20100301,5.4367,5.7085,5.4004,5.5871,2.4254,29166.67
423,002241.SZ,20100302,5.6233,5.7556,5.5816,5.6269,0.7124,18915.08
424,002241.SZ,20100303,5.6269,5.6632,5.5762,5.6541,0.4834,18047.41
425,002241.SZ,20100304,5.6722,5.7447,5.3098,5.4004,-4.487,28050.74
426,002241.SZ,20100305,5.4095,5.4892,5.3497,5.4892,1.6443,9892.0
427,002241.SZ,20100308,5.5273,5.6686,5.4403,5.6523,2.9713,12362.46
428,002241.SZ,20100309,5.6233,5.7067,5.5581,5.5834,-1.219,12280.85
429,002241.SZ,20100310,5.6179,5.6179,5.4566,5.4965,-1.5564,9885.68
430,002241.SZ,20100311,5.4548,5.5255,5.2826,5.491,-0.1001,16979.31
431,002241.SZ,20100312,5.5998,5.8625,5.5273,5.7375,4.4892,51250.44
432,002241.SZ,20100315,5.7829,5.9247,5.6246,5.7883,0.8555,65283.52
433,002241.SZ,20100316,5.8592,5.8592,5.5646,5.7147,-1.2715,26723.04
434,002241.SZ,20100317,5.6737,5.8592,5.5374,5.7829,1.1934,42639.92
435,002241.SZ,20100319,5.8729,6.353,5.8729,6.2029,7.2628,82823.27
436,002241.SZ,20100322,6.2602,6.3802,6.0829,6.2275,0.3966,57190.33
437,002241.SZ,20100323,6.192,6.6748,6.1647,6.5412,5.0373,63403.18
438,002241.SZ,20100324,6.5466,6.6776,6.4212,6.6312,1.3759,48791.08
439,002241.SZ,20100325,6.7021,6.7894,6.4757,6.5875,-0.659,45712.7
440,002241.SZ,20100326,6.5903,6.6176,6.2602,6.5739,-0.2065,37410.31
441,002241.SZ,20100329,6.6012,6.6257,6.4648,6.5739,0.0,29893.94
442,002241.SZ,20100330,6.5766,6.8767,6.4102,6.8276,3.8592,49969.16
443,002241.SZ,20100331,6.833,6.9613,6.743,6.874,0.6796,34008.76
444,002241.SZ,20100401,6.8712,7.0431,6.7621,6.8903,0.2371,27354.55
445,002241.SZ,20100402,6.874,6.9749,6.7103,6.9012,0.1582,30536.9
446,002241.SZ,20100406,6.8985,6.9367,6.773,6.9149,0.1985,22881.12
447,002241.SZ,20100407,6.9149,7.4713,6.7785,7.3431,6.1924,58410.61
448,002241.SZ,20100408,7.3486,7.6868,7.2286,7.6377,4.0119,58026.5
449,002241.SZ,20100409,7.6732,7.7496,7.5286,7.6377,0.0,37056.05
450,002241.SZ,20100412,7.6105,7.8832,7.4659,7.7632,1.6432,34559.97
451,002241.SZ,20100413,7.7632,7.7741,7.0595,7.5013,-3.3736,46518.2
452,002241.SZ,20100414,6.7921,7.8805,6.7921,7.8096,4.11,57754.66
453,002241.SZ,20100415,7.8832,8.1833,7.6896,7.8123,0.0346,55296.57
454,002241.SZ,20100416,7.7468,8.0442,7.5013,7.8587,0.5939,32417.8
455,002241.SZ,20100419,7.7741,8.006,7.6377,7.665,-2.4648,21966.02
456,002241.SZ,20100420,7.6977,7.8014,7.4168,7.6296,-0.4618,14337.81
457,002241.SZ,20100421,7.6296,8.0169,7.4741,7.9596,4.3253,24614.07
458,002241.SZ,20100422,7.9105,8.2351,7.8832,8.1151,1.9536,29524.37
459,002241.SZ,20100423,8.1015,8.3497,8.1015,8.1833,0.8404,29542.55
460,002241.SZ,20100426,8.156,8.3879,8.0905,8.1424,-0.4998,17475.14
461,002241.SZ,20100427,8.0551,8.1506,7.7141,7.9023,-2.9488,18540.87
462,002241.SZ,20100428,7.8996,8.2651,7.6705,8.1506,3.1421,17895.71
463,002241.SZ,20100429,8.1396,8.2651,7.6105,7.6377,-6.2928,26494.13
464,002241.SZ,20100430,7.7141,7.8014,7.2422,7.365,-3.5704,32453.55
465,002241.SZ,20100504,7.3213,7.826,7.0922,7.6923,4.444,21690.08
466,002241.SZ,20100505,7.6514,8.0469,7.5832,7.9923,3.9,46846.05
467,002241.SZ,20100506,8.0469,8.4097,8.0196,8.2788,3.5847,60822.68
468,002241.SZ,20100507,8.1287,8.2624,7.8778,8.0469,-2.8011,61476.43
469,002241.SZ,20100510,8.0196,8.1287,7.6377,7.856,-2.3723,36463.36
470,002241.SZ,20100511,7.9923,8.0715,7.3922,7.6514,-2.6044,28734.12
471,002241.SZ,20100512,7.4768,7.7605,6.8876,7.0895,-7.3438,45176.07
472,002241.SZ,20100513,7.0376,7.5832,6.9613,7.4195,4.6548,21086.21
473,002241.SZ,20100514,7.5232,7.9132,7.365,7.6377,2.9409,22669.4
474,002241.SZ,20100517,7.6105,7.7196,7.3377,7.4468,-2.4994,19705.9
475,002241.SZ,20100518,7.4468,7.7059,7.1877,7.7059,3.4793,20029.08
476,002241.SZ,20100519,7.695,7.9023,7.5341,7.8232,1.5222,18660.47
477,002241.SZ,20100520,7.6623,8.1696,7.6486,8.0196,2.5105,31115.65
478,002241.SZ,20100521,7.8505,8.1015,7.7687,8.066,0.5786,28603.88
479,002241.SZ,20100524,8.0687,8.3224,8.0469,8.3169,3.1106,47987.76
480,002241.SZ,20100525,8.276,8.276,8.0878,8.1887,-1.5414,20465.16
481,002241.SZ,20100526,8.1424,8.2297,7.6377,7.6377,-6.7288,45770.27
482,002241.SZ,20100527,7.6268,7.8287,7.4195,7.7523,1.5005,33097.71
483,002241.SZ,20100528,7.7332,7.9105,7.7332,7.815,0.8088,17450.93
484,002241.SZ,20100531,7.8205,7.8887,7.6377,7.6405,-2.2329,13316.73
485,002241.SZ,20100601,7.6377,7.6759,7.4468,7.5013,-1.8219,14468.1
486,002241.SZ,20100602,7.4741,7.8532,7.4495,7.8505,4.6552,16089.55
487,002241.SZ,20100603,7.856,8.1424,7.856,8.0578,2.6406,34080.22
488,002241.SZ,20100604,7.9105,8.2651,7.8832,8.1806,1.524,21372.15
489,002241.SZ,20100607,8.006,8.9989,7.9923,8.9989,10.0029,67812.66
490,002241.SZ,20100608,8.9198,9.3262,8.6361,9.1898,2.1214,40501.62
491,002241.SZ,20100609,9.0043,9.4299,8.9389,9.0753,-1.2459,33255.22
492,002241.SZ,20100610,9.0016,9.2553,8.928,9.048,-0.3008,17454.95
493,002241.SZ,20100611,9.0698,9.138,8.8243,9.0043,-0.483,16793.02
494,002241.SZ,20100617,9.1653,9.2417,8.8652,8.8652,-1.5448,10074.96
495,002241.SZ,20100618,8.8652,8.8652,8.1424,8.1424,-8.1532,28321.38
496,002241.SZ,20100621,8.0578,8.6661,8.0578,8.4642,3.9522,13486.14
497,002241.SZ,20100622,8.4452,8.8052,8.4288,8.7779,3.7062,13421.7
498,002241.SZ,20100623,8.8107,9.3944,8.7779,9.2717,5.6255,33349.32
499,002241.SZ,20100624,9.1653,9.2198,8.9471,9.0507,-2.3836,18138.04
500,002241.SZ,20100625,9.0507,9.078,8.7561,9.0016,-0.5425,10328.46
501,002241.SZ,20100628,9.078,9.2198,8.3606,8.3633,-7.091,20485.65
502,002241.SZ,20100629,8.3333,8.7207,8.006,8.1615,-2.4129,29087.72
503,002241.SZ,20100630,8.1669,8.4424,8.0687,8.2542,1.1358,24107.71
504,002241.SZ,20100701,8.3224,8.4124,7.5995,7.6132,-7.7657,34560.03
505,002241.SZ,20100702,7.5968,7.7496,6.9285,7.1958,-5.4826,44727.68
506,002241.SZ,20100705,7.1958,7.3977,6.9585,7.324,1.7816,26717.77
507,002241.SZ,20100706,7.3922,7.6923,7.2831,7.6377,4.2832,30470.23
508,002241.SZ,20100707,7.7196,7.9105,7.5559,7.6732,0.4648,20249.06
509,002241.SZ,20100708,7.6787,7.8096,7.5314,7.635,-0.4978,18577.03
510,002241.SZ,20100709,7.5832,8.0114,7.5832,7.9651,4.3235,29858.12
511,002241.SZ,20100712,7.9514,8.1205,7.7987,7.9023,-0.7884,14601.12
512,002241.SZ,20100713,7.8478,8.2242,7.8478,7.9923,1.1389,15754.68
513,002241.SZ,20100714,7.9951,8.1533,7.9105,7.9405,-0.6481,9604.83
514,002241.SZ,20100715,7.9651,7.9651,7.4277,7.5314,-5.1521,17750.86
515,002241.SZ,20100716,7.4768,7.6596,7.0976,7.5314,0.0,34393.08
516,002241.SZ,20100719,7.4468,7.5832,7.2831,7.5477,0.2164,36445.8
517,002241.SZ,20100720,7.5286,7.7196,7.4386,7.6896,1.88,31932.46
518,002241.SZ,20100721,7.7087,7.7987,7.5013,7.5286,-2.0937,31094.36
519,002241.SZ,20100722,7.5314,7.5723,7.4086,7.5723,0.5805,25106.92
520,002241.SZ,20100723,7.5777,7.9787,7.5777,7.9105,4.4663,61487.3
521,002241.SZ,20100726,7.9105,7.9514,7.7741,7.946,0.4488,37162.55
522,002241.SZ,20100727,7.9105,7.9105,7.8041,7.8369,-1.373,20486.0
523,002241.SZ,20100729,7.9733,8.2242,7.8641,7.916,1.0093,41461.43
524,002241.SZ,20100730,7.8096,7.9105,7.7087,7.8014,-1.4477,22293.81
525,002241.SZ,20100802,7.8532,8.0687,7.7523,8.0333,2.9725,38911.09
526,002241.SZ,20100803,8.0196,8.3988,7.9923,8.1833,1.8672,67643.74
527,002241.SZ,20100804,8.1969,8.276,8.0196,8.1424,-0.4998,33160.08
528,002241.SZ,20100805,8.1478,8.3606,8.1478,8.2378,1.1716,32394.18
529,002241.SZ,20100806,8.2378,8.3551,8.1833,8.3006,0.7623,33548.38
530,002241.SZ,20100809,8.3279,8.587,8.3197,8.5624,3.154,42704.45
531,002241.SZ,20100810,8.5979,8.6197,8.1424,8.1587,-4.7148,39568.1
532,002241.SZ,20100811,8.1205,8.3197,8.0796,8.1887,0.3677,26153.04
533,002241.SZ,20100812,8.1696,8.2106,7.8478,7.856,-4.0629,27827.23
534,002241.SZ,20100813,7.7932,8.0824,7.7932,8.0524,2.5,20187.76
535,002241.SZ,20100817,8.306,8.5052,8.156,8.2651,2.6414,30571.29
536,002241.SZ,20100818,8.2433,8.5352,8.2433,8.5106,2.9703,40922.64
537,002241.SZ,20100819,8.5788,8.647,8.3224,8.5379,0.3208,40086.61
538,002241.SZ,20100820,8.5379,8.5379,8.2733,8.3115,-2.6517,18317.82
539,002241.SZ,20100823,8.3142,8.5243,8.1887,8.4833,2.067,22228.35
540,002241.SZ,20100824,8.4833,8.5106,8.3115,8.4179,-0.7709,14194.69
541,002241.SZ,20100825,8.4151,8.4533,8.0469,8.0524,-4.3419,21790.47
542,002241.SZ,20100826,8.0469,8.1806,7.9923,8.0987,0.575,22680.53
543,002241.SZ,20100827,8.0987,8.1615,8.0114,8.0715,-0.3359,13854.38
544,002241.SZ,20100830,8.1287,8.4015,8.0851,8.3824,3.8518,42374.02
545,002241.SZ,20100831,8.3824,8.6143,8.3606,8.6061,2.6687,52287.88
546,002241.SZ,20100901,8.617,8.8652,8.5434,8.6743,0.7925,48091.04
547,002241.SZ,20100902,8.7561,9.5417,8.7561,9.3153,7.3896,77727.0
548,002241.SZ,20100903,9.2335,9.9618,9.138,9.8199,5.4169,72553.93
549,002241.SZ,20100906,9.8063,9.8745,9.2962,9.3753,-4.5275,43483.89
550,002241.SZ,20100907,9.4162,9.6836,9.3835,9.4762,1.0762,18613.89
551,002241.SZ,20100908,9.4762,9.8063,9.4408,9.5335,0.6047,20823.19
552,002241.SZ,20100909,9.6017,9.8036,9.3262,9.4381,-1.0007,22470.16
553,002241.SZ,20100910,9.449,9.869,9.3426,9.6836,2.6012,26506.57
554,002241.SZ,20100913,9.6863,10.5455,9.6017,10.3928,7.3237,30776.96
555,002241.SZ,20100914,10.4091,10.881,10.2427,10.7747,3.6747,28681.99
556,002241.SZ,20100915,10.6519,11.2602,10.371,11.012,2.2024,42032.46
557,002241.SZ,20100916,11.1565,11.1565,10.4992,10.7801,-2.1059,31343.25
558,002241.SZ,20100917,10.7719,11.1265,10.6328,10.7692,-0.1011,19280.77
559,002241.SZ,20100920,10.7474,10.851,10.2946,10.2946,-4.407,24308.95
560,002241.SZ,20100921,10.3655,10.4746,9.9291,9.9291,-3.5504,31961.75
561,002241.SZ,20100927,10.1391,10.6355,10.0109,10.6355,7.1144,22166.83
562,002241.SZ,20100928,10.5019,10.8292,10.5019,10.8292,1.8213,10470.53
563,002241.SZ,20100929,10.8019,10.8156,10.27,10.3655,-4.2819,20548.33
564,002241.SZ,20100930,10.3328,10.4664,10.2837,10.431,0.6319,6762.47
565,002241.SZ,20101008,10.431,10.6928,10.431,10.5264,0.9146,11077.32
566,002241.SZ,20101011,10.4992,10.5019,9.9018,10.1882,-3.2129,34779.53
567,002241.SZ,20101012,10.0109,10.0109,9.5008,9.6726,-5.0608,55475.47
568,002241.SZ,20101013,9.6726,10.1364,9.6699,9.9563,2.933,37165.35
569,002241.SZ,20101014,9.9618,9.9618,9.0835,9.7136,-2.4377,62773.71
570,002241.SZ,20101015,9.599,9.6781,9.2417,9.4572,-2.6396,32462.77
571,002241.SZ,20101018,9.4572,9.8609,9.1025,9.8336,3.98,31689.85
572,002241.SZ,20101019,9.8363,10.3519,9.7927,10.2373,4.1053,24142.48
573,002241.SZ,20101020,10.2237,10.4692,9.9809,10.2509,0.1328,34346.22
574,002241.SZ,20101021,10.2509,10.5292,9.9863,10.3437,0.9053,26018.13
575,002241.SZ,20101022,10.5073,10.9111,10.3928,10.4364,0.8962,23937.86
576,002241.SZ,20101025,10.5592,10.9492,10.461,10.8592,4.0512,40780.34
577,002241.SZ,20101026,10.8592,10.952,10.5292,10.8701,0.1004,25114.78
578,002241.SZ,20101027,10.9056,11.1702,10.6355,10.7065,-1.505,24942.65
579,002241.SZ,20101028,10.6383,11.2929,10.5046,11.1702,4.331,31528.35
580,002241.SZ,20101029,11.3066,12.2422,11.102,11.8876,6.4224,33353.45
581,002241.SZ,20101101,11.8658,12.3295,11.6257,12.1904,2.5472,25021.54
582,002241.SZ,20101102,12.2204,12.4113,11.9749,12.1685,-0.1796,27653.08
583,002241.SZ,20101103,12.1358,12.3022,11.8985,12.174,0.0452,15303.08
584,002241.SZ,20101104,12.174,13.036,12.0431,12.8314,5.4,12372.64
585,002241.SZ,20101105,12.7305,13.6661,12.6841,13.096,2.0621,22453.82
586,002241.SZ,20101108,13.1478,13.6661,13.0114,13.5979,3.8325,12233.79
587,002241.SZ,20101109,13.587,13.6388,13.1124,13.2024,-2.9085,17844.75
588,002241.SZ,20101110,13.1505,13.2296,12.7305,12.9842,-1.6527,16794.7
589,002241.SZ,20101111,12.9842,13.1205,12.8478,12.8614,-0.9458,11012.35
590,002241.SZ,20101112,12.7632,12.9569,12.2204,12.8423,-0.1485,20623.06
591,002241.SZ,20101115,12.8205,13.2296,12.545,13.2296,3.0158,17101.02
592,002241.SZ,20101116,13.2515,13.3333,12.575,12.6923,-4.0613,8816.42
593,002241.SZ,20101117,12.5477,12.916,12.2804,12.5423,-1.1818,8725.38
594,002241.SZ,20101118,12.7332,12.9569,12.5477,12.6541,0.8914,9855.8
595,002241.SZ,20101119,12.7305,13.5024,12.6459,13.0933,3.4708,22084.17
596,002241.SZ,20101122,13.4451,13.6334,12.9569,13.2024,0.8333,21973.37
597,002241.SZ,20101124,12.875,13.2296,12.8205,13.0578,-1.0953,11532.84
598,002241.SZ,20101125,13.3388,13.3388,12.8205,12.9432,-0.8776,11450.11
599,002241.SZ,20101126,12.946,12.946,12.2968,12.5068,-3.3717,19105.57
600,002241.SZ,20101129,12.515,12.8369,12.2477,12.4659,-0.327,19099.87
601,002241.SZ,20101130,12.4522,12.785,12.1331,12.2749,-1.5322,26673.11
602,002241.SZ,20101201,12.3186,13.4888,12.2477,13.3497,8.7561,24887.68
603,002241.SZ,20101202,13.4206,13.5324,13.0905,13.1069,-1.8188,15636.19
604,002241.SZ,20101203,13.066,13.7998,12.9487,13.7206,4.6823,26955.1
605,002241.SZ,20101206,13.8898,13.9007,12.8205,13.1887,-3.8767,32315.53
606,002241.SZ,20101207,13.006,13.4451,12.6841,13.1751,-0.1031,10533.12
607,002241.SZ,20101208,13.0933,13.3633,13.0905,13.2024,0.2072,6735.04
608,002241.SZ,20101209,13.5733,14.5226,13.2296,14.5226,9.9997,39242.22
609,002241.SZ,20101210,14.9154,15.9574,14.5608,15.4473,6.3673,38005.26
610,002241.SZ,20101213,15.4473,15.9847,15.0382,15.4882,0.2648,23281.88
611,002241.SZ,20101214,15.2291,15.9574,15.2291,15.8047,2.0435,15907.25
612,002241.SZ,20101215,15.7392,15.8238,15.33,15.5128,-1.8469,14431.38
613,002241.SZ,20101216,15.5128,15.5482,15.0573,15.24,-1.7585,13155.91
614,002241.SZ,20101217,15.2346,15.3518,15.0573,15.1609,-0.519,6008.54
615,002241.SZ,20101220,15.1664,15.7556,15.0027,15.4801,2.1054,14720.85
616,002241.SZ,20101221,15.4937,15.6219,14.7299,15.0245,-2.9431,16100.68
617,002241.SZ,20101222,15.0027,15.1254,14.5117,14.6481,-2.5052,14173.19
618,002241.SZ,20101223,14.6481,14.9945,14.2935,14.7026,0.3721,9486.92
619,002241.SZ,20101224,14.4844,14.8745,14.3508,14.7572,0.3714,5340.16
620,002241.SZ,20101227,14.6754,14.7708,14.4244,14.6072,-1.0165,14440.85
621,002241.SZ,20101228,14.5663,14.5663,13.7752,13.9007,-4.8367,9800.11
622,002241.SZ,20101229,13.7752,15.1664,13.7561,15.0654,8.3787,17648.56
623,002241.SZ,20101230,15.0845,15.2864,14.8118,14.9154,-0.9957,16756.52
624,002241.SZ,20101231,14.8936,15.0982,14.7299,14.9127,-0.0181,18508.27
625,002241.SZ,20110104,14.8936,15.4664,14.3289,15.3518,2.9445,13271.52
626,002241.SZ,20110105,15.2318,15.4064,15.0,15.18,-1.1191,7691.79
627,002241.SZ,20110106,15.2727,15.491,14.9209,14.929,-1.6535,6022.48
628,002241.SZ,20110107,14.929,15.1254,14.6781,14.7054,-1.4978,3914.71
629,002241.SZ,20110110,14.7054,14.8581,13.6606,14.2253,-3.2648,15726.55
630,002241.SZ,20110111,13.9116,14.1707,13.7179,13.898,-2.3008,4941.48
631,002241.SZ,20110112,13.7343,13.9934,13.366,13.5843,-2.2572,10981.53
632,002241.SZ,20110113,13.6825,13.7425,13.2296,13.4724,-0.8237,12677.53
633,002241.SZ,20110114,13.4615,13.6224,12.5423,12.7523,-5.345,20416.71
634,002241.SZ,20110117,12.7114,12.7387,11.7348,12.5259,-1.7754,18444.33
635,002241.SZ,20110118,12.2749,13.0605,12.2695,12.9705,3.5494,10789.56
636,002241.SZ,20110119,13.1424,13.1751,12.5613,12.9705,0.0,9788.95
637,002241.SZ,20110120,12.9378,12.9378,12.1385,12.2749,-5.3629,16433.27
638,002241.SZ,20110121,12.1195,12.4086,11.8658,12.0022,-2.2216,9568.53
639,002241.SZ,20110124,12.0158,12.1631,10.9683,11.0502,-7.9319,16260.01
640,002241.SZ,20110125,11.0174,11.4375,10.9192,11.2657,1.9502,21872.37
641,002241.SZ,20110126,11.402,11.8549,11.252,11.7512,4.3095,22154.0
642,002241.SZ,20110127,11.6448,12.4468,11.4593,12.2531,4.2711,15486.75
643,002241.SZ,20110128,12.1658,12.384,12.0758,12.1931,-0.4897,5269.07
644,002241.SZ,20110131,12.1931,12.2695,11.9149,11.9994,-1.5886,9148.5
645,002241.SZ,20110201,11.9912,12.575,11.9912,12.2722,2.2734,14051.12
646,002241.SZ,20110209,12.2695,12.3704,12.0431,12.084,-1.5335,3516.76
647,002241.SZ,20110210,12.0022,12.4877,12.0022,12.384,2.4826,7395.37
648,002241.SZ,20110211,12.4386,12.9651,12.3049,12.9296,4.4057,12595.2
649,002241.SZ,20110214,12.9269,13.497,12.9241,13.0796,1.1601,12780.78
