,ts_code,trade_date,open,high,low,close,pct_chg,vol
898,000607.SZ,20031028,2.584,2.6114,2.488,2.5806,-0.5281,6915.96
899,000607.SZ,20031029,2.5737,2.5874,2.4675,2.5634,-0.6665,6646.29
900,000607.SZ,20031030,2.5669,2.5703,2.4915,2.5189,-1.736,2628.0
901,000607.SZ,20031031,2.5189,2.5703,2.5052,2.5497,1.2228,3203.59
902,000607.SZ,20031103,2.56,2.56,2.4606,2.4949,-2.1493,4916.59
903,000607.SZ,20031104,2.4949,2.5634,2.4915,2.5566,2.473,5263.6
904,000607.SZ,20031105,2.5429,2.5497,2.4709,2.4709,-3.3521,4350.17
905,000607.SZ,20031106,2.4812,2.4915,2.3612,2.3784,-3.7436,10238.99
906,000607.SZ,20031107,2.3784,2.3818,2.159,2.207,-7.2065,12541.81
907,000607.SZ,20031110,2.1282,2.207,2.1282,2.1693,-1.7082,4423.0
908,000607.SZ,20031111,2.1556,2.1933,2.1419,2.1933,1.1063,3894.07
909,000607.SZ,20031112,2.2036,2.2036,2.1282,2.135,-2.6581,2466.07
910,000607.SZ,20031113,2.135,2.1967,2.0905,2.1933,2.7307,4508.14
911,000607.SZ,20031114,2.1865,2.2927,2.1693,2.2447,2.3435,6964.82
912,000607.SZ,20031117,2.2447,2.2618,2.2036,2.2104,-1.528,3844.74
913,000607.SZ,20031118,2.2104,2.279,2.2036,2.2173,0.3122,4179.38
914,000607.SZ,20031119,2.2104,2.3064,2.1899,2.2824,2.936,5464.4
915,000607.SZ,20031120,2.2756,2.4675,2.2687,2.4229,6.1558,15297.04
916,000607.SZ,20031121,2.4332,2.6046,2.4229,2.4503,1.1309,19225.15
917,000607.SZ,20031124,2.4503,2.5257,2.4263,2.5052,2.2405,13050.78
918,000607.SZ,20031125,2.5189,2.6662,2.4812,2.5737,2.7343,26787.97
919,000607.SZ,20031126,2.5703,2.7108,2.56,2.6183,1.7329,22395.2
920,000607.SZ,20031127,2.6011,2.6183,2.5017,2.5052,-4.3196,11545.88
921,000607.SZ,20031201,2.5223,2.608,2.5223,2.5908,3.4169,6635.81
922,000607.SZ,20031202,2.5908,2.6217,2.5394,2.5531,-1.4551,9874.24
923,000607.SZ,20031203,2.5497,2.5908,2.5154,2.5771,0.94,9144.41
924,000607.SZ,20031204,2.6217,2.6217,2.5394,2.5908,0.5316,6213.95
925,000607.SZ,20031205,2.5908,2.8067,2.5908,2.6937,3.9717,42617.45
926,000607.SZ,20031208,2.6834,2.7622,2.6799,2.7108,0.6348,14378.51
927,000607.SZ,20031209,2.7074,2.8924,2.7074,2.889,6.5737,27287.14
928,000607.SZ,20031210,2.8959,2.9473,2.8273,2.8993,0.3565,25081.48
929,000607.SZ,20031211,2.8993,2.8993,2.8307,2.8479,-1.7728,22719.88
930,000607.SZ,20031212,2.8479,2.9473,2.8307,2.9301,2.8863,18397.77
931,000607.SZ,20031215,2.9438,2.9575,2.8479,2.8547,-2.5733,10082.85
932,000607.SZ,20031216,2.8444,2.8513,2.7759,2.8067,-1.6814,15519.84
933,000607.SZ,20031217,2.8136,2.8719,2.793,2.8033,-0.1211,10658.1
934,000607.SZ,20031218,2.7485,2.7999,2.6011,2.608,-6.9668,15639.99
935,000607.SZ,20031219,2.6046,2.608,2.3578,2.3578,-9.5936,22482.26
936,000607.SZ,20031222,2.3304,2.4915,2.255,2.4572,4.2158,16557.14
937,000607.SZ,20031223,2.4572,2.512,2.4263,2.4743,0.6959,11480.56
938,000607.SZ,20031224,2.4949,2.4983,2.4195,2.4366,-1.5237,15015.07
939,000607.SZ,20031225,2.4435,2.5017,2.4195,2.4915,2.2531,11125.77
940,000607.SZ,20031226,2.4949,2.5566,2.4846,2.5257,1.3727,7383.19
941,000607.SZ,20031229,2.5017,2.5017,2.4503,2.464,-2.4429,5008.77
942,000607.SZ,20031230,2.4675,2.5086,2.4503,2.488,0.974,5410.29
943,000607.SZ,20031231,2.4812,2.5189,2.3989,2.4332,-2.2026,8518.59
944,000607.SZ,20040102,2.3989,2.4572,2.3989,2.4298,-0.1397,7393.35
945,000607.SZ,20040105,2.4332,2.4332,2.3133,2.3955,-1.4116,15436.11
946,000607.SZ,20040106,2.3955,2.3955,2.2961,2.3338,-2.5757,9865.18
947,000607.SZ,20040107,2.327,2.3955,2.2858,2.3784,1.911,8722.04
948,000607.SZ,20040108,2.3955,2.4915,2.3647,2.4709,3.8892,10019.57
949,000607.SZ,20040109,2.4572,2.536,2.4538,2.4606,-0.4169,8832.5
950,000607.SZ,20040112,2.4572,2.5429,2.4469,2.5394,3.2025,8716.83
951,000607.SZ,20040113,2.5326,2.5737,2.512,2.56,0.8112,11123.44
952,000607.SZ,20040114,2.5634,2.7074,2.5634,2.6697,4.2852,20573.9
953,000607.SZ,20040115,2.6731,2.6902,2.5977,2.6422,-1.0301,8334.13
954,000607.SZ,20040116,2.6422,2.6799,2.5977,2.6628,0.7797,10092.51
955,000607.SZ,20040129,2.6902,2.7828,2.6628,2.7725,4.1197,12340.03
956,000607.SZ,20040130,2.7759,2.7965,2.6457,2.6491,-4.4509,12429.91
957,000607.SZ,20040202,2.6662,2.7656,2.6217,2.7485,3.7522,15412.82
958,000607.SZ,20040203,2.7485,2.8787,2.7211,2.8753,4.6134,19379.76
959,000607.SZ,20040204,2.8856,3.0089,2.841,2.9301,1.9059,33081.08
960,000607.SZ,20040205,2.9884,3.0501,2.9164,3.0466,3.976,24755.03
961,000607.SZ,20040206,3.0364,3.0432,2.9096,2.9164,-4.2736,19904.65
962,000607.SZ,20040209,2.9061,3.0021,2.8959,2.9815,2.2322,13332.11
963,000607.SZ,20040210,2.9884,3.0466,2.9644,3.0158,1.1504,16234.92
964,000607.SZ,20040211,3.0158,3.1083,2.985,3.1049,2.9544,16151.89
965,000607.SZ,20040212,3.1083,3.1666,3.0569,3.0775,-0.8825,17501.59
966,000607.SZ,20040213,3.0843,3.2043,3.0775,3.1083,1.0008,16154.17
967,000607.SZ,20040216,3.1357,3.3002,3.1357,3.2694,5.1829,45058.0
968,000607.SZ,20040217,3.2831,3.3379,3.2523,3.3037,1.0491,29513.07
969,000607.SZ,20040218,3.3037,3.3242,3.2351,3.2968,-0.2089,21742.67
970,000607.SZ,20040219,3.3071,3.3242,3.2625,3.3174,0.6248,17625.13
971,000607.SZ,20040220,3.3105,3.3174,3.1906,3.2248,-2.7913,24126.36
972,000607.SZ,20040223,3.2146,3.2146,3.0261,3.0466,-5.5259,33182.79
973,000607.SZ,20040224,3.0089,3.1083,2.985,3.1049,1.9136,29635.74
974,000607.SZ,20040225,3.1118,3.1289,2.9575,2.9884,-3.7521,14483.54
975,000607.SZ,20040226,2.9815,2.9987,2.889,2.9233,-2.1784,7939.55
976,000607.SZ,20040227,2.9233,2.9781,2.913,2.9747,1.7583,4541.71
977,000607.SZ,20040301,2.985,3.0843,2.9301,3.0603,2.8776,8952.86
978,000607.SZ,20040302,3.0706,3.0843,3.0021,3.0432,-0.5588,9358.88
979,000607.SZ,20040303,3.0329,3.0432,2.913,2.9473,-3.1513,12450.54
980,000607.SZ,20040304,3.0158,3.098,2.9404,3.0912,4.8824,23983.66
981,000607.SZ,20040305,3.1118,3.29,3.0912,3.1803,2.8824,53792.4
982,000607.SZ,20040308,3.17,3.1974,3.0192,3.0535,-3.987,20131.2
983,000607.SZ,20040309,3.0535,3.0775,2.9541,2.9541,-3.2553,9666.49
984,000607.SZ,20040310,2.9404,3.0158,2.9301,3.0124,1.9735,10451.27
985,000607.SZ,20040311,3.0124,3.1083,2.9781,3.0878,2.503,12031.8
986,000607.SZ,20040312,3.0946,3.146,3.0672,3.1426,1.7747,17777.03
987,000607.SZ,20040315,3.17,3.2283,3.1563,3.2009,1.8552,35868.18
988,000607.SZ,20040316,3.2043,3.2214,3.1563,3.194,-0.2156,17829.31
989,000607.SZ,20040317,3.194,3.2043,3.122,3.1666,-0.8579,11722.04
990,000607.SZ,20040318,3.1666,3.1871,3.1015,3.1015,-2.0558,9167.29
991,000607.SZ,20040319,3.0946,3.1632,3.0843,3.1563,1.7669,6951.16
992,000607.SZ,20040322,3.1974,3.2077,3.1323,3.1426,-0.4341,8615.69
993,000607.SZ,20040323,3.1357,3.1426,3.0672,3.0741,-2.1797,11868.98
994,000607.SZ,20040324,3.0672,3.1015,3.0535,3.0741,0.0,7560.0
995,000607.SZ,20040325,3.0672,3.1118,3.0501,3.0878,0.4457,6653.74
996,000607.SZ,20040326,3.1186,3.2043,3.1152,3.2009,3.6628,21451.93
997,000607.SZ,20040329,3.2317,3.2317,3.1049,3.1083,-2.8929,9797.7
998,000607.SZ,20040330,3.1186,3.1357,3.0843,3.1289,0.6627,10851.64
999,000607.SZ,20040331,3.1289,3.1871,3.1289,3.1529,0.767,10740.34
1000,000607.SZ,20040401,3.1597,3.2214,3.1357,3.2111,1.8459,22544.87
1001,000607.SZ,20040402,3.2111,3.2111,3.17,3.1906,-0.6384,16231.08
1002,000607.SZ,20040405,3.2146,3.4099,3.2043,3.3756,5.7983,53670.2
1003,000607.SZ,20040406,3.5299,3.7149,3.5059,3.7149,10.0515,117439.3
1004,000607.SZ,20040407,3.7697,3.8212,3.6875,3.7252,0.2773,119360.0
1005,000607.SZ,20040408,3.7218,3.8554,3.6395,3.8246,2.6683,67661.55
1006,000607.SZ,20040409,3.7903,3.8109,3.6498,3.6567,-4.39,41730.82
1007,000607.SZ,20040412,3.6327,3.7355,3.595,3.7218,1.7803,28156.97
1008,000607.SZ,20040413,3.7012,3.7252,3.5813,3.5881,-3.5923,32949.35
1009,000607.SZ,20040414,3.5984,3.6841,3.5881,3.6429,1.5273,24091.58
1010,000607.SZ,20040415,3.6601,3.6669,3.4545,3.4613,-4.985,32518.74
1011,000607.SZ,20040416,3.4613,3.5161,3.3174,3.4373,-0.6934,25022.96
1012,000607.SZ,20040419,3.427,3.5367,3.4236,3.4476,0.2997,20334.55
1013,000607.SZ,20040420,3.4545,3.475,3.3551,3.3756,-2.0884,12731.93
1014,000607.SZ,20040421,3.427,3.4545,3.3208,3.3756,0.0,14545.45
1015,000607.SZ,20040422,3.3654,3.4305,3.3414,3.4236,1.422,9256.16
1016,000607.SZ,20040423,3.4236,3.4784,3.3928,3.4236,0.0,17433.2
1017,000607.SZ,20040426,3.3859,3.4407,3.2351,3.2831,-4.1039,14991.95
1018,000607.SZ,20040427,3.2831,3.2968,3.0843,3.0878,-5.9486,19223.4
1019,000607.SZ,20040428,3.0878,3.1871,3.0569,3.1323,1.4412,8379.8
1020,000607.SZ,20040429,3.1289,3.1529,3.0158,3.0158,-3.7193,10001.8
1021,000607.SZ,20040430,3.0192,3.0809,3.0021,3.0466,1.0213,6659.23
1022,000607.SZ,20040510,3.0501,3.098,3.0261,3.0809,1.1258,7730.09
1023,000607.SZ,20040511,3.0569,3.1186,3.0501,3.0706,-0.3343,9815.87
1024,000607.SZ,20040513,3.1597,3.2077,3.0946,3.1186,1.5632,18751.76
1025,000607.SZ,20040514,3.1357,3.1357,3.0227,3.0398,-2.5268,12443.0
1026,000607.SZ,20040517,3.0158,3.0603,2.9404,2.9815,-1.9179,10790.3
1027,000607.SZ,20040518,2.9884,3.0398,2.9404,3.0021,0.6909,19313.65
1028,000607.SZ,20040519,3.0227,3.0466,2.9678,3.0124,0.3431,29267.43
1029,000607.SZ,20040520,2.9987,3.0261,2.8856,2.9164,-3.1868,17740.44
1030,000607.SZ,20040521,2.9164,2.9404,2.7245,2.7965,-4.1112,25606.72
1031,000607.SZ,20040524,2.7849,2.807,2.6905,2.7072,-3.176,13824.89
1032,000607.SZ,20040525,2.7072,2.7072,2.5907,2.6018,-3.8933,15221.93
1033,000607.SZ,20040526,2.5962,2.7127,2.5796,2.6684,2.5598,21439.08
1034,000607.SZ,20040527,2.6628,2.7627,2.6184,2.7127,1.6602,12494.56
1035,000607.SZ,20040528,2.7127,2.7405,2.6795,2.685,-1.0211,7582.4
1036,000607.SZ,20040531,2.6406,2.7016,2.6406,2.6628,-0.8268,7250.0
1037,000607.SZ,20040601,2.7016,2.7072,2.6406,2.6961,1.2506,18082.9
1038,000607.SZ,20040602,2.7072,2.7072,2.6351,2.6462,-1.8508,15929.11
1039,000607.SZ,20040603,2.6406,2.6684,2.563,2.5962,-1.8895,13021.87
1040,000607.SZ,20040604,2.5685,2.6184,2.5463,2.563,-1.2788,17325.74
1041,000607.SZ,20040607,2.5463,2.563,2.4908,2.513,-1.9508,10652.19
1042,000607.SZ,20040608,2.4964,2.563,2.4964,2.5186,0.2228,13360.24
1043,000607.SZ,20040609,2.5186,2.5519,2.4576,2.4908,-1.1038,12601.6
1044,000607.SZ,20040610,2.4964,2.5241,2.4132,2.4132,-3.1155,11216.1
1045,000607.SZ,20040611,2.4132,2.4742,2.391,2.4132,0.0,11052.88
1046,000607.SZ,20040614,2.3965,2.4132,2.2578,2.2856,-5.2876,11216.7
1047,000607.SZ,20040615,2.2911,2.3965,2.1081,2.3688,3.6402,18226.01
1048,000607.SZ,20040616,2.3632,2.4076,2.3022,2.33,-1.638,12196.28
1049,000607.SZ,20040617,2.33,2.3688,2.2467,2.2689,-2.6223,11946.65
1050,000607.SZ,20040618,2.2246,2.2745,2.219,2.2523,-0.7316,8320.38
1051,000607.SZ,20040621,2.2578,2.2911,2.219,2.2745,0.9857,8375.3
1052,000607.SZ,20040622,2.2911,2.3244,2.2634,2.2911,0.7298,17614.3
1053,000607.SZ,20040623,2.2745,2.2856,2.2079,2.28,-0.4845,10445.57
1054,000607.SZ,20040624,2.2523,2.28,2.219,2.219,-2.6754,20338.66
1055,000607.SZ,20040625,2.1746,2.2634,2.1746,2.2024,-0.7481,9154.8
1056,000607.SZ,20040628,2.2024,2.2301,2.1358,2.1524,-2.2703,8662.0
1057,000607.SZ,20040629,2.1913,2.1913,2.0859,2.1358,-0.7712,20288.67
1058,000607.SZ,20040630,2.1524,2.1524,2.0581,2.0748,-2.8561,9360.84
1059,000607.SZ,20040701,2.0803,2.1913,2.0637,2.1746,4.8101,18724.03
1060,000607.SZ,20040702,2.1746,2.1802,2.1136,2.1524,-1.0209,11009.13
1061,000607.SZ,20040705,2.1635,2.2634,2.1413,2.2578,4.8969,22239.13
1062,000607.SZ,20040706,2.2467,2.28,2.219,2.2412,-0.7352,16057.46
1063,000607.SZ,20040707,2.2301,2.28,2.1913,2.2024,-1.7312,14658.8
1064,000607.SZ,20040708,2.1968,2.2634,2.1802,2.2523,2.2657,17064.51
1065,000607.SZ,20040709,2.2523,2.28,2.2135,2.2135,-1.7227,10598.78
1066,000607.SZ,20040712,2.2412,2.2412,2.1302,2.1469,-3.0088,8728.63
1067,000607.SZ,20040713,2.1635,2.1802,2.1358,2.1635,0.7732,5216.74
1068,000607.SZ,20040714,2.1524,2.1691,2.0748,2.1136,-2.3064,13209.4
1069,000607.SZ,20040715,2.1136,2.1691,2.1081,2.158,2.1007,6922.43
1070,000607.SZ,20040716,2.1746,2.2467,2.1524,2.2301,3.3411,14607.72
1071,000607.SZ,20040719,2.2301,2.2412,2.2024,2.2079,-0.9955,11501.9
1072,000607.SZ,20040720,2.2135,2.219,2.1635,2.1802,-1.2546,9965.26
1073,000607.SZ,20040721,2.2079,2.2079,2.1691,2.2024,1.0183,9379.76
1074,000607.SZ,20040722,2.2079,2.219,2.1247,2.1302,-3.2782,8772.93
1075,000607.SZ,20040723,2.1081,2.1469,2.1025,2.1358,0.2629,7672.31
1076,000607.SZ,20040726,2.1302,2.1524,2.097,2.1081,-1.2969,5791.5
1077,000607.SZ,20040727,2.1192,2.1358,2.0748,2.1247,0.7874,6870.55
1078,000607.SZ,20040728,2.1358,2.1413,2.0803,2.1081,-0.7813,7661.52
1079,000607.SZ,20040729,2.1358,2.1524,2.0914,2.1469,1.8405,9187.32
1080,000607.SZ,20040730,2.1358,2.1469,2.0914,2.1081,-1.8073,9166.3
1081,000607.SZ,20040802,2.0914,2.1025,2.0748,2.0803,-1.3187,6635.6
1082,000607.SZ,20040803,2.0914,2.0914,2.0526,2.0748,-0.2644,7103.73
1083,000607.SZ,20040804,2.0748,2.1857,2.0692,2.1413,3.2051,16568.91
1084,000607.SZ,20040805,2.1524,2.2467,2.1469,2.1802,1.8167,48684.05
1085,000607.SZ,20040806,2.1691,2.1968,2.1358,2.1802,0.0,14569.68
1086,000607.SZ,20040809,2.1691,2.1913,2.1524,2.1802,0.0,8021.96
1087,000607.SZ,20040810,2.1802,2.1968,2.158,2.1802,0.0,9380.91
1088,000607.SZ,20040811,2.2135,2.2634,2.1635,2.1857,0.2523,37150.27
1089,000607.SZ,20040812,2.2079,2.3743,2.1968,2.3078,5.5863,119747.9
1090,000607.SZ,20040813,2.28,2.3411,2.2634,2.3189,0.481,56087.28
1091,000607.SZ,20040816,2.3189,2.3189,2.2467,2.2856,-1.436,29770.66
1092,000607.SZ,20040817,2.2745,2.3022,2.2079,2.2911,0.2406,25218.04
1093,000607.SZ,20040818,2.2911,2.3244,2.2523,2.2911,0.0,28688.58
1094,000607.SZ,20040819,2.2745,2.2856,2.2246,2.2357,-2.4181,21480.84
1095,000607.SZ,20040820,2.2301,2.3022,2.2135,2.28,1.9815,18497.22
1096,000607.SZ,20040823,2.28,2.28,2.2412,2.2578,-0.9737,8102.5
1097,000607.SZ,20040824,2.2357,2.3521,2.2357,2.3078,2.2145,28655.74
1098,000607.SZ,20040825,2.3133,2.3688,2.2967,2.33,0.962,37523.03
1099,000607.SZ,20040826,2.33,2.3355,2.2911,2.3022,-1.1931,15298.12
1100,000607.SZ,20040827,2.2911,2.2967,2.1802,2.1968,-4.5782,32716.24
1101,000607.SZ,20040830,2.1802,2.2079,2.158,2.2024,0.2549,12381.14
1102,000607.SZ,20040831,2.2301,2.3189,2.2301,2.2634,2.7697,34223.64
1103,000607.SZ,20040901,2.2634,2.2634,2.2024,2.2246,-1.7142,12627.2
1104,000607.SZ,20040902,2.2301,2.2689,2.2024,2.2689,1.9914,9908.38
1105,000607.SZ,20040903,2.2634,2.2911,2.2357,2.2634,-0.2424,10146.16
1106,000607.SZ,20040906,2.2634,2.28,2.2357,2.2634,0.0,5721.42
1107,000607.SZ,20040907,2.2634,2.2745,2.2412,2.2745,0.4904,6300.24
1108,000607.SZ,20040908,2.28,2.3189,2.2689,2.3022,1.2179,26329.01
1109,000607.SZ,20040909,2.3022,2.3022,2.219,2.2357,-2.8885,16298.75
1110,000607.SZ,20040910,2.2246,2.2357,2.1413,2.1635,-3.2294,21853.98
1111,000607.SZ,20040913,2.1635,2.1635,2.0859,2.0914,-3.3326,17133.37
1112,000607.SZ,20040914,2.1136,2.2079,2.1136,2.1968,5.0397,19282.94
1113,000607.SZ,20040915,2.1968,2.3466,2.1691,2.3133,5.3032,66210.97
1114,000607.SZ,20040916,2.3244,2.3466,2.28,2.3411,1.2017,41959.18
1115,000607.SZ,20040917,2.33,2.4409,2.3244,2.4354,4.028,71398.32
1116,000607.SZ,20040920,2.4797,2.5741,2.3854,2.5297,3.8721,94078.79
1117,000607.SZ,20040921,2.5297,2.7849,2.4409,2.7849,10.0882,238979.22
1118,000607.SZ,20040922,2.7738,2.7738,2.624,2.6406,-5.1815,150179.83
1119,000607.SZ,20040923,2.6351,2.685,2.5408,2.6795,1.4732,75249.67
1120,000607.SZ,20040924,2.6795,2.7738,2.4465,2.4631,-8.0761,128601.1
1121,000607.SZ,20040927,2.5907,2.6295,2.4686,2.5019,1.5753,76224.54
1122,000607.SZ,20040928,2.4964,2.5241,2.3799,2.4797,-0.8873,86220.31
1123,000607.SZ,20040929,2.4465,2.4797,2.4243,2.4576,-0.8912,18532.84
1124,000607.SZ,20040930,2.4409,2.4686,2.33,2.3466,-4.5166,36235.71
1125,000607.SZ,20041008,2.3577,2.4465,2.3577,2.4465,4.2572,20306.16
1126,000607.SZ,20041011,2.4742,2.5241,2.4187,2.452,0.2248,29749.24
1127,000607.SZ,20041012,2.4298,2.4686,2.4021,2.4187,-1.3581,22837.77
1128,000607.SZ,20041013,2.4187,2.4409,2.3799,2.4298,0.4589,15035.34
1129,000607.SZ,20041014,2.4243,2.4243,2.1913,2.2301,-8.2188,28040.56
1130,000607.SZ,20041015,2.2079,2.2745,2.1802,2.2357,0.2511,19847.53
1131,000607.SZ,20041018,2.2578,2.33,2.2079,2.2911,2.478,59855.89
1132,000607.SZ,20041019,2.3577,2.3688,2.28,2.2911,0.0,27043.6
1133,000607.SZ,20041020,2.28,2.3133,2.1746,2.2412,-2.178,25812.52
1134,000607.SZ,20041021,2.219,2.2634,2.1968,2.219,-0.9905,24447.73
1135,000607.SZ,20041022,2.33,2.33,2.1857,2.2856,3.0014,75800.04
1136,000607.SZ,20041025,2.33,2.513,2.33,2.452,7.2804,199359.56
1137,000607.SZ,20041026,2.4132,2.5241,2.3743,2.5186,2.7162,91399.33
1138,000607.SZ,20041027,2.5297,2.6795,2.4742,2.5907,2.8627,171830.95
1139,000607.SZ,20041028,2.5962,2.6573,2.5241,2.5352,-2.1423,72840.66
1140,000607.SZ,20041101,2.4576,2.513,2.4187,2.4354,-3.9366,36609.12
1141,000607.SZ,20041102,2.4298,2.4964,2.4132,2.4576,0.9116,22959.34
1142,000607.SZ,20041103,2.4797,2.5408,2.4465,2.5241,2.7059,27192.22
1143,000607.SZ,20041104,2.5075,2.5241,2.3411,2.3577,-6.5924,42141.17
1144,000607.SZ,20041105,2.4132,2.4298,2.3577,2.3854,1.1749,18694.96
1145,000607.SZ,20041108,2.391,2.4243,2.3688,2.4187,1.396,13271.59
1146,000607.SZ,20041109,2.4187,2.4354,2.3965,2.4187,0.0,9706.56
1147,000607.SZ,20041110,2.4298,2.5519,2.4243,2.5463,5.2756,40690.4
1148,000607.SZ,20041111,2.5463,2.6073,2.4964,2.5019,-1.7437,45827.05
1149,000607.SZ,20041112,2.4908,2.5463,2.4853,2.513,0.4437,18916.74
1150,000607.SZ,20041115,2.5241,2.6406,2.5241,2.6018,3.5336,34743.35
1151,000607.SZ,20041116,2.6018,2.6184,2.5519,2.5685,-1.2799,17202.15
1152,000607.SZ,20041117,2.563,2.563,2.4964,2.5075,-2.3749,15584.0
1153,000607.SZ,20041118,2.5241,2.7516,2.5241,2.6905,7.2981,122373.83
1154,000607.SZ,20041119,2.6905,2.8681,2.6684,2.8403,5.5677,153445.62
1155,000607.SZ,20041122,2.857,2.8958,2.8015,2.8292,-0.3908,83777.93
1156,000607.SZ,20041123,2.8292,3.0622,2.807,3.0123,6.4718,97715.67
1157,000607.SZ,20041124,3.0123,3.0234,2.8292,2.8403,-5.7099,85691.96
1158,000607.SZ,20041125,2.7738,2.9069,2.7738,2.8403,0.0,62368.1
1159,000607.SZ,20041126,2.857,2.8681,2.8015,2.8403,0.0,21400.0
1160,000607.SZ,20041129,2.8847,2.9846,2.8681,2.9014,2.1512,68218.91
1161,000607.SZ,20041130,2.9014,2.918,2.857,2.8736,-0.9582,29436.65
1162,000607.SZ,20041201,2.8403,2.8792,2.746,2.7738,-3.473,49780.81
1163,000607.SZ,20041202,2.7571,2.8237,2.746,2.7849,0.4002,28216.74
1164,000607.SZ,20041203,2.7849,2.9679,2.7738,2.9346,5.3754,52268.14
1165,000607.SZ,20041206,2.9124,2.9513,2.8514,2.8847,-1.7004,23393.72
1166,000607.SZ,20041207,2.9124,3.0068,2.8736,2.9457,2.1146,50520.74
1167,000607.SZ,20041208,2.9457,2.9735,2.8792,2.9124,-1.1305,24128.78
1168,000607.SZ,20041209,2.9291,2.9402,2.8015,2.8292,-2.8568,34941.74
1169,000607.SZ,20041210,2.8403,2.8514,2.6905,2.7127,-4.1178,37880.76
1170,000607.SZ,20041213,2.7127,2.7405,2.6684,2.7294,0.6156,12179.87
1171,000607.SZ,20041214,2.7294,2.7294,2.624,2.6351,-3.455,20022.63
1172,000607.SZ,20041215,2.6351,2.6961,2.5519,2.685,1.8937,26215.43
1173,000607.SZ,20041216,2.6628,2.6795,2.5796,2.5796,-3.9255,13714.55
1174,000607.SZ,20041217,2.5741,2.6295,2.563,2.5851,0.2132,7617.13
1175,000607.SZ,20041220,2.5741,2.6184,2.5186,2.5851,0.0,5848.27
1176,000607.SZ,20041221,2.5796,2.6739,2.5796,2.6573,2.7929,10753.1
1177,000607.SZ,20041222,2.6573,2.746,2.6184,2.7294,2.7133,16414.33
1178,000607.SZ,20041223,2.7127,2.7349,2.6295,2.6462,-3.0483,12828.48
1179,000607.SZ,20041224,2.624,2.6684,2.6073,2.6517,0.2078,5495.66
1180,000607.SZ,20041227,2.6406,2.6739,2.5796,2.6184,-1.2558,4969.1
1181,000607.SZ,20041228,2.6351,2.6351,2.5796,2.6184,0.0,5607.24
1182,000607.SZ,20041229,2.624,2.624,2.4409,2.4797,-5.2971,31887.02
1183,000607.SZ,20041230,2.4686,2.4686,2.4076,2.4465,-1.3389,15428.91
1184,000607.SZ,20041231,2.452,2.4964,2.3022,2.391,-2.2685,28764.8
1185,000607.SZ,20050104,2.3854,2.391,2.3078,2.3189,-3.0155,13077.45
1186,000607.SZ,20050105,2.3189,2.4409,2.3189,2.3799,2.6306,17232.42
1187,000607.SZ,20050106,2.3799,2.4021,2.3355,2.3965,0.6975,6851.97
1188,000607.SZ,20050107,2.3854,2.4354,2.3743,2.4132,0.6968,10241.21
1189,000607.SZ,20050110,2.4132,2.4797,2.4132,2.4742,2.5278,13715.36
1190,000607.SZ,20050111,2.4742,2.4964,2.4298,2.4631,-0.4486,8424.85
1191,000607.SZ,20050112,2.4576,2.4631,2.3799,2.4132,-2.0259,12308.48
1192,000607.SZ,20050113,2.4132,2.4409,2.3799,2.4132,0.0,10312.55
1193,000607.SZ,20050114,2.4132,2.4465,2.3688,2.3799,-1.3799,11033.91
1194,000607.SZ,20050118,2.33,2.4021,2.3022,2.3854,0.2311,19600.85
1195,000607.SZ,20050119,2.4964,2.6073,2.4576,2.4853,4.188,75782.61
1196,000607.SZ,20050120,2.4298,2.5463,2.4298,2.5408,2.2331,42231.37
1197,000607.SZ,20050121,2.5241,2.5685,2.452,2.5463,0.2165,35560.89
1198,000607.SZ,20050124,2.6073,2.6462,2.5241,2.5907,1.7437,31684.14
1199,000607.SZ,20050125,2.5574,2.5741,2.5019,2.5408,-1.9261,17023.21
1200,000607.SZ,20050126,2.5241,2.5741,2.4853,2.5075,-1.3106,14820.48
1201,000607.SZ,20050127,2.4853,2.5019,2.4076,2.4243,-3.318,14762.4
1202,000607.SZ,20050128,2.4021,2.4243,2.33,2.3466,-3.205,15645.63
1203,000607.SZ,20050131,2.3189,2.3189,2.2079,2.2135,-5.672,20407.2
1204,000607.SZ,20050201,2.2135,2.2967,2.1635,2.2578,2.0014,13771.2
1205,000607.SZ,20050202,2.2745,2.4298,2.2745,2.4243,7.3744,22715.62
1206,000607.SZ,20050203,2.4187,2.4409,2.3189,2.33,-3.8898,22427.12
1207,000607.SZ,20050204,2.3133,2.3965,2.3133,2.3743,1.9013,12767.01
1208,000607.SZ,20050216,2.3854,2.4631,2.3854,2.4021,1.1709,13854.17
1209,000607.SZ,20050217,2.391,2.4576,2.3854,2.4409,1.6153,13325.8
1210,000607.SZ,20050218,2.4631,2.4853,2.391,2.3965,-1.819,11779.4
1211,000607.SZ,20050221,2.4076,2.4409,2.3688,2.4354,1.6232,9911.45
1212,000607.SZ,20050222,2.452,2.5352,2.4187,2.513,3.1863,28604.57
1213,000607.SZ,20050223,2.513,2.563,2.4686,2.5186,0.2228,29671.99
1214,000607.SZ,20050224,2.5241,2.5408,2.4853,2.5352,0.6591,18254.59
1215,000607.SZ,20050225,2.5297,2.5574,2.4797,2.4908,-1.7513,26641.72
1216,000607.SZ,20050228,2.4797,2.6018,2.4576,2.5962,4.2316,43590.61
1217,000607.SZ,20050301,2.5907,2.5962,2.5352,2.5463,-1.922,23490.85
