,ts_code,trade_date,open,high,low,close,pct_chg,vol
61,000430.SZ,20000413,6.7732,6.8736,6.7464,6.8268,0.5923,13581.0
62,000430.SZ,20000414,6.8268,6.8268,6.7063,6.8268,0.0,13487.0
63,000430.SZ,20000417,6.8268,6.8535,6.5925,6.6661,-2.354,13712.0
64,000430.SZ,20000418,6.6527,6.8134,6.4252,6.7197,0.8041,16234.0
65,000430.SZ,20000419,6.7264,7.0811,6.7264,6.9205,2.9882,22805.0
66,000430.SZ,20000420,6.9271,7.2216,6.8937,6.9807,0.8699,27537.0
67,000430.SZ,20000421,6.9472,7.0142,6.6929,6.7464,-3.3564,22068.0
68,000430.SZ,20000424,6.7531,6.7598,6.5657,6.626,-1.7847,17302.0
69,000430.SZ,20000425,6.626,6.7799,6.5657,6.7531,1.9182,10918.0
70,000430.SZ,20000426,6.8067,6.8334,6.6661,6.6795,-1.0899,7688.0
71,000430.SZ,20000427,6.6929,6.7598,6.4921,6.5055,-2.605,11452.0
72,000430.SZ,20000428,6.5457,6.6126,6.4921,6.6126,1.6463,8391.0
73,000430.SZ,20000508,6.6795,7.0811,6.6795,6.8268,3.2393,13381.0
74,000430.SZ,20000509,6.8669,7.235,6.6996,7.0208,2.8417,41788.0
75,000430.SZ,20000510,7.0075,7.0075,6.626,6.6394,-5.4324,13036.0
76,000430.SZ,20000511,6.626,6.6929,6.3649,6.3783,-3.9326,9999.0
77,000430.SZ,20000512,6.3583,6.5256,6.2244,6.2512,-1.9927,7840.0
78,000430.SZ,20000515,6.2512,6.3583,6.0102,6.0571,-3.105,6045.0
79,000430.SZ,20000516,6.0571,6.3047,6.0571,6.2244,2.762,5250.0
80,000430.SZ,20000517,6.2311,6.3382,6.1575,6.2378,0.2153,4400.0
81,000430.SZ,20000518,6.2378,6.3516,6.2244,6.3516,1.8244,5158.0
82,000430.SZ,20000519,6.3516,6.4252,6.2779,6.4252,1.1588,7935.0
83,000430.SZ,20000522,6.4653,6.6728,6.4653,6.6527,3.5407,11879.0
84,000430.SZ,20000523,6.6929,6.7933,6.559,6.7197,1.0071,11877.0
85,000430.SZ,20000524,6.8937,7.0142,6.7598,6.8134,1.3944,10082.0
86,000430.SZ,20000525,6.8937,7.0878,6.7933,7.0008,2.7505,28309.0
87,000430.SZ,20000526,7.0275,7.0811,6.8268,6.8268,-2.4854,13631.0
88,000430.SZ,20000529,6.8268,6.8937,6.7598,6.8468,0.293,14807.0
89,000430.SZ,20000530,6.8602,7.0275,6.6862,6.7598,-1.2707,17152.0
90,000430.SZ,20000531,6.7464,6.8602,6.6527,6.7397,-0.2973,15567.0
91,000430.SZ,20000601,6.7933,6.8669,6.6929,6.7598,0.2982,11716.0
92,000430.SZ,20000602,6.7598,6.9606,6.7598,6.8602,1.4853,14319.0
93,000430.SZ,20000605,6.8602,7.0677,6.8268,6.9004,0.586,27757.0
94,000430.SZ,20000606,6.8937,7.322,6.8803,7.2283,4.7519,66112.0
95,000430.SZ,20000607,7.3086,7.4358,7.148,7.1882,-0.5548,51293.0
96,000430.SZ,20000608,7.2283,7.9043,7.1614,7.6968,7.0755,106113.0
97,000430.SZ,20000609,7.6968,7.8307,7.3957,7.4559,-3.1299,55503.0
98,000430.SZ,20000612,7.4559,7.8106,7.4425,7.7571,4.0398,41423.0
99,000430.SZ,20000613,7.8307,8.0181,7.6299,7.9712,2.7601,47545.0
100,000430.SZ,20000614,8.0315,8.2992,7.8976,7.9043,-0.8393,55039.0
101,000430.SZ,20000615,7.9043,7.9043,7.6299,7.6834,-2.7947,37312.0
102,000430.SZ,20000616,7.6968,7.8642,7.6031,7.7102,0.3488,26804.0
103,000430.SZ,20000619,7.6968,7.7102,7.4291,7.4425,-3.472,23420.0
104,000430.SZ,20000620,7.4291,7.4358,7.148,7.1882,-3.4169,22164.0
105,000430.SZ,20000621,7.1614,7.5295,7.148,7.496,4.282,14483.0
106,000430.SZ,20000622,7.496,7.6165,7.4157,7.5563,0.8044,16705.0
107,000430.SZ,20000626,7.5563,7.998,7.5563,7.824,3.5427,33974.0
108,000430.SZ,20000627,7.8307,8.0984,7.7705,7.7771,-0.5994,30697.0
109,000430.SZ,20000628,7.7638,7.8976,7.6299,7.8575,1.0338,31329.0
110,000430.SZ,20000629,7.8976,7.9244,7.6165,7.6433,-2.7261,17873.0
111,000430.SZ,20000630,7.6433,7.8307,7.496,7.5094,-1.7519,17306.0
112,000430.SZ,20000703,7.5094,7.5094,6.8937,7.2082,-4.011,17212.0
113,000430.SZ,20000704,7.1614,7.3622,7.0342,7.3622,2.1365,7959.0
114,000430.SZ,20000705,7.3823,7.4157,7.1614,7.2216,-1.9098,8919.0
115,000430.SZ,20000706,7.1949,7.1949,7.0811,7.1882,-0.4625,10151.0
116,000430.SZ,20000707,7.1882,7.3287,7.0945,7.2484,0.8375,6153.0
117,000430.SZ,20000710,7.2283,7.4894,7.1279,7.4827,3.2324,11716.0
118,000430.SZ,20000711,7.496,7.563,7.2953,7.3086,-2.3267,11371.0
119,000430.SZ,20000712,7.3488,7.496,7.2283,7.3555,0.6417,9580.0
120,000430.SZ,20000713,7.3287,7.4626,7.2283,7.2417,-1.5471,12460.0
121,000430.SZ,20000714,7.2283,7.3622,7.1681,7.2953,0.7402,8855.0
122,000430.SZ,20000717,7.2953,7.2953,7.0945,7.1212,-2.3865,10205.0
123,000430.SZ,20000718,7.0275,7.2016,7.0275,7.1815,0.8468,8667.0
124,000430.SZ,20000719,7.2082,7.2551,7.148,7.235,0.745,6541.0
125,000430.SZ,20000720,7.235,7.235,7.0811,7.1346,-1.3877,6452.0
126,000430.SZ,20000721,7.148,7.4291,7.148,7.2886,2.1585,8518.0
127,000430.SZ,20000724,7.2953,7.6098,7.2953,7.5563,3.6729,15616.0
128,000430.SZ,20000725,7.563,7.6634,7.5027,7.5362,-0.266,12844.0
129,000430.SZ,20000726,7.563,7.5831,7.4559,7.5362,0.0,8400.0
130,000430.SZ,20000727,7.5429,7.6232,7.3689,7.389,-1.9532,10029.0
131,000430.SZ,20000728,7.2953,7.3421,7.1547,7.2216,-2.2655,20974.0
132,000430.SZ,20000731,7.1614,7.3622,7.0409,7.2953,1.0205,11611.0
133,000430.SZ,20000801,7.2886,7.2886,7.1681,7.1949,-1.3762,7911.0
134,000430.SZ,20000802,7.2618,7.389,7.2283,7.3756,2.5115,7267.0
135,000430.SZ,20000803,7.4358,7.6968,7.3756,7.5897,2.9028,27914.0
136,000430.SZ,20000804,7.737,8.2456,7.737,7.9311,4.4982,98592.0
137,000430.SZ,20000807,7.9311,7.9311,7.6968,7.8307,-1.2659,21905.0
138,000430.SZ,20000808,7.8307,8.2055,7.737,8.0984,3.4186,37788.0
139,000430.SZ,20000809,7.9712,8.1185,7.8307,7.8508,-3.0574,21691.0
140,000430.SZ,20000810,7.8307,7.8508,7.6165,7.7771,-0.9388,26756.0
141,000430.SZ,20000811,7.7638,7.7905,7.6299,7.6768,-1.2897,10480.0
142,000430.SZ,20000814,7.6968,7.9311,7.6968,7.8441,2.1793,11487.0
143,000430.SZ,20000815,7.8976,7.911,7.6968,7.7236,-1.5362,7914.0
144,000430.SZ,20000816,7.7303,7.8441,7.6299,7.737,0.1735,10561.0
145,000430.SZ,20000817,7.7638,7.9043,7.7638,7.824,1.1245,8828.0
146,000430.SZ,20000818,7.8842,7.9579,7.7638,7.9512,1.6258,14722.0
147,000430.SZ,20000821,8.0315,8.1988,7.9712,8.1185,2.1041,28452.0
148,000430.SZ,20000822,8.1653,8.1653,7.7838,7.824,-3.6275,18379.0
149,000430.SZ,20000823,7.7303,7.8307,7.2149,7.6299,-2.4808,24853.0
150,000430.SZ,20000824,7.6299,7.7638,7.563,7.7236,1.2281,12792.0
151,000430.SZ,20000825,7.6901,7.7972,7.563,7.7035,-0.2602,7443.0
152,000430.SZ,20000828,7.7035,7.9311,7.6834,7.9177,2.7806,12041.0
153,000430.SZ,20000829,7.9311,8.0984,7.824,7.8575,-0.7603,18240.0
154,000430.SZ,20000830,7.8508,8.2323,7.824,8.1118,3.2364,62596.0
155,000430.SZ,20000831,8.1051,8.6338,7.9512,8.3059,2.3928,110847.0
156,000430.SZ,20000901,8.2858,8.4933,8.1185,8.3594,0.6441,60694.0
157,000430.SZ,20000904,8.4464,8.5937,8.2724,8.5669,2.4822,43706.0
158,000430.SZ,20000905,8.587,8.6673,8.172,8.259,-3.5941,36401.0
159,000430.SZ,20000906,8.1453,8.3527,7.8575,7.8976,-4.3758,31828.28
160,000430.SZ,20000907,7.8842,8.1319,7.8842,7.998,1.2713,19596.0
161,000430.SZ,20000908,8.0114,8.0984,7.8642,7.9378,-0.7527,12967.0
162,000430.SZ,20000911,7.9645,8.3661,7.9645,8.3327,4.9749,19470.0
163,000430.SZ,20000912,8.3327,8.433,8.2323,8.3594,0.3204,12842.0
164,000430.SZ,20000913,8.3661,8.5401,8.2323,8.433,0.8804,21871.0
165,000430.SZ,20000914,8.413,8.4933,8.2992,8.3996,-0.3961,14784.0
166,000430.SZ,20000915,8.3996,8.3996,8.1319,8.2925,-1.2751,15723.0
167,000430.SZ,20000918,8.2925,8.5334,8.2456,8.3594,0.8068,18587.0
168,000430.SZ,20000919,8.2925,8.2925,7.8976,7.9177,-5.2839,14468.0
169,000430.SZ,20000920,7.911,8.1319,7.7638,8.085,2.113,13611.0
170,000430.SZ,20000921,8.0984,8.1185,7.8976,7.9043,-2.235,7284.0
171,000430.SZ,20000922,7.8909,7.8909,7.4693,7.496,-5.1655,18592.0
172,000430.SZ,20000925,7.496,7.6968,7.496,7.5831,1.162,8775.0
173,000430.SZ,20000926,7.7303,7.7303,7.3756,7.5295,-0.7068,5974.0
174,000430.SZ,20000927,7.6031,7.7638,7.5496,7.7638,3.1118,6085.0
175,000430.SZ,20000928,7.7638,7.8374,7.5295,7.5697,-2.5001,6901.0
176,000430.SZ,20000929,7.563,7.7638,7.5496,7.7035,1.7676,5121.0
177,000430.SZ,20001009,7.6968,7.7705,7.496,7.7437,0.5218,7162.0
178,000430.SZ,20001010,7.7571,7.8842,7.6901,7.824,1.037,8112.0
179,000430.SZ,20001011,7.8307,7.8842,7.6098,7.65,-2.2239,8524.0
180,000430.SZ,20001012,7.6232,7.8575,7.4626,7.8575,2.7124,15272.0
181,000430.SZ,20001013,7.8508,7.8508,7.6299,7.6901,-2.1304,6947.0
182,000430.SZ,20001016,7.6299,7.6968,7.476,7.496,-2.524,10061.0
183,000430.SZ,20001017,7.496,7.5964,7.4626,7.5295,0.4469,5640.0
184,000430.SZ,20001018,7.5027,7.5764,7.4626,7.5094,-0.2669,8867.0
185,000430.SZ,20001019,7.5161,7.5362,7.2149,7.2283,-3.7433,17433.0
186,000430.SZ,20001020,7.2283,7.3555,7.061,7.3421,1.5744,17282.0
187,000430.SZ,20001023,7.3354,7.4626,7.1949,7.4224,1.0937,10750.0
188,000430.SZ,20001024,7.4291,7.476,7.2953,7.3488,-0.9916,7212.0
189,000430.SZ,20001025,7.3488,7.4224,7.2953,7.4023,0.728,11687.0
190,000430.SZ,20001026,7.4291,7.5897,7.3622,7.409,0.0905,11184.0
191,000430.SZ,20001027,7.4291,7.5161,7.4291,7.5161,1.4455,10001.0
192,000430.SZ,20001030,7.5161,7.563,7.3287,7.3756,-1.8693,10065.0
193,000430.SZ,20001031,7.4224,7.4224,7.2149,7.2618,-1.5429,9639.0
194,000430.SZ,20001101,7.2216,7.3287,7.2216,7.322,0.829,6649.0
195,000430.SZ,20001102,7.3622,7.3622,7.2886,7.3488,0.366,6267.0
196,000430.SZ,20001103,7.3622,7.4224,7.235,7.2953,-0.728,5496.0
197,000430.SZ,20001106,7.2953,7.3354,7.2283,7.2886,-0.0918,6663.0
198,000430.SZ,20001107,7.2953,7.4291,7.235,7.4224,1.8357,6586.0
199,000430.SZ,20001108,7.4224,7.476,7.3622,7.4559,0.4513,5134.0
200,000430.SZ,20001109,7.4559,7.6165,7.4559,7.476,0.2696,9560.0
201,000430.SZ,20001110,7.4827,7.5362,7.4291,7.4559,-0.2689,10488.0
202,000430.SZ,20001113,7.476,7.6366,7.4157,7.6299,2.3337,14453.0
203,000430.SZ,20001114,7.6299,7.65,7.5027,7.5831,-0.6134,9510.0
204,000430.SZ,20001115,7.5563,7.6701,7.5429,7.5831,0.0,10924.0
205,000430.SZ,20001116,7.6433,7.7972,7.563,7.7705,2.4713,16974.0
206,000430.SZ,20001117,7.7638,7.7705,7.5831,7.6232,-1.8956,9493.0
207,000430.SZ,20001120,7.6299,7.7705,7.6165,7.7638,1.8444,11044.51
208,000430.SZ,20001121,7.7638,7.8842,7.6834,7.6968,-0.863,9935.45
209,000430.SZ,20001122,7.7035,7.8642,7.7035,7.8441,1.9138,11386.84
210,000430.SZ,20001123,7.8441,7.8909,7.7504,7.8039,-0.5125,11033.21
211,000430.SZ,20001124,7.8307,7.9311,7.389,7.5161,-3.6879,15279.59
212,000430.SZ,20001127,7.4492,7.6165,7.4023,7.5295,0.1783,7706.9
213,000430.SZ,20001128,7.6299,7.737,7.563,7.6701,1.8673,5646.89
214,000430.SZ,20001129,7.6968,7.6968,7.476,7.5563,-1.4837,7237.18
215,000430.SZ,20001130,7.5295,7.563,7.4157,7.4626,-1.24,7581.04
216,000430.SZ,20001201,7.4693,7.563,7.4626,7.5295,0.8965,5458.59
217,000430.SZ,20001204,7.5161,7.7102,7.4693,7.6901,2.1329,7498.58
218,000430.SZ,20001205,7.7035,7.7504,7.6299,7.6567,-0.4343,5383.49
219,000430.SZ,20001206,7.6834,7.6968,7.4693,7.476,-2.36,6560.0
220,000430.SZ,20001207,7.4425,7.5295,7.409,7.4425,-0.4481,6475.72
221,000430.SZ,20001208,7.4827,7.5228,7.409,7.476,0.4501,5056.46
222,000430.SZ,20001211,7.5228,7.5228,7.2819,7.2953,-2.4171,5526.1
223,000430.SZ,20001212,7.2886,7.3756,7.2283,7.3555,0.8252,4996.61
224,000430.SZ,20001213,7.3622,7.4827,7.2953,7.4157,0.8184,3552.3
225,000430.SZ,20001214,7.476,7.4894,7.2685,7.2886,-1.7139,4531.3
226,000430.SZ,20001215,7.3488,7.3488,7.2484,7.2819,-0.0919,3956.55
227,000430.SZ,20001218,7.2819,7.2819,7.0945,7.2016,-1.1027,7332.64
228,000430.SZ,20001219,7.2417,7.3287,7.2149,7.2953,1.3011,3499.6
229,000430.SZ,20001220,7.3019,7.3622,7.1614,7.3019,0.0905,5469.37
230,000430.SZ,20001221,7.3488,7.5429,7.3287,7.4291,1.742,5218.4
231,000430.SZ,20001222,7.389,7.5094,7.3622,7.4626,0.4509,4224.57
232,000430.SZ,20001225,7.4425,7.496,7.3555,7.4626,0.0,5299.2
233,000430.SZ,20001226,7.4358,7.5964,7.3957,7.5831,1.6147,6687.76
234,000430.SZ,20001227,7.6098,7.6098,7.389,7.4425,-1.8541,6657.27
235,000430.SZ,20001228,7.389,7.5027,7.389,7.4358,-0.09,3416.45
236,000430.SZ,20001229,7.4291,7.496,7.409,7.4224,-0.1802,3555.15
237,000430.SZ,20010102,7.4693,7.563,7.3957,7.5429,1.6235,6488.04
238,000430.SZ,20010103,7.563,7.6634,7.5027,7.6634,1.5975,10450.48
239,000430.SZ,20010104,7.6968,7.7303,7.6031,7.6567,-0.0874,8920.65
240,000430.SZ,20010105,7.6634,7.7236,7.6031,7.7169,0.7862,10342.88
241,000430.SZ,20010108,7.7638,7.8842,7.563,7.8039,1.1274,17047.42
242,000430.SZ,20010109,7.3689,7.5429,7.0275,7.3555,-5.7458,33620.88
243,000430.SZ,20010110,7.2953,7.4492,7.1748,7.389,0.4554,21514.21
244,000430.SZ,20010111,7.389,7.6701,7.389,7.5563,2.2642,15471.07
245,000430.SZ,20010112,7.5764,7.6834,7.496,7.6098,0.708,10742.85
246,000430.SZ,20010115,7.6098,7.6098,7.3488,7.3622,-3.2537,9342.43
247,000430.SZ,20010116,7.3622,7.4492,7.2283,7.3689,0.091,6570.82
248,000430.SZ,20010117,7.1614,7.2618,7.1012,7.235,-1.8171,7617.62
249,000430.SZ,20010118,7.235,7.3287,7.2283,7.2417,0.0926,4844.7
250,000430.SZ,20010119,7.2417,7.389,7.2417,7.322,1.1089,4617.7
251,000430.SZ,20010205,7.3622,7.3957,7.2283,7.2886,-0.4562,3674.0
252,000430.SZ,20010206,7.2283,7.3287,7.1748,7.3086,0.2744,3981.32
253,000430.SZ,20010207,7.3622,7.3622,7.2283,7.2417,-0.9154,2119.01
254,000430.SZ,20010208,7.2016,7.3086,7.0208,7.0275,-2.9579,4826.0
255,000430.SZ,20010209,6.9673,7.1748,6.9673,7.0677,0.572,3856.13
256,000430.SZ,20010212,7.061,7.061,6.7331,6.8268,-3.4085,8188.17
257,000430.SZ,20010213,6.8334,6.8602,6.7732,6.8468,0.293,4709.52
258,000430.SZ,20010214,6.8268,6.8602,6.6327,6.6862,-2.3456,7092.8
259,000430.SZ,20010215,6.6795,6.8201,6.6594,6.6929,0.1002,4467.01
260,000430.SZ,20010216,6.6795,6.7063,6.4586,6.5992,-1.4,4934.53
261,000430.SZ,20010219,6.5992,6.7598,6.559,6.6862,1.3183,3373.46
262,000430.SZ,20010220,6.6862,6.7732,6.626,6.6795,-0.1002,3852.23
263,000430.SZ,20010221,6.6527,6.6527,6.2913,6.4118,-4.0078,6413.95
264,000430.SZ,20010222,6.4051,6.4921,6.1307,6.1709,-3.7571,5390.4
265,000430.SZ,20010223,6.1441,6.4185,6.0437,6.3984,3.6867,6208.1
266,000430.SZ,20010226,6.3516,6.4854,6.2913,6.4586,0.9409,3228.73
267,000430.SZ,20010227,6.4586,6.539,6.3917,6.5323,1.1411,3964.01
268,000430.SZ,20010228,6.4118,6.559,6.3984,6.559,0.4087,2740.27
269,000430.SZ,20010301,6.559,6.5992,6.4921,6.5122,-0.7135,2560.3
270,000430.SZ,20010302,6.626,6.8067,6.626,6.7732,4.0079,4304.27
271,000430.SZ,20010305,6.7933,6.8201,6.6795,6.7063,-0.9877,3256.97
272,000430.SZ,20010306,6.7063,6.7063,6.626,6.6594,-0.6993,2223.5
273,000430.SZ,20010307,6.7598,6.8602,6.6795,6.7397,1.2058,2535.3
274,000430.SZ,20010308,6.6862,6.7933,6.6862,6.7598,0.2982,2711.31
275,000430.SZ,20010309,6.7264,6.7598,6.6594,6.713,-0.6923,3173.35
276,000430.SZ,20010312,6.6862,6.7197,6.6126,6.6996,-0.1996,4694.07
277,000430.SZ,20010313,6.6996,6.7331,6.6394,6.6795,-0.3,3245.71
278,000430.SZ,20010314,6.6929,6.8334,6.6862,6.7531,1.1019,4122.38
279,000430.SZ,20010315,6.8268,6.9071,6.7799,6.8401,1.2883,4239.19
280,000430.SZ,20010316,6.8937,7.061,6.8468,6.974,1.9576,7122.93
281,000430.SZ,20010319,6.9807,6.9941,6.8268,6.8468,-1.8239,8823.54
282,000430.SZ,20010320,7.0811,7.5295,7.061,7.5295,9.9711,17726.93
283,000430.SZ,20010321,7.7504,7.8307,7.4693,7.6165,1.1555,68849.45
284,000430.SZ,20010322,7.6165,7.824,7.5094,7.7638,1.934,32847.49
285,000430.SZ,20010323,7.7638,7.7638,7.4827,7.4894,-3.5344,19316.0
286,000430.SZ,20010326,7.563,7.8173,7.5161,7.6165,1.6971,7631.1
287,000430.SZ,20010327,7.563,7.5697,7.4291,7.4827,-1.7567,19304.98
288,000430.SZ,20010328,7.4626,7.5964,7.3689,7.5429,0.8045,12791.79
289,000430.SZ,20010329,7.496,7.6165,7.4492,7.5496,0.0888,7403.49
290,000430.SZ,20010330,7.496,7.5764,7.4492,7.5094,-0.5325,9932.72
291,000430.SZ,20010402,7.496,7.6165,7.3689,7.6165,1.4262,12978.53
292,000430.SZ,20010403,7.6031,7.6165,7.4626,7.5429,-0.9663,5793.0
293,000430.SZ,20010404,7.5295,7.563,7.3622,7.409,-1.7752,10370.86
294,000430.SZ,20010405,7.409,7.496,7.3622,7.4894,1.0852,5865.68
295,000430.SZ,20010406,7.4894,7.7638,7.4827,7.6634,2.3233,20830.55
296,000430.SZ,20010409,7.6968,7.7838,7.6634,7.7571,1.2227,17010.34
297,000430.SZ,20010410,7.7638,7.7972,7.6165,7.6834,-0.9501,10156.87
298,000430.SZ,20010411,7.6968,7.6968,7.5697,7.6299,-0.6963,5465.06
299,000430.SZ,20010412,7.6299,7.6299,7.5027,7.563,-0.8768,7811.6
300,000430.SZ,20010413,7.563,7.7571,7.5027,7.6031,0.5302,6674.06
301,000430.SZ,20010416,7.6165,7.7236,7.5496,7.6834,1.0561,10720.59
302,000430.SZ,20010417,7.6968,7.7169,7.563,7.5964,-1.1323,8771.62
303,000430.SZ,20010418,7.5295,7.6165,7.4425,7.4894,-1.4086,8589.52
304,000430.SZ,20010419,7.4894,7.4894,7.3622,7.4425,-0.6262,11495.26
305,000430.SZ,20010420,7.3957,7.563,7.3689,7.4626,0.2701,8815.36
306,000430.SZ,20010423,7.4693,7.5697,7.3622,7.4291,-0.4489,9470.65
307,000430.SZ,20010424,7.496,7.563,7.4157,7.563,1.8024,6490.0
308,000430.SZ,20010425,7.5697,7.8173,7.496,7.6031,0.5302,27693.49
309,000430.SZ,20010427,7.3622,7.5697,7.2216,7.2216,-5.0177,37842.1
310,000430.SZ,20010430,7.1614,7.3421,6.9941,7.1949,-0.3697,17298.0
311,000430.SZ,20010508,7.235,7.3622,7.2283,7.3622,2.3253,6800.76
312,000430.SZ,20010509,7.3555,7.496,7.2752,7.4224,0.8177,7824.61
313,000430.SZ,20010510,7.4023,7.4827,7.2953,7.3756,-0.6305,7542.0
314,000430.SZ,20010511,7.3823,7.7437,7.3756,7.7437,4.9908,28011.92
315,000430.SZ,20010514,7.7972,7.998,7.7035,7.7638,0.2596,31440.98
316,000430.SZ,20010515,7.7771,7.8976,7.6366,7.8909,1.6371,19815.13
317,000430.SZ,20010516,7.8909,7.9645,7.7972,7.8708,-0.2547,14624.54
318,000430.SZ,20010517,7.9043,7.9512,7.737,7.7638,-1.3595,9624.78
319,000430.SZ,20010518,7.6968,7.8976,7.6701,7.7638,0.0,15586.55
320,000430.SZ,20010521,7.8976,8.1519,7.7771,8.0649,3.8783,32448.74
321,000430.SZ,20010522,8.0649,8.2122,7.9645,8.1051,0.4985,18838.81
322,000430.SZ,20010523,8.1319,8.3661,7.9645,8.2724,2.0641,33203.74
323,000430.SZ,20010524,8.2858,8.3594,8.1653,8.1921,-0.9707,15538.1
324,000430.SZ,20010525,8.1988,8.2791,7.9645,7.9913,-2.4511,19779.78
