,ts_code,trade_date,open,high,low,close,pct_chg,vol
682,000100.SZ,20070424,2.463,2.5235,2.435,2.4816,1.1371,2296208.1
683,000100.SZ,20070425,2.4583,2.4909,2.3745,2.4397,-1.6884,1597722.84
684,000100.SZ,20070426,2.4397,2.463,2.3745,2.449,0.3812,1686650.24
685,000100.SZ,20070427,2.463,2.4816,2.3931,2.3978,-2.0906,1514977.32
686,000100.SZ,20070508,2.3978,2.4676,2.3326,2.4304,1.3596,2537494.84
687,000100.SZ,20070509,2.4211,2.4583,2.3745,2.435,0.1893,1834593.56
688,000100.SZ,20070510,2.4397,2.5561,2.4397,2.5561,4.9733,1669862.11
689,000100.SZ,20070511,2.6306,2.6818,2.5794,2.6818,4.9176,1326084.26
690,000100.SZ,20070514,2.8075,2.8168,2.7284,2.8168,5.0339,1002779.76
691,000100.SZ,20070516,2.9332,2.9565,2.7377,2.7982,-0.6603,2882304.86
692,000100.SZ,20070517,2.7889,2.8913,2.7703,2.8494,1.8297,1485153.39
693,000100.SZ,20070518,2.8355,2.9938,2.8215,2.9938,5.0677,944393.39
694,000100.SZ,20070521,3.1102,3.1427,3.017,3.1427,4.9736,956165.5
695,000100.SZ,20070523,3.301,3.301,3.301,3.301,5.0371,85554.68
696,000100.SZ,20070524,3.464,3.464,3.3523,3.464,4.9379,3727005.74
697,000100.SZ,20070525,3.5525,3.6363,3.4733,3.6363,4.974,3194789.68
698,000100.SZ,20070529,3.7759,3.7806,3.5292,3.6223,-0.385,2320052.1
699,000100.SZ,20070530,3.4407,3.6083,3.4407,3.4407,-5.0134,1096276.67
700,000100.SZ,20070531,3.2685,3.2685,3.2685,3.2685,-5.0048,99425.0
701,000100.SZ,20070601,3.1055,3.1055,3.1055,3.1055,-4.987,102004.0
702,000100.SZ,20070604,2.9518,2.9518,2.9518,2.9518,-4.9493,14561.0
703,000100.SZ,20070605,2.8029,2.8029,2.8029,2.8029,-5.0444,19751.0
704,000100.SZ,20070606,2.6632,2.9425,2.6632,2.7004,-3.6569,2968103.02
705,000100.SZ,20070607,2.6352,2.7703,2.5654,2.7097,0.3444,2326447.53
706,000100.SZ,20070608,2.747,2.8448,2.7377,2.8448,4.9858,1727200.14
707,000100.SZ,20070611,2.9332,2.9332,2.733,2.761,-2.9457,1686564.69
708,000100.SZ,20070612,2.7703,2.8168,2.6213,2.6492,-4.0493,1512972.8
709,000100.SZ,20070613,2.6632,2.7796,2.6632,2.7796,4.9222,1234309.83
710,000100.SZ,20070614,2.8168,2.8867,2.7423,2.8308,1.842,1681708.31
711,000100.SZ,20070615,2.8494,2.9286,2.7842,2.9146,2.9603,1379493.96
712,000100.SZ,20070618,3.0589,3.0589,3.0589,3.0589,4.9509,277793.3
713,000100.SZ,20070619,3.2033,3.2126,3.0776,3.2126,5.0247,2099339.4
714,000100.SZ,20070621,3.0822,3.1753,3.0543,3.0543,-4.9275,1165209.65
715,000100.SZ,20070622,2.9379,3.0031,2.9006,2.9006,-5.0322,381138.26
716,000100.SZ,20070625,2.7563,2.7563,2.7563,2.7563,-4.9748,118304.0
717,000100.SZ,20070626,2.6166,2.747,2.6166,2.6352,-4.3936,1216757.41
718,000100.SZ,20070627,2.6352,2.6352,2.5049,2.5095,-4.77,1251197.37
719,000100.SZ,20070628,2.4537,2.598,2.3838,2.3838,-5.009,851084.52
720,000100.SZ,20070629,2.2674,2.3047,2.2628,2.2628,-5.0759,701523.0
721,000100.SZ,20070702,2.1557,2.2069,2.151,2.179,-3.7034,965331.14
722,000100.SZ,20070703,2.1836,2.2861,2.1557,2.2861,4.9151,650664.75
723,000100.SZ,20070704,2.3233,2.3419,2.1697,2.1697,-5.0916,603784.68
724,000100.SZ,20070706,2.0672,2.2302,2.0626,2.179,0.4286,785814.83
725,000100.SZ,20070709,2.2069,2.2814,2.1231,2.2209,1.9229,697105.2
726,000100.SZ,20070710,2.2209,2.2209,2.1091,2.1091,-5.034,546641.72
727,000100.SZ,20070711,2.0998,2.1883,2.0952,2.165,2.6504,354769.7
728,000100.SZ,20070712,2.1743,2.1976,2.1324,2.151,-0.6467,264614.36
729,000100.SZ,20070713,2.1557,2.165,2.0439,2.0905,-2.8126,294880.72
730,000100.SZ,20070716,2.0626,2.0858,1.9881,1.9881,-4.8983,404944.39
731,000100.SZ,20070717,1.9275,2.016,1.8903,1.9601,-1.4084,538146.28
732,000100.SZ,20070718,1.9369,2.002,1.8996,1.9648,0.2398,374198.16
733,000100.SZ,20070719,1.9555,2.0626,1.9369,2.0626,4.9776,692148.87
734,000100.SZ,20070720,2.0486,2.165,2.0393,2.1231,2.9332,644245.08
735,000100.SZ,20070723,2.1138,2.2209,2.0858,2.1976,3.509,625503.81
736,000100.SZ,20070724,2.2209,2.2628,2.1464,2.1697,-1.2696,633621.09
737,000100.SZ,20070725,2.1603,2.2022,2.1417,2.1976,1.2859,464916.23
738,000100.SZ,20070726,2.2069,2.3093,2.1603,2.3093,5.0828,763338.24
739,000100.SZ,20070727,2.3233,2.3745,2.2581,2.3466,1.6152,828875.19
740,000100.SZ,20070730,2.3419,2.4118,2.3186,2.3559,0.3963,629198.69
741,000100.SZ,20070731,2.3559,2.463,2.3093,2.463,4.546,803964.76
742,000100.SZ,20070801,2.4816,2.5188,2.3419,2.3419,-4.9168,1089064.76
743,000100.SZ,20070802,2.3,2.3745,2.2581,2.3466,0.2007,647895.37
744,000100.SZ,20070803,2.3512,2.3699,2.2861,2.3233,-0.9929,528804.92
745,000100.SZ,20070806,2.3559,2.3978,2.2954,2.3745,2.2038,552123.43
746,000100.SZ,20070807,2.3885,2.4444,2.3605,2.3885,0.5896,626751.21
747,000100.SZ,20070808,2.4211,2.4676,2.2907,2.3745,-0.5861,771291.33
748,000100.SZ,20070809,2.3745,2.4071,2.3186,2.3326,-1.7646,684283.59
749,000100.SZ,20070810,2.3326,2.3605,2.2162,2.2442,-3.7898,711473.96
750,000100.SZ,20070813,2.2348,2.3559,2.1417,2.3419,4.3534,905762.78
751,000100.SZ,20070814,2.314,2.3978,2.2861,2.3466,0.2007,601344.71
752,000100.SZ,20070815,2.3559,2.3605,2.2488,2.3047,-1.7856,473411.36
753,000100.SZ,20070816,2.2814,2.3512,2.2348,2.314,0.4035,539147.6
754,000100.SZ,20070817,2.3233,2.3978,2.2907,2.3326,0.8038,753461.53
755,000100.SZ,20070820,2.3745,2.4118,2.3512,2.3838,2.195,798980.52
756,000100.SZ,20070821,2.4025,2.4118,2.3512,2.3885,0.1972,718613.88
757,000100.SZ,20070822,2.3559,2.5095,2.3373,2.5095,5.0659,1715954.34
758,000100.SZ,20070823,2.5142,2.584,2.4956,2.5142,0.1873,1448492.59
759,000100.SZ,20070824,2.5235,2.5514,2.4676,2.4956,-0.7398,890288.69
760,000100.SZ,20070827,2.5142,2.5188,2.3931,2.4444,-2.0516,874511.88
761,000100.SZ,20070828,2.4211,2.4909,2.3559,2.4397,-0.1923,830925.24
762,000100.SZ,20070829,2.4211,2.4769,2.3652,2.3978,-1.7174,722699.66
763,000100.SZ,20070830,2.4025,2.5188,2.3978,2.4816,3.4949,925499.46
764,000100.SZ,20070831,2.4863,2.5375,2.4723,2.4909,0.3748,878754.96
765,000100.SZ,20070903,2.5608,2.6166,2.5561,2.6166,5.0464,530221.84
766,000100.SZ,20070904,2.733,2.733,2.5933,2.612,-0.1758,1763550.94
767,000100.SZ,20070905,2.612,2.6539,2.5142,2.6073,-0.1799,876294.42
768,000100.SZ,20070906,2.6446,2.7377,2.6446,2.7377,5.0013,791277.96
769,000100.SZ,20070907,2.7842,2.8308,2.7051,2.7144,-0.8511,1545018.63
770,000100.SZ,20070910,2.7191,2.7703,2.5794,2.7423,1.0279,875555.3
771,000100.SZ,20070911,2.7516,2.761,2.6073,2.6073,-4.9229,873716.76
772,000100.SZ,20070912,2.5794,2.6306,2.4769,2.5514,-2.144,902604.37
773,000100.SZ,20070913,2.5608,2.6073,2.5235,2.584,1.2777,571290.97
774,000100.SZ,20070914,2.5608,2.6166,2.5235,2.5608,-0.8978,553896.7
775,000100.SZ,20070917,2.5608,2.6911,2.5421,2.6632,3.9988,941595.78
776,000100.SZ,20070918,2.6678,2.6772,2.584,2.6352,-1.0514,616928.98
777,000100.SZ,20070919,2.6213,2.7656,2.5375,2.761,4.7738,1244902.74
778,000100.SZ,20070920,2.7563,2.8261,2.7097,2.7516,-0.3405,1050331.55
779,000100.SZ,20070921,2.761,2.8168,2.6213,2.8168,2.3695,908692.88
780,000100.SZ,20070924,2.8727,2.9099,2.8075,2.8587,1.4875,1743547.59
781,000100.SZ,20070925,2.8494,2.8541,2.7516,2.7935,-2.2808,649560.88
782,000100.SZ,20070926,2.7703,2.7935,2.7144,2.7284,-2.3304,439479.99
783,000100.SZ,20070928,2.7842,2.8168,2.747,2.761,1.1948,530094.18
784,000100.SZ,20071008,2.7889,2.8029,2.7097,2.7144,-1.6878,537319.95
785,000100.SZ,20071009,2.7097,2.761,2.6632,2.7237,0.3426,447094.89
786,000100.SZ,20071010,2.7191,2.761,2.6678,2.6911,-1.1969,502630.33
787,000100.SZ,20071011,2.6818,2.7191,2.598,2.6073,-3.114,597911.77
788,000100.SZ,20071012,2.584,2.598,2.4769,2.5142,-3.5707,793398.92
789,000100.SZ,20071015,2.5142,2.6399,2.4304,2.6399,4.9996,868230.01
790,000100.SZ,20071016,2.6446,2.7237,2.6073,2.7237,3.1744,600382.42
791,000100.SZ,20071017,2.747,2.747,2.6446,2.6539,-2.5627,701250.69
792,000100.SZ,20071018,2.6306,2.6539,2.5375,2.5468,-4.0356,364810.75
793,000100.SZ,20071019,2.5468,2.5887,2.5235,2.5282,-0.7303,237112.7
794,000100.SZ,20071022,2.5188,2.5561,2.4583,2.4676,-2.397,256299.88
795,000100.SZ,20071023,2.4583,2.5049,2.3745,2.4676,0.0,294031.74
796,000100.SZ,20071024,2.4676,2.4863,2.3745,2.3838,-3.396,288589.96
797,000100.SZ,20071025,2.3559,2.3605,2.2628,2.2628,-5.0759,493781.25
798,000100.SZ,20071026,2.2069,2.2255,2.151,2.1557,-4.7331,422306.46
799,000100.SZ,20071029,2.165,2.2535,2.0952,2.2535,4.5368,313442.6
800,000100.SZ,20071030,2.3186,2.3652,2.2814,2.3652,4.9567,384770.39
801,000100.SZ,20071031,2.4071,2.4676,2.3745,2.3978,1.3783,412570.1
802,000100.SZ,20071101,2.4118,2.4164,2.314,2.3186,-3.303,297355.14
803,000100.SZ,20071102,2.2674,2.2954,2.2348,2.2395,-3.4115,261971.7
804,000100.SZ,20071105,2.2395,2.3512,2.2022,2.3512,4.9877,285071.26
805,000100.SZ,20071106,2.3373,2.3699,2.3047,2.3233,-1.1866,202327.7
806,000100.SZ,20071107,2.3093,2.3419,2.2488,2.3093,-0.6026,174659.53
807,000100.SZ,20071108,2.3093,2.314,2.2581,2.2767,-1.4117,188217.27
808,000100.SZ,20071109,2.2721,2.3233,2.2581,2.2954,0.8214,273889.27
809,000100.SZ,20071112,2.2581,2.2954,2.1929,2.2442,-2.2305,204860.87
810,000100.SZ,20071113,2.2581,2.2907,2.2348,2.2861,1.867,177445.04
811,000100.SZ,20071114,2.3093,2.3978,2.2814,2.3931,4.6805,398264.24
812,000100.SZ,20071115,2.3885,2.3885,2.3326,2.3419,-2.1395,275343.65
813,000100.SZ,20071116,2.3186,2.3978,2.2954,2.3931,2.1863,229815.03
814,000100.SZ,20071119,2.3931,2.463,2.3745,2.4257,1.3622,498076.5
815,000100.SZ,20071120,2.4164,2.449,2.3885,2.3978,-1.1502,276149.31
816,000100.SZ,20071121,2.4164,2.4211,2.3373,2.3373,-2.5231,232436.3
817,000100.SZ,20071122,2.314,2.3373,2.2581,2.2581,-3.3885,224775.3
818,000100.SZ,20071123,2.2535,2.3047,2.2302,2.2954,1.6518,143236.4
819,000100.SZ,20071126,2.328,2.3419,2.2674,2.2674,-1.2198,144771.5
820,000100.SZ,20071127,2.2581,2.3,2.2395,2.2442,-1.0232,159310.35
821,000100.SZ,20071203,2.3559,2.3559,2.3559,2.3559,4.9773,59543.95
822,000100.SZ,20071204,2.4723,2.4723,2.3792,2.3931,1.579,535405.33
823,000100.SZ,20071205,2.3931,2.4118,2.3699,2.4118,0.7814,322622.35
824,000100.SZ,20071206,2.435,2.4397,2.3838,2.3978,-0.5805,197589.9
825,000100.SZ,20071207,2.4071,2.4164,2.3838,2.4118,0.5839,169086.89
826,000100.SZ,20071210,2.3745,2.4583,2.3605,2.435,0.9619,331182.42
827,000100.SZ,20071211,2.4304,2.5095,2.4025,2.4909,2.2957,485969.38
828,000100.SZ,20071212,2.4676,2.5235,2.4537,2.4863,-0.1847,348179.58
829,000100.SZ,20071213,2.4723,2.5049,2.4257,2.4304,-2.2483,348241.75
830,000100.SZ,20071214,2.4071,2.449,2.3792,2.4397,0.3827,235812.01
831,000100.SZ,20071217,2.449,2.4863,2.435,2.4583,0.7624,268368.25
832,000100.SZ,20071219,2.4676,2.5188,2.4583,2.4863,1.139,301685.16
833,000100.SZ,20071221,2.5049,2.5421,2.4909,2.5095,0.9331,299044.46
834,000100.SZ,20071224,2.5514,2.584,2.5282,2.5328,0.9285,430742.75
835,000100.SZ,20071225,2.5328,2.5468,2.5095,2.5142,-0.7344,307310.68
836,000100.SZ,20071226,2.5188,2.584,2.5188,2.5794,2.5933,370832.94
837,000100.SZ,20071227,2.6027,2.7097,2.5933,2.6911,4.3305,736130.41
838,000100.SZ,20071228,2.7191,2.7842,2.6958,2.7191,1.0405,970994.97
839,000100.SZ,20080102,2.7377,2.7889,2.7004,2.7842,2.3942,490916.67
840,000100.SZ,20080103,2.8168,2.8727,2.7796,2.8494,2.3418,573315.11
841,000100.SZ,20080104,2.8494,2.8494,2.7935,2.8029,-1.6319,444759.49
842,000100.SZ,20080107,2.7935,2.7935,2.7423,2.7563,-1.6626,586460.86
843,000100.SZ,20080108,2.7703,2.8029,2.7051,2.7191,-1.3496,532539.33
844,000100.SZ,20080109,2.7191,2.7889,2.7051,2.7842,2.3942,391651.69
845,000100.SZ,20080110,2.7842,2.7935,2.7284,2.7423,-1.5049,400300.88
846,000100.SZ,20080111,2.7377,2.7377,2.6539,2.6911,-1.867,481638.33
847,000100.SZ,20080114,2.6911,2.7423,2.6678,2.7144,0.8658,314076.84
848,000100.SZ,20080115,2.7237,2.8494,2.7191,2.8494,4.9735,1160589.01
849,000100.SZ,20080116,2.8727,2.9053,2.7796,2.8401,-0.3264,1029641.58
850,000100.SZ,20080117,2.8168,2.8634,2.7004,2.7516,-3.1161,605632.37
851,000100.SZ,20080118,2.747,2.8448,2.7144,2.8215,2.5403,504002.99
852,000100.SZ,20080121,2.8261,2.8355,2.6818,2.6911,-4.6217,456987.38
853,000100.SZ,20080122,2.6539,2.6539,2.5561,2.5561,-5.0165,506813.5
854,000100.SZ,20080123,2.4444,2.6352,2.4444,2.5933,1.4553,610157.41
855,000100.SZ,20080124,2.6027,2.6259,2.5561,2.5887,-0.1774,419097.93
856,000100.SZ,20080125,2.5794,2.6818,2.5561,2.6259,1.437,401347.9
857,000100.SZ,20080128,2.6213,2.6213,2.4956,2.5002,-4.7869,428350.47
858,000100.SZ,20080129,2.4863,2.5375,2.4304,2.5049,0.188,205862.39
859,000100.SZ,20080130,2.5235,2.6073,2.4769,2.5701,2.6029,303460.83
860,000100.SZ,20080131,2.6027,2.6259,2.4909,2.4956,-2.8987,382244.15
861,000100.SZ,20080201,2.5049,2.5375,2.3699,2.3978,-3.9189,365602.19
862,000100.SZ,20080204,2.4444,2.5188,2.4211,2.5188,5.0463,293874.56
863,000100.SZ,20080205,2.5328,2.5794,2.4816,2.5235,0.1866,248905.95
864,000100.SZ,20080213,2.5188,2.598,2.4816,2.5701,1.8466,205158.4
865,000100.SZ,20080214,2.5887,2.598,2.5654,2.5887,0.7237,168767.23
866,000100.SZ,20080215,2.5747,2.5794,2.5188,2.5608,-1.0778,148258.87
867,000100.SZ,20080218,2.5654,2.6259,2.5654,2.598,1.4527,247305.33
868,000100.SZ,20080219,2.6073,2.6259,2.584,2.6166,0.7159,256838.53
869,000100.SZ,20080220,2.6213,2.6306,2.5468,2.5514,-2.4918,281306.96
870,000100.SZ,20080221,2.5933,2.6772,2.5701,2.6772,4.9306,607013.23
871,000100.SZ,20080222,2.6911,2.7563,2.6306,2.6678,-0.3511,748183.01
872,000100.SZ,20080225,2.6678,2.7097,2.5887,2.6166,-1.9192,302160.27
873,000100.SZ,20080226,2.6725,2.6772,2.5747,2.6306,0.535,228757.35
874,000100.SZ,20080227,2.6259,2.6818,2.6166,2.6539,0.8857,195938.75
875,000100.SZ,20080228,2.6632,2.6911,2.6306,2.6632,0.3504,185989.51
876,000100.SZ,20080229,2.6539,2.7423,2.6446,2.7377,2.7974,398265.14
877,000100.SZ,20080303,2.8168,2.8355,2.7749,2.7935,2.0382,732300.23
878,000100.SZ,20080304,2.7982,2.8541,2.7516,2.8168,0.8341,637938.16
879,000100.SZ,20080305,2.8261,2.8634,2.761,2.8541,1.3242,512354.0
880,000100.SZ,20080306,2.8634,2.9798,2.8401,2.9099,1.9551,805402.24
881,000100.SZ,20080307,2.9006,2.9053,2.8308,2.8308,-2.7183,418793.97
882,000100.SZ,20080310,2.8122,2.868,2.7703,2.7889,-1.4801,332380.31
883,000100.SZ,20080311,2.7563,2.8541,2.747,2.8494,2.1693,276645.02
884,000100.SZ,20080312,2.8867,2.9006,2.7749,2.7842,-2.2882,237516.0
885,000100.SZ,20080313,2.7703,2.8122,2.6446,2.733,-1.8389,353837.83
886,000100.SZ,20080314,2.7703,2.8355,2.747,2.7703,1.3648,425883.54
887,000100.SZ,20080317,2.7796,2.7889,2.6306,2.6306,-5.0428,399972.85
888,000100.SZ,20080318,2.5375,2.5701,2.5002,2.5002,-4.957,274884.85
889,000100.SZ,20080319,2.4676,2.5514,2.3745,2.4956,-0.184,458604.05
890,000100.SZ,20080320,2.463,2.5468,2.3699,2.5142,0.7453,425780.16
891,000100.SZ,20080321,2.5142,2.5701,2.4676,2.5282,0.5568,295928.99
892,000100.SZ,20080324,2.5608,2.5933,2.5095,2.5095,-0.7397,263642.75
893,000100.SZ,20080325,2.4676,2.5561,2.4444,2.5188,0.3706,213440.72
894,000100.SZ,20080326,2.5282,2.5561,2.4769,2.4769,-1.6635,165045.46
895,000100.SZ,20080328,2.4676,2.7237,2.3745,2.7237,9.9641,1464216.37
896,000100.SZ,20080331,2.7423,2.9239,2.6911,2.8029,2.9078,1564378.96
897,000100.SZ,20080401,2.7889,2.8029,2.5235,2.5328,-9.6364,750845.66
898,000100.SZ,20080402,2.6073,2.6306,2.3559,2.4025,-5.1445,612473.72
899,000100.SZ,20080403,2.3699,2.4676,2.2442,2.4164,0.5786,453333.13
900,000100.SZ,20080407,2.3652,2.5375,2.328,2.5002,3.468,450322.37
901,000100.SZ,20080409,2.6772,2.7377,2.5049,2.5561,2.2358,796260.3
902,000100.SZ,20080410,2.5049,2.6073,2.4676,2.5933,1.4553,313617.98
903,000100.SZ,20080411,2.5933,2.6166,2.5468,2.5794,-0.536,282086.42
904,000100.SZ,20080414,2.5142,2.5328,2.3605,2.3978,-7.0404,364228.32
905,000100.SZ,20080415,2.3699,2.4909,2.3652,2.4676,2.911,246573.64
906,000100.SZ,20080416,2.4676,2.4816,2.3792,2.3838,-3.396,158800.37
907,000100.SZ,20080417,2.3838,2.435,2.2861,2.3186,-2.7351,248726.52
908,000100.SZ,20080418,2.2861,2.2861,2.0952,2.1138,-8.8329,367617.88
909,000100.SZ,20080421,2.2674,2.2954,2.0998,2.1278,0.6623,288975.88
910,000100.SZ,20080422,2.1045,2.1231,1.9462,2.0765,-2.4109,232868.24
911,000100.SZ,20080423,2.0672,2.2022,2.0253,2.1836,5.1577,245330.97
912,000100.SZ,20080424,2.3745,2.4025,2.2861,2.4025,10.0247,707845.61
913,000100.SZ,20080425,2.3978,2.4537,2.3373,2.3605,-1.7482,498717.54
914,000100.SZ,20080428,2.328,2.3978,2.2814,2.3605,0.0,269349.57
915,000100.SZ,20080429,2.3559,2.4397,2.3373,2.435,3.1561,315838.29
916,000100.SZ,20080430,2.5375,2.5608,2.4816,2.5002,2.6776,552581.21
917,000100.SZ,20080505,2.5375,2.7516,2.4909,2.7516,10.0552,1082177.82
918,000100.SZ,20080506,2.7516,2.8355,2.6911,2.7237,-1.014,1325026.45
919,000100.SZ,20080507,2.6772,2.7703,2.6073,2.6073,-4.2736,711722.24
920,000100.SZ,20080508,2.598,2.7097,2.5654,2.7004,3.5707,614603.41
921,000100.SZ,20080509,2.7004,2.7191,2.5747,2.6166,-3.1032,473227.83
922,000100.SZ,20080512,2.5701,2.6539,2.5188,2.6073,-0.3554,379505.42
923,000100.SZ,20080513,2.5095,2.5933,2.4769,2.5375,-2.6771,475617.19
924,000100.SZ,20080514,2.5188,2.6446,2.5142,2.6166,3.1172,376578.43
925,000100.SZ,20080515,2.6166,2.6911,2.5887,2.6259,0.3554,560786.96
926,000100.SZ,20080516,2.6073,2.6772,2.5933,2.6446,0.7121,326311.15
927,000100.SZ,20080519,2.6539,2.6865,2.5933,2.6399,-0.1777,291417.11
928,000100.SZ,20080520,2.6259,2.6632,2.4211,2.4397,-7.5836,421175.74
929,000100.SZ,20080521,2.4211,2.5282,2.3233,2.4956,2.2913,416164.31
930,000100.SZ,20080522,2.463,2.4956,2.4071,2.4164,-3.1736,278438.12
931,000100.SZ,20080523,2.4118,2.6306,2.3512,2.5468,5.3965,616808.45
932,000100.SZ,20080526,2.598,2.6632,2.5375,2.5608,0.5497,720092.07
933,000100.SZ,20080527,2.5608,2.5654,2.4444,2.5188,-1.6401,327722.04
934,000100.SZ,20080528,2.5188,2.5608,2.4583,2.5282,0.3732,251058.45
935,000100.SZ,20080529,2.5328,2.584,2.4863,2.4956,-1.2895,265067.19
936,000100.SZ,20080530,2.4816,2.5235,2.4444,2.4769,-0.7493,201919.95
937,000100.SZ,20080602,2.4863,2.5188,2.4537,2.5002,0.9407,176335.02
938,000100.SZ,20080603,2.5235,2.598,2.4909,2.5142,0.56,372729.39
939,000100.SZ,20080604,2.5002,2.5095,2.4444,2.4537,-2.4063,205318.13
940,000100.SZ,20080605,2.449,2.4537,2.3885,2.4025,-2.0866,200997.38
941,000100.SZ,20080606,2.4025,2.435,2.3745,2.3931,-0.3913,137691.18
942,000100.SZ,20080610,2.3186,2.3373,2.1557,2.1557,-9.9202,344960.01
943,000100.SZ,20080611,2.1417,2.2302,2.0998,2.2022,2.1571,256207.5
944,000100.SZ,20080612,2.1976,2.2209,2.0952,2.165,-1.6892,182677.58
945,000100.SZ,20080613,2.165,2.1929,2.0579,2.0626,-4.7298,173106.7
946,000100.SZ,20080616,2.0626,2.0998,1.9695,2.0486,-0.6788,176826.17
947,000100.SZ,20080617,2.03,2.0812,1.9555,1.9788,-3.4072,197072.3
948,000100.SZ,20080618,1.9601,2.0998,1.8763,2.0858,5.4073,306895.97
949,000100.SZ,20080619,2.0765,2.0765,1.8763,1.8763,-10.0441,298787.76
950,000100.SZ,20080623,1.9322,1.9648,1.8903,1.9043,1.4923,185932.65
951,000100.SZ,20080624,1.8856,1.9788,1.8763,1.9415,1.9535,157141.99
952,000100.SZ,20080625,1.9415,2.0346,1.9275,2.03,4.5583,256424.31
953,000100.SZ,20080626,2.0393,2.0579,1.9974,2.0253,-0.2315,209125.93
954,000100.SZ,20080627,1.9788,1.9788,1.8717,1.8903,-6.6657,244841.76
955,000100.SZ,20080630,1.8763,1.9275,1.867,1.8996,0.492,126923.12
956,000100.SZ,20080701,1.9043,1.9182,1.8531,1.8717,-1.4687,137386.0
957,000100.SZ,20080702,1.8763,1.9322,1.8717,1.8996,1.4906,122708.42
958,000100.SZ,20080703,1.8903,1.9834,1.8577,1.9275,1.4687,237853.14
959,000100.SZ,20080704,1.9369,1.9462,1.8856,1.895,-1.6861,190091.09
960,000100.SZ,20080707,1.9089,2.0253,1.8996,1.9834,4.6649,376249.97
961,000100.SZ,20080708,2.0253,2.0858,2.002,2.0439,3.0503,456035.43
962,000100.SZ,20080709,2.0486,2.0952,2.0253,2.0765,1.595,418053.84
963,000100.SZ,20080710,2.0486,2.0765,2.002,2.0207,-2.6872,315265.42
964,000100.SZ,20080711,2.002,2.0346,1.9834,2.016,-0.2326,192869.05
965,000100.SZ,20080714,2.002,2.0626,1.9927,2.03,0.6944,172090.55
966,000100.SZ,20080716,1.9555,2.0812,1.9136,1.9648,-3.2118,315930.47
967,000100.SZ,20080717,1.9834,2.0253,1.9136,1.9229,-2.1325,173293.98
968,000100.SZ,20080718,1.9275,1.9834,1.895,1.9601,1.9346,174235.76
969,000100.SZ,20080721,1.9555,2.0253,1.9369,2.016,2.8519,239129.49
970,000100.SZ,20080722,2.016,2.03,1.9834,2.0067,-0.4613,200419.32
971,000100.SZ,20080723,2.0114,2.0719,1.9881,2.0393,1.6246,302076.2
972,000100.SZ,20080724,2.0719,2.0812,2.0207,2.0765,1.8242,402302.13
973,000100.SZ,20080725,2.0812,2.2302,2.0533,2.1278,2.4705,823120.01
974,000100.SZ,20080728,2.1231,2.1557,2.1045,2.1138,-0.658,292588.76
975,000100.SZ,20080729,2.0952,2.0952,2.0346,2.0439,-3.3068,228896.11
976,000100.SZ,20080730,2.0765,2.0905,2.0114,2.03,-0.6801,166811.48
977,000100.SZ,20080801,1.9555,2.0253,1.9322,2.002,-1.3793,190333.64
978,000100.SZ,20080804,1.9881,1.9881,1.9322,1.9369,-3.2517,115616.61
979,000100.SZ,20080805,1.9369,1.9834,1.9229,1.9322,-0.2427,126085.48
980,000100.SZ,20080806,1.9462,1.9648,1.9089,1.9462,0.7246,99821.34
981,000100.SZ,20080807,1.9508,1.9648,1.9089,1.9462,0.0,99925.89
982,000100.SZ,20080808,1.9462,1.9508,1.8065,1.8205,-6.4587,176949.18
983,000100.SZ,20080811,1.8065,1.8251,1.6389,1.6668,-8.4427,237754.13
984,000100.SZ,20080812,1.6296,1.6854,1.6109,1.6715,0.282,131462.73
985,000100.SZ,20080813,1.6575,1.6668,1.5551,1.6575,-0.8376,145932.72
986,000100.SZ,20080814,1.6296,1.6622,1.6156,1.6435,-0.8446,75562.67
987,000100.SZ,20080815,1.6435,1.6575,1.6109,1.6296,-0.8458,84759.7
988,000100.SZ,20080818,1.6203,1.6389,1.4666,1.4666,-10.0025,144302.29
989,000100.SZ,20080819,1.4201,1.4945,1.4107,1.4852,1.2682,119099.81
990,000100.SZ,20080820,1.4573,1.6342,1.4387,1.6296,9.7226,245356.19
991,000100.SZ,20080821,1.6249,1.6296,1.5597,1.5644,-4.001,180361.43
992,000100.SZ,20080822,1.5458,1.5597,1.4666,1.5132,-3.2728,131073.5
993,000100.SZ,20080825,1.5178,1.5365,1.4806,1.4992,-0.9252,71993.99
994,000100.SZ,20080826,1.4899,1.4899,1.4201,1.4433,-3.7287,105270.28
995,000100.SZ,20080827,1.4433,1.4759,1.4201,1.448,0.3256,82025.35
996,000100.SZ,20080828,1.448,1.4713,1.434,1.448,0.0,66583.12
997,000100.SZ,20080829,1.4573,1.5132,1.4526,1.5132,4.5028,140424.15
998,000100.SZ,20080901,1.5085,1.5458,1.4852,1.5178,0.304,200749.68
999,000100.SZ,20080902,1.5132,1.5504,1.4666,1.5225,0.3097,130416.11
1000,000100.SZ,20080903,1.5225,1.5271,1.4713,1.4992,-1.5304,97261.9
1001,000100.SZ,20080904,1.4899,1.5178,1.4759,1.4992,0.0,69962.91
1002,000100.SZ,20080905,1.4666,1.4666,1.4201,1.4247,-4.9693,104933.78
1003,000100.SZ,20080908,1.4294,1.448,1.3502,1.3595,-4.5764,131346.1
1004,000100.SZ,20080909,1.3735,1.3921,1.3502,1.3828,1.7139,78157.53
