,ts_code,trade_date,open,high,low,close,pct_chg,vol
45,002402.SZ,20100716,7.2842,7.3432,7.1684,7.3074,-0.6863,6834.51
46,002402.SZ,20100719,7.2589,7.5368,7.2421,7.5158,2.8519,7733.64
47,002402.SZ,20100721,7.7263,7.7579,7.5789,7.5916,1.0085,13382.76
48,002402.SZ,20100722,7.5747,7.8211,7.5368,7.8105,2.8835,12386.69
49,002402.SZ,20100723,7.8126,7.8295,7.6442,7.7642,-0.5928,8415.61
50,002402.SZ,20100726,7.7747,7.8295,7.6842,7.8232,0.7599,7354.2
51,002402.SZ,20100727,7.7916,7.8211,7.6632,7.6737,-1.911,7830.16
52,002402.SZ,20100728,7.6632,7.8526,7.6274,7.8484,2.2766,11429.73
53,002402.SZ,20100729,7.8505,8.0526,7.7958,8.0063,2.0119,15596.77
54,002402.SZ,20100730,8.0,8.0421,7.8779,8.0421,0.4471,12629.62
55,002402.SZ,20100802,8.04,8.0905,7.9474,8.0758,0.419,12134.7
56,002402.SZ,20100803,8.0632,8.0947,7.8632,7.8758,-2.4765,11841.16
57,002402.SZ,20100804,7.7958,7.9158,7.7263,7.8905,0.1866,8830.0
58,002402.SZ,20100805,7.8926,8.1242,7.8758,8.0211,1.6552,12309.97
59,002402.SZ,20100806,8.0,8.3221,7.96,8.2884,3.3325,16981.72
60,002402.SZ,20100809,8.3474,8.5389,8.28,8.3789,1.0919,17211.62
61,002402.SZ,20100810,8.3389,8.4,8.0232,8.0589,-3.8191,10586.27
62,002402.SZ,20100811,7.9726,8.2042,7.9368,8.1958,1.6987,22300.93
63,002402.SZ,20100812,8.0632,8.3368,8.0,8.0947,-1.2336,16988.47
64,002402.SZ,20100813,8.0232,8.1453,7.9158,8.0947,0.0,16305.65
65,002402.SZ,20100816,8.0632,8.2842,8.0168,8.2737,2.2113,16371.07
66,002402.SZ,20100817,8.2947,8.5263,8.1874,8.4842,2.5442,16803.04
67,002402.SZ,20100818,8.4253,8.5895,8.3263,8.3789,-1.2411,13933.32
68,002402.SZ,20100819,8.4147,8.5053,8.2211,8.3263,-0.6278,15109.63
69,002402.SZ,20100820,8.3158,8.4126,7.9579,8.0211,-3.6655,15526.33
70,002402.SZ,20100823,8.0,8.1053,7.9537,8.0379,0.2094,10702.74
71,002402.SZ,20100824,8.0295,8.2105,7.9221,8.2105,2.1473,12840.3
72,002402.SZ,20100825,8.1789,8.2779,8.08,8.0947,-1.4104,15084.25
73,002402.SZ,20100826,8.0947,8.4147,8.0947,8.3474,3.1218,18988.64
74,002402.SZ,20100827,8.3474,8.4821,8.3011,8.3789,0.3774,16865.83
75,002402.SZ,20100830,8.4232,8.6421,8.3832,8.6147,2.8142,18211.75
76,002402.SZ,20100831,8.6,8.6947,8.4589,8.64,0.2937,15180.7
77,002402.SZ,20100901,8.7074,8.7074,8.2737,8.3284,-3.6065,16708.99
78,002402.SZ,20100902,8.3558,8.6947,8.3453,8.6105,3.3872,16136.42
79,002402.SZ,20100903,8.6484,8.7137,8.4211,8.5074,-1.1974,14422.11
80,002402.SZ,20100906,8.5158,8.56,8.2168,8.2526,-2.995,14612.78
81,002402.SZ,20100907,8.2274,8.3789,8.2274,8.3642,1.3523,5936.64
82,002402.SZ,20100908,8.3768,8.4168,8.2968,8.4168,0.6289,7201.87
83,002402.SZ,20100909,8.4189,8.5558,8.2779,8.3158,-1.2,10942.38
84,002402.SZ,20100910,8.2968,8.3705,8.1811,8.3263,0.1263,8844.68
85,002402.SZ,20100913,8.3305,8.5263,8.3263,8.4695,1.7199,9353.19
86,002402.SZ,20100914,8.4884,8.5158,8.36,8.3811,-1.0437,7956.92
87,002402.SZ,20100915,8.3832,8.4168,8.0,8.0316,-4.1701,11150.65
88,002402.SZ,20100916,8.0316,8.0737,7.7474,7.8379,-2.4117,18250.18
89,002402.SZ,20100917,7.7916,7.8568,7.7053,7.72,-1.5042,6637.83
90,002402.SZ,20100920,7.7242,7.8316,7.6884,7.7242,0.0544,4169.15
91,002402.SZ,20100921,7.7768,7.8211,7.7474,7.7853,0.791,2990.71
92,002402.SZ,20100928,7.8674,7.9495,7.8105,7.8105,0.3237,5547.49
93,002402.SZ,20100929,7.8105,7.8611,7.5853,7.6232,-2.3981,4759.3
94,002402.SZ,20100930,7.5832,7.7432,7.5832,7.7095,1.1321,2636.9
95,002402.SZ,20101008,7.7642,7.9221,7.7305,7.8589,1.9379,4693.95
96,002402.SZ,20101011,7.8632,7.9284,7.8526,7.9011,0.537,5948.42
97,002402.SZ,20101012,7.9011,7.9537,7.8695,7.9284,0.3455,5400.37
98,002402.SZ,20101013,7.8968,7.9579,7.8,7.8737,-0.6899,5196.72
99,002402.SZ,20101014,7.8779,7.9158,7.6842,7.7221,-1.9254,6434.36
100,002402.SZ,20101015,7.6863,7.7747,7.5768,7.5937,-1.6628,7111.08
101,002402.SZ,20101018,7.5789,7.6737,7.3221,7.6674,0.9705,6926.95
102,002402.SZ,20101019,7.6632,7.9326,7.6105,7.88,2.7728,8052.0
103,002402.SZ,20101020,7.7895,7.9726,7.7684,7.8821,0.0266,7064.71
104,002402.SZ,20101021,7.8905,7.9579,7.7789,7.9011,0.2411,5248.83
105,002402.SZ,20101022,7.8947,8.0379,7.8568,7.9895,1.1188,5018.88
106,002402.SZ,20101025,8.0421,8.2505,7.9916,8.1937,2.5559,8882.78
107,002402.SZ,20101026,8.1937,8.2063,8.0632,8.1579,-0.4369,5187.27
108,002402.SZ,20101027,8.1495,8.3158,8.1053,8.1453,-0.1545,7062.72
109,002402.SZ,20101028,8.0968,8.3284,8.0968,8.3074,1.9901,8472.33
110,002402.SZ,20101029,8.2526,8.3074,8.0842,8.2484,-0.7102,16120.75
111,002402.SZ,20101101,8.2653,8.5853,8.2653,8.4758,2.7569,17526.51
112,002402.SZ,20101102,8.4211,8.5474,8.2358,8.2442,-2.7325,10251.39
113,002402.SZ,20101103,8.2126,8.2716,8.1221,8.1453,-1.1996,7377.25
114,002402.SZ,20101104,8.1263,8.2189,8.1179,8.2021,0.6973,4904.82
115,002402.SZ,20101105,8.2547,8.4379,8.2042,8.3937,2.336,9464.45
116,002402.SZ,20101108,8.4189,8.6926,8.3979,8.5895,2.3327,10567.12
117,002402.SZ,20101109,8.5895,8.7516,8.3853,8.6105,0.2445,12728.14
118,002402.SZ,20101110,8.6126,9.0105,8.5916,8.8147,2.3715,15537.66
119,002402.SZ,20101111,8.84,8.9453,8.6358,8.6505,-1.8628,11413.0
120,002402.SZ,20101112,8.6105,8.6968,8.0842,8.0905,-6.4736,15342.06
121,002402.SZ,20101115,8.1284,8.5789,8.1284,8.5705,5.9329,12077.36
122,002402.SZ,20101117,8.3032,8.48,8.1221,8.1642,-4.7407,11275.03
123,002402.SZ,20101118,8.2316,8.4,8.1853,8.3726,2.5526,7201.76
124,002402.SZ,20101119,8.44,8.7537,8.4253,8.7537,4.5518,16124.15
125,002402.SZ,20101122,8.7789,9.5242,8.7789,9.4,7.3832,29359.12
126,002402.SZ,20101123,9.2632,9.3453,9.08,9.3411,-0.6266,15204.18
127,002402.SZ,20101124,9.2021,9.5053,9.2021,9.4168,0.8104,13621.88
128,002402.SZ,20101125,9.5263,9.6505,9.2358,9.2863,-1.3858,14987.11
129,002402.SZ,20101126,9.3011,9.3895,9.1158,9.2084,-0.8389,8246.6
130,002402.SZ,20101129,9.2084,9.4947,9.2084,9.4316,2.4239,12080.56
131,002402.SZ,20101130,9.4505,9.4632,8.8063,9.1663,-2.8129,16031.66
132,002402.SZ,20101201,9.0632,9.1579,8.9537,9.0358,-1.4237,6217.17
133,002402.SZ,20101202,9.1558,9.1979,9.0316,9.0737,0.4194,6422.23
134,002402.SZ,20101203,9.0758,9.1705,8.8779,9.0716,-0.0231,4957.43
135,002402.SZ,20101206,9.0526,9.0821,8.7558,8.8,-2.994,6036.33
136,002402.SZ,20101207,8.8,9.0211,8.7053,9.0211,2.5125,4069.31
137,002402.SZ,20101208,8.9474,9.0989,8.9474,8.9663,-0.6075,3517.9
138,002402.SZ,20101209,8.9347,8.9347,8.7495,8.76,-2.3008,4530.47
139,002402.SZ,20101210,8.6947,9.0737,8.6947,9.0674,3.5091,5765.21
140,002402.SZ,20101213,9.1158,9.3642,9.0758,9.3095,2.67,7411.84
141,002402.SZ,20101214,9.3474,9.4105,9.2442,9.3158,0.0677,6257.63
142,002402.SZ,20101215,9.3284,9.4695,9.2632,9.3095,-0.0676,7069.64
143,002402.SZ,20101216,9.3053,9.4611,9.2842,9.3684,0.6327,6486.52
144,002402.SZ,20101217,9.3684,9.4526,9.3116,9.4063,0.4046,4538.43
145,002402.SZ,20101220,9.4126,9.6379,9.1747,9.5789,1.8349,11484.71
146,002402.SZ,20101221,9.6211,9.6463,9.4337,9.5263,-0.5491,5812.5
147,002402.SZ,20101222,9.5263,9.5726,9.3011,9.3095,-2.2758,5571.53
148,002402.SZ,20101223,9.2695,9.3242,9.0632,9.1074,-2.1709,5310.76
149,002402.SZ,20101224,8.9874,9.0526,8.8021,8.8442,-2.89,5047.59
150,002402.SZ,20101227,8.8589,9.0737,8.4968,8.5263,-3.5944,6186.26
151,002402.SZ,20101228,8.5263,8.6,8.4421,8.5347,0.0985,3396.72
152,002402.SZ,20101229,8.5474,8.7368,8.5474,8.7368,2.368,4115.54
153,002402.SZ,20101230,8.7347,8.8147,8.6695,8.7179,-0.2163,3663.0
154,002402.SZ,20101231,8.8126,8.9263,8.7284,8.8611,1.6426,3515.3
155,002402.SZ,20110104,8.8379,9.0063,8.8211,8.9895,1.449,6341.35
156,002402.SZ,20110105,8.9495,8.9495,8.8442,8.9095,-0.8899,5514.14
157,002402.SZ,20110106,8.9011,8.9221,8.76,8.76,-1.678,3649.97
158,002402.SZ,20110107,8.76,8.8,8.5053,8.5095,-2.8596,6138.35
159,002402.SZ,20110110,8.5095,8.5579,8.3537,8.3537,-1.8309,5483.55
160,002402.SZ,20110111,8.3537,8.4232,8.08,8.4211,0.8068,4129.69
161,002402.SZ,20110112,8.44,8.5895,8.3368,8.5242,1.2243,4654.03
162,002402.SZ,20110113,8.6842,8.7263,8.4,8.5053,-0.2217,3714.16
163,002402.SZ,20110114,8.6821,8.6821,8.3389,8.3579,-1.733,5429.62
164,002402.SZ,20110117,8.3474,8.5242,7.7895,7.8947,-5.5421,5540.03
165,002402.SZ,20110118,7.88,7.8821,7.7474,7.8147,-1.0133,3026.99
166,002402.SZ,20110119,7.7937,7.9347,7.7937,7.9326,1.5087,2306.82
167,002402.SZ,20110120,7.8695,7.9221,7.6021,7.6147,-4.0075,3065.51
168,002402.SZ,20110121,7.6147,7.7642,7.5789,7.6842,0.9127,2612.14
169,002402.SZ,20110124,7.6842,7.7579,7.4737,7.5158,-2.1915,2381.17
170,002402.SZ,20110125,7.5726,7.5726,7.3305,7.4358,-1.0644,2045.89
171,002402.SZ,20110126,7.4505,7.5516,7.4232,7.5411,1.4161,1389.69
172,002402.SZ,20110127,7.5368,7.6842,7.4589,7.6526,1.4786,2047.1
173,002402.SZ,20110128,7.6526,7.7263,7.5684,7.68,0.358,1974.8
174,002402.SZ,20110131,7.7853,7.7853,7.6337,7.7453,0.8503,1770.37
175,002402.SZ,20110201,7.7516,7.7811,7.6737,7.7411,-0.0542,1738.2
176,002402.SZ,20110209,7.7242,7.7642,7.6421,7.6695,-0.9249,1874.41
177,002402.SZ,20110210,7.6442,7.8821,7.6421,7.8716,2.6351,2405.26
178,002402.SZ,20110211,7.8737,7.9347,7.8021,7.9284,0.7216,2517.24
179,002402.SZ,20110214,7.9411,8.0568,7.8779,8.0147,1.0885,3894.54
180,002402.SZ,20110215,8.0,8.0358,7.9558,7.9579,-0.7087,4673.0
181,002402.SZ,20110216,7.96,8.0968,7.9579,8.0884,1.6399,3313.26
182,002402.SZ,20110217,8.1389,8.1432,8.0,8.08,-0.1039,3884.83
183,002402.SZ,20110218,8.0147,8.0632,7.9326,7.9389,-1.7463,3410.87
184,002402.SZ,20110221,7.9326,8.0947,7.9326,8.0905,1.9096,3207.0
185,002402.SZ,20110222,8.0947,8.1411,7.8147,7.8147,-3.4089,4576.93
186,002402.SZ,20110224,7.8905,7.9642,7.8358,7.9095,1.2131,3208.36
187,002402.SZ,20110225,7.9074,8.0421,7.8168,8.0316,1.5437,3957.38
188,002402.SZ,20110228,7.9726,8.7979,7.9705,8.7326,8.728,6929.28
189,002402.SZ,20110301,8.4211,8.7263,8.3368,8.4,-3.8087,12060.01
190,002402.SZ,20110302,8.3726,8.4653,8.1158,8.3895,-0.125,7976.8
191,002402.SZ,20110303,8.2589,8.6947,8.1726,8.1895,-2.3839,5675.48
192,002402.SZ,20110304,8.1158,8.2505,8.0842,8.2295,0.4884,3229.4
193,002402.SZ,20110307,8.2232,8.2695,8.1874,8.2589,0.3573,3528.64
194,002402.SZ,20110308,8.2147,8.2737,8.1768,8.2274,-0.3814,2803.4
195,002402.SZ,20110309,8.2274,8.2547,8.08,8.1326,-1.1522,4420.42
196,002402.SZ,20110310,8.1158,8.2189,8.0884,8.1305,-0.0258,2942.38
197,002402.SZ,20110311,8.1305,8.2905,8.1242,8.2021,0.8806,4527.92
198,002402.SZ,20110314,8.1284,8.3305,8.1263,8.3137,1.3606,3497.49
199,002402.SZ,20110315,8.3137,8.3137,8.0,8.1474,-2.0003,5049.9
200,002402.SZ,20110316,8.1474,8.2484,8.1326,8.2358,1.085,3428.54
201,002402.SZ,20110317,8.2295,8.2295,7.9642,8.0021,-2.8376,3068.05
202,002402.SZ,20110318,8.0611,8.1158,7.9684,7.9726,-0.3687,2805.95
203,002402.SZ,20110321,8.0,8.0,7.8105,7.84,-1.6632,3664.01
204,002402.SZ,20110322,7.84,7.88,7.7853,7.88,0.5102,1912.82
205,002402.SZ,20110323,7.8758,7.9116,7.8211,7.9074,0.3477,1871.26
206,002402.SZ,20110324,7.9074,7.9916,7.8968,7.9558,0.6121,2139.92
207,002402.SZ,20110325,7.9663,7.9789,7.9053,7.9368,-0.2388,2436.31
208,002402.SZ,20110328,7.9579,7.9768,7.6168,7.72,-2.7316,4674.15
209,002402.SZ,20110329,7.7263,7.7789,7.5495,7.5789,-1.8277,3442.92
210,002402.SZ,20110330,7.6,7.6021,7.4147,7.4358,-1.8881,3341.9
211,002402.SZ,20110331,7.4905,7.5453,7.4484,7.4905,0.7356,2245.26
212,002402.SZ,20110401,7.5116,7.5684,7.4968,7.5305,0.534,1441.77
213,002402.SZ,20110406,7.5158,7.5558,7.4126,7.4695,-0.81,1364.52
214,002402.SZ,20110407,7.4737,7.6632,7.4526,7.6379,2.2545,2216.25
215,002402.SZ,20110408,7.6421,7.7263,7.5832,7.7032,0.8549,1292.11
216,002402.SZ,20110411,7.7053,7.7242,7.5958,7.6126,-1.1761,1405.95
217,002402.SZ,20110412,7.6779,7.7179,7.6126,7.6653,0.6923,1142.06
218,002402.SZ,20110413,7.6358,7.7474,7.6358,7.7432,1.0163,1492.4
219,002402.SZ,20110414,7.7074,7.7726,7.6842,7.6884,-0.7077,1357.24
220,002402.SZ,20110415,7.6589,7.7053,7.5495,7.6189,-0.904,1617.56
221,002402.SZ,20110418,7.6337,7.6337,7.4232,7.5011,-1.5462,2640.18
222,002402.SZ,20110419,7.4926,7.4926,7.3853,7.4,-1.3478,2470.97
223,002402.SZ,20110420,7.4716,7.4716,7.4042,7.4568,0.7676,1486.29
224,002402.SZ,20110421,7.4905,7.6337,7.44,7.6337,2.3723,3007.55
225,002402.SZ,20110422,7.7179,7.7179,7.5326,7.5347,-1.2969,2633.1
226,002402.SZ,20110425,7.5347,7.5347,7.1579,7.2547,-3.7161,2307.88
227,002402.SZ,20110426,7.1074,7.2337,7.0526,7.1074,-2.0304,2034.64
228,002402.SZ,20110427,7.1074,7.2358,7.1074,7.1495,0.5923,2413.98
229,002402.SZ,20110428,6.9474,6.9474,6.4337,6.4337,-10.0119,7879.0
230,002402.SZ,20110429,6.3179,6.3558,6.1074,6.28,-2.389,4297.07
231,002402.SZ,20110503,6.3158,6.3158,6.2147,6.28,0.0,1795.98
232,002402.SZ,20110504,6.28,6.28,6.1368,6.1495,-2.078,2132.05
233,002402.SZ,20110505,6.1263,6.1263,6.0421,6.0842,-1.0619,2667.71
234,002402.SZ,20110506,6.0842,6.1958,6.0,6.1516,1.1078,1808.91
235,002402.SZ,20110509,6.1263,6.2,6.1263,6.1495,-0.0341,1791.99
236,002402.SZ,20110510,6.1853,6.2232,6.1474,6.1832,0.548,1897.29
237,002402.SZ,20110511,6.1895,6.2126,6.1474,6.1832,0.0,2780.54
238,002402.SZ,20110512,6.1853,6.1853,6.08,6.08,-1.669,1894.0
239,002402.SZ,20110513,6.08,6.1579,6.0632,6.1432,1.0395,1600.35
240,002402.SZ,20110516,6.1789,6.2316,6.1789,6.2189,1.2323,2599.24
241,002402.SZ,20110517,6.2189,6.2863,6.1474,6.2316,0.2042,1383.26
242,002402.SZ,20110518,6.2316,6.2821,6.2211,6.2526,0.337,1158.46
243,002402.SZ,20110520,6.2589,6.3053,6.1095,6.1432,-1.7497,1556.79
244,002402.SZ,20110523,6.1116,6.1158,5.8021,5.8147,-5.3474,2254.7
245,002402.SZ,20110524,5.8105,5.8316,5.4484,5.72,-1.6286,5646.18
246,002402.SZ,20110525,5.6337,5.6821,5.5389,5.5411,-3.1276,2052.51
247,002402.SZ,20110526,5.5916,5.6737,5.5158,5.5474,0.1137,2135.78
248,002402.SZ,20110527,5.5326,5.5474,5.2737,5.3937,-2.7707,2405.1
249,002402.SZ,20110530,5.3916,5.4842,5.3474,5.4211,0.508,1612.66
250,002402.SZ,20110531,5.4526,5.5537,5.4484,5.5284,1.9793,2002.58
251,002402.SZ,20110601,5.359,5.5442,5.359,5.5251,-0.0579,1409.1
252,002402.SZ,20110602,5.4867,5.4867,5.2632,5.3175,-3.7574,3627.3
253,002402.SZ,20110603,5.3271,5.4484,5.3271,5.4484,2.4617,2700.17
254,002402.SZ,20110607,5.4293,5.4836,5.3973,5.4772,0.5286,1510.79
255,002402.SZ,20110608,5.4867,5.4867,5.3846,5.4676,-0.1753,1695.41
256,002402.SZ,20110609,5.4676,5.4676,5.3207,5.3207,-2.6867,2019.58
257,002402.SZ,20110610,5.3366,5.3718,5.1163,5.2057,-2.1614,4279.17
258,002402.SZ,20110613,5.1482,5.2887,5.1418,5.2696,1.2275,1781.3
259,002402.SZ,20110614,5.2249,5.3398,5.2249,5.3366,1.2714,1990.16
260,002402.SZ,20110615,5.3366,5.343,5.2728,5.2887,-0.8976,1506.81
261,002402.SZ,20110616,5.2887,5.3494,5.2057,5.2057,-1.5694,1997.39
262,002402.SZ,20110617,5.1067,5.2025,5.0588,5.0716,-2.576,1407.08
263,002402.SZ,20110620,5.1003,5.1003,4.9087,4.9694,-2.0151,2218.51
264,002402.SZ,20110621,4.9694,5.1067,4.9662,5.0875,2.3765,3556.94
265,002402.SZ,20110622,5.0396,5.161,5.0396,5.1546,1.3189,2655.39
266,002402.SZ,20110623,5.1418,5.6688,4.8065,5.5826,8.3033,40194.26
267,002402.SZ,20110624,5.3494,5.7965,5.3335,5.6911,1.9435,49218.14
268,002402.SZ,20110627,5.64,6.0009,5.573,5.9243,4.0976,42138.37
269,002402.SZ,20110628,5.8764,5.9083,5.755,5.8349,-1.509,23109.08
270,002402.SZ,20110629,5.8221,5.8987,5.7774,5.8029,-0.5484,15599.75
271,002402.SZ,20110630,5.7486,5.8764,5.7231,5.8029,0.0,14830.27
272,002402.SZ,20110701,5.7997,5.9307,5.7678,5.7742,-0.4946,14876.22
273,002402.SZ,20110704,5.8125,5.9211,5.7806,5.8764,1.7699,13381.84
274,002402.SZ,20110705,5.8764,6.0456,5.8317,5.9882,1.9025,17329.85
275,002402.SZ,20110706,5.9754,6.0041,5.8796,6.0041,0.2655,12354.94
276,002402.SZ,20110707,6.0393,6.1319,5.9275,5.9275,-1.2758,23681.93
277,002402.SZ,20110708,5.8604,5.8764,5.6943,5.7965,-2.21,18591.15
278,002402.SZ,20110711,5.7646,6.0009,5.7486,5.969,2.9759,16551.66
279,002402.SZ,20110712,5.9147,6.3714,5.854,6.2788,5.1901,40151.25
280,002402.SZ,20110713,6.1478,6.4225,6.1351,6.3778,1.5767,40485.18
281,002402.SZ,20110714,6.3906,6.4161,6.151,6.2085,-2.6545,45466.08
282,002402.SZ,20110715,6.2085,6.3459,6.1478,6.1478,-0.9777,26702.51
283,002402.SZ,20110718,6.2245,6.2277,6.1031,6.1766,0.4685,13510.22
284,002402.SZ,20110719,6.1478,6.1478,5.9083,5.9562,-3.5683,18190.41
285,002402.SZ,20110720,6.0265,6.0552,5.8189,5.9882,0.5373,23071.63
286,002402.SZ,20110721,6.0041,6.0137,5.886,5.9466,-0.6947,13008.18
287,002402.SZ,20110722,5.9466,6.0361,5.8349,5.9403,-0.1059,26355.6
288,002402.SZ,20110725,5.8412,6.0297,5.5027,5.8764,-1.0757,29084.13
289,002402.SZ,20110726,5.8125,6.1606,5.672,6.1446,4.564,50809.51
290,002402.SZ,20110727,6.1063,6.2277,6.0073,6.1255,-0.3108,34695.99
291,002402.SZ,20110728,6.0744,6.0744,5.886,5.9019,-3.6503,24782.01
292,002402.SZ,20110729,5.8125,5.9594,5.755,5.755,-2.489,16883.04
293,002402.SZ,20110801,5.7199,5.7422,5.6081,5.656,-1.7202,13161.7
294,002402.SZ,20110802,5.6432,5.7933,5.4484,5.787,2.3161,17023.13
295,002402.SZ,20110803,5.6848,5.8381,5.6369,5.7391,-0.8277,10782.12
296,002402.SZ,20110804,5.7774,5.8349,5.7327,5.755,0.277,8457.63
297,002402.SZ,20110805,5.4452,5.6305,5.4452,5.4804,-4.7715,14051.19
298,002402.SZ,20110808,5.4293,5.4293,4.9438,5.0205,-8.3917,18394.04
299,002402.SZ,20110809,4.8065,5.0013,4.634,4.9151,-2.0994,13804.47
300,002402.SZ,20110810,5.0173,5.0843,4.9662,4.9726,1.1699,10864.86
301,002402.SZ,20110811,4.8225,5.0716,4.7905,5.0652,1.8622,12461.52
302,002402.SZ,20110812,5.1418,5.2153,5.1227,5.177,2.2072,13378.25
303,002402.SZ,20110815,5.1865,5.3015,5.1674,5.2632,1.6651,11615.49
304,002402.SZ,20110816,5.2855,5.2887,5.1738,5.1897,-1.3965,10846.21
305,002402.SZ,20110817,5.2025,5.244,5.1099,5.1865,-0.0617,8427.77
306,002402.SZ,20110818,5.1514,5.2025,5.0492,5.0524,-2.5856,8424.33
307,002402.SZ,20110819,4.9023,4.9758,4.8736,4.9758,-1.5161,7612.24
308,002402.SZ,20110822,4.9726,5.0556,4.9534,4.9949,0.3839,6506.79
309,002402.SZ,20110823,5.0843,5.1897,5.0045,5.1897,3.9,11024.81
310,002402.SZ,20110824,5.2185,5.2792,5.1738,5.1802,-0.1831,11159.81
311,002402.SZ,20110825,5.2281,5.2919,5.1354,5.2855,2.0327,12171.77
312,002402.SZ,20110826,5.2983,5.3526,5.2472,5.343,1.0879,11453.87
313,002402.SZ,20110829,5.276,5.375,5.2696,5.3303,-0.2377,11337.48
314,002402.SZ,20110830,5.3462,5.4197,5.177,5.2249,-1.9774,12135.87
315,002402.SZ,20110831,5.3111,5.557,5.2696,5.3335,2.0785,20045.14
316,002402.SZ,20110901,5.3015,5.5155,5.2249,5.4963,3.0524,28330.38
317,002402.SZ,20110902,5.4612,5.7486,5.4293,5.6113,2.0923,52218.51
318,002402.SZ,20110905,5.5155,5.9211,5.2792,5.8221,3.7567,60622.56
319,002402.SZ,20110906,5.8412,5.9945,5.6017,5.6209,-3.4558,52967.29
320,002402.SZ,20110907,5.5698,5.8381,5.4325,5.8253,3.6364,43608.92
321,002402.SZ,20110908,5.7806,5.8412,5.6049,5.6113,-3.6736,29552.79
322,002402.SZ,20110909,5.5953,5.7007,5.4325,5.4325,-3.1864,18702.81
