,ts_code,trade_date,open,high,low,close,pct_chg,vol
22,002324.SZ,20100120,16.8388,17.7666,16.5854,17.2023,1.9269,59556.61
23,002324.SZ,20100121,17.0253,17.934,16.6188,17.6471,2.5857,59012.51
24,002324.SZ,20100122,17.4558,18.1683,17.1306,17.5849,-0.3525,59788.66
25,002324.SZ,20100126,17.1927,17.2166,15.8393,16.0689,-8.621,46212.24
26,002324.SZ,20100127,15.8776,16.0593,15.3085,15.4902,-3.6014,26219.8
27,002324.SZ,20100128,15.2128,15.6671,14.8302,14.9976,-3.1801,33266.23
28,002324.SZ,20100129,14.7346,15.4519,14.682,15.1124,0.7655,20437.48
29,002324.SZ,20100201,14.9737,15.0167,14.3089,14.4285,-4.5254,21595.03
30,002324.SZ,20100202,14.6294,14.8159,14.3759,14.4811,0.3646,17298.69
31,002324.SZ,20100203,14.5863,15.0407,14.1846,15.0263,3.7649,21405.49
32,002324.SZ,20100204,14.8207,14.9689,14.5672,14.6963,-2.1961,20011.61
33,002324.SZ,20100205,14.2994,14.4572,13.3907,13.6394,-7.1916,29263.61
34,002324.SZ,20100208,13.4625,13.9168,13.4625,13.692,0.3856,10984.15
35,002324.SZ,20100209,13.6872,14.2611,13.6059,13.8929,1.4673,11958.35
36,002324.SZ,20100210,14.0124,14.1368,13.869,14.1081,1.549,9744.72
37,002324.SZ,20100211,14.1846,14.1846,13.869,14.0842,-0.1694,10492.09
38,002324.SZ,20100212,14.0985,14.4429,14.0985,14.4285,2.4446,11697.61
39,002324.SZ,20100222,14.3472,14.4907,14.2372,14.3281,-0.6958,14841.27
40,002324.SZ,20100223,14.3472,14.4285,13.6346,13.9837,-2.4037,14386.0
41,002324.SZ,20100224,13.869,14.4859,13.7781,14.4715,3.4883,16962.92
42,002324.SZ,20100225,15.3515,15.8776,15.1602,15.2176,5.1557,36487.13
43,002324.SZ,20100226,15.0646,15.6624,15.0646,15.2176,0.0,19304.71
44,002324.SZ,20100301,15.208,15.5667,15.122,15.4089,1.2571,16498.89
45,002324.SZ,20100302,15.4328,15.7676,15.2606,15.6385,1.49,17641.9
46,002324.SZ,20100303,15.5906,15.9541,15.5045,15.6576,0.1221,15308.87
47,002324.SZ,20100304,15.5811,15.6815,14.5863,14.6772,-6.2615,23664.91
48,002324.SZ,20100305,14.6389,14.9115,14.505,14.6724,-0.0327,14100.22
49,002324.SZ,20100308,14.6915,15.1076,14.6724,14.988,2.151,9772.01
50,002324.SZ,20100309,14.988,15.1506,14.8972,15.0263,0.2555,8826.17
51,002324.SZ,20100310,15.0024,15.1937,14.7298,14.7537,-1.8142,9229.16
52,002324.SZ,20100311,14.6198,15.0598,14.6198,15.0167,1.7826,9010.71
53,002324.SZ,20100312,15.0311,15.4663,15.0215,15.1124,0.6373,17025.73
54,002324.SZ,20100315,15.1028,15.1602,14.7202,14.9115,-1.3294,9584.38
55,002324.SZ,20100316,14.9833,15.1841,14.8541,15.0024,0.6096,9969.4
56,002324.SZ,20100317,14.9737,15.2798,14.9737,15.2702,1.785,12330.63
57,002324.SZ,20100318,15.2606,15.4711,15.0646,15.1411,-0.8454,44968.89
58,002324.SZ,20100319,15.1841,15.2798,14.902,15.0502,-0.6004,20552.08
59,002324.SZ,20100322,15.0837,15.3037,14.9928,15.3037,1.6844,22289.43
60,002324.SZ,20100323,15.318,15.4567,15.1124,15.2033,-0.6561,14253.43
61,002324.SZ,20100324,15.2941,15.6528,15.1506,15.6145,2.7047,26303.57
62,002324.SZ,20100325,15.6002,15.9971,15.5237,15.825,1.3481,36808.87
63,002324.SZ,20100326,15.6863,16.3989,15.5189,16.308,3.0521,32563.64
64,002324.SZ,20100329,16.2602,16.3797,15.8824,16.2984,-0.0589,26068.44
65,002324.SZ,20100330,16.3319,16.7719,16.1358,16.4706,1.0565,23400.15
66,002324.SZ,20100331,16.4849,16.7384,16.3797,16.5471,0.4645,20707.51
67,002324.SZ,20100401,16.5471,16.9632,16.3749,16.3989,-0.8956,29335.0
68,002324.SZ,20100402,16.3319,16.3319,15.8919,16.0689,-2.0123,37638.2
69,002324.SZ,20100406,16.1645,16.638,16.0832,16.6332,3.5118,23522.88
70,002324.SZ,20100407,16.6284,16.8627,16.418,16.5662,-0.4028,30420.2
71,002324.SZ,20100408,16.2649,16.944,16.1693,16.6714,0.635,45616.24
72,002324.SZ,20100409,16.5854,16.8819,16.5854,16.7049,0.2009,24521.25
73,002324.SZ,20100412,16.7049,17.5036,16.6667,16.9775,1.6319,33958.94
74,002324.SZ,20100413,17.2119,17.6853,15.7341,16.9823,0.0283,65270.78
75,002324.SZ,20100414,16.7432,17.6327,16.5471,17.4605,2.8159,46657.35
76,002324.SZ,20100415,17.5084,17.9244,17.2262,17.8384,2.1643,60266.45
77,002324.SZ,20100416,17.6471,18.2066,17.2645,17.977,0.777,44471.67
78,002324.SZ,20100419,17.9244,18.2209,17.1449,17.2453,-4.0702,44285.69
79,002324.SZ,20100420,17.4558,18.594,17.2549,18.4601,7.0442,46632.13
80,002324.SZ,20100421,18.4601,19.2205,18.1731,18.9144,2.461,50637.14
81,002324.SZ,20100422,18.747,19.9426,18.7088,19.8326,4.8545,95259.58
82,002324.SZ,20100423,19.9426,21.0473,19.9426,20.1626,1.6639,65549.66
83,002324.SZ,20100426,20.0383,20.5595,19.6078,20.1148,-0.2371,27863.26
84,002324.SZ,20100427,20.1817,20.2009,18.8092,19.1774,-4.6603,33682.57
85,002324.SZ,20100428,18.704,19.8374,18.704,19.7944,3.2173,28364.59
86,002324.SZ,20100430,19.034,19.34,18.0344,18.0727,-8.6979,34186.28
87,002324.SZ,20100504,17.6901,18.4122,17.2884,18.1014,0.1588,14292.18
88,002324.SZ,20100505,17.7475,19.5457,17.7475,19.2253,6.2089,20936.18
89,002324.SZ,20100506,19.1296,19.8374,18.4505,18.8235,-2.09,22776.13
90,002324.SZ,20100507,18.2592,19.4213,17.9914,19.0292,1.0928,21971.76
91,002324.SZ,20100510,19.0866,19.517,17.2166,18.0201,-5.3029,19010.66
92,002324.SZ,20100511,18.3309,18.8905,17.934,18.0536,0.1859,14713.21
93,002324.SZ,20100512,17.9149,18.5748,16.2506,16.2506,-9.9869,32506.85
94,002324.SZ,20100513,16.0258,16.8245,15.4615,16.8245,3.5316,19061.37
95,002324.SZ,20100514,16.6428,17.2166,16.3128,17.0158,1.137,14545.37
96,002324.SZ,20100517,16.8819,16.8819,15.4376,15.6624,-7.9538,10853.82
97,002324.SZ,20100518,15.7341,16.3032,15.3037,15.9397,1.7705,30277.53
98,002324.SZ,20100519,15.7819,16.4993,15.4711,16.0258,0.5402,21092.93
99,002324.SZ,20100520,15.7341,16.198,15.6145,15.7628,-1.6411,12227.67
100,002324.SZ,20100521,15.3706,16.0928,15.2319,16.0689,1.9419,17677.62
101,002324.SZ,20100524,16.198,16.9632,16.198,16.7958,4.5236,19403.02
102,002324.SZ,20100525,16.5901,17.078,16.4132,16.6858,-0.6549,18882.69
103,002324.SZ,20100526,16.6428,17.121,16.4993,16.9297,1.4617,16697.14
104,002324.SZ,20100527,17.0493,17.5132,16.9345,17.494,3.3332,24345.3
105,002324.SZ,20100528,17.6949,17.7379,17.1688,17.4462,-0.2732,20005.12
106,002324.SZ,20100531,17.1688,17.3984,16.3797,16.528,-5.263,24475.24
107,002324.SZ,20100601,16.3749,16.4993,15.5906,15.8776,-3.9351,19213.7
108,002324.SZ,20100602,15.7867,15.8776,15.3037,15.8776,0.0,22299.31
109,002324.SZ,20100603,15.9637,16.4993,15.8202,15.9684,0.5719,25170.27
110,002324.SZ,20100604,15.7819,16.308,15.5667,16.2363,1.6777,10776.87
111,002324.SZ,20100607,15.7867,16.6667,15.7198,16.5471,1.9142,17483.64
112,002324.SZ,20100608,16.4036,16.9058,16.3702,16.7623,1.3005,16384.44
113,002324.SZ,20100609,16.7767,17.1497,16.7767,17.0971,1.9973,17358.03
114,002324.SZ,20100610,17.0732,17.5753,16.9871,17.2884,1.1189,13615.02
115,002324.SZ,20100611,17.2692,17.451,16.8436,16.9775,-1.7983,15242.1
116,002324.SZ,20100617,17.0493,17.2119,16.0163,16.1167,-5.0702,16363.57
117,002324.SZ,20100618,16.0928,16.3462,15.4137,15.4998,-3.8277,13850.84
118,002324.SZ,20100621,15.6875,16.0156,15.4511,15.8757,2.4602,12657.17
119,002324.SZ,20100622,15.9288,16.2376,15.8805,16.0494,1.0941,9929.04
120,002324.SZ,20100623,15.9336,16.3824,15.8275,16.2859,1.4736,11185.43
121,002324.SZ,20100624,16.281,16.4934,16.0108,16.1073,-1.0967,11113.71
122,002324.SZ,20100625,15.9529,16.088,15.4559,15.6103,-3.0856,11483.08
123,002324.SZ,20100628,15.4752,15.6875,15.3739,15.5283,-0.5253,9300.39
124,002324.SZ,20100629,15.5814,15.6248,13.9745,13.9745,-10.0062,24814.0
125,002324.SZ,20100630,13.8297,13.8297,12.9804,13.1686,-5.7669,37988.64
126,002324.SZ,20100701,13.0769,13.2893,12.8839,13.0287,-1.0624,15720.54
127,002324.SZ,20100702,13.0287,13.1252,12.3773,12.826,-1.5558,14292.86
128,002324.SZ,20100705,12.5462,13.1252,12.4979,12.9322,0.828,12275.35
129,002324.SZ,20100706,12.9274,13.3472,12.8357,13.1735,1.8659,15201.87
130,002324.SZ,20100707,13.1976,13.352,12.8164,13.3134,1.062,15065.75
131,002324.SZ,20100708,13.2893,13.4775,13.159,13.1783,-1.0148,14101.94
132,002324.SZ,20100709,13.1735,13.8924,13.0287,13.7139,4.0643,20194.38
133,002324.SZ,20100712,13.6077,14.0806,13.5595,13.7236,0.0707,12962.52
134,002324.SZ,20100713,13.7236,13.7236,13.2555,13.4533,-1.9696,10451.52
135,002324.SZ,20100714,13.463,13.9938,13.4533,13.6801,1.6858,13757.64
136,002324.SZ,20100715,13.6801,13.7863,13.1783,13.2217,-3.3509,10376.47
137,002324.SZ,20100716,13.1011,13.3568,12.9322,13.3568,1.0218,7888.51
138,002324.SZ,20100719,13.2169,13.8297,13.1349,13.7911,3.2515,9411.47
139,002324.SZ,20100720,13.8008,14.2833,13.685,14.1868,2.8692,26467.64
140,002324.SZ,20100721,14.1144,14.457,14.042,14.0999,-0.6125,17013.36
141,002324.SZ,20100722,14.1337,14.375,13.9938,14.2544,1.0958,10256.05
142,002324.SZ,20100723,14.2592,14.5342,14.1192,14.4232,1.1842,15169.62
143,002324.SZ,20100726,14.4232,14.7417,14.2254,14.4281,0.034,14535.93
144,002324.SZ,20100727,14.3509,14.4667,14.1241,14.1627,-1.8395,12862.04
145,002324.SZ,20100728,14.1241,14.5632,14.042,14.5632,2.8279,17750.8
146,002324.SZ,20100729,14.6404,14.7176,14.153,14.457,-0.7292,18353.72
147,002324.SZ,20100730,14.457,14.457,14.0951,14.2592,-1.3682,18368.38
148,002324.SZ,20100802,14.2544,15.2532,14.1627,15.2532,6.9709,33140.83
149,002324.SZ,20100803,15.3015,16.0639,15.2725,15.5765,2.1196,41477.56
150,002324.SZ,20100804,15.5331,16.1508,15.2001,16.0832,3.253,32350.75
151,002324.SZ,20100805,16.0205,16.3872,15.784,16.2135,0.8102,31789.55
152,002324.SZ,20100806,17.4198,17.8348,17.4198,17.8348,9.9997,60705.88
153,002324.SZ,20100809,18.8192,19.3983,18.3849,19.2535,7.9547,76877.54
154,002324.SZ,20100810,18.8675,19.1088,18.4814,18.578,-3.5085,53627.77
155,002324.SZ,20100811,18.8578,19.3838,18.4332,18.9206,1.8441,62897.73
156,002324.SZ,20100812,18.578,18.9206,17.7962,17.9458,-5.1521,47575.46
157,002324.SZ,20100813,17.859,18.3319,17.83,18.1823,1.3179,19543.38
158,002324.SZ,20100816,18.1823,18.4235,17.8927,18.3126,0.7166,26749.52
159,002324.SZ,20100817,18.4814,19.2246,18.3222,18.6745,1.9762,36510.22
160,002324.SZ,20100818,18.853,19.0122,17.8638,18.023,-3.4887,33558.42
161,002324.SZ,20100819,18.1919,18.5297,18.0472,18.3029,1.553,25292.94
162,002324.SZ,20100820,18.0954,18.163,17.5067,17.6032,-3.8229,21146.89
163,002324.SZ,20100824,17.4681,18.1823,17.4681,17.9892,2.1928,15096.6
164,002324.SZ,20100825,17.912,18.0086,17.4198,17.4874,-2.7895,13659.89
165,002324.SZ,20100826,17.4681,18.3029,17.4681,18.1388,3.725,18218.06
166,002324.SZ,20100827,17.9024,18.7082,17.9024,18.6696,2.9263,17845.51
167,002324.SZ,20100830,18.7131,19.2342,18.5876,18.6745,0.0262,35274.48
168,002324.SZ,20100831,18.7227,19.3452,18.6166,19.3452,3.5915,30322.81
169,002324.SZ,20100901,19.2825,19.3838,18.3174,18.6262,-3.7167,26681.95
170,002324.SZ,20100902,18.8241,19.0026,18.3463,18.6745,0.2593,18751.89
171,002324.SZ,20100903,18.9206,19.2825,18.578,18.6986,0.1291,19812.4
172,002324.SZ,20100906,18.8675,19.1088,18.0568,18.0954,-3.2259,21211.2
173,002324.SZ,20100907,18.0954,18.3801,17.8059,18.0954,0.0,17078.94
174,002324.SZ,20100908,18.0472,18.4814,17.9362,18.4814,2.1331,11258.39
175,002324.SZ,20100909,18.5007,18.5876,18.0713,18.1099,-2.0101,12479.14
176,002324.SZ,20100910,18.1051,18.216,17.8155,18.0327,-0.4263,15552.5
177,002324.SZ,20100913,17.9748,18.578,17.9748,18.4332,2.221,14680.33
178,002324.SZ,20100914,18.4332,18.578,18.0954,18.2691,-0.8902,11693.69
179,002324.SZ,20100915,18.2691,18.9109,18.216,18.2595,-0.0525,27758.99
180,002324.SZ,20100916,18.1774,18.1774,16.7925,17.2751,-5.3912,23341.87
181,002324.SZ,20100917,17.3185,17.415,17.0338,17.2992,0.1395,10281.09
182,002324.SZ,20100920,17.3716,17.5984,17.0483,17.1544,-0.837,6426.44
183,002324.SZ,20100921,17.2847,17.2896,16.4934,16.6574,-2.8972,9009.38
184,002324.SZ,20100927,16.7974,17.8541,16.6816,17.8059,6.8948,11353.89
185,002324.SZ,20100928,17.7962,17.8059,17.2751,17.4005,-2.2768,9894.57
186,002324.SZ,20100929,17.4343,17.7287,17.1786,17.2268,-0.9982,6629.56
187,002324.SZ,20100930,17.2268,17.6611,17.1303,17.5646,1.9609,7848.54
188,002324.SZ,20101008,17.9072,18.3077,17.6659,18.1002,3.0493,14463.96
189,002324.SZ,20101011,18.1195,18.3367,17.9506,18.0954,-0.0265,10028.43
190,002324.SZ,20101012,18.0954,18.8096,17.9989,18.3512,1.4136,12436.23
191,002324.SZ,20101013,18.0472,18.0472,17.1882,17.3282,-5.5746,22487.19
192,002324.SZ,20101014,17.0338,17.2751,16.7057,16.9277,-2.3113,21405.87
193,002324.SZ,20101015,16.7974,16.7974,15.369,15.7406,-7.0128,35197.71
194,002324.SZ,20101018,15.6875,15.6923,14.9637,15.2484,-3.1269,13356.39
195,002324.SZ,20101019,15.3835,16.1652,15.3835,16.117,5.6963,11851.67
196,002324.SZ,20101020,15.9722,16.6333,15.7888,16.4548,2.0959,13823.99
197,002324.SZ,20101021,16.4065,16.4548,16.0929,16.3052,-0.9092,6543.64
198,002324.SZ,20101022,16.503,16.6719,16.3003,16.4548,0.9175,7446.07
199,002324.SZ,20101025,16.4548,16.9904,16.1894,16.8456,2.375,14678.22
200,002324.SZ,20101027,16.7925,17.3137,16.6526,17.0724,1.3463,19230.32
201,002324.SZ,20101028,17.0579,17.1303,16.4258,16.8456,-1.3285,11291.94
202,002324.SZ,20101029,16.8311,16.9807,16.4837,16.889,0.2576,12178.5
203,002324.SZ,20101101,16.9856,18.2402,16.9132,18.1099,7.229,25696.26
204,002324.SZ,20101102,18.1195,18.3801,17.6997,17.7045,-2.2386,20354.55
205,002324.SZ,20101103,17.6515,17.7962,17.2268,17.2317,-2.6705,11198.29
206,002324.SZ,20101104,17.1544,17.4585,17.1303,17.3619,0.7556,12703.48
207,002324.SZ,20101105,17.4874,18.5731,17.1931,18.549,6.8374,26527.45
208,002324.SZ,20101108,18.7227,19.1184,18.549,18.6166,0.3644,36433.15
209,002324.SZ,20101109,18.4814,19.1956,18.2884,19.1522,2.877,31420.06
210,002324.SZ,20101110,19.2969,19.9822,19.0364,19.0605,-0.4788,28310.06
211,002324.SZ,20101111,19.0122,19.3018,18.5924,18.6166,-2.3289,25107.07
212,002324.SZ,20101112,18.5297,18.5297,17.0338,17.0628,-8.3463,23453.76
213,002324.SZ,20101115,17.2751,17.7576,16.7298,17.7094,3.7895,28053.52
214,002324.SZ,20101116,17.7094,17.9844,16.7925,16.9856,-4.0871,19150.37
215,002324.SZ,20101117,16.889,17.3716,16.1701,16.4162,-3.3523,12400.1
216,002324.SZ,20101118,16.6526,17.1786,16.4837,17.0097,3.6153,11050.93
217,002324.SZ,20101119,17.1593,17.9458,17.0338,17.9362,5.4469,24480.72
218,002324.SZ,20101122,17.9024,19.3018,17.9024,19.2632,7.3984,44983.2
219,002324.SZ,20101124,19.7843,20.8893,19.3018,20.6046,6.9635,54812.72
220,002324.SZ,20101125,20.6915,21.8448,20.484,21.0003,1.9204,48509.78
221,002324.SZ,20101126,20.3151,22.197,20.3151,21.7145,3.4009,34476.44
222,002324.SZ,20101129,21.9075,22.1391,21.2319,21.5697,-0.6668,22121.19
223,002324.SZ,20101130,21.618,22.4817,20.2717,22.3659,3.6913,43203.44
224,002324.SZ,20101201,21.9944,22.3225,21.7241,21.8207,-2.4376,16832.52
225,002324.SZ,20101202,22.1005,22.2839,21.1837,21.2223,-2.7424,20053.08
226,002324.SZ,20101203,21.2319,21.6132,20.5564,20.981,-1.137,15872.06
227,002324.SZ,20101206,20.8942,21.0775,20.1607,20.3248,-3.1276,15967.4
228,002324.SZ,20101207,20.2765,21.2078,20.0883,21.092,3.7747,13534.13
229,002324.SZ,20101208,21.0775,21.84,21.0003,21.3043,1.0065,15555.95
230,002324.SZ,20101209,21.1596,21.5456,20.8459,21.3429,0.1812,14248.28
231,002324.SZ,20101210,21.3285,22.2935,21.0438,22.1005,3.5497,19779.02
232,002324.SZ,20101213,22.2742,23.442,21.8593,21.9944,-0.4801,31651.71
233,002324.SZ,20101214,21.9944,22.7182,21.9075,22.6313,2.8957,22332.02
234,002324.SZ,20101216,22.4383,22.6796,22.004,22.3032,-1.4498,17607.18
235,002324.SZ,20101217,22.2019,22.2839,21.6083,21.7772,-2.3584,14713.11
236,002324.SZ,20101220,21.8158,22.6699,21.5022,22.4383,3.0357,19548.8
237,002324.SZ,20101221,22.4431,22.6555,22.0281,22.6313,0.8601,12927.1
238,002324.SZ,20101222,22.4238,22.6313,21.9461,22.1729,-2.0255,16560.99
239,002324.SZ,20101223,22.197,22.197,20.9569,20.9569,-5.4842,21041.15
240,002324.SZ,20101224,20.7494,20.8942,19.847,20.6481,-1.4735,13064.25
241,002324.SZ,20101227,20.6046,20.6529,18.7613,18.8192,-8.8575,32380.59
242,002324.SZ,20101228,18.8241,19.1281,18.5297,18.8241,0.026,20092.65
243,002324.SZ,20101229,18.8241,19.0605,18.6262,18.8192,-0.026,19265.17
244,002324.SZ,20101230,18.9881,19.3886,18.6841,19.1956,2.0001,16582.87
245,002324.SZ,20101231,19.2969,19.5816,19.1474,19.4755,1.4581,16828.62
246,002324.SZ,20110104,19.7361,19.9484,19.543,19.9146,2.2546,18334.8
247,002324.SZ,20110105,19.958,20.4406,19.7891,20.1269,1.0661,14263.15
248,002324.SZ,20110106,20.1269,20.262,19.543,19.6154,-2.5414,13027.31
249,002324.SZ,20110107,19.6878,20.0015,19.3404,19.49,-0.6393,12982.38
250,002324.SZ,20110110,19.6009,19.6009,18.6745,18.7227,-3.9369,10494.79
251,002324.SZ,20110111,18.6745,18.6793,18.0954,18.2402,-2.5771,13407.42
252,002324.SZ,20110112,18.3319,18.7903,18.3319,18.7227,2.6453,8608.92
253,002324.SZ,20110113,18.7854,19.0026,18.6841,18.964,1.2888,8853.29
254,002324.SZ,20110114,18.9592,18.9592,18.1678,18.2643,-3.6896,14073.96
255,002324.SZ,20110117,18.1678,18.1678,17.2124,17.3764,-4.8614,10384.14
256,002324.SZ,20110118,17.2413,17.5887,17.2365,17.5067,0.7499,6439.9
257,002324.SZ,20110119,17.5067,17.941,17.444,17.9169,2.3431,9690.85
258,002324.SZ,20110120,17.9169,17.9217,17.0821,17.1786,-4.1207,10688.71
259,002324.SZ,20110121,17.1689,17.4343,16.8408,16.9277,-1.4605,11191.77
260,002324.SZ,20110124,16.9228,17.2654,16.1652,16.3389,-3.4783,25971.83
261,002324.SZ,20110125,16.0735,16.5706,16.0735,16.503,1.0044,5265.98
262,002324.SZ,20110126,16.5271,16.7202,16.3582,16.6478,0.8774,7336.09
263,002324.SZ,20110127,16.5899,17.0965,16.4113,16.889,1.4488,9214.04
264,002324.SZ,20110128,16.7781,16.7925,16.2135,16.503,-2.2855,23735.86
265,002324.SZ,20110131,16.4692,16.6719,16.2521,16.6671,0.9944,15733.2
266,002324.SZ,20110201,16.5609,17.1689,16.5416,17.0097,2.0555,16055.05
267,002324.SZ,20110209,16.9035,17.5598,16.7443,16.918,-0.5391,13268.42
268,002324.SZ,20110210,17.0338,17.6129,16.7829,17.5405,3.6795,15800.67
269,002324.SZ,20110211,17.6177,17.9217,17.4102,17.8059,1.5131,17272.37
270,002324.SZ,20110214,17.7576,18.0616,17.7383,17.9024,0.542,14740.11
271,002324.SZ,20110215,17.9506,18.134,17.6129,17.6177,-1.5903,18606.78
272,002324.SZ,20110216,17.608,18.3319,17.5598,18.1823,3.2047,11931.21
273,002324.SZ,20110217,18.1967,19.3693,18.1919,19.157,5.3607,37067.91
274,002324.SZ,20110218,19.1811,19.3162,18.742,19.2535,0.5037,26963.17
275,002324.SZ,20110221,19.0074,19.7554,18.964,19.3162,0.3257,24135.95
276,002324.SZ,20110222,19.3404,19.7747,18.7565,19.1281,-0.9738,25363.51
277,002324.SZ,20110223,19.1956,20.4116,19.0605,20.1703,5.4485,52668.12
278,002324.SZ,20110224,20.1848,20.3344,18.8241,19.0943,-5.3346,42055.57
279,002324.SZ,20110225,19.5672,19.572,18.0037,18.6262,-2.4515,51952.67
280,002324.SZ,20110228,18.6262,18.9447,18.3415,18.9061,1.5027,23197.07
281,002324.SZ,20110301,18.9061,19.0991,18.6262,18.7565,-0.7913,23435.23
282,002324.SZ,20110302,18.6745,19.0653,18.3849,19.0653,1.6464,23560.37
283,002324.SZ,20110303,19.1811,19.4948,18.7613,18.7613,-1.5945,29080.21
284,002324.SZ,20110304,18.7613,19.0605,18.6552,18.9157,0.823,13566.24
285,002324.SZ,20110307,19.0605,19.0653,18.7758,19.0026,0.4594,18209.62
286,002324.SZ,20110308,18.9157,19.3983,18.7613,19.379,1.9808,22661.5
287,002324.SZ,20110309,19.4465,19.6878,19.2487,19.6299,1.2947,21458.54
288,002324.SZ,20110310,19.6782,19.7312,19.35,19.4224,-1.0571,18491.84
289,002324.SZ,20110311,19.3983,20.2669,19.3018,19.7698,1.7887,35084.91
290,002324.SZ,20110314,19.6299,20.2572,19.6299,19.987,1.0986,25975.0
291,002324.SZ,20110315,19.9725,20.151,19.2487,19.543,-2.2214,24442.45
292,002324.SZ,20110316,19.6009,19.7602,19.3162,19.5237,-0.0988,15178.83
293,002324.SZ,20110317,19.2246,19.2776,18.5683,18.6503,-4.4735,24829.94
294,002324.SZ,20110318,18.771,18.9157,18.5393,18.8047,0.8279,12226.23
295,002324.SZ,20110321,18.7999,18.9495,18.6021,18.8289,0.1287,9443.42
296,002324.SZ,20110322,18.853,18.964,18.3415,18.8144,-0.077,11458.96
297,002324.SZ,20110324,19.0701,19.2776,18.9206,18.9302,0.6155,12400.7
298,002324.SZ,20110325,19.0508,19.0508,18.6552,18.742,-0.9942,16589.21
299,002324.SZ,20110328,18.7613,18.771,18.327,18.3415,-2.1369,15032.08
300,002324.SZ,20110329,18.3463,18.4332,17.6611,17.6901,-3.5515,15911.45
301,002324.SZ,20110330,17.6804,17.7866,17.0821,17.2268,-2.619,16865.21
302,002324.SZ,20110331,17.2317,17.5164,17.1303,17.4295,1.1767,9689.33
303,002324.SZ,20110401,17.3716,17.5405,17.2847,17.5308,0.5812,6041.42
304,002324.SZ,20110406,17.4681,17.6852,17.4198,17.5501,0.1101,7377.19
305,002324.SZ,20110407,17.5501,17.555,17.2172,17.5067,-0.2473,7667.14
306,002324.SZ,20110408,17.5067,17.83,17.3716,17.83,1.8467,7490.68
307,002324.SZ,20110411,17.8348,17.8976,17.4102,17.4922,-1.8946,11033.29
308,002324.SZ,20110412,17.4778,17.912,17.4778,17.8011,1.7659,13716.27
309,002324.SZ,20110413,17.8541,18.327,17.7625,18.1871,2.1684,11061.0
310,002324.SZ,20110414,18.274,18.5152,17.9555,18.4332,1.3532,10216.41
311,002324.SZ,20110415,18.3367,18.5538,18.1967,18.2933,-0.759,7064.85
312,002324.SZ,20110418,18.1967,18.4187,17.9362,18.3174,0.1317,11038.61
313,002324.SZ,20110419,18.2402,18.3126,17.8541,18.2836,-0.1845,13140.06
314,002324.SZ,20110420,18.4692,19.2625,18.4692,18.5369,1.3754,56876.31
315,002324.SZ,20110421,18.2854,18.2854,17.6855,18.0628,-2.5576,37424.56
316,002324.SZ,20110422,17.9467,17.9661,17.6275,17.6662,-2.1957,26231.24
317,002324.SZ,20110425,17.5501,17.5598,16.5246,16.5439,-6.3528,30410.41
318,002324.SZ,20110426,16.5536,16.9115,16.1859,16.631,0.5265,16533.37
319,002324.SZ,20110427,16.6407,16.8535,16.2053,16.3891,-1.4545,15854.97
320,002324.SZ,20110428,16.3988,16.631,15.4603,15.4797,-5.5488,24181.43
321,002324.SZ,20110429,15.499,15.9344,15.1991,15.828,2.25,14892.18
322,002324.SZ,20110503,15.828,16.1569,15.4797,15.9828,0.978,10691.53
323,002324.SZ,20110504,15.9537,15.9537,15.2668,15.3249,-4.1163,17301.74
324,002324.SZ,20110505,15.3442,15.47,15.2959,15.412,0.5684,10355.82
