,ts_code,trade_date,open,high,low,close,pct_chg,vol
84,002415.SZ,20101011,8.6728,8.8938,8.4115,8.4946,-2.721,23227.48
85,002415.SZ,20101012,8.4946,8.5778,8.3889,8.554,0.6993,13344.94
86,002415.SZ,20101013,8.4946,8.7406,8.459,8.7109,1.8342,11690.71
87,002415.SZ,20101014,8.6895,8.7061,8.301,8.3034,-4.678,11734.92
88,002415.SZ,20101015,8.3045,8.3794,8.0681,8.3152,0.1421,18533.51
89,002415.SZ,20101018,8.2927,8.3022,7.865,8.0669,-2.9861,19407.24
90,002415.SZ,20101019,8.0646,8.4233,8.0325,8.3758,3.8292,15323.19
91,002415.SZ,20101020,8.1988,8.5291,8.1988,8.3758,0.0,10583.5
92,002415.SZ,20101021,8.3723,8.6146,8.3675,8.4115,0.4262,18198.64
93,002415.SZ,20101022,8.4459,8.554,8.3402,8.4186,0.0844,14182.39
94,002415.SZ,20101025,8.459,8.7322,8.4388,8.6823,3.1323,26726.14
95,002415.SZ,20101026,8.6717,8.8463,8.6146,8.7916,1.2589,17555.99
96,002415.SZ,20101027,8.8534,8.9283,8.5552,8.6336,-1.7972,14560.15
97,002415.SZ,20101028,8.6027,9.4974,8.6027,9.4974,10.0051,47191.02
98,002415.SZ,20101029,9.6352,10.3349,9.5639,9.9441,4.7034,50418.46
99,002415.SZ,20101101,9.9203,10.2411,9.8621,10.1223,1.792,28698.1
100,002415.SZ,20101102,10.1223,10.1223,9.754,9.9797,-1.4088,17104.56
101,002415.SZ,20101103,9.8906,10.2351,9.6233,10.1722,1.9289,20653.45
102,002415.SZ,20101104,10.1734,10.7864,10.0391,10.6925,5.1149,27894.94
103,002415.SZ,20101105,10.5737,10.7769,10.3955,10.5892,-0.9661,21578.45
104,002415.SZ,20101108,10.6914,10.8993,10.4181,10.8339,2.3108,22058.63
105,002415.SZ,20101109,10.6925,10.9753,10.6331,10.7448,-0.8224,12227.65
106,002415.SZ,20101110,10.8113,11.5218,10.7282,11.0846,3.1625,13190.48
107,002415.SZ,20101111,11.0216,11.9935,10.8719,11.6252,4.877,16440.4
108,002415.SZ,20101112,11.643,12.3499,11.1678,11.1808,-3.8227,23734.77
109,002415.SZ,20101115,11.4066,11.845,11.1832,11.7677,5.2492,13235.81
110,002415.SZ,20101116,11.9709,12.4723,11.2901,11.7155,-0.4436,15575.49
111,002415.SZ,20101117,11.5479,11.9388,10.9302,10.9896,-6.1961,12596.1
112,002415.SZ,20101118,11.1678,11.1678,10.8803,11.049,0.5405,10522.38
113,002415.SZ,20101119,11.2866,11.9341,11.0894,11.902,7.7202,16383.32
114,002415.SZ,20101123,12.4746,12.7122,11.94,12.0113,0.9183,45714.91
115,002415.SZ,20101124,11.7618,12.0683,11.5955,11.9258,-0.7118,26876.73
116,002415.SZ,20101125,11.9258,12.294,11.2889,11.5479,-3.1688,23887.36
117,002415.SZ,20101126,11.3436,11.5812,11.2913,11.4767,-0.6166,9628.98
118,002415.SZ,20101129,11.4054,11.5836,11.2391,11.4707,-0.0523,15497.33
119,002415.SZ,20101130,11.4363,11.9958,11.0787,11.6371,1.4507,22180.51
120,002415.SZ,20101201,11.8307,11.8307,11.3103,11.5159,-1.0415,10077.76
121,002415.SZ,20101202,11.6062,11.643,11.447,11.5194,0.0304,6981.02
122,002415.SZ,20101203,11.5194,11.5717,11.062,11.0989,-3.6504,12440.91
123,002415.SZ,20101206,11.1654,11.2141,10.4312,10.6925,-3.6616,12383.65
124,002415.SZ,20101207,10.6331,11.1428,10.6106,11.0216,3.0779,13793.56
125,002415.SZ,20101208,11.0965,11.2272,10.9777,11.0014,-0.1833,8585.15
126,002415.SZ,20101209,11.0252,11.049,10.6462,10.6569,-3.1314,6835.6
127,002415.SZ,20101210,10.6925,10.9242,10.5856,10.8529,1.8392,13408.24
128,002415.SZ,20101214,11.182,11.9388,11.182,11.7559,8.3204,34770.53
129,002415.SZ,20101215,11.6442,11.9376,11.643,11.7202,-0.3037,12294.42
130,002415.SZ,20101216,11.7036,12.2251,11.7036,11.8782,1.3481,10075.47
131,002415.SZ,20101217,11.7618,12.1123,11.7048,11.845,-0.2795,5899.76
132,002415.SZ,20101220,11.801,12.1063,11.4054,11.7024,-1.2039,11760.66
133,002415.SZ,20101221,11.8093,12.1277,11.7594,11.9875,2.4363,11635.1
134,002415.SZ,20101222,11.94,12.0576,11.5242,11.7178,-2.2498,7405.41
135,002415.SZ,20101223,11.5479,11.7167,11.4398,11.4434,-2.3417,6307.89
136,002415.SZ,20101224,11.4054,11.4161,10.9254,11.0133,-3.7585,7365.03
137,002415.SZ,20101227,11.0133,11.4054,10.4918,10.6973,-2.8693,10418.05
138,002415.SZ,20101228,10.6925,10.8113,10.4074,10.4549,-2.266,10664.95
139,002415.SZ,20101229,10.5725,10.8589,10.4561,10.7876,3.1822,10129.42
140,002415.SZ,20101230,10.8113,11.0228,10.6997,10.942,1.4313,7980.87
141,002415.SZ,20101231,10.9302,11.346,10.9302,11.2034,2.389,9839.63
142,002415.SZ,20110104,11.2391,11.2711,11.049,11.2664,0.5623,8160.15
143,002415.SZ,20110105,11.2866,11.2866,10.8886,10.904,-3.2166,10888.96
144,002415.SZ,20110106,10.9028,11.0727,10.7341,10.7876,-1.0675,7891.13
145,002415.SZ,20110107,10.7068,10.9064,10.7056,10.7876,0.0,5366.97
146,002415.SZ,20110110,10.7876,10.8708,10.4549,10.4906,-2.7532,5160.62
147,002415.SZ,20110111,10.4549,10.6925,10.3979,10.55,0.5662,3982.92
148,002415.SZ,20110112,10.5512,10.7282,10.4561,10.563,0.1232,3174.37
149,002415.SZ,20110113,10.7092,10.9872,10.6213,10.8113,2.3507,6178.36
150,002415.SZ,20110114,10.8161,10.8624,10.5737,10.5868,-2.0765,3180.73
151,002415.SZ,20110117,10.5725,10.7519,9.9868,10.0748,-4.8362,6317.09
152,002415.SZ,20110118,10.0748,10.2268,9.5045,9.7896,-2.8308,9486.19
153,002415.SZ,20110119,9.7421,10.146,9.6245,10.1116,3.2892,6975.54
154,002415.SZ,20110120,10.0985,10.1995,9.7575,9.9559,-1.5398,5573.13
155,002415.SZ,20110121,9.8633,10.0153,9.8015,9.9559,0.0,9120.47
156,002415.SZ,20110124,9.6482,9.9369,9.4974,9.5045,-4.534,3909.91
157,002415.SZ,20110125,9.369,9.5045,9.2906,9.3714,-1.4004,4687.16
158,002415.SZ,20110126,9.2467,9.5473,9.2467,9.5092,1.4704,3493.15
159,002415.SZ,20110127,9.4332,9.6708,9.3881,9.5793,0.7372,3329.07
160,002415.SZ,20110128,9.6233,9.7183,9.3845,9.5746,-0.0491,2927.5
161,002415.SZ,20110131,9.6114,9.6946,9.4807,9.6292,0.5703,1950.5
162,002415.SZ,20110201,9.6827,9.7183,9.4843,9.4938,-1.4061,3788.8
163,002415.SZ,20110209,9.4938,9.552,9.4249,9.4795,-0.1506,1991.7
164,002415.SZ,20110210,9.4154,9.8229,9.4154,9.8063,3.4474,5008.34
165,002415.SZ,20110211,9.8122,9.887,9.6886,9.8015,-0.0489,6256.66
166,002415.SZ,20110214,9.8015,10.1769,9.754,10.0985,3.0301,7254.02
167,002415.SZ,20110215,10.1829,10.1829,9.9559,9.9797,-1.1764,7233.39
168,002415.SZ,20110216,9.9559,10.013,9.7409,9.9429,-0.3687,9194.87
169,002415.SZ,20110217,9.9655,10.0213,9.8371,9.9144,-0.2866,8106.2
170,002415.SZ,20110218,9.9084,9.9144,9.6233,9.6827,-2.337,7887.94
171,002415.SZ,20110221,9.8395,10.3124,9.8193,10.3124,6.5034,16323.1
172,002415.SZ,20110222,10.3242,10.3658,9.8609,9.9524,-3.4909,14334.1
173,002415.SZ,20110223,9.9524,10.0391,9.8371,9.8847,-0.6802,9578.74
174,002415.SZ,20110224,9.8965,10.2993,9.8965,10.2494,3.6895,24921.49
175,002415.SZ,20110225,10.2862,10.6925,10.2862,10.4549,2.005,27799.18
176,002415.SZ,20110228,10.4609,10.5975,10.1817,10.2553,-1.9092,13026.15
177,002415.SZ,20110301,10.2577,10.5143,10.2173,10.4276,1.6801,10503.61
178,002415.SZ,20110302,10.348,10.4074,10.1472,10.2767,-1.4471,5928.47
179,002415.SZ,20110303,10.2244,10.3314,9.9773,10.1258,-1.4684,11820.18
180,002415.SZ,20110304,10.0153,10.3124,9.9714,10.0272,-0.9738,6630.49
181,002415.SZ,20110307,10.1151,10.19,9.9797,10.1437,1.1618,10805.31
182,002415.SZ,20110308,10.1413,10.4526,9.9797,10.449,3.0097,12306.89
183,002415.SZ,20110309,10.4312,10.4846,10.2732,10.2922,-1.5006,8924.83
184,002415.SZ,20110310,10.2922,10.373,10.1936,10.3373,0.4382,5782.26
185,002415.SZ,20110311,10.3005,10.43,10.1591,10.2185,-1.1492,10815.91
186,002415.SZ,20110314,10.1734,10.4169,10.1734,10.3836,1.6157,10108.64
187,002415.SZ,20110315,10.3836,10.6224,10.2898,10.5607,1.7056,16096.23
188,002415.SZ,20110316,10.6118,11.049,10.5025,10.8886,3.1049,14456.04
189,002415.SZ,20110317,10.8113,11.144,10.6688,10.7365,-1.3969,17814.09
190,002415.SZ,20110318,10.7519,10.8886,10.5143,10.5749,-1.5051,9368.59
191,002415.SZ,20110321,10.5227,10.7401,10.5036,10.512,-0.5948,7464.58
192,002415.SZ,20110322,10.5262,10.563,10.2743,10.2993,-2.0234,10830.11
193,002415.SZ,20110323,10.3706,10.3765,10.2304,10.3242,0.2418,9254.5
194,002415.SZ,20110324,10.3694,10.3706,10.2696,10.2767,-0.4601,8462.78
195,002415.SZ,20110325,10.2779,10.3361,10.2351,10.31,0.324,9826.15
196,002415.SZ,20110328,10.3124,10.3361,9.9262,9.9548,-3.4452,17041.92
197,002415.SZ,20110329,9.9655,9.9655,9.7183,9.7706,-1.8504,9450.68
198,002415.SZ,20110330,9.8015,9.9714,9.7231,9.8419,0.7297,4158.62
199,002415.SZ,20110331,9.8609,9.9488,9.7659,9.7754,-0.6757,2435.96
200,002415.SZ,20110401,9.7789,9.8704,9.4807,9.6292,-1.4956,8663.6
201,002415.SZ,20110406,9.6209,9.6233,9.2609,9.3025,-3.3928,12859.52
202,002415.SZ,20110407,9.3025,9.369,9.2075,9.3025,0.0,10939.57
203,002415.SZ,20110408,9.3144,9.5009,9.2669,9.4213,1.2771,11907.62
204,002415.SZ,20110412,9.3833,9.3833,9.0198,9.0293,-4.1608,19399.92
205,002415.SZ,20110413,9.1124,9.5045,9.0304,9.3287,3.3159,13427.42
206,002415.SZ,20110414,9.337,9.4724,9.2372,9.4427,1.222,8778.81
207,002415.SZ,20110415,9.451,9.5271,9.3631,9.4914,0.5157,7146.4
208,002415.SZ,20110418,9.5045,9.5639,9.3976,9.3976,-0.9883,10644.71
209,002415.SZ,20110419,9.3595,9.6197,9.1481,9.5865,2.0101,13748.76
210,002415.SZ,20110420,9.592,9.7908,9.3692,9.3932,-2.0726,15007.32
211,002415.SZ,20110421,9.3549,9.4794,9.1992,9.1992,-2.0653,19762.61
212,002415.SZ,20110422,9.1393,9.3165,9.0531,9.1154,-0.9109,17152.27
213,002415.SZ,20110425,9.077,9.1872,8.8687,9.0723,-0.4728,21950.12
214,002415.SZ,20110426,9.077,9.1728,8.9812,9.1728,1.1078,13595.92
215,002415.SZ,20110427,9.2447,9.2447,8.9118,8.9597,-2.3232,8880.62
216,002415.SZ,20110428,8.8854,9.0291,8.0951,8.3657,-6.6297,33439.1
217,002415.SZ,20110429,8.4543,8.6531,8.3705,8.5022,1.6317,24531.95
218,002415.SZ,20110503,8.4903,8.7657,8.3681,8.7657,3.0992,11782.49
219,002415.SZ,20110504,8.6867,8.6867,8.5382,8.5933,-1.9668,6977.02
220,002415.SZ,20110505,8.5477,8.634,8.5022,8.622,0.334,5512.91
221,002415.SZ,20110506,8.5549,8.8495,8.4591,8.7417,1.3883,10358.03
222,002415.SZ,20110509,8.7417,9.1178,8.6699,9.101,4.1102,18960.15
223,002415.SZ,20110510,9.0555,9.1633,8.9118,9.1489,0.5263,8497.32
224,002415.SZ,20110511,9.1513,9.3405,9.0531,9.2543,1.1521,11780.74
225,002415.SZ,20110512,9.1609,9.2207,9.022,9.101,-1.6565,13279.23
226,002415.SZ,20110513,9.0723,9.1441,8.8615,9.1082,0.0791,9674.59
227,002415.SZ,20110516,9.101,9.1968,9.101,9.113,0.0527,5055.88
228,002415.SZ,20110517,9.1728,9.2016,9.0315,9.0938,-0.2107,5764.36
229,002415.SZ,20110518,9.0938,9.1872,9.0244,9.1154,0.2375,5422.3
230,002415.SZ,20110519,9.1489,9.1489,8.9573,8.9621,-1.6818,7626.79
231,002415.SZ,20110520,8.9453,8.9765,8.6196,8.713,-2.7795,17698.27
232,002415.SZ,20110523,8.6914,8.8136,8.5501,8.5525,-1.8421,8673.48
233,002415.SZ,20110524,8.5525,8.6938,8.3825,8.5573,0.0561,9168.58
234,002415.SZ,20110525,8.5573,8.6843,8.4112,8.5789,0.2524,7551.96
235,002415.SZ,20110526,8.5765,8.5956,8.2867,8.2939,-3.3221,15325.53
236,002415.SZ,20110527,8.2388,8.3226,7.9035,7.9586,-4.0427,11745.18
237,002415.SZ,20110530,7.9634,8.3466,7.8556,8.1454,2.3471,11393.57
238,002415.SZ,20110531,8.2005,8.4543,8.1526,8.4376,3.5873,9492.34
239,002415.SZ,20110601,8.4376,8.622,8.3538,8.5765,1.6462,9307.46
240,002415.SZ,20110602,8.5477,8.7633,8.4807,8.737,1.8714,11266.9
241,002415.SZ,20110603,8.6292,8.9118,8.6292,8.8926,1.7809,9351.16
242,002415.SZ,20110607,8.9166,8.9812,8.6268,8.713,-2.0197,14481.25
243,002415.SZ,20110608,8.7393,8.7393,8.5549,8.6579,-0.6324,9532.56
244,002415.SZ,20110609,8.598,8.7154,8.4783,8.5142,-1.6598,6538.18
245,002415.SZ,20110610,8.5549,8.6196,8.3873,8.5382,0.2819,8944.09
246,002415.SZ,20110613,8.3945,8.7106,8.3945,8.598,0.7004,6822.05
247,002415.SZ,20110614,8.531,8.8136,8.531,8.8016,2.368,8758.74
248,002415.SZ,20110615,8.8016,8.8016,8.5765,8.5765,-2.5575,5955.21
249,002415.SZ,20110616,8.5022,8.5525,8.4064,8.4519,-1.4528,3844.64
250,002415.SZ,20110617,8.4519,8.5933,8.3825,8.3849,-0.7927,4858.49
251,002415.SZ,20110620,8.4951,8.4951,8.1933,8.2627,-1.4574,9183.14
252,002415.SZ,20110621,8.337,8.337,8.234,8.2795,0.2033,6951.14
253,002415.SZ,20110622,8.3801,8.543,8.2651,8.5046,2.7188,11987.48
254,002415.SZ,20110623,8.4975,8.7657,8.4328,8.7513,2.9008,8838.78
255,002415.SZ,20110624,8.7513,9.077,8.6723,9.0172,3.0384,18955.5
256,002415.SZ,20110627,9.0411,9.2806,8.9812,9.0172,0.0,21612.85
257,002415.SZ,20110628,9.0627,9.1489,8.9693,9.1489,1.4605,10433.66
258,002415.SZ,20110629,9.1249,9.3884,9.0818,9.2495,1.0996,11552.28
259,002415.SZ,20110630,9.2207,9.4962,9.2207,9.4099,1.7341,12254.88
260,002415.SZ,20110701,9.4243,9.6039,9.3884,9.4698,0.6366,17226.25
261,002415.SZ,20110704,9.5513,9.6542,9.3884,9.592,1.2904,14133.3
262,002415.SZ,20110705,9.6566,9.6566,9.5081,9.5872,-0.05,10557.93
263,002415.SZ,20110706,9.556,9.6399,9.4363,9.6159,0.2994,11532.84
264,002415.SZ,20110707,9.6159,10.0159,9.6159,9.8387,2.317,21228.82
265,002415.SZ,20110708,9.8315,9.8626,9.58,9.8434,0.0478,10562.58
266,002415.SZ,20110711,9.7931,9.9752,9.7021,9.8482,0.0488,6452.11
267,002415.SZ,20110712,9.7931,10.0829,9.7381,10.0446,1.9943,17489.12
268,002415.SZ,20110713,10.035,10.2697,9.877,9.9057,-1.3828,35291.18
269,002415.SZ,20110714,9.8913,10.344,9.8458,10.2985,3.9654,37147.05
270,002415.SZ,20110715,10.2937,10.744,10.2147,10.7416,4.3026,33341.14
271,002415.SZ,20110718,10.7272,10.732,10.5092,10.5236,-2.0295,19609.49
272,002415.SZ,20110719,10.4781,10.7248,10.2195,10.6529,1.2287,22504.78
273,002415.SZ,20110720,10.6577,10.7176,10.332,10.538,-1.0786,17585.39
274,002415.SZ,20110721,10.538,10.5619,10.3967,10.423,-1.0913,9156.5
275,002415.SZ,20110722,10.3176,10.55,10.2506,10.2745,-1.4247,17033.41
276,002415.SZ,20110725,10.1787,10.4278,10.1787,10.2602,-0.1392,21482.56
277,002415.SZ,20110726,10.2626,10.6697,10.2506,10.6338,3.6413,17609.5
278,002415.SZ,20110727,10.538,11.1367,10.5164,10.8493,2.0266,18334.22
279,002415.SZ,20110728,10.7799,11.3283,10.7799,11.2756,3.9293,32692.7
280,002415.SZ,20110729,11.2756,11.3164,11.0314,11.0529,-1.9751,24644.93
281,002415.SZ,20110801,10.8972,11.1367,10.3009,10.5787,-4.2903,33870.85
282,002415.SZ,20110802,10.4829,10.6745,10.2626,10.6506,0.6797,14262.35
283,002415.SZ,20110803,10.514,11.108,10.435,11.084,4.0693,28860.94
284,002415.SZ,20110804,11.084,11.1846,10.8996,11.0218,-0.5612,11166.28
285,002415.SZ,20110805,10.5835,11.508,10.538,11.2565,2.1294,34925.39
286,002415.SZ,20110808,11.2517,11.6636,10.8493,10.9475,-2.7451,33430.34
287,002415.SZ,20110809,10.6673,10.9427,10.1261,10.8134,-1.2249,16049.36
288,002415.SZ,20110810,10.8278,11.2852,10.8278,10.8948,0.7528,18052.19
289,002415.SZ,20110811,10.7464,11.2996,10.7056,11.2589,3.342,25966.03
290,002415.SZ,20110812,11.2565,11.6397,11.2565,11.2828,0.2123,22368.32
291,002415.SZ,20110815,11.2828,11.5439,11.2086,11.4888,1.8258,15143.55
292,002415.SZ,20110816,11.4888,11.5607,11.3259,11.3762,-0.9801,13823.76
293,002415.SZ,20110817,11.3762,11.4649,11.084,11.1319,-2.1475,32847.76
294,002415.SZ,20110818,11.1128,11.1128,10.2506,10.3224,-7.2719,77455.72
295,002415.SZ,20110819,10.1787,10.4901,10.1021,10.3703,0.464,48175.6
296,002415.SZ,20110822,10.3895,10.5739,10.2051,10.2362,-1.2931,17908.75
297,002415.SZ,20110823,10.3416,10.6793,10.2075,10.5979,3.5335,25282.41
298,002415.SZ,20110824,10.7008,10.9164,10.7008,10.7535,1.4682,16637.1
299,002415.SZ,20110825,10.7703,10.8278,10.538,10.7535,0.0,10533.91
300,002415.SZ,20110826,10.7583,10.8254,10.4901,10.6817,-0.6677,15872.55
301,002415.SZ,20110829,10.6817,10.7176,10.4901,10.538,-1.3453,9146.54
302,002415.SZ,20110830,10.629,10.7224,10.3033,10.3033,-2.2272,17144.46
303,002415.SZ,20110831,10.3033,10.3895,10.047,10.3584,0.5348,15787.35
304,002415.SZ,20110901,10.3679,10.526,10.2674,10.3153,-0.4161,14215.02
305,002415.SZ,20110902,10.2961,10.4039,10.0518,10.241,-0.7203,11967.6
306,002415.SZ,20110905,10.1308,10.1907,10.0111,10.0758,-1.6131,16093.09
307,002415.SZ,20110906,9.9704,10.1787,9.956,10.138,0.6173,8676.35
308,002415.SZ,20110907,10.2937,10.2937,10.0518,10.2338,0.945,5078.6
309,002415.SZ,20110908,10.2626,10.4853,10.1811,10.3512,1.1472,6849.45
310,002415.SZ,20110909,10.4542,10.514,10.0877,10.2218,-1.2501,4637.57
311,002415.SZ,20110913,10.0901,10.1668,9.9273,9.9824,-2.3421,7953.13
312,002415.SZ,20110914,9.9871,10.1261,9.8674,10.0614,0.7914,11475.45
313,002415.SZ,20110915,10.1548,10.2482,10.0111,10.1835,1.2135,6817.79
314,002415.SZ,20110916,10.2482,10.2482,10.0542,10.2027,0.1885,6732.32
315,002415.SZ,20110919,10.1069,10.1787,10.047,10.1524,-0.493,7566.64
316,002415.SZ,20110920,10.0829,10.162,9.9991,10.1548,0.0236,4475.31
317,002415.SZ,20110921,10.1548,10.4278,10.071,10.3536,1.9577,8204.29
318,002415.SZ,20110922,10.3224,10.4422,10.1787,10.2913,-0.6017,15044.05
319,002415.SZ,20110923,10.2266,10.9164,10.0374,10.3632,0.6986,9503.45
320,002415.SZ,20110926,10.1476,10.3823,10.1332,10.1739,-1.8267,3133.87
321,002415.SZ,20110927,10.1739,10.2626,9.7093,9.7908,-3.7655,7503.99
322,002415.SZ,20110928,9.8195,9.8866,9.2447,9.5177,-2.7894,27452.34
323,002415.SZ,20110929,9.4602,9.6878,9.3309,9.5129,-0.0504,8430.04
