,ts_code,trade_date,open,high,low,close,pct_chg,vol
60,000639.SZ,20000412,4.4545,4.4569,4.2595,4.3462,-1.2025,4306.0
61,000639.SZ,20000413,4.3341,4.375,4.3077,4.3341,-0.2784,4637.0
62,000639.SZ,20000414,4.3558,4.5218,4.3341,4.3534,0.4453,5201.0
63,000639.SZ,20000417,4.3534,4.428,4.3317,4.3871,0.7741,4980.0
64,000639.SZ,20000418,4.4521,4.8251,4.3991,4.712,7.4058,12728.0
65,000639.SZ,20000419,4.736,4.7793,4.5724,4.5989,-2.4003,7108.0
66,000639.SZ,20000420,4.6157,4.6614,4.5002,4.5724,-0.5762,7592.0
67,000639.SZ,20000424,4.4521,4.4521,4.2595,4.2692,-6.6311,13210.0
68,000639.SZ,20000425,4.2643,4.2836,4.0429,4.1127,-3.6658,7680.0
69,000639.SZ,20000426,4.0911,4.1512,4.0454,4.1368,0.586,5817.0
70,000639.SZ,20000427,4.1368,4.1512,4.067,4.0742,-1.5132,3183.0
71,000639.SZ,20000428,4.067,4.067,3.9106,3.9371,-3.3651,7075.0
72,000639.SZ,20000508,3.9467,3.9659,3.7397,3.8576,-2.0193,4912.0
73,000639.SZ,20000509,3.8552,4.0911,3.8528,3.9924,3.4944,4302.0
74,000639.SZ,20000510,3.9948,4.0141,3.8769,3.8986,-2.3495,2985.0
75,000639.SZ,20000511,3.8552,3.9154,3.8023,3.8071,-2.347,2157.0
76,000639.SZ,20000512,3.8071,3.8865,3.7734,3.7927,-0.3782,2343.0
77,000639.SZ,20000515,3.8865,3.9708,3.8023,3.8697,2.0302,2090.0
78,000639.SZ,20000516,3.8986,3.9467,3.8697,3.9154,1.181,1262.0
79,000639.SZ,20000517,3.8986,3.9467,3.8745,3.8986,-0.4291,1112.0
80,000639.SZ,20000518,3.8913,3.9419,3.8143,3.9178,0.4925,2312.0
81,000639.SZ,20000519,3.9683,3.9683,3.8865,3.9322,0.3676,2017.0
82,000639.SZ,20000522,3.9322,4.0309,3.8937,3.9683,0.9181,4742.0
83,000639.SZ,20000523,3.9948,4.0887,3.9948,4.0574,2.2453,3357.0
84,000639.SZ,20000524,4.079,4.0911,3.9708,4.0044,-1.3063,2785.0
85,000639.SZ,20000525,4.0189,4.0429,3.9708,4.0093,0.1224,3977.0
86,000639.SZ,20000526,4.0381,4.0381,3.9852,3.9852,-0.6011,3591.0
87,000639.SZ,20000529,3.9683,3.9708,3.8264,3.9178,-1.6913,4461.0
88,000639.SZ,20000530,3.925,4.0526,3.9178,3.9226,0.1225,2995.0
89,000639.SZ,20000531,3.9178,3.9587,3.8769,3.9274,0.1224,2752.0
90,000639.SZ,20000601,3.9274,3.9659,3.8986,3.9419,0.3692,3174.0
91,000639.SZ,20000602,3.9419,3.9587,3.8986,3.925,-0.4287,2180.0
92,000639.SZ,20000605,3.925,3.9347,3.8745,3.8793,-1.1643,4825.0
93,000639.SZ,20000606,3.8865,4.0093,3.8793,3.9852,2.7299,3036.0
94,000639.SZ,20000607,4.0429,4.0429,3.9274,3.9443,-1.0263,2510.0
95,000639.SZ,20000608,3.9467,3.9563,3.8841,3.8986,-1.1586,2443.0
96,000639.SZ,20000609,3.8986,3.9419,3.8841,3.9058,0.1847,2138.0
97,000639.SZ,20000612,3.8865,3.9587,3.8865,3.8937,-0.3098,1592.0
98,000639.SZ,20000613,3.8986,3.9467,3.8986,3.9443,1.2995,2035.0
99,000639.SZ,20000614,3.9587,3.9587,3.9082,3.9106,-0.8544,2085.0
100,000639.SZ,20000615,3.8986,4.3029,3.8865,4.3029,10.0317,8030.0
101,000639.SZ,20000616,4.4521,4.517,4.1873,4.2451,-1.3433,16847.0
102,000639.SZ,20000619,4.2331,4.2331,4.0429,4.0839,-3.7973,5557.0
103,000639.SZ,20000620,4.0622,4.0622,3.9996,4.0405,-1.0627,2229.0
104,000639.SZ,20000621,4.0309,4.1994,4.0189,4.1127,1.7869,2209.0
105,000639.SZ,20000622,4.1633,4.1633,4.0478,4.055,-1.403,1519.0
106,000639.SZ,20000623,4.0429,4.1368,4.0429,4.12,1.603,1801.0
107,000639.SZ,20000626,4.1224,4.1849,4.079,4.12,0.0,2249.0
108,000639.SZ,20000627,4.1151,4.1224,4.0646,4.0694,-1.2282,1463.0
109,000639.SZ,20000628,4.067,4.1609,4.067,4.1151,1.123,1350.0
110,000639.SZ,20000629,4.0911,4.0911,4.0429,4.055,-1.4605,1759.0
111,000639.SZ,20000630,4.0478,4.0478,3.9587,3.9804,-1.8397,2460.0
112,000639.SZ,20000703,3.9635,3.9635,3.8986,3.9034,-1.9345,2065.0
113,000639.SZ,20000704,3.9106,3.9924,3.9106,3.9467,1.1093,806.0
114,000639.SZ,20000705,3.9467,3.9708,3.9226,3.9491,0.0608,837.0
115,000639.SZ,20000706,3.9539,4.2138,3.9491,4.0309,2.0714,2361.0
116,000639.SZ,20000707,4.0141,4.1031,4.0141,4.055,0.5979,981.0
117,000639.SZ,20000710,4.079,4.1825,4.0454,4.0574,0.0592,1859.0
118,000639.SZ,20000711,4.0742,4.1031,4.0454,4.0839,0.6531,1163.0
119,000639.SZ,20000712,4.1416,4.1416,4.079,4.079,-0.12,1457.0
120,000639.SZ,20000713,4.079,4.0911,3.9996,4.0189,-1.4734,1765.0
121,000639.SZ,20000714,4.0213,4.0309,3.9708,3.9828,-0.8983,1901.0
122,000639.SZ,20000717,3.9828,4.0429,3.9202,4.002,0.4821,1740.0
123,000639.SZ,20000718,3.9924,3.9996,3.9467,3.9587,-1.082,1891.0
124,000639.SZ,20000719,3.9828,3.9972,3.9708,3.9756,0.4269,1306.0
125,000639.SZ,20000720,3.9756,4.0189,3.9611,3.9732,-0.0604,1429.0
126,000639.SZ,20000721,3.9732,4.0189,3.9708,3.9948,0.5436,1006.0
127,000639.SZ,20000724,4.0429,4.055,4.0068,4.0117,0.423,1047.0
128,000639.SZ,20000725,4.0117,4.0117,3.9467,3.978,-0.84,881.0
129,000639.SZ,20000726,3.9467,4.1488,3.9467,4.0718,2.358,2126.0
130,000639.SZ,20000727,4.0887,4.1512,4.0478,4.055,-0.4126,2268.0
131,000639.SZ,20000728,4.055,4.1127,4.0068,4.0141,-1.0086,1235.0
132,000639.SZ,20000731,3.9948,4.0237,3.9732,4.0093,-0.1196,1545.0
133,000639.SZ,20000801,4.0189,4.0333,4.0068,4.0309,0.5387,1859.0
134,000639.SZ,20000802,4.0309,4.1825,4.0309,4.1585,3.1655,6016.0
135,000639.SZ,20000803,4.1609,4.1681,4.0694,4.0887,-1.6785,1834.0
136,000639.SZ,20000804,4.0742,4.1103,4.0189,4.0213,-1.6484,1490.0
137,000639.SZ,20000807,4.0213,4.0429,3.9732,4.0044,-0.4203,1062.0
138,000639.SZ,20000808,4.0044,4.079,4.0044,4.0333,0.7217,882.0
139,000639.SZ,20000809,4.0309,4.1031,4.0309,4.0526,0.4785,1670.0
140,000639.SZ,20000810,4.0863,4.0863,3.9948,4.0068,-1.1301,2126.0
141,000639.SZ,20000811,4.0237,4.1031,3.9756,4.0911,2.1039,2042.0
142,000639.SZ,20000814,4.0646,4.1127,4.0454,4.0887,-0.0587,1656.0
143,000639.SZ,20000815,4.0863,4.1633,4.0863,4.132,1.059,3407.0
144,000639.SZ,20000816,4.1416,4.2836,4.1416,4.1873,1.3383,6799.0
145,000639.SZ,20000817,4.1897,4.2355,4.1344,4.1946,0.1743,3204.0
146,000639.SZ,20000818,4.1946,4.2355,4.1585,4.1633,-0.7462,2655.0
147,000639.SZ,20000821,4.1657,4.2114,4.1296,4.1416,-0.5212,2419.0
148,000639.SZ,20000822,4.1633,4.1633,4.055,4.067,-1.8012,3349.0
149,000639.SZ,20000823,4.0622,4.0622,3.8865,3.9804,-2.1293,3218.0
150,000639.SZ,20000824,3.9948,3.9948,3.9515,3.9756,-0.1206,2832.0
151,000639.SZ,20000825,3.9708,4.0189,3.9563,4.0141,0.9684,1421.0
152,000639.SZ,20000828,4.0189,4.0333,3.9371,3.9708,-1.0787,2327.0
153,000639.SZ,20000829,3.9732,4.0646,3.9708,4.0309,1.5135,1852.0
154,000639.SZ,20000830,4.0574,4.0574,3.9852,3.9924,-0.9551,1629.0
155,000639.SZ,20000831,3.9924,3.9924,3.9106,3.9154,-1.9287,2361.0
156,000639.SZ,20000901,3.8865,3.9226,3.8697,3.8721,-1.1059,2658.0
157,000639.SZ,20000904,3.8504,3.8673,3.7903,3.8143,-1.4927,1915.0
158,000639.SZ,20000905,3.8673,3.8673,3.7301,3.7301,-2.2075,2358.0
159,000639.SZ,20000906,3.6844,3.7542,3.682,3.706,-0.6461,1833.35
160,000639.SZ,20000907,3.7542,3.8023,3.706,3.7229,0.456,1129.0
161,000639.SZ,20000908,3.7854,3.8023,3.7566,3.7758,1.4209,913.0
162,000639.SZ,20000911,3.7782,3.8937,3.7782,3.8769,2.6776,1442.0
163,000639.SZ,20000912,3.8986,3.913,3.8047,3.8697,-0.1857,800.0
164,000639.SZ,20000913,3.8504,3.8504,3.7903,3.8095,-1.5557,1116.0
165,000639.SZ,20000914,3.7782,3.7951,3.7301,3.7542,-1.4516,981.0
166,000639.SZ,20000915,3.848,3.848,3.7566,3.7975,1.1534,1119.0
167,000639.SZ,20000918,3.7975,3.7975,3.7108,3.7133,-2.2172,965.0
168,000639.SZ,20000919,3.7036,3.7036,3.6098,3.6098,-2.7873,1815.0
169,000639.SZ,20000920,3.6338,3.6555,3.5857,3.6122,0.0665,1357.0
170,000639.SZ,20000921,3.6122,3.6218,3.5857,3.5929,-0.5343,1169.0
171,000639.SZ,20000922,3.5857,3.6194,3.5809,3.6146,0.604,1025.0
172,000639.SZ,20000925,3.6098,3.7012,3.5809,3.5953,-0.5339,638.0
173,000639.SZ,20000926,3.6098,3.6603,3.5929,3.6603,1.8079,747.0
174,000639.SZ,20000927,3.6603,3.6627,3.5809,3.6266,-0.9207,1571.0
175,000639.SZ,20000928,3.682,3.8143,3.6507,3.7301,2.8539,4023.0
176,000639.SZ,20000929,3.694,3.7542,3.682,3.7542,0.6461,1104.0
177,000639.SZ,20001009,3.7494,3.7494,3.6579,3.7277,-0.7059,1284.0
178,000639.SZ,20001010,3.706,3.8071,3.706,3.7951,1.8081,1512.0
179,000639.SZ,20001011,3.7734,3.8215,3.7108,3.7542,-1.0777,1235.0
180,000639.SZ,20001012,3.7662,3.7662,3.706,3.7373,-0.4502,1249.0
181,000639.SZ,20001013,3.7325,3.9154,3.7301,3.8986,4.316,3273.0
182,000639.SZ,20001016,3.8937,3.8937,3.8167,3.8288,-1.7904,1510.0
183,000639.SZ,20001017,3.8191,3.8336,3.7542,3.8215,-0.1907,1631.0
184,000639.SZ,20001018,3.8191,3.8191,3.7782,3.8119,-0.2512,790.0
185,000639.SZ,20001019,3.8119,3.848,3.783,3.7903,-0.5666,1061.0
186,000639.SZ,20001020,3.7662,3.8264,3.7662,3.8023,0.3166,1882.0
187,000639.SZ,20001023,3.8167,3.9828,3.8167,3.9395,3.6083,9532.0
188,000639.SZ,20001024,3.9395,4.0526,3.8937,4.0213,2.0764,5037.0
189,000639.SZ,20001025,4.0526,4.1151,4.0068,4.0429,0.5371,4785.0
190,000639.SZ,20001026,4.0622,4.0766,4.0141,4.0357,-0.1781,2787.0
191,000639.SZ,20001027,4.0357,4.055,3.9708,4.0381,0.0595,3025.0
192,000639.SZ,20001030,4.0429,4.0526,3.9852,4.0429,0.1189,2325.0
193,000639.SZ,20001031,4.0381,4.0478,3.9708,4.0454,0.0618,2112.0
194,000639.SZ,20001101,4.0044,4.1609,4.0044,4.1272,2.022,4535.0
195,000639.SZ,20001102,4.1272,4.2018,4.0863,4.0863,-0.991,4374.0
196,000639.SZ,20001103,4.067,4.1248,4.0381,4.0478,-0.9422,1965.0
197,000639.SZ,20001106,3.9996,4.1151,3.9996,4.0526,0.1186,2088.0
198,000639.SZ,20001107,4.0718,4.1031,4.0574,4.0598,0.1777,1268.0
199,000639.SZ,20001108,4.0911,4.0959,4.0429,4.0887,0.7119,1804.0
200,000639.SZ,20001109,4.0911,4.1031,4.0357,4.0502,-0.9416,2303.0
201,000639.SZ,20001110,4.0742,4.1633,4.0454,4.0887,0.9506,3144.0
202,000639.SZ,20001113,4.0911,4.1151,4.067,4.1007,0.2935,2801.0
203,000639.SZ,20001114,4.1151,4.1272,4.0622,4.0959,-0.1171,2490.0
204,000639.SZ,20001115,4.0959,4.2234,4.0863,4.1585,1.5284,4161.0
205,000639.SZ,20001116,4.1633,4.2114,4.1392,4.1849,0.6348,3633.0
206,000639.SZ,20001117,4.1994,4.2114,4.12,4.1248,-1.4361,2249.0
207,000639.SZ,20001120,4.0959,4.2066,4.0959,4.1512,0.64,2449.5
208,000639.SZ,20001121,4.1657,4.3029,4.1512,4.2523,2.4354,6547.14
209,000639.SZ,20001122,4.2475,4.3582,4.2114,4.3534,2.3775,6666.53
210,000639.SZ,20001123,4.3799,4.3967,4.2836,4.3173,-0.8292,3954.96
211,000639.SZ,20001124,4.3197,4.3317,4.1224,4.1344,-4.2364,7137.1
212,000639.SZ,20001127,4.0911,4.2114,4.067,4.0911,-1.0473,3314.75
213,000639.SZ,20001128,4.1151,4.1753,4.1151,4.1536,1.5277,1484.53
214,000639.SZ,20001129,4.1633,4.1633,4.0694,4.0911,-1.5047,2023.14
215,000639.SZ,20001130,4.0911,4.1392,4.067,4.1392,1.1757,2390.62
216,000639.SZ,20001201,4.1994,4.3269,4.1344,4.3245,4.4767,5224.1
217,000639.SZ,20001204,4.3317,4.3558,4.2836,4.3365,0.2775,5001.55
218,000639.SZ,20001205,4.3269,4.3317,4.2812,4.2836,-1.2199,3265.0
219,000639.SZ,20001206,4.2836,4.3077,4.2355,4.2764,-0.1681,3399.0
220,000639.SZ,20001207,4.2523,4.3389,4.2403,4.3197,1.0125,3364.79
221,000639.SZ,20001208,4.3221,4.4641,4.2908,4.3871,1.5603,10608.88
222,000639.SZ,20001211,4.789,4.789,4.4521,4.5267,3.1821,17723.74
223,000639.SZ,20001212,4.5483,4.6422,4.4087,4.5098,-0.3733,9293.54
224,000639.SZ,20001213,4.5435,4.736,4.428,4.5074,-0.0532,4813.37
225,000639.SZ,20001214,4.5122,4.5483,4.4689,4.5026,-0.1065,3791.07
226,000639.SZ,20001215,4.5459,4.6325,4.4857,4.5676,1.4436,5606.0
227,000639.SZ,20001218,4.6686,4.9334,4.5772,4.8347,5.8477,20678.14
228,000639.SZ,20001219,4.813,4.9093,4.7047,4.8106,-0.4985,10885.9
229,000639.SZ,20001220,4.8371,4.8804,4.7673,4.8034,-0.1497,4605.25
230,000639.SZ,20001221,4.8034,4.9069,4.7769,4.7962,-0.1499,5627.5
231,000639.SZ,20001222,5.0056,5.0056,4.5676,4.57,-4.7162,22849.45
232,000639.SZ,20001225,4.5579,4.7168,4.5267,4.6494,1.7374,8273.06
233,000639.SZ,20001226,4.6494,4.7071,4.5724,4.5964,-1.1399,3699.63
234,000639.SZ,20001227,4.6374,4.6374,4.4569,4.4761,-2.6173,6650.0
235,000639.SZ,20001228,4.4882,4.5194,4.4593,4.4954,0.4312,4173.97
236,000639.SZ,20001229,4.4954,4.57,4.4785,4.5315,0.803,2091.27
237,000639.SZ,20010102,4.5435,4.5676,4.4954,4.5363,0.1059,2842.18
238,000639.SZ,20010103,4.5363,4.5916,4.505,4.5243,-0.2645,3905.65
239,000639.SZ,20010104,4.5267,4.6975,4.5243,4.57,1.0101,4163.43
240,000639.SZ,20010105,4.582,4.6783,4.5483,4.6253,1.2101,2464.1
241,000639.SZ,20010108,4.6398,4.6398,4.4521,4.5315,-2.028,3064.4
242,000639.SZ,20010109,4.5146,4.5483,4.4521,4.4665,-1.4344,2309.6
243,000639.SZ,20010110,4.4521,4.4521,4.2258,4.4039,-1.4015,9143.96
244,000639.SZ,20010111,4.375,4.4063,4.351,4.3871,-0.3815,3643.35
245,000639.SZ,20010112,4.3871,4.4015,4.2836,4.3125,-1.7004,4301.69
246,000639.SZ,20010115,4.2355,4.2764,4.1633,4.2138,-2.2887,3518.26
247,000639.SZ,20010116,4.209,4.375,4.1753,4.3293,2.741,3258.03
248,000639.SZ,20010117,4.3462,4.428,4.3462,4.375,1.0556,3151.0
249,000639.SZ,20010118,4.3582,4.375,4.2788,4.2908,-1.9246,3268.11
250,000639.SZ,20010119,4.2956,4.3245,4.2475,4.2932,0.0559,2236.57
251,000639.SZ,20010205,4.2932,4.3245,4.1657,4.2066,-2.0171,1349.9
252,000639.SZ,20010206,4.197,4.197,4.1103,4.1633,-1.0293,1982.84
253,000639.SZ,20010207,4.1633,4.1849,4.1175,4.1561,-0.1729,673.5
254,000639.SZ,20010208,4.1512,4.1512,4.0165,4.0237,-3.1857,2179.1
255,000639.SZ,20010209,4.0429,4.1633,4.0261,4.0766,1.3147,1102.03
256,000639.SZ,20010212,4.0454,4.0454,3.978,4.0141,-1.5331,1005.3
257,000639.SZ,20010213,3.9587,4.0622,3.9587,4.0598,1.1385,899.5
258,000639.SZ,20010214,4.0093,4.1031,3.9587,4.067,0.1773,1203.51
259,000639.SZ,20010215,4.067,4.0935,4.002,4.0189,-1.1827,461.6
260,000639.SZ,20010216,3.9948,4.0911,3.99,4.067,1.1968,1099.71
261,000639.SZ,20010219,4.0694,4.1272,4.0429,4.1151,1.1827,951.61
262,000639.SZ,20010220,4.1151,4.1344,4.0911,4.0935,-0.5249,545.6
263,000639.SZ,20010221,4.0911,4.1151,3.978,4.0068,-2.118,1852.0
264,000639.SZ,20010222,3.9948,4.0622,3.9419,4.0141,0.1822,469.12
265,000639.SZ,20010223,4.0068,4.1127,3.9972,4.1007,2.1574,804.52
266,000639.SZ,20010226,4.1007,4.1007,4.0309,4.079,-0.5292,672.5
267,000639.SZ,20010227,4.0622,4.0815,4.0405,4.0574,-0.5295,634.5
268,000639.SZ,20010228,4.0478,4.0911,4.0333,4.0454,-0.2958,920.38
269,000639.SZ,20010301,4.0429,4.0574,3.9996,4.0189,-0.6551,566.19
270,000639.SZ,20010302,4.0213,4.1392,4.0189,4.0815,1.5576,1064.09
271,000639.SZ,20010305,4.1151,4.1633,4.067,4.1633,2.0042,1104.62
272,000639.SZ,20010306,4.1585,4.1585,4.1103,4.1536,-0.233,922.05
273,000639.SZ,20010307,4.1825,4.1994,4.12,4.1633,0.2335,759.8
274,000639.SZ,20010308,4.1344,4.2186,4.1344,4.2066,1.04,1005.0
275,000639.SZ,20010309,4.1825,4.2668,4.1825,4.2499,1.0293,973.6
276,000639.SZ,20010312,4.2499,4.3077,4.2138,4.2451,-0.1129,1168.7
277,000639.SZ,20010313,4.2499,4.2499,4.1392,4.1873,-1.3616,1086.25
278,000639.SZ,20010314,4.1849,4.1994,4.1609,4.1873,0.0,765.6
279,000639.SZ,20010315,4.1633,4.1994,4.1512,4.1705,-0.4012,989.5
280,000639.SZ,20010316,4.1849,4.2114,4.1007,4.1464,-0.5779,908.49
281,000639.SZ,20010319,4.1392,4.1512,4.0911,4.1488,0.0579,1110.0
282,000639.SZ,20010320,4.1512,4.2307,4.1512,4.2234,1.7981,1336.05
283,000639.SZ,20010321,4.221,4.2234,4.1512,4.2138,-0.2273,1081.86
284,000639.SZ,20010322,4.2162,4.2812,4.2162,4.2595,1.0845,1117.3
285,000639.SZ,20010323,4.2836,4.416,4.2643,4.3101,1.1879,3764.1
286,000639.SZ,20010326,4.3125,4.416,4.3125,4.4039,2.1763,2371.01
287,000639.SZ,20010327,4.4304,4.4424,4.3799,4.4256,0.4927,1477.71
288,000639.SZ,20010328,4.4039,4.428,4.3582,4.4256,0.0,1795.23
289,000639.SZ,20010329,4.4232,4.4521,4.3341,4.3582,-1.523,1511.52
290,000639.SZ,20010330,4.3558,4.3558,4.2716,4.3269,-0.7182,1648.46
291,000639.SZ,20010402,4.3245,4.3678,4.3077,4.3414,0.3351,1201.2
292,000639.SZ,20010403,4.2595,4.4136,4.2595,4.3582,0.387,2240.0
293,000639.SZ,20010404,4.3558,4.3558,4.2379,4.2716,-1.9871,3467.9
294,000639.SZ,20010405,4.1416,4.3029,4.1416,4.2884,0.3933,2697.0
295,000639.SZ,20010406,4.3077,4.3775,4.2836,4.3341,1.0657,2287.71
296,000639.SZ,20010409,4.3726,4.5218,4.3341,4.4785,3.3317,5848.67
297,000639.SZ,20010410,4.4521,4.5555,4.4521,4.5507,1.6121,4590.87
298,000639.SZ,20010411,4.5676,4.5676,4.4761,4.5315,-0.4219,3800.97
299,000639.SZ,20010412,4.5243,4.5603,4.4545,4.4689,-1.3814,3321.9
300,000639.SZ,20010413,4.4641,4.5122,4.4545,4.4954,0.593,1971.6
301,000639.SZ,20010416,4.4954,4.5411,4.4521,4.5026,0.1602,2687.22
302,000639.SZ,20010417,4.4882,4.6013,4.4809,4.5676,1.4436,3408.23
303,000639.SZ,20010418,4.5916,4.6253,4.5483,4.5652,-0.0525,3349.13
304,000639.SZ,20010419,4.6205,4.6205,4.4809,4.5411,-0.5279,2506.0
305,000639.SZ,20010420,4.5363,4.5603,4.4641,4.4665,-1.6428,2594.99
306,000639.SZ,20010423,4.4665,4.4665,4.4039,4.44,-0.5933,2108.23
307,000639.SZ,20010424,4.4448,4.5676,4.4448,4.4857,1.0293,1172.0
308,000639.SZ,20010425,4.4809,4.5363,4.3799,4.3967,-1.9841,2151.6
309,000639.SZ,20010426,4.3341,4.4304,4.3341,4.3462,-1.1486,2388.56
310,000639.SZ,20010427,4.3365,4.4256,4.3317,4.4111,1.4933,1842.3
311,000639.SZ,20010430,4.3943,4.4954,4.3438,4.3967,-0.3264,1212.0
312,000639.SZ,20010508,4.3967,4.4954,4.363,4.4569,1.3692,1421.4
313,000639.SZ,20010509,4.4545,4.6157,4.4087,4.5676,2.4838,4911.36
314,000639.SZ,20010511,4.6061,4.7047,4.5194,4.6422,1.6332,5528.91
315,000639.SZ,20010514,4.6446,4.6662,4.5964,4.6542,0.2585,4447.33
316,000639.SZ,20010515,4.6566,4.7288,4.6398,4.6855,0.6725,3742.75
317,000639.SZ,20010516,4.6855,4.712,4.6494,4.6686,-0.3607,2979.7
318,000639.SZ,20010517,4.6686,4.6686,4.5724,4.6013,-1.4415,3866.2
319,000639.SZ,20010518,4.5724,4.6446,4.5603,4.6157,0.313,3309.0
320,000639.SZ,20010521,4.6061,4.7312,4.6061,4.7144,2.1384,3278.21
321,000639.SZ,20010522,4.6927,4.712,4.671,4.7047,-0.2058,1935.73
322,000639.SZ,20010523,4.6686,4.8371,4.6686,4.8227,2.5081,13473.1
323,000639.SZ,20010524,4.813,5.0489,4.813,4.9791,3.243,10916.98
