,ts_code,trade_date,open,high,low,close,pct_chg,vol
41,000688.SZ,20000316,7.1129,7.1129,6.4909,6.4909,-9.9712,76199.0
42,000688.SZ,20000317,6.3685,6.8121,6.3175,6.6795,2.9056,53663.0
43,000688.SZ,20000320,6.5623,6.9039,6.4756,6.6336,-0.6872,61828.0
44,000688.SZ,20000321,6.7815,6.8835,6.4654,6.7917,2.3833,59559.0
45,000688.SZ,20000322,6.807,7.1282,6.7917,7.0263,3.4542,60698.0
46,000688.SZ,20000323,7.1384,7.3934,6.9345,7.3883,5.1521,61654.0
47,000688.SZ,20000324,7.5463,7.9033,7.4087,7.4342,0.6213,132404.0
48,000688.SZ,20000327,7.5871,8.1786,7.5718,8.1786,10.0132,119699.0
49,000688.SZ,20000328,8.3775,8.5559,7.8013,7.9848,-2.3696,66914.0
50,000688.SZ,20000329,7.995,8.1072,7.5871,7.684,-3.7672,56183.0
51,000688.SZ,20000330,7.6993,8.0409,7.6993,7.8472,2.1239,27209.0
52,000688.SZ,20000331,7.8472,8.1531,7.8013,7.8931,0.5849,36403.0
53,000688.SZ,20000403,7.939,8.1072,7.6483,7.6483,-3.1014,30350.0
54,000688.SZ,20000404,7.6381,7.6636,7.2149,7.2251,-5.5333,37432.0
55,000688.SZ,20000405,7.22,7.4699,7.22,7.3271,1.4117,22612.0
56,000688.SZ,20000406,7.3934,7.5718,7.3424,7.5718,3.3397,19469.0
57,000688.SZ,20000407,7.5718,7.9033,7.5718,7.6636,1.2124,18060.0
58,000688.SZ,20000410,7.6993,7.7503,7.4342,7.5871,-0.9982,16259.0
59,000688.SZ,20000411,7.5718,7.6483,7.4087,7.4495,-1.8136,15524.0
60,000688.SZ,20000412,7.4444,7.5463,7.3424,7.3628,-1.1638,16340.0
61,000688.SZ,20000413,7.373,7.5463,7.3424,7.3934,0.4156,13740.0
62,000688.SZ,20000414,7.3934,7.5871,7.2455,7.4903,1.3106,18760.0
63,000688.SZ,20000417,7.4597,7.4597,6.9345,7.1129,-5.0385,20591.0
64,000688.SZ,20000418,7.0874,7.1894,6.9855,7.1435,0.4302,12928.0
65,000688.SZ,20000419,7.1894,7.4342,7.1639,7.1843,0.5711,9955.0
66,000688.SZ,20000420,7.1996,7.2914,7.0365,7.1945,0.142,16485.0
67,000688.SZ,20000421,7.2302,7.2965,7.0619,7.1129,-1.1342,12196.0
68,000688.SZ,20000424,7.0619,7.0823,6.7305,6.8223,-4.0855,22489.0
69,000688.SZ,20000425,6.8325,6.9855,6.705,6.8529,0.4485,11011.0
70,000688.SZ,20000426,6.7815,6.8886,6.7203,6.7509,-1.4884,14299.0
71,000688.SZ,20000427,6.6795,6.8631,6.5062,6.5827,-2.4915,14354.0
72,000688.SZ,20000428,6.6183,6.9345,6.5215,6.8835,4.5696,15264.0
73,000688.SZ,20000508,6.8835,7.1792,6.8325,7.0721,2.7399,12924.0
74,000688.SZ,20000509,7.0874,7.169,6.7305,6.807,-3.7485,9282.0
75,000688.SZ,20000510,6.7305,6.7815,6.5674,6.5725,-3.445,8248.0
76,000688.SZ,20000511,6.1187,6.7509,6.1187,6.5062,-1.0087,4064.0
77,000688.SZ,20000512,6.6285,6.6336,6.4552,6.4858,-0.3135,7117.0
78,000688.SZ,20000515,6.5623,6.5623,6.1441,6.19,-4.5607,5626.0
79,000688.SZ,20000516,6.3736,6.3991,6.2716,6.3532,2.6365,4368.0
80,000688.SZ,20000517,6.3736,6.3991,6.1951,6.2206,-2.0871,3904.0
81,000688.SZ,20000518,6.2257,6.4756,6.2257,6.394,2.7875,6145.0
82,000688.SZ,20000519,6.4144,6.654,6.2716,6.6336,3.7473,7125.0
83,000688.SZ,20000522,6.6336,6.8274,6.5674,6.7101,1.1532,10852.0
84,000688.SZ,20000523,6.7101,6.7815,6.5266,6.6081,-1.5201,9055.0
85,000688.SZ,20000524,6.6081,6.8223,6.5776,6.7866,2.7012,11113.0
86,000688.SZ,20000525,6.8223,6.8835,6.6795,6.8121,0.3757,11693.0
87,000688.SZ,20000526,6.8121,7.0314,6.756,6.9192,1.5722,16750.0
88,000688.SZ,20000529,6.8835,7.1384,6.8325,7.0416,1.769,16286.0
89,000688.SZ,20000530,7.1639,7.1792,6.8427,6.8631,-2.5349,13913.0
90,000688.SZ,20000531,6.8325,6.9345,6.7458,6.8019,-0.8917,11421.0
91,000688.SZ,20000601,6.7815,6.96,6.7356,6.8121,0.15,10271.0
92,000688.SZ,20000602,6.8835,6.8835,6.7407,6.7815,-0.4492,10504.0
93,000688.SZ,20000605,6.7305,6.8223,6.5878,6.6336,-2.1809,12961.0
94,000688.SZ,20000606,6.6489,6.96,6.5776,6.8835,3.7672,18813.0
95,000688.SZ,20000607,7.0365,7.0365,6.7815,6.8223,-0.8891,11155.0
96,000688.SZ,20000608,6.8325,6.9702,6.756,6.8835,0.8971,13522.0
97,000688.SZ,20000609,6.8835,7.0874,6.8631,7.0314,2.1486,22627.0
98,000688.SZ,20000612,7.0059,7.4444,6.9957,7.4393,5.8011,43002.0
99,000688.SZ,20000613,7.4954,7.6993,7.2455,7.4546,0.2057,42038.0
100,000688.SZ,20000614,7.4546,7.5973,7.3934,7.5463,1.2301,36360.0
101,000688.SZ,20000615,7.5463,7.7095,7.4852,7.6483,1.3517,33576.0
102,000688.SZ,20000616,7.6483,7.786,7.6126,7.6483,0.0,30669.0
103,000688.SZ,20000619,7.6993,7.7401,7.3934,7.3985,-3.2661,37400.0
104,000688.SZ,20000620,7.3679,7.6738,7.2251,7.6483,3.3764,32383.0
105,000688.SZ,20000621,7.6483,7.7095,7.582,7.6585,0.1334,16202.0
106,000688.SZ,20000622,7.6738,7.8931,7.5973,7.8217,2.131,24691.0
107,000688.SZ,20000623,7.8472,8.1327,7.8268,8.0256,2.6069,40322.0
108,000688.SZ,20000626,8.1888,8.3163,8.0613,8.1837,1.9699,30543.0
109,000688.SZ,20000627,8.1939,8.2143,8.0052,8.0256,-1.9319,30179.0
110,000688.SZ,20000628,8.0307,8.1072,7.8268,8.0562,0.3813,24013.0
111,000688.SZ,20000629,8.0562,8.1123,7.837,7.8523,-2.531,15950.0
112,000688.SZ,20000703,7.995,8.2449,7.7095,8.0205,2.142,40746.0
113,000688.SZ,20000704,7.9288,8.1225,7.9288,8.0511,0.3815,11467.0
114,000688.SZ,20000705,8.0103,8.3775,8.0103,8.3112,3.2306,46465.0
115,000688.SZ,20000706,8.3112,8.4641,8.2347,8.3673,0.675,19149.0
116,000688.SZ,20000707,8.3367,8.3367,8.1225,8.1888,-2.1333,16325.0
117,000688.SZ,20000710,8.1582,8.4233,8.1582,8.403,2.6158,13708.0
118,000688.SZ,20000711,8.2245,8.6936,8.2245,8.663,3.0941,36673.0
119,000688.SZ,20000712,8.6936,8.7293,8.5151,8.6579,-0.0589,22141.0
120,000688.SZ,20000713,8.6681,8.8109,8.4131,8.4284,-2.6508,21731.0
121,000688.SZ,20000714,8.3877,8.7599,8.3826,8.6171,2.2389,16984.0
122,000688.SZ,20000717,8.6171,8.8517,8.6171,8.7599,1.6572,18249.0
123,000688.SZ,20000718,8.7599,9.5859,8.6783,9.2494,5.588,34712.0
124,000688.SZ,20000719,9.28,9.3564,9.1678,9.2035,-0.4962,22925.0
125,000688.SZ,20000720,9.28,9.6216,9.28,9.6165,4.4874,27690.0
126,000688.SZ,20000721,9.7389,9.9428,9.6879,9.9428,3.3931,32285.0
127,000688.SZ,20000724,9.8918,9.8918,9.1168,9.4329,-5.1283,43824.0
128,000688.SZ,20000725,9.3819,9.5859,9.28,9.3615,-0.7569,18285.0
129,000688.SZ,20000726,9.3819,9.8663,9.3309,9.7898,4.5751,19271.0
130,000688.SZ,20000727,9.8408,9.8918,9.4635,9.5706,-2.2391,15397.0
131,000688.SZ,20000728,9.5604,9.7644,9.4788,9.5961,0.2664,15166.0
132,000688.SZ,20000731,9.6624,9.6624,9.076,9.1729,-4.4101,33927.0
133,000688.SZ,20000801,9.1525,9.2035,8.9638,9.1372,-0.3892,15060.0
134,000688.SZ,20000802,9.1678,9.4329,9.1678,9.2902,1.6745,12924.0
135,000688.SZ,20000803,9.3309,9.4839,9.1525,9.1831,-1.1528,15121.0
136,000688.SZ,20000804,9.1933,9.3055,9.0403,9.2443,0.6664,9614.0
137,000688.SZ,20000807,9.1831,9.28,9.0505,9.28,0.3862,13930.0
138,000688.SZ,20000808,9.3768,9.6522,9.3309,9.5859,3.2963,17912.0
139,000688.SZ,20000809,9.5859,9.7389,9.3768,9.4227,-1.7025,9604.0
140,000688.SZ,20000810,9.4482,9.5655,9.3309,9.4686,0.4871,16528.0
141,000688.SZ,20000811,9.4686,9.5043,9.1831,9.1984,-2.8536,4981.0
142,000688.SZ,20000814,9.3004,9.4635,9.178,9.3106,1.2198,17180.0
143,000688.SZ,20000815,9.3717,9.4584,9.178,9.2749,-0.3834,12222.0
144,000688.SZ,20000816,9.3208,9.4074,9.0913,9.1015,-1.8696,14817.0
145,000688.SZ,20000817,9.127,9.3717,8.8313,9.3004,2.1854,25416.0
146,000688.SZ,20000821,9.3564,9.3564,9.0301,9.229,-0.7677,14701.0
147,000688.SZ,20000822,9.2341,9.5145,9.178,9.4941,2.8725,40114.0
148,000688.SZ,20000823,9.4329,9.4839,9.0505,9.4278,-0.6983,31636.0
149,000688.SZ,20000824,9.6879,9.6879,9.1831,9.489,0.6491,21270.0
150,000688.SZ,20000825,9.4737,9.5145,9.3055,9.4023,-0.9137,8434.0
151,000688.SZ,20000828,9.4482,9.4482,9.1168,9.3666,-0.3797,12387.0
152,000688.SZ,20000829,9.178,9.3819,9.178,9.3106,-0.5979,17776.0
153,000688.SZ,20000830,9.3258,9.3258,9.1321,9.2545,-0.6025,9442.0
154,000688.SZ,20000831,9.178,9.2341,8.8211,8.9842,-2.9207,12626.0
155,000688.SZ,20000901,8.872,8.974,8.6834,8.7038,-3.121,8381.0
156,000688.SZ,20000904,8.6681,8.9944,8.5916,8.9026,2.2841,14149.0
157,000688.SZ,20000905,8.8873,9.025,8.7956,8.9179,0.1719,11272.0
158,000688.SZ,20000906,8.9485,8.9995,8.6936,8.8975,-0.2288,9946.5
159,000688.SZ,20000907,8.8975,8.9995,8.8007,8.9536,0.6305,7936.0
160,000688.SZ,20000908,8.9638,9.178,8.8262,9.1729,2.4493,13110.0
161,000688.SZ,20000911,9.2035,9.2698,9.1321,9.2545,0.8896,10120.0
162,000688.SZ,20000912,9.28,9.2902,9.1423,9.2698,0.1653,5918.0
163,000688.SZ,20000913,9.178,9.5604,9.178,9.5247,2.7498,23326.0
164,000688.SZ,20000914,9.5604,9.6879,9.4839,9.591,0.6961,12801.0
165,000688.SZ,20000915,9.5859,9.7796,9.5247,9.7236,1.3825,24769.0
166,000688.SZ,20000918,9.7644,9.9938,9.6114,9.8918,1.7298,26031.0
167,000688.SZ,20000919,9.7796,9.9428,9.28,9.6114,-2.8347,17440.0
168,000688.SZ,20000920,9.4329,9.7389,9.3004,9.7287,1.2204,24366.0
169,000688.SZ,20000921,9.7032,9.7287,9.4329,9.4737,-2.6211,8816.0
170,000688.SZ,20000922,9.4839,9.54,9.4278,9.4839,0.1077,9315.0
171,000688.SZ,20000925,9.4584,9.6165,9.438,9.5298,0.484,5155.0
172,000688.SZ,20000926,9.5247,9.6828,9.5094,9.6777,1.552,13214.0
173,000688.SZ,20000927,9.6777,9.8153,9.6369,9.8051,1.3164,16743.0
174,000688.SZ,20000928,9.7898,9.8102,9.6369,9.7389,-0.6752,7735.0
175,000688.SZ,20000929,9.6675,9.7898,9.5808,9.7338,-0.0524,6847.0
176,000688.SZ,20001009,9.7389,9.7949,9.5859,9.6981,-0.3668,6826.0
177,000688.SZ,20001011,9.7389,9.8459,9.591,9.7695,0.7362,11199.0
178,000688.SZ,20001012,9.7695,9.8612,9.6675,9.8357,0.6776,10684.0
179,000688.SZ,20001013,9.8306,9.8306,9.6369,9.7593,-0.7768,8531.0
180,000688.SZ,20001016,9.7847,10.1468,9.6369,10.0397,2.8732,22856.0
181,000688.SZ,20001017,10.0499,10.2334,10.0346,10.1876,1.4732,12436.0
182,000688.SZ,20001018,10.2233,10.2589,10.0244,10.1417,-0.4505,5917.0
183,000688.SZ,20001019,10.157,10.1723,9.9785,10.0958,-0.4526,5871.0
184,000688.SZ,20001020,10.0856,10.3711,10.0448,10.2895,1.9186,19937.0
185,000688.SZ,20001023,10.2385,10.4476,10.1978,10.3048,0.1487,10768.0
186,000688.SZ,20001024,10.3813,10.4425,10.0856,10.2385,-0.6434,4669.0
187,000688.SZ,20001025,10.2182,10.2385,9.9479,10.157,-0.796,8993.0
188,000688.SZ,20001026,10.1213,10.2487,9.9938,10.1876,0.3013,9775.0
189,000688.SZ,20001027,10.1876,10.2895,10.0907,10.2334,0.4496,6675.0
190,000688.SZ,20001030,10.2385,10.3201,10.1111,10.1825,-0.4974,4974.0
191,000688.SZ,20001031,10.2385,10.2997,10.1162,10.1774,-0.0501,8184.0
192,000688.SZ,20001101,10.1417,10.2487,10.1111,10.157,-0.2004,7630.0
193,000688.SZ,20001102,10.157,10.2487,10.0448,10.2385,0.8024,14008.0
194,000688.SZ,20001103,10.2233,10.2487,10.0805,10.2233,-0.1485,6148.0
195,000688.SZ,20001106,10.2131,10.2997,10.1468,10.2385,0.1487,9180.0
196,000688.SZ,20001107,10.2385,10.2487,10.1162,10.1825,-0.547,3523.0
197,000688.SZ,20001108,10.157,10.1978,10.0703,10.1825,0.0,7699.0
198,000688.SZ,20001109,10.1978,10.5445,10.0703,10.5292,3.4049,33617.0
199,000688.SZ,20001110,10.4527,10.7586,10.4527,10.6872,1.5006,30132.0
200,000688.SZ,20001113,10.7178,10.7943,10.5547,10.779,0.859,26668.0
201,000688.SZ,20001114,10.7994,10.8606,10.5853,10.83,0.4731,23768.0
202,000688.SZ,20001115,10.8096,10.9014,10.6567,10.83,0.0,22216.0
203,000688.SZ,20001116,10.83,10.83,10.6363,10.6974,-1.2244,10562.0
204,000688.SZ,20001117,10.6822,10.7994,10.3762,10.6261,-0.6665,9790.0
205,000688.SZ,20001120,10.4527,10.6057,9.9683,10.417,-1.9678,10056.3
206,000688.SZ,20001121,10.2233,10.4119,10.0601,10.2385,-1.7135,13666.65
207,000688.SZ,20001122,10.1009,10.2997,10.0448,10.2131,-0.2481,13413.18
208,000688.SZ,20001123,10.208,10.2487,10.0193,10.0703,-1.3982,8588.1
209,000688.SZ,20001124,10.1111,10.1468,9.6879,9.7287,-3.3922,14711.7
210,000688.SZ,20001127,9.7338,9.7338,9.4329,9.5298,-2.0445,8539.26
211,000688.SZ,20001128,9.4839,9.6879,9.4329,9.5808,0.5352,5375.58
212,000688.SZ,20001129,9.591,9.6777,9.4329,9.4992,-0.8517,8334.31
213,000688.SZ,20001130,9.5604,9.6369,9.4329,9.6114,1.1812,7150.26
214,000688.SZ,20001201,9.6012,9.8153,9.5859,9.7032,0.9551,7067.7
215,000688.SZ,20001204,9.7083,9.8306,9.4329,9.591,-1.1563,5800.63
216,000688.SZ,20001205,9.5808,9.6369,9.3615,9.4125,-1.8611,5202.55
217,000688.SZ,20001206,9.3819,9.3819,8.9791,9.1831,-2.4372,11072.0
218,000688.SZ,20001207,9.1678,9.1831,9.025,9.1168,-0.722,6227.86
219,000688.SZ,20001208,9.3055,9.5757,9.1219,9.4125,3.2435,6472.46
220,000688.SZ,20001211,9.3615,9.5094,9.28,9.3309,-0.8669,3945.0
221,000688.SZ,20001212,9.3564,9.4329,9.2545,9.4278,1.0385,2850.17
222,000688.SZ,20001213,9.3819,9.4329,9.2698,9.3106,-1.2431,1479.5
223,000688.SZ,20001214,9.3258,9.5349,9.3258,9.4023,0.9849,4116.61
224,000688.SZ,20001215,9.4584,9.5349,9.229,9.4074,0.0542,3279.34
225,000688.SZ,20001218,9.387,9.387,9.1831,9.2647,-1.5169,1046.5
226,000688.SZ,20001219,9.28,9.4329,9.0505,9.1321,-1.4312,2121.28
227,000688.SZ,20001220,9.2596,9.3208,9.076,9.1474,0.1675,2438.2
228,000688.SZ,20001221,9.178,9.2953,9.127,9.1525,0.0558,3617.4
229,000688.SZ,20001222,9.229,9.2902,9.076,9.2188,0.7244,4148.62
230,000688.SZ,20001225,9.2188,9.2188,8.8466,8.8873,-3.5959,4065.39
231,000688.SZ,20001226,8.8975,8.9026,8.6579,8.7242,-1.8352,10553.34
232,000688.SZ,20001227,8.7242,9.076,8.6681,8.9332,2.3956,4899.76
233,000688.SZ,20001228,8.8822,9.0709,8.6681,8.9434,0.1142,4644.63
234,000688.SZ,20001229,8.974,8.974,8.7701,8.9587,0.1711,2167.76
235,000688.SZ,20010102,8.9485,9.025,8.872,9.0199,0.6831,2146.9
236,000688.SZ,20010103,9.0658,9.1678,8.9791,9.1321,1.2439,2854.43
237,000688.SZ,20010104,9.1525,9.229,9.076,9.1933,0.6702,3211.16
238,000688.SZ,20010105,9.229,9.3819,8.974,9.0352,-1.7197,3488.1
239,000688.SZ,20010108,9.076,9.076,8.6681,8.7089,-3.6114,6247.07
240,000688.SZ,20010109,8.7191,8.8211,8.6681,8.7497,0.4685,4658.13
241,000688.SZ,20010110,8.7446,8.8211,8.6783,8.6987,-0.5829,3458.57
242,000688.SZ,20010111,8.7038,8.7701,8.4131,8.561,-1.583,7579.01
243,000688.SZ,20010112,8.5559,8.7548,8.4131,8.6681,1.251,3996.6
244,000688.SZ,20010115,8.5253,8.6681,8.5151,8.5712,-1.1179,4634.75
245,000688.SZ,20010116,8.5151,8.5916,8.3622,8.4539,-1.3685,5319.58
246,000688.SZ,20010117,8.5559,8.6987,8.403,8.4641,0.1207,4586.48
247,000688.SZ,20010118,8.4998,8.8466,8.4896,8.7956,3.9165,9605.18
248,000688.SZ,20010119,8.816,8.9026,8.6171,8.8415,0.5219,16712.86
249,000688.SZ,20010205,8.7943,8.8097,8.5006,8.6912,-1.6899,3228.0
250,000688.SZ,20010206,8.6449,8.7067,8.4079,8.6758,-0.1772,2952.69
251,000688.SZ,20010207,8.6036,8.6036,8.4027,8.4749,-2.3156,3135.0
252,000688.SZ,20010208,8.6036,8.6552,8.3718,8.5161,0.4861,2025.3
253,000688.SZ,20010209,8.5006,8.6191,8.4079,8.5882,0.8466,4532.6
254,000688.SZ,20010212,8.5933,8.6191,8.4233,8.583,-0.0605,4951.31
255,000688.SZ,20010213,8.5779,8.6655,8.4388,8.4852,-1.1395,4631.5
256,000688.SZ,20010214,8.5521,8.6036,8.3873,8.4594,-0.3041,3166.62
257,000688.SZ,20010215,8.3976,8.4439,8.3461,8.3667,-1.0958,3324.3
258,000688.SZ,20010216,8.377,8.4491,8.1863,8.4285,0.7386,9622.75
259,000688.SZ,20010219,8.4233,8.4233,8.2482,8.2894,-1.6504,3751.4
260,000688.SZ,20010220,8.2997,8.3976,8.2688,8.2791,-0.1243,1233.52
261,000688.SZ,20010221,8.2791,8.2791,7.9236,7.9236,-4.2939,3356.0
262,000688.SZ,20010222,7.7793,7.9236,7.7793,7.8257,-1.2355,2341.0
263,000688.SZ,20010223,7.8051,8.0215,7.8051,7.9442,1.5142,836.12
264,000688.SZ,20010226,7.9854,8.1657,7.9854,8.14,2.4647,1297.84
265,000688.SZ,20010227,8.1297,8.3461,8.1297,8.3203,2.215,7492.46
266,000688.SZ,20010228,8.3203,8.3718,8.1967,8.3409,0.2476,4292.55
267,000688.SZ,20010301,8.3254,8.3564,8.2173,8.2791,-0.7409,3891.5
268,000688.SZ,20010302,8.2945,8.3358,8.1915,8.2121,-0.8093,2138.44
269,000688.SZ,20010305,8.3306,8.3409,8.1915,8.207,-0.0621,1922.0
270,000688.SZ,20010306,8.1915,8.2636,8.1451,8.243,0.4386,1537.01
271,000688.SZ,20010307,8.1915,8.4439,8.1915,8.3615,1.4376,10047.51
272,000688.SZ,20010308,8.3461,8.3976,8.2327,8.2739,-1.0477,4681.8
273,000688.SZ,20010309,8.2739,8.3718,8.1915,8.2894,0.1873,6680.54
274,000688.SZ,20010312,8.2945,8.4336,8.2894,8.4233,1.6153,5569.44
275,000688.SZ,20010313,8.4233,8.4491,8.2482,8.2997,-1.4674,4136.1
276,000688.SZ,20010314,8.3409,8.3873,8.2842,8.3358,0.435,2086.0
277,000688.SZ,20010315,8.3358,8.7582,8.3358,8.7118,4.5107,8459.63
278,000688.SZ,20010316,8.7067,9.2631,8.7067,9.1601,5.1459,21583.6
279,000688.SZ,20010319,9.1601,9.2992,9.0158,9.2116,0.5622,12295.76
280,000688.SZ,20010320,9.3146,9.531,9.1446,9.4331,2.4046,14132.85
281,000688.SZ,20010321,9.4331,9.4537,9.3043,9.4125,-0.2184,9934.0
282,000688.SZ,20010322,9.4073,9.5052,9.3301,9.4486,0.3835,9536.18
283,000688.SZ,20010323,9.4589,9.4795,9.2116,9.2682,-1.9093,9704.12
284,000688.SZ,20010326,9.2476,9.2992,9.1188,9.294,0.2784,6283.51
285,000688.SZ,20010327,9.2837,9.4434,9.2219,9.428,1.4418,7858.0
286,000688.SZ,20010328,9.4486,9.5464,9.3455,9.4898,0.6555,17216.24
287,000688.SZ,20010329,9.531,9.7525,9.428,9.7216,2.4426,23611.14
288,000688.SZ,20010330,9.6855,9.6907,9.5619,9.6598,-0.6357,12667.29
289,000688.SZ,20010402,9.6649,9.7577,9.5825,9.6546,-0.0538,5126.45
290,000688.SZ,20010403,9.634,9.701,9.428,9.5104,-1.4936,6796.0
291,000688.SZ,20010404,9.4795,9.5258,9.1704,9.2579,-2.655,6429.51
292,000688.SZ,20010405,9.2116,9.6598,9.1291,9.6443,4.1737,13857.6
293,000688.SZ,20010406,9.634,9.701,9.4692,9.4743,-1.7627,6498.0
294,000688.SZ,20010409,9.428,9.701,9.3764,9.6649,2.0118,6267.94
295,000688.SZ,20010410,9.6649,9.7371,9.598,9.6495,-0.1593,4748.9
296,000688.SZ,20010411,9.6598,9.7474,9.634,9.7371,0.9078,13235.92
297,000688.SZ,20010412,9.7113,9.938,9.6598,9.8968,1.6401,29144.07
298,000688.SZ,20010413,9.8916,9.9431,9.7371,9.7834,-1.1458,20947.99
299,000688.SZ,20010416,9.7989,10.1235,9.7989,10.0719,2.9489,32220.83
300,000688.SZ,20010417,10.0565,10.1183,9.8659,9.9792,-0.9204,21722.46
301,000688.SZ,20010418,9.9431,10.0359,9.6855,9.9174,-0.6193,14377.43
302,000688.SZ,20010419,9.9328,10.0204,9.7628,9.8762,-0.4154,18622.44
303,000688.SZ,20010420,9.8762,9.9431,9.7937,9.8504,-0.2612,16579.48
304,000688.SZ,20010423,9.8504,9.8968,9.6855,9.8195,-0.3137,24121.68
305,000688.SZ,20010424,9.8195,9.9071,9.7371,9.8401,0.2098,16821.0
306,000688.SZ,20010425,9.8401,9.8916,9.6083,9.7062,-1.3608,12812.87
307,000688.SZ,20010426,9.7783,10.1132,9.6855,10.0256,3.2907,45880.01
308,000688.SZ,20010427,10.0565,10.1235,9.8195,9.8916,-1.3366,24266.33
309,000688.SZ,20010430,9.8659,9.8659,9.7371,9.8092,-0.833,10797.0
310,000688.SZ,20010508,9.7886,9.8659,9.7371,9.804,-0.053,9574.9
311,000688.SZ,20010509,9.7937,9.8298,9.4949,9.5207,-2.8896,12153.09
312,000688.SZ,20010510,9.5825,9.5825,9.3249,9.5207,0.0,7601.53
313,000688.SZ,20010511,9.531,9.5825,9.428,9.5825,0.6491,7523.89
314,000688.SZ,20010514,9.5825,9.6237,9.5001,9.5567,-0.2692,7572.28
315,000688.SZ,20010515,9.5567,9.5825,9.4795,9.5155,-0.4311,13305.95
316,000688.SZ,20010516,9.5207,9.8143,9.4795,9.7886,2.8701,13618.37
317,000688.SZ,20010517,9.7834,9.7834,9.6134,9.6855,-1.0533,14272.08
318,000688.SZ,20010518,9.6855,9.7783,9.6134,9.7628,0.7981,12572.5
319,000688.SZ,20010521,9.7783,9.9741,9.7628,9.9534,1.9523,14393.53
320,000688.SZ,20010522,9.9689,10.2265,9.6134,10.1647,2.1229,75411.26
321,000688.SZ,20010523,10.1183,10.1441,9.9431,10.0256,-1.3685,24978.6
322,000688.SZ,20010524,9.9689,10.3038,9.9689,10.2523,2.2612,27297.33
323,000688.SZ,20010525,10.2523,10.2935,10.1389,10.175,-0.754,12725.63
