,ts_code,trade_date,open,high,low,close,pct_chg,vol
31,000548.SZ,20000301,5.8733,5.9071,5.5358,5.5743,-3.3448,22647.0
32,000548.SZ,20000302,5.5936,5.6419,5.4249,5.4972,-1.3831,24294.0
33,000548.SZ,20000303,5.5936,5.7383,5.4972,5.6611,2.9815,25193.0
34,000548.SZ,20000306,5.7383,5.7865,5.285,5.2995,-6.3875,25962.0
35,000548.SZ,20000307,5.2079,5.3525,5.1596,5.2995,0.0,20328.0
36,000548.SZ,20000308,5.3043,5.4875,5.2079,5.3815,1.5473,17291.0
37,000548.SZ,20000309,5.4875,5.9023,5.449,5.7238,6.3607,47241.0
38,000548.SZ,20000310,5.7769,5.8106,5.4731,5.5406,-3.2007,22859.0
39,000548.SZ,20000313,5.5406,5.6419,5.4972,5.6322,1.6533,13322.0
40,000548.SZ,20000314,5.4586,5.5454,5.203,5.367,-4.7086,23006.0
41,000548.SZ,20000315,5.3477,5.3525,5.2464,5.2947,-1.3471,17222.0
42,000548.SZ,20000316,5.2513,5.2802,4.8366,4.933,-6.8314,24130.0
43,000548.SZ,20000317,4.8751,5.0921,4.8703,5.068,2.7367,16111.0
44,000548.SZ,20000320,4.9619,5.15,4.9234,5.1452,1.5233,18832.0
45,000548.SZ,20000321,5.1452,5.1934,5.0198,5.1162,-0.5636,17421.0
46,000548.SZ,20000322,5.1114,5.3622,5.0728,5.3574,4.7144,24457.0
47,000548.SZ,20000323,5.3911,5.6853,5.3381,5.637,5.2189,46088.0
48,000548.SZ,20000324,5.666,5.9601,5.6419,5.7045,1.1974,74481.0
49,000548.SZ,20000327,5.8347,6.0758,5.7913,6.0662,6.3406,129348.0
50,000548.SZ,20000328,6.1723,6.2205,5.8733,5.9553,-1.8282,52002.0
51,000548.SZ,20000329,5.9794,6.0228,5.6997,5.8203,-2.2669,26532.0
52,000548.SZ,20000330,5.8251,5.8926,5.7287,5.883,1.0773,19565.0
53,000548.SZ,20000331,5.883,5.9794,5.6804,5.9167,0.5728,26401.0
54,000548.SZ,20000403,6.0035,6.0517,5.7383,5.7479,-2.8529,11625.0
55,000548.SZ,20000404,5.6901,5.7142,5.5406,5.5502,-3.4395,20936.0
56,000548.SZ,20000405,5.5502,5.6853,5.4586,5.5551,0.0883,12651.0
57,000548.SZ,20000406,5.5599,5.6997,5.5454,5.6997,2.603,13234.0
58,000548.SZ,20000407,5.6901,5.8637,5.6901,5.7817,1.4387,16276.0
59,000548.SZ,20000410,5.7865,5.9794,5.7817,5.8685,1.5013,22371.0
60,000548.SZ,20000411,5.883,5.883,5.6033,5.6997,-2.8764,19666.0
61,000548.SZ,20000412,5.6804,5.6901,5.5936,5.6226,-1.3527,15826.0
62,000548.SZ,20000413,5.5936,5.883,5.5936,5.8299,3.6869,23575.0
63,000548.SZ,20000414,5.8347,5.8733,5.6756,5.7142,-1.9846,13606.0
64,000548.SZ,20000417,5.7142,5.7142,5.449,5.5068,-3.6296,18035.0
65,000548.SZ,20000418,5.4875,5.5936,5.367,5.584,1.4019,14208.0
66,000548.SZ,20000419,5.584,5.5936,5.4875,5.5454,-0.6913,9563.0
67,000548.SZ,20000420,5.5695,5.6901,5.5261,5.6563,1.9999,13108.0
68,000548.SZ,20000421,5.6322,5.666,5.5261,5.5358,-2.1304,12772.0
69,000548.SZ,20000424,5.5358,5.5454,5.4008,5.4442,-1.6547,15643.0
70,000548.SZ,20000425,5.4442,5.5309,5.3959,5.4249,-0.3545,8941.0
71,000548.SZ,20000426,5.4249,5.4779,5.4056,5.4393,0.2654,8872.0
72,000548.SZ,20000427,5.4586,5.4683,5.3525,5.3525,-1.5958,9623.0
73,000548.SZ,20000428,5.3766,5.4779,5.3043,5.4683,2.1635,14820.0
74,000548.SZ,20000508,5.4683,5.5261,5.3188,5.3766,-1.6769,7311.0
75,000548.SZ,20000509,5.4008,5.4008,5.2802,5.3091,-1.2554,8321.0
76,000548.SZ,20000510,5.2995,5.2995,5.0825,5.0873,-4.1777,9090.0
77,000548.SZ,20000511,5.0873,5.1596,4.9571,4.9764,-2.1799,7086.0
78,000548.SZ,20000512,4.9909,5.068,4.9185,4.9234,-1.065,6679.0
79,000548.SZ,20000515,4.8703,4.9234,4.851,4.8944,-0.589,5588.0
80,000548.SZ,20000516,4.8993,5.1114,4.8993,5.1018,4.2375,7371.0
81,000548.SZ,20000517,5.1114,5.1548,5.015,5.0439,-1.1349,4210.0
82,000548.SZ,20000518,5.0439,5.1114,4.9812,5.0873,0.8604,6216.0
83,000548.SZ,20000519,5.1018,5.1307,5.0584,5.1114,0.4737,7267.0
84,000548.SZ,20000522,5.1259,5.2947,5.1259,5.2464,2.6412,16558.0
85,000548.SZ,20000523,5.2947,5.3043,5.1404,5.1693,-1.4696,8345.0
86,000548.SZ,20000524,5.1596,5.3429,5.1114,5.2802,2.1454,15147.0
87,000548.SZ,20000525,5.3043,5.5454,5.2368,5.4924,4.0188,20362.0
88,000548.SZ,20000526,5.502,5.5454,5.3525,5.3863,-1.9318,18755.0
89,000548.SZ,20000530,5.5454,5.5454,5.3766,5.4104,0.4474,13936.0
90,000548.SZ,20000531,5.4104,5.4249,5.2802,5.314,-1.7818,14949.0
91,000548.SZ,20000601,5.3043,5.5454,5.2609,5.5261,3.9913,21787.0
92,000548.SZ,20000602,5.5261,5.5454,5.3911,5.4586,-1.2215,14347.0
93,000548.SZ,20000605,5.4586,5.4731,5.3188,5.3284,-2.3852,13581.0
94,000548.SZ,20000606,5.3236,5.4008,5.3043,5.3815,0.9965,10941.0
95,000548.SZ,20000607,5.4008,5.5406,5.4008,5.4538,1.3435,11185.0
96,000548.SZ,20000608,5.4538,5.4731,5.3429,5.3815,-1.3257,11717.0
97,000548.SZ,20000609,5.3766,5.4249,5.2272,5.2561,-2.3302,10400.0
98,000548.SZ,20000612,5.2079,5.2464,5.1211,5.232,-0.4585,8411.0
99,000548.SZ,20000613,5.2561,5.4008,5.2368,5.4008,3.2263,8681.0
100,000548.SZ,20000614,5.4152,5.4538,5.3043,5.314,-1.6072,7814.0
101,000548.SZ,20000615,5.3284,5.4008,5.2513,5.3477,0.6342,6850.0
102,000548.SZ,20000616,5.3477,5.4442,5.2947,5.3863,0.7218,13814.0
103,000548.SZ,20000619,5.3863,5.3863,5.2898,5.314,-1.3423,6573.0
104,000548.SZ,20000620,5.3043,5.3284,5.2079,5.2175,-1.816,7302.0
105,000548.SZ,20000621,5.1596,5.5309,5.1596,5.4827,5.0829,8448.0
106,000548.SZ,20000622,5.4875,5.5309,5.3815,5.4008,-1.4938,8809.0
107,000548.SZ,20000623,5.3959,5.4442,5.314,5.4104,0.1778,6830.0
108,000548.SZ,20000626,5.449,5.6611,5.449,5.584,3.2086,32470.0
109,000548.SZ,20000627,5.6177,5.637,5.5454,5.5502,-0.6053,17285.0
110,000548.SZ,20000628,5.5502,5.5936,5.4972,5.5068,-0.782,9738.0
111,000548.SZ,20000629,5.5068,5.5454,5.4008,5.4345,-1.3129,8683.0
112,000548.SZ,20000630,5.4345,5.4345,5.3525,5.3766,-1.0654,9129.0
113,000548.SZ,20000703,5.3284,5.3332,5.2079,5.285,-1.7037,9839.0
114,000548.SZ,20000704,5.2561,5.3043,5.2079,5.2995,0.2744,5643.0
115,000548.SZ,20000705,5.3091,5.3236,5.2609,5.2657,-0.6378,4795.0
116,000548.SZ,20000706,5.2657,5.3043,5.2079,5.2464,-0.3665,3843.0
117,000548.SZ,20000707,5.2464,5.3815,5.2464,5.3188,1.38,4968.0
118,000548.SZ,20000710,5.3188,5.3284,5.2079,5.2657,-0.9983,9194.0
119,000548.SZ,20000711,5.2754,5.5165,5.2754,5.4779,4.0299,13355.0
120,000548.SZ,20000712,5.5454,5.5454,5.4056,5.42,-1.057,10455.0
121,000548.SZ,20000713,5.4008,5.4924,5.3766,5.4538,0.6236,12631.0
122,000548.SZ,20000714,5.4634,5.4779,5.3429,5.4008,-0.9718,9509.0
123,000548.SZ,20000717,5.4297,5.4393,5.3188,5.3525,-0.8943,7549.0
124,000548.SZ,20000718,5.4008,5.4152,5.3332,5.4056,0.9921,5933.0
125,000548.SZ,20000719,5.4249,5.5454,5.3815,5.5309,2.318,15128.0
126,000548.SZ,20000720,5.5309,5.5406,5.4393,5.449,-1.4808,7719.0
127,000548.SZ,20000721,5.4249,5.5213,5.4249,5.4683,0.3542,8391.0
128,000548.SZ,20000724,5.4972,5.5551,5.3525,5.5261,1.057,11249.0
129,000548.SZ,20000725,5.5261,5.7672,5.5068,5.7287,3.6662,42382.0
130,000548.SZ,20000726,5.7287,5.8733,5.7142,5.7817,0.9252,39658.0
131,000548.SZ,20000727,5.8106,5.8589,5.6419,5.7094,-1.2505,24658.0
132,000548.SZ,20000728,5.7094,6.018,5.7094,5.9312,3.8848,51870.0
133,000548.SZ,20000731,6.0083,6.1144,5.9119,5.9746,0.7317,42153.0
134,000548.SZ,20000801,5.9746,6.0228,5.883,5.9119,-1.0494,21243.0
135,000548.SZ,20000802,5.9167,5.9312,5.7479,5.8492,-1.0606,20261.0
136,000548.SZ,20000803,5.8733,5.9601,5.801,5.936,1.484,19772.0
137,000548.SZ,20000804,5.9456,6.0421,5.801,5.8685,-1.1371,18539.0
138,000548.SZ,20000807,5.8347,5.8733,5.666,5.7479,-2.055,13676.0
139,000548.SZ,20000808,5.6901,5.883,5.6901,5.7624,0.2523,11371.0
140,000548.SZ,20000809,5.7624,5.8106,5.7142,5.7431,-0.3349,13413.0
141,000548.SZ,20000810,5.7624,6.018,5.7287,5.9987,4.4506,25003.0
142,000548.SZ,20000811,6.0276,6.1192,5.9553,6.1096,1.8487,63721.0
143,000548.SZ,20000814,6.153,6.2205,6.0758,6.1337,0.3945,59141.0
144,000548.SZ,20000815,6.1,6.1241,5.8589,5.9264,-3.3797,30806.0
145,000548.SZ,20000816,5.9264,6.018,5.8589,5.9649,0.6496,18800.0
146,000548.SZ,20000817,5.9215,5.9987,5.8926,5.9215,-0.7276,13031.0
147,000548.SZ,20000818,5.9215,6.0276,5.9215,6.0276,1.7918,13956.0
148,000548.SZ,20000821,6.0276,6.0517,5.9312,6.0228,-0.0796,13569.0
149,000548.SZ,20000822,6.0276,6.2543,5.9794,5.9794,-0.7206,40107.0
150,000548.SZ,20000823,5.9553,5.9698,5.5502,5.8781,-1.6941,33174.0
151,000548.SZ,20000824,5.883,5.9264,5.7962,5.8685,-0.1633,16138.0
152,000548.SZ,20000825,5.8347,5.9119,5.7865,5.8781,0.1636,9833.0
153,000548.SZ,20000828,5.9071,6.0083,5.9071,5.936,0.985,9758.0
154,000548.SZ,20000829,5.936,5.9698,5.8155,5.8974,-0.6503,12828.0
155,000548.SZ,20000830,5.9119,6.1,5.8878,6.0276,2.2078,46327.0
156,000548.SZ,20000831,6.0132,6.2205,5.9312,6.1337,1.7602,81812.0
157,000548.SZ,20000901,6.1048,6.2157,6.0083,6.0807,-0.8641,55539.0
158,000548.SZ,20000904,6.1482,6.3555,6.1385,6.3411,4.2824,94816.0
159,000548.SZ,20000905,6.3604,6.4037,6.0373,6.1096,-3.6508,48195.0
160,000548.SZ,20000906,6.0566,6.1482,5.7913,5.8155,-4.8137,30451.39
161,000548.SZ,20000907,5.801,5.9794,5.801,5.8781,1.0764,18691.0
162,000548.SZ,20000908,5.8781,5.9312,5.7142,5.7287,-2.5416,18741.0
163,000548.SZ,20000911,5.6901,5.7865,5.6177,5.6853,-0.7576,17698.0
164,000548.SZ,20000912,5.6997,5.8347,5.6901,5.8058,2.1195,11078.0
165,000548.SZ,20000913,5.8347,5.8347,5.666,5.7528,-0.9129,13058.0
166,000548.SZ,20000914,5.7624,5.7769,5.6419,5.6515,-1.7609,12687.0
167,000548.SZ,20000915,5.6515,5.7769,5.6419,5.7721,2.1339,7482.0
168,000548.SZ,20000918,5.7721,5.7817,5.449,5.5165,-4.4282,10235.0
169,000548.SZ,20000919,5.4538,5.4731,5.2995,5.3091,-3.7596,15979.0
170,000548.SZ,20000920,5.3332,5.449,5.3091,5.4152,1.9985,6370.0
171,000548.SZ,20000921,5.4249,5.449,5.2995,5.3091,-1.9593,7364.0
172,000548.SZ,20000922,5.3381,5.3525,5.0921,5.1259,-3.4507,9574.0
173,000548.SZ,20000925,5.1211,5.2127,5.0053,5.0198,-2.0699,7824.0
174,000548.SZ,20000926,5.068,5.1114,4.9764,5.1018,1.6335,6541.0
175,000548.SZ,20000927,5.1114,5.232,5.0536,5.1982,1.8895,4361.0
176,000548.SZ,20000928,5.1982,5.1982,5.0102,5.0487,-2.876,5216.0
177,000548.SZ,20000929,5.1114,5.1838,5.0536,5.1596,2.1966,3445.0
178,000548.SZ,20001009,5.1114,5.1838,5.015,5.1838,0.469,2741.0
179,000548.SZ,20001010,5.2223,5.2898,5.1838,5.2898,2.0448,5098.0
180,000548.SZ,20001011,5.2995,5.3043,5.1404,5.1645,-2.3687,5713.0
181,000548.SZ,20001012,5.1404,5.1404,5.0343,5.0728,-1.7756,7602.0
182,000548.SZ,20001013,5.068,5.1838,5.0536,5.0825,0.1912,6056.0
183,000548.SZ,20001017,5.0632,5.203,5.0632,5.1307,0.9484,3901.0
184,000548.SZ,20001018,5.15,5.1838,5.0632,5.1307,0.0,6036.0
185,000548.SZ,20001019,5.1307,5.1307,5.0439,5.0536,-1.5027,4894.0
186,000548.SZ,20001020,5.0632,5.1982,5.0391,5.1645,2.1945,7464.0
187,000548.SZ,20001023,5.2079,5.2079,5.0728,5.1693,0.0929,8768.0
188,000548.SZ,20001024,5.1693,5.2175,5.1018,5.1741,0.0929,6847.0
189,000548.SZ,20001025,5.1789,5.2995,5.1789,5.2609,1.6776,10285.0
190,000548.SZ,20001026,5.2609,5.3911,5.2223,5.3574,1.8343,14855.0
191,000548.SZ,20001027,5.4731,5.4972,5.2368,5.2754,-1.5306,13101.0
192,000548.SZ,20001030,5.2754,5.2754,5.1548,5.1741,-1.9202,9570.0
193,000548.SZ,20001031,5.1741,5.2754,5.1596,5.232,1.119,6515.0
194,000548.SZ,20001101,5.232,5.2754,5.1838,5.203,-0.5543,5094.0
195,000548.SZ,20001102,5.1693,5.2657,5.1693,5.203,0.0,6524.0
196,000548.SZ,20001103,5.2079,5.2175,5.1452,5.15,-1.0186,6633.0
197,000548.SZ,20001106,5.15,5.2079,5.0632,5.2079,1.1243,10369.0
198,000548.SZ,20001107,5.2079,5.2464,5.1355,5.1693,-0.7412,5800.0
199,000548.SZ,20001108,5.1838,5.203,5.1355,5.1982,0.5591,6055.0
200,000548.SZ,20001109,5.1982,5.3043,5.1886,5.285,1.6698,9886.0
201,000548.SZ,20001110,5.2995,5.4008,5.2561,5.3574,1.3699,17551.0
202,000548.SZ,20001113,5.3815,5.4827,5.3043,5.449,1.7098,17009.0
203,000548.SZ,20001114,5.4586,5.4731,5.3429,5.42,-0.5322,10814.0
204,000548.SZ,20001115,5.4152,5.449,5.3766,5.4152,-0.0886,11770.0
205,000548.SZ,20001116,5.4008,5.5213,5.3815,5.5165,1.8707,12571.0
206,000548.SZ,20001117,5.5454,5.5454,5.4249,5.4297,-1.5735,11174.0
207,000548.SZ,20001120,5.4008,5.4249,5.3091,5.367,-1.1548,12462.32
208,000548.SZ,20001121,5.3525,5.4731,5.3429,5.3863,0.3596,9785.41
209,000548.SZ,20001122,5.3863,5.5213,5.3381,5.5068,2.2372,12891.88
210,000548.SZ,20001123,5.5068,5.6129,5.4731,5.5599,0.9643,16019.01
211,000548.SZ,20001124,5.5261,5.6177,5.2561,5.3284,-4.1637,15257.64
212,000548.SZ,20001127,5.3429,5.4731,5.2947,5.449,2.2633,10072.21
213,000548.SZ,20001128,5.4972,5.5406,5.4779,5.4924,0.7965,8517.61
214,000548.SZ,20001129,5.5213,5.5358,5.3815,5.4008,-1.6678,5560.44
215,000548.SZ,20001130,5.42,5.4442,5.3766,5.4345,0.624,6979.69
216,000548.SZ,20001201,5.4345,5.4345,5.3284,5.3815,-0.9753,7661.35
217,000548.SZ,20001204,5.4297,5.6033,5.3574,5.5936,3.9413,11327.51
218,000548.SZ,20001205,5.6226,5.6322,5.5261,5.5695,-0.4308,11021.07
219,000548.SZ,20001206,5.5647,5.584,5.4442,5.5068,-1.1258,10611.0
220,000548.SZ,20001207,5.4297,5.5599,5.4249,5.5502,0.7881,9947.31
221,000548.SZ,20001208,5.5985,5.7094,5.5213,5.6901,2.5206,24540.74
222,000548.SZ,20001211,5.7769,5.7865,5.6419,5.6467,-0.7627,38013.68
223,000548.SZ,20001212,5.6563,5.7576,5.5888,5.7479,1.7922,11628.76
224,000548.SZ,20001213,5.7431,5.8444,5.6901,5.7962,0.8403,16713.57
225,000548.SZ,20001214,5.8106,5.8589,5.7383,5.7431,-0.9161,9790.0
226,000548.SZ,20001215,5.7431,5.7479,5.5936,5.6708,-1.2589,8851.29
227,000548.SZ,20001218,5.6177,5.6322,5.5454,5.5985,-1.275,7594.56
228,000548.SZ,20001219,5.6322,5.6804,5.5743,5.6419,0.7752,5004.84
229,000548.SZ,20001220,5.6419,5.6901,5.584,5.6756,0.5973,5496.66
230,000548.SZ,20001221,5.6756,5.7142,5.6515,5.666,-0.1691,7126.3
231,000548.SZ,20001222,5.6901,5.6901,5.5888,5.6033,-1.1066,7495.53
232,000548.SZ,20001225,5.5936,5.6901,5.5599,5.584,-0.3444,9879.07
233,000548.SZ,20001226,5.584,5.6515,5.584,5.6322,0.8632,7009.75
234,000548.SZ,20001227,5.6467,5.6515,5.5936,5.5985,-0.5983,5298.04
235,000548.SZ,20001228,5.5936,5.5936,5.4249,5.4442,-2.7561,10644.21
236,000548.SZ,20001229,5.4008,5.4634,5.4008,5.449,0.0882,8396.55
237,000548.SZ,20010102,5.4393,5.6081,5.4393,5.5936,2.6537,7651.31
238,000548.SZ,20010103,5.6177,5.7383,5.4056,5.6611,1.2067,7197.2
239,000548.SZ,20010104,5.6901,5.7769,5.6419,5.7479,1.5333,15325.03
240,000548.SZ,20010105,5.7721,5.7769,5.6949,5.7528,0.0852,10058.94
241,000548.SZ,20010108,5.7528,5.7528,5.6177,5.6419,-1.9278,10482.57
242,000548.SZ,20010109,5.6419,5.9215,5.6419,5.8926,4.4435,26037.16
243,000548.SZ,20010110,5.9312,5.9553,5.8347,5.9408,0.818,20559.07
244,000548.SZ,20010111,5.9408,5.9601,5.8251,5.8396,-1.7035,15808.71
245,000548.SZ,20010112,5.8396,5.9553,5.801,5.8589,0.3305,11077.35
246,000548.SZ,20010115,5.8589,5.8637,5.6467,5.6563,-3.458,10895.25
247,000548.SZ,20010116,5.6274,5.6997,5.5551,5.6853,0.5127,5684.09
248,000548.SZ,20010117,5.6901,5.7287,5.6467,5.6756,-0.1706,4919.29
249,000548.SZ,20010118,5.666,5.7383,5.6419,5.666,-0.1691,4425.02
250,000548.SZ,20010119,5.666,5.7142,5.666,5.6853,0.3406,6085.03
251,000548.SZ,20010205,5.6901,5.8251,5.666,5.7238,0.6772,9141.54
252,000548.SZ,20010206,5.6997,5.9312,5.6515,5.9023,3.1186,15053.83
253,000548.SZ,20010207,5.9119,5.9312,5.8155,5.8251,-1.308,10070.74
254,000548.SZ,20010208,5.8347,5.9264,5.666,5.6853,-2.4,12231.83
255,000548.SZ,20010209,5.6804,5.7865,5.6322,5.7865,1.78,8504.5
256,000548.SZ,20010212,5.7865,5.8878,5.7576,5.8685,1.4171,12535.46
257,000548.SZ,20010213,5.8685,5.9071,5.7865,5.801,-1.1502,8476.0
258,000548.SZ,20010214,5.8251,5.9215,5.8251,5.9023,1.7463,14757.23
259,000548.SZ,20010215,5.9167,5.9264,5.7913,5.801,-1.7163,6449.02
260,000548.SZ,20010216,5.7913,5.801,5.6515,5.7287,-1.2463,8647.63
261,000548.SZ,20010219,5.6901,5.7913,5.6563,5.7817,0.9252,4175.43
262,000548.SZ,20010220,5.7287,5.801,5.6708,5.6853,-1.6673,5373.81
263,000548.SZ,20010221,5.666,5.666,5.3574,5.4249,-4.5802,13296.12
264,000548.SZ,20010222,5.4008,5.4972,5.3574,5.4297,0.0885,4450.96
265,000548.SZ,20010223,5.4297,5.5213,5.3574,5.4731,0.7993,4915.33
266,000548.SZ,20010226,5.4875,5.5454,5.4683,5.502,0.528,4030.36
267,000548.SZ,20010227,5.4056,5.4875,5.3766,5.4634,-0.7016,3880.18
268,000548.SZ,20010228,5.4731,5.5309,5.4008,5.4249,-0.7047,4007.29
269,000548.SZ,20010301,5.4972,5.4972,5.4056,5.4683,0.8,3418.66
270,000548.SZ,20010302,5.5165,5.5406,5.4875,5.5213,0.9692,4516.06
271,000548.SZ,20010305,5.5213,5.5213,5.4297,5.4731,-0.873,5427.74
272,000548.SZ,20010306,5.449,5.4972,5.3911,5.449,-0.4403,5269.89
273,000548.SZ,20010307,5.449,5.5454,5.4393,5.5454,1.7691,4280.29
274,000548.SZ,20010308,5.5358,5.5695,5.4779,5.5406,-0.0866,3489.16
275,000548.SZ,20010309,5.5406,5.5695,5.4779,5.5358,-0.0866,6959.53
276,000548.SZ,20010312,5.5406,5.584,5.4972,5.5551,0.3486,4566.56
277,000548.SZ,20010313,5.5551,5.5743,5.4297,5.4731,-1.4761,3666.24
278,000548.SZ,20010314,5.4731,5.5165,5.4442,5.5117,0.7053,5690.28
279,000548.SZ,20010315,5.4972,5.5358,5.4875,5.5213,0.1742,6805.25
280,000548.SZ,20010316,5.4972,5.5936,5.4875,5.5551,0.6122,6187.95
281,000548.SZ,20010319,5.6177,5.666,5.5454,5.5792,0.4338,5359.16
282,000548.SZ,20010320,5.5985,5.6322,5.5695,5.5936,0.2581,8802.06
283,000548.SZ,20010321,5.6177,5.7287,5.5936,5.7094,2.0702,11550.86
284,000548.SZ,20010322,5.7335,5.7479,5.6901,5.6901,-0.338,11516.95
285,000548.SZ,20010323,5.5888,5.6949,5.4779,5.5454,-2.543,14322.23
286,000548.SZ,20010326,5.4972,5.5888,5.4586,5.5743,0.5212,13518.42
287,000548.SZ,20010327,5.5743,5.6901,5.4972,5.637,1.1248,23172.96
288,000548.SZ,20010328,5.6467,5.6997,5.5213,5.5695,-1.1974,12116.88
289,000548.SZ,20010329,5.6226,5.637,5.5454,5.5743,0.0862,10121.48
290,000548.SZ,20010330,5.5743,5.666,5.5695,5.6226,0.8665,20516.81
291,000548.SZ,20010402,5.6226,5.7913,5.5936,5.7865,2.915,39002.1
292,000548.SZ,20010409,5.7962,5.7962,5.6467,5.7624,-0.4165,16994.17
293,000548.SZ,20010410,5.7624,5.7672,5.6708,5.6901,-1.2547,17365.44
294,000548.SZ,20010411,5.6901,5.7287,5.6322,5.6901,0.0,11995.03
295,000548.SZ,20010412,5.6901,5.7817,5.6708,5.7142,0.4235,9781.91
296,000548.SZ,20010413,5.7142,5.7528,5.6949,5.6997,-0.2538,6255.0
297,000548.SZ,20010416,5.7142,5.8347,5.7142,5.7962,1.6931,18543.72
298,000548.SZ,20010417,5.8347,5.8444,5.7383,5.7817,-0.2502,9794.92
299,000548.SZ,20010418,5.7865,5.7865,5.6901,5.7672,-0.2508,10442.42
300,000548.SZ,20010419,5.7383,5.7624,5.6708,5.7045,-1.0872,8307.6
301,000548.SZ,20010420,5.6901,5.7865,5.6419,5.6997,-0.0841,9872.97
302,000548.SZ,20010424,5.6997,5.7624,5.6901,5.7045,0.0842,4857.0
303,000548.SZ,20010425,5.6901,5.6901,5.5454,5.6033,-1.774,9318.38
304,000548.SZ,20010426,5.5888,5.5936,5.4875,5.5309,-1.2921,5637.19
305,000548.SZ,20010427,5.4972,5.5743,5.4972,5.5454,0.2622,4268.49
306,000548.SZ,20010430,5.5454,5.5695,5.502,5.5695,0.4346,4202.0
307,000548.SZ,20010508,5.5695,5.666,5.5406,5.6322,1.1258,3205.07
308,000548.SZ,20010509,5.6274,5.6419,5.584,5.6274,-0.0852,4506.51
309,000548.SZ,20010510,5.5985,5.6901,5.5985,5.666,0.6859,4748.0
310,000548.SZ,20010511,5.6419,5.7383,5.6419,5.7335,1.1913,6026.77
311,000548.SZ,20010514,5.7431,5.7479,5.6901,5.7238,-0.1692,11439.53
312,000548.SZ,20010515,5.7287,5.7769,5.7045,5.7576,0.5905,13260.86
313,000548.SZ,20010516,5.7624,5.7769,5.7287,5.7624,0.0834,9774.59
314,000548.SZ,20010517,5.7721,5.7721,5.6611,5.7045,-1.0048,12158.2
315,000548.SZ,20010518,5.4779,5.666,5.4779,5.6419,-1.0974,86533.32
316,000548.SZ,20010521,5.6226,5.6611,5.5647,5.6322,-0.1719,22691.35
317,000548.SZ,20010522,5.6322,5.7769,5.6226,5.7528,2.1413,34122.91
318,000548.SZ,20010523,5.7528,5.7624,5.6756,5.7383,-0.2521,18993.22
319,000548.SZ,20010524,5.7287,5.8299,5.637,5.801,1.0927,36495.52
320,000548.SZ,20010525,5.801,5.9312,5.7624,5.9215,2.0772,51483.3
321,000548.SZ,20010528,6.0662,6.1144,5.9119,5.9312,0.1638,155477.06
322,000548.SZ,20010529,5.9215,5.9794,5.7865,5.8251,-1.7888,59895.51
323,000548.SZ,20010530,5.8299,5.9312,5.8299,5.9264,1.739,22315.12
