,ts_code,trade_date,open,high,low,close,pct_chg,vol
89,002413.SZ,20101018,11.9694,11.9694,11.5105,11.7272,-1.7617,21419.08
90,002413.SZ,20101019,11.8101,12.1606,11.7336,12.1287,3.4237,18878.99
91,002413.SZ,20101020,11.8993,12.269,11.8993,12.1415,0.1055,18053.47
92,002413.SZ,20101021,12.1479,12.4028,12.0586,12.3263,1.5221,19042.97
93,002413.SZ,20101022,12.3646,12.441,12.2562,12.441,0.9305,18733.81
94,002413.SZ,20101025,12.5175,12.9382,12.4347,12.9254,3.8936,37118.19
95,002413.SZ,20101026,12.9573,13.1867,12.8107,13.1867,2.0216,40009.7
96,002413.SZ,20101027,13.1294,13.9579,13.072,13.7476,4.2535,63009.55
97,002413.SZ,20101028,13.7157,14.5124,13.6265,14.3149,4.1265,62905.74
98,002413.SZ,20101029,14.2129,15.5895,14.1364,15.1052,5.5208,53460.01
99,002413.SZ,20101101,14.9458,15.615,14.9331,15.3601,1.6875,52038.27
100,002413.SZ,20101102,15.3601,15.615,14.8502,14.914,-2.9043,33481.11
101,002413.SZ,20101103,14.8184,15.1243,14.2447,14.863,-0.342,27603.86
102,002413.SZ,20101104,14.6526,16.0612,14.5698,15.8126,6.389,31678.47
103,002413.SZ,20101105,16.2524,16.7878,15.8062,16.1568,2.1767,50016.45
104,002413.SZ,20101108,15.9401,16.5456,15.9337,16.0229,-0.8288,18098.16
105,002413.SZ,20101109,15.9401,16.5583,15.2964,15.87,-0.9543,29793.39
106,002413.SZ,20101110,15.7935,16.1887,15.6342,15.9082,0.2407,17005.65
107,002413.SZ,20101111,15.8827,16.5073,15.6788,15.9847,0.4809,21212.66
108,002413.SZ,20101112,15.87,16.0484,14.385,14.385,-10.0077,40610.49
109,002413.SZ,20101115,14.4041,14.8821,14.0982,14.8821,3.4557,17953.47
110,002413.SZ,20101116,14.8885,15.0159,13.9006,14.0217,-5.7814,22874.91
111,002413.SZ,20101117,13.9261,14.334,13.8368,13.9898,-0.2275,15374.03
112,002413.SZ,20101118,14.1428,14.4487,14.0217,14.0217,0.228,19086.4
113,002413.SZ,20101119,14.1364,14.4423,13.9579,14.4423,2.9996,37735.07
114,002413.SZ,20101122,14.3403,15.5577,14.283,15.4557,7.0169,34904.87
115,002413.SZ,20101123,15.1689,15.4238,14.6718,15.341,-0.7421,28415.93
116,002413.SZ,20101124,15.2326,16.0994,15.137,15.8126,3.0741,29931.39
117,002413.SZ,20101125,15.8381,16.1759,15.5322,15.6533,-1.0074,27200.19
118,002413.SZ,20101126,15.6851,15.9656,15.2008,15.2836,-2.3618,22468.22
119,002413.SZ,20101129,15.1689,15.6214,15.1179,15.4621,1.1679,12524.36
120,002413.SZ,20101130,15.4111,15.4621,14.3403,14.71,-4.8642,23462.9
121,002413.SZ,20101201,14.7419,15.2008,14.6909,14.8184,0.7369,15819.61
122,002413.SZ,20101202,14.9841,15.3601,14.8502,15.3155,3.3546,13320.95
123,002413.SZ,20101203,15.3219,15.4111,14.7355,14.9777,-2.2056,14184.0
124,002413.SZ,20101206,14.9777,14.9841,14.3722,14.5507,-2.8509,7417.4
125,002413.SZ,20101207,14.4742,15.2071,14.2766,15.1944,4.4238,9343.57
126,002413.SZ,20101208,14.9777,15.4238,14.9777,15.1689,-0.1678,7003.18
127,002413.SZ,20101209,15.0733,15.2008,14.7801,14.8821,-1.8907,8359.19
128,002413.SZ,20101210,14.7865,15.7935,14.7737,15.7425,5.7814,32434.33
129,002413.SZ,20101213,15.87,16.4372,15.7298,16.1632,2.6724,34484.89
130,002413.SZ,20101214,16.1759,16.399,15.9337,16.0612,-0.6311,27666.87
131,002413.SZ,20101215,16.0676,16.5456,15.8254,15.9528,-0.6749,22811.09
132,002413.SZ,20101216,15.9528,16.2205,15.7361,15.9528,0.0,23898.56
133,002413.SZ,20101217,15.7744,16.1568,15.6023,15.7935,-0.9986,18749.99
134,002413.SZ,20101220,15.8572,16.1249,15.2454,15.5959,-1.2511,26089.97
135,002413.SZ,20101221,15.6214,15.87,15.4493,15.87,1.7575,17788.22
136,002413.SZ,20101222,15.8955,15.8955,15.3091,15.3728,-3.133,17209.76
137,002413.SZ,20101223,15.341,15.4302,15.2008,15.2454,-0.8287,10935.64
138,002413.SZ,20101224,15.2135,15.3282,14.9012,15.0924,-1.0036,12278.11
139,002413.SZ,20101227,15.1689,15.4876,14.7228,14.7865,-2.0268,14310.9
140,002413.SZ,20101228,14.7355,14.9777,14.6654,14.8821,0.6465,7954.58
141,002413.SZ,20101229,14.9012,15.3474,14.8184,15.1753,1.9702,11826.28
142,002413.SZ,20101230,15.1753,15.5704,15.1434,15.5449,2.4355,12210.7
143,002413.SZ,20101231,15.5513,15.8572,15.4366,15.8254,1.8045,13152.11
144,002413.SZ,20110104,15.8955,16.5073,15.8891,16.3416,3.2618,32579.87
145,002413.SZ,20110105,16.2524,16.5456,15.9337,16.4245,0.5073,20130.33
146,002413.SZ,20110106,16.1568,16.4436,15.9656,15.9847,-2.6777,14980.01
147,002413.SZ,20110107,15.9337,16.4436,15.87,16.0357,0.3191,13800.79
148,002413.SZ,20110110,16.3671,16.3671,15.4621,15.6023,-2.7027,11600.6
149,002413.SZ,20110111,15.6023,15.6023,15.0797,15.4748,-0.8172,9145.4
150,002413.SZ,20110112,15.615,15.7553,15.3346,15.7043,1.4831,8596.57
151,002413.SZ,20110113,15.8381,15.8381,15.4238,15.5003,-1.299,7077.61
152,002413.SZ,20110114,15.3601,15.6469,15.3027,15.3346,-1.069,7695.06
153,002413.SZ,20110117,15.5131,15.5131,14.6973,14.8184,-3.3662,11146.01
154,002413.SZ,20110118,14.7929,14.8757,14.6144,14.8247,0.0425,5668.29
155,002413.SZ,20110119,14.7801,15.2964,14.6144,15.2326,2.7515,7761.23
156,002413.SZ,20110120,15.0032,15.1816,14.4168,14.5379,-4.5606,7591.1
157,002413.SZ,20110121,14.5825,14.812,14.3403,14.5315,-0.044,6355.97
158,002413.SZ,20110124,14.5315,14.6463,14.3403,14.3403,-1.3158,3952.34
159,002413.SZ,20110125,14.1364,14.5188,13.6265,13.7094,-4.3995,6159.4
160,002413.SZ,20110126,13.7221,14.181,13.7221,14.0217,2.278,2962.89
161,002413.SZ,20110127,14.0217,14.7865,13.9006,14.557,3.8177,4905.96
162,002413.SZ,20110128,14.7228,14.7228,14.4041,14.659,0.7007,3247.4
163,002413.SZ,20110131,14.659,14.9331,14.5315,14.7546,0.6522,4225.0
164,002413.SZ,20110201,14.7546,14.9458,14.6909,14.8885,0.9075,2257.58
165,002413.SZ,20110209,14.8502,14.8502,14.4041,14.5953,-1.9693,3057.39
166,002413.SZ,20110210,14.5953,15.615,14.4678,15.2263,4.3233,7918.09
167,002413.SZ,20110211,15.2836,15.341,15.0733,15.2008,-0.1675,6173.69
168,002413.SZ,20110214,15.2326,15.5832,15.1816,15.341,0.9223,5919.97
169,002413.SZ,20110215,15.3601,15.5832,15.1689,15.341,0.0,9444.92
170,002413.SZ,20110216,15.3474,15.7361,15.2199,15.6788,2.2019,9755.81
171,002413.SZ,20110217,15.6788,15.819,15.3155,15.4302,-1.5856,7075.05
172,002413.SZ,20110218,15.3219,15.6405,15.2326,15.341,-0.5781,5845.52
173,002413.SZ,20110221,15.2326,15.5322,15.1689,15.4111,0.4569,8880.52
174,002413.SZ,20110222,15.5003,15.5768,14.659,14.8311,-3.7635,11196.05
175,002413.SZ,20110223,14.6909,14.9395,14.659,14.7228,-0.7302,6743.28
176,002413.SZ,20110224,14.7228,14.863,14.5889,14.659,-0.4333,6591.51
177,002413.SZ,20110225,14.7228,14.7228,14.4168,14.5634,-0.6522,6184.73
178,002413.SZ,20110228,14.6335,15.4876,14.5634,15.4493,6.0831,15082.33
179,002413.SZ,20110301,15.2518,15.7616,15.2518,15.4557,0.0414,17608.0
180,002413.SZ,20110302,15.3601,15.5513,15.239,15.4111,-0.2886,8196.75
181,002413.SZ,20110304,15.2199,15.2326,14.7865,15.137,-1.7786,8257.35
182,002413.SZ,20110307,15.0223,15.2836,14.9713,15.1562,0.1268,8039.78
183,002413.SZ,20110308,15.1179,15.615,15.0223,15.5449,2.5646,10279.53
184,002413.SZ,20110309,15.5449,15.6469,15.3728,15.5577,0.0823,10832.23
185,002413.SZ,20110310,15.4111,16.0102,15.3792,15.972,2.663,20551.78
186,002413.SZ,20110311,15.9847,16.3289,15.8062,15.8254,-0.9179,20239.04
187,002413.SZ,20110314,15.6788,17.406,15.6788,17.406,9.9877,50632.35
188,002413.SZ,20110315,17.6482,17.9669,17.0045,17.6546,1.4282,63844.1
189,002413.SZ,20110316,17.559,17.559,17.0172,17.2721,-2.1666,40583.92
190,002413.SZ,20110317,17.1447,17.1511,16.3799,16.4308,-4.8709,34546.75
191,002413.SZ,20110318,16.5583,17.1128,16.501,16.6475,1.3189,23313.88
192,002413.SZ,20110321,16.5583,16.5711,15.9528,16.1377,-3.0623,20323.12
193,002413.SZ,20110322,16.0931,16.3289,15.8381,16.3161,1.1055,14928.58
194,002413.SZ,20110323,16.3161,16.7304,16.1887,16.5073,1.1718,17768.85
195,002413.SZ,20110324,16.5073,16.6475,16.1122,16.4372,-0.4247,20041.02
196,002413.SZ,20110325,16.2588,16.8005,16.195,16.5137,0.4654,21290.06
197,002413.SZ,20110328,16.4882,16.9216,16.4882,16.826,1.8912,27860.87
198,002413.SZ,20110329,15.9592,16.5711,15.2964,16.5647,-1.553,62707.87
199,002413.SZ,20110330,15.972,16.3225,15.7106,15.768,-4.8096,23079.58
200,002413.SZ,20110331,15.9975,16.1122,15.5194,15.5386,-1.4548,25989.47
201,002413.SZ,20110401,15.392,15.5386,15.1052,15.4302,-0.6976,15890.6
202,002413.SZ,20110406,15.2964,15.6023,15.1052,15.1816,-1.6111,12047.01
203,002413.SZ,20110407,15.137,15.392,15.137,15.2518,0.4624,9173.74
204,002413.SZ,20110408,15.29,15.443,15.2008,15.3856,0.8773,11238.57
205,002413.SZ,20110411,15.3856,15.5895,15.0542,15.0733,-2.0298,14996.19
206,002413.SZ,20110412,15.0414,15.1052,14.5315,14.9267,-0.9726,18177.41
207,002413.SZ,20110413,14.8502,15.4366,14.71,15.3665,2.9464,12725.26
208,002413.SZ,20110414,15.4812,15.4812,15.1689,15.29,-0.4978,5021.05
209,002413.SZ,20110415,15.2964,15.2964,15.1115,15.2071,-0.5422,4831.22
210,002413.SZ,20110418,15.1115,15.188,14.9777,15.0988,-0.7122,5625.23
211,002413.SZ,20110419,15.0478,15.1944,14.9203,14.9203,-1.1822,6137.83
212,002413.SZ,20110420,14.8693,15.0096,14.6973,14.8375,-0.5549,6939.32
213,002413.SZ,20110421,14.7865,14.9522,14.7355,14.8311,-0.0431,4427.66
214,002413.SZ,20110422,14.863,14.9267,14.659,14.7291,-0.6877,5815.66
215,002413.SZ,20110425,14.7355,14.8757,14.5315,14.7228,-0.0428,4364.87
216,002413.SZ,20110426,14.7164,14.7546,14.4997,14.5698,-1.0392,5594.98
217,002413.SZ,20110427,14.5698,14.71,14.5634,14.6526,0.5683,3761.48
218,002413.SZ,20110428,14.6017,14.9713,14.6017,14.8502,1.3486,8519.2
219,002413.SZ,20110429,14.7992,15.0797,14.7164,15.0733,1.5023,13026.12
220,002413.SZ,20110503,15.0733,15.2071,14.9777,15.1115,0.2534,6358.41
221,002413.SZ,20110504,15.1243,15.1243,14.4296,14.4487,-4.3861,9270.46
222,002413.SZ,20110505,14.4359,14.557,13.9388,14.1236,-2.25,6107.1
223,002413.SZ,20110506,13.7476,14.4041,13.6966,14.3913,1.8954,5093.69
224,002413.SZ,20110509,14.1683,14.4869,14.1619,14.3021,-0.6198,2105.78
225,002413.SZ,20110510,14.2766,14.4359,14.0918,14.1045,-1.3816,3110.05
226,002413.SZ,20110511,14.2256,14.3403,14.1045,14.2639,1.1301,2548.34
227,002413.SZ,20110512,14.4041,14.4423,13.9643,14.0217,-1.698,3763.84
228,002413.SZ,20110513,13.9962,14.13,13.7986,13.9834,-0.2731,3728.73
229,002413.SZ,20110517,15.3792,15.3792,14.1173,14.3403,2.5523,10137.72
230,002413.SZ,20110518,14.3276,14.3276,13.9643,14.0918,-1.7329,4011.79
231,002413.SZ,20110519,14.0982,14.1683,13.9707,14.0217,-0.4975,4516.44
232,002413.SZ,20110520,13.9069,14.1746,13.9006,13.9898,-0.2275,1996.72
233,002413.SZ,20110523,13.9898,14.1428,13.4672,13.8305,-1.1387,5733.01
234,002413.SZ,20110524,13.7986,14.3021,13.5755,14.2702,3.1792,5417.73
235,002413.SZ,20110525,14.2129,14.2129,13.7094,13.8496,-2.9474,2324.41
236,002413.SZ,20110526,14.0217,14.0217,13.6074,13.6074,-1.7488,1943.0
237,002413.SZ,20110527,13.5118,14.0217,12.747,13.6265,0.1404,4700.63
238,002413.SZ,20110530,13.3843,13.7604,13.3843,13.6329,0.047,3765.03
239,002413.SZ,20110531,13.6329,13.9834,13.5628,13.9388,2.2438,1670.12
240,002413.SZ,20110601,13.9324,14.4487,13.9324,14.4487,3.6581,7034.83
241,002413.SZ,20110602,14.0854,14.5953,14.0854,14.4487,0.0,8510.82
242,002413.SZ,20110603,14.4614,14.9012,14.3149,14.4232,-0.1765,7826.66
243,002413.SZ,20110607,14.3595,14.5698,14.2766,14.283,-0.972,2092.53
244,002413.SZ,20110608,14.283,14.5698,14.0854,14.4678,1.2938,2245.84
245,002413.SZ,20110609,14.4551,14.5889,14.2001,14.4678,0.0,2707.23
246,002413.SZ,20110610,14.4678,14.4933,14.0472,14.2766,-1.3216,1531.03
247,002413.SZ,20110613,14.4041,14.4041,13.3843,14.1683,-0.7586,5389.93
248,002413.SZ,20110614,13.7094,14.2894,13.7094,14.1619,-0.0452,1572.19
249,002413.SZ,20110615,14.1874,14.1874,13.7349,13.7349,-3.0151,1725.0
250,002413.SZ,20110616,13.7349,13.7986,13.3843,13.6393,-0.696,2894.99
251,002413.SZ,20110617,13.6265,13.7349,13.2696,13.3206,-2.3366,894.0
252,002413.SZ,20110620,13.4481,13.4481,13.072,13.1039,-1.6268,2918.55
253,002413.SZ,20110621,13.1676,13.3843,12.9318,13.3843,2.1398,4482.8
254,002413.SZ,20110622,13.6265,13.6839,13.1867,13.2632,-0.9048,711.23
255,002413.SZ,20110623,13.0338,13.5755,13.0338,13.5755,2.3546,1821.92
256,002413.SZ,20110624,13.5054,14.0153,13.3971,14.0153,3.2397,4415.09
257,002413.SZ,20110628,14.1491,14.1491,13.8623,14.0217,0.0457,2293.86
258,002413.SZ,20110629,14.0217,14.0217,13.5437,13.9388,-0.5912,8521.5
259,002413.SZ,20110630,13.703,13.8623,13.6138,13.6584,-2.0117,7406.61
260,002413.SZ,20110701,13.6584,13.7221,13.1804,13.55,-0.7937,25799.58
261,002413.SZ,20110704,13.3843,13.6902,13.3588,13.6393,0.659,12528.03
262,002413.SZ,20110705,13.6393,13.7667,13.5309,13.7476,0.794,10209.12
263,002413.SZ,20110706,13.703,13.9006,13.5628,13.8878,1.0198,8250.65
264,002413.SZ,20110707,13.8368,14.6526,13.8368,14.4551,4.0849,24529.82
265,002413.SZ,20110708,14.2766,14.5124,14.1874,14.4423,-0.0886,8669.58
266,002413.SZ,20110711,14.2766,14.8885,14.2766,14.7865,2.3833,15975.63
267,002413.SZ,20110712,14.659,14.7674,14.4359,14.5124,-1.8537,5302.61
268,002413.SZ,20110713,14.5124,14.8502,14.4742,14.8184,2.1085,6821.83
269,002413.SZ,20110714,14.8184,14.8502,14.5315,14.608,-1.4199,6373.16
270,002413.SZ,20110715,14.6208,14.914,14.3595,14.8502,1.658,21712.99
271,002413.SZ,20110718,14.7801,15.4302,14.7737,15.1944,2.3178,14925.07
272,002413.SZ,20110719,15.1944,15.2836,15.0478,15.137,-0.3778,5675.23
273,002413.SZ,20110720,15.1307,15.5641,15.1307,15.3027,1.0947,10646.19
274,002413.SZ,20110721,15.3155,15.8062,15.3155,15.5194,1.4161,15760.68
275,002413.SZ,20110722,15.5194,15.8445,15.3601,15.666,0.9446,7528.8
276,002413.SZ,20110725,15.615,15.6915,15.2326,15.3346,-2.1154,20154.63
277,002413.SZ,20110726,15.3346,15.9018,15.2071,15.8955,3.6577,8138.08
278,002413.SZ,20110727,15.8317,16.1058,15.6979,16.0612,1.0424,7816.39
279,002413.SZ,20110728,16.0612,16.6922,15.8827,16.5647,3.1349,29775.39
280,002413.SZ,20110729,16.6221,16.724,16.2524,16.4755,-0.5385,21873.99
281,002413.SZ,20110801,16.2524,16.6348,15.8572,16.0357,-2.6694,17592.26
282,002413.SZ,20110802,16.1249,16.1249,15.0797,15.3728,-4.1339,13157.22
283,002413.SZ,20110803,15.1689,15.5194,15.0542,15.3601,-0.0826,13246.82
284,002413.SZ,20110804,15.3027,15.4876,15.1625,15.2964,-0.4147,5775.06
285,002413.SZ,20110805,15.1689,15.188,13.9452,15.1115,-1.2088,11896.35
286,002413.SZ,20110808,15.2964,15.2964,13.9579,14.4105,-4.6389,9898.61
287,002413.SZ,20110809,14.0217,14.5825,13.4481,14.2256,-1.2831,8498.01
288,002413.SZ,20110810,14.4041,14.9522,14.1491,14.2639,0.2692,3872.06
289,002413.SZ,20110811,13.9006,14.5188,13.7157,14.4869,1.5634,2852.15
290,002413.SZ,20110812,14.6781,14.8566,14.4742,14.7291,1.6719,4885.89
291,002413.SZ,20110815,14.608,14.8502,14.5953,14.7355,0.0435,4633.02
292,002413.SZ,20110816,14.9331,14.9331,14.5315,14.6017,-0.908,2880.31
293,002413.SZ,20110817,14.5889,14.9458,14.5315,14.9395,2.3134,4127.88
294,002413.SZ,20110818,14.8821,15.0414,14.6781,14.7228,-1.4505,4036.03
295,002413.SZ,20110819,14.1746,14.7546,14.1619,14.5634,-1.0827,2731.05
296,002413.SZ,20110822,14.8375,15.0223,14.3403,14.7674,1.4008,3312.39
297,002413.SZ,20110823,14.7674,15.0542,14.6654,15.0096,1.6401,4330.26
298,002413.SZ,20110824,15.0733,15.2263,14.7992,14.9713,-0.2552,3422.22
299,002413.SZ,20110825,14.863,15.1498,14.863,15.1434,1.1495,3392.99
300,002413.SZ,20110826,15.1944,15.2836,15.0351,15.2199,0.5052,3832.92
301,002413.SZ,20110829,15.4111,15.615,14.5315,14.5953,-4.1038,11105.6
302,002413.SZ,20110830,14.659,14.7546,14.1619,14.2256,-2.533,5716.02
303,002413.SZ,20110831,14.2256,14.3403,14.028,14.1428,-0.582,5723.44
304,002413.SZ,20110901,14.2256,14.2957,14.0344,14.1491,0.0445,2828.87
305,002413.SZ,20110902,14.0854,14.1555,13.9898,14.1364,-0.0898,1639.0
306,002413.SZ,20110905,13.9898,14.0982,13.6711,13.6966,-3.1111,2440.5
307,002413.SZ,20110906,13.6074,13.703,13.4799,13.499,-1.4427,2867.67
308,002413.SZ,20110907,13.6074,13.8368,13.6074,13.8368,2.5024,1368.99
309,002413.SZ,20110908,13.9006,13.9834,13.5755,13.7667,-0.5066,1975.5
310,002413.SZ,20110909,13.5819,13.8687,13.5628,13.5755,-1.3889,2176.01
311,002413.SZ,20110913,13.4481,13.5755,13.1676,13.5182,-0.4221,4059.52
312,002413.SZ,20110914,13.5692,13.5883,13.3078,13.3907,-0.9432,2454.63
313,002413.SZ,20110915,13.3588,13.6074,13.327,13.4034,0.0948,1293.26
314,002413.SZ,20110916,13.4162,13.7094,13.4162,13.5437,1.0467,1638.33
315,002413.SZ,20110920,13.3015,13.55,13.2632,13.5182,-0.1883,989.44
316,002413.SZ,20110921,13.6711,13.9133,13.4672,13.7859,1.9803,1706.04
317,002413.SZ,20110922,13.7667,13.7667,13.4289,13.4289,-2.5896,1581.0
318,002413.SZ,20110923,13.3907,13.3907,13.0083,13.2122,-1.6137,2831.63
319,002413.SZ,20110926,13.1294,13.3588,13.1103,13.2377,0.193,1387.13
320,002413.SZ,20110927,13.4289,13.4289,13.1612,13.225,-0.0959,2509.14
321,002413.SZ,20110928,13.225,13.2696,12.8744,12.8744,-2.651,2463.0
322,002413.SZ,20110929,12.8298,12.8298,11.7081,11.8483,-7.9701,6654.1
323,002413.SZ,20110930,11.912,11.9822,11.6953,11.7272,-1.0221,3133.32
