,ts_code,trade_date,open,high,low,close,pct_chg,vol
88,000517.SZ,20000529,3.223,3.2745,3.1843,3.2217,0.0,7820.0
89,000517.SZ,20000530,3.223,3.2449,3.1972,3.2333,0.3601,6598.0
90,000517.SZ,20000531,3.2358,3.5569,3.2358,3.5324,9.2506,10929.0
91,000517.SZ,20000601,3.5195,3.5195,3.3854,3.4279,-2.9583,6292.0
92,000517.SZ,20000602,3.4163,3.455,3.2358,3.4176,-0.3005,5709.0
93,000517.SZ,20000605,3.3519,3.455,3.2874,3.3325,-2.4901,7232.0
94,000517.SZ,20000606,3.3003,3.6484,3.2629,3.4769,4.3331,10462.0
95,000517.SZ,20000607,3.5453,3.5453,3.3519,3.4009,-2.1859,3855.0
96,000517.SZ,20000608,3.3661,3.4627,3.3661,3.4163,0.4528,4286.0
97,000517.SZ,20000609,3.3777,3.4447,3.3261,3.357,-1.7358,3640.0
98,000517.SZ,20000612,3.3519,3.3519,3.1972,3.2835,-2.1895,4772.0
99,000517.SZ,20000613,3.3003,3.5027,3.25,3.4473,4.9886,6509.0
100,000517.SZ,20000614,3.4473,3.455,3.3132,3.3648,-2.3932,2277.0
101,000517.SZ,20000615,3.339,3.3519,3.3003,3.3235,-1.2274,2333.0
102,000517.SZ,20000616,3.3519,3.3777,3.2874,3.3132,-0.3099,1288.0
103,000517.SZ,20000619,3.3261,3.3777,3.2887,3.3003,-0.3894,2477.0
104,000517.SZ,20000620,3.3777,3.3777,3.223,3.2255,-2.2665,4996.0
105,000517.SZ,20000621,3.2874,3.3777,3.2255,3.3493,3.8382,2996.0
106,000517.SZ,20000622,3.223,3.4602,3.223,3.3751,0.7703,9911.0
107,000517.SZ,20000623,3.3751,3.4653,3.3403,3.4176,1.2592,2275.0
108,000517.SZ,20000626,3.4034,3.4808,3.3777,3.4808,1.8493,5467.0
109,000517.SZ,20000627,3.4937,3.5066,3.4086,3.5066,0.7412,4069.0
110,000517.SZ,20000628,3.4808,3.544,3.4434,3.495,-0.3308,2362.0
111,000517.SZ,20000629,3.4808,3.5517,3.4395,3.4408,-1.5508,2725.0
112,000517.SZ,20000630,3.4615,3.4615,3.3905,3.3918,-1.4241,3199.0
113,000517.SZ,20000703,3.3532,3.4872,3.3132,3.4679,2.2436,4621.0
114,000517.SZ,20000704,3.464,3.6071,3.455,3.5968,3.7169,5481.0
115,000517.SZ,20000705,3.5453,3.8031,3.5453,3.7683,4.7681,15480.0
116,000517.SZ,20000706,3.7889,3.7902,3.6368,3.6961,-1.916,3130.0
117,000517.SZ,20000707,3.7,3.8482,3.6613,3.834,3.731,5522.0
118,000517.SZ,20000710,3.8353,3.8895,3.8302,3.8804,1.2102,4820.0
119,000517.SZ,20000711,3.8779,3.9191,3.7786,3.8856,0.134,3961.0
120,000517.SZ,20000712,3.8804,3.8933,3.7386,3.8482,-0.9625,7850.0
121,000517.SZ,20000713,3.8289,3.8675,3.7257,3.8327,-0.4028,4073.0
122,000517.SZ,20000714,3.8379,3.8675,3.7399,3.7412,-2.3874,4444.0
123,000517.SZ,20000717,3.7386,3.7386,3.5169,3.5233,-5.8243,5561.0
124,000517.SZ,20000718,3.5169,3.593,3.4976,3.5749,1.4645,5336.0
125,000517.SZ,20000719,3.6058,3.7515,3.571,3.7386,4.5791,3893.0
126,000517.SZ,20000720,3.7528,3.7773,3.6767,3.7051,-0.8961,2579.0
127,000517.SZ,20000721,3.7128,3.7167,3.66,3.7141,0.2429,1770.0
128,000517.SZ,20000724,3.7128,3.7128,3.5839,3.6162,-2.6359,2417.0
129,000517.SZ,20000725,3.6484,3.7644,3.6484,3.6806,1.7809,2812.0
130,000517.SZ,20000726,3.6871,3.7064,3.5839,3.6484,-0.8749,13080.0
131,000517.SZ,20000727,3.6355,3.7103,3.5839,3.7051,1.5541,11787.0
132,000517.SZ,20000728,3.7,3.8302,3.6097,3.8018,2.6099,11611.0
133,000517.SZ,20000731,3.7889,3.8289,3.7773,3.8186,0.4419,2797.0
134,000517.SZ,20000801,3.825,3.8908,3.7915,3.8779,1.5529,5531.0
135,000517.SZ,20000802,3.8779,4.0222,3.8675,4.0171,3.5896,10857.0
136,000517.SZ,20000803,4.0287,4.0287,3.9062,3.9281,-2.2155,2534.0
137,000517.SZ,20000804,3.932,4.0506,3.8547,3.9372,0.2317,4944.0
138,000517.SZ,20000807,3.9526,3.9668,3.8418,3.9655,0.7188,5303.0
139,000517.SZ,20000808,3.932,4.0222,3.9062,3.9346,-0.7792,2000.0
140,000517.SZ,20000809,3.9385,3.9913,3.8547,3.9849,1.2784,6566.0
141,000517.SZ,20000810,3.9939,4.0222,3.932,3.981,-0.0979,2937.0
142,000517.SZ,20000811,3.981,4.2156,3.9256,4.213,5.8277,16098.0
143,000517.SZ,20000814,4.2285,4.3188,4.1138,4.1653,-1.1322,4226.0
144,000517.SZ,20000815,4.1254,4.213,4.1138,4.1486,-0.4009,3970.0
145,000517.SZ,20000816,4.1512,4.235,4.0803,4.0944,-1.3065,1908.0
146,000517.SZ,20000817,4.0996,4.1241,4.048,4.1176,0.5666,3871.0
147,000517.SZ,20000818,4.1048,4.1189,3.9578,3.9836,-3.2543,3250.0
148,000517.SZ,20000821,3.9836,4.0222,3.8289,3.8791,-2.6233,4910.0
149,000517.SZ,20000822,3.8675,3.9333,3.8353,3.8353,-1.1291,5416.0
150,000517.SZ,20000823,3.834,3.8547,3.6097,3.7747,-1.5801,6498.0
151,000517.SZ,20000824,3.7773,3.8005,3.7232,3.7386,-0.9564,4370.0
152,000517.SZ,20000825,3.7154,3.8418,3.7154,3.8392,2.6908,3609.0
153,000517.SZ,20000828,3.8418,3.8624,3.7966,3.834,-0.1354,1661.0
154,000517.SZ,20000829,3.8353,3.8392,3.7141,3.7528,-2.1179,1768.0
155,000517.SZ,20000830,3.7,3.7644,3.6097,3.6162,-3.6399,4346.0
156,000517.SZ,20000831,3.5581,3.5994,3.4305,3.5246,-2.533,5928.0
157,000517.SZ,20000901,3.5195,3.6742,3.5066,3.6252,2.8542,8702.0
158,000517.SZ,20000904,3.6716,3.6716,3.5788,3.6058,-0.5351,1733.0
159,000517.SZ,20000905,3.6677,3.7812,3.6677,3.7257,3.3252,7153.0
160,000517.SZ,20000906,3.7257,3.7515,3.6097,3.6832,-1.1407,2241.32
161,000517.SZ,20000907,3.6729,3.736,3.6097,3.727,1.1892,7131.0
162,000517.SZ,20000908,3.7257,3.7515,3.6097,3.7335,0.1744,9887.0
163,000517.SZ,20000911,3.7257,3.7515,3.6626,3.6974,-0.9669,1306.0
164,000517.SZ,20000912,3.7012,3.7322,3.6445,3.6548,-1.1522,988.0
165,000517.SZ,20000913,3.6484,3.7128,3.6162,3.7,1.2367,2674.0
166,000517.SZ,20000914,3.7,3.7309,3.6587,3.6948,-0.1405,1436.0
167,000517.SZ,20000915,3.7,3.7257,3.6742,3.7128,0.4872,2496.0
168,000517.SZ,20000918,3.776,3.8611,3.6935,3.8495,3.6819,6023.0
169,000517.SZ,20000919,3.8418,3.8482,3.6716,3.7528,-2.512,3906.0
170,000517.SZ,20000920,3.8031,3.8031,3.6716,3.758,0.1386,1630.0
171,000517.SZ,20000921,3.7515,3.7515,3.6871,3.6909,-1.7855,1262.0
172,000517.SZ,20000922,3.6871,3.7232,3.6162,3.6561,-0.9429,891.0
173,000517.SZ,20000925,3.6355,3.6742,3.5723,3.6136,-1.1624,1590.0
174,000517.SZ,20000926,3.6097,3.6484,3.5336,3.6213,0.2131,1592.0
175,000517.SZ,20000927,3.6097,3.62,3.4937,3.5942,-0.7484,2796.0
176,000517.SZ,20000928,3.5942,3.6355,3.5336,3.5414,-1.469,1722.0
177,000517.SZ,20001009,3.5659,3.6097,3.4808,3.5569,0.4377,1710.0
178,000517.SZ,20001010,3.5581,3.5607,3.513,3.5543,-0.0731,1441.0
179,000517.SZ,20001011,3.5453,3.6484,3.5453,3.6278,2.0679,3332.0
180,000517.SZ,20001012,3.6484,3.6729,3.629,3.6471,0.532,3157.0
181,000517.SZ,20001013,3.6381,3.6742,3.5581,3.593,-1.4834,3155.0
182,000517.SZ,20001016,3.6097,3.6355,3.5581,3.5826,-0.2895,1636.0
183,000517.SZ,20001017,3.5839,3.7386,3.571,3.7257,3.9943,19168.0
184,000517.SZ,20001018,3.7,3.7644,3.6303,3.7038,-0.5878,4242.0
185,000517.SZ,20001019,3.7,3.7128,3.6097,3.6213,-2.2274,1449.0
186,000517.SZ,20001020,3.6097,3.7876,3.6097,3.758,3.7749,10019.0
187,000517.SZ,20001023,3.7902,3.7902,3.6484,3.727,-0.8249,2277.0
188,000517.SZ,20001024,3.7128,3.7747,3.6613,3.7296,0.0698,2550.0
189,000517.SZ,20001025,3.7644,3.7644,3.6742,3.6935,-0.9679,3095.0
190,000517.SZ,20001026,3.6974,3.7064,3.6355,3.669,-0.6633,1178.0
191,000517.SZ,20001027,3.6703,3.6703,3.6071,3.6613,-0.2099,1367.0
192,000517.SZ,20001030,3.6548,3.6742,3.5813,3.6329,-0.7757,2265.0
193,000517.SZ,20001031,3.6303,3.6303,3.5685,3.5775,-1.525,820.0
194,000517.SZ,20001101,3.611,3.6407,3.5646,3.6046,0.7575,771.0
195,000517.SZ,20001102,3.6097,3.6097,3.571,3.5942,-0.2885,867.0
196,000517.SZ,20001103,3.5942,3.6355,3.5749,3.6303,1.0044,1403.0
197,000517.SZ,20001106,3.6303,3.6471,3.5968,3.6136,-0.46,771.0
198,000517.SZ,20001107,3.6174,3.7554,3.6174,3.7348,3.354,5776.0
199,000517.SZ,20001108,3.7128,3.7515,3.6871,3.718,-0.4498,893.0
200,000517.SZ,20001109,3.7,3.8289,3.6884,3.8044,2.3238,11375.0
201,000517.SZ,20001110,3.816,3.8392,3.7386,3.7515,-1.3905,8771.0
202,000517.SZ,20001113,3.7902,3.7902,3.7296,3.7709,0.5171,4983.0
203,000517.SZ,20001114,3.7373,3.7515,3.6935,3.7141,-1.5063,2390.0
204,000517.SZ,20001115,3.7128,3.7128,3.6484,3.651,-1.6989,2323.0
205,000517.SZ,20001116,3.651,3.6806,3.6097,3.6535,0.0685,2414.0
206,000517.SZ,20001117,3.6471,3.6664,3.6097,3.6458,-0.2108,2256.0
207,000517.SZ,20001120,3.6523,3.6613,3.5955,3.6123,-0.9189,2666.35
208,000517.SZ,20001121,3.6149,3.6613,3.6097,3.6548,1.1765,1278.72
209,000517.SZ,20001122,3.6548,3.6716,3.6136,3.6587,0.1067,1792.14
210,000517.SZ,20001123,3.6716,3.6716,3.5968,3.6342,-0.6696,2152.32
211,000517.SZ,20001124,3.6162,3.6445,3.5453,3.5749,-1.6317,1715.0
212,000517.SZ,20001127,3.553,3.5968,3.5478,3.5607,-0.3972,1459.9
213,000517.SZ,20001128,3.5646,3.5942,3.5581,3.5917,0.8706,881.61
214,000517.SZ,20001129,3.6058,3.6458,3.5453,3.6329,1.1471,31324.25
215,000517.SZ,20001130,3.6613,3.7283,3.5968,3.7219,2.4498,39868.88
216,000517.SZ,20001201,3.7515,3.7515,3.6226,3.6458,-2.0447,6064.1
217,000517.SZ,20001204,3.6471,3.6613,3.571,3.593,-1.4482,2078.94
218,000517.SZ,20001205,3.6097,3.6097,3.5788,3.5826,-0.2895,1297.9
219,000517.SZ,20001206,3.5839,3.6419,3.5066,3.5581,-0.6839,3272.0
220,000517.SZ,20001207,3.5581,3.5581,3.495,3.5298,-0.7954,2547.95
221,000517.SZ,20001208,3.5311,3.5839,3.5195,3.5607,0.8754,2045.24
222,000517.SZ,20001211,3.5453,3.5453,3.4743,3.5053,-1.5559,2770.18
223,000517.SZ,20001212,3.4808,3.5453,3.4808,3.5259,0.5877,685.0
224,000517.SZ,20001213,3.4937,3.5453,3.4808,3.5427,0.4765,863.11
225,000517.SZ,20001215,3.5517,3.5556,3.5001,3.5427,0.0,720.5
226,000517.SZ,20001218,3.5324,3.5362,3.4872,3.5169,-0.7283,1936.4
227,000517.SZ,20001219,3.5195,3.5942,3.4756,3.4911,-0.7336,2642.9
228,000517.SZ,20001220,3.4821,3.5233,3.4447,3.522,0.8851,2693.81
229,000517.SZ,20001221,3.522,3.6484,3.4911,3.6368,3.2595,11103.49
230,000517.SZ,20001222,3.6226,3.6613,3.5465,3.6046,-0.8854,3600.0
231,000517.SZ,20001225,3.5955,3.6226,3.5001,3.5453,-1.6451,7280.29
232,000517.SZ,20001226,3.5324,3.5453,3.455,3.5259,-0.5472,5163.2
233,000517.SZ,20001227,3.5066,3.5517,3.4653,3.5362,0.2921,1331.58
234,000517.SZ,20001228,3.5453,3.6239,3.5324,3.5569,0.5854,1700.38
235,000517.SZ,20001229,3.5569,3.6226,3.495,3.6187,1.7375,3827.2
236,000517.SZ,20010102,3.611,3.6187,3.5001,3.5697,-1.3541,2473.15
237,000517.SZ,20010103,3.5324,3.5427,3.513,3.5195,-1.4063,1778.8
238,000517.SZ,20010104,3.5259,3.6097,3.5246,3.5362,0.4745,5573.16
239,000517.SZ,20010105,3.5453,3.593,3.5388,3.5775,1.1679,6179.7
240,000517.SZ,20010108,3.5775,3.5904,3.4937,3.5388,-1.0818,3343.0
241,000517.SZ,20010109,3.5324,3.5453,3.4615,3.495,-1.2377,1272.6
242,000517.SZ,20010110,3.5453,3.5453,3.3648,3.4318,-1.8083,4000.0
243,000517.SZ,20010111,3.455,3.5066,3.397,3.4615,0.8654,4322.22
244,000517.SZ,20010112,3.4524,3.4524,3.223,3.4022,-1.7131,6719.69
245,000517.SZ,20010115,3.3519,3.3519,3.2371,3.241,-4.7381,1336.0
246,000517.SZ,20010116,3.1972,3.2835,3.1585,3.25,0.2777,2509.46
247,000517.SZ,20010117,3.223,3.2591,3.1263,3.1701,-2.4585,1796.0
248,000517.SZ,20010118,3.1456,3.1456,3.094,3.094,-2.4006,2052.34
249,000517.SZ,20010119,3.1056,3.143,3.067,3.1417,1.5417,1745.98
250,000517.SZ,20010205,3.0902,3.1392,3.0902,3.094,-1.5183,772.5
251,000517.SZ,20010206,3.0811,3.0811,2.9651,3.0231,-2.2915,1031.5
252,000517.SZ,20010207,3.0167,3.0554,2.9922,3.0038,-0.6384,578.0
253,000517.SZ,20010208,2.9909,3.0425,2.8646,2.8813,-4.0782,944.0
254,000517.SZ,20010209,2.8775,2.9651,2.8736,2.9496,2.3705,4183.5
255,000517.SZ,20010212,3.0399,3.2449,3.0309,3.2449,10.0115,11039.1
256,000517.SZ,20010213,3.2591,3.2874,3.1456,3.1585,-2.6626,5022.48
257,000517.SZ,20010214,3.1521,3.1649,3.1082,3.1559,-0.0823,6776.62
258,000517.SZ,20010215,3.1521,3.1559,3.0309,3.0579,-3.1053,5212.0
259,000517.SZ,20010216,3.0347,3.1301,3.009,3.1198,2.0243,1378.6
260,000517.SZ,20010219,3.094,3.1417,3.0657,3.1031,-0.5353,1041.26
261,000517.SZ,20010220,3.1031,3.1263,3.0554,3.0618,-1.3309,1658.4
262,000517.SZ,20010221,3.0296,3.0425,2.9664,2.9832,-2.5671,1329.1
263,000517.SZ,20010222,2.9522,3.0141,2.9393,2.9845,0.0436,852.13
264,000517.SZ,20010223,2.9909,3.1069,2.9651,3.0927,3.6254,1091.28
265,000517.SZ,20010226,3.1005,3.1688,3.094,3.1572,2.0856,1478.63
266,000517.SZ,20010227,3.1572,3.1624,3.1082,3.1263,-0.9787,984.0
267,000517.SZ,20010228,3.1263,3.1276,3.0786,3.0876,-1.2379,609.01
268,000517.SZ,20010301,3.0309,3.125,3.0309,3.0811,-0.2105,707.71
269,000517.SZ,20010302,3.094,3.134,3.094,3.1121,1.0061,825.12
270,000517.SZ,20010305,3.1198,3.1791,3.0296,3.1791,2.1529,8659.73
271,000517.SZ,20010306,3.1791,3.1843,3.0992,3.1778,-0.0409,8865.47
272,000517.SZ,20010307,3.1907,3.2191,3.1366,3.1959,0.5696,5641.5
273,000517.SZ,20010308,3.1611,3.2848,3.1521,3.2797,2.6221,8469.56
274,000517.SZ,20010309,3.2797,3.3132,3.2474,3.2642,-0.4726,3558.0
275,000517.SZ,20010312,3.2745,3.2848,3.1856,3.2771,0.3952,4126.5
276,000517.SZ,20010314,3.2642,3.3068,3.223,3.241,-1.1016,1471.0
277,000517.SZ,20010315,3.2423,3.3003,3.223,3.2474,0.1975,2791.16
278,000517.SZ,20010316,3.2487,3.2487,3.1817,3.2049,-1.3087,2451.1
279,000517.SZ,20010319,3.192,3.1972,3.1585,3.1688,-1.1264,1083.0
280,000517.SZ,20010320,3.1688,3.1972,3.1456,3.1585,-0.325,1145.0
281,000517.SZ,20010321,3.1456,3.2358,3.1456,3.2165,1.8363,1764.5
282,000517.SZ,20010322,3.223,3.223,3.2101,3.223,0.2021,1127.7
283,000517.SZ,20010323,3.2242,3.2823,3.2165,3.2578,1.0797,6925.4
284,000517.SZ,20010326,3.2539,3.2861,3.2539,3.2835,0.7889,2148.46
285,000517.SZ,20010327,3.3106,3.3325,3.2681,3.3132,0.9045,4870.67
286,000517.SZ,20010328,3.3261,3.339,3.2745,3.2758,-1.1288,1962.0
287,000517.SZ,20010329,3.2758,3.2784,3.2242,3.2449,-0.9433,1255.44
288,000517.SZ,20010330,3.2255,3.3235,3.2255,3.2835,1.1896,2022.87
289,000517.SZ,20010402,3.2835,3.2964,3.2719,3.281,-0.0761,1861.31
290,000517.SZ,20010403,3.2874,3.2874,3.223,3.2242,-1.7312,1374.0
291,000517.SZ,20010404,3.223,3.2487,3.1972,3.2101,-0.4373,1320.0
292,000517.SZ,20010405,3.2036,3.2294,3.1817,3.2114,0.0405,1194.06
293,000517.SZ,20010406,3.2101,3.2487,3.2101,3.223,0.3612,447.2
294,000517.SZ,20010409,3.223,3.2552,3.2036,3.2204,-0.0807,809.6
295,000517.SZ,20010410,3.2358,3.2745,3.2075,3.2745,1.6799,1656.32
296,000517.SZ,20010411,3.2487,3.2874,3.2487,3.2629,-0.3543,511.93
297,000517.SZ,20010412,3.2745,3.3712,3.2745,3.3248,1.8971,3330.75
298,000517.SZ,20010413,3.3248,3.3648,3.2913,3.348,0.6978,3207.26
299,000517.SZ,20010416,3.3751,3.4434,3.3519,3.4099,1.8489,6068.89
300,000517.SZ,20010417,3.4163,3.4524,3.3519,3.3635,-1.3607,3568.13
301,000517.SZ,20010418,3.3635,3.4163,3.3583,3.3893,0.7671,1980.0
302,000517.SZ,20010419,3.3905,3.4034,3.3261,3.3519,-1.1035,1493.83
303,000517.SZ,20010420,3.3648,3.4176,3.339,3.3635,0.3461,1841.14
304,000517.SZ,20010423,3.3622,3.3622,3.3132,3.3145,-1.4568,1639.0
305,000517.SZ,20010424,3.3171,3.3403,3.3016,3.3132,-0.0392,1027.0
306,000517.SZ,20010425,3.3132,3.4163,3.3003,3.3184,0.1569,1629.29
307,000517.SZ,20010426,3.3209,3.3583,3.29,3.3016,-0.5063,710.0
308,000517.SZ,20010427,3.3493,3.388,3.3235,3.3545,1.6023,2150.76
309,000517.SZ,20010430,3.3905,3.4808,3.3519,3.4537,2.9572,3542.0
310,000517.SZ,20010508,3.455,3.4847,3.4524,3.4589,0.1506,2345.0
311,000517.SZ,20010509,3.4589,3.4602,3.4034,3.4138,-1.3039,637.4
312,000517.SZ,20010510,3.4138,3.455,3.3789,3.4279,0.413,681.0
313,000517.SZ,20010511,3.4279,3.4627,3.4034,3.4602,0.9423,1057.75
314,000517.SZ,20010514,3.4589,3.4589,3.3777,3.4421,-0.5231,849.15
315,000517.SZ,20010515,3.4447,3.5349,3.4434,3.504,1.7983,3384.13
316,000517.SZ,20010516,3.5053,3.5517,3.4937,3.5169,0.3682,3339.17
317,000517.SZ,20010517,3.5066,3.5298,3.4563,3.4821,-0.9895,2002.15
318,000517.SZ,20010518,3.495,3.5388,3.4679,3.5311,1.4072,3169.0
319,000517.SZ,20010521,3.5233,3.5569,3.5233,3.5427,0.3285,3819.8
320,000517.SZ,20010522,3.571,3.571,3.5195,3.5491,0.1807,2284.24
321,000517.SZ,20010523,3.5453,3.5762,3.4808,3.5324,-0.4705,3557.0
322,000517.SZ,20010524,3.5324,3.562,3.5311,3.5504,0.5096,2599.3
323,000517.SZ,20010525,3.5453,3.5581,3.4808,3.544,-0.1803,1623.86
324,000517.SZ,20010528,3.553,3.553,3.4679,3.4872,-1.6027,1143.1
