,ts_code,trade_date,open,high,low,close,pct_chg,vol
24,000541.SZ,20000221,1.4945,1.5525,1.4752,1.5306,2.4978,13225.0
25,000541.SZ,20000222,1.5332,1.5783,1.4945,1.4958,-2.2736,8218.0
26,000541.SZ,20000223,1.4881,1.5074,1.4752,1.4842,-0.7755,6316.0
27,000541.SZ,20000224,1.4855,1.5087,1.4817,1.4971,0.8692,5508.0
28,000541.SZ,20000225,1.4971,1.559,1.443,1.5461,3.273,34514.0
29,000541.SZ,20000228,1.5474,1.6092,1.5474,1.5783,2.0827,22870.0
30,000541.SZ,20000229,1.5912,1.6015,1.5332,1.5564,-1.3876,18271.0
31,000541.SZ,20000301,1.5615,1.6169,1.559,1.5834,1.7348,20014.0
32,000541.SZ,20000302,1.5834,1.5912,1.5332,1.5577,-1.6231,12240.0
33,000541.SZ,20000303,1.5577,1.635,1.5525,1.6002,2.7284,31619.0
34,000541.SZ,20000306,1.6105,1.662,1.5538,1.5577,-2.6559,23261.0
35,000541.SZ,20000307,1.5525,1.5847,1.5203,1.5783,1.3225,13658.0
36,000541.SZ,20000308,1.5783,1.6002,1.5396,1.5615,-1.0644,13727.0
37,000541.SZ,20000309,1.5912,1.6556,1.5847,1.6376,4.8735,39014.0
38,000541.SZ,20000310,1.6504,1.662,1.6041,1.6131,-1.4961,27345.0
39,000541.SZ,20000313,1.6337,1.6981,1.6234,1.6917,4.8726,40088.0
40,000541.SZ,20000314,1.6749,1.7329,1.6208,1.6723,-1.1468,45104.0
41,000541.SZ,20000315,1.6749,1.6878,1.6247,1.635,-2.2305,24031.0
42,000541.SZ,20000316,1.6234,1.6298,1.5216,1.5448,-5.5168,22770.0
43,000541.SZ,20000317,1.5396,1.6298,1.5268,1.6247,5.1722,24463.0
44,000541.SZ,20000320,1.6105,1.6736,1.586,1.6543,1.8219,21617.0
45,000541.SZ,20000321,1.6723,1.7265,1.6633,1.711,3.4274,35410.0
46,000541.SZ,20000322,1.7496,1.8025,1.6878,1.7084,-0.152,22193.0
47,000541.SZ,20000323,1.7136,1.7393,1.6814,1.729,1.2058,21452.0
48,000541.SZ,20000324,1.738,1.7393,1.6492,1.662,-3.8751,22235.0
49,000541.SZ,20000327,1.6762,1.7393,1.6762,1.7149,3.1829,20267.0
50,000541.SZ,20000328,1.7265,1.7715,1.6762,1.7509,2.0992,31329.0
51,000541.SZ,20000329,1.7587,1.7651,1.7084,1.7393,-0.6625,14149.0
52,000541.SZ,20000330,1.7393,1.778,1.6762,1.7625,1.3339,22588.0
53,000541.SZ,20000331,1.7406,1.7458,1.6698,1.702,-3.4326,38647.0
54,000541.SZ,20000403,1.8038,1.8038,1.6775,1.7432,2.4207,32618.0
55,000541.SZ,20000404,1.7368,1.7522,1.6994,1.7097,-1.9218,16977.0
56,000541.SZ,20000405,1.7136,1.7393,1.6852,1.7136,0.2281,12100.0
57,000541.SZ,20000406,1.7265,1.7522,1.7136,1.7496,2.1008,16479.0
58,000541.SZ,20000407,1.7651,1.7651,1.7342,1.7522,0.1486,14164.0
59,000541.SZ,20000410,1.7587,1.8282,1.7522,1.8025,2.8707,38007.0
60,000541.SZ,20000411,1.7922,1.8102,1.7664,1.7728,-1.6477,14450.0
61,000541.SZ,20000412,1.7754,1.7986,1.7239,1.7509,-1.2353,13592.0
62,000541.SZ,20000413,1.7522,1.8012,1.7393,1.7986,2.7243,18606.0
63,000541.SZ,20000414,1.8038,1.8038,1.76,1.7819,-0.9285,14322.0
64,000541.SZ,20000417,1.7767,1.7973,1.7329,1.7458,-2.0259,16740.0
65,000541.SZ,20000418,1.7458,1.7625,1.7252,1.7522,0.3666,11440.0
66,000541.SZ,20000419,1.778,1.7896,1.7522,1.7638,0.662,9776.0
67,000541.SZ,20000420,1.7651,1.7754,1.7393,1.7638,0.0,11924.0
68,000541.SZ,20000421,1.7651,1.7715,1.7303,1.7342,-1.6782,12801.0
69,000541.SZ,20000424,1.7265,1.7458,1.711,1.7187,-0.8938,10927.0
70,000541.SZ,20000425,1.7187,1.7393,1.7136,1.729,0.5993,7847.0
71,000541.SZ,20000426,1.7393,1.7574,1.7265,1.729,0.0,6482.0
72,000541.SZ,20000427,1.7277,1.7393,1.6878,1.6917,-2.1573,13041.0
73,000541.SZ,20000428,1.6878,1.7149,1.6749,1.7136,1.2946,9919.0
74,000541.SZ,20000508,1.7625,1.7625,1.7136,1.7342,1.2021,6823.0
75,000541.SZ,20000509,1.7265,1.7393,1.6917,1.6981,-2.0817,5585.0
76,000541.SZ,20000510,1.6942,1.6942,1.6427,1.644,-3.1859,9464.0
77,000541.SZ,20000511,1.6414,1.6492,1.5976,1.6131,-1.8796,4885.0
78,000541.SZ,20000512,1.6234,1.6363,1.6015,1.6053,-0.4835,5840.0
79,000541.SZ,20000515,1.5976,1.6105,1.5847,1.5925,-0.7974,3833.0
80,000541.SZ,20000516,1.6092,1.6234,1.595,1.6131,1.2936,3476.0
81,000541.SZ,20000517,1.6182,1.6221,1.6041,1.6041,-0.5579,2728.0
82,000541.SZ,20000518,1.6041,1.6492,1.5912,1.6492,2.8115,8645.0
83,000541.SZ,20000519,1.6492,1.6556,1.6298,1.653,0.2304,6583.0
84,000541.SZ,20000522,1.662,1.7084,1.6556,1.6968,2.6497,9941.0
85,000541.SZ,20000523,1.7007,1.729,1.7007,1.7084,0.6836,8743.0
86,000541.SZ,20000524,1.7136,1.7393,1.7071,1.7123,0.2283,10505.0
87,000541.SZ,20000526,1.778,1.7999,1.7406,1.7471,2.0324,17595.0
88,000541.SZ,20000529,1.7715,1.8398,1.7522,1.8205,4.2012,36331.0
89,000541.SZ,20000530,1.8295,1.8321,1.7496,1.7612,-3.2573,18111.0
90,000541.SZ,20000531,1.7484,1.778,1.7393,1.7651,0.2214,10332.0
91,000541.SZ,20000601,1.7651,1.8154,1.6942,1.769,0.221,11178.0
92,000541.SZ,20000602,1.7728,1.7767,1.7484,1.7638,-0.294,9310.0
93,000541.SZ,20000605,1.7754,1.8682,1.7638,1.8141,2.8518,33773.0
94,000541.SZ,20000606,1.8192,1.8617,1.8115,1.8553,2.2711,36477.0
95,000541.SZ,20000607,1.8682,1.8914,1.836,1.8476,-0.415,24439.0
96,000541.SZ,20000608,1.8501,1.8553,1.8038,1.8154,-1.7428,13602.0
97,000541.SZ,20000609,1.8141,1.8282,1.7715,1.7754,-2.2034,13084.0
98,000541.SZ,20000612,1.7651,1.7896,1.7496,1.7844,0.5069,6406.0
99,000541.SZ,20000613,1.8038,1.8489,1.8012,1.8321,2.6732,11708.0
100,000541.SZ,20000614,1.8527,1.8772,1.8501,1.8592,1.4792,26639.0
101,000541.SZ,20000615,1.8592,1.8617,1.8231,1.8489,-0.554,11151.0
102,000541.SZ,20000616,1.8489,1.8527,1.8257,1.8334,-0.8383,14281.0
103,000541.SZ,20000619,1.836,1.8914,1.836,1.8437,0.5618,26834.0
104,000541.SZ,20000620,1.8451,1.864,1.803,1.8132,-1.6543,7898.0
105,000541.SZ,20000621,1.8103,1.8335,1.7899,1.8277,0.7997,7674.0
106,000541.SZ,20000622,1.8277,1.8379,1.8161,1.8277,0.0,6330.0
107,000541.SZ,20000623,1.8306,1.8597,1.8306,1.8451,0.952,9915.0
108,000541.SZ,20000626,1.8713,1.9294,1.8597,1.9207,4.0973,29489.0
109,000541.SZ,20000627,1.9323,1.9396,1.9003,1.912,-0.453,14090.0
110,000541.SZ,20000628,1.925,1.9439,1.9032,1.9352,1.2134,15871.0
111,000541.SZ,20000629,1.9497,2.0195,1.9265,2.0064,3.6792,40279.0
112,000541.SZ,20000630,2.0064,2.0325,1.9686,1.9715,-1.7394,27157.0
113,000541.SZ,20000703,1.957,1.9744,1.8916,1.9047,-3.3883,20485.0
114,000541.SZ,20000704,1.9047,1.9323,1.8931,1.9294,1.2968,9596.0
115,000541.SZ,20000705,1.9323,1.9454,1.9294,1.9396,0.5287,11244.0
116,000541.SZ,20000706,1.941,2.0049,1.9294,1.9788,2.021,15630.0
117,000541.SZ,20000707,1.9831,2.0049,1.9585,1.9715,-0.3689,13560.0
118,000541.SZ,20000710,1.9759,2.0122,1.9701,2.0108,1.9934,16521.0
119,000541.SZ,20000711,2.0558,2.0558,1.9294,1.941,-3.4713,25209.0
120,000541.SZ,20000712,1.941,1.9875,1.941,1.9468,0.2988,20561.0
121,000541.SZ,20000713,1.9512,1.9701,1.9105,1.9163,-1.5667,26711.0
122,000541.SZ,20000714,1.9178,1.9614,1.9047,1.9367,1.0646,14847.0
123,000541.SZ,20000717,1.9352,1.9628,1.9105,1.9178,-0.9759,9258.0
124,000541.SZ,20000718,1.9178,1.9454,1.912,1.9338,0.8343,7107.0
125,000541.SZ,20000719,1.9338,1.9614,1.925,1.9381,0.2224,8722.0
126,000541.SZ,20000720,1.9468,1.9541,1.9091,1.9308,-0.3767,11033.0
127,000541.SZ,20000721,1.9308,1.9396,1.9105,1.9279,-0.1502,9985.0
128,000541.SZ,20000724,1.9178,1.9294,1.9105,1.9163,-0.6017,10636.0
129,000541.SZ,20000725,1.9163,1.9279,1.9061,1.9091,-0.3757,7884.0
130,000541.SZ,20000726,1.9178,1.9614,1.9149,1.925,0.8329,10204.0
131,000541.SZ,20000727,1.9294,1.9396,1.9105,1.9192,-0.3013,11757.0
132,000541.SZ,20000728,1.9192,1.9323,1.9178,1.9221,0.1511,9676.0
133,000541.SZ,20000731,1.9323,1.9526,1.9178,1.9468,1.2851,11976.0
134,000541.SZ,20000801,1.9541,1.9585,1.9396,1.9512,0.226,10889.0
135,000541.SZ,20000802,1.9541,1.9541,1.925,1.9338,-0.8918,8451.0
136,000541.SZ,20000803,1.9323,1.9323,1.912,1.9149,-0.9774,10556.0
137,000541.SZ,20000804,1.9149,1.9178,1.9032,1.9149,0.0,11039.0
138,000541.SZ,20000807,1.9149,1.9308,1.8887,1.9221,0.376,13373.0
139,000541.SZ,20000808,1.9308,1.9323,1.9105,1.9163,-0.3018,8369.0
140,000541.SZ,20000809,1.9149,1.9279,1.9061,1.9163,0.0,10714.0
141,000541.SZ,20000810,1.9192,1.9541,1.9105,1.9541,1.9726,25044.0
142,000541.SZ,20000811,1.9628,1.9686,1.9323,1.9381,-0.8188,13009.0
143,000541.SZ,20000815,1.9614,1.9614,1.9294,1.9439,0.2993,7863.0
144,000541.SZ,20000816,1.9439,1.9512,1.912,1.9178,-1.3427,7724.0
145,000541.SZ,20000817,1.9192,1.9512,1.9178,1.9381,1.0585,10479.0
146,000541.SZ,20000818,1.9396,1.9483,1.9178,1.9192,-0.9752,9865.0
147,000541.SZ,20000821,1.9192,1.9454,1.9105,1.9338,0.7607,15498.0
148,000541.SZ,20000822,1.9468,1.9468,1.9192,1.9207,-0.6774,13348.0
149,000541.SZ,20000823,1.9149,1.9149,1.8321,1.8858,-1.817,22283.0
150,000541.SZ,20000824,1.8814,1.9178,1.8742,1.9003,0.7689,13754.0
151,000541.SZ,20000825,1.9047,1.9178,1.8814,1.9149,0.7683,9908.0
152,000541.SZ,20000828,1.9149,1.941,1.8858,1.9308,0.8303,14112.0
153,000541.SZ,20000829,1.9323,1.9323,1.9032,1.9279,-0.1502,9508.0
154,000541.SZ,20000830,1.9279,1.9294,1.8887,1.8916,-1.8829,8166.0
155,000541.SZ,20000831,1.8887,1.8974,1.8451,1.8553,-1.919,10523.0
156,000541.SZ,20000901,1.8509,1.8553,1.8379,1.8379,-0.9379,7246.0
157,000541.SZ,20000904,1.8306,1.8379,1.8117,1.8248,-0.7128,7897.0
158,000541.SZ,20000905,1.8306,1.8655,1.8059,1.8248,0.0,6798.0
159,000541.SZ,20000906,1.8248,1.8248,1.758,1.7914,-1.8303,8609.57
160,000541.SZ,20000907,1.7899,1.8161,1.7768,1.7899,-0.0837,6186.0
161,000541.SZ,20000908,1.7943,1.8088,1.7914,1.7943,0.2458,6219.0
162,000541.SZ,20000911,1.8015,1.8321,1.787,1.8306,2.0231,4280.0
163,000541.SZ,20000912,1.8306,1.8451,1.7957,1.8393,0.4753,3513.0
164,000541.SZ,20000913,1.8306,1.8306,1.8088,1.8161,-1.2613,4365.0
165,000541.SZ,20000914,1.8161,1.8262,1.7943,1.7986,-0.9636,3036.0
166,000541.SZ,20000915,1.7943,1.8379,1.787,1.8074,0.4893,2931.0
167,000541.SZ,20000918,1.8015,1.8379,1.7812,1.7943,-0.7248,2914.0
168,000541.SZ,20000919,1.7725,1.7725,1.7492,1.7623,-1.7834,4172.0
169,000541.SZ,20000920,1.7507,1.7725,1.7449,1.7623,0.0,2880.0
170,000541.SZ,20000921,1.7623,1.7797,1.7478,1.758,-0.244,2545.0
171,000541.SZ,20000922,1.7507,1.7725,1.7289,1.7333,-1.405,4775.0
172,000541.SZ,20000925,1.7289,1.7391,1.7042,1.7144,-1.0904,3625.0
173,000541.SZ,20000926,1.7245,1.758,1.7027,1.7565,2.4557,4127.0
174,000541.SZ,20000927,1.7551,1.7725,1.7434,1.7652,0.4953,3306.0
175,000541.SZ,20000928,1.7652,1.7652,1.7289,1.7304,-1.9714,1879.0
176,000541.SZ,20000929,1.7231,1.7507,1.7144,1.7362,0.3352,3164.0
177,000541.SZ,20001009,1.7405,1.7449,1.6984,1.7434,0.4147,4900.0
178,000541.SZ,20001010,1.7565,1.758,1.7289,1.7551,0.6711,4426.0
179,000541.SZ,20001011,1.7434,1.7841,1.7434,1.758,0.1652,6482.0
180,000541.SZ,20001012,1.7623,1.7841,1.7405,1.7754,0.9898,7264.0
181,000541.SZ,20001013,1.7754,1.7943,1.7434,1.7928,0.9801,8599.0
182,000541.SZ,20001016,1.7928,1.7943,1.7609,1.771,-1.216,2935.0
183,000541.SZ,20001017,1.7434,1.7943,1.7434,1.787,0.9034,6488.0
184,000541.SZ,20001018,1.7885,1.8103,1.7739,1.803,0.8954,8298.0
185,000541.SZ,20001019,1.8088,1.8088,1.7797,1.7841,-1.0483,5654.0
186,000541.SZ,20001020,1.7797,1.8059,1.758,1.8015,0.9753,6574.0
187,000541.SZ,20001023,1.8074,1.8161,1.7885,1.8059,0.2442,7348.0
188,000541.SZ,20001024,1.8059,1.8422,1.7885,1.8408,1.9326,9359.0
189,000541.SZ,20001025,1.8306,1.8524,1.8277,1.8451,0.2336,9650.0
190,000541.SZ,20001026,1.8451,1.8568,1.8088,1.8364,-0.4715,10264.0
191,000541.SZ,20001027,1.8393,1.8437,1.8219,1.8379,0.0817,5622.0
192,000541.SZ,20001030,1.8306,1.848,1.8161,1.8466,0.4734,6520.0
193,000541.SZ,20001031,1.8451,1.8611,1.8321,1.8437,-0.157,6274.0
194,000541.SZ,20001101,1.8422,1.8451,1.7885,1.8306,-0.7105,5971.0
195,000541.SZ,20001102,1.8306,1.8422,1.819,1.8248,-0.3168,5863.0
196,000541.SZ,20001103,1.8248,1.8306,1.8088,1.8117,-0.7179,9931.0
197,000541.SZ,20001106,1.8422,1.8422,1.8015,1.8117,0.0,12794.0
198,000541.SZ,20001107,1.8306,1.8814,1.8175,1.8698,3.2069,14068.0
199,000541.SZ,20001108,1.8742,1.896,1.8568,1.8756,0.3102,19318.0
200,000541.SZ,20001109,1.8814,1.8945,1.8713,1.88,0.2346,11509.0
201,000541.SZ,20001110,1.8887,1.9279,1.8887,1.9076,1.4681,23846.0
202,000541.SZ,20001113,1.925,1.9904,1.9163,1.973,3.4284,40953.0
203,000541.SZ,20001114,1.9875,2.0311,1.9512,2.0078,1.7638,47385.0
204,000541.SZ,20001115,2.0151,2.0166,1.9628,1.9759,-1.5888,23838.0
205,000541.SZ,20001116,1.9759,1.9991,1.9614,1.9962,1.0274,19064.0
206,000541.SZ,20001117,2.0049,2.0078,1.9686,1.9715,-1.2374,13965.0
207,000541.SZ,20001120,1.9715,1.9977,1.941,1.9904,0.9587,15726.86
208,000541.SZ,20001121,1.9904,2.0064,1.957,1.9614,-1.457,14377.5
209,000541.SZ,20001122,1.9614,1.9759,1.9468,1.9744,0.6628,10530.0
210,000541.SZ,20001123,1.9744,1.9831,1.9468,1.9614,-0.6584,12431.91
211,000541.SZ,20001124,1.9585,1.9614,1.8887,1.8931,-3.4822,15415.95
212,000541.SZ,20001127,1.8742,1.941,1.8553,1.9149,1.1516,10594.05
213,000541.SZ,20001128,1.9338,1.9585,1.9294,1.9439,1.5144,7161.36
214,000541.SZ,20001129,1.9468,2.0296,1.9468,2.0049,3.138,40239.27
215,000541.SZ,20001130,2.0078,2.0195,1.9831,1.9977,-0.3591,20633.58
216,000541.SZ,20001201,1.9977,2.0049,1.9672,1.9977,0.0,35299.88
217,000541.SZ,20001208,1.9614,1.9875,1.9061,1.9323,-3.2738,8328.45
218,000541.SZ,20001211,1.9294,1.941,1.8974,1.9018,-1.5784,6822.91
219,000541.SZ,20001212,1.9032,1.9265,1.9032,1.9192,0.9149,4086.94
220,000541.SZ,20001213,1.9178,1.9308,1.9076,1.9294,0.5315,3659.8
221,000541.SZ,20001214,1.9265,1.9439,1.9178,1.925,-0.2281,3199.44
222,000541.SZ,20001215,1.9323,1.9323,1.8887,1.9003,-1.2831,5218.03
223,000541.SZ,20001218,1.9003,1.9076,1.8844,1.9032,0.1526,4111.65
224,000541.SZ,20001219,1.9105,1.9265,1.9032,1.9076,0.2312,5354.18
225,000541.SZ,20001220,1.9076,1.9265,1.9047,1.9163,0.4561,3599.78
226,000541.SZ,20001221,1.9265,1.9686,1.9265,1.9308,0.7567,8572.8
227,000541.SZ,20001222,1.8698,1.88,1.8437,1.8524,-4.0605,122956.46
228,000541.SZ,20001225,1.8524,1.8814,1.8422,1.8582,0.3131,27128.83
229,000541.SZ,20001226,1.8597,1.864,1.848,1.8582,0.0,12370.79
230,000541.SZ,20001227,1.8597,1.8597,1.8422,1.8451,-0.705,11037.61
231,000541.SZ,20001228,1.8451,1.8582,1.8451,1.8568,0.6341,5697.97
232,000541.SZ,20001229,1.8568,1.8713,1.8509,1.864,0.3878,13590.26
233,000541.SZ,20010102,1.8669,1.8873,1.8524,1.8844,1.0944,17136.67
234,000541.SZ,20010103,1.8873,1.8902,1.8742,1.8858,0.0743,17919.38
235,000541.SZ,20010104,1.8858,1.9003,1.8684,1.896,0.5409,24704.28
236,000541.SZ,20010105,1.8945,1.9003,1.8742,1.8873,-0.4589,13218.22
237,000541.SZ,20010108,1.8887,1.8931,1.848,1.8568,-1.6161,12515.47
238,000541.SZ,20010109,1.8538,1.8742,1.8524,1.8669,0.5439,9604.48
239,000541.SZ,20010110,1.8684,1.9061,1.8582,1.9047,2.0247,32856.91
240,000541.SZ,20010111,1.9105,1.925,1.8916,1.9105,0.3045,27891.01
241,000541.SZ,20010112,1.9105,1.9149,1.8873,1.8945,-0.8375,18068.27
242,000541.SZ,20010115,1.8887,1.8887,1.8291,1.8393,-2.9137,16165.23
243,000541.SZ,20010116,1.8321,1.8568,1.8248,1.8466,0.3969,12118.39
244,000541.SZ,20010117,1.8451,1.8655,1.8437,1.848,0.0758,10008.62
245,000541.SZ,20010118,1.8509,1.8655,1.8451,1.8538,0.3139,7653.88
246,000541.SZ,20010119,1.8568,1.8713,1.8553,1.8684,0.7876,11173.67
247,000541.SZ,20010205,1.8684,1.8742,1.8379,1.8393,-1.5575,6743.41
248,000541.SZ,20010206,1.8393,1.8393,1.7841,1.8161,-1.2613,7609.08
249,000541.SZ,20010207,1.8175,1.8306,1.8001,1.8088,-0.402,3380.12
250,000541.SZ,20010208,1.8059,1.8364,1.7667,1.7696,-2.1672,6065.12
251,000541.SZ,20010209,1.7797,1.8088,1.7797,1.7957,1.4749,5367.73
252,000541.SZ,20010212,1.7957,1.7972,1.7463,1.7885,-0.401,11018.03
253,000541.SZ,20010213,1.7943,1.8088,1.7783,1.787,-0.0839,4888.82
254,000541.SZ,20010214,1.7856,1.7885,1.7652,1.787,0.0,2685.89
255,000541.SZ,20010215,1.7943,1.7957,1.7594,1.7652,-1.2199,5012.45
256,000541.SZ,20010216,1.7594,1.787,1.7521,1.7739,0.4929,5344.1
257,000541.SZ,20010219,1.7885,1.8132,1.7696,1.7943,1.15,4131.88
258,000541.SZ,20010220,1.7986,1.8146,1.7667,1.7681,-1.4602,13088.96
259,000541.SZ,20010221,1.758,1.758,1.649,1.6635,-5.916,34818.18
260,000541.SZ,20010222,1.649,1.6998,1.6417,1.6926,1.7493,9885.55
261,000541.SZ,20010223,1.6926,1.7521,1.6795,1.7478,3.2613,12796.2
262,000541.SZ,20010226,1.758,1.7768,1.7507,1.7754,1.5791,15041.9
263,000541.SZ,20010227,1.787,1.8204,1.7638,1.8117,2.0446,15234.68
264,000541.SZ,20010228,1.8233,1.8306,1.7739,1.7856,-1.4406,6866.39
265,000541.SZ,20010301,1.7797,1.8015,1.7797,1.7899,0.2408,4072.84
266,000541.SZ,20010302,1.7928,1.8015,1.787,1.7943,0.2458,6469.25
267,000541.SZ,20010305,1.8001,1.8015,1.7768,1.7827,-0.6465,4833.25
268,000541.SZ,20010306,1.7812,1.787,1.7652,1.7725,-0.5722,4346.75
269,000541.SZ,20010307,1.7783,1.7986,1.7696,1.7812,0.4908,4318.53
270,000541.SZ,20010308,1.7986,1.7986,1.7725,1.7841,0.1628,5272.03
271,000541.SZ,20010309,1.7928,1.8088,1.7856,1.7957,0.6502,5099.2
272,000541.SZ,20010312,1.7957,1.8219,1.7899,1.819,1.2975,5449.1
273,000541.SZ,20010313,1.8088,1.8161,1.771,1.7754,-2.3969,7204.14
274,000541.SZ,20010314,1.7754,1.8015,1.7754,1.7885,0.7379,4483.32
275,000541.SZ,20010315,1.7885,1.8233,1.7885,1.8233,1.9458,8354.35
276,000541.SZ,20010316,1.8161,1.8538,1.8015,1.8277,0.2413,10343.67
277,000541.SZ,20010319,1.8291,1.8568,1.8291,1.8553,1.5101,9445.62
278,000541.SZ,20010320,1.8626,1.8655,1.8379,1.8451,-0.5498,6920.38
279,000541.SZ,20010321,1.8451,1.8684,1.8451,1.8597,0.7913,10721.93
280,000541.SZ,20010322,1.8771,1.9105,1.8713,1.896,1.9519,34137.29
281,000541.SZ,20010323,1.9047,1.9091,1.8495,1.8509,-2.3787,26647.45
282,000541.SZ,20010326,1.8451,1.8887,1.8393,1.8858,1.8856,12911.68
283,000541.SZ,20010327,1.8887,1.9032,1.8684,1.8887,0.1538,8733.38
284,000541.SZ,20010328,1.8887,1.9134,1.8713,1.9047,0.8471,18006.38
285,000541.SZ,20010329,1.9149,1.925,1.8931,1.9047,0.0,17350.1
286,000541.SZ,20010330,1.9105,1.9134,1.8844,1.8989,-0.3045,13324.11
287,000541.SZ,20010402,1.9032,1.9105,1.8887,1.9003,0.0737,11751.48
288,000541.SZ,20010403,1.8989,1.9032,1.8684,1.8771,-1.2209,11481.0
289,000541.SZ,20010404,1.8742,1.8814,1.8306,1.8422,-1.8593,16231.86
290,000541.SZ,20010405,1.8379,1.8568,1.8321,1.8553,0.7111,11819.05
291,000541.SZ,20010406,1.8597,1.8902,1.8524,1.8597,0.2372,7213.76
292,000541.SZ,20010409,1.8597,1.8742,1.8495,1.8655,0.3119,8099.43
293,000541.SZ,20010410,1.8655,1.8742,1.8582,1.8669,0.075,7357.99
294,000541.SZ,20010411,1.8684,1.8974,1.8597,1.8916,1.323,8592.39
295,000541.SZ,20010412,1.8945,1.9032,1.8756,1.8844,-0.3806,12638.62
296,000541.SZ,20010413,1.8887,1.896,1.8771,1.8916,0.3821,11561.71
297,000541.SZ,20010416,1.8931,1.9439,1.8931,1.9381,2.4582,35382.94
298,000541.SZ,20010417,1.9381,1.9454,1.9105,1.9236,-0.7482,15708.04
299,000541.SZ,20010418,1.9178,1.9207,1.8887,1.8931,-1.5856,11042.07
300,000541.SZ,20010419,1.8931,1.9105,1.8698,1.8873,-0.3064,9796.48
301,000541.SZ,20010420,1.8887,1.8945,1.8669,1.8684,-1.0014,10370.63
302,000541.SZ,20010423,1.8669,1.8756,1.8524,1.8582,-0.5459,7660.35
303,000541.SZ,20010424,1.8582,1.8756,1.8568,1.8611,0.1561,8589.0
304,000541.SZ,20010425,1.8611,1.8727,1.8161,1.8248,-1.9505,12794.48
305,000541.SZ,20010426,1.8175,1.8422,1.8146,1.8233,-0.0822,6735.05
306,000541.SZ,20010427,1.8233,1.8422,1.8233,1.8306,0.4004,4647.84
307,000541.SZ,20010430,1.8306,1.8509,1.8233,1.8321,0.0819,3638.0
308,000541.SZ,20010508,1.8466,1.8655,1.8321,1.8509,1.0261,2512.05
309,000541.SZ,20010509,1.8379,1.8655,1.8379,1.8437,-0.389,3806.23
310,000541.SZ,20010510,1.8509,1.8742,1.8393,1.864,1.101,4445.0
311,000541.SZ,20010511,1.8568,1.864,1.8466,1.8582,-0.3112,3351.85
312,000541.SZ,20010514,1.8655,1.8858,1.8495,1.88,1.1732,5666.43
313,000541.SZ,20010515,1.8742,1.9076,1.8742,1.9003,1.0798,19898.81
314,000541.SZ,20010516,1.9032,1.9061,1.8844,1.8887,-0.6104,8611.14
315,000541.SZ,20010517,1.8887,1.9032,1.8727,1.8756,-0.6936,7033.06
316,000541.SZ,20010518,1.8742,1.8873,1.8538,1.8814,0.3092,6233.65
317,000541.SZ,20010521,1.8887,1.8887,1.8597,1.8785,-0.1541,7106.52
318,000541.SZ,20010522,1.8887,1.9207,1.8785,1.9076,1.5491,22645.75
319,000541.SZ,20010523,1.9091,1.9178,1.8858,1.8974,-0.5347,18526.44
320,000541.SZ,20010524,1.8902,1.925,1.8887,1.9178,1.0752,20097.43
321,000541.SZ,20010525,1.9178,1.9236,1.8916,1.9061,-0.6101,6944.86
322,000541.SZ,20010528,1.9032,1.9163,1.8742,1.8873,-0.9863,8512.41
323,000541.SZ,20010529,1.8742,1.9091,1.8742,1.8814,-0.3126,5160.79
