,ts_code,trade_date,open,high,low,close,pct_chg,vol
68,002005.SZ,20040930,1.7336,1.7475,1.7077,1.7216,-0.116,5627.29
69,002005.SZ,20041008,1.7107,1.8163,1.7107,1.8033,4.7456,8605.12
70,002005.SZ,20041011,1.8123,1.8581,1.7535,1.7724,-1.7135,13249.13
71,002005.SZ,20041012,1.7336,1.8033,1.7336,1.7734,0.0564,6614.77
72,002005.SZ,20041013,1.7545,1.7924,1.7545,1.7685,-0.2763,6049.01
73,002005.SZ,20041014,1.7695,1.7744,1.5921,1.5921,-9.9746,20371.19
74,002005.SZ,20041015,1.5293,1.619,1.5044,1.6041,0.7537,6183.59
75,002005.SZ,20041018,1.5941,1.6708,1.5941,1.62,0.9912,2809.24
76,002005.SZ,20041019,1.62,1.6917,1.62,1.6599,2.463,5602.97
77,002005.SZ,20041020,1.609,1.6519,1.609,1.6389,-1.2651,2921.07
78,002005.SZ,20041021,1.635,1.6589,1.5044,1.5742,-3.9478,4752.9
79,002005.SZ,20041022,1.5742,1.613,1.5164,1.6041,1.8994,3111.72
80,002005.SZ,20041025,1.634,1.6359,1.5782,1.5861,-1.1221,5854.52
81,002005.SZ,20041026,1.5861,1.629,1.5792,1.626,2.5156,3222.9
82,002005.SZ,20041027,1.6439,1.7884,1.6439,1.7884,9.9877,20029.64
83,002005.SZ,20041028,1.7954,1.8432,1.7286,1.7704,-1.0065,16512.72
84,002005.SZ,20041029,1.7695,1.8531,1.7655,1.7734,0.1695,9672.77
85,002005.SZ,20041101,1.7744,1.8213,1.7535,1.7894,0.9022,5090.26
86,002005.SZ,20041102,1.7734,1.7734,1.6937,1.7037,-4.7893,5828.4
87,002005.SZ,20041103,1.7067,1.7685,1.7067,1.7535,2.923,6889.06
88,002005.SZ,20041104,1.7635,1.8143,1.7037,1.7137,-2.2697,15389.93
89,002005.SZ,20041105,1.7326,1.7435,1.6439,1.6768,-2.1532,7360.24
90,002005.SZ,20041108,1.6728,1.6728,1.5941,1.633,-2.6121,7202.23
91,002005.SZ,20041109,1.634,1.6778,1.629,1.6459,0.79,2834.49
92,002005.SZ,20041110,1.6549,1.7934,1.635,1.7635,7.145,10307.49
93,002005.SZ,20041111,1.7734,1.8133,1.7306,1.7356,-1.5821,14695.62
94,002005.SZ,20041112,1.7286,1.7665,1.7186,1.7356,0.0,5895.6
95,002005.SZ,20041115,1.7386,1.7804,1.7386,1.7804,2.5812,6213.12
96,002005.SZ,20041116,1.7934,1.7934,1.7455,1.7535,-1.5109,4988.15
97,002005.SZ,20041117,1.7545,1.7685,1.6947,1.7057,-2.726,4047.1
98,002005.SZ,20041118,1.6987,1.7286,1.6987,1.7286,1.3426,2326.98
99,002005.SZ,20041119,1.7296,1.7495,1.6738,1.6838,-2.5917,3986.0
100,002005.SZ,20041122,1.6838,1.7186,1.6748,1.6997,0.9443,3924.47
101,002005.SZ,20041123,1.7137,1.7137,1.6509,1.6569,-2.5181,4047.4
102,002005.SZ,20041124,1.6638,1.6917,1.6409,1.6638,0.4164,4477.22
103,002005.SZ,20041125,1.6738,1.6738,1.624,1.634,-1.7911,3060.49
104,002005.SZ,20041126,1.633,1.6529,1.624,1.6429,0.5447,979.0
105,002005.SZ,20041129,1.6429,1.6429,1.5821,1.5931,-3.0312,3061.31
106,002005.SZ,20041130,1.5841,1.613,1.5772,1.5891,-0.2511,2068.19
107,002005.SZ,20041201,1.5861,1.5861,1.5423,1.5542,-2.1962,2875.7
108,002005.SZ,20041202,1.5493,1.5542,1.4955,1.5224,-2.0461,6209.6
109,002005.SZ,20041203,1.5224,1.622,1.5214,1.5632,2.68,4580.98
110,002005.SZ,20041206,1.5742,1.5821,1.5443,1.5612,-0.1279,1687.82
111,002005.SZ,20041207,1.5523,1.5592,1.5254,1.5323,-1.8511,1929.0
112,002005.SZ,20041208,1.5443,1.5712,1.5264,1.5443,0.7831,1510.1
113,002005.SZ,20041209,1.5313,1.6061,1.5313,1.5821,2.4477,2977.11
114,002005.SZ,20041210,1.5821,1.5821,1.5542,1.5602,-1.3842,1378.72
115,002005.SZ,20041213,1.5602,1.5752,1.5363,1.5642,0.2564,1534.0
116,002005.SZ,20041214,1.5642,1.5702,1.5443,1.5493,-0.9526,1108.0
117,002005.SZ,20041215,1.5493,1.5941,1.5453,1.5941,2.8916,3828.96
118,002005.SZ,20041216,1.5931,1.5961,1.5523,1.5523,-2.6222,1409.4
119,002005.SZ,20041217,1.5453,1.5523,1.4765,1.4925,-3.8523,5002.58
120,002005.SZ,20041220,1.4745,1.4745,1.4347,1.4466,-3.0754,4021.28
121,002005.SZ,20041221,1.4556,1.4706,1.4357,1.4526,0.4148,1950.0
122,002005.SZ,20041222,1.4447,1.4925,1.4447,1.4915,2.678,2371.08
123,002005.SZ,20041223,1.4895,1.4945,1.4526,1.4526,-2.6081,1418.6
124,002005.SZ,20041224,1.4447,1.4765,1.4427,1.4576,0.3442,1098.03
125,002005.SZ,20041227,1.4745,1.4745,1.4048,1.4158,-2.8677,1944.0
126,002005.SZ,20041228,1.4058,1.4237,1.3889,1.3948,-1.4833,2991.99
127,002005.SZ,20041229,1.3948,1.3998,1.3331,1.346,-3.4987,4321.68
128,002005.SZ,20041230,1.345,1.3749,1.343,1.36,1.0401,1716.13
129,002005.SZ,20041231,1.3699,1.3749,1.347,1.3649,0.3603,1515.12
130,002005.SZ,20050104,1.346,1.3699,1.3251,1.35,-1.0917,1212.36
131,002005.SZ,20050105,1.354,1.3948,1.346,1.3709,1.5481,1234.5
132,002005.SZ,20050106,1.3729,1.4626,1.3709,1.4407,5.0915,8267.09
133,002005.SZ,20050107,1.4297,1.4496,1.4247,1.4287,-0.8329,3186.0
134,002005.SZ,20050110,1.4287,1.4387,1.4058,1.4297,0.07,2181.18
135,002005.SZ,20050111,1.4317,1.4377,1.3799,1.3948,-2.4411,2555.77
136,002005.SZ,20050112,1.3909,1.4038,1.3859,1.3948,0.0,1097.28
137,002005.SZ,20050113,1.3948,1.4048,1.3809,1.3889,-0.423,942.0
138,002005.SZ,20050114,1.3899,1.3899,1.338,1.353,-2.5848,4175.72
139,002005.SZ,20050117,1.34,1.341,1.3062,1.3092,-3.2373,2383.49
140,002005.SZ,20050118,1.3062,1.3251,1.2962,1.3211,0.909,1255.04
141,002005.SZ,20050119,1.3151,1.3301,1.2952,1.3121,-0.6813,1291.94
142,002005.SZ,20050120,1.2962,1.3032,1.2733,1.2803,-2.4236,1629.18
143,002005.SZ,20050121,1.2763,1.3331,1.2663,1.3251,3.4992,2709.09
144,002005.SZ,20050124,1.3699,1.3869,1.345,1.3809,4.211,3781.08
145,002005.SZ,20050125,1.345,1.36,1.3052,1.3291,-3.7512,2837.99
146,002005.SZ,20050126,1.3271,1.3271,1.3052,1.3072,-1.6477,1439.3
147,002005.SZ,20050127,1.2972,1.3062,1.2833,1.2833,-1.8283,1378.17
148,002005.SZ,20050128,1.2803,1.3102,1.2673,1.2683,-1.1689,1190.3
149,002005.SZ,20050131,1.2633,1.2633,1.2314,1.2334,-2.7517,1719.0
150,002005.SZ,20050201,1.2155,1.2524,1.2155,1.2255,-0.6405,1037.51
151,002005.SZ,20050202,1.2255,1.2952,1.2235,1.2852,4.8715,5057.67
152,002005.SZ,20050203,1.2942,1.3052,1.2504,1.2504,-2.7077,3219.48
153,002005.SZ,20050204,1.2484,1.3082,1.2484,1.2912,3.263,6437.25
154,002005.SZ,20050216,1.3052,1.3211,1.2952,1.3012,0.7745,3061.76
155,002005.SZ,20050217,1.2952,1.3012,1.2783,1.2982,-0.2306,1474.37
156,002005.SZ,20050218,1.2952,1.3111,1.2813,1.2922,-0.4622,1553.5
157,002005.SZ,20050221,1.2852,1.3092,1.2753,1.3022,0.7739,1769.03
158,002005.SZ,20050222,1.3062,1.3799,1.3052,1.3749,5.5829,6477.09
159,002005.SZ,20050223,1.3759,1.4227,1.362,1.4038,2.102,8554.38
160,002005.SZ,20050224,1.4028,1.4068,1.3709,1.4028,-0.0712,5525.94
161,002005.SZ,20050225,1.3799,1.3928,1.345,1.3749,-1.9889,12172.3
162,002005.SZ,20050228,1.3709,1.3769,1.34,1.348,-1.9565,7536.05
163,002005.SZ,20050301,1.353,1.359,1.3221,1.3311,-1.2537,4568.61
164,002005.SZ,20050302,1.3311,1.352,1.3181,1.3181,-0.9766,4282.0
165,002005.SZ,20050303,1.3201,1.3361,1.3102,1.3331,1.138,3952.67
166,002005.SZ,20050304,1.3341,1.3371,1.2952,1.2952,-2.843,3737.8
167,002005.SZ,20050307,1.2952,1.3052,1.2554,1.2623,-2.5401,4855.0
168,002005.SZ,20050308,1.2623,1.3341,1.2583,1.3231,4.8166,14798.64
169,002005.SZ,20050309,1.343,1.343,1.3151,1.3341,0.8314,10978.39
170,002005.SZ,20050310,1.3361,1.3739,1.3301,1.357,1.7165,24343.85
171,002005.SZ,20050311,1.361,1.4277,1.361,1.4267,5.1363,27548.89
172,002005.SZ,20050314,1.4337,1.4855,1.3829,1.4397,0.9112,23963.3
173,002005.SZ,20050315,1.4297,1.4546,1.3849,1.3948,-3.1187,13204.68
174,002005.SZ,20050316,1.3739,1.4297,1.3739,1.4108,1.1471,10239.13
175,002005.SZ,20050317,1.3291,1.3291,1.2693,1.2693,-10.0298,7764.05
176,002005.SZ,20050318,1.1478,1.2484,1.1428,1.2055,-5.0264,23035.7
177,002005.SZ,20050321,1.1806,1.1996,1.1667,1.1856,-1.6508,9725.99
178,002005.SZ,20050322,1.1926,1.2703,1.1796,1.2554,5.8873,16054.75
179,002005.SZ,20050323,1.2384,1.2434,1.2006,1.2055,-3.9748,12368.92
180,002005.SZ,20050324,1.2085,1.2763,1.2035,1.2653,4.9606,13261.86
181,002005.SZ,20050325,1.2653,1.2902,1.2285,1.2464,-1.4937,14249.05
182,002005.SZ,20050328,1.2464,1.2484,1.1697,1.1956,-4.0757,7694.6
183,002005.SZ,20050329,1.1956,1.2035,1.1647,1.1657,-2.5008,6761.59
184,002005.SZ,20050330,1.1647,1.1647,1.084,1.086,-6.8371,7390.3
185,002005.SZ,20050331,1.076,1.1139,1.0641,1.1119,2.3849,7006.58
186,002005.SZ,20050401,1.1079,1.1727,1.086,1.1478,3.2287,7971.28
187,002005.SZ,20050404,1.1418,1.1418,1.0959,1.1039,-3.8247,6833.67
188,002005.SZ,20050405,1.0979,1.1149,1.094,1.0969,-0.6341,3571.43
189,002005.SZ,20050406,1.0989,1.1398,1.091,1.1298,2.9994,4732.11
190,002005.SZ,20050407,1.1298,1.1916,1.1298,1.1557,2.2924,9192.53
191,002005.SZ,20050408,1.1557,1.1776,1.1458,1.1707,1.2979,5212.3
192,002005.SZ,20050411,1.1776,1.1946,1.1657,1.1766,0.504,6809.76
193,002005.SZ,20050412,1.1747,1.1747,1.1338,1.1338,-3.6376,4806.0
194,002005.SZ,20050413,1.1557,1.1757,1.1458,1.1607,2.3726,4665.71
195,002005.SZ,20050414,1.1757,1.2155,1.1557,1.1886,2.4037,12662.56
196,002005.SZ,20050415,1.1916,1.2125,1.1717,1.1856,-0.2524,9728.82
197,002005.SZ,20050418,1.1806,1.1816,1.1179,1.1278,-4.8752,6438.99
198,002005.SZ,20050419,1.1418,1.1428,1.1159,1.1398,1.064,3163.0
199,002005.SZ,20050420,1.1308,1.1358,1.0959,1.1019,-3.3251,2958.34
200,002005.SZ,20050421,1.078,1.1398,1.078,1.1189,1.5428,3539.51
201,002005.SZ,20050422,1.1069,1.1238,1.0661,1.075,-3.9235,5646.3
202,002005.SZ,20050426,0.9963,1.0601,0.9963,1.0302,-4.1674,8077.64
203,002005.SZ,20050427,1.0402,1.0402,0.9385,0.9465,-8.1246,9654.95
204,002005.SZ,20050428,0.9415,0.9415,0.8548,0.9186,-2.9477,10111.72
205,002005.SZ,20050429,0.8269,0.8469,0.8269,0.8269,-9.9826,14680.56
206,002005.SZ,20050509,0.7861,0.7881,0.7442,0.7442,-10.0012,15289.91
207,002005.SZ,20050510,0.7373,0.7522,0.6994,0.7223,-2.9428,9577.64
208,002005.SZ,20050511,0.7263,0.7313,0.7054,0.7263,0.5538,4506.95
209,002005.SZ,20050512,0.7273,0.7432,0.7154,0.7343,1.1015,4003.79
210,002005.SZ,20050513,0.7323,0.7522,0.7064,0.7343,0.0,9416.19
211,002005.SZ,20050516,0.7343,0.7373,0.7183,0.7273,-0.9533,2945.86
212,002005.SZ,20050517,0.7273,0.7672,0.7273,0.7552,3.8361,6957.6
213,002005.SZ,20050518,0.7562,0.7672,0.7413,0.7672,1.589,4606.46
214,002005.SZ,20050519,0.7731,0.822,0.7731,0.804,4.7967,17264.96
215,002005.SZ,20050520,0.7941,0.8,0.7791,0.7881,-1.9776,7545.94
216,002005.SZ,20050523,0.7971,0.807,0.7801,0.801,1.6368,9645.64
217,002005.SZ,20050524,0.801,0.806,0.7871,0.799,-0.2497,12346.34
218,002005.SZ,20050525,0.7987,0.8101,0.7635,0.7726,-3.2678,10602.09
219,002005.SZ,20050526,0.7714,0.7828,0.7532,0.7566,-2.0709,5475.59
220,002005.SZ,20050527,0.7566,0.768,0.7509,0.7509,-0.7534,3790.15
221,002005.SZ,20050530,0.7407,0.76,0.7396,0.7509,0.0,4432.84
222,002005.SZ,20050531,0.7578,0.7703,0.7498,0.7555,0.6126,4260.74
223,002005.SZ,20050601,0.7532,0.7578,0.7202,0.7225,-4.368,3383.2
224,002005.SZ,20050602,0.7305,0.7305,0.7054,0.71,-1.7301,3532.82
225,002005.SZ,20050603,0.7088,0.7236,0.7088,0.7168,0.9577,3300.17
226,002005.SZ,20050606,0.7225,0.7418,0.7088,0.7339,2.3856,3634.04
227,002005.SZ,20050607,0.7316,0.7623,0.7316,0.7384,0.6132,6677.96
228,002005.SZ,20050608,0.7327,0.8056,0.7191,0.8021,8.6268,16567.92
229,002005.SZ,20050609,0.8078,0.8602,0.7965,0.8363,4.2638,22026.61
230,002005.SZ,20050610,0.8397,0.8647,0.8135,0.8135,-2.7263,16080.04
231,002005.SZ,20050613,0.8306,0.8556,0.8135,0.8351,2.6552,8757.51
232,002005.SZ,20050614,0.8363,0.8374,0.7965,0.8067,-3.4008,7254.24
233,002005.SZ,20050615,0.7851,0.8249,0.7851,0.7987,-0.9917,7294.42
234,002005.SZ,20050616,0.7987,0.8454,0.7965,0.842,5.4213,13485.65
235,002005.SZ,20050617,0.859,0.8624,0.8078,0.809,-3.9192,7385.9
236,002005.SZ,20050620,0.8135,0.8898,0.8135,0.8829,9.1347,23168.99
237,002005.SZ,20050621,0.8761,0.8932,0.8533,0.8852,0.2605,19667.34
238,002005.SZ,20050622,0.8852,0.9193,0.8659,0.908,2.5757,19223.63
239,002005.SZ,20050623,0.9057,0.9159,0.8545,0.8602,-5.2643,14488.48
240,002005.SZ,20050624,0.8602,0.8738,0.8488,0.8681,0.9184,6602.0
241,002005.SZ,20050627,0.8875,0.9489,0.8875,0.9193,5.8979,24429.44
242,002005.SZ,20050628,0.9148,0.9148,0.8818,0.8977,-2.3496,8731.3
243,002005.SZ,20050629,0.8932,0.9102,0.8784,0.8806,-1.9049,7706.73
244,002005.SZ,20050630,0.8738,0.8761,0.8294,0.8306,-5.6779,7684.38
245,002005.SZ,20050701,0.826,0.8306,0.7839,0.7839,-5.6224,7677.04
246,002005.SZ,20050704,0.7737,0.7782,0.7509,0.7771,-0.8675,5325.56
247,002005.SZ,20050705,0.768,0.7908,0.7544,0.7726,-0.5791,4362.96
248,002005.SZ,20050706,0.7714,0.7874,0.7544,0.7578,-1.9156,3609.6
249,002005.SZ,20050707,0.7532,0.7737,0.7521,0.7566,-0.1584,2663.6
250,002005.SZ,20050708,0.7578,0.7578,0.7111,0.7168,-5.2604,4992.06
251,002005.SZ,20050711,0.735,0.7623,0.7088,0.7111,-0.7952,4839.23
252,002005.SZ,20050712,0.6963,0.7566,0.6941,0.7475,5.1188,6703.83
253,002005.SZ,20050713,0.7475,0.7498,0.7316,0.735,-1.6722,3685.79
254,002005.SZ,20050714,0.7305,0.7578,0.7282,0.7373,0.3129,2882.08
255,002005.SZ,20050715,0.7464,0.7509,0.7236,0.7259,-1.5462,4048.19
256,002005.SZ,20050718,0.7259,0.7259,0.6952,0.7088,-2.3557,2334.46
257,002005.SZ,20050719,0.7043,0.7293,0.7043,0.7191,1.4532,2005.61
258,002005.SZ,20050720,0.7282,0.735,0.7191,0.7293,1.4184,2537.33
259,002005.SZ,20050721,0.7293,0.7339,0.7145,0.7202,-1.2478,2252.92
260,002005.SZ,20050722,0.7225,0.7464,0.7111,0.7339,1.9022,5076.19
261,002005.SZ,20050725,0.7282,0.7339,0.6975,0.7088,-3.4201,5928.12
262,002005.SZ,20050726,0.7088,0.7259,0.7009,0.7236,2.088,8686.31
263,002005.SZ,20050727,0.7214,0.7373,0.71,0.7362,1.7413,8170.83
264,002005.SZ,20050728,0.7509,0.7828,0.7407,0.7544,2.4722,16929.27
265,002005.SZ,20050729,0.7487,0.7703,0.7407,0.7623,1.0472,6678.16
266,002005.SZ,20050801,0.735,0.7578,0.7145,0.7532,-1.1938,13619.51
267,002005.SZ,20050802,0.7453,0.7623,0.7407,0.76,0.9028,9499.58
268,002005.SZ,20050803,0.7623,0.793,0.7589,0.7805,2.6974,14808.46
269,002005.SZ,20050804,0.776,0.8158,0.768,0.7953,1.8962,13599.55
270,002005.SZ,20050805,0.7908,0.8579,0.7908,0.8579,7.8712,19778.84
271,002005.SZ,20050808,0.8772,0.9296,0.859,0.8624,0.5245,31497.46
272,002005.SZ,20050809,0.8624,0.9045,0.8624,0.8886,3.038,18794.13
273,002005.SZ,20050810,0.8966,0.908,0.8602,0.8909,0.2588,14265.79
274,002005.SZ,20050811,0.8932,0.9057,0.8761,0.8886,-0.2582,13898.47
275,002005.SZ,20050812,0.8886,0.9273,0.8818,0.8943,0.6415,18273.57
276,002005.SZ,20050815,0.9,0.966,0.8989,0.9626,7.6373,25097.1
277,002005.SZ,20050816,0.9648,0.9751,0.9273,0.9375,-2.6075,16998.06
278,002005.SZ,20050817,0.933,1.0001,0.9296,0.9831,4.864,21558.25
279,002005.SZ,20050818,0.9899,1.0013,0.8886,0.8932,-9.1445,19230.46
280,002005.SZ,20050819,0.8932,0.9182,0.859,0.8829,-1.1532,15339.03
281,002005.SZ,20050822,0.8761,0.8829,0.8602,0.8772,-0.6456,7123.74
282,002005.SZ,20050823,0.8761,0.8863,0.8624,0.8829,0.6498,4812.04
283,002005.SZ,20050824,0.8841,0.908,0.8806,0.8989,1.8122,8095.63
284,002005.SZ,20050825,0.8989,0.9057,0.8875,0.9023,0.3782,6526.29
285,002005.SZ,20050826,0.9091,0.9205,0.9045,0.9102,0.8755,8935.59
286,002005.SZ,20050829,0.9227,0.9353,0.9034,0.9102,0.0,6903.67
287,002005.SZ,20050830,0.8989,0.9045,0.8715,0.8795,-3.3729,6060.1
288,002005.SZ,20050831,0.8863,0.9091,0.8852,0.9045,2.8425,8171.05
289,002005.SZ,20050901,0.9205,0.9307,0.9057,0.9216,1.8905,9366.77
290,002005.SZ,20050902,0.9284,0.9751,0.9284,0.9671,4.9371,16493.49
291,002005.SZ,20050905,0.9842,0.991,0.9466,0.966,-0.1137,11153.02
292,002005.SZ,20050906,0.9626,0.9648,0.9193,0.9239,-4.3582,11449.15
293,002005.SZ,20050907,0.9239,0.9637,0.9216,0.9637,4.3078,8381.58
294,002005.SZ,20050908,0.9739,0.9751,0.933,0.9466,-1.7744,8022.38
295,002005.SZ,20050909,0.9535,1.0229,0.9501,0.9922,4.8172,24445.62
296,002005.SZ,20050922,0.9557,0.9671,0.8932,0.9239,-6.8837,13617.86
297,002005.SZ,20050923,0.9171,0.9341,0.8761,0.8898,-3.6909,6096.48
298,002005.SZ,20050926,0.9023,0.9023,0.8738,0.8954,0.6294,3736.29
299,002005.SZ,20050927,0.8977,0.9171,0.8886,0.908,1.4072,6658.17
300,002005.SZ,20050928,0.908,0.9182,0.8898,0.908,0.0,5830.61
301,002005.SZ,20050929,0.9102,0.9421,0.9102,0.9193,1.2445,8837.06
302,002005.SZ,20050930,0.9182,0.933,0.9102,0.9307,1.2401,4522.03
303,002005.SZ,20051010,0.9239,0.9307,0.8909,0.8989,-3.4168,4148.62
304,002005.SZ,20051011,0.8989,0.9159,0.8932,0.9148,1.7688,4202.01
305,002005.SZ,20051012,0.9159,0.9501,0.9159,0.9353,2.2409,6968.29
306,002005.SZ,20051013,0.9319,0.9557,0.9284,0.9353,0.0,5986.54
307,002005.SZ,20051014,0.9387,0.9626,0.9239,0.9535,1.9459,8555.13
308,002005.SZ,20051017,0.9535,0.9842,0.9535,0.9603,0.7132,9805.02
309,002005.SZ,20051018,0.9592,0.9842,0.9341,0.9626,0.2395,15848.3
310,002005.SZ,20051104,0.8763,0.9367,0.867,0.9243,-29.432,25144.07
311,002005.SZ,20051107,0.9135,0.929,0.9011,0.9119,-1.3416,10743.25
312,002005.SZ,20051108,0.9104,0.9166,0.8841,0.9135,0.1755,7942.78
313,002005.SZ,20051109,0.9119,0.9553,0.9057,0.9398,2.879,18475.6
314,002005.SZ,20051110,0.9413,0.9708,0.9367,0.9413,0.1596,23745.38
315,002005.SZ,20051111,0.9383,0.9646,0.9243,0.9584,1.8166,15692.5
316,002005.SZ,20051114,0.9568,0.9816,0.9475,0.9661,0.8034,13839.32
317,002005.SZ,20051115,0.9692,0.9739,0.915,0.9212,-4.6476,16517.94
318,002005.SZ,20051116,0.9181,0.9243,0.8949,0.9243,0.3365,10968.36
319,002005.SZ,20051117,0.9212,0.9321,0.9073,0.9104,-1.5038,4109.64
320,002005.SZ,20051118,0.9228,0.9677,0.9104,0.9522,4.5914,13373.2
321,002005.SZ,20051121,0.9677,0.9723,0.9506,0.9615,0.9767,9779.97
322,002005.SZ,20051122,0.9568,0.9692,0.929,0.929,-3.3801,10787.68
323,002005.SZ,20051123,0.929,0.9971,0.9243,0.9971,7.3305,33538.51
