,ts_code,trade_date,open,high,low,close,pct_chg,vol
118,002093.SZ,20070620,5.1958,5.1958,4.9678,4.9826,-3.0396,2490.15
119,002093.SZ,20070621,4.957,5.1273,4.71,4.7124,-5.4229,5108.24
120,002093.SZ,20070622,4.7579,4.9157,4.5199,4.7314,0.4032,3773.25
121,002093.SZ,20070625,4.7348,4.8091,4.5447,4.5926,-2.9336,1824.7
122,002093.SZ,20070626,4.5926,5.0521,4.4976,4.9752,8.3308,4095.35
123,002093.SZ,20070627,4.9579,5.2016,4.7513,5.1198,2.9064,4308.91
124,002093.SZ,20070628,5.1314,5.2289,4.9703,4.9703,-2.92,2064.9
125,002093.SZ,20070629,4.8876,5.2058,4.7926,5.0983,2.5753,2913.03
126,002093.SZ,20070702,5.2058,5.6082,5.1099,5.6082,10.0014,6130.18
127,002093.SZ,20070703,5.6338,5.7726,5.4603,5.6776,1.2375,4381.77
128,002093.SZ,20070704,5.609,5.7313,5.5363,5.5363,-2.4887,1633.21
129,002093.SZ,20070705,5.5197,5.6189,5.2181,5.3057,-4.1652,2212.98
130,002093.SZ,20070706,5.2148,5.6189,5.2148,5.5759,5.0926,2545.49
131,002093.SZ,20070709,5.7098,5.7379,5.5999,5.6437,1.2159,4529.46
132,002093.SZ,20070710,5.628,5.6602,5.4289,5.4545,-3.3524,2129.98
133,002093.SZ,20070711,5.4214,5.7429,5.4214,5.6767,4.0737,5092.72
134,002093.SZ,20070712,5.7842,5.9494,5.6891,5.6891,0.2184,10989.12
135,002093.SZ,20070713,5.6677,6.2386,5.4123,6.1973,8.9329,13282.87
136,002093.SZ,20070716,5.8255,6.7344,5.8255,6.4452,4.0001,12507.71
137,002093.SZ,20070717,6.3229,6.6105,6.2808,6.3221,-1.9099,8431.32
138,002093.SZ,20070718,6.4122,6.4122,6.0899,6.2064,-1.8301,6896.66
139,002093.SZ,20070719,6.2345,6.6022,6.2345,6.4452,3.8476,6255.1
140,002093.SZ,20070720,6.446,6.6105,6.4056,6.5196,1.1543,5535.21
141,002093.SZ,20070723,6.6105,7.0203,6.4601,6.9402,6.4513,9734.23
142,002093.SZ,20070724,6.9798,7.4781,6.8179,7.2881,5.0128,9685.29
143,002093.SZ,20070725,7.3137,8.0169,7.2715,8.0169,9.9999,10310.13
144,002093.SZ,20070726,8.0235,8.2548,7.6847,7.9202,-1.2062,9569.69
145,002093.SZ,20070730,7.9557,8.1813,7.7673,7.9326,0.1566,7843.08
146,002093.SZ,20070731,7.9326,8.6663,7.6434,8.4697,6.7708,9646.23
147,002093.SZ,20070801,8.4589,8.6746,8.1309,8.2424,-2.6837,7412.56
148,002093.SZ,20070802,8.6754,9.0671,8.6349,9.0671,10.0056,18217.18
149,002093.SZ,20070803,9.4844,9.8967,9.0894,9.5026,4.8031,33574.64
150,002093.SZ,20070806,9.5009,9.5009,8.5936,9.0216,-5.0618,37160.71
151,002093.SZ,20070807,8.6763,9.0795,8.4284,8.8432,-1.9775,21505.42
152,002093.SZ,20070808,8.8498,9.3183,8.6663,9.0894,2.7841,23287.51
153,002093.SZ,20070809,9.2051,9.2051,8.2433,8.3375,-8.2723,44584.22
154,002093.SZ,20070810,8.0185,8.2433,7.5045,7.8499,-5.8483,43051.92
155,002093.SZ,20070813,7.7508,7.7508,7.255,7.255,-7.5784,31576.53
156,002093.SZ,20070814,7.1476,7.9805,6.941,7.9805,10.0,52502.46
157,002093.SZ,20070815,8.0978,8.7787,8.0169,8.7787,10.0019,65504.55
158,002093.SZ,20070816,8.8448,9.5835,8.2631,8.858,0.9033,73079.75
159,002093.SZ,20070817,8.5936,8.9241,8.2631,8.5193,-3.8237,30789.35
160,002093.SZ,20070820,8.5953,8.8415,8.2813,8.6647,1.7067,25259.41
161,002093.SZ,20070821,8.6779,8.7391,8.4614,8.5027,-1.8697,22493.68
162,002093.SZ,20070822,8.4531,8.4581,8.2135,8.3209,-2.1381,23825.36
163,002093.SZ,20070823,8.316,9.0894,8.0978,8.7903,5.6412,34433.21
164,002093.SZ,20070824,8.8415,8.9159,8.3507,8.4498,-3.8736,22630.14
165,002093.SZ,20070827,8.4498,8.6432,8.2647,8.3176,-1.5645,18063.08
166,002093.SZ,20070828,8.3176,8.4251,8.1805,8.2565,-0.7346,18273.22
167,002093.SZ,20070829,8.2515,8.2515,8.0169,8.0483,-2.5216,17230.2
168,002093.SZ,20070830,8.0152,8.3457,8.0152,8.2697,2.7509,13233.46
169,002093.SZ,20070831,8.2829,8.6663,8.2829,8.354,1.0194,14466.18
170,002093.SZ,20070903,8.4284,8.5193,8.2631,8.273,-0.9696,16224.93
171,002093.SZ,20070904,8.2763,8.3606,8.1557,8.1623,-1.3381,11887.58
172,002093.SZ,20070905,8.2383,8.2383,8.0202,8.0631,-1.2153,13223.11
173,002093.SZ,20070906,8.0813,8.3457,8.0483,8.2267,2.029,11217.49
174,002093.SZ,20070907,8.1772,8.1772,7.9326,7.9326,-3.5749,11601.63
175,002093.SZ,20070910,7.7673,7.9276,7.6037,7.7938,-1.7497,10796.4
176,002093.SZ,20070911,7.8004,7.9342,7.4037,7.4037,-5.0053,10457.75
177,002093.SZ,20070912,7.4037,7.4037,6.8584,7.1839,-2.9688,13411.85
178,002093.SZ,20070913,7.1889,7.4004,7.1856,7.2914,1.4964,7231.82
179,002093.SZ,20070914,7.2715,7.9326,7.1889,7.7954,6.9123,14032.93
180,002093.SZ,20070918,7.9656,8.2433,7.7855,7.8532,0.7415,11679.8
181,002093.SZ,20070919,7.9326,7.9326,7.5194,7.5326,-4.0824,6606.99
182,002093.SZ,20070920,7.5326,7.7557,7.2715,7.3889,-1.9077,6742.41
183,002093.SZ,20070921,7.4203,7.5541,7.2153,7.3806,-0.1123,6507.68
184,002093.SZ,20070924,7.3889,7.5359,7.2881,7.3707,-0.1341,7756.61
185,002093.SZ,20070925,7.3674,7.4864,7.2715,7.2914,-1.0759,6602.89
186,002093.SZ,20070926,7.2847,7.4368,7.255,7.3195,0.3854,5362.94
187,002093.SZ,20070927,7.2765,7.9094,7.2765,7.7343,5.6671,14851.64
188,002093.SZ,20070928,7.9127,8.2631,7.7673,7.8119,1.0033,13864.88
189,002093.SZ,20071008,8.073,8.073,7.607,7.6516,-2.052,6218.8
190,002093.SZ,20071009,7.6847,7.7657,7.5194,7.5459,-1.3814,6351.84
191,002093.SZ,20071010,7.7723,8.0317,7.7475,7.8334,3.81,11376.4
192,002093.SZ,20071011,7.8301,7.8301,7.569,7.7888,-0.5694,9945.49
193,002093.SZ,20071012,7.6566,7.8004,7.4384,7.6186,-2.1852,9548.48
194,002093.SZ,20071015,7.602,7.602,7.4368,7.4583,-2.1041,8117.23
195,002093.SZ,20071016,7.4368,7.5789,7.2881,7.3872,-0.9533,7747.03
196,002093.SZ,20071017,7.4368,8.1259,7.4368,8.1259,9.9997,28708.2
197,002093.SZ,20071018,8.4284,8.9208,8.1243,8.4862,4.434,50281.92
198,002093.SZ,20071019,8.3292,8.544,7.916,8.0317,-5.3558,22193.74
199,002093.SZ,20071023,7.7673,7.7673,7.255,7.5987,-5.3911,15643.39
200,002093.SZ,20071024,7.45,7.6186,7.3211,7.4368,-2.1306,11120.48
201,002093.SZ,20071025,7.4384,7.764,6.941,7.1178,-4.2895,7544.45
202,002093.SZ,20071026,7.1063,7.1063,6.7757,6.9592,-2.2282,7898.04
203,002093.SZ,20071029,6.9427,7.1063,6.8765,7.0864,1.8278,3484.88
204,002093.SZ,20071030,7.0501,7.1063,6.941,6.9955,-1.2827,4103.61
205,002093.SZ,20071031,7.0914,7.531,7.0914,7.2186,3.1892,7101.06
206,002093.SZ,20071101,7.1823,7.1823,6.9592,6.984,-3.2499,5198.46
207,002093.SZ,20071102,6.941,7.1063,6.8402,6.9294,-0.7818,4308.73
208,002093.SZ,20071105,6.8551,6.9906,6.7923,6.8253,-1.5023,4993.35
209,002093.SZ,20071106,6.8418,6.9162,6.784,6.8253,0.0,2370.78
210,002093.SZ,20071107,6.8352,6.8385,6.6105,6.6138,-3.0988,5417.49
211,002093.SZ,20071108,6.6138,6.8237,6.6105,6.6105,-0.0499,3645.33
212,002093.SZ,20071112,6.6105,6.6105,5.9494,5.9494,-10.0008,6564.3
213,002093.SZ,20071113,5.9494,6.1147,5.7842,5.8635,-1.4438,4890.55
214,002093.SZ,20071114,5.9164,6.0139,5.8668,6.0073,2.4525,3412.48
215,002093.SZ,20071115,6.0089,6.2023,5.9511,6.0651,0.9622,3261.96
216,002093.SZ,20071116,6.0321,6.0321,5.8668,5.9131,-2.5061,2475.12
217,002093.SZ,20071119,5.9164,6.1147,5.9131,6.1147,3.4094,2928.43
218,002093.SZ,20071120,6.1147,6.1891,6.0007,6.1626,0.7834,3668.42
219,002093.SZ,20071121,6.199,6.779,6.199,6.779,10.0023,13741.75
220,002093.SZ,20071122,6.8584,6.8584,6.2932,6.3163,-6.8255,8272.45
221,002093.SZ,20071123,6.1147,6.275,6.0321,6.1758,-2.2244,3837.29
222,002093.SZ,20071126,6.2717,6.5278,6.1147,6.1147,-0.9893,4099.44
223,002093.SZ,20071127,6.1114,6.1312,5.9246,5.9329,-2.9732,2880.1
224,002093.SZ,20071128,5.9246,6.0321,5.8172,5.8999,-0.5562,2595.12
225,002093.SZ,20071129,5.8999,6.156,5.8999,6.0982,3.3611,2075.19
226,002093.SZ,20071130,6.1147,6.1147,5.8916,5.9329,-2.7106,2141.0
227,002093.SZ,20071203,5.8668,6.1031,5.8222,5.9511,0.3068,1722.6
228,002093.SZ,20071204,5.9841,6.1362,5.9213,5.999,0.8049,2174.54
229,002093.SZ,20071205,6.0288,6.1494,5.9494,6.1494,2.5071,2845.08
230,002093.SZ,20071206,6.151,6.5278,6.151,6.3114,2.6344,4904.27
231,002093.SZ,20071207,6.313,6.3626,6.2238,6.3262,0.2345,3565.63
232,002093.SZ,20071210,6.2899,6.6601,6.2105,6.6584,5.2512,6425.9
233,002093.SZ,20071211,6.6931,6.7361,6.4419,6.5064,-2.2828,6870.11
234,002093.SZ,20071212,6.5278,6.936,6.508,6.7658,3.9868,10273.47
235,002093.SZ,20071213,6.751,6.8071,6.2816,6.3047,-6.8152,6318.46
236,002093.SZ,20071214,6.2469,6.4122,6.0767,6.3345,0.4727,4561.54
237,002093.SZ,20071217,6.3626,6.7096,6.3626,6.6121,4.3824,6501.79
238,002093.SZ,20071218,6.4122,6.6105,6.4122,6.508,-1.5744,2506.73
239,002093.SZ,20071219,6.4469,6.6931,6.4469,6.6055,1.4982,2779.79
240,002093.SZ,20071220,6.6452,6.8253,6.6105,6.6898,1.2762,5803.63
241,002093.SZ,20071221,6.7014,6.8071,6.7014,6.7658,1.1361,4477.65
242,002093.SZ,20071224,6.784,7.3195,6.7757,7.2302,6.8639,14056.8
243,002093.SZ,20071225,7.2385,7.255,7.0765,7.1492,-1.1203,6246.52
244,002093.SZ,20071226,7.1492,7.5194,7.1492,7.3922,3.399,9983.88
245,002093.SZ,20071227,7.5277,8.1309,7.5277,8.1309,9.993,29005.44
246,002093.SZ,20071228,8.278,8.3375,7.7673,7.8004,-4.0647,31095.36
247,002093.SZ,20080102,7.807,8.1788,7.807,8.0483,3.178,11631.0
248,002093.SZ,20080103,8.0483,8.2763,7.9078,8.1243,0.9443,12801.39
249,002093.SZ,20080104,8.1144,8.1144,7.8499,7.9706,-1.8919,10188.73
250,002093.SZ,20080107,7.8995,7.8995,7.6847,7.8334,-1.7213,11586.16
251,002093.SZ,20080108,7.8334,8.0152,7.6351,7.6847,-1.8983,10818.4
252,002093.SZ,20080109,7.6533,7.7971,7.5706,7.7508,0.8602,6956.52
253,002093.SZ,20080110,7.7508,8.0978,7.6847,7.9788,2.9416,10736.54
254,002093.SZ,20080111,8.0697,8.5077,8.0697,8.4482,5.8831,33705.74
255,002093.SZ,20080114,8.4631,8.6763,8.2631,8.4647,0.1953,12541.23
256,002093.SZ,20080115,8.4647,8.6184,8.3209,8.4631,-0.0189,11423.76
257,002093.SZ,20080116,8.4631,9.1192,8.2647,8.8894,5.0372,24136.96
258,002093.SZ,20080117,8.8878,9.172,8.6465,8.9225,0.3724,27582.85
259,002093.SZ,20080121,8.9407,9.5852,8.9407,9.139,2.4264,22524.06
260,002093.SZ,20080122,8.8415,8.8415,8.2251,8.2251,-10.0,20067.3
261,002093.SZ,20080123,7.9326,8.5556,7.9293,8.4531,2.772,15518.38
262,002093.SZ,20080124,8.5936,9.2216,8.3953,8.9919,6.374,14933.2
263,002093.SZ,20080125,8.9919,9.1704,8.7589,8.7985,-2.1508,12658.87
264,002093.SZ,20080128,8.8101,8.8415,7.9623,8.1342,-7.5502,11381.99
265,002093.SZ,20080129,8.2631,8.7391,8.1474,8.2961,1.9904,16422.26
266,002093.SZ,20080130,8.5903,9.0894,8.4284,8.8085,6.1764,22605.37
267,002093.SZ,20080131,8.8085,8.8498,8.278,8.278,-6.0226,10031.74
268,002093.SZ,20080201,8.2317,8.3589,7.4517,7.5359,-8.9647,14055.91
269,002093.SZ,20080204,7.9326,8.2466,7.7673,8.0648,7.0184,14375.13
270,002093.SZ,20080205,8.1259,8.5738,8.0152,8.4631,4.9387,12030.6
271,002093.SZ,20080213,8.3953,8.9952,8.2631,8.7804,3.7492,18314.51
272,002093.SZ,20080214,8.7804,8.9208,8.5936,8.7589,-0.2449,10166.3
273,002093.SZ,20080215,8.7407,9.1803,8.6068,9.172,4.7163,29863.27
274,002093.SZ,20080218,9.4034,9.9157,9.1886,9.2712,1.0816,42575.15
275,002093.SZ,20080220,9.5521,9.5521,8.9076,9.1919,-0.8553,23484.51
276,002093.SZ,20080221,9.063,9.5852,8.9902,9.5505,3.9013,19015.89
277,002093.SZ,20080222,9.5521,9.5852,8.9241,9.0398,-5.3474,15004.01
278,002093.SZ,20080225,8.9489,9.0894,8.1375,8.1573,-9.7624,17362.8
279,002093.SZ,20080226,8.3143,8.6267,7.8516,8.3788,2.7154,13156.76
280,002093.SZ,20080227,8.4085,8.544,8.2631,8.4763,1.1637,7150.66
281,002093.SZ,20080228,8.4284,8.4531,8.0483,8.1441,-3.9192,9177.96
282,002093.SZ,20080229,8.1061,8.4036,8.0995,8.3457,2.4754,6702.12
283,002093.SZ,20080303,8.2598,8.7556,8.0978,8.7556,4.9115,14495.92
284,002093.SZ,20080304,8.6746,8.8085,8.3953,8.4284,-3.737,12482.55
285,002093.SZ,20080305,8.3143,8.4234,8.1144,8.24,-2.2353,6464.91
286,002093.SZ,20080306,8.4267,8.4267,8.073,8.2185,-0.2609,6609.0
287,002093.SZ,20080307,8.1805,8.1805,7.9508,7.9689,-3.0371,7125.7
288,002093.SZ,20080310,7.9078,8.197,7.769,7.8582,-1.3892,5794.23
289,002093.SZ,20080311,7.7838,7.8417,7.4698,7.607,-3.1967,8468.32
290,002093.SZ,20080312,7.8499,7.9326,7.569,7.607,0.0,7349.04
291,002093.SZ,20080313,7.4368,7.602,6.9079,7.2219,-5.0624,7086.86
292,002093.SZ,20080314,7.2715,7.2715,6.8584,7.0154,-2.8594,5173.43
293,002093.SZ,20080317,6.86,7.0567,6.3626,6.4452,-8.1278,7379.66
294,002093.SZ,20080318,6.4287,6.4287,5.8172,6.1957,-3.8711,10359.09
295,002093.SZ,20080319,6.2766,6.6022,6.1973,6.4948,4.8275,6393.35
296,002093.SZ,20080320,6.28,6.8253,6.1147,6.7245,3.5367,6150.21
297,002093.SZ,20080321,6.7262,6.8402,6.5278,6.7146,-0.1472,4731.83
298,002093.SZ,20080324,6.7757,6.8832,6.4865,6.4865,-3.3971,3416.69
299,002093.SZ,20080325,6.4452,6.4882,6.199,6.3956,-1.4014,2775.07
300,002093.SZ,20080326,6.4122,6.8071,6.2965,6.7592,5.6852,5495.21
301,002093.SZ,20080327,6.6452,6.6931,6.3626,6.3626,-5.8676,3396.73
302,002093.SZ,20080328,6.3295,6.5774,6.0899,6.5262,2.5713,3815.72
303,002093.SZ,20080331,6.3147,6.4419,6.2039,6.2089,-4.8619,2309.95
304,002093.SZ,20080401,6.3626,6.3626,5.5925,5.5941,-9.9019,4527.1
305,002093.SZ,20080402,5.5859,5.8668,5.0355,5.0355,-9.9855,8379.55
306,002093.SZ,20080403,5.0405,5.2686,4.8323,5.1595,2.4625,7136.92
307,002093.SZ,20080407,5.1033,5.6751,5.1033,5.6751,9.9932,8436.94
308,002093.SZ,20080408,5.8172,6.2419,5.6751,6.2419,9.9875,9643.83
309,002093.SZ,20080409,6.3444,6.3444,5.6354,5.7015,-8.6576,11109.26
310,002093.SZ,20080410,5.5859,6.0321,5.5578,6.004,5.3056,8361.92
311,002093.SZ,20080411,6.0288,6.2816,6.004,6.0569,0.8811,9192.55
312,002093.SZ,20080414,5.7655,5.9577,5.4507,5.4507,-10.0114,12817.2
313,002093.SZ,20080415,5.454,5.9312,5.4507,5.8483,7.2945,11775.0
314,002093.SZ,20080416,5.8152,5.8318,5.401,5.4341,-7.0824,14520.87
315,002093.SZ,20080417,5.401,5.6263,5.0299,5.1459,-5.3035,8911.92
316,002093.SZ,20080418,5.1624,5.295,4.8311,4.8708,-5.346,8866.06
317,002093.SZ,20080421,5.3016,5.3513,4.5726,4.6058,-5.4406,17999.09
318,002093.SZ,20080422,4.5726,4.5726,4.1452,4.2744,-7.1953,10538.45
319,002093.SZ,20080423,4.2744,4.7019,4.1717,4.7019,10.0014,40095.79
320,002093.SZ,20080424,5.1227,5.1724,4.9703,5.1724,10.0066,21421.22
321,002093.SZ,20080425,5.6296,5.686,5.3281,5.5137,6.5985,48046.92
322,002093.SZ,20080428,5.3082,5.7953,5.3049,5.5998,1.5616,28759.79
323,002093.SZ,20080429,5.5567,5.7257,5.5269,5.5998,0.0,18355.74
