,ts_code,trade_date,open,high,low,close,pct_chg,vol
37,002017.SZ,20040902,2.3845,2.4557,2.348,2.4384,1.3593,3512.59
38,002017.SZ,20040903,2.4057,2.4519,2.3595,2.3768,-2.5262,2341.75
39,002017.SZ,20040906,2.3768,2.448,2.3595,2.4442,2.8357,5965.69
40,002017.SZ,20040907,2.4634,2.4769,2.4288,2.4596,0.6301,4008.96
41,002017.SZ,20040908,2.4673,2.4904,2.4288,2.4403,-0.7847,6649.26
42,002017.SZ,20040909,2.4538,2.4538,2.3884,2.4057,-1.4179,3663.3
43,002017.SZ,20040910,2.3961,2.4211,2.3634,2.4018,-0.1621,2622.3
44,002017.SZ,20040913,2.3865,2.3922,2.2517,2.2594,-5.9289,6666.0
45,002017.SZ,20040914,2.3249,2.3826,2.2902,2.3306,3.1513,9040.3
46,002017.SZ,20040915,2.3287,2.5635,2.3172,2.5038,7.4316,18914.54
47,002017.SZ,20040916,2.4827,2.6713,2.4827,2.6366,5.3039,26537.6
48,002017.SZ,20040917,2.6366,2.7406,2.5712,2.7406,3.9445,24092.45
49,002017.SZ,20040920,2.7136,2.8099,2.7059,2.7887,1.7551,21666.53
50,002017.SZ,20040921,2.7887,2.9022,2.7194,2.8483,2.1372,20805.97
51,002017.SZ,20040922,2.8445,2.9407,2.7848,2.8695,0.7443,28731.35
52,002017.SZ,20040923,2.858,2.8811,2.7521,2.8445,-0.8712,16206.08
53,002017.SZ,20040924,2.8637,2.9792,2.7175,2.7175,-4.4648,25214.31
54,002017.SZ,20040928,2.7059,2.7637,2.6655,2.729,0.4232,14581.71
55,002017.SZ,20040929,2.729,2.7617,2.6713,2.7232,-0.2125,6360.24
56,002017.SZ,20040930,2.7444,2.8099,2.6982,2.7329,0.3562,12064.92
57,002017.SZ,20041008,2.704,2.9253,2.704,2.9138,6.6193,14399.55
58,002017.SZ,20041011,2.958,3.0216,2.8772,2.883,-1.057,19568.58
59,002017.SZ,20041012,2.8503,2.9215,2.8214,2.8291,-1.8696,8642.29
60,002017.SZ,20041013,2.8156,2.858,2.7906,2.8291,0.0,6725.75
61,002017.SZ,20041014,2.8387,2.858,2.5462,2.5462,-9.9996,15308.52
62,002017.SZ,20041015,2.4057,2.4923,2.3595,2.448,-3.8567,11865.53
63,002017.SZ,20041018,2.4403,2.5212,2.4346,2.4596,0.4739,7596.0
64,002017.SZ,20041019,2.4827,2.5269,2.398,2.4153,-1.8011,9070.36
65,002017.SZ,20041020,2.4057,2.4634,2.3672,2.4634,1.9915,5350.88
66,002017.SZ,20041021,2.4673,2.5,2.4346,2.4403,-0.9377,5211.18
67,002017.SZ,20041022,2.448,2.6559,2.3749,2.6463,8.4416,13785.55
68,002017.SZ,20041025,2.6809,2.7791,2.6405,2.652,0.2154,18566.71
69,002017.SZ,20041026,2.6463,2.8176,2.6193,2.8022,5.6637,15491.44
70,002017.SZ,20041027,2.8349,2.8349,2.754,2.8233,0.753,14930.6
71,002017.SZ,20041028,2.8099,2.8426,2.5885,2.6751,-5.2492,15578.99
72,002017.SZ,20041029,2.6751,2.831,2.6751,2.7098,1.2971,19285.89
73,002017.SZ,20041101,2.7136,2.8195,2.7136,2.7463,1.347,10551.23
74,002017.SZ,20041102,2.7329,2.7463,2.6463,2.6636,-3.0113,8439.55
75,002017.SZ,20041103,2.6597,2.781,2.6597,2.7675,3.9007,12377.63
76,002017.SZ,20041104,2.7906,2.883,2.754,2.7983,1.1129,30116.68
77,002017.SZ,20041105,2.8214,2.8676,2.7848,2.8079,0.3431,12595.62
78,002017.SZ,20041108,2.8002,2.8002,2.7329,2.7656,-1.5065,6440.62
79,002017.SZ,20041109,2.7521,2.8791,2.7156,2.8233,2.0863,10445.88
80,002017.SZ,20041110,2.8445,3.0793,2.8272,3.0177,6.8856,29562.91
81,002017.SZ,20041111,2.9831,3.1216,2.9754,2.9754,-1.4017,31496.76
82,002017.SZ,20041112,2.9792,3.0504,2.9657,3.0139,1.2939,10593.51
83,002017.SZ,20041115,3.0504,3.1274,3.0081,3.06,1.5296,12352.72
84,002017.SZ,20041116,3.0754,3.0889,2.9638,2.9946,-2.1373,11955.13
85,002017.SZ,20041117,2.9985,3.0081,2.9311,2.9561,-1.2856,7906.69
86,002017.SZ,20041118,2.9792,3.0273,2.9446,3.0177,2.0838,6058.38
87,002017.SZ,20041119,3.0235,3.0293,2.9061,2.9638,-1.7861,10111.12
88,002017.SZ,20041122,2.9734,2.9831,2.9061,2.9446,-0.6478,8505.54
89,002017.SZ,20041123,2.9657,2.9734,2.8984,2.9003,-1.5044,6166.8
90,002017.SZ,20041124,2.9022,2.9946,2.8868,2.9446,1.5274,9025.23
91,002017.SZ,20041125,2.96,3.0177,2.9446,2.9754,1.046,8832.66
92,002017.SZ,20041126,2.9811,2.9927,2.9503,2.9503,-0.8436,4208.2
93,002017.SZ,20041129,2.9503,2.9503,2.781,2.7887,-5.4774,9579.92
94,002017.SZ,20041130,2.7848,2.8214,2.7656,2.8022,0.4841,4667.69
95,002017.SZ,20041201,2.8022,2.8291,2.7483,2.7521,-1.7879,3564.59
96,002017.SZ,20041202,2.7483,2.7675,2.6982,2.729,-0.8394,6712.5
97,002017.SZ,20041203,2.7521,2.8791,2.7329,2.806,2.8215,8448.57
98,002017.SZ,20041206,2.8099,2.8329,2.7714,2.7868,-0.6842,3141.16
99,002017.SZ,20041207,2.7733,2.8099,2.7444,2.7444,-1.5215,2619.01
100,002017.SZ,20041208,2.7617,2.8253,2.7483,2.7771,1.1915,3760.26
101,002017.SZ,20041209,2.7771,2.9061,2.754,2.8734,3.4676,10505.92
102,002017.SZ,20041210,2.883,2.8868,2.8272,2.8483,-0.8735,7331.52
103,002017.SZ,20041213,2.8445,2.9484,2.8137,2.933,2.9737,12458.89
104,002017.SZ,20041214,2.9369,2.9696,2.9196,2.9619,0.9853,8789.96
105,002017.SZ,20041215,2.9619,2.9773,2.8734,2.9061,-1.8839,12425.64
106,002017.SZ,20041216,2.9061,2.9215,2.8329,2.8406,-2.2539,4894.04
107,002017.SZ,20041217,2.8291,2.8291,2.7463,2.7675,-2.5734,5416.01
108,002017.SZ,20041220,2.6963,2.7329,2.6751,2.6982,-2.5041,4337.23
109,002017.SZ,20041221,2.7021,2.7329,2.6212,2.6501,-1.7827,3184.01
110,002017.SZ,20041222,2.6751,2.7887,2.6597,2.781,4.9394,4987.95
111,002017.SZ,20041223,2.754,2.7733,2.6559,2.6597,-4.3617,3097.49
112,002017.SZ,20041224,2.652,2.7694,2.652,2.7425,3.1131,3578.21
113,002017.SZ,20041227,2.7156,2.7868,2.7156,2.7675,0.9116,2089.0
114,002017.SZ,20041228,2.7906,2.7906,2.7098,2.7694,0.0687,1954.65
115,002017.SZ,20041229,2.7386,2.781,2.6578,2.6713,-3.5423,4695.17
116,002017.SZ,20041230,2.6751,2.7098,2.6597,2.6848,0.5054,2420.59
117,002017.SZ,20041231,2.7098,2.729,2.6212,2.6212,-2.3689,2374.74
118,002017.SZ,20050104,2.6174,2.6366,2.5828,2.5866,-1.32,2396.31
119,002017.SZ,20050105,2.5654,2.6886,2.5654,2.6559,2.6792,2700.02
120,002017.SZ,20050106,2.6289,2.6713,2.602,2.6482,-0.2899,1338.5
121,002017.SZ,20050107,2.6366,2.7098,2.6135,2.6347,-0.5098,2097.0
122,002017.SZ,20050110,2.6212,2.6559,2.5943,2.6366,0.0721,2786.6
123,002017.SZ,20050111,2.6386,2.6559,2.5905,2.6078,-1.0923,3257.79
124,002017.SZ,20050112,2.6174,2.6232,2.5404,2.5674,-1.5492,3823.91
125,002017.SZ,20050113,2.5789,2.6097,2.5423,2.5712,0.148,2450.0
126,002017.SZ,20050114,2.5712,2.6135,2.5019,2.5019,-2.6952,3679.73
127,002017.SZ,20050117,2.4634,2.4942,2.4057,2.4249,-3.0777,3304.94
128,002017.SZ,20050118,2.4249,2.4711,2.3287,2.4442,0.7959,4098.53
129,002017.SZ,20050119,2.4442,2.4442,2.3499,2.3595,-3.4653,3978.65
130,002017.SZ,20050120,2.3576,2.3576,2.271,2.3095,-2.1191,5644.93
131,002017.SZ,20050121,2.3095,2.4192,2.2517,2.3865,3.3341,7623.5
132,002017.SZ,20050124,2.4596,2.4923,2.4269,2.4403,2.2543,7042.82
133,002017.SZ,20050125,2.3865,2.3961,2.2748,2.321,-4.8887,9952.82
134,002017.SZ,20050126,2.3383,2.4211,2.321,2.3287,0.3318,7238.17
135,002017.SZ,20050127,2.3306,2.3614,2.2921,2.2998,-1.241,3829.1
136,002017.SZ,20050128,2.3056,2.3152,2.1921,2.1959,-4.5178,4662.41
137,002017.SZ,20050131,2.1363,2.194,2.0785,2.0862,-4.9957,5922.5
138,002017.SZ,20050201,2.0804,2.1459,2.0612,2.0651,-1.0114,3833.42
139,002017.SZ,20050202,2.0939,2.2479,2.0804,2.2383,8.387,7125.61
140,002017.SZ,20050203,2.2421,2.2479,2.1517,2.1555,-3.6992,6112.61
141,002017.SZ,20050204,2.1459,2.2652,2.1459,2.2614,4.913,6046.63
142,002017.SZ,20050216,2.2825,2.2998,2.2248,2.2325,-1.278,5222.01
143,002017.SZ,20050217,2.219,2.2729,2.1998,2.271,1.7245,3265.79
144,002017.SZ,20050218,2.2671,2.2825,2.2248,2.2248,-2.0343,2392.1
145,002017.SZ,20050221,2.2248,2.271,2.2132,2.2575,1.4698,3352.52
146,002017.SZ,20050222,2.2537,2.3768,2.2325,2.3653,4.7752,11150.9
147,002017.SZ,20050223,2.3672,2.4634,2.3287,2.4115,1.9532,11603.3
148,002017.SZ,20050224,2.4057,2.4057,2.3537,2.3807,-1.2772,7577.24
149,002017.SZ,20050225,2.3961,2.4519,2.373,2.3865,0.2436,7897.33
150,002017.SZ,20050228,2.3961,2.4403,2.3884,2.4057,0.8045,6506.19
151,002017.SZ,20050301,2.4095,2.4249,2.348,2.3537,-2.1615,5843.02
152,002017.SZ,20050302,2.3518,2.3922,2.3403,2.3672,0.5736,6343.97
153,002017.SZ,20050303,2.3095,2.3095,2.2286,2.2614,-4.4694,12919.91
154,002017.SZ,20050304,2.2594,2.2691,2.1901,2.1901,-3.1529,7860.24
155,002017.SZ,20050307,2.1747,2.2094,2.1747,2.1921,0.0913,4747.53
156,002017.SZ,20050308,2.2036,2.2787,2.1921,2.2556,2.8968,8336.21
157,002017.SZ,20050309,2.2575,2.3152,2.2556,2.2902,1.534,9101.36
158,002017.SZ,20050310,2.2921,2.3075,2.2152,2.2344,-2.4365,5497.41
159,002017.SZ,20050311,2.2306,2.3229,2.2132,2.3152,3.6162,7596.16
160,002017.SZ,20050314,2.3383,2.4018,2.2844,2.3691,2.3281,15316.38
161,002017.SZ,20050315,2.3557,2.3749,2.2806,2.2883,-3.4106,7304.58
162,002017.SZ,20050316,2.2902,2.2902,2.2055,2.2055,-3.6184,6016.68
163,002017.SZ,20050317,2.2152,2.2344,2.1767,2.1767,-1.3058,4579.18
164,002017.SZ,20050318,2.1767,2.2132,2.1478,2.1555,-0.974,5166.61
165,002017.SZ,20050321,2.169,2.1882,2.1324,2.1786,1.0717,3397.41
166,002017.SZ,20050322,2.1786,2.1786,2.1055,2.1132,-3.0019,5977.7
167,002017.SZ,20050323,2.117,2.1747,2.1016,2.1209,0.3644,4360.7
168,002017.SZ,20050324,2.117,2.1594,2.0824,2.1459,1.1787,4592.06
169,002017.SZ,20050325,2.1459,2.169,2.117,2.142,-0.1817,3267.46
170,002017.SZ,20050328,2.1401,2.1401,2.0593,2.0978,-2.0635,4338.49
171,002017.SZ,20050329,2.0978,2.1343,2.0593,2.0651,-1.5588,2794.3
172,002017.SZ,20050330,2.0593,2.0747,1.963,1.965,-4.8472,4692.63
173,002017.SZ,20050331,1.9496,1.9842,1.9284,1.9669,0.0967,2704.64
174,002017.SZ,20050401,1.963,2.0958,1.9169,2.0458,4.0114,6063.82
175,002017.SZ,20050404,2.0112,2.0189,1.9457,1.963,-4.0473,4530.69
176,002017.SZ,20050405,1.9534,1.99,1.94,1.9438,-0.9781,2570.9
177,002017.SZ,20050406,1.963,2.0015,1.9072,1.9823,1.9807,5773.33
178,002017.SZ,20050408,2.0073,2.1074,2.0054,2.0939,5.6298,14246.91
179,002017.SZ,20050411,2.0939,2.1324,2.0477,2.0785,-0.7355,8497.31
180,002017.SZ,20050412,2.0593,2.0651,1.9938,1.9938,-4.0751,5991.14
181,002017.SZ,20050413,2.0092,2.0862,2.0092,2.0477,2.7034,5669.86
182,002017.SZ,20050414,2.0593,2.1132,2.04,2.0843,1.7874,10434.74
183,002017.SZ,20050415,2.0958,2.169,2.0785,2.0978,0.6477,15449.77
184,002017.SZ,20050418,2.1151,2.1151,1.9534,1.9823,-5.5058,7218.45
185,002017.SZ,20050419,1.9823,2.0362,1.965,2.0073,1.2612,3259.07
186,002017.SZ,20050420,1.9996,1.9996,1.9246,1.9438,-3.1635,4811.62
187,002017.SZ,20050421,1.9669,1.9727,1.9188,1.9361,-0.3961,3813.86
188,002017.SZ,20050422,1.9361,1.9554,1.8283,1.8572,-4.0752,7364.01
189,002017.SZ,20050425,1.8668,1.8668,1.786,1.8187,-2.073,4443.88
190,002017.SZ,20050426,1.8245,1.8533,1.7918,1.8187,0.0,4281.3
191,002017.SZ,20050427,1.8784,2.0015,1.8784,1.9053,4.7616,16615.36
192,002017.SZ,20050428,1.8861,1.99,1.863,1.9669,3.2331,10551.55
193,002017.SZ,20050429,1.9534,1.9823,1.9246,1.94,-1.3676,5361.69
194,002017.SZ,20050509,1.963,1.963,1.8283,1.838,-5.2577,5745.16
195,002017.SZ,20050510,1.8091,1.9072,1.8052,1.9053,3.6616,4911.06
196,002017.SZ,20050511,1.9034,1.9303,1.888,1.8918,-0.7085,4472.17
197,002017.SZ,20050512,1.8861,1.9534,1.8784,1.9284,1.9347,7805.64
198,002017.SZ,20050513,1.9284,1.9823,1.9246,1.9669,1.9965,5965.51
199,002017.SZ,20050516,1.963,1.963,1.9072,1.9477,-0.9762,3284.11
200,002017.SZ,20050517,1.9477,2.0304,1.9303,1.9919,2.2693,5083.1
201,002017.SZ,20050518,1.9919,2.015,1.9688,2.0035,0.5824,4493.08
202,002017.SZ,20050519,1.99,2.0054,1.9419,1.9823,-1.0581,3702.56
203,002017.SZ,20050520,1.963,1.9842,1.9207,1.9284,-2.7191,3486.06
204,002017.SZ,20050523,1.9053,1.9149,1.8707,1.8745,-2.7951,3813.31
205,002017.SZ,20050524,1.8784,1.963,1.8745,1.9457,3.7983,3384.21
206,002017.SZ,20050525,1.9534,1.9938,1.9246,1.9804,1.7834,5428.75
207,002017.SZ,20050526,1.963,1.9804,1.938,1.9515,-1.4593,2748.67
208,002017.SZ,20050527,1.9438,2.0112,1.9361,1.9784,1.3784,6695.98
209,002017.SZ,20050530,1.9804,2.0304,1.9727,2.0285,2.5323,6377.1
210,002017.SZ,20050531,2.0285,2.0631,1.9765,1.9842,-2.1839,6467.35
211,002017.SZ,20050601,2.0082,2.024,1.9234,1.947,-1.8896,4629.35
212,002017.SZ,20050602,1.9332,1.9924,1.9332,1.9569,0.5085,3708.52
213,002017.SZ,20050603,1.947,1.9589,1.8129,1.8149,-7.2564,8673.95
214,002017.SZ,20050606,1.7793,1.8681,1.7754,1.8583,2.3913,3962.35
215,002017.SZ,20050607,1.8523,1.9095,1.8523,1.8602,0.1022,4628.45
216,002017.SZ,20050608,1.8839,2.0457,1.8661,2.0457,9.972,15940.46
217,002017.SZ,20050609,2.0674,2.2508,2.0319,2.2508,10.0259,31111.84
218,002017.SZ,20050610,2.2488,2.2646,2.1423,2.1897,-2.7146,20707.53
219,002017.SZ,20050613,2.1719,2.2074,2.1305,2.1857,-0.1827,9581.09
220,002017.SZ,20050614,2.1818,2.2015,2.1068,2.1108,-3.4268,9194.96
221,002017.SZ,20050615,2.095,2.1936,2.0753,2.1403,1.3976,10127.05
222,002017.SZ,20050616,2.1403,2.235,2.1206,2.2094,3.2285,14199.76
223,002017.SZ,20050617,2.2193,2.2252,2.1305,2.1759,-1.5162,11186.65
224,002017.SZ,20050620,2.2232,2.3238,2.1699,2.3159,6.4341,25928.92
225,002017.SZ,20050621,2.2883,2.3258,2.241,2.2844,-1.3602,16154.89
226,002017.SZ,20050622,2.2567,2.3179,2.1877,2.2883,0.1707,15574.97
227,002017.SZ,20050623,2.2705,2.2982,2.1542,2.1581,-5.6898,14624.6
228,002017.SZ,20050624,2.1403,2.2015,2.1325,2.1916,1.5523,6581.43
229,002017.SZ,20050627,2.2548,2.4047,2.2212,2.3771,8.4641,24912.25
230,002017.SZ,20050628,2.3278,2.3495,2.2745,2.308,-2.9069,11106.08
231,002017.SZ,20050629,2.31,2.3475,2.2883,2.2942,-0.5979,9672.24
232,002017.SZ,20050630,2.2903,2.312,2.1936,2.2054,-3.8706,6968.75
233,002017.SZ,20050701,2.1897,2.2291,2.1502,2.1601,-2.054,6193.75
234,002017.SZ,20050704,2.1601,2.1877,2.095,2.1818,1.0046,4181.99
235,002017.SZ,20050705,2.162,2.2074,2.1344,2.1364,-2.0809,3859.52
236,002017.SZ,20050706,2.1364,2.1877,2.091,2.1088,-1.2919,3614.95
237,002017.SZ,20050707,2.091,2.1482,2.091,2.1285,0.9342,3870.02
238,002017.SZ,20050708,2.1048,2.1127,1.9963,2.0102,-5.5579,5397.53
239,002017.SZ,20050711,2.0634,2.1285,2.0082,2.0161,0.2935,5452.81
240,002017.SZ,20050712,2.0161,2.162,1.9628,2.1423,6.2596,7110.53
241,002017.SZ,20050713,2.1601,2.2627,2.1265,2.1818,1.8438,12900.16
242,002017.SZ,20050714,2.1699,2.2449,2.1502,2.1995,0.8113,6670.05
243,002017.SZ,20050715,2.1995,2.2331,2.1463,2.168,-1.4321,4888.69
244,002017.SZ,20050718,2.1423,2.2212,2.1305,2.2193,2.3662,4862.91
245,002017.SZ,20050719,2.1995,2.2607,2.1897,2.2587,1.7753,6720.21
246,002017.SZ,20050720,2.2291,2.2725,2.2212,2.2449,-0.611,6868.54
247,002017.SZ,20050721,2.2212,2.241,2.091,2.1108,-5.9735,11825.57
248,002017.SZ,20050722,1.8997,1.8997,1.8997,1.8997,-10.0009,3556.0
249,002017.SZ,20050725,1.73,1.7774,1.7103,1.7103,-9.97,17491.91
250,002017.SZ,20050726,1.7103,1.807,1.7103,1.734,1.3857,36419.22
251,002017.SZ,20050727,1.7458,1.801,1.7261,1.7991,3.7543,27899.25
252,002017.SZ,20050728,1.805,1.8149,1.7596,1.7734,-1.4285,24087.12
253,002017.SZ,20050729,1.7754,1.8326,1.7754,1.7991,1.4492,17758.49
254,002017.SZ,20050801,1.7912,1.8149,1.7793,1.8129,0.7671,14194.93
255,002017.SZ,20050802,1.8168,1.8227,1.7853,1.801,-0.6564,11554.98
256,002017.SZ,20050803,1.8129,1.8425,1.7991,1.8149,0.7718,20031.09
257,002017.SZ,20050804,1.8149,1.8405,1.7833,1.7872,-1.5263,13923.46
258,002017.SZ,20050805,1.7912,1.8839,1.7872,1.874,4.8568,28585.79
259,002017.SZ,20050808,1.9135,1.9529,1.8859,1.9036,1.5795,33626.73
260,002017.SZ,20050809,1.9036,1.9431,1.8938,1.9293,1.3501,13783.75
261,002017.SZ,20050810,1.9293,1.9372,1.8898,1.9312,0.0985,14244.3
262,002017.SZ,20050811,1.9312,1.9845,1.9234,1.9332,0.1036,17794.13
263,002017.SZ,20050812,1.9529,1.9628,1.9036,1.9095,-1.2259,15543.07
264,002017.SZ,20050815,1.9234,2.0121,1.9234,2.0082,5.1689,22390.72
265,002017.SZ,20050816,2.0338,2.0516,1.9746,1.9904,-0.8864,15987.79
266,002017.SZ,20050817,1.9904,2.0674,1.9549,2.0595,3.4717,19949.38
267,002017.SZ,20050818,2.0634,2.0674,1.9253,1.9332,-6.1326,17833.07
268,002017.SZ,20050819,1.9056,1.9608,1.8563,1.8938,-2.0381,12320.45
269,002017.SZ,20050822,1.8878,1.9036,1.8642,1.8918,-0.1056,6204.09
270,002017.SZ,20050823,1.8918,1.8938,1.8149,1.8326,-3.1293,8593.22
271,002017.SZ,20050824,1.8484,1.8859,1.8346,1.8642,1.7243,7411.9
272,002017.SZ,20050825,1.8622,1.8819,1.8366,1.876,0.633,6342.56
273,002017.SZ,20050826,1.876,1.8839,1.8504,1.8721,-0.2079,5612.0
274,002017.SZ,20050829,1.876,1.9095,1.8661,1.8721,0.0,5300.62
275,002017.SZ,20050830,1.8721,1.8997,1.8642,1.874,0.1015,3557.4
276,002017.SZ,20050831,1.874,1.9411,1.874,1.9174,2.3159,7485.0
277,002017.SZ,20050901,1.9234,1.949,1.9174,1.9411,1.236,8829.07
278,002017.SZ,20050902,1.947,2.0062,1.947,1.9806,2.0349,12388.3
279,002017.SZ,20050905,2.0062,2.0062,1.9668,1.9825,0.0959,8094.56
280,002017.SZ,20050906,1.9924,2.0023,1.9056,1.9174,-3.2837,9391.82
281,002017.SZ,20050907,1.9727,2.1088,1.9727,2.1088,9.9823,36226.61
282,002017.SZ,20050908,2.1108,2.1403,2.0693,2.1088,0.0,25211.63
283,002017.SZ,20050909,2.1029,2.162,2.0792,2.1068,-0.0948,20075.98
284,002017.SZ,20050912,2.1068,2.1068,2.0279,2.0417,-3.09,13301.02
285,002017.SZ,20050913,2.0417,2.0792,2.0299,2.0614,0.9649,10314.66
286,002017.SZ,20050914,2.0614,2.1048,2.0437,2.0753,0.6743,12933.29
287,002017.SZ,20050915,2.0753,2.1068,2.0614,2.0812,0.2843,9169.26
288,002017.SZ,20050916,2.0654,2.0831,2.0161,2.02,-2.9406,14006.17
289,002017.SZ,20051013,1.9865,1.9865,1.9352,1.951,-3.4158,11236.63
290,002017.SZ,20051014,1.9549,1.9865,1.9431,1.9589,0.4049,5769.96
291,002017.SZ,20051017,1.9569,1.9628,1.8346,1.8721,-4.4311,9292.89
292,002017.SZ,20051018,1.8622,1.9253,1.8583,1.9174,2.4197,11769.69
293,002017.SZ,20051108,1.9125,1.9338,1.8512,1.8672,-27.8795,27512.73
294,002017.SZ,20051109,1.8512,1.9577,1.8432,1.9178,2.7099,26630.05
295,002017.SZ,20051110,1.8991,1.9391,1.8592,1.8645,-2.7792,16206.05
296,002017.SZ,20051111,1.8405,1.8539,1.758,1.7926,-3.8563,14222.81
297,002017.SZ,20051114,1.7606,1.7899,1.7606,1.7899,-0.1506,5908.48
298,002017.SZ,20051115,1.7846,1.8059,1.6861,1.6994,-5.0561,11241.96
299,002017.SZ,20051116,1.6861,1.7074,1.6248,1.6967,-0.1589,10408.68
300,002017.SZ,20051117,1.6994,1.726,1.6807,1.694,-0.1591,6840.58
301,002017.SZ,20051118,1.694,1.7899,1.694,1.7686,4.4038,16757.08
302,002017.SZ,20051121,1.7793,1.8059,1.758,1.7766,0.4523,9087.61
303,002017.SZ,20051122,1.7899,1.8059,1.7446,1.7446,-1.8012,11777.78
304,002017.SZ,20051123,1.726,1.7979,1.7233,1.7873,2.4476,8332.85
305,002017.SZ,20051124,1.7633,1.8059,1.7633,1.7819,-0.3021,6333.87
306,002017.SZ,20051125,1.8032,1.8032,1.766,1.7819,0.0,3858.14
307,002017.SZ,20051128,1.7739,1.7819,1.718,1.7446,-2.0933,8085.38
308,002017.SZ,20051129,1.7553,1.7899,1.7526,1.7526,0.4586,9784.73
309,002017.SZ,20051130,1.7739,1.8539,1.7713,1.8405,5.0154,26683.0
310,002017.SZ,20051201,1.8459,1.8485,1.7846,1.8112,-1.592,16368.41
311,002017.SZ,20051202,1.7873,1.8166,1.7846,1.7979,-0.7343,8349.5
312,002017.SZ,20051205,1.7713,1.7926,1.6621,1.6781,-6.6633,11865.98
313,002017.SZ,20051206,1.6514,1.7047,1.6514,1.6834,0.3158,5326.58
314,002017.SZ,20051207,1.6727,1.71,1.6701,1.71,1.5801,6679.29
315,002017.SZ,20051208,1.7446,1.7953,1.7446,1.7606,2.9591,16964.93
316,002017.SZ,20051209,1.7846,1.8485,1.7846,1.8192,3.3284,28439.78
317,002017.SZ,20051212,1.8166,1.8352,1.7846,1.8139,-0.2913,12965.07
318,002017.SZ,20051213,1.8166,1.8272,1.7686,1.8006,-0.7332,7796.58
319,002017.SZ,20051214,1.8006,1.8219,1.7846,1.8192,1.033,8452.56
320,002017.SZ,20051215,1.8246,1.8272,1.7899,1.7899,-1.6106,6562.96
321,002017.SZ,20051216,1.7846,1.8272,1.7713,1.8246,1.9387,9384.37
322,002017.SZ,20051219,1.8112,1.8405,1.7979,1.8325,0.433,8083.19
323,002017.SZ,20051220,1.8112,1.8379,1.8112,1.8139,-1.015,7055.02
