,ts_code,trade_date,open,high,low,close,pct_chg,vol
67,002170.SZ,20080102,4.2647,4.6444,4.2344,4.59,8.2037,17133.75
68,002170.SZ,20080103,4.5571,4.7456,4.5305,4.5432,-1.0196,17094.33
69,002170.SZ,20080104,4.5305,4.6773,4.4457,4.671,2.813,11973.42
70,002170.SZ,20080107,4.6191,4.7456,4.5824,4.6583,-0.2719,10838.25
71,002170.SZ,20080108,4.6052,4.69,4.4356,4.4672,-4.1024,15257.79
72,002170.SZ,20080109,4.4799,4.6191,4.452,4.5685,2.2676,8054.42
73,002170.SZ,20080110,4.5659,4.7456,4.5596,4.5748,0.1379,10744.99
74,002170.SZ,20080111,4.5558,4.695,4.4546,4.4799,-2.0744,12677.95
75,002170.SZ,20080114,4.4293,4.4913,4.366,4.4293,-1.1295,12522.83
76,002170.SZ,20080115,4.4419,4.857,4.4419,4.7342,6.8837,18407.45
77,002170.SZ,20080116,4.6254,4.857,4.6216,4.7393,0.1077,16928.74
78,002170.SZ,20080117,4.7165,5.0215,4.5583,4.8089,1.4686,23643.82
79,002170.SZ,20080118,4.8102,4.9152,4.6925,4.8494,0.8422,12062.38
80,002170.SZ,20080121,4.8494,4.8747,4.5153,4.6444,-4.2273,9488.92
81,002170.SZ,20080122,4.5432,4.5432,4.18,4.18,-9.9991,20209.47
82,002170.SZ,20080123,4.1825,4.3786,3.9231,4.3204,3.3589,17608.54
83,002170.SZ,20080124,4.5912,4.6798,4.4293,4.4862,3.8376,17174.07
84,002170.SZ,20080125,4.4356,4.547,4.3761,4.3761,-2.4542,9125.95
85,002170.SZ,20080128,4.3179,4.328,3.9382,3.9382,-10.0066,11467.14
86,002170.SZ,20080129,3.9231,4.0863,3.9231,3.9927,1.3839,7181.07
87,002170.SZ,20080130,4.037,4.1762,3.9256,4.0585,1.648,6526.07
88,002170.SZ,20080131,4.0496,4.1066,3.9357,3.9357,-3.0257,3736.3
89,002170.SZ,20080201,3.9104,4.037,3.5434,3.7142,-5.628,7447.4
90,002170.SZ,20080204,3.8585,4.085,3.8003,4.08,9.8487,7779.51
91,002170.SZ,20080205,4.037,4.2141,3.9636,4.1825,2.5123,9912.34
92,002170.SZ,20080213,4.0597,4.2015,4.0483,4.0749,-2.5726,4098.51
93,002170.SZ,20080214,4.1698,4.1762,4.0749,4.0888,0.3411,3480.1
94,002170.SZ,20080215,4.0863,4.0876,3.9269,4.0407,-1.1764,4616.67
95,002170.SZ,20080218,4.085,4.3255,4.085,4.266,5.5758,9522.88
96,002170.SZ,20080219,4.2787,4.3635,4.2394,4.3128,1.097,6503.32
97,002170.SZ,20080220,4.3407,4.3964,4.2394,4.266,-1.0851,7717.84
98,002170.SZ,20080221,4.2394,4.4255,4.2394,4.3913,2.9372,9011.28
99,002170.SZ,20080222,4.3723,4.3799,4.1129,4.1762,-4.8983,7148.92
100,002170.SZ,20080225,4.1787,4.2432,4.0901,4.0901,-2.0617,6387.76
101,002170.SZ,20080226,4.1762,4.2394,3.8977,4.037,-1.2983,5350.15
102,002170.SZ,20080227,4.1129,4.2761,4.1129,4.1989,4.0104,4914.72
103,002170.SZ,20080228,4.2394,4.2394,4.1154,4.2015,0.0619,4647.83
104,002170.SZ,20080229,4.2584,4.2584,4.1458,4.1711,-0.7236,4600.46
105,002170.SZ,20080303,4.1521,4.3128,3.9648,4.2964,3.004,11415.89
106,002170.SZ,20080304,4.2774,4.3521,4.228,4.3343,0.8821,12028.33
107,002170.SZ,20080305,4.3027,4.3774,4.1787,4.2711,-1.4581,9549.59
108,002170.SZ,20080306,4.2901,4.3027,4.1762,4.2015,-1.6296,6069.22
109,002170.SZ,20080307,4.1762,4.2242,4.0825,4.1268,-1.7779,5883.87
110,002170.SZ,20080310,4.0876,4.1104,3.8762,3.9117,-5.2123,6968.59
111,002170.SZ,20080311,3.8598,3.9661,3.8218,3.9294,0.4525,2944.92
112,002170.SZ,20080312,3.9876,4.018,3.6712,3.6902,-6.0874,5996.95
113,002170.SZ,20080313,3.6953,3.7193,3.5472,3.6117,-2.1273,4554.73
114,002170.SZ,20080314,3.6117,3.6788,3.5497,3.6193,0.2104,2802.5
115,002170.SZ,20080317,3.6193,3.6725,3.3637,3.3662,-6.9931,4545.81
116,002170.SZ,20080318,3.3662,3.4257,3.0473,3.0878,-8.2705,5445.5
117,002170.SZ,20080319,3.1511,3.3473,3.1195,3.2523,5.3274,8975.22
118,002170.SZ,20080320,3.2017,3.4156,2.9841,3.3726,3.6989,8246.31
119,002170.SZ,20080321,3.3599,3.4409,3.3004,3.3536,-0.5634,6442.45
120,002170.SZ,20080324,3.4143,3.4409,3.3662,3.3789,0.7544,9732.39
121,002170.SZ,20080325,3.3422,3.4675,3.265,3.4548,2.2463,6888.8
122,002170.SZ,20080326,3.4548,3.5788,3.427,3.5308,2.1998,8104.05
123,002170.SZ,20080327,3.4865,3.7079,3.4434,3.6345,2.937,18094.66
124,002170.SZ,20080328,3.6345,3.6788,3.4548,3.6446,0.2779,12853.75
125,002170.SZ,20080331,3.5687,3.6004,3.4485,3.4548,-5.2077,6015.0
126,002170.SZ,20080401,3.4548,3.5029,3.1093,3.146,-8.9383,8417.32
127,002170.SZ,20080402,3.2017,3.2903,2.8676,2.9486,-6.2746,10570.12
128,002170.SZ,20080403,2.9967,3.1638,2.9486,3.1131,5.5789,6079.35
129,002170.SZ,20080407,3.1195,3.3409,3.1005,3.3144,6.4662,11408.21
130,002170.SZ,20080408,3.327,3.3776,3.2688,3.327,0.3802,9722.35
131,002170.SZ,20080409,3.2751,3.3422,3.1131,3.1131,-6.4292,6705.3
132,002170.SZ,20080410,3.0372,3.2523,3.0372,3.2523,4.4714,4700.3
133,002170.SZ,20080411,3.2966,3.3915,3.2587,3.3219,2.14,7372.14
134,002170.SZ,20080414,3.2777,3.2777,3.1131,3.1258,-5.9032,7991.34
135,002170.SZ,20080415,3.0385,3.2372,3.022,3.2372,3.5639,5746.54
136,002170.SZ,20080416,3.2017,3.2473,3.1144,3.1574,-2.4651,3648.32
137,002170.SZ,20080417,3.203,3.2245,3.0448,3.1005,-1.8021,3755.5
138,002170.SZ,20080418,3.0979,3.2827,3.0511,3.1486,1.5514,12641.17
139,002170.SZ,20080421,3.4409,3.4409,3.1865,3.2435,3.014,14829.85
140,002170.SZ,20080423,3.227,3.5434,3.227,3.5054,8.0746,13931.59
141,002170.SZ,20080424,3.7965,3.856,3.6067,3.8092,8.6666,24476.09
142,002170.SZ,20080425,3.7712,3.8737,3.6712,3.7092,-2.6252,19188.57
143,002170.SZ,20080428,3.6206,3.7965,3.5978,3.7206,0.3073,8317.03
144,002170.SZ,20080429,3.7712,4.018,3.7459,3.9205,5.3728,16840.17
145,002170.SZ,20080430,3.9218,4.0496,3.8661,4.0357,2.9384,15549.77
146,002170.SZ,20080505,4.0623,4.2736,4.0597,4.2407,5.0797,17604.41
147,002170.SZ,20080506,4.2015,4.2989,4.1357,4.2015,-0.9244,13572.22
148,002170.SZ,20080507,4.1762,4.1964,3.9294,3.9357,-6.3263,18374.42
149,002170.SZ,20080508,3.9425,4.1139,3.7802,4.1139,4.5304,18033.08
150,002170.SZ,20080509,4.1596,4.3379,4.1139,4.171,1.388,29871.31
151,002170.SZ,20080512,4.1025,4.315,4.0453,4.2419,1.6998,22231.28
152,002170.SZ,20080513,4.091,4.3402,4.0225,4.3036,1.4545,30984.5
153,002170.SZ,20080514,4.251,4.315,4.1596,4.2533,-1.1688,24193.63
154,002170.SZ,20080515,4.251,4.4202,4.235,4.2533,0.0,22609.15
155,002170.SZ,20080516,4.2167,4.2807,4.0019,4.1139,-3.2775,21500.11
156,002170.SZ,20080519,4.2259,4.2625,4.1139,4.1482,0.8338,13162.96
157,002170.SZ,20080520,4.2167,4.2465,3.8853,3.8853,-6.3377,18359.14
158,002170.SZ,20080521,3.8008,4.0293,3.6339,3.9653,2.059,21177.41
159,002170.SZ,20080522,3.8739,3.9653,3.7939,3.8054,-4.0325,11973.31
160,002170.SZ,20080523,3.8076,3.8625,3.6454,3.6568,-3.905,11373.69
161,002170.SZ,20080526,3.5837,3.7254,3.5837,3.6294,-0.7493,8939.55
162,002170.SZ,20080527,3.6294,3.7185,3.5768,3.6134,-0.4408,9903.57
163,002170.SZ,20080528,3.6294,3.7711,3.6065,3.7551,3.9215,12090.18
164,002170.SZ,20080529,3.7208,3.7482,3.6111,3.6134,-3.7735,10153.82
165,002170.SZ,20080530,3.5882,3.6751,3.4282,3.4717,-3.9215,18754.11
166,002170.SZ,20080602,3.4305,3.5539,3.4305,3.5265,1.5785,6389.81
167,002170.SZ,20080603,3.5265,3.6294,3.5197,3.5585,0.9074,8534.5
168,002170.SZ,20080604,3.5654,3.5654,3.3985,3.4328,-3.5324,8179.18
169,002170.SZ,20080605,3.4031,3.4854,3.3643,3.442,0.268,5580.22
170,002170.SZ,20080606,3.4694,3.5585,3.4282,3.4877,1.3277,7543.83
171,002170.SZ,20080610,3.314,3.3803,3.138,3.138,-10.0267,9525.2
172,002170.SZ,20080611,2.994,3.0717,2.9026,3.01,-4.079,13355.48
173,002170.SZ,20080612,3.0169,3.0557,2.8614,2.9506,-1.9734,8866.99
174,002170.SZ,20080613,2.9826,3.0077,2.7746,2.7792,-5.809,7300.67
175,002170.SZ,20080616,2.7472,2.8157,2.6329,2.7266,-1.8926,7824.0
176,002170.SZ,20080617,2.7655,2.9391,2.7243,2.8477,4.4414,22023.85
177,002170.SZ,20080618,2.7883,3.0534,2.6695,3.0397,6.7423,20116.85
178,002170.SZ,20080619,2.9734,3.0306,2.7357,2.7357,-10.001,14603.47
179,002170.SZ,20080620,2.7883,2.9711,2.674,2.8683,4.847,14663.33
180,002170.SZ,20080623,2.8089,2.9186,2.7449,2.7769,-3.1866,8808.94
181,002170.SZ,20080624,2.7746,2.9003,2.7746,2.8843,3.8676,8603.59
182,002170.SZ,20080625,2.8866,3.0854,2.8706,3.0511,5.783,14655.05
183,002170.SZ,20080626,3.0534,3.1151,2.9711,3.0626,0.3769,17188.3
184,002170.SZ,20080627,2.9254,2.9643,2.7609,2.8089,-8.2838,13887.69
185,002170.SZ,20080630,2.7837,2.8409,2.7426,2.8317,0.8117,6141.7
186,002170.SZ,20080701,2.8363,2.8569,2.7449,2.7655,-2.3378,6438.15
187,002170.SZ,20080702,2.7883,2.9026,2.7677,2.8432,2.8096,7813.58
188,002170.SZ,20080703,2.7929,3.0831,2.7769,3.0283,6.5103,19046.51
189,002170.SZ,20080704,2.9849,3.1471,2.9849,3.0946,2.1893,18594.74
190,002170.SZ,20080707,3.1083,3.2317,3.0968,3.1997,3.3962,14102.15
191,002170.SZ,20080708,3.1997,3.2454,3.0854,3.2226,0.7157,17386.2
192,002170.SZ,20080709,3.2568,3.314,3.2088,3.314,2.8362,20639.44
193,002170.SZ,20080710,3.266,3.3803,3.1654,3.1746,-4.2064,17446.92
194,002170.SZ,20080711,3.1448,3.1997,3.1014,3.1997,0.7907,13110.89
195,002170.SZ,20080714,3.154,3.5197,3.1494,3.5197,10.0009,43181.64
196,002170.SZ,20080715,3.5882,3.8076,3.5425,3.6682,4.2191,67071.56
197,002170.SZ,20080716,3.6225,3.6271,3.3025,3.4625,-5.6077,34558.63
198,002170.SZ,20080717,3.5265,3.6911,3.4465,3.4762,0.3957,28132.62
199,002170.SZ,20080718,3.4854,3.5791,3.2934,3.5197,1.2514,21244.89
200,002170.SZ,20080721,3.4945,3.7139,3.4305,3.6637,4.0913,22630.23
201,002170.SZ,20080722,3.6751,3.7071,3.5791,3.6362,-0.7506,20132.93
202,002170.SZ,20080723,3.6568,3.6819,3.5082,3.5174,-3.2671,15883.61
203,002170.SZ,20080724,3.5425,3.6111,3.5174,3.5745,1.6234,13739.49
204,002170.SZ,20080725,3.5517,3.5722,3.4351,3.4602,-3.1977,14409.47
205,002170.SZ,20080728,3.4374,3.5859,3.4374,3.5539,2.7079,11590.67
206,002170.SZ,20080729,3.5311,3.7139,3.4808,3.6797,3.5398,28011.42
207,002170.SZ,20080730,3.7002,3.7254,3.5654,3.5859,-2.5491,17751.29
208,002170.SZ,20080731,3.6111,3.6225,3.4008,3.4031,-5.0977,11774.01
209,002170.SZ,20080801,3.3871,3.4762,3.2797,3.4397,1.0755,11919.5
210,002170.SZ,20080804,3.4145,3.4968,3.3391,3.3711,-1.9944,8657.05
211,002170.SZ,20080805,3.3825,3.442,3.2226,3.3391,-0.9492,8237.54
212,002170.SZ,20080806,3.3437,3.4602,3.3025,3.4511,3.3542,13145.38
213,002170.SZ,20080807,3.4511,3.4511,3.2683,3.3345,-3.3786,13471.85
214,002170.SZ,20080808,3.3254,3.3551,3.0009,3.0009,-10.0045,16685.87
215,002170.SZ,20080811,2.9437,3.0009,2.7015,2.722,-9.2939,13564.27
216,002170.SZ,20080812,2.722,2.7792,2.642,2.7175,-0.1653,7414.75
217,002170.SZ,20080813,2.6969,2.8112,2.658,2.7746,2.1012,7199.57
218,002170.SZ,20080814,2.7197,2.8272,2.7197,2.7723,-0.0829,4858.96
219,002170.SZ,20080815,2.7723,2.8226,2.6877,2.7677,-0.1659,6082.72
220,002170.SZ,20080818,2.834,2.8454,2.5209,2.53,-8.5884,7702.57
221,002170.SZ,20080819,2.514,2.6238,2.4866,2.5803,1.9881,4642.25
222,002170.SZ,20080820,2.5369,2.834,2.514,2.8317,9.7431,9795.41
223,002170.SZ,20080821,2.7472,2.8523,2.6923,2.6992,-4.6792,8456.08
224,002170.SZ,20080822,2.674,2.7106,2.5872,2.6512,-1.7783,5172.83
225,002170.SZ,20080825,2.6512,2.7037,2.594,2.6717,0.7732,3417.9
226,002170.SZ,20080826,2.5986,2.6443,2.4683,2.5598,-4.1883,6789.28
227,002170.SZ,20080827,2.5163,2.5963,2.4729,2.578,0.711,4025.79
228,002170.SZ,20080828,2.578,2.6238,2.5255,2.61,1.2413,5337.01
229,002170.SZ,20080829,2.6009,2.7426,2.5712,2.6603,1.9272,7317.75
230,002170.SZ,20080901,2.6329,2.6329,2.4798,2.4798,-6.7849,6749.94
231,002170.SZ,20080902,2.4683,2.4798,2.3655,2.3906,-3.5971,6683.06
232,002170.SZ,20080903,2.3769,2.4203,2.2878,2.3084,-3.4385,6224.74
233,002170.SZ,20080904,2.2855,2.3426,2.2672,2.3084,0.0,5606.37
234,002170.SZ,20080905,2.2398,2.2581,2.1027,2.1027,-8.9109,9804.17
235,002170.SZ,20080908,2.1027,2.1255,1.9495,1.9541,-7.0671,7311.8
236,002170.SZ,20080909,1.9541,2.0318,1.945,1.9952,2.1033,5091.29
237,002170.SZ,20080910,1.9838,2.0752,1.9381,1.9998,0.2306,4565.22
238,002170.SZ,20080911,1.977,2.0112,1.9335,1.9358,-3.2003,4629.23
239,002170.SZ,20080912,1.9381,1.9815,1.9358,1.9541,0.9453,3177.6
240,002170.SZ,20080916,1.9655,2.0318,1.9427,1.9884,1.7553,8551.6
241,002170.SZ,20080917,1.9838,2.0227,1.9701,2.0067,0.9203,5067.92
242,002170.SZ,20080918,1.9655,1.9975,1.8124,1.9152,-4.5597,9512.28
243,002170.SZ,20080919,2.1004,2.1072,2.0592,2.1072,10.0251,9766.14
244,002170.SZ,20080922,2.2764,2.3175,2.1369,2.2009,4.4467,22931.08
245,002170.SZ,20080923,2.1209,2.1209,1.993,1.993,-9.4461,12619.03
246,002170.SZ,20080924,1.9061,2.0501,1.9061,2.0501,2.865,5886.02
247,002170.SZ,20080925,2.0112,2.1507,2.0112,2.1164,3.234,8790.38
248,002170.SZ,20080926,2.1232,2.1461,2.0615,2.1049,-0.5434,7569.89
249,002170.SZ,20081006,2.0684,2.1986,2.0227,2.1461,1.9573,15847.72
250,002170.SZ,20081007,2.0569,2.1689,2.0409,2.1369,-0.4287,6298.94
251,002170.SZ,20081008,2.1027,2.1209,2.0478,2.0615,-3.5285,5231.86
252,002170.SZ,20081009,2.1027,2.1027,2.0661,2.0729,0.553,3405.45
253,002170.SZ,20081010,2.009,2.009,1.8764,1.8855,-9.0405,6040.19
254,002170.SZ,20081013,1.8627,1.9427,1.8261,1.9427,3.0337,6321.94
255,002170.SZ,20081014,2.0112,2.0204,1.8718,1.8878,-2.826,7468.39
256,002170.SZ,20081015,1.8695,1.897,1.8695,1.881,-0.3602,2132.78
257,002170.SZ,20081016,1.8307,1.8307,1.6936,1.6936,-9.9628,7627.68
258,002170.SZ,20081017,1.7347,1.7347,1.6456,1.6776,-0.9447,3887.69
259,002170.SZ,20081020,1.6798,1.7713,1.6684,1.7575,4.7628,5279.9
260,002170.SZ,20081021,1.7827,1.9335,1.7598,1.8581,5.724,20489.96
261,002170.SZ,20081022,1.7941,1.9038,1.7941,1.8558,-0.1238,14255.68
262,002170.SZ,20081023,1.769,1.8947,1.7598,1.8604,0.2479,13057.31
263,002170.SZ,20081024,1.8855,1.8901,1.7987,1.8147,-2.4565,7210.5
264,002170.SZ,20081027,1.7758,1.7827,1.6867,1.6958,-6.552,10170.27
265,002170.SZ,20081028,1.6501,1.7941,1.6501,1.7621,3.9097,5849.6
266,002170.SZ,20081029,1.7895,1.8261,1.6684,1.6707,-5.187,6453.7
267,002170.SZ,20081030,1.6913,1.7256,1.657,1.6958,1.5024,7408.95
268,002170.SZ,20081031,1.6867,1.6936,1.577,1.5884,-6.3333,9795.55
269,002170.SZ,20081103,1.5473,1.625,1.5473,1.5701,-1.1521,3792.31
270,002170.SZ,20081104,1.5838,1.5884,1.5221,1.545,-1.5986,2781.82
271,002170.SZ,20081105,1.5541,1.6204,1.5541,1.5953,3.2557,5419.66
272,002170.SZ,20081106,1.5679,1.6273,1.5267,1.6227,1.7175,7926.9
273,002170.SZ,20081107,1.577,1.657,1.577,1.6456,1.4112,9168.28
274,002170.SZ,20081110,1.689,1.7918,1.6501,1.7598,6.9397,13384.83
275,002170.SZ,20081111,1.7393,1.7827,1.7027,1.7118,-2.7276,12531.47
276,002170.SZ,20081112,1.6913,1.785,1.6821,1.7827,4.1418,11232.45
277,002170.SZ,20081113,1.7621,1.9518,1.7575,1.9038,6.7931,28153.15
278,002170.SZ,20081114,1.9221,2.0341,1.9221,2.0227,6.2454,31918.08
279,002170.SZ,20081117,2.0158,2.0958,1.9564,2.0958,3.614,23555.09
280,002170.SZ,20081118,2.0661,2.0752,1.8855,1.8855,-10.0344,25195.59
281,002170.SZ,20081119,1.8741,2.0524,1.865,2.0478,8.6078,21791.8
282,002170.SZ,20081121,1.977,2.0569,1.8695,1.9701,-3.7943,17486.25
283,002170.SZ,20081124,1.9907,2.0684,1.9632,1.9655,-0.2335,16530.22
284,002170.SZ,20081125,2.0044,2.0318,1.9221,1.9655,0.0,10010.76
285,002170.SZ,20081126,1.9815,1.9998,1.9221,1.9724,0.3511,6647.37
286,002170.SZ,20081127,2.0981,2.1438,2.0112,2.0135,2.0838,26469.95
287,002170.SZ,20081128,1.9884,2.0341,1.9655,2.0135,0.0,12254.8
288,002170.SZ,20081201,1.977,2.1941,1.977,2.1826,8.3983,23786.86
289,002170.SZ,20081202,2.1027,2.2809,2.0775,2.1712,-0.5223,36062.89
290,002170.SZ,20081203,2.1986,2.3426,2.1712,2.3358,7.5811,41300.41
291,002170.SZ,20081204,2.3678,2.4181,2.2855,2.2901,-1.9565,41948.78
292,002170.SZ,20081205,2.2924,2.4181,2.2855,2.3998,4.7902,27108.21
293,002170.SZ,20081208,2.4683,2.5483,2.4249,2.4935,3.9045,33406.7
294,002170.SZ,20081209,2.514,2.5186,2.4043,2.4889,-0.1845,22915.4
295,002170.SZ,20081210,2.4295,2.6055,2.4135,2.5803,3.6723,19554.5
296,002170.SZ,20081211,2.5758,2.6192,2.4478,2.4638,-4.515,20422.26
297,002170.SZ,20081212,2.4226,2.4706,2.2466,2.2764,-7.6061,19407.74
298,002170.SZ,20081215,2.3381,2.3929,2.2581,2.3289,2.3063,10026.86
299,002170.SZ,20081216,2.2878,2.4821,2.2626,2.4706,6.0844,14411.84
300,002170.SZ,20081217,2.4706,2.6146,2.4501,2.4912,0.8338,20502.62
301,002170.SZ,20081218,2.5095,2.5552,2.4683,2.5483,2.2921,12076.13
302,002170.SZ,20081219,2.5392,2.6169,2.5369,2.5575,0.361,12865.8
303,002170.SZ,20081222,2.5598,2.69,2.4958,2.6466,3.4839,22115.14
304,002170.SZ,20081223,2.6466,2.6466,2.4043,2.4203,-8.5506,21843.25
305,002170.SZ,20081224,2.2855,2.3975,2.2649,2.3129,-4.4375,12645.46
306,002170.SZ,20081225,2.2809,2.3266,2.2649,2.3015,-0.4929,11126.33
307,002170.SZ,20081226,2.3563,2.4363,2.3198,2.3266,1.0906,20431.22
308,002170.SZ,20081229,2.2878,2.3084,2.1209,2.2284,-4.2208,10498.82
309,002170.SZ,20081230,2.2215,2.2626,2.1826,2.1918,-1.6424,12849.11
310,002170.SZ,20081231,2.1941,2.2306,2.1392,2.1895,-0.1049,10254.88
311,002170.SZ,20090105,2.1941,2.3198,2.1941,2.3175,5.8461,31882.24
312,002170.SZ,20090107,2.4066,2.5118,2.4021,2.4341,5.0313,35680.73
313,002170.SZ,20090108,2.3746,2.4592,2.3472,2.3998,-1.4091,19508.3
314,002170.SZ,20090109,2.3655,2.5506,2.3655,2.5255,5.2379,26853.36
315,002170.SZ,20090112,2.5598,2.6192,2.514,2.5323,0.2693,29313.64
316,002170.SZ,20090113,2.4958,2.4958,2.4112,2.4112,-4.7822,17466.1
317,002170.SZ,20090114,2.3906,2.5118,2.3883,2.5026,3.7906,11342.44
318,002170.SZ,20090115,2.4775,2.5895,2.4455,2.5186,0.6393,19176.38
319,002170.SZ,20090116,2.5255,2.5872,2.4683,2.4729,-1.8145,19344.17
320,002170.SZ,20090119,2.4066,2.5163,2.4066,2.5026,1.201,12442.1
321,002170.SZ,20090120,2.5095,2.5255,2.4729,2.5049,0.0919,9736.76
322,002170.SZ,20090121,2.4912,2.61,2.4569,2.5803,3.0101,22932.58
323,002170.SZ,20090122,2.6238,2.6238,2.5255,2.5598,-0.7945,16045.34
