,ts_code,trade_date,open,high,low,close,pct_chg,vol
83,000416.SZ,20000522,2.1878,2.2696,2.1409,2.2261,2.2366,12791.0
84,000416.SZ,20000523,2.2348,2.2574,2.1513,2.1583,-3.0457,11094.0
85,000416.SZ,20000524,2.1583,2.2539,2.1583,2.1791,0.9637,9745.0
86,000416.SZ,20000525,2.1913,2.3739,2.1913,2.3357,7.1865,22186.0
87,000416.SZ,20000526,2.3652,2.4643,2.3443,2.4261,3.8704,35466.0
88,000416.SZ,20000529,2.4435,2.4522,2.3478,2.367,-2.436,19128.0
89,000416.SZ,20000531,2.393,2.4087,2.2957,2.3548,-0.5154,12173.0
90,000416.SZ,20000601,2.3548,2.3809,2.2783,2.3217,-1.4056,8961.0
91,000416.SZ,20000602,2.327,2.3704,2.2348,2.2748,-2.0201,14434.0
92,000416.SZ,20000605,2.287,2.2957,2.1913,2.2035,-3.1343,12859.0
93,000416.SZ,20000606,2.2,2.2087,2.087,2.1565,-2.133,20672.0
94,000416.SZ,20000607,2.1652,2.3043,2.1652,2.2957,6.4549,18088.0
95,000416.SZ,20000608,2.2957,2.3374,2.1391,2.1757,-5.2272,27863.0
96,000416.SZ,20000609,2.1409,2.2087,2.0522,2.1148,-2.7991,44365.0
97,000416.SZ,20000612,2.0887,2.1426,2.0557,2.1217,0.3263,7527.0
98,000416.SZ,20000613,2.1217,2.1548,2.1043,2.153,1.4752,8672.0
99,000416.SZ,20000614,2.153,2.1565,2.0783,2.153,0.0,11966.0
100,000416.SZ,20000615,2.2591,2.2591,2.1391,2.1739,0.9707,10939.0
101,000416.SZ,20000616,2.1826,2.1861,2.0957,2.1061,-3.1188,9836.0
102,000416.SZ,20000619,2.087,2.087,2.0435,2.0522,-2.5592,11418.0
103,000416.SZ,20000620,2.0522,2.0609,2.0174,2.0591,0.3362,6593.0
104,000416.SZ,20000621,2.0522,2.087,2.0348,2.073,0.6751,7637.0
105,000416.SZ,20000622,2.0852,2.0852,2.0348,2.047,-1.2542,7256.0
106,000416.SZ,20000623,2.0487,2.0487,1.9913,2.0,-2.296,12265.0
107,000416.SZ,20000626,1.9913,2.0139,1.913,1.9391,-3.045,17301.0
108,000416.SZ,20000627,1.9304,1.9965,1.88,1.9948,2.8725,13949.0
109,000416.SZ,20000628,1.9809,1.9809,1.9304,1.9461,-2.4413,10065.0
110,000416.SZ,20000629,1.9478,1.9478,1.8957,1.8974,-2.5024,10160.0
111,000416.SZ,20000630,1.8783,1.8922,1.7757,1.8383,-3.1148,14978.0
112,000416.SZ,20000703,1.8261,1.8261,1.7739,1.7965,-2.2738,8213.0
113,000416.SZ,20000704,1.7965,1.8435,1.7948,1.8435,2.6162,3722.0
114,000416.SZ,20000705,1.8261,1.8887,1.8087,1.8817,2.0721,5542.0
115,000416.SZ,20000706,1.887,1.8887,1.8435,1.8522,-1.5677,2591.0
116,000416.SZ,20000707,1.8539,1.887,1.8348,1.8417,-0.5669,3605.0
117,000416.SZ,20000710,1.8522,1.8522,1.7757,1.8487,0.3801,7224.0
118,000416.SZ,20000711,1.8539,1.8574,1.8052,1.8052,-2.353,4906.0
119,000416.SZ,20000712,1.8435,1.8713,1.8087,1.8539,2.6978,6286.0
120,000416.SZ,20000713,1.8678,1.8678,1.8087,1.8226,-1.6883,5323.0
121,000416.SZ,20000714,1.8139,1.8539,1.8139,1.8435,1.1467,4259.0
122,000416.SZ,20000717,1.8539,1.8696,1.8,1.8226,-1.1337,4220.0
123,000416.SZ,20000718,1.9096,1.9391,1.8296,1.8765,2.9573,7366.0
124,000416.SZ,20000719,1.8783,1.9078,1.8696,1.9043,1.4815,6343.0
125,000416.SZ,20000720,1.9043,1.9374,1.8696,1.9357,1.6489,5169.0
126,000416.SZ,20000721,1.9357,1.9583,1.9096,1.9409,0.2686,4586.0
127,000416.SZ,20000724,1.9409,1.9409,1.8817,1.8922,-2.5091,2697.0
128,000416.SZ,20000725,1.8922,1.9217,1.8696,1.8939,0.0898,4292.0
129,000416.SZ,20000726,1.913,1.9304,1.88,1.9304,1.9272,3604.0
130,000416.SZ,20000727,1.9443,1.9913,1.9217,1.9774,2.4347,6057.0
131,000416.SZ,20000728,1.9774,2.0,1.9478,1.96,-0.8799,5005.0
132,000416.SZ,20000731,1.9791,2.0,1.9652,1.9913,1.5969,6311.0
133,000416.SZ,20000801,1.9965,2.0435,1.993,2.0348,2.1845,7594.0
134,000416.SZ,20000802,2.0348,2.0852,2.0174,2.0713,1.7938,8630.0
135,000416.SZ,20000803,2.0522,2.1565,2.0522,2.073,0.0821,15596.0
136,000416.SZ,20000804,2.073,2.0783,2.007,2.0365,-1.7607,8128.0
137,000416.SZ,20000807,2.0191,2.0835,2.0,2.0696,1.6253,4205.0
138,000416.SZ,20000808,2.0713,2.113,2.0557,2.073,0.1643,4363.0
139,000416.SZ,20000809,2.1043,2.1217,2.073,2.0939,1.0082,6772.0
140,000416.SZ,20000810,2.0939,2.1391,2.0383,2.127,1.5808,9895.0
141,000416.SZ,20000811,2.1043,2.127,2.0783,2.087,-1.8806,6425.0
142,000416.SZ,20000814,2.087,2.1217,2.0696,2.113,1.2458,11072.0
143,000416.SZ,20000815,2.1217,2.287,2.1217,2.2748,7.6574,31724.0
144,000416.SZ,20000816,2.2748,2.3304,2.2296,2.273,-0.0791,30179.0
145,000416.SZ,20000817,2.2609,2.3687,2.24,2.3635,3.9815,26237.0
146,000416.SZ,20000818,2.2261,2.4522,2.2261,2.4296,2.7967,42584.0
147,000416.SZ,20000821,2.4348,2.4696,2.4,2.4678,1.5723,18081.0
148,000416.SZ,20000822,2.4696,2.4835,2.3704,2.3913,-3.0999,15704.0
149,000416.SZ,20000823,2.3687,2.4,2.2278,2.3548,-1.5264,28374.0
150,000416.SZ,20000824,2.3548,2.4696,2.3374,2.4157,2.5862,17601.0
151,000416.SZ,20000825,2.4174,2.4348,2.4,2.4139,-0.0745,5644.0
152,000416.SZ,20000828,2.4,2.4365,2.3617,2.4174,0.145,11818.0
153,000416.SZ,20000829,2.4348,2.4835,2.4087,2.4765,2.4448,11403.0
154,000416.SZ,20000830,2.4783,2.5304,2.4348,2.4417,-1.4052,16039.0
155,000416.SZ,20000831,2.4261,2.5165,2.3913,2.4,-1.7078,21464.0
156,000416.SZ,20000901,2.3826,2.4348,2.2957,2.3252,-3.1167,15002.0
157,000416.SZ,20000904,2.313,2.4087,2.3043,2.3809,2.3955,10776.0
158,000416.SZ,20000905,2.3826,2.4087,2.3478,2.3791,-0.0756,13151.0
159,000416.SZ,20000906,2.3791,2.4261,2.3217,2.3357,-1.8242,10820.78
160,000416.SZ,20000907,2.3478,2.3965,2.3304,2.3652,1.263,9916.0
161,000416.SZ,20000908,2.3739,2.3965,2.3113,2.313,-2.207,8450.0
162,000416.SZ,20000911,2.3217,2.3478,2.2609,2.2783,-1.5002,5485.0
163,000416.SZ,20000912,2.287,2.2957,2.2052,2.233,-1.9883,6852.0
164,000416.SZ,20000913,2.2313,2.3426,2.2313,2.3304,4.3618,5204.0
165,000416.SZ,20000914,2.3339,2.3565,2.287,2.3026,-1.1929,2828.0
166,000416.SZ,20000915,2.3304,2.36,2.2939,2.3565,2.3408,2451.0
167,000416.SZ,20000918,2.3652,2.3687,2.3061,2.3252,-1.3282,2209.0
168,000416.SZ,20000919,2.3252,2.3304,2.2557,2.2748,-2.1676,5029.0
169,000416.SZ,20000920,2.2696,2.3096,2.2522,2.2835,0.3825,3490.0
170,000416.SZ,20000921,2.2087,2.3043,2.1704,2.2157,-2.9691,18406.0
171,000416.SZ,20000922,2.2609,2.4365,2.2522,2.4365,9.9652,29682.0
172,000416.SZ,20000925,2.5043,2.6435,2.4417,2.4904,2.2122,41748.0
173,000416.SZ,20000926,2.4696,2.6435,2.4539,2.5983,4.3326,35200.0
174,000416.SZ,20000927,2.6,2.6174,2.5217,2.6052,0.2656,24874.0
175,000416.SZ,20000928,2.6087,2.7478,2.5565,2.7304,4.8058,37081.0
176,000416.SZ,20000929,2.7235,2.7722,2.6661,2.6765,-1.9741,17415.0
177,000416.SZ,20001009,2.7235,2.7443,2.5565,2.6765,0.0,13141.0
178,000416.SZ,20001010,2.687,2.7043,2.5878,2.6487,-1.0387,13118.0
179,000416.SZ,20001011,2.6609,2.8696,2.6487,2.8139,6.237,25460.0
180,000416.SZ,20001012,2.8139,2.8696,2.713,2.8313,0.6184,14687.0
181,000416.SZ,20001013,2.8313,2.8539,2.7148,2.7217,-3.871,13502.0
182,000416.SZ,20001016,2.6957,2.7513,2.6226,2.64,-3.0018,8154.0
183,000416.SZ,20001017,2.64,2.6922,2.6087,2.6191,-0.7917,5528.0
184,000416.SZ,20001018,2.687,2.687,2.6087,2.6191,0.0,6317.0
185,000416.SZ,20001019,2.6226,2.6609,2.5739,2.593,-0.9965,5291.0
186,000416.SZ,20001020,2.5948,2.5948,2.5043,2.5217,-2.7497,12909.0
187,000416.SZ,20001023,2.5304,2.6052,2.5304,2.5652,1.725,7584.0
188,000416.SZ,20001024,2.5965,2.6417,2.553,2.5757,0.4093,8259.0
189,000416.SZ,20001025,2.513,2.6974,2.513,2.6939,4.589,14678.0
190,000416.SZ,20001026,2.6974,2.7478,2.6087,2.6243,-2.5836,10557.0
191,000416.SZ,20001027,2.6348,2.7026,2.487,2.513,-4.2411,14556.0
192,000416.SZ,20001030,2.6087,2.6957,2.607,2.6139,4.0151,14229.0
193,000416.SZ,20001031,2.6261,2.6783,2.5565,2.5635,-1.9282,5250.0
194,000416.SZ,20001101,2.5565,2.593,2.5322,2.5722,0.3394,7450.0
195,000416.SZ,20001102,2.5739,2.5878,2.5409,2.5617,-0.4082,5545.0
196,000416.SZ,20001103,2.5826,2.6765,2.5739,2.64,3.0566,30304.0
197,000416.SZ,20001106,2.64,2.6765,2.6017,2.6748,1.3182,7727.0
198,000416.SZ,20001107,2.6783,2.6783,2.6261,2.6609,-0.5197,6365.0
199,000416.SZ,20001108,2.6435,2.6887,2.6122,2.6696,0.327,5421.0
200,000416.SZ,20001109,2.6748,2.6748,2.6296,2.6609,-0.3259,6149.0
201,000416.SZ,20001110,2.6661,2.6661,2.5739,2.5983,-2.3526,13196.0
202,000416.SZ,20001113,2.5983,2.6261,2.5391,2.5583,-1.5395,11345.0
203,000416.SZ,20001114,2.56,2.5826,2.5357,2.5652,0.2697,7752.0
204,000416.SZ,20001115,2.5583,2.6087,2.5583,2.5722,0.2729,10267.0
205,000416.SZ,20001116,2.5565,2.6435,2.5235,2.6278,2.1616,10925.0
206,000416.SZ,20001117,2.6104,2.6104,2.5409,2.5739,-2.0511,7993.0
207,000416.SZ,20001120,2.5722,2.6957,2.5322,2.6504,2.9721,12698.03
208,000416.SZ,20001121,2.6522,2.6939,2.6348,2.64,-0.3924,7918.08
209,000416.SZ,20001122,2.64,2.7687,2.64,2.7304,3.4242,15858.2
210,000416.SZ,20001123,2.6974,2.8522,2.6974,2.7826,1.9118,37176.07
211,000416.SZ,20001124,2.7826,2.8087,2.5896,2.5965,-6.688,16606.52
212,000416.SZ,20001127,2.5739,2.6765,2.5687,2.6191,0.8704,6836.32
213,000416.SZ,20001128,2.6435,2.6609,2.5913,2.6348,0.5994,3919.42
214,000416.SZ,20001129,2.6609,2.713,2.6157,2.64,0.1974,4362.11
215,000416.SZ,20001130,2.6626,2.6626,2.6087,2.6487,0.3295,2439.2
216,000416.SZ,20001201,2.6522,2.713,2.6157,2.6191,-1.1175,6163.36
217,000416.SZ,20001204,2.6226,2.673,2.5913,2.6052,-0.5307,6246.5
218,000416.SZ,20001205,2.6261,2.6261,2.5235,2.5983,-0.2649,3373.65
219,000416.SZ,20001206,2.6226,2.6226,2.5583,2.5617,-1.4086,4154.0
220,000416.SZ,20001207,2.5617,2.5878,2.4713,2.5009,-2.3734,7290.25
221,000416.SZ,20001208,2.4835,2.5739,2.4713,2.5043,0.136,5651.63
222,000416.SZ,20001211,2.5026,2.5026,2.4,2.4122,-3.6777,8632.4
223,000416.SZ,20001212,2.4087,2.4522,2.3652,2.4504,1.5836,6110.36
224,000416.SZ,20001213,2.44,2.4435,2.3513,2.4313,-0.7795,6320.67
225,000416.SZ,20001214,2.44,2.4643,2.4104,2.4452,0.5717,5905.6
226,000416.SZ,20001215,2.4452,2.4922,2.313,2.3426,-4.196,8470.22
227,000416.SZ,20001218,2.473,2.5774,2.4696,2.5774,10.0231,13571.57
228,000416.SZ,20001219,2.6887,2.6922,2.6087,2.6243,1.8197,22425.27
229,000416.SZ,20001220,2.6417,2.6417,2.5548,2.5652,-2.252,6959.54
230,000416.SZ,20001221,2.5913,2.6261,2.567,2.6,1.3566,7325.62
231,000416.SZ,20001222,2.5913,2.6174,2.5217,2.5374,-2.4077,6179.4
232,000416.SZ,20001225,2.5235,2.5322,2.4435,2.473,-2.538,6224.4
233,000416.SZ,20001226,2.4713,2.5183,2.4435,2.4887,0.6349,3979.2
234,000416.SZ,20001227,2.487,2.5009,2.4261,2.4452,-1.7479,5204.22
235,000416.SZ,20001228,2.4435,2.5113,2.3861,2.4365,-0.3558,4616.9
236,000416.SZ,20001229,2.433,2.4783,2.4174,2.4557,0.788,2490.83
237,000416.SZ,20010102,2.4539,2.5043,2.3843,2.4887,1.3438,1779.4
238,000416.SZ,20010103,2.4904,2.5739,2.4574,2.5374,1.9568,7261.46
239,000416.SZ,20010104,2.5391,2.5426,2.4539,2.4957,-1.6434,3914.28
240,000416.SZ,20010105,2.4974,2.513,2.3739,2.4,-3.8346,7847.14
241,000416.SZ,20010108,2.513,2.6174,2.4696,2.5635,6.8125,11878.69
242,000416.SZ,20010109,2.56,2.56,2.4957,2.5304,-1.2912,5681.07
243,000416.SZ,20010110,2.5287,2.7687,2.4957,2.6574,5.019,7657.54
244,000416.SZ,20010111,2.5235,2.6,2.4174,2.527,-4.9071,18763.9
245,000416.SZ,20010112,2.5217,2.5583,2.4365,2.5513,0.9616,9226.22
246,000416.SZ,20010115,2.5426,2.5565,2.4696,2.473,-3.069,4403.15
247,000416.SZ,20010116,2.5009,2.5217,2.4087,2.513,1.6175,4148.63
248,000416.SZ,20010117,2.5217,2.527,2.4661,2.4991,-0.5531,3322.0
249,000416.SZ,20010118,2.487,2.487,2.4035,2.473,-1.0444,4556.61
250,000416.SZ,20010119,2.4609,2.4957,2.4348,2.4817,0.3518,3387.92
251,000416.SZ,20010205,2.48,2.487,2.2974,2.4017,-3.2236,6266.19
252,000416.SZ,20010206,2.4,2.4261,2.3478,2.3983,-0.1416,4347.59
253,000416.SZ,20010207,2.3965,2.4313,2.367,2.3913,-0.2919,3776.1
254,000416.SZ,20010208,2.3913,2.4296,2.3496,2.3704,-0.874,6320.39
255,000416.SZ,20010209,2.3652,2.433,2.3478,2.393,0.9534,6152.03
256,000416.SZ,20010212,2.4035,2.4348,2.3843,2.4243,1.308,5786.92
257,000416.SZ,20010213,2.4313,2.4348,2.3652,2.407,-0.7136,5204.22
258,000416.SZ,20010214,2.4,2.4348,2.3878,2.4035,-0.1454,6004.57
259,000416.SZ,20010215,2.4174,2.4661,2.3843,2.4174,0.5783,5444.48
260,000416.SZ,20010216,2.433,2.433,2.3513,2.3774,-1.6547,6455.44
261,000416.SZ,20010219,2.3774,2.4261,2.3583,2.3774,0.0,7249.1
262,000416.SZ,20010220,2.3861,2.4209,2.3652,2.3843,0.2902,4255.72
263,000416.SZ,20010221,2.3826,2.4087,2.353,2.3583,-1.0905,6067.35
264,000416.SZ,20010222,2.353,2.4,2.2609,2.3235,-1.4756,7349.38
265,000416.SZ,20010223,2.3217,2.3304,2.2539,2.2748,-2.096,7423.85
266,000416.SZ,20010226,2.2609,2.2626,2.1217,2.2243,-2.22,8216.62
267,000416.SZ,20010227,2.2191,2.2591,2.2087,2.2365,0.5485,5669.73
268,000416.SZ,20010228,2.2348,2.2348,2.1913,2.2087,-1.243,7436.92
269,000416.SZ,20010301,2.2087,2.2348,2.1478,2.1565,-2.3634,6722.21
270,000416.SZ,20010302,2.1565,2.2487,2.0922,2.2104,2.4994,10679.18
271,000416.SZ,20010305,2.2104,2.2609,2.1791,2.2261,0.7103,8957.67
272,000416.SZ,20010306,2.2348,2.2609,2.1948,2.2209,-0.2336,7248.78
273,000416.SZ,20010307,2.2209,2.2261,2.1913,2.2052,-0.7069,7386.63
274,000416.SZ,20010308,2.2052,2.2643,2.1496,2.2365,1.4194,9520.41
275,000416.SZ,20010309,2.2348,2.2765,2.1948,2.2626,1.167,3242.48
276,000416.SZ,20010312,2.2609,2.2957,2.2348,2.2609,-0.0751,4703.63
277,000416.SZ,20010313,2.2609,2.2678,2.2278,2.247,-0.6148,4440.75
278,000416.SZ,20010314,2.247,2.2609,2.193,2.2313,-0.6987,5098.02
279,000416.SZ,20010315,2.2296,2.2609,2.1791,2.2348,0.1569,4367.2
280,000416.SZ,20010316,2.233,2.3252,2.2191,2.3235,3.969,5757.4
281,000416.SZ,20010319,2.3235,2.4435,2.2643,2.4261,4.4158,9571.64
282,000416.SZ,20010320,2.4261,2.4504,2.3843,2.393,-1.3643,5185.84
283,000416.SZ,20010321,2.3913,2.4435,2.3565,2.4191,1.0907,7388.77
284,000416.SZ,20010322,2.4191,2.5043,2.4191,2.4939,3.0921,7873.45
285,000416.SZ,20010323,2.4922,2.4991,2.4174,2.4226,-2.859,5810.0
286,000416.SZ,20010326,2.4174,2.4522,2.3826,2.4104,-0.5036,3176.12
287,000416.SZ,20010327,2.4104,2.4504,2.3791,2.4052,-0.2157,4042.39
288,000416.SZ,20010328,2.4052,2.4348,2.3826,2.4122,0.291,4756.86
289,000416.SZ,20010329,2.4122,2.4348,2.3617,2.3652,-1.9484,5126.1
290,000416.SZ,20010330,2.3704,2.4348,2.36,2.4,1.4713,4417.8
291,000416.SZ,20010402,2.3965,2.4348,2.3826,2.4035,0.1458,4043.15
292,000416.SZ,20010403,2.4035,2.4957,2.4017,2.4713,2.8209,5857.0
293,000416.SZ,20010404,2.4696,2.513,2.4035,2.4226,-1.9706,7576.97
294,000416.SZ,20010405,2.4226,2.5913,2.3861,2.5583,5.6014,12213.84
295,000416.SZ,20010406,2.5583,2.6713,2.5252,2.633,2.9199,17780.02
296,000416.SZ,20010409,2.633,2.6957,2.6243,2.6765,1.6521,10202.18
297,000416.SZ,20010410,2.6939,2.6957,2.6487,2.6661,-0.3886,6083.23
298,000416.SZ,20010411,2.6643,2.687,2.593,2.6243,-1.5678,4514.66
299,000416.SZ,20010412,2.6243,2.6957,2.6,2.6104,-0.5297,8644.06
300,000416.SZ,20010413,2.6104,2.6348,2.6052,2.6104,0.0,3637.53
301,000416.SZ,20010416,2.6157,2.7652,2.6052,2.7391,4.9303,13263.42
302,000416.SZ,20010417,2.7391,2.7652,2.7235,2.7357,-0.1241,6660.81
303,000416.SZ,20010418,2.7357,2.7478,2.6713,2.7113,-0.8919,4933.35
304,000416.SZ,20010419,2.7113,2.7583,2.6974,2.7478,1.3462,7827.47
305,000416.SZ,20010420,2.7478,2.8313,2.6087,2.6696,-2.8459,6255.54
306,000416.SZ,20010423,2.6696,2.7878,2.6087,2.7009,1.1725,13347.78
307,000416.SZ,20010424,2.7009,2.8174,2.6643,2.7739,2.7028,13190.0
308,000416.SZ,20010425,2.7739,2.8539,2.713,2.8052,1.1284,13711.17
309,000416.SZ,20010426,2.8035,2.9183,2.7896,2.8539,1.7361,15230.22
310,000416.SZ,20010430,2.8174,2.8174,2.7113,2.7113,-4.9967,22140.0
311,000416.SZ,20010508,2.6817,2.7722,2.6191,2.7357,0.8999,7129.27
312,000416.SZ,20010509,2.7304,2.873,2.6313,2.873,5.0188,7464.8
313,000416.SZ,20010510,2.9165,2.9565,2.887,2.9043,1.0895,10590.0
314,000416.SZ,20010511,2.9043,2.9391,2.8783,2.9113,0.241,5173.86
315,000416.SZ,20010514,2.9113,2.9913,2.887,2.9217,0.3572,6624.02
316,000416.SZ,20010515,2.9217,2.9565,2.8852,2.9061,-0.5339,6032.95
317,000416.SZ,20010516,2.9061,2.9513,2.8957,2.9078,0.0585,6946.92
318,000416.SZ,20010517,2.9078,3.0539,2.9009,3.0539,5.0244,9867.37
319,000416.SZ,20010518,3.0713,3.207,3.0713,3.207,5.0133,26510.27
320,000416.SZ,20010521,3.2174,3.2765,3.2104,3.2139,0.2152,9590.55
321,000416.SZ,20010522,3.207,3.2817,3.2017,3.2348,0.6503,6473.96
322,000416.SZ,20010523,3.2226,3.2696,3.1409,3.1861,-1.5055,7177.04
323,000416.SZ,20010524,3.233,3.3461,3.1791,3.3461,5.0218,8481.87
324,000416.SZ,20010525,3.4122,3.4452,3.1843,3.2452,-3.0155,12639.53
325,000416.SZ,20010528,3.2278,3.2348,3.0835,3.0835,-4.9827,15992.24
