,ts_code,trade_date,open,high,low,close,pct_chg,vol
55,000811.SZ,20000405,2.5461,2.6738,2.5461,2.6603,1.9272,11508.0
56,000811.SZ,20000406,2.6603,2.7377,2.6468,2.6893,1.0901,9088.0
57,000811.SZ,20000407,2.67,2.728,2.6119,2.67,-0.7177,8454.0
58,000811.SZ,20000410,2.6893,2.7183,2.6119,2.7145,1.6667,8206.0
59,000811.SZ,20000411,2.728,2.7861,2.67,2.6719,-1.5693,7846.0
60,000811.SZ,20000412,2.668,2.7067,2.6119,2.6506,-0.7972,5789.0
61,000811.SZ,20000413,2.6332,2.6622,2.5926,2.6584,0.2943,5654.0
62,000811.SZ,20000414,2.6584,2.6893,2.6119,2.6642,0.2182,6830.0
63,000811.SZ,20000417,2.5926,2.7474,2.5926,2.6758,0.4354,20214.0
64,000811.SZ,20000418,2.6313,2.8441,2.6139,2.7725,3.6139,39888.0
65,000811.SZ,20000419,2.7861,2.8789,2.7628,2.8499,2.7917,32985.0
66,000811.SZ,20000420,2.8789,2.8925,2.8073,2.877,0.9509,19399.0
67,000811.SZ,20000421,2.8789,2.8789,2.7667,2.7957,-2.8259,15974.0
68,000811.SZ,20000424,2.7861,2.8054,2.6854,2.7551,-1.4522,11490.0
69,000811.SZ,20000425,2.7106,2.8054,2.7087,2.8035,1.7567,8157.0
70,000811.SZ,20000426,2.8151,2.8615,2.7686,2.8325,1.0344,10276.0
71,000811.SZ,20000427,2.832,2.832,2.6719,2.6777,-5.4484,6188.0
72,000811.SZ,20000428,2.6562,2.7344,2.6367,2.6953,0.6573,7867.0
73,000811.SZ,20000508,2.6562,2.8008,2.6406,2.7344,1.4507,4965.0
74,000811.SZ,20000509,2.6758,2.8027,2.6758,2.7988,2.3552,6797.0
75,000811.SZ,20000510,2.7363,2.7734,2.666,2.7148,-3.0013,6924.0
76,000811.SZ,20000511,2.6953,2.8906,2.6797,2.8261,4.0997,26604.0
77,000811.SZ,20000512,2.8222,2.9453,2.8086,2.9297,3.6658,30159.0
78,000811.SZ,20000515,3.0449,3.1054,2.8867,2.9062,-0.8021,39493.0
79,000811.SZ,20000516,2.8906,2.9883,2.8535,2.9375,1.077,20476.0
80,000811.SZ,20000517,2.9375,3.0273,2.8906,2.9453,0.2655,15408.0
81,000811.SZ,20000518,2.9687,3.0058,2.8789,3.0019,1.9217,16252.0
82,000811.SZ,20000519,3.0117,3.1797,2.9609,3.0664,2.1486,43908.0
83,000811.SZ,20000522,3.1211,3.3164,3.0488,3.1133,1.5295,53928.0
84,000811.SZ,20000523,3.1211,3.2031,3.0664,3.0859,-0.8801,28281.0
85,000811.SZ,20000524,3.0859,3.123,3.0019,3.0176,-2.2133,27609.0
86,000811.SZ,20000525,3.0371,3.1308,3.0097,3.123,3.4928,19221.0
87,000811.SZ,20000526,3.125,3.164,3.0176,3.0254,-3.1252,13774.0
88,000811.SZ,20000529,3.0254,3.0469,2.9336,2.9687,-1.8741,15297.0
89,000811.SZ,20000530,2.9668,3.0469,2.9492,3.0293,2.0413,16001.0
90,000811.SZ,20000531,3.0332,3.2226,3.0332,3.1718,4.7041,33822.0
91,000811.SZ,20000601,3.1718,3.2129,3.0488,3.0781,-2.9542,14978.0
92,000811.SZ,20000602,3.0898,3.1836,3.0234,3.0801,0.065,16373.0
93,000811.SZ,20000605,3.1308,3.164,2.998,3.0,-2.6006,12277.0
94,000811.SZ,20000606,2.9883,3.0469,2.9883,3.0136,0.4533,11967.0
95,000811.SZ,20000607,3.0273,3.125,3.0234,3.0566,1.4269,10565.0
96,000811.SZ,20000608,3.0566,3.0586,2.9785,3.0039,-1.7241,8060.0
97,000811.SZ,20000609,2.9883,2.9961,2.8711,2.873,-4.3577,16723.0
98,000811.SZ,20000612,2.8535,2.8574,2.7597,2.8105,-2.1754,12242.0
99,000811.SZ,20000613,2.832,2.8906,2.7929,2.8906,2.85,7982.0
100,000811.SZ,20000614,2.8945,2.9258,2.8027,2.832,-2.0273,8134.0
101,000811.SZ,20000615,2.832,2.8886,2.8086,2.8613,1.0346,6535.0
102,000811.SZ,20000616,2.8672,2.9297,2.8535,2.8769,0.5452,7904.0
103,000811.SZ,20000619,2.8945,2.9199,2.832,2.8476,-1.0185,5108.0
104,000811.SZ,20000620,2.832,2.834,2.7051,2.7265,-4.2527,10544.0
105,000811.SZ,20000621,2.7344,2.7929,2.7109,2.7558,1.0746,5000.0
106,000811.SZ,20000622,2.7558,2.8105,2.7304,2.7636,0.283,4586.0
107,000811.SZ,20000623,2.7734,2.8261,2.7734,2.8027,1.4148,4792.0
108,000811.SZ,20000626,2.8261,2.8261,2.7617,2.8203,0.628,7523.0
109,000811.SZ,20000627,2.8203,2.8906,2.8203,2.8691,1.7303,7159.0
110,000811.SZ,20000628,2.8711,2.8906,2.832,2.8476,-0.7494,4437.0
111,000811.SZ,20000629,2.8711,2.8711,2.7519,2.7715,-2.6724,7001.0
112,000811.SZ,20000630,2.7656,2.7695,2.7051,2.7109,-2.1865,8798.0
113,000811.SZ,20000703,2.6367,2.6367,2.5781,2.5898,-4.4672,9169.0
114,000811.SZ,20000704,2.5781,2.6269,2.5605,2.6113,0.8302,4072.0
115,000811.SZ,20000705,2.6367,2.6367,2.5879,2.6074,-0.1494,4324.0
116,000811.SZ,20000706,2.6172,2.6719,2.5937,2.6601,2.0212,2894.0
117,000811.SZ,20000707,2.664,2.6738,2.6367,2.6582,-0.0714,3578.0
118,000811.SZ,20000710,2.664,2.7304,2.664,2.7051,1.7644,4510.0
119,000811.SZ,20000711,2.7148,2.7265,2.664,2.6679,-1.3752,4185.0
120,000811.SZ,20000712,2.6679,2.7246,2.6562,2.6836,0.5885,4484.0
121,000811.SZ,20000713,2.6836,2.6836,2.6035,2.6562,-1.021,9024.0
122,000811.SZ,20000714,2.6426,2.6426,2.5976,2.6094,-1.7619,5611.0
123,000811.SZ,20000717,2.6152,2.6367,2.5683,2.6152,0.2223,5131.0
124,000811.SZ,20000718,2.6152,2.6914,2.6133,2.6523,1.4186,2970.0
125,000811.SZ,20000719,2.6914,2.7051,2.6523,2.7011,1.8399,3629.0
126,000811.SZ,20000720,2.7168,2.8222,2.7011,2.7969,3.5467,10550.0
127,000811.SZ,20000721,2.8027,2.8418,2.7383,2.7793,-0.6293,8893.0
128,000811.SZ,20000724,2.7695,2.7969,2.7148,2.7246,-1.9681,3872.0
129,000811.SZ,20000725,2.7246,2.7324,2.6719,2.7187,-0.2165,2702.0
130,000811.SZ,20000726,2.7148,2.7832,2.6992,2.7773,2.1554,3807.0
131,000811.SZ,20000727,2.7851,2.7929,2.6972,2.7383,-1.4042,3706.0
132,000811.SZ,20000728,2.9258,2.9258,2.7363,2.8203,2.9946,7887.0
133,000811.SZ,20000731,2.832,2.8418,2.7793,2.8301,0.3475,5932.0
134,000811.SZ,20000801,2.832,2.832,2.7969,2.8183,-0.4169,3020.0
135,000811.SZ,20000802,2.8105,2.8222,2.7656,2.7676,-1.799,3056.0
136,000811.SZ,20000803,2.7695,2.7929,2.748,2.7812,0.4914,3221.0
137,000811.SZ,20000804,2.7812,2.7929,2.7461,2.748,-1.1937,3458.0
138,000811.SZ,20000807,2.7383,2.7715,2.7051,2.7539,0.2147,3997.0
139,000811.SZ,20000808,2.7578,2.7929,2.7461,2.7929,1.4162,3122.0
140,000811.SZ,20000809,2.7929,2.834,2.7734,2.832,1.4,6070.0
141,000811.SZ,20000810,2.832,2.8672,2.7929,2.8476,0.5508,7301.0
142,000811.SZ,20000811,2.8476,2.8515,2.7929,2.8086,-1.3696,3774.0
143,000811.SZ,20000814,2.8086,2.8594,2.8086,2.8515,1.5275,5759.0
144,000811.SZ,20000815,2.8515,2.9687,2.8515,2.9414,3.1527,33875.0
145,000811.SZ,20000816,2.9648,2.9746,2.8906,2.9414,0.0,10363.0
146,000811.SZ,20000817,2.959,2.9687,2.8926,2.9453,0.1326,8511.0
147,000811.SZ,20000818,2.9433,2.9668,2.9062,2.9121,-1.1272,5309.0
148,000811.SZ,20000821,2.9316,3.0469,2.9316,3.0136,3.4855,10885.0
149,000811.SZ,20000822,3.0273,3.0371,2.8906,2.8906,-4.0815,7153.0
150,000811.SZ,20000823,2.8945,2.9062,2.7383,2.8535,-1.2835,11837.0
151,000811.SZ,20000824,2.8554,2.8711,2.8047,2.8437,-0.3434,6091.0
152,000811.SZ,20000825,2.8515,2.8906,2.832,2.873,1.0303,3896.0
153,000811.SZ,20000828,2.8906,2.9648,2.8867,2.9531,2.788,5824.0
154,000811.SZ,20000829,2.9492,2.9883,2.9297,2.9609,0.2641,4326.0
155,000811.SZ,20000830,2.9609,2.9609,2.8886,2.8906,-2.3743,5058.0
156,000811.SZ,20000831,2.8691,2.8808,2.7734,2.7812,-3.7847,5610.0
157,000811.SZ,20000901,2.7832,2.7929,2.7344,2.7558,-0.9133,4695.0
158,000811.SZ,20000904,2.7441,2.7832,2.7011,2.7734,0.6387,3680.0
159,000811.SZ,20000905,2.789,2.8515,2.7344,2.7402,-1.1971,4923.0
160,000811.SZ,20000906,2.7383,2.7773,2.7148,2.7148,-0.9269,3130.6
161,000811.SZ,20000907,2.7168,2.8027,2.7168,2.7344,0.722,2357.0
162,000811.SZ,20000908,2.7734,2.8008,2.7363,2.7949,2.2126,2810.0
163,000811.SZ,20000911,2.8203,2.875,2.7969,2.8672,2.5869,4664.0
164,000811.SZ,20000912,2.8594,2.8789,2.8164,2.8613,-0.2058,2991.0
165,000811.SZ,20000913,2.832,2.9101,2.8242,2.8711,0.3425,6202.0
166,000811.SZ,20000914,2.8711,2.9004,2.8515,2.8926,0.7488,4210.0
167,000811.SZ,20000915,2.8867,2.9492,2.8613,2.9199,0.9438,6406.0
168,000811.SZ,20000918,2.9394,2.9472,2.832,2.8398,-2.7432,3571.0
169,000811.SZ,20000919,2.8125,2.8125,2.75,2.7578,-2.8875,2675.0
170,000811.SZ,20000920,2.7597,2.8047,2.7578,2.7929,1.2728,2333.0
171,000811.SZ,20000921,2.7871,2.8281,2.7734,2.7773,-0.5586,1484.0
172,000811.SZ,20000922,2.7539,2.7929,2.7539,2.7656,-0.4213,1331.0
173,000811.SZ,20000925,2.7734,2.8222,2.7636,2.789,0.8461,1446.0
174,000811.SZ,20000926,2.7929,2.832,2.7929,2.8086,0.7028,1214.0
175,000811.SZ,20000927,2.8125,2.873,2.8125,2.8711,2.2253,2658.0
176,000811.SZ,20000928,2.8906,2.8906,2.8125,2.8125,-2.041,2558.0
177,000811.SZ,20000929,2.8144,2.8711,2.8125,2.8437,1.1093,2469.0
178,000811.SZ,20001009,2.8906,2.9453,2.832,2.9414,3.4357,8856.0
179,000811.SZ,20001010,2.9492,3.0273,2.914,3.0117,2.39,20735.0
180,000811.SZ,20001011,3.0136,3.0273,2.9511,2.9551,-1.8793,12653.0
181,000811.SZ,20001012,2.9609,3.1426,2.9609,3.1074,5.1538,25616.0
182,000811.SZ,20001013,3.1152,3.123,3.0547,3.084,-0.753,11917.0
183,000811.SZ,20001016,3.1035,3.1426,3.0371,3.0429,-1.3327,9640.0
184,000811.SZ,20001017,3.0449,3.0527,2.9726,3.0136,-0.9629,6600.0
185,000811.SZ,20001018,3.0156,3.0898,3.0097,3.0879,2.4655,6508.0
186,000811.SZ,20001019,3.0879,3.125,3.0469,3.0683,-0.6347,8883.0
187,000811.SZ,20001020,3.0761,3.0976,3.0176,3.0781,0.3194,8790.0
188,000811.SZ,20001023,3.0976,3.2187,3.0664,3.164,2.7907,15669.0
189,000811.SZ,20001024,3.1797,3.2168,3.1152,3.164,0.0,6357.0
190,000811.SZ,20001025,3.166,3.1933,3.1152,3.1601,-0.1233,10234.0
191,000811.SZ,20001026,3.1601,3.1601,3.0234,3.0644,-3.0284,10500.0
192,000811.SZ,20001027,3.0644,3.123,3.039,3.0664,0.0653,5617.0
193,000811.SZ,20001030,3.0605,3.0605,2.9922,3.039,-0.8936,7826.0
194,000811.SZ,20001031,3.0351,3.1152,3.0078,3.0293,-0.3192,4974.0
195,000811.SZ,20001101,3.0176,3.0664,3.0176,3.0488,0.6437,2784.0
196,000811.SZ,20001102,3.0508,3.0859,3.0039,3.0625,0.4494,4324.0
197,000811.SZ,20001103,3.0429,3.0566,3.0078,3.0215,-1.3388,2569.0
198,000811.SZ,20001106,3.0215,3.0547,2.9804,3.0488,0.9035,5352.0
199,000811.SZ,20001107,3.0449,3.1211,3.0449,3.0703,0.7052,3639.0
200,000811.SZ,20001108,3.0859,3.0996,3.0547,3.0859,0.5081,3194.0
201,000811.SZ,20001109,3.1054,3.1211,3.0644,3.1054,0.6319,6287.0
202,000811.SZ,20001110,3.1054,3.1054,3.0625,3.084,-0.6891,5965.0
203,000811.SZ,20001113,3.0761,3.0898,3.0312,3.0664,-0.5707,6583.0
204,000811.SZ,20001114,3.0664,3.0859,3.0273,3.0703,0.1272,5276.0
205,000811.SZ,20001115,3.0703,3.1621,3.0469,3.1328,2.0356,9092.0
206,000811.SZ,20001116,3.1465,3.2402,3.1172,3.2148,2.6175,16139.0
207,000811.SZ,20001117,3.2226,3.291,3.1855,3.1972,-0.5475,11329.0
208,000811.SZ,20001120,3.2129,3.3203,3.2129,3.3203,3.8502,11970.76
209,000811.SZ,20001121,3.3301,3.3574,3.2207,3.2226,-2.9425,11069.96
210,000811.SZ,20001122,3.2226,3.2343,3.166,3.2187,-0.121,7149.33
211,000811.SZ,20001123,3.2265,3.2617,3.1836,3.2226,0.1212,6571.94
212,000811.SZ,20001124,3.2226,3.2226,3.0293,3.0449,-5.5142,9051.72
213,000811.SZ,20001127,3.0273,3.0859,2.998,3.0234,-0.7061,7115.45
214,000811.SZ,20001128,3.0429,3.0898,3.0429,3.084,2.0044,4033.74
215,000811.SZ,20001129,3.0859,3.1054,3.0078,3.0469,-1.203,4596.12
216,000811.SZ,20001130,3.0156,3.1035,3.0156,3.0781,1.024,2551.46
217,000811.SZ,20001201,3.0859,3.1523,3.0625,3.1465,2.2222,6085.49
218,000811.SZ,20001204,3.1543,3.2011,3.1445,3.1953,1.5509,4704.3
219,000811.SZ,20001205,3.2246,3.3593,3.2226,3.2597,2.0155,25009.26
220,000811.SZ,20001206,3.2597,3.2773,3.164,3.1836,-2.3346,9240.0
221,000811.SZ,20001207,3.1797,3.1836,3.125,3.1621,-0.6753,4865.35
222,000811.SZ,20001208,3.1679,3.2226,3.164,3.1777,0.4933,4243.07
223,000811.SZ,20001211,3.1777,3.2851,3.1738,3.2265,1.5357,6004.67
224,000811.SZ,20001212,3.1953,3.2812,3.1953,3.2617,1.091,5279.91
225,000811.SZ,20001213,3.291,3.3359,3.2441,3.2734,0.3587,8529.0
226,000811.SZ,20001214,3.2695,3.291,3.2226,3.2246,-1.4908,3303.2
227,000811.SZ,20001215,3.2246,3.3105,3.2031,3.3008,2.3631,7035.52
228,000811.SZ,20001218,3.3437,3.416,3.3222,3.3613,1.8329,17312.37
229,000811.SZ,20001219,3.3711,3.3945,3.3398,3.3633,0.0595,5689.1
230,000811.SZ,20001220,3.3593,3.3945,3.3047,3.3847,0.6363,7853.84
231,000811.SZ,20001221,3.414,3.414,3.3418,3.3574,-0.8066,6386.83
232,000811.SZ,20001222,3.3691,3.3691,3.2715,3.2773,-2.3858,7083.41
233,000811.SZ,20001225,3.2812,3.3691,3.2773,3.3476,2.1451,5621.6
234,000811.SZ,20001226,3.3808,3.3808,3.2441,3.3047,-1.2815,5439.93
235,000811.SZ,20001227,3.3047,3.3203,3.2617,3.2656,-1.1832,4512.37
236,000811.SZ,20001228,3.2617,3.3144,3.2422,3.2636,-0.0612,3410.0
237,000811.SZ,20001229,3.2734,3.3164,3.2461,3.3008,1.1398,3271.95
238,000811.SZ,20010102,3.3398,3.375,3.3027,3.375,2.2479,5054.34
239,000811.SZ,20010103,3.3789,3.3789,3.3164,3.3574,-0.5215,5387.57
240,000811.SZ,20010104,3.3593,3.4765,3.3398,3.4023,1.3373,8472.57
241,000811.SZ,20010105,3.3906,3.4629,3.3808,3.457,1.6077,4550.95
242,000811.SZ,20010108,3.457,3.4902,3.3593,3.3691,-2.5427,5115.79
243,000811.SZ,20010109,3.3398,3.3828,3.2832,3.3164,-1.5642,4671.83
244,000811.SZ,20010110,3.3008,3.3398,3.289,3.3203,0.1176,4826.76
245,000811.SZ,20010111,3.3398,3.375,3.2968,3.2988,-0.6475,3444.22
246,000811.SZ,20010112,3.2968,3.2968,3.1894,3.1972,-3.0799,8350.87
247,000811.SZ,20010115,3.1972,3.1992,3.0469,3.0625,-4.2131,5918.0
248,000811.SZ,20010116,3.0469,3.1191,3.0273,3.1054,1.4008,3561.72
249,000811.SZ,20010117,3.0859,3.1152,3.0293,3.0566,-1.5715,2629.8
250,000811.SZ,20010118,3.0469,3.0761,3.0469,3.0566,0.0,2758.75
251,000811.SZ,20010119,3.1406,3.1406,3.0761,3.0879,1.024,3172.21
252,000811.SZ,20010205,3.123,3.1797,2.9492,2.9844,-3.3518,3225.0
253,000811.SZ,20010206,2.998,2.998,2.8301,2.9297,-1.8329,4395.95
254,000811.SZ,20010207,2.9687,2.9863,2.8945,2.9199,-0.3345,1857.33
255,000811.SZ,20010208,2.9199,2.9375,2.832,2.8359,-2.8768,1845.0
256,000811.SZ,20010209,2.8554,2.9258,2.8418,2.8808,1.5833,2263.49
257,000811.SZ,20010212,2.8808,2.8808,2.7539,2.832,-1.694,2416.5
258,000811.SZ,20010213,2.8808,2.8926,2.8418,2.8515,0.6886,1875.21
259,000811.SZ,20010214,2.8457,2.875,2.7988,2.8301,-0.7505,2514.66
260,000811.SZ,20010215,2.8515,2.8613,2.8164,2.8242,-0.2085,1188.95
261,000811.SZ,20010216,2.8222,2.8476,2.7636,2.832,0.2762,2305.24
262,000811.SZ,20010219,2.8476,2.9082,2.8183,2.8906,2.0692,1307.56
263,000811.SZ,20010220,2.8808,2.9101,2.8594,2.8867,-0.1349,2342.92
264,000811.SZ,20010221,2.8652,2.8652,2.7558,2.7656,-4.1951,3953.34
265,000811.SZ,20010222,2.7656,2.8222,2.7656,2.7754,0.3544,2423.16
266,000811.SZ,20010223,2.7929,2.832,2.7636,2.8281,1.8988,1462.4
267,000811.SZ,20010226,2.8418,2.8808,2.832,2.8633,1.2447,1390.2
268,000811.SZ,20010227,2.8515,2.916,2.8418,2.9043,1.4319,2238.1
269,000811.SZ,20010228,2.9219,2.9453,2.8828,2.9004,-0.1343,1180.1
270,000811.SZ,20010301,2.9004,2.9101,2.8867,2.9043,0.1345,1833.77
271,000811.SZ,20010302,2.9101,2.9492,2.9004,2.9297,0.8746,2572.7
272,000811.SZ,20010305,2.9492,2.9726,2.9101,2.9433,0.4642,2178.7
273,000811.SZ,20010306,2.9531,2.9531,2.9023,2.9179,-0.863,1739.67
274,000811.SZ,20010307,2.9297,2.9531,2.9219,2.9375,0.6717,1938.39
275,000811.SZ,20010308,2.9375,2.9609,2.9297,2.9492,0.3983,1657.4
276,000811.SZ,20010309,2.959,2.9785,2.9316,2.9707,0.729,2081.15
277,000811.SZ,20010312,2.9707,3.0254,2.9707,3.0097,1.3128,3233.79
278,000811.SZ,20010313,3.0215,3.0234,2.9297,2.9492,-2.0102,2741.43
279,000811.SZ,20010314,2.9472,2.9687,2.9316,2.9648,0.529,1280.38
280,000811.SZ,20010315,2.9687,2.9883,2.9453,2.9785,0.4621,2114.98
281,000811.SZ,20010316,2.9804,2.998,2.9492,2.9687,-0.329,1928.3
282,000811.SZ,20010319,2.9785,3.0429,2.959,3.0273,1.9739,2958.4
283,000811.SZ,20010320,3.0351,3.1152,3.0312,3.1113,2.7747,7053.06
284,000811.SZ,20010321,3.1152,3.1211,3.082,3.0879,-0.7521,2917.1
285,000811.SZ,20010322,3.0918,3.1211,3.0664,3.0879,0.0,3663.5
286,000811.SZ,20010323,3.0879,3.1113,2.998,3.0019,-2.7851,4465.65
287,000811.SZ,20010326,2.9746,3.0761,2.9746,3.0722,2.3419,2054.27
288,000811.SZ,20010327,3.0722,3.0859,3.0488,3.0566,-0.5078,2509.0
289,000811.SZ,20010328,3.0586,3.1152,3.041,3.1133,1.855,2685.35
290,000811.SZ,20010329,3.1152,3.1152,3.0664,3.0781,-1.1306,1725.8
291,000811.SZ,20010330,3.0722,3.1015,3.039,3.0937,0.5068,3346.45
292,000811.SZ,20010402,3.1015,3.1816,3.0761,3.1699,2.4631,6640.76
293,000811.SZ,20010403,3.1699,3.1738,3.1054,3.1308,-1.2335,3672.0
294,000811.SZ,20010404,3.1211,3.164,3.0664,3.084,-1.4948,5771.0
295,000811.SZ,20010405,3.0566,3.1054,3.0488,3.1015,0.5674,2114.62
296,000811.SZ,20010409,3.1015,3.1074,3.0429,3.0781,-0.7545,2609.35
297,000811.SZ,20010410,3.0781,3.1152,3.0761,3.0879,0.3184,1371.91
298,000811.SZ,20010411,3.0898,3.0957,3.0644,3.0859,-0.0648,2567.4
299,000811.SZ,20010412,3.0898,3.1015,3.0586,3.0703,-0.5055,3431.89
300,000811.SZ,20010413,3.0683,3.1289,3.0625,3.1113,1.3354,2532.21
301,000811.SZ,20010416,3.1133,3.1406,3.0801,3.1289,0.5657,3399.82
302,000811.SZ,20010417,3.1367,3.1992,3.1308,3.1972,2.1829,7417.65
303,000811.SZ,20010418,3.2031,3.207,3.1465,3.164,-1.0384,3109.7
304,000811.SZ,20010419,3.1738,3.1797,3.1172,3.1621,-0.0601,4397.23
305,000811.SZ,20010420,3.164,3.2207,3.1543,3.1816,0.6167,7054.76
306,000811.SZ,20010423,3.2129,3.3398,3.1972,3.3027,3.8063,17201.08
307,000811.SZ,20010424,3.3027,3.3027,3.248,3.2578,-1.3595,4448.0
308,000811.SZ,20010425,3.2636,3.291,3.1269,3.1718,-2.6398,6517.56
309,000811.SZ,20010426,3.164,3.1992,3.1289,3.1347,-1.1697,3753.26
310,000811.SZ,20010427,3.125,3.1601,3.125,3.1367,0.0638,3165.98
311,000811.SZ,20010430,3.1445,3.1777,3.1445,3.1484,0.373,1986.0
312,000811.SZ,20010508,3.1543,3.1972,3.1445,3.1797,0.9942,1637.0
313,000811.SZ,20010509,3.1718,3.2324,3.1718,3.2031,0.7359,2487.54
314,000811.SZ,20010510,3.2051,3.2715,3.2051,3.2617,1.8295,4095.0
315,000811.SZ,20010511,3.2617,3.2812,3.2539,3.2676,0.1809,4308.55
316,000811.SZ,20010514,3.2695,3.289,3.2363,3.2519,-0.4805,4678.83
317,000811.SZ,20010515,3.2715,3.2773,3.2343,3.2773,0.7811,4358.77
318,000811.SZ,20010516,3.2773,3.3203,3.2734,3.2988,0.656,8324.31
319,000811.SZ,20010517,3.3008,3.3203,3.2363,3.2383,-1.834,4377.92
320,000811.SZ,20010518,3.2383,3.3164,3.2031,3.3008,1.93,7941.2
321,000811.SZ,20010521,3.3164,3.375,3.2832,3.3574,1.7147,11759.17
322,000811.SZ,20010522,3.3593,3.3711,3.2968,3.3261,-0.9323,4102.92
323,000811.SZ,20010523,3.3261,3.3261,3.2441,3.2968,-0.8809,3955.16
324,000811.SZ,20010524,3.3219,3.3495,3.2982,3.3318,1.0187,3354.58
