,ts_code,trade_date,open,high,low,close,pct_chg,vol
90,000531.SZ,20000531,3.1179,3.2565,2.9942,3.1278,-0.5532,35697.0
91,000531.SZ,20000601,3.1179,3.1674,3.0808,3.1353,0.2398,15800.0
92,000531.SZ,20000602,3.1303,3.1674,3.0783,3.1551,0.6315,16749.0
93,000531.SZ,20000605,3.0932,3.1427,2.9967,3.0585,-3.0617,23806.0
94,000531.SZ,20000606,3.0486,3.1303,2.9719,3.0833,0.8109,29774.0
95,000531.SZ,20000607,3.1155,3.1155,2.9868,3.0412,-1.3654,19320.0
96,000531.SZ,20000608,3.0313,3.0808,2.9769,3.0437,0.0822,15869.0
97,000531.SZ,20000609,3.0462,3.0561,2.9695,3.0338,-0.3253,13753.0
98,000531.SZ,20000612,2.9942,3.0635,2.9695,3.0115,-0.7351,25907.0
99,000531.SZ,20000613,3.0115,3.0264,2.9695,3.0066,-0.1627,9598.0
100,000531.SZ,20000614,2.9942,3.0288,2.9695,3.0066,0.0,13446.0
101,000531.SZ,20000615,2.9942,3.0115,2.9645,2.9917,-0.4956,11366.0
102,000531.SZ,20000616,2.9917,3.1922,2.9719,3.1303,4.6328,85205.0
103,000531.SZ,20000619,3.1427,3.1922,3.0808,3.1105,-0.6325,40726.0
104,000531.SZ,20000620,3.1303,3.1551,3.0189,3.0585,-1.6718,9711.0
105,000531.SZ,20000621,3.0437,3.1179,2.9917,3.066,0.2452,19192.0
106,000531.SZ,20000622,3.0437,3.1427,3.0387,3.113,1.5329,22943.0
107,000531.SZ,20000623,3.0932,3.1674,3.0882,3.1427,0.9541,34749.0
108,000531.SZ,20000626,3.1427,3.2466,3.1303,3.2342,2.9115,58119.0
109,000531.SZ,20000627,3.2243,3.2466,3.1551,3.1946,-1.2244,22184.0
110,000531.SZ,20000628,3.1946,3.3357,3.1946,3.3307,4.2603,46576.0
111,000531.SZ,20000629,3.3159,3.3901,3.2417,3.2738,-1.7083,44130.0
112,000531.SZ,20000630,3.2738,3.3035,3.1798,3.2268,-1.4356,22446.0
113,000531.SZ,20000703,3.212,3.2169,3.1377,3.1649,-1.9183,15203.0
114,000531.SZ,20000704,3.1674,3.2169,3.1303,3.1674,0.079,11013.0
115,000531.SZ,20000705,3.1674,3.2788,3.1551,3.207,1.2502,26889.0
116,000531.SZ,20000706,3.1947,3.2917,3.1748,3.2395,1.0103,26903.0
117,000531.SZ,20000707,3.232,3.3538,3.2295,3.3389,3.0684,64359.0
118,000531.SZ,20000710,3.3563,3.4508,3.3389,3.4408,3.0519,70181.0
119,000531.SZ,20000711,3.4408,3.5303,3.3837,3.4582,0.5057,72227.0
120,000531.SZ,20000712,3.4433,3.5303,3.3837,3.4185,-1.148,36940.0
121,000531.SZ,20000713,3.4558,3.5055,3.3265,3.3638,-1.6001,34875.0
122,000531.SZ,20000714,3.3315,3.406,3.3016,3.3663,0.0743,21811.0
123,000531.SZ,20000717,3.3563,3.4309,3.3265,3.3712,0.1456,41645.0
124,000531.SZ,20000718,3.3563,3.4881,3.3464,3.4657,2.8032,60313.0
125,000531.SZ,20000719,3.4558,3.5129,3.406,3.4508,-0.4299,59952.0
126,000531.SZ,20000720,3.4309,3.4806,3.3464,3.3812,-2.0169,34817.0
127,000531.SZ,20000721,3.3563,3.4831,3.3563,3.4806,2.9398,47979.0
128,000531.SZ,20000724,3.5254,3.6348,3.5055,3.5428,1.787,107878.0
129,000531.SZ,20000725,3.5303,3.5801,3.4558,3.4682,-2.1057,58815.0
130,000531.SZ,20000726,3.4881,3.6,3.4682,3.5627,2.7248,50915.0
131,000531.SZ,20000727,3.6049,3.6049,3.5055,3.5204,-1.1873,30170.0
132,000531.SZ,20000728,3.5303,3.5801,3.4508,3.4607,-1.6958,25232.0
133,000531.SZ,20000731,3.5055,3.5055,3.3911,3.406,-1.5806,24818.0
134,000531.SZ,20000801,3.411,3.4607,3.3712,3.4483,1.2419,14059.0
135,000531.SZ,20000802,3.4433,3.4558,3.3737,3.3886,-1.7313,14640.0
136,000531.SZ,20000803,3.3961,3.4508,3.3886,3.4334,1.3221,14698.0
137,000531.SZ,20000804,3.4334,3.4359,3.3165,3.319,-3.332,18862.0
138,000531.SZ,20000807,3.2792,3.2792,3.1549,3.1848,-4.0434,33641.0
139,000531.SZ,20000808,3.1873,3.2942,3.1848,3.237,1.639,15989.0
140,000531.SZ,20000809,3.232,3.232,3.1798,3.1947,-1.3068,19478.0
141,000531.SZ,20000810,3.1972,3.2693,3.1947,3.237,1.3241,11348.0
142,000531.SZ,20000811,3.232,3.3364,3.1823,3.324,2.6877,17361.0
143,000531.SZ,20000814,3.324,3.3513,3.2569,3.3315,0.2256,12898.0
144,000531.SZ,20000815,3.3315,3.3315,3.2792,3.2842,-1.4198,7467.0
145,000531.SZ,20000816,3.2942,3.3066,3.1848,3.227,-1.7417,13355.0
146,000531.SZ,20000817,3.232,3.2867,3.2071,3.242,0.4648,9355.0
147,000531.SZ,20000818,3.242,3.2444,3.1897,3.1922,-1.5361,14545.0
148,000531.SZ,20000821,3.1897,3.1897,3.1251,3.1574,-1.0902,26640.0
149,000531.SZ,20000822,3.1574,3.232,3.1077,3.1699,0.3959,15679.0
150,000531.SZ,20000823,3.1699,3.1748,3.0132,3.0978,-2.2745,14189.0
151,000531.SZ,20000824,3.0828,3.1773,3.0804,3.1077,0.3196,9653.0
152,000531.SZ,20000825,3.1574,3.2569,3.1326,3.2494,4.5596,10301.0
153,000531.SZ,20000828,3.2693,3.2693,3.2071,3.2171,-0.994,10359.0
154,000531.SZ,20000829,3.232,3.2444,3.1723,3.1823,-1.0817,7687.0
155,000531.SZ,20000830,3.1823,3.1823,3.1176,3.1276,-1.7189,9644.0
156,000531.SZ,20000831,3.1077,3.1077,3.0406,3.0455,-2.625,11071.0
157,000531.SZ,20000901,3.0331,3.1798,3.0083,3.053,0.2463,6902.0
158,000531.SZ,20000904,3.0331,3.0828,2.9585,2.9983,-1.7917,7856.0
159,000531.SZ,20000905,3.0083,3.0455,2.9312,2.9312,-2.2379,6910.0
160,000531.SZ,20000906,2.9312,2.9312,2.7621,2.792,-4.7489,13913.01
161,000531.SZ,20000907,3.0083,3.0083,2.8218,2.8342,1.5115,6921.0
162,000531.SZ,20000908,2.8367,2.8839,2.792,2.8193,-0.5257,4998.0
163,000531.SZ,20000911,2.8243,2.8541,2.7547,2.7969,-0.7945,7707.0
164,000531.SZ,20000912,2.7969,2.879,2.7895,2.869,2.5779,4795.0
165,000531.SZ,20000913,2.8591,2.9038,2.8094,2.869,0.0,9697.0
166,000531.SZ,20000914,2.8715,2.8839,2.8541,2.869,0.0,3957.0
167,000531.SZ,20000915,2.8765,2.8765,2.8044,2.8342,-1.213,3652.0
168,000531.SZ,20000918,2.8342,2.8342,2.7746,2.777,-2.0182,4145.0
169,000531.SZ,20000919,2.7721,2.7721,2.6652,2.6751,-3.6694,7184.0
170,000531.SZ,20000920,2.6751,2.7472,2.6105,2.6229,-1.9513,10760.0
171,000531.SZ,20000921,2.6353,2.6975,2.6353,2.6552,1.2315,4095.0
172,000531.SZ,20000922,2.6353,2.6353,2.5657,2.5781,-2.9037,4635.0
173,000531.SZ,20000925,2.5806,2.5955,2.5135,2.516,-2.4088,5163.0
174,000531.SZ,20000926,2.5558,2.5607,2.511,2.5533,1.4825,7993.0
175,000531.SZ,20000927,2.5781,2.6478,2.5508,2.6428,3.5053,11440.0
176,000531.SZ,20000928,2.6378,2.6378,2.5458,2.5483,-3.5758,3510.0
177,000531.SZ,20000929,2.5359,2.5856,2.5359,2.5632,0.5847,3448.0
178,000531.SZ,20001009,2.598,2.6105,2.5607,2.598,1.3577,2805.0
179,000531.SZ,20001010,2.6105,2.7746,2.6055,2.7348,5.2656,15252.0
180,000531.SZ,20001011,2.7248,2.7248,2.6502,2.6602,-2.7278,8157.0
181,000531.SZ,20001012,2.6925,2.7099,2.6627,2.6701,0.3722,6609.0
182,000531.SZ,20001013,2.6701,2.6826,2.6229,2.6279,-1.5805,3757.0
183,000531.SZ,20001016,2.6229,2.6602,2.5384,2.5682,-2.2718,3701.0
184,000531.SZ,20001017,2.5607,2.598,2.5607,2.5856,0.6775,2491.0
185,000531.SZ,20001018,2.5856,2.6353,2.5856,2.6328,1.8255,1996.0
186,000531.SZ,20001019,2.6304,2.6403,2.5757,2.5781,-2.0776,2548.0
187,000531.SZ,20001020,2.5806,2.6478,2.5806,2.6453,2.6066,3904.0
188,000531.SZ,20001023,2.6851,2.7646,2.6726,2.7547,4.1356,15524.0
189,000531.SZ,20001024,2.7596,2.7721,2.7049,2.7397,-0.5445,7005.0
190,000531.SZ,20001025,2.7348,2.7845,2.7099,2.7646,0.9089,8075.0
191,000531.SZ,20001026,2.7646,2.782,2.7348,2.7373,-0.9875,4801.0
192,000531.SZ,20001027,2.7348,2.7348,2.6975,2.7099,-1.001,4001.0
193,000531.SZ,20001030,2.7099,2.7994,2.7099,2.7895,2.9374,7415.0
194,000531.SZ,20001031,2.7969,2.8044,2.7348,2.7571,-1.1615,6268.0
195,000531.SZ,20001101,2.7571,2.7721,2.7373,2.7696,0.4534,4147.0
196,000531.SZ,20001102,2.7969,2.7969,2.7547,2.7646,-0.1805,5278.0
197,000531.SZ,20001103,2.7571,2.8218,2.7571,2.8143,1.7977,8311.0
198,000531.SZ,20001106,2.8442,2.9038,2.8218,2.9038,3.1802,16721.0
199,000531.SZ,20001107,2.9088,2.9461,2.8591,2.9287,0.8575,24582.0
200,000531.SZ,20001108,2.9262,2.9585,2.9088,2.9212,-0.2561,9546.0
201,000531.SZ,20001109,2.9088,2.9237,2.8641,2.8964,-0.849,9300.0
202,000531.SZ,20001110,2.8964,2.9312,2.8665,2.8815,-0.5144,9052.0
203,000531.SZ,20001113,2.8839,2.9038,2.8641,2.8964,0.5171,9080.0
204,000531.SZ,20001114,2.9287,2.9287,2.8591,2.879,-0.6007,8828.0
205,000531.SZ,20001115,2.8839,2.9834,2.8591,2.9237,1.5526,10829.0
206,000531.SZ,20001116,2.9237,2.9536,2.9212,2.9461,0.7662,7113.0
207,000531.SZ,20001117,2.9511,2.971,2.8889,2.8989,-1.6021,7173.0
208,000531.SZ,20001120,2.8964,2.8964,2.8342,2.8591,-1.3729,12025.22
209,000531.SZ,20001121,2.8591,2.8914,2.8467,2.8516,-0.2623,9164.27
210,000531.SZ,20001122,2.8541,2.8889,2.8342,2.8839,1.1327,11202.44
211,000531.SZ,20001123,2.8914,2.9287,2.8541,2.9088,0.8634,13605.94
212,000531.SZ,20001124,2.9386,3.0232,2.9088,2.9386,1.0245,35885.3
213,000531.SZ,20001127,2.9411,3.1997,2.9411,3.1699,7.8711,53036.6
214,000531.SZ,20001128,3.1699,3.1823,3.1077,3.1574,-0.3943,23639.37
215,000531.SZ,20001129,3.1574,3.1699,3.0605,3.0754,-2.5971,13706.77
216,000531.SZ,20001130,3.0754,3.1574,3.0754,3.0953,0.6471,10600.95
217,000531.SZ,20001201,3.0978,3.1201,3.0207,3.0406,-1.7672,8565.73
218,000531.SZ,20001204,3.0406,3.0828,3.0008,3.0281,-0.4111,11375.14
219,000531.SZ,20001205,3.0306,3.1201,3.0281,3.0828,1.8064,6832.45
220,000531.SZ,20001206,3.1027,3.1052,2.9859,2.9933,-2.9032,8243.0
221,000531.SZ,20001207,2.9834,2.9834,2.8839,2.9113,-2.7395,11475.28
222,000531.SZ,20001208,2.9088,2.961,2.8591,2.9461,1.1953,9333.21
223,000531.SZ,20001211,2.961,2.9834,2.8964,2.9436,-0.0849,11102.18
224,000531.SZ,20001212,2.9461,2.9834,2.9038,2.9809,1.2672,8396.97
225,000531.SZ,20001214,2.9809,3.0828,2.9486,2.9734,-0.2516,4883.15
226,000531.SZ,20001215,2.9734,2.9784,2.9212,2.9511,-0.75,9050.72
227,000531.SZ,20001218,3.0331,3.0331,2.9088,3.0257,2.5279,14402.9
228,000531.SZ,20001219,3.0828,3.0953,2.9834,2.9983,-0.9056,31933.77
229,000531.SZ,20001220,3.0033,3.0331,2.9958,3.0182,0.6637,8459.64
230,000531.SZ,20001221,3.0058,3.0306,3.0033,3.0058,-0.4108,9068.91
231,000531.SZ,20001222,3.0107,3.0107,2.9287,2.9386,-2.2357,7872.66
232,000531.SZ,20001225,2.9312,2.9312,2.8989,2.9063,-1.0992,7079.99
233,000531.SZ,20001226,2.9088,2.956,2.9038,2.9337,0.9428,5502.16
234,000531.SZ,20001227,2.9337,2.966,2.9088,2.9138,-0.6783,3842.25
235,000531.SZ,20001228,2.9063,2.9312,2.8839,2.8864,-0.9404,6286.39
236,000531.SZ,20001229,2.8864,2.9212,2.8864,2.9088,0.7761,4121.34
237,000531.SZ,20010102,2.9337,2.961,2.8989,2.9585,1.7086,4821.21
238,000531.SZ,20010103,2.966,2.9759,2.9287,2.9386,-0.6726,9246.76
239,000531.SZ,20010104,2.9337,3.0306,2.9337,2.9933,1.8614,9225.93
240,000531.SZ,20010105,2.9983,3.0083,2.971,2.9859,-0.2472,6958.95
241,000531.SZ,20010108,2.9958,3.0779,2.9734,3.0654,2.6625,18053.83
242,000531.SZ,20010109,3.0704,3.0779,2.971,3.0232,-1.3767,9398.85
243,000531.SZ,20010110,3.0232,3.0505,2.9933,3.0331,0.3275,7527.5
244,000531.SZ,20010111,3.0331,3.0704,3.0083,3.0431,0.3297,8131.72
245,000531.SZ,20010112,3.0431,3.0555,3.0232,3.0281,-0.4929,5015.42
246,000531.SZ,20010115,2.9834,2.9834,2.8964,2.9063,-4.0223,7638.63
247,000531.SZ,20010116,2.9063,2.9834,2.8641,2.9262,0.6847,4622.99
248,000531.SZ,20010117,2.9337,2.9461,2.8889,2.8964,-1.0184,3287.5
249,000531.SZ,20010118,2.8839,2.9212,2.8839,2.8864,-0.3453,4053.19
250,000531.SZ,20010119,2.8964,2.9337,2.8889,2.9312,1.5521,3501.5
251,000531.SZ,20010205,2.9834,2.9834,2.8839,2.8864,-1.5284,3110.5
252,000531.SZ,20010206,2.8864,2.8864,2.7994,2.8442,-1.462,3434.29
253,000531.SZ,20010207,2.8591,2.8715,2.8044,2.8118,-1.1392,2411.5
254,000531.SZ,20010208,2.8044,2.8467,2.6975,2.7124,-3.5351,3624.89
255,000531.SZ,20010209,2.7348,2.782,2.7248,2.7721,2.201,3513.39
256,000531.SZ,20010212,2.7746,2.777,2.7248,2.7348,-1.3456,3399.63
257,000531.SZ,20010213,2.7348,2.777,2.7348,2.7472,0.4534,1657.4
258,000531.SZ,20010214,2.7497,2.7547,2.7348,2.7422,-0.182,1781.41
259,000531.SZ,20010215,2.7472,2.782,2.7,2.7049,-1.3602,2376.0
260,000531.SZ,20010216,2.7025,2.7025,2.6353,2.6776,-1.0093,3261.91
261,000531.SZ,20010219,2.6602,2.7099,2.6254,2.695,0.6498,2055.7
262,000531.SZ,20010220,2.7,2.7273,2.6726,2.6801,-0.5529,2011.09
263,000531.SZ,20010221,2.6676,2.6676,2.5856,2.6055,-2.7835,4327.0
264,000531.SZ,20010222,2.5757,2.598,2.5607,2.5757,-1.1437,2566.4
265,000531.SZ,20010223,2.5806,2.603,2.5657,2.603,1.0599,2928.63
266,000531.SZ,20010226,2.603,2.6826,2.603,2.6627,2.2935,2376.1
267,000531.SZ,20010227,2.6851,2.7298,2.6851,2.7248,2.3322,4659.42
268,000531.SZ,20010228,2.7223,2.7547,2.7223,2.7422,0.6386,3870.33
269,000531.SZ,20010301,2.7472,2.7522,2.6975,2.7348,-0.2699,2946.5
270,000531.SZ,20010302,2.7422,2.7522,2.7298,2.7348,0.0,3375.0
271,000531.SZ,20010305,2.7323,2.7472,2.7174,2.7174,-0.6362,2073.5
272,000531.SZ,20010306,2.695,2.7074,2.6577,2.6801,-1.3726,3161.74
273,000531.SZ,20010307,2.6751,2.6975,2.6602,2.6701,-0.3731,4376.0
274,000531.SZ,20010308,2.6676,2.6851,2.6676,2.6776,0.2809,2462.2
275,000531.SZ,20010309,2.6826,2.7248,2.6776,2.7099,1.2063,2547.16
276,000531.SZ,20010312,2.7124,2.7174,2.6851,2.7,-0.3653,2309.82
277,000531.SZ,20010313,2.7,2.7099,2.6801,2.6851,-0.5519,2193.0
278,000531.SZ,20010314,2.6776,2.6975,2.6602,2.6975,0.4618,2304.67
279,000531.SZ,20010315,2.6975,2.7522,2.6875,2.7497,1.9351,4525.21
280,000531.SZ,20010316,2.7721,2.7994,2.7522,2.7646,0.5419,4820.78
281,000531.SZ,20010319,2.7596,2.7845,2.7547,2.7721,0.2713,3765.67
282,000531.SZ,20010320,2.7845,2.7895,2.7596,2.777,0.1768,3515.7
283,000531.SZ,20010321,2.777,2.8243,2.7746,2.8218,1.6133,3972.53
284,000531.SZ,20010322,2.8292,2.8442,2.8019,2.8069,-0.528,4520.82
285,000531.SZ,20010323,2.8094,2.8168,2.7547,2.7547,-1.8597,4839.0
286,000531.SZ,20010326,2.7348,2.9834,2.7149,2.9486,7.0389,7014.14
287,000531.SZ,20010327,2.9337,2.9511,2.8839,2.9212,-0.9293,14476.55
288,000531.SZ,20010328,3.0008,3.0008,2.9262,2.9685,1.6192,10185.11
289,000531.SZ,20010329,2.9585,3.0182,2.9536,2.9908,0.7512,13483.68
290,000531.SZ,20010330,3.0232,3.0306,2.9337,3.0058,0.5015,9866.91
291,000531.SZ,20010402,2.9958,2.9958,2.9088,2.9312,-2.4819,10543.51
292,000531.SZ,20010403,2.9287,2.9809,2.9113,2.971,1.3578,5360.0
293,000531.SZ,20010404,2.9486,2.9884,2.9063,2.9759,0.1649,9962.55
294,000531.SZ,20010405,2.9536,2.9958,2.9337,2.9834,0.252,10741.01
295,000531.SZ,20010406,2.9884,3.0107,2.9386,2.9486,-1.1665,6421.63
296,000531.SZ,20010409,2.9635,2.9834,2.9088,2.9784,1.0106,5238.9
297,000531.SZ,20010410,2.9834,3.0455,2.9585,3.0431,2.1723,20934.57
298,000531.SZ,20010411,3.0779,3.0953,3.0331,3.0431,0.0,32682.53
299,000531.SZ,20010412,3.0455,3.0555,2.9834,2.9908,-1.7186,10566.98
300,000531.SZ,20010413,2.9908,3.0306,2.961,3.0257,1.1669,8002.84
301,000531.SZ,20010416,3.0455,3.0555,2.9784,3.0257,0.0,13968.46
302,000531.SZ,20010417,3.0406,3.0455,2.9461,2.9809,-1.4806,13756.22
303,000531.SZ,20010418,2.9809,2.9809,2.9461,2.9511,-0.9997,6393.85
304,000531.SZ,20010419,2.9511,2.9809,2.9088,2.9585,0.2508,7282.33
305,000531.SZ,20010420,2.9486,2.9486,2.9088,2.9088,-1.6799,6863.54
306,000531.SZ,20010423,2.8839,2.9063,2.8094,2.8392,-2.3927,10610.83
307,000531.SZ,20010424,2.8467,2.8715,2.8143,2.8566,0.6128,4544.0
308,000531.SZ,20010425,2.8541,2.9212,2.8268,2.9138,2.0024,7919.33
309,000531.SZ,20010426,2.9113,2.9411,2.8616,2.9113,-0.0858,6208.37
310,000531.SZ,20010427,2.8889,2.9337,2.8715,2.8765,-1.1953,5873.27
311,000531.SZ,20010430,2.8765,2.8815,2.8417,2.869,-0.2607,3673.0
312,000531.SZ,20010508,2.9113,2.9113,2.8591,2.9013,1.1258,3907.4
313,000531.SZ,20010509,2.9212,2.9461,2.8839,2.9287,0.9444,4080.42
314,000531.SZ,20010510,2.9237,2.9536,2.8889,2.9337,0.1707,4788.88
315,000531.SZ,20010511,2.9337,2.9536,2.9088,2.9511,0.5931,5133.43
316,000531.SZ,20010514,2.9461,2.9809,2.9461,2.9759,0.8404,5116.15
317,000531.SZ,20010515,2.9884,2.9958,2.9536,2.9734,-0.084,5998.5
318,000531.SZ,20010517,2.9585,2.9585,2.9262,2.9461,-0.9181,3098.79
319,000531.SZ,20010518,2.9337,3.0033,2.9113,2.9884,1.4358,9847.43
320,000531.SZ,20010521,3.0207,3.053,3.0132,3.0331,1.4958,21489.15
321,000531.SZ,20010522,3.0331,3.0381,2.9908,2.9983,-1.1473,6077.29
322,000531.SZ,20010523,2.9983,2.9983,2.9113,2.9486,-1.6576,5822.41
