,ts_code,trade_date,open,high,low,close,pct_chg,vol
38,002332.SZ,20100312,9.6027,9.7677,9.4988,9.6271,0.3178,28836.97
39,002332.SZ,20100315,9.6271,10.0795,9.5477,10.055,4.4447,80992.34
40,002332.SZ,20100316,9.9633,10.055,9.7861,9.9572,-0.9727,43093.63
41,002332.SZ,20100317,10.0,10.1956,9.9022,10.1528,1.9644,59505.29
42,002332.SZ,20100318,10.1467,10.1467,9.9756,10.0856,-0.6619,35678.45
43,002332.SZ,20100319,10.0978,10.1284,9.8778,9.945,-1.3941,31198.7
44,002332.SZ,20100322,10.0183,10.1284,9.9205,10.11,1.6591,35073.48
45,002332.SZ,20100323,10.1039,10.1345,9.8655,9.8716,-2.3581,32226.66
46,002332.SZ,20100324,10.0061,10.0061,9.8655,9.9756,1.0535,29464.58
47,002332.SZ,20100325,9.9756,10.2445,9.8716,10.1589,1.8375,69023.68
48,002332.SZ,20100326,10.0856,10.379,10.055,10.2628,1.0227,58323.68
49,002332.SZ,20100329,10.2384,10.3178,10.1222,10.2567,-0.0594,38686.26
50,002332.SZ,20100330,10.22,10.6663,10.22,10.5257,2.6227,64971.34
51,002332.SZ,20100331,10.5318,10.9963,10.4523,10.9413,3.9484,94443.05
52,002332.SZ,20100401,10.9535,11.0941,10.7579,10.9535,0.1115,77840.58
53,002332.SZ,20100402,10.9108,10.9108,10.7274,10.7457,-1.8971,48153.02
54,002332.SZ,20100406,10.8191,10.8191,10.5623,10.7885,0.3983,42562.83
55,002332.SZ,20100407,10.7885,10.9413,10.6112,10.9108,1.1336,47396.96
56,002332.SZ,20100408,10.8496,11.0636,10.7335,10.7702,-1.2886,44992.86
57,002332.SZ,20100409,10.709,10.8619,10.6418,10.7396,-0.2841,36463.44
58,002332.SZ,20100412,10.6601,10.6907,10.4768,10.5257,-1.9917,120933.57
59,002332.SZ,20100413,10.5623,10.7763,9.8533,10.1467,-3.6007,107960.16
60,002332.SZ,20100414,10.1345,10.2567,9.9572,10.2445,0.9639,45803.86
61,002332.SZ,20100415,10.2445,10.2689,9.7983,9.8289,-4.0568,58432.27
62,002332.SZ,20100419,9.7922,10.0367,9.6638,9.7311,-0.995,54125.9
63,002332.SZ,20100420,9.7983,10.0428,9.5477,10.0122,2.8887,45862.11
64,002332.SZ,20100421,10.0306,10.165,9.9389,10.1406,1.2824,50565.36
65,002332.SZ,20100422,10.1222,10.2689,9.9511,10.055,-0.8441,46012.23
66,002332.SZ,20100423,10.0122,10.2506,9.9694,10.1773,1.2163,41354.82
67,002332.SZ,20100426,10.1773,10.2689,10.055,10.2078,0.2997,39691.25
68,002332.SZ,20100427,10.1711,10.1711,9.566,9.7127,-4.8502,40964.08
69,002332.SZ,20100428,9.6516,9.7677,9.0709,9.2543,-4.7196,45601.89
70,002332.SZ,20100429,9.2604,9.4743,9.1137,9.1137,-1.5193,31908.67
71,002332.SZ,20100430,9.1443,9.2543,8.5269,8.7836,-3.622,36216.82
72,002332.SZ,20100504,8.6186,8.912,8.5819,8.8814,1.1134,24203.45
73,002332.SZ,20100505,8.8081,9.3949,8.7897,9.3521,5.2998,38160.68
74,002332.SZ,20100506,9.291,9.3521,9.0342,9.0465,-3.2677,25050.89
75,002332.SZ,20100507,8.8386,9.2604,8.7408,9.1565,1.2159,24929.55
76,002332.SZ,20100510,9.1076,9.1993,8.7469,8.9487,-2.2694,20557.79
77,002332.SZ,20100511,9.0709,9.2054,8.8631,8.912,-0.4101,19341.61
78,002332.SZ,20100513,8.7286,8.7897,8.0623,8.643,-3.0184,48784.84
79,002332.SZ,20100514,8.4352,8.7286,8.3802,8.5513,-1.061,27544.23
80,002332.SZ,20100517,8.4841,8.4841,7.9523,7.9645,-6.8621,27462.59
81,002332.SZ,20100518,7.9462,8.1051,7.6406,8.0501,1.0748,25805.35
82,002332.SZ,20100519,7.9645,8.1663,7.8362,8.044,-0.0758,21156.93
83,002332.SZ,20100520,7.9218,8.2396,7.9156,7.989,-0.6837,24359.62
84,002332.SZ,20100521,7.9414,8.1102,7.7288,8.0977,1.4089,30071.6
85,002332.SZ,20100524,8.1602,8.4917,8.1477,8.4416,4.2469,36321.36
86,002332.SZ,20100525,8.4104,8.648,8.2228,8.5542,1.3339,31944.42
87,002332.SZ,20100526,8.5542,8.6167,8.4291,8.5292,-0.2923,23544.26
88,002332.SZ,20100527,8.5292,8.7043,8.4479,8.6917,1.9052,28167.05
89,002332.SZ,20100528,8.7668,9.0232,8.7668,8.8418,1.7269,40462.75
90,002332.SZ,20100531,8.8356,9.1545,8.7543,8.8981,0.6367,62275.8
91,002332.SZ,20100601,8.7668,8.8168,8.2728,8.4166,-5.4113,38863.03
92,002332.SZ,20100602,8.3228,8.5729,8.3103,8.5729,1.857,20822.47
93,002332.SZ,20100603,8.598,8.8106,8.5354,8.5729,0.0,30177.51
94,002332.SZ,20100604,8.5604,9.0607,8.5354,9.0044,5.0333,59826.89
95,002332.SZ,20100607,8.8293,9.3108,8.7293,9.2545,2.7775,71597.26
96,002332.SZ,20100608,9.1295,9.2858,8.9981,9.2608,0.0681,63188.44
97,002332.SZ,20100609,9.2108,9.4421,9.2045,9.4108,1.6197,55968.26
98,002332.SZ,20100610,9.3796,9.4734,9.2983,9.3733,-0.3985,30151.37
99,002332.SZ,20100611,9.3671,9.5109,9.1732,9.2983,-0.8001,39223.29
100,002332.SZ,20100617,9.1857,9.3296,8.9794,9.0169,-3.0264,36240.43
101,002332.SZ,20100618,8.8481,8.9294,8.4479,8.6855,-3.6753,30623.06
102,002332.SZ,20100621,8.5667,8.9356,8.3666,8.8981,2.4478,25701.84
103,002332.SZ,20100622,8.7981,9.0607,8.7355,8.9606,0.7024,24444.68
104,002332.SZ,20100623,8.9669,9.0419,8.7168,8.9481,-0.1395,18150.53
105,002332.SZ,20100624,8.9419,9.0044,8.8356,8.8793,-0.7689,7150.08
106,002332.SZ,20100625,8.8418,8.9169,8.698,8.8543,-0.2816,10990.68
107,002332.SZ,20100628,8.8543,8.8793,8.5604,8.6792,-1.9776,11296.1
108,002332.SZ,20100629,8.6605,8.6605,8.129,8.129,-6.3393,15996.05
109,002332.SZ,20100630,8.129,8.279,7.8226,8.129,0.0,14667.52
110,002332.SZ,20100701,8.0227,8.3728,8.0227,8.2415,1.3839,18345.42
111,002332.SZ,20100702,8.254,8.3416,7.8413,8.2916,0.6079,16665.97
112,002332.SZ,20100705,8.1978,8.5604,8.0789,8.5479,3.0911,29218.41
113,002332.SZ,20100706,8.4854,8.623,8.4291,8.5667,0.2199,15795.92
114,002332.SZ,20100707,8.5667,8.623,8.3916,8.5104,-0.6572,10472.13
115,002332.SZ,20100708,8.5292,8.598,8.3353,8.3916,-1.3959,11818.05
116,002332.SZ,20100709,8.4416,8.598,8.3166,8.5667,2.0866,14439.68
117,002332.SZ,20100712,8.5792,8.623,8.5229,8.5667,0.0,14451.02
118,002332.SZ,20100713,8.5667,8.5667,8.2728,8.3728,-2.2634,10854.91
119,002332.SZ,20100714,8.3853,8.5354,8.3666,8.4041,0.3738,8423.87
120,002332.SZ,20100715,8.4041,8.5167,8.129,8.1602,-2.9022,12157.46
121,002332.SZ,20100716,8.1602,8.3103,8.129,8.279,1.4558,6458.57
122,002332.SZ,20100719,8.279,8.4729,8.1415,8.4166,1.662,8430.62
123,002332.SZ,20100720,8.4416,8.7043,8.4229,8.6355,2.6008,27390.73
124,002332.SZ,20100721,8.6792,8.8106,8.5917,8.6355,0.0,22341.75
125,002332.SZ,20100722,8.6355,8.7293,8.5729,8.7293,1.0862,17143.07
126,002332.SZ,20100723,8.7543,8.7793,8.598,8.7105,-0.2154,17644.49
127,002332.SZ,20100726,8.773,8.9044,8.6605,8.8731,1.8667,27197.89
128,002332.SZ,20100727,8.8668,8.8918,8.7605,8.773,-1.1281,17214.19
129,002332.SZ,20100728,8.7605,8.8918,8.6917,8.8918,1.3542,25731.27
130,002332.SZ,20100729,8.9044,8.9794,8.7855,8.8918,0.0,24640.1
131,002332.SZ,20100730,8.8481,8.9544,8.8231,8.9231,0.352,20677.2
132,002332.SZ,20100802,8.9544,9.0982,8.9419,9.0544,1.4715,39070.99
133,002332.SZ,20100803,9.0607,9.0982,8.698,8.723,-3.6601,55252.89
134,002332.SZ,20100804,8.6917,8.8668,8.648,8.8543,1.5052,26095.99
135,002332.SZ,20100805,8.8606,9.0294,8.8043,8.9481,1.0594,35141.66
136,002332.SZ,20100806,8.9481,9.0419,8.8606,9.0357,0.979,38832.52
137,002332.SZ,20100809,9.0357,9.1795,9.0357,9.1232,0.9684,43483.53
138,002332.SZ,20100810,9.117,9.2733,8.9731,8.9794,-1.5762,49539.81
139,002332.SZ,20100811,8.9731,9.0794,8.9169,9.0419,0.696,24103.94
140,002332.SZ,20100812,8.9106,9.0419,8.8293,8.8293,-2.3513,23440.35
141,002332.SZ,20100813,8.8481,9.0482,8.8293,9.0357,2.3377,19503.85
142,002332.SZ,20100816,9.0794,9.4921,9.0794,9.3546,3.5293,78576.42
143,002332.SZ,20100817,9.3796,9.6797,9.2858,9.6735,3.409,68940.74
144,002332.SZ,20100818,9.6297,9.661,9.3921,9.5109,-1.6809,47238.94
145,002332.SZ,20100819,9.5172,9.8923,9.5046,9.5359,0.2629,58494.18
146,002332.SZ,20100820,9.4671,9.4734,9.1982,9.2045,-3.4753,42164.63
147,002332.SZ,20100823,9.2045,9.3608,9.1044,9.2608,0.6117,33211.68
148,002332.SZ,20100824,9.267,9.4359,9.1044,9.3421,0.8779,25852.86
149,002332.SZ,20100825,9.2608,9.3796,9.1044,9.1357,-2.2094,22197.91
150,002332.SZ,20100826,9.1545,9.2858,9.0857,9.1982,0.6841,15311.32
151,002332.SZ,20100827,9.1982,9.4421,9.142,9.3858,2.0395,22371.12
152,002332.SZ,20100830,9.4421,9.7923,9.4421,9.6922,3.2645,51291.39
153,002332.SZ,20100831,9.6985,9.711,9.5234,9.6797,-0.129,40825.35
154,002332.SZ,20100901,9.6735,9.6797,9.2233,9.3733,-3.1654,46636.49
155,002332.SZ,20100902,9.4484,9.7735,9.4484,9.6422,2.8688,55960.68
156,002332.SZ,20100903,9.5734,9.7423,9.4984,9.6547,0.1296,44768.37
157,002332.SZ,20100906,9.6922,9.7423,9.5046,9.5672,-0.9063,31160.88
158,002332.SZ,20100907,9.5984,9.6172,9.4484,9.5859,0.1955,30024.76
159,002332.SZ,20100908,9.5859,9.7735,9.5359,9.7298,1.5012,43670.24
160,002332.SZ,20100909,9.7548,9.9736,9.5672,9.6297,-1.0288,62480.07
161,002332.SZ,20100910,9.6297,9.9111,9.4296,9.8986,2.7924,65651.77
162,002332.SZ,20100913,10.0674,10.3801,9.9048,9.9236,0.2526,100226.6
163,002332.SZ,20100914,9.8486,10.0424,9.7673,9.9924,0.6933,68865.07
164,002332.SZ,20100916,9.7423,9.8298,9.4484,9.6109,-3.8179,38872.61
165,002332.SZ,20100917,9.5859,9.8611,9.5734,9.5984,-0.1301,33629.07
166,002332.SZ,20100920,9.5922,9.6172,9.2545,9.4171,-1.8889,31901.78
167,002332.SZ,20100921,9.4108,9.6422,9.3421,9.6172,2.1249,29866.5
168,002332.SZ,20100927,9.6109,10.0049,9.5984,9.9424,3.3814,60553.17
169,002332.SZ,20100928,9.9111,10.2863,9.8048,10.23,2.8927,109157.42
170,002332.SZ,20100929,10.1925,10.305,10.0362,10.23,0.0,61675.85
171,002332.SZ,20100930,10.1675,10.3488,10.0799,10.2613,0.306,46576.15
172,002332.SZ,20101008,10.3926,10.4364,10.1612,10.2675,0.0604,49440.07
173,002332.SZ,20101011,10.18,10.255,9.7423,10.0362,-2.2527,89009.92
174,002332.SZ,20101012,9.9299,10.0049,9.8486,9.8798,-1.5584,39903.36
175,002332.SZ,20101013,9.8798,10.0612,9.6985,9.9986,1.2025,42429.85
176,002332.SZ,20101014,9.9924,9.9924,9.4796,9.5359,-4.6276,46513.82
177,002332.SZ,20101015,9.4171,9.686,9.2858,9.2858,-2.6227,47755.02
178,002332.SZ,20101018,9.3546,9.3796,8.7543,9.0482,-2.5587,61811.64
179,002332.SZ,20101019,8.9919,9.3483,8.9419,9.3296,3.11,28661.11
180,002332.SZ,20101020,9.2108,9.5547,9.1607,9.3858,0.6024,35126.55
181,002332.SZ,20101021,9.3796,9.4984,9.1982,9.3546,-0.3324,25474.42
182,002332.SZ,20101022,9.3483,9.4921,9.3045,9.4234,0.7355,24645.76
183,002332.SZ,20101025,9.4234,9.6172,9.3171,9.6109,1.9897,37487.34
184,002332.SZ,20101026,9.6109,10.1174,9.4921,10.0299,4.3596,95507.18
185,002332.SZ,20101027,10.13,10.4301,10.0111,10.0612,0.3121,118688.79
186,002332.SZ,20101028,10.0299,10.18,9.8173,10.0111,-0.498,55283.87
187,002332.SZ,20101029,10.0612,10.18,9.8548,10.0987,0.875,44330.63
188,002332.SZ,20101101,10.2237,10.5364,10.2237,10.3426,2.4152,87877.84
189,002332.SZ,20101102,10.4614,10.8053,10.3863,10.4739,1.2695,119196.39
190,002332.SZ,20101103,10.4989,10.7865,10.4989,10.5552,0.7762,64730.0
191,002332.SZ,20101104,10.5677,10.7428,10.4301,10.724,1.5992,59403.73
192,002332.SZ,20101105,10.8178,10.8491,10.6177,10.6552,-0.6416,49445.78
193,002332.SZ,20101108,10.774,11.3931,10.774,11.2242,5.3401,103933.52
194,002332.SZ,20101109,11.4556,11.9746,11.0679,11.8495,5.571,120036.9
195,002332.SZ,20101110,11.6995,12.8063,11.6307,12.6749,6.9657,194533.88
196,002332.SZ,20101111,12.4373,13.9443,12.3936,13.7567,8.535,215533.98
197,002332.SZ,20101112,13.9631,14.1319,13.2627,13.6317,-0.9086,180694.66
198,002332.SZ,20101115,13.7317,14.1131,13.1689,13.8505,1.6051,132677.74
199,002332.SZ,20101116,13.7942,15.0011,13.5191,14.2507,2.8894,160831.95
200,002332.SZ,20101117,13.7192,13.7255,12.825,12.825,-10.0044,141041.7
201,002332.SZ,20101118,12.5686,12.8125,12.0059,12.5686,-1.9992,76081.13
202,002332.SZ,20101119,12.4874,13.8255,12.331,13.8255,10.0003,98187.78
203,002332.SZ,20101122,13.7567,14.751,13.5066,13.8693,0.3168,133811.67
204,002332.SZ,20101123,13.6317,14.0506,12.9188,13.8693,0.0,74585.42
205,002332.SZ,20101124,13.6317,14.382,13.5379,14.1944,2.344,79748.35
206,002332.SZ,20101125,14.1944,15.32,13.8505,15.0073,5.7269,115315.33
207,002332.SZ,20101126,14.751,15.5701,14.6384,15.0136,0.042,83534.78
208,002332.SZ,20101129,14.8197,15.3763,14.5196,14.5258,-3.2491,64411.22
209,002332.SZ,20101130,14.382,14.7447,13.3815,13.8568,-4.6056,60126.63
210,002332.SZ,20101201,13.763,14.3258,13.5566,13.8443,-0.0902,34150.54
211,002332.SZ,20101202,14.0819,14.6822,13.8505,14.3758,3.8391,64965.75
212,002332.SZ,20101203,14.2069,14.5384,13.6942,13.8818,-3.4363,36130.58
213,002332.SZ,20101206,13.8693,13.9631,12.825,13.0689,-5.8559,41424.32
214,002332.SZ,20101207,12.9438,13.2877,12.75,13.1064,0.2869,34939.83
215,002332.SZ,20101208,13.0564,13.4378,12.9876,13.1314,0.1907,29818.42
216,002332.SZ,20101209,13.1314,13.2252,12.4623,12.5374,-4.5235,33836.33
217,002332.SZ,20101210,12.5374,13.1314,12.3873,12.9126,2.9926,23376.54
218,002332.SZ,20101213,12.9313,13.4003,12.9188,13.319,3.1473,28495.6
219,002332.SZ,20101214,13.319,13.4128,12.9563,13.2065,-0.8447,41558.73
220,002332.SZ,20101215,13.1939,13.738,12.825,13.6942,3.6929,62479.63
221,002332.SZ,20101216,13.6942,14.1319,13.6879,13.7567,0.4564,68122.97
222,002332.SZ,20101217,13.6629,13.7567,13.5441,13.6379,-0.8636,26140.06
223,002332.SZ,20101220,13.6629,13.7567,12.8563,13.1814,-3.3473,31116.04
224,002332.SZ,20101222,13.394,13.4003,12.875,13.0001,-1.3754,24530.28
225,002332.SZ,20101223,13.0064,13.0251,12.5561,12.5749,-3.2707,17029.12
226,002332.SZ,20101224,12.5061,12.6187,12.0559,12.1684,-3.2326,17503.66
227,002332.SZ,20101227,12.1684,12.5061,11.8183,11.8183,-2.8771,17115.98
228,002332.SZ,20101228,11.6932,11.6932,11.2555,11.4181,-3.3863,23964.47
229,002332.SZ,20101229,11.4994,12.3185,11.4994,12.2247,7.0642,32010.51
230,002332.SZ,20101230,12.1309,12.6062,12.0246,12.4498,1.8414,31399.52
231,002332.SZ,20101231,12.4123,12.6187,12.256,12.4748,0.2008,21714.93
232,002332.SZ,20110104,12.5186,12.6499,12.256,12.5811,0.8521,24840.74
233,002332.SZ,20110105,12.5374,13.1439,12.3811,12.6312,0.3982,33944.91
234,002332.SZ,20110106,12.5061,12.85,12.181,12.7875,1.2374,48508.53
235,002332.SZ,20110110,12.4936,12.4936,11.8183,11.8808,-7.0905,34342.65
236,002332.SZ,20110111,11.5869,11.762,11.2555,11.5994,-2.3685,29952.44
237,002332.SZ,20110112,11.5056,11.8433,11.2555,11.5369,-0.5388,21316.03
238,002332.SZ,20110113,11.5056,11.6745,11.4056,11.4243,-0.976,18602.82
239,002332.SZ,20110114,11.3118,11.4118,10.9116,10.9804,-3.8856,29195.66
240,002332.SZ,20110117,10.9241,10.9241,9.9924,10.28,-6.3786,55835.86
241,002332.SZ,20110118,10.1925,10.5051,10.0049,10.3801,0.9737,31184.34
242,002332.SZ,20110119,10.33,10.6239,10.2237,10.5677,1.8073,24155.05
243,002332.SZ,20110120,10.5552,10.5552,10.0612,10.0799,-4.616,22344.14
244,002332.SZ,20110121,10.0174,10.3613,10.0049,10.0299,-0.496,23599.45
245,002332.SZ,20110124,10.1049,10.1862,9.5672,9.5734,-4.5514,33647.08
246,002332.SZ,20110125,9.6297,9.6422,9.3671,9.4171,-1.6326,33878.29
247,002332.SZ,20110126,9.4734,9.8736,9.4734,9.7423,3.4533,23815.51
248,002332.SZ,20110127,9.6797,10.0862,9.5984,9.9299,1.9256,25257.42
249,002332.SZ,20110128,9.8798,10.3676,9.8798,10.3613,4.3445,41362.75
250,002332.SZ,20110131,10.3175,10.3926,10.0987,10.3551,-0.0598,25448.42
251,002332.SZ,20110201,10.3488,10.3738,10.1737,10.28,-0.7252,17853.21
252,002332.SZ,20110209,10.1612,10.4551,10.1425,10.1925,-0.8512,16778.17
253,002332.SZ,20110210,10.0549,10.6865,10.0424,10.649,4.4788,38927.81
254,002332.SZ,20110211,10.5989,10.9366,10.5677,10.8053,1.4677,44528.89
255,002332.SZ,20110214,10.8053,11.0992,10.7428,10.9866,1.6779,36021.15
256,002332.SZ,20110215,11.0429,11.0742,10.8428,10.8991,-0.7964,32191.54
257,002332.SZ,20110216,10.8928,11.1242,10.8491,11.1242,2.0653,27137.27
258,002332.SZ,20110217,11.1242,11.2242,10.9991,11.2117,0.7866,36808.33
259,002332.SZ,20110218,11.2305,11.2305,10.8616,10.9428,-2.3984,25988.94
260,002332.SZ,20110221,10.8178,11.1304,10.7553,11.1117,1.5435,22754.88
261,002332.SZ,20110222,11.1304,11.168,10.6364,10.6615,-4.0516,33176.53
262,002332.SZ,20110223,10.649,10.8491,10.6302,10.749,0.8207,18000.47
263,002332.SZ,20110224,10.749,10.8991,10.5864,10.8053,0.5238,17150.57
264,002332.SZ,20110225,10.7615,10.7928,10.6302,10.724,-0.7524,15244.42
265,002332.SZ,20110228,10.7177,10.9428,10.7177,10.9428,2.0403,24495.43
266,002332.SZ,20110301,10.9554,11.8058,10.9428,11.5556,5.6,83317.3
267,002332.SZ,20110302,11.5056,11.7995,11.268,11.6932,1.1908,61501.35
268,002332.SZ,20110303,11.6932,11.6932,11.3305,11.3493,-2.941,30689.03
269,002332.SZ,20110304,11.343,11.4431,11.168,11.318,-0.2758,22169.14
270,002332.SZ,20110307,11.3743,11.4493,11.2555,11.3493,0.2766,31917.28
271,002332.SZ,20110308,11.3493,11.3931,11.0679,11.3931,0.3859,30263.84
272,002332.SZ,20110309,11.3931,11.3931,11.2618,11.3243,-0.6039,18236.57
273,002332.SZ,20110310,11.3243,11.4431,11.1304,11.2868,-0.3311,26489.07
274,002332.SZ,20110311,11.2618,11.3806,11.1492,11.2367,-0.4439,28692.74
275,002332.SZ,20110314,11.2367,11.6619,11.2367,11.6182,3.3951,76289.07
276,002332.SZ,20110315,11.6182,11.6182,10.9491,11.2242,-3.3912,42041.81
277,002332.SZ,20110316,11.2555,11.4056,11.1304,11.193,-0.278,30505.25
278,002332.SZ,20110317,11.0617,11.0617,10.5989,10.6302,-5.0281,51234.02
279,002332.SZ,20110318,10.6927,10.8115,10.6427,10.6927,0.5879,18500.52
280,002332.SZ,20110321,10.6802,10.7177,10.3801,10.5239,-1.5786,20222.79
281,002332.SZ,20110322,10.5427,10.6865,10.4238,10.6865,1.5451,15960.91
282,002332.SZ,20110323,10.6865,10.8303,10.649,10.8178,1.2287,14554.56
283,002332.SZ,20110324,10.8491,10.9053,10.7177,10.7365,-0.7515,14481.62
284,002332.SZ,20110325,10.8053,10.8053,10.6302,10.749,0.1164,25787.48
285,002332.SZ,20110328,10.749,10.7865,10.4176,10.4301,-2.9668,43363.25
286,002332.SZ,20110329,10.4489,10.5677,10.3926,10.4801,0.4794,18883.0
287,002332.SZ,20110330,10.4801,10.5239,10.2613,10.3113,-1.6107,17953.0
288,002332.SZ,20110331,10.3863,10.4426,10.1925,10.3488,0.3637,12408.12
289,002332.SZ,20110401,10.3801,10.4739,10.2613,10.4739,1.2088,11767.39
290,002332.SZ,20110406,10.5051,10.6552,10.4051,10.5927,1.1342,17822.67
291,002332.SZ,20110407,10.5927,10.6302,10.4614,10.5614,-0.2955,18528.1
292,002332.SZ,20110408,10.5864,10.7365,10.4864,10.699,1.3029,21326.54
293,002332.SZ,20110411,10.749,10.749,10.3801,10.3801,-2.9807,33494.24
294,002332.SZ,20110412,10.3801,10.4801,10.2363,10.2988,-0.7832,17384.33
295,002332.SZ,20110413,10.2863,10.5176,10.2425,10.5114,2.0643,18117.79
296,002332.SZ,20110414,10.5114,10.6177,10.4426,10.5552,0.4167,19978.76
297,002332.SZ,20110418,10.3801,10.7052,10.3801,10.7052,1.4211,22517.61
298,002332.SZ,20110419,10.6677,10.7865,10.4364,10.7428,0.3512,31345.9
299,002332.SZ,20110420,10.7553,11.2743,10.7428,11.2367,4.5975,89123.67
300,002332.SZ,20110421,11.193,11.318,11.0742,11.1242,-1.0012,48487.4
301,002332.SZ,20110422,11.1805,11.2242,11.0054,11.0679,-0.5061,30020.58
302,002332.SZ,20110425,11.0679,11.0679,10.6802,10.6927,-3.39,27433.42
303,002332.SZ,20110426,10.6177,10.6177,10.23,10.4113,-2.6317,23157.39
304,002332.SZ,20110427,10.4113,10.4864,9.9549,10.0987,-3.0025,30846.35
305,002332.SZ,20110428,10.18,10.1862,9.8048,9.8361,-2.6003,18678.48
306,002332.SZ,20110429,9.8798,10.0049,9.7235,9.9924,1.589,9354.48
307,002332.SZ,20110503,10.0049,10.1612,9.9424,10.0924,1.0008,8477.74
308,002332.SZ,20110504,10.0737,10.1425,9.9736,9.9736,-1.1771,11341.0
309,002332.SZ,20110506,10.0987,10.13,9.9111,10.0674,0.9405,12175.9
310,002332.SZ,20110509,10.0674,10.0737,9.5046,9.5046,-5.5903,110628.88
311,002332.SZ,20110510,9.5359,9.636,9.3858,9.6235,1.251,28784.55
312,002332.SZ,20110511,9.6316,9.6316,9.4716,9.4908,-1.3963,25511.0
313,002332.SZ,20110512,9.5356,9.5804,9.3628,9.3756,-1.2138,19294.26
314,002332.SZ,20110513,9.35,9.446,9.0749,9.2476,-1.3652,28109.8
315,002332.SZ,20110516,9.254,9.3756,9.2284,9.2668,0.2076,17117.09
316,002332.SZ,20110517,9.2732,9.3436,9.1005,9.3052,0.4144,23646.04
317,002332.SZ,20110518,9.2796,9.4588,9.222,9.4204,1.238,20488.96
318,002332.SZ,20110519,9.4076,9.5164,9.2476,9.2668,-1.6305,16953.23
319,002332.SZ,20110520,9.2796,9.3948,9.2668,9.35,0.8978,10530.19
320,002332.SZ,20110523,9.3116,9.3116,9.1069,9.1197,-2.4631,16569.18
321,002332.SZ,20110524,9.1197,9.1708,8.4349,8.7101,-4.4914,36004.77
322,002332.SZ,20110525,8.6909,8.7037,8.4989,8.5437,-1.9104,15822.74
323,002332.SZ,20110526,8.5821,8.6909,8.4349,8.4413,-1.1985,11349.76
