,ts_code,trade_date,open,high,low,close,pct_chg,vol
32,000629.SZ,20000302,1.2426,1.2504,1.1919,1.2134,-2.6554,87750.0
33,000629.SZ,20000303,1.2153,1.2465,1.2036,1.2251,0.9642,69464.0
34,000629.SZ,20000306,1.227,1.3146,1.2173,1.2231,-0.1633,83130.0
35,000629.SZ,20000307,1.2075,1.2445,1.1997,1.2348,0.9566,43877.0
36,000629.SZ,20000308,1.2387,1.2406,1.2017,1.2153,-1.5792,39212.0
37,000629.SZ,20000309,1.2192,1.227,1.2017,1.2075,-0.6418,39798.0
38,000629.SZ,20000310,1.2173,1.2173,1.0848,1.1433,-5.3168,44010.0
39,000629.SZ,20000313,1.1296,1.19,1.1101,1.1705,2.3791,44682.0
40,000629.SZ,20000314,1.1491,1.1588,1.0907,1.1296,-3.4942,45721.0
41,000629.SZ,20000315,1.1316,1.1978,1.1296,1.1783,4.3113,48095.0
42,000629.SZ,20000316,1.1666,1.1686,1.1062,1.114,-5.457,44541.0
43,000629.SZ,20000317,1.1004,1.1452,1.0946,1.1296,1.4004,28190.0
44,000629.SZ,20000320,1.1296,1.1978,1.1257,1.188,5.17,56603.0
45,000629.SZ,20000321,1.1958,1.1997,1.1686,1.1803,-0.6481,32241.0
46,000629.SZ,20000322,1.1803,1.188,1.1549,1.1666,-1.1607,27148.0
47,000629.SZ,20000323,1.1666,1.188,1.1569,1.1803,1.1744,33670.0
48,000629.SZ,20000324,1.1803,1.188,1.1608,1.1627,-1.4911,46461.0
49,000629.SZ,20000327,1.151,1.1919,1.1491,1.1861,2.0126,43264.0
50,000629.SZ,20000328,1.1978,1.2426,1.1978,1.2173,2.6305,59383.0
51,000629.SZ,20000329,1.227,1.2387,1.1861,1.1997,-1.4458,34950.0
52,000629.SZ,20000330,1.2017,1.2212,1.1997,1.2056,0.4918,27861.0
53,000629.SZ,20000331,1.2075,1.227,1.188,1.2134,0.647,39544.0
54,000629.SZ,20000403,1.227,1.2776,1.2134,1.2445,2.563,69352.0
55,000629.SZ,20000404,1.266,1.3166,1.227,1.2621,1.4142,93064.0
56,000629.SZ,20000405,1.266,1.2952,1.227,1.2426,-1.545,51031.0
57,000629.SZ,20000406,1.2465,1.264,1.2426,1.264,1.7222,40211.0
58,000629.SZ,20000407,1.2757,1.3146,1.266,1.2874,1.8513,71403.0
59,000629.SZ,20000410,1.301,1.3049,1.2718,1.2932,0.4505,46228.0
60,000629.SZ,20000411,1.301,1.303,1.2426,1.2465,-3.6112,42089.0
61,000629.SZ,20000412,1.2465,1.266,1.2192,1.2582,0.9386,35586.0
62,000629.SZ,20000413,1.2582,1.3088,1.2484,1.2991,3.2507,76298.0
63,000629.SZ,20000414,1.3146,1.3633,1.301,1.3107,0.8929,120447.0
64,000629.SZ,20000417,1.2952,1.303,1.2426,1.2582,-4.0055,53628.0
65,000629.SZ,20000418,1.2562,1.2913,1.2426,1.2854,2.1618,32587.0
66,000629.SZ,20000419,1.2854,1.2952,1.2601,1.266,-1.5093,20227.0
67,000629.SZ,20000420,1.266,1.2854,1.2562,1.2679,0.1501,26819.0
68,000629.SZ,20000421,1.2698,1.2757,1.2465,1.2523,-1.2304,28992.0
69,000629.SZ,20000424,1.2465,1.2465,1.2289,1.2328,-1.5571,28575.0
70,000629.SZ,20000425,1.2328,1.2621,1.2289,1.2504,1.4276,21454.0
71,000629.SZ,20000426,1.2582,1.2679,1.2387,1.2406,-0.7837,21930.0
72,000629.SZ,20000427,1.2562,1.2854,1.2465,1.2484,0.6287,35446.0
73,000629.SZ,20000428,1.2543,1.2543,1.2348,1.2465,-0.1522,20945.0
74,000629.SZ,20000508,1.2465,1.2854,1.2445,1.2698,1.8692,24354.0
75,000629.SZ,20000509,1.2718,1.2776,1.2309,1.2387,-2.4492,15771.0
76,000629.SZ,20000510,1.2328,1.2328,1.1861,1.188,-4.093,25004.0
77,000629.SZ,20000511,1.188,1.1978,1.151,1.151,-3.1145,18724.0
78,000629.SZ,20000512,1.151,1.1686,1.1433,1.1491,-0.1651,15332.0
79,000629.SZ,20000515,1.1491,1.151,1.1199,1.1218,-2.3758,13397.0
80,000629.SZ,20000516,1.1199,1.1491,1.1199,1.1413,1.7383,9922.0
81,000629.SZ,20000517,1.1491,1.1569,1.1296,1.1394,-0.1665,8612.0
82,000629.SZ,20000518,1.1394,1.2192,1.1335,1.1939,4.7832,24838.0
83,000629.SZ,20000522,1.2426,1.2621,1.2192,1.2387,3.7524,38078.0
84,000629.SZ,20000523,1.2562,1.3049,1.227,1.2757,2.987,71691.0
85,000629.SZ,20000524,1.2854,1.3127,1.2523,1.266,-0.7604,66163.0
86,000629.SZ,20000525,1.2854,1.3146,1.2621,1.3146,3.8389,97919.0
87,000629.SZ,20000526,1.3439,1.4471,1.3341,1.4471,10.0791,318697.0
88,000629.SZ,20000529,1.4763,1.4977,1.4101,1.4412,-0.4077,384084.0
89,000629.SZ,20000530,1.4373,1.4373,1.3555,1.3692,-4.9958,153369.0
90,000629.SZ,20000531,1.3633,1.4588,1.3283,1.4179,3.5568,120483.0
91,000629.SZ,20000601,1.4315,1.4412,1.3964,1.412,-0.4161,66959.0
92,000629.SZ,20000602,1.4198,1.4607,1.3867,1.4451,2.3442,140197.0
93,000629.SZ,20000605,1.4568,1.5386,1.3049,1.3594,-5.9304,197037.0
94,000629.SZ,20000606,1.3458,1.3478,1.2757,1.3263,-2.4349,110690.0
95,000629.SZ,20000607,1.3263,1.3361,1.3049,1.3127,-1.0254,47571.0
96,000629.SZ,20000608,1.3127,1.3458,1.3107,1.3244,0.8913,37544.0
97,000629.SZ,20000609,1.3244,1.338,1.2952,1.2971,-2.0613,34836.0
98,000629.SZ,20000612,1.2893,1.3107,1.2562,1.303,0.4549,38954.0
99,000629.SZ,20000613,1.303,1.3341,1.2854,1.3283,1.9417,32147.0
100,000629.SZ,20000614,1.3341,1.3555,1.3146,1.3516,1.7541,40075.0
101,000629.SZ,20000615,1.3516,1.3516,1.3244,1.3478,-0.2811,31066.0
102,000629.SZ,20000616,1.3439,1.3497,1.3088,1.3107,-2.7526,33299.0
103,000629.SZ,20000619,1.3049,1.3439,1.2874,1.3224,0.8927,29570.0
104,000629.SZ,20000620,1.3146,1.3205,1.2893,1.2991,-1.7619,16959.0
105,000629.SZ,20000621,1.2913,1.3107,1.2913,1.301,0.1463,13657.0
106,000629.SZ,20000622,1.3049,1.3088,1.2874,1.2952,-0.4458,19044.0
107,000629.SZ,20000623,1.2952,1.3458,1.2952,1.3244,2.2545,26335.0
108,000629.SZ,20000626,1.3283,1.3594,1.3283,1.3478,1.7668,36986.0
109,000629.SZ,20000627,1.3555,1.3925,1.3341,1.3848,2.7452,56541.0
110,000629.SZ,20000628,1.3925,1.3984,1.3536,1.3789,-0.4261,43649.0
111,000629.SZ,20000629,1.3789,1.3828,1.3341,1.3419,-2.6833,26473.0
112,000629.SZ,20000630,1.3439,1.3925,1.3419,1.3789,2.7573,58934.0
113,000629.SZ,20000703,1.377,1.4218,1.3555,1.4081,2.1176,76442.0
114,000629.SZ,20000704,1.412,1.4198,1.3867,1.4042,-0.277,31961.0
115,000629.SZ,20000705,1.4042,1.4218,1.3984,1.4042,0.0,35412.0
116,000629.SZ,20000706,1.4062,1.4432,1.4062,1.4296,1.8089,62747.0
117,000629.SZ,20000707,1.446,1.4621,1.432,1.442,0.8392,55226.0
118,000629.SZ,20000710,1.4621,1.5582,1.4541,1.5542,7.7809,167566.0
119,000629.SZ,20000711,1.5622,1.5662,1.5041,1.5181,-2.3227,110003.0
120,000629.SZ,20000712,1.5181,1.5922,1.5181,1.5702,3.4319,148914.0
121,000629.SZ,20000713,1.5822,1.6263,1.5121,1.5181,-3.318,156947.0
122,000629.SZ,20000714,1.5021,1.5262,1.4581,1.5001,-1.1857,79277.0
123,000629.SZ,20000717,1.5021,1.5522,1.4841,1.4921,-0.5333,62890.0
124,000629.SZ,20000718,1.4921,1.5221,1.4921,1.5121,1.3404,37894.0
125,000629.SZ,20000719,1.5141,1.5262,1.4821,1.4961,-1.0581,27983.0
126,000629.SZ,20000720,1.4961,1.5262,1.4941,1.5081,0.8021,36746.0
127,000629.SZ,20000721,1.5121,1.5201,1.4941,1.5021,-0.3979,24586.0
128,000629.SZ,20000724,1.5021,1.5221,1.4901,1.5221,1.3315,33692.0
129,000629.SZ,20000725,1.5221,1.5522,1.5181,1.5382,1.0577,29979.0
130,000629.SZ,20000726,1.5422,1.5522,1.5181,1.5402,0.13,31279.0
131,000629.SZ,20000727,1.5422,1.5502,1.4941,1.5141,-1.6946,57012.0
132,000629.SZ,20000728,1.5241,1.6343,1.5061,1.6003,5.6932,317093.0
133,000629.SZ,20000731,1.6003,1.6223,1.5642,1.6043,0.25,105120.0
134,000629.SZ,20000801,1.6323,1.6423,1.6023,1.6063,0.1247,136342.0
135,000629.SZ,20000802,1.6143,1.6523,1.6143,1.6343,1.7431,88749.0
136,000629.SZ,20000803,1.6423,1.6824,1.6123,1.6303,-0.2448,129849.0
137,000629.SZ,20000804,1.6383,1.6403,1.5642,1.5722,-3.5638,92753.0
138,000629.SZ,20000807,1.5662,1.5963,1.5542,1.5822,0.6361,39520.0
139,000629.SZ,20000808,1.5922,1.6263,1.5822,1.6023,1.2704,39073.0
140,000629.SZ,20000809,1.6023,1.6203,1.5662,1.5722,-1.8785,42143.0
141,000629.SZ,20000810,1.5722,1.5722,1.5362,1.5422,-1.9082,56580.0
142,000629.SZ,20000811,1.5402,1.5622,1.5322,1.5522,0.6484,36212.0
143,000629.SZ,20000814,1.5722,1.6003,1.5722,1.5802,1.8039,35866.0
144,000629.SZ,20000815,1.6023,1.6623,1.6023,1.6303,3.1705,100333.0
145,000629.SZ,20000816,1.6323,1.6423,1.6083,1.6183,-0.7361,52936.0
146,000629.SZ,20000817,1.6123,1.6323,1.5963,1.5983,-1.2359,46178.0
147,000629.SZ,20000818,1.5983,1.6123,1.5802,1.5942,-0.2565,37174.0
148,000629.SZ,20000821,1.6023,1.6323,1.5862,1.6203,1.6372,49813.0
149,000629.SZ,20000822,1.6263,1.6383,1.5622,1.5702,-3.092,47759.0
150,000629.SZ,20000823,1.5622,1.5842,1.4621,1.5442,-1.6558,84218.0
151,000629.SZ,20000824,1.5422,1.5622,1.5241,1.5422,-0.1295,40097.0
152,000629.SZ,20000825,1.5442,1.5902,1.5422,1.5882,2.9828,36017.0
153,000629.SZ,20000828,1.5922,1.6023,1.5622,1.5782,-0.6296,27860.0
154,000629.SZ,20000829,1.5782,1.5922,1.5542,1.5802,0.1267,37255.0
155,000629.SZ,20000830,1.5822,1.5822,1.5422,1.5462,-2.1516,28467.0
156,000629.SZ,20000831,1.5221,1.5322,1.4821,1.4841,-4.0163,50142.0
157,000629.SZ,20000901,1.4741,1.4801,1.452,1.4541,-2.0214,40320.0
158,000629.SZ,20000904,1.442,1.4621,1.422,1.4561,0.1375,30242.0
159,000629.SZ,20000905,1.4581,1.4761,1.406,1.412,-3.0286,26126.0
160,000629.SZ,20000906,1.402,1.412,1.3579,1.3659,-3.2649,32168.44
161,000629.SZ,20000907,1.3659,1.404,1.3619,1.402,2.6429,24961.0
162,000629.SZ,20000908,1.402,1.414,1.3819,1.398,-0.2853,12240.0
163,000629.SZ,20000911,1.398,1.406,1.3719,1.388,-0.7153,12606.0
164,000629.SZ,20000912,1.39,1.418,1.39,1.408,1.4409,14691.0
165,000629.SZ,20000913,1.412,1.436,1.392,1.426,1.2784,24300.0
166,000629.SZ,20000914,1.428,1.434,1.398,1.404,-1.5428,17958.0
167,000629.SZ,20000915,1.402,1.406,1.384,1.394,-0.7123,11475.0
168,000629.SZ,20000918,1.394,1.408,1.3719,1.3719,-1.5854,12089.0
169,000629.SZ,20000919,1.3659,1.3659,1.3139,1.3259,-3.353,23538.0
170,000629.SZ,20000920,1.3259,1.3519,1.3219,1.3519,1.9609,13019.0
171,000629.SZ,20000921,1.3519,1.3559,1.3239,1.3239,-2.0712,10016.0
172,000629.SZ,20000922,1.3319,1.3419,1.3159,1.3239,0.0,10009.0
173,000629.SZ,20000925,1.3179,1.3359,1.2978,1.2998,-1.8204,14021.0
174,000629.SZ,20000926,1.2938,1.3219,1.2938,1.3098,0.7693,6489.0
175,000629.SZ,20000927,1.3159,1.3539,1.3119,1.3479,2.9088,8208.0
176,000629.SZ,20000928,1.3579,1.3619,1.3259,1.3279,-1.4838,7576.0
177,000629.SZ,20000929,1.3219,1.3459,1.3219,1.3399,0.9037,6926.0
178,000629.SZ,20001009,1.3399,1.3539,1.3219,1.3399,0.0,6387.0
179,000629.SZ,20001010,1.3419,1.3679,1.3419,1.3679,2.0897,10419.0
180,000629.SZ,20001011,1.3659,1.3659,1.3419,1.3419,-1.9007,8034.0
181,000629.SZ,20001012,1.3419,1.3419,1.3159,1.3299,-0.8943,12200.0
182,000629.SZ,20001013,1.3299,1.3399,1.3119,1.3199,-0.7519,10397.0
183,000629.SZ,20001016,1.3199,1.3199,1.3018,1.3098,-0.7652,9815.0
184,000629.SZ,20001017,1.3098,1.3339,1.3038,1.3259,1.2292,5513.0
185,000629.SZ,20001018,1.3319,1.3599,1.3239,1.3519,1.9609,9387.0
186,000629.SZ,20001019,1.3519,1.3779,1.3379,1.3719,1.4794,20998.0
187,000629.SZ,20001020,1.3659,1.39,1.3579,1.388,1.1736,28619.0
188,000629.SZ,20001023,1.416,1.5221,1.412,1.4801,6.6354,174681.0
189,000629.SZ,20001024,1.4821,1.5021,1.4641,1.4821,0.1351,54596.0
190,000629.SZ,20001025,1.4821,1.4981,1.4721,1.4821,0.0,37141.0
191,000629.SZ,20001026,1.4861,1.5322,1.4841,1.5041,1.4844,71622.0
192,000629.SZ,20001027,1.5021,1.5141,1.4841,1.4981,-0.3989,22831.0
193,000629.SZ,20001030,1.4981,1.4981,1.45,1.4601,-2.5365,36256.0
194,000629.SZ,20001031,1.4601,1.5181,1.452,1.4661,0.4109,26707.0
195,000629.SZ,20001101,1.4661,1.4741,1.442,1.4661,0.0,14263.0
196,000629.SZ,20001102,1.4681,1.4921,1.4621,1.4621,-0.2728,16919.0
197,000629.SZ,20001103,1.4581,1.4701,1.448,1.4561,-0.4104,14011.0
198,000629.SZ,20001106,1.4561,1.4821,1.4561,1.4601,0.2747,14023.0
199,000629.SZ,20001107,1.4601,1.4781,1.4541,1.4761,1.0958,16051.0
200,000629.SZ,20001108,1.4801,1.4901,1.4641,1.4821,0.4065,15606.0
201,000629.SZ,20001109,1.4861,1.5121,1.4781,1.5081,1.7543,45984.0
202,000629.SZ,20001110,1.5141,1.5181,1.4941,1.5041,-0.2652,31140.0
203,000629.SZ,20001113,1.5141,1.5522,1.5041,1.5262,1.4693,67661.0
204,000629.SZ,20001114,1.5302,1.5422,1.5081,1.5362,0.6552,41864.0
205,000629.SZ,20001115,1.5342,1.5422,1.5081,1.5121,-1.5688,33859.0
206,000629.SZ,20001116,1.5021,1.5262,1.5021,1.5221,0.6613,34112.0
207,000629.SZ,20001117,1.5221,1.5422,1.5121,1.5241,0.1314,30814.0
208,000629.SZ,20001120,1.5302,1.5722,1.5262,1.5622,2.4998,62650.92
209,000629.SZ,20001121,1.5642,1.5742,1.5061,1.5121,-3.207,61034.3
210,000629.SZ,20001122,1.5141,1.5282,1.5001,1.5262,0.9325,31085.05
211,000629.SZ,20001123,1.5282,1.5362,1.5121,1.5161,-0.6618,32352.47
212,000629.SZ,20001124,1.5221,1.5221,1.4601,1.4621,-3.5618,48741.87
213,000629.SZ,20001127,1.442,1.4721,1.442,1.4541,-0.5472,25248.07
214,000629.SZ,20001128,1.4621,1.4841,1.4621,1.4761,1.513,15686.87
215,000629.SZ,20001129,1.4741,1.4741,1.4601,1.4641,-0.813,16711.14
216,000629.SZ,20001130,1.4641,1.5121,1.4581,1.4981,2.3222,19906.67
217,000629.SZ,20001201,1.5081,1.5221,1.4981,1.5081,0.6675,18530.76
218,000629.SZ,20001204,1.5081,1.5201,1.5041,1.5161,0.5305,18137.44
219,000629.SZ,20001205,1.5161,1.5362,1.5001,1.5201,0.2638,22044.88
220,000629.SZ,20001206,1.5221,1.5422,1.4841,1.4881,-2.1051,18817.0
221,000629.SZ,20001207,1.4821,1.4981,1.4681,1.4821,-0.4032,12529.6
222,000629.SZ,20001208,1.4821,1.5021,1.4821,1.4961,0.9446,13017.73
223,000629.SZ,20001211,1.5021,1.5121,1.4781,1.4821,-0.9358,12665.64
224,000629.SZ,20001212,1.4821,1.5101,1.4661,1.4761,-0.4048,18946.25
225,000629.SZ,20001213,1.4761,1.4801,1.4641,1.4681,-0.542,10090.58
226,000629.SZ,20001214,1.4681,1.4821,1.4581,1.4601,-0.5449,11048.2
227,000629.SZ,20001215,1.4601,1.4641,1.444,1.448,-0.8287,10094.84
228,000629.SZ,20001218,1.446,1.4641,1.422,1.434,-0.9669,13884.51
229,000629.SZ,20001219,1.442,1.4561,1.432,1.434,0.0,9458.94
230,000629.SZ,20001220,1.438,1.4561,1.432,1.452,1.2552,13130.36
231,000629.SZ,20001221,1.4581,1.4801,1.424,1.4721,1.3843,76492.28
232,000629.SZ,20001222,1.4661,1.4721,1.452,1.4541,-1.2227,14179.26
233,000629.SZ,20001225,1.452,1.4661,1.434,1.4541,0.0,16523.71
234,000629.SZ,20001226,1.4581,1.4641,1.44,1.45,-0.282,10622.84
235,000629.SZ,20001227,1.452,1.4581,1.438,1.438,-0.8276,12169.53
236,000629.SZ,20001228,1.438,1.452,1.434,1.44,0.1391,15156.92
237,000629.SZ,20001229,1.442,1.4641,1.438,1.4541,0.9792,13209.65
238,000629.SZ,20010102,1.4581,1.5141,1.4581,1.5041,3.4386,23538.04
239,000629.SZ,20010103,1.5121,1.5322,1.5021,1.5121,0.5319,33664.75
240,000629.SZ,20010104,1.5121,1.5221,1.4921,1.5081,-0.2645,24613.93
241,000629.SZ,20010105,1.5021,1.5482,1.5021,1.5402,2.1285,48365.93
242,000629.SZ,20010108,1.5522,1.5822,1.5322,1.5622,1.4284,84240.82
243,000629.SZ,20010109,1.5722,1.5902,1.5442,1.5622,0.0,42582.13
244,000629.SZ,20010110,1.5662,1.5842,1.4621,1.5782,1.0242,67027.36
245,000629.SZ,20010111,1.5622,1.5842,1.5542,1.5562,-1.394,43870.26
246,000629.SZ,20010112,1.5562,1.5782,1.5442,1.5582,0.1285,29363.46
247,000629.SZ,20010115,1.5582,1.5722,1.5081,1.5101,-3.0869,45425.69
248,000629.SZ,20010116,1.5021,1.5762,1.4921,1.5702,3.9799,39678.28
249,000629.SZ,20010117,1.5722,1.6223,1.5722,1.6023,2.0443,119759.42
250,000629.SZ,20010118,1.6083,1.6263,1.6023,1.6063,0.2496,74143.23
251,000629.SZ,20010119,1.6123,1.6263,1.6123,1.6203,0.8716,76332.05
252,000629.SZ,20010205,1.6223,1.6503,1.5922,1.5942,-1.6108,69807.85
253,000629.SZ,20010206,1.5782,1.6183,1.5462,1.6183,1.5117,51323.52
254,000629.SZ,20010207,1.6223,1.6403,1.6043,1.6063,-0.7415,27489.77
255,000629.SZ,20010208,1.6063,1.6203,1.5602,1.5662,-2.4964,36931.87
256,000629.SZ,20010209,1.5622,1.6023,1.5622,1.5802,0.8939,32117.42
257,000629.SZ,20010212,1.5902,1.6123,1.5622,1.6103,1.9048,29597.4
258,000629.SZ,20010213,1.6103,1.6203,1.5882,1.5922,-1.124,22300.84
259,000629.SZ,20010214,1.5922,1.5963,1.5742,1.5822,-0.6281,14155.01
260,000629.SZ,20010215,1.5822,1.6163,1.5782,1.5862,0.2528,22015.3
261,000629.SZ,20010216,1.5822,1.5862,1.5582,1.5842,-0.1261,25026.91
262,000629.SZ,20010219,1.5862,1.6083,1.5662,1.6023,1.1425,22411.05
263,000629.SZ,20010220,1.6023,1.6123,1.5802,1.5802,-1.3793,23237.74
264,000629.SZ,20010221,1.5802,1.5802,1.5442,1.5542,-1.6454,32332.06
265,000629.SZ,20010222,1.5502,1.5722,1.5442,1.5562,0.1287,22790.76
266,000629.SZ,20010223,1.5562,1.6063,1.5542,1.6043,3.0909,32046.37
267,000629.SZ,20010226,1.6203,1.6603,1.6183,1.6583,3.366,129033.79
268,000629.SZ,20010227,1.6623,1.6724,1.6323,1.6583,0.0,69371.39
269,000629.SZ,20010228,1.6623,1.6643,1.6383,1.6523,-0.3618,35677.77
270,000629.SZ,20010301,1.6463,1.6684,1.6443,1.6643,0.7263,55384.74
271,000629.SZ,20010302,1.6663,1.6764,1.6383,1.6623,-0.1202,65971.69
272,000629.SZ,20010305,1.6563,1.6603,1.6403,1.6463,-0.9625,34331.09
273,000629.SZ,20010306,1.6423,1.6724,1.6383,1.6724,1.5854,57020.39
274,000629.SZ,20010307,1.6724,1.7004,1.6663,1.6904,1.0763,72381.87
275,000629.SZ,20010308,1.6924,1.6944,1.6643,1.6663,-1.4257,36065.34
276,000629.SZ,20010312,1.6663,1.6704,1.6383,1.6483,-1.0802,40757.71
277,000629.SZ,20010313,1.6423,1.6684,1.6383,1.6443,-0.2427,27883.96
278,000629.SZ,20010314,1.6423,1.6684,1.6383,1.6623,1.0947,28973.89
279,000629.SZ,20010315,1.6623,1.6643,1.6423,1.6463,-0.9625,28508.8
280,000629.SZ,20010316,1.6423,1.6583,1.6383,1.6443,-0.1215,28610.72
281,000629.SZ,20010319,1.6423,1.6784,1.6383,1.6724,1.7089,37533.1
282,000629.SZ,20010320,1.6744,1.6804,1.6543,1.6543,-1.0823,28827.8
283,000629.SZ,20010321,1.6563,1.6784,1.6563,1.6744,1.215,38508.35
284,000629.SZ,20010322,1.6824,1.6924,1.6663,1.6804,0.3583,49019.52
285,000629.SZ,20010323,1.6824,1.6884,1.6383,1.6403,-2.3863,46037.73
286,000629.SZ,20010326,1.6403,1.6623,1.6383,1.6603,1.2193,33673.38
287,000629.SZ,20010327,1.7024,1.7985,1.6824,1.7625,6.1555,218602.81
288,000629.SZ,20010328,1.7805,1.7965,1.7625,1.7725,0.5674,168604.57
289,000629.SZ,20010329,1.7725,1.7785,1.7465,1.7525,-1.1283,62127.12
290,000629.SZ,20010330,1.7505,1.7705,1.7465,1.7685,0.913,50905.85
291,000629.SZ,20010402,1.7725,1.7845,1.7545,1.7585,-0.5655,40900.26
292,000629.SZ,20010403,1.7585,1.7625,1.7324,1.7445,-0.7961,38424.0
293,000629.SZ,20010404,1.7425,1.7585,1.7024,1.7144,-1.7254,40401.33
294,000629.SZ,20010405,1.7124,1.7425,1.7044,1.7385,1.4057,36774.64
295,000629.SZ,20010406,1.7385,1.7485,1.7124,1.7224,-0.9261,41205.9
296,000629.SZ,20010409,1.7224,1.7364,1.7184,1.7324,0.5806,23951.87
297,000629.SZ,20010410,1.7385,1.7605,1.7364,1.7405,0.4676,24234.04
298,000629.SZ,20010411,1.7425,1.7505,1.7244,1.7425,0.1149,20351.37
299,000629.SZ,20010412,1.7525,1.7525,1.7204,1.7324,-0.5796,30576.64
300,000629.SZ,20010413,1.7304,1.7525,1.7224,1.7324,0.0,16681.85
301,000629.SZ,20010416,1.7425,1.7625,1.7324,1.7605,1.622,45742.38
302,000629.SZ,20010417,1.7625,1.7685,1.7344,1.7425,-1.0224,27104.22
303,000629.SZ,20010418,1.7445,1.7545,1.7244,1.7284,-0.8092,29218.79
304,000629.SZ,20010419,1.7264,1.7284,1.6984,1.7124,-0.9257,46821.51
305,000629.SZ,20010420,1.7124,1.7264,1.6784,1.6824,-1.7519,46482.47
306,000629.SZ,20010423,1.6724,1.6764,1.6443,1.6523,-1.7891,46304.63
307,000629.SZ,20010424,1.6523,1.6684,1.6483,1.6583,0.3631,24637.0
308,000629.SZ,20010425,1.6623,1.6824,1.6323,1.6363,-1.3267,29780.25
309,000629.SZ,20010426,1.6323,1.6403,1.6003,1.6043,-1.9556,39150.54
310,000629.SZ,20010427,1.6023,1.6323,1.6023,1.6263,1.3713,19950.47
311,000629.SZ,20010430,1.6263,1.6323,1.6143,1.6203,-0.3689,14435.0
312,000629.SZ,20010508,1.6423,1.6423,1.6243,1.6343,0.864,7211.7
313,000629.SZ,20010509,1.6343,1.6383,1.6143,1.6183,-0.979,13409.29
314,000629.SZ,20010510,1.6183,1.6223,1.6063,1.6163,-0.1236,14476.0
315,000629.SZ,20010511,1.6163,1.6223,1.6063,1.6143,-0.1237,17193.57
316,000629.SZ,20010515,1.6223,1.6643,1.6223,1.6423,1.7345,20506.19
317,000629.SZ,20010516,1.6523,1.6583,1.6423,1.6443,0.1218,17827.14
318,000629.SZ,20010517,1.6423,1.6423,1.6183,1.6203,-1.4596,21311.1
319,000629.SZ,20010518,1.6223,1.6283,1.6103,1.6203,0.0,20349.13
320,000629.SZ,20010521,1.6203,1.6203,1.6063,1.6123,-0.4937,22866.05
321,000629.SZ,20010522,1.6123,1.6183,1.6103,1.6163,0.2481,16086.72
322,000629.SZ,20010523,1.6143,1.6143,1.5822,1.5882,-1.7385,28349.85
323,000629.SZ,20010524,1.5882,1.5882,1.5662,1.5682,-1.2593,32604.99
