,ts_code,trade_date,open,high,low,close,pct_chg,vol
109,000059.SZ,20000627,5.0904,5.2318,5.0197,5.1611,2.5289,63249.0
110,000059.SZ,20000628,5.1611,5.2176,4.9773,5.0197,-2.7397,53536.0
111,000059.SZ,20000629,5.0197,5.0621,4.8147,4.9419,-1.5499,48748.0
112,000059.SZ,20000630,4.9278,4.9419,4.8147,4.8288,-2.2886,29492.0
113,000059.SZ,20000703,4.8076,4.9136,4.6874,4.7934,-0.7331,25084.0
114,000059.SZ,20000704,4.7722,4.8429,4.744,4.8076,0.2962,15605.0
115,000059.SZ,20000705,4.8217,4.9207,4.8076,4.8783,1.4706,21503.0
116,000059.SZ,20000706,4.8429,4.8783,4.744,4.7652,-2.3184,14294.0
117,000059.SZ,20000707,4.7793,4.9843,4.7722,4.949,3.8571,29409.0
118,000059.SZ,20000710,4.9631,5.0904,4.949,5.0904,2.8571,54706.0
119,000059.SZ,20000711,5.1399,5.1399,4.9702,5.0126,-1.5284,32881.0
120,000059.SZ,20000712,5.055,5.1257,4.9843,5.1257,2.2563,41722.0
121,000059.SZ,20000713,5.1469,5.2035,4.9631,5.1469,0.4136,60264.0
122,000059.SZ,20000714,5.1328,5.4297,5.0197,5.359,4.1209,118324.0
123,000059.SZ,20000717,5.5004,5.6206,5.4015,5.4227,1.1887,227426.0
124,000059.SZ,20000718,5.4227,5.4439,5.3096,5.3944,-0.5219,50687.0
125,000059.SZ,20000719,5.3944,5.4297,5.2247,5.2742,-2.2282,40102.0
126,000059.SZ,20000720,5.2318,5.3025,5.2176,5.2601,-0.2673,28305.0
127,000059.SZ,20000721,5.2601,5.3166,5.1682,5.3025,0.8061,25423.0
128,000059.SZ,20000724,5.3025,5.3237,5.1964,5.2601,-0.7996,19561.0
129,000059.SZ,20000725,5.2601,5.3025,5.1964,5.2954,0.6711,18075.0
130,000059.SZ,20000726,5.3025,5.4085,5.3025,5.3732,1.4692,21445.0
131,000059.SZ,20000727,5.3803,5.4227,5.2035,5.2318,-2.6316,28748.0
132,000059.SZ,20000728,5.2176,5.2671,5.1752,5.2318,0.0,24909.0
133,000059.SZ,20000731,5.2318,5.3025,5.1823,5.2742,0.8104,15868.0
134,000059.SZ,20000801,5.3732,5.3732,5.2459,5.253,-0.402,16851.0
135,000059.SZ,20000802,5.2459,5.253,5.1469,5.1964,-1.0775,26206.0
136,000059.SZ,20000803,5.1964,5.3025,5.1682,5.2459,0.9526,22498.0
137,000059.SZ,20000804,5.2459,5.2671,5.0904,5.1045,-2.6954,25211.0
138,000059.SZ,20000807,4.9843,5.1964,4.9702,5.1964,1.8004,35936.0
139,000059.SZ,20000808,5.1894,5.1894,5.1045,5.1257,-1.3606,20535.0
140,000059.SZ,20000809,5.1257,5.1611,5.0409,5.055,-1.3793,27132.0
141,000059.SZ,20000810,5.0621,5.0762,4.9914,5.0268,-0.5579,28680.0
142,000059.SZ,20000811,5.0197,5.0692,4.9843,5.0197,-0.1412,23113.0
143,000059.SZ,20000814,5.0055,5.1257,4.9843,5.1116,1.8308,19847.0
144,000059.SZ,20000815,5.1257,5.1611,5.0268,5.0338,-1.522,12417.0
145,000059.SZ,20000816,5.0338,5.1257,5.0338,5.1045,1.4045,17069.0
146,000059.SZ,20000817,5.1045,5.154,5.0975,5.1116,0.1391,15080.0
147,000059.SZ,20000818,5.1116,5.1116,5.0409,5.0692,-0.8295,13393.0
148,000059.SZ,20000821,5.0692,5.2176,5.0197,5.1894,2.3712,28215.0
149,000059.SZ,20000822,5.1964,5.3025,5.0904,5.0904,-1.9077,33302.0
150,000059.SZ,20000823,5.055,5.1257,4.7015,5.0126,-1.5284,41598.0
151,000059.SZ,20000824,5.0126,5.048,4.8783,5.0126,0.0,23100.0
152,000059.SZ,20000825,5.0197,5.048,4.9631,5.048,0.7062,16561.0
153,000059.SZ,20000828,5.1469,5.154,4.9985,5.1328,1.6799,18952.0
154,000059.SZ,20000829,5.0975,5.2671,5.0904,5.2318,1.9288,36199.0
155,000059.SZ,20000830,5.2389,5.2813,5.1399,5.154,-1.4871,24869.0
156,000059.SZ,20000831,5.1187,5.1257,4.9348,4.9348,-4.253,29842.0
157,000059.SZ,20000901,4.9278,4.949,4.8147,4.8217,-2.2919,17394.0
158,000059.SZ,20000904,4.8217,4.8712,4.7369,4.8429,0.4397,12759.0
159,000059.SZ,20000905,4.85,4.8924,4.652,4.6662,-3.6486,11017.0
160,000059.SZ,20000906,4.6308,4.6591,4.3834,4.3834,-6.0606,22733.0
161,000059.SZ,20000907,4.3834,4.5248,4.3834,4.447,1.4509,15825.0
162,000059.SZ,20000908,4.4612,4.5177,4.4399,4.4894,0.9535,9467.0
163,000059.SZ,20000911,4.5106,4.6308,4.5106,4.5813,2.047,10610.0
164,000059.SZ,20000912,4.5955,4.652,4.5601,4.645,1.3904,7794.0
165,000059.SZ,20000913,4.645,4.7227,4.5813,4.6733,0.6093,13273.0
166,000059.SZ,20000914,4.6803,4.6874,4.546,4.5743,-2.1184,8214.0
167,000059.SZ,20000915,4.5743,4.5743,4.4753,4.5389,-0.7739,9325.0
168,000059.SZ,20000918,4.5248,4.5248,4.4187,4.4258,-2.4918,8282.0
169,000059.SZ,20000919,4.3551,4.4046,4.3198,4.341,-1.916,9145.0
170,000059.SZ,20000920,4.3834,4.447,4.3127,4.4117,1.6287,7333.0
171,000059.SZ,20000921,4.4187,4.4258,4.3127,4.3268,-1.9244,4585.0
172,000059.SZ,20000922,4.3339,4.341,4.2561,4.2703,-1.3058,6747.0
173,000059.SZ,20000925,4.2773,4.2985,4.1642,4.1713,-2.3183,6175.0
174,000059.SZ,20000926,4.1713,4.2844,4.1713,4.2632,2.2032,3981.0
175,000059.SZ,20000927,4.3056,4.3127,4.2349,4.3127,1.1611,4559.0
176,000059.SZ,20000928,4.3198,4.348,4.242,4.242,-1.6393,4127.0
177,000059.SZ,20000929,4.242,4.2844,4.2278,4.2773,0.8322,3558.0
178,000059.SZ,20001009,4.2985,4.3763,4.2349,4.3692,2.1486,4748.0
179,000059.SZ,20001010,4.3692,4.4117,4.348,4.3905,0.4875,5511.0
180,000059.SZ,20001011,4.3905,4.3975,4.2773,4.3339,-1.2891,4772.0
181,000059.SZ,20001012,4.3339,4.3339,4.2632,4.3056,-0.653,6211.0
182,000059.SZ,20001013,4.3056,4.3339,4.2703,4.2915,-0.3275,5089.0
183,000059.SZ,20001016,4.3056,4.3056,4.2278,4.242,-1.1534,6439.0
184,000059.SZ,20001017,4.242,4.2985,4.2349,4.2915,1.1669,3338.0
185,000059.SZ,20001018,4.2915,4.3127,4.2491,4.3056,0.3286,4402.0
186,000059.SZ,20001019,4.3056,4.3127,4.2561,4.2632,-0.9848,4364.0
187,000059.SZ,20001020,4.2561,4.3692,4.2491,4.348,1.9891,6602.0
188,000059.SZ,20001023,4.3905,4.4258,4.3127,4.4187,1.626,12734.0
189,000059.SZ,20001024,4.4187,4.4187,4.3339,4.3692,-1.1202,5882.0
190,000059.SZ,20001025,4.3763,4.4541,4.3692,4.4187,1.1329,9602.0
191,000059.SZ,20001026,4.4258,4.4399,4.348,4.348,-1.6,7044.0
192,000059.SZ,20001027,4.348,4.3975,4.3127,4.3622,0.3266,4800.0
193,000059.SZ,20001030,4.348,4.4399,4.341,4.4187,1.2952,8743.0
194,000059.SZ,20001031,4.4187,4.4965,4.4117,4.4329,0.3214,9911.0
195,000059.SZ,20001101,4.4187,4.4894,4.4046,4.4824,1.1167,12121.0
196,000059.SZ,20001102,4.4682,4.6379,4.4612,4.5319,1.1043,32887.0
197,000059.SZ,20001103,4.5319,4.6167,4.5248,4.5884,1.2467,16137.0
198,000059.SZ,20001106,4.5955,4.6238,4.546,4.5955,0.1547,11142.0
199,000059.SZ,20001107,4.6096,4.6238,4.5248,4.5601,-0.7703,7979.0
200,000059.SZ,20001108,4.5601,4.5884,4.5248,4.5531,-0.1535,9112.0
201,000059.SZ,20001109,4.5601,4.8217,4.5601,4.7793,4.968,53677.0
202,000059.SZ,20001110,4.7934,5.2601,4.7934,5.2601,10.0601,198021.0
203,000059.SZ,20001113,5.2601,5.458,5.1116,5.4297,3.2243,237595.0
204,000059.SZ,20001114,5.3732,5.3732,5.2247,5.2742,-2.8639,75292.0
205,000059.SZ,20001115,5.2742,5.3661,5.1611,5.2954,0.402,61446.0
206,000059.SZ,20001116,5.2954,5.4439,5.2176,5.4297,2.5362,69543.0
207,000059.SZ,20001117,5.4297,5.4934,5.3025,5.451,0.3923,64227.0
208,000059.SZ,20001120,5.3732,5.4722,5.3166,5.3873,-1.1686,40994.0
209,000059.SZ,20001121,5.4085,5.5853,5.3732,5.3803,-0.1299,69522.44
210,000059.SZ,20001122,5.3661,5.451,5.2883,5.4015,0.394,32944.67
211,000059.SZ,20001123,5.4297,5.458,5.3378,5.3803,-0.3925,42081.69
212,000059.SZ,20001124,5.359,5.4227,5.0055,5.055,-6.0461,51652.77
213,000059.SZ,20001127,5.0197,5.1116,4.949,5.0338,-0.4194,25829.13
214,000059.SZ,20001128,5.055,5.1752,5.048,5.1752,2.809,14417.08
215,000059.SZ,20001129,5.055,5.2318,5.055,5.1399,-0.6821,15382.01
216,000059.SZ,20001130,5.1116,5.1611,5.055,5.0975,-0.8249,12668.96
217,000059.SZ,20001201,5.0762,5.154,5.0692,5.1328,0.6925,11847.35
218,000059.SZ,20001204,5.1328,5.2671,5.0833,5.253,2.3418,16703.79
219,000059.SZ,20001205,5.2671,5.2671,5.1752,5.1823,-1.3459,8869.46
220,000059.SZ,20001206,5.1823,5.1964,5.055,5.0904,-1.7733,15957.0
221,000059.SZ,20001207,5.055,5.1187,5.0055,5.055,-0.6954,11756.15
222,000059.SZ,20001208,5.055,5.0975,5.0197,5.0692,0.2809,9871.01
223,000059.SZ,20001211,5.0692,5.0692,4.8924,4.9066,-3.2076,14776.2
224,000059.SZ,20001212,4.9066,5.0762,4.8641,5.048,2.8818,15894.0
225,000059.SZ,20001213,5.048,5.3166,5.048,5.3025,5.0416,44897.3
226,000059.SZ,20001214,5.3025,5.3025,5.2035,5.2106,-1.7331,36481.07
227,000059.SZ,20001215,5.1611,5.2035,5.1116,5.1469,-1.2225,12837.2
228,000059.SZ,20001218,5.1611,5.1611,4.9773,5.1328,-0.274,13453.61
229,000059.SZ,20001219,5.2813,5.2813,5.0904,5.1045,-0.5514,6599.49
230,000059.SZ,20001220,5.1045,5.1328,5.0409,5.1328,0.5544,7643.71
231,000059.SZ,20001221,5.1469,5.2176,5.0904,5.1045,-0.5514,9827.9
232,000059.SZ,20001222,5.0904,5.1611,5.0197,5.1399,0.6935,10323.82
233,000059.SZ,20001225,5.1399,5.1894,5.048,5.0833,-1.1012,15740.8
234,000059.SZ,20001226,5.2813,5.2813,5.0692,5.2459,3.1987,21650.85
235,000059.SZ,20001227,5.1823,5.2318,5.0975,5.1045,-2.6954,14085.31
236,000059.SZ,20001228,5.1045,5.1611,5.0762,5.1328,0.5544,10419.44
237,000059.SZ,20001229,5.1752,5.2176,5.1257,5.1823,0.9644,13602.48
238,000059.SZ,20010102,5.1823,5.3378,5.1752,5.2954,2.1824,38757.91
239,000059.SZ,20010103,5.3025,5.359,5.2318,5.3025,0.1341,31112.47
240,000059.SZ,20010104,5.5217,5.5217,5.2954,5.3449,0.7996,58844.87
241,000059.SZ,20010105,5.3096,5.3944,5.2601,5.3732,0.5295,29310.71
242,000059.SZ,20010108,5.359,5.3661,5.1682,5.2035,-3.1583,38084.12
243,000059.SZ,20010109,5.2035,5.2176,5.1116,5.1823,-0.4074,21414.8
244,000059.SZ,20010110,5.1823,5.3025,5.1611,5.2671,1.6363,18556.07
245,000059.SZ,20010111,5.2671,5.3378,5.2318,5.2883,0.4025,22733.12
246,000059.SZ,20010112,5.2883,5.4297,5.2459,5.3661,1.4712,40634.32
247,000059.SZ,20010115,5.3661,5.4439,5.2459,5.2671,-1.8449,52426.13
248,000059.SZ,20010116,5.2176,5.4297,5.1187,5.4156,2.8194,38256.56
249,000059.SZ,20010117,5.4156,5.5853,5.359,5.4792,1.1744,92343.11
250,000059.SZ,20010118,5.5146,5.6418,5.4792,5.5287,0.9034,87244.0
251,000059.SZ,20010119,5.5429,5.7974,5.5429,5.7055,3.1979,135145.23
252,000059.SZ,20010205,5.8539,5.9246,5.5853,5.7125,0.1227,113693.15
253,000059.SZ,20010206,5.6701,5.6913,5.4368,5.6489,-1.1133,59471.1
254,000059.SZ,20010207,5.656,5.7691,5.5217,5.6913,0.7506,41932.18
255,000059.SZ,20010208,5.7055,5.7832,5.4085,5.4297,-4.5965,47577.15
256,000059.SZ,20010209,5.4085,5.5641,5.4085,5.4722,0.7827,24604.58
257,000059.SZ,20010212,5.4722,5.5146,5.3237,5.451,-0.3874,22393.53
258,000059.SZ,20010213,5.4651,5.5499,5.4297,5.4722,0.3889,20029.6
259,000059.SZ,20010214,5.4792,5.4934,5.359,5.4156,-1.0343,11328.89
260,000059.SZ,20010215,5.3732,5.4439,5.1964,5.2247,-3.525,22720.95
261,000059.SZ,20010216,5.1682,5.2247,5.0621,5.2176,-0.1359,28970.85
262,000059.SZ,20010219,5.2176,5.253,5.0833,5.1964,-0.4063,13787.32
263,000059.SZ,20010220,5.2035,5.3308,5.1964,5.2459,0.9526,14527.48
264,000059.SZ,20010221,5.2318,5.2318,5.0268,5.0692,-3.3683,22756.42
265,000059.SZ,20010222,5.0621,5.1611,5.0197,5.055,-0.2801,11464.0
266,000059.SZ,20010223,5.0197,5.0904,4.5531,4.85,-4.0554,63320.72
267,000059.SZ,20010226,4.8288,4.9773,4.7227,4.9702,2.4784,23587.78
268,000059.SZ,20010227,4.9843,5.0197,4.9136,5.0126,0.8531,14589.89
269,000059.SZ,20010228,5.0197,5.0338,4.8783,4.9066,-2.1147,13132.15
270,000059.SZ,20010301,4.9066,5.0055,4.8783,4.9985,1.873,7673.68
271,000059.SZ,20010302,5.0126,5.0975,4.9985,5.0692,1.4144,14576.34
272,000059.SZ,20010305,5.1116,5.1257,5.055,5.0904,0.4182,10256.65
273,000059.SZ,20010306,5.0762,5.0833,4.9985,5.048,-0.8329,10053.89
274,000059.SZ,20010307,5.055,5.0975,5.0197,5.055,0.1387,8466.88
275,000059.SZ,20010308,5.055,5.1469,5.055,5.0833,0.5598,9569.0
276,000059.SZ,20010309,5.0833,5.1116,5.0338,5.0621,-0.4171,10037.51
277,000059.SZ,20010312,5.0762,5.1187,5.0268,5.1045,0.8376,8858.88
278,000059.SZ,20010313,5.1116,5.1257,4.9773,5.0268,-1.5222,10198.0
279,000059.SZ,20010314,5.0055,5.0762,4.9914,5.0762,0.9827,7326.6
280,000059.SZ,20010315,5.0762,5.1187,5.048,5.0904,0.2797,11279.59
281,000059.SZ,20010316,5.0904,5.2459,5.0904,5.2247,2.6383,19222.14
282,000059.SZ,20010319,5.2247,5.2601,5.1823,5.2459,0.4058,12733.74
283,000059.SZ,20010320,5.2601,5.3025,5.2176,5.253,0.1353,10130.64
284,000059.SZ,20010321,5.253,5.3025,5.2247,5.2671,0.2684,11208.82
285,000059.SZ,20010322,5.2883,5.3732,5.2883,5.3378,1.3423,20220.5
286,000059.SZ,20010323,5.3378,5.3661,5.1752,5.1752,-3.0462,22264.07
287,000059.SZ,20010326,5.1611,5.2601,5.1257,5.253,1.5033,12640.19
288,000059.SZ,20010327,5.2954,5.3732,5.253,5.3308,1.4811,21122.57
289,000059.SZ,20010328,5.3378,5.3661,5.2883,5.3096,-0.3977,10888.93
290,000059.SZ,20010329,5.3237,5.3237,5.2176,5.2318,-1.4653,14294.0
291,000059.SZ,20010330,5.2318,5.2883,5.1823,5.2883,1.0799,12438.79
292,000059.SZ,20010402,5.3025,5.3237,5.253,5.2883,0.0,13200.14
293,000059.SZ,20010403,5.2883,5.3166,5.2035,5.2247,-1.2027,11466.0
294,000059.SZ,20010404,5.2318,5.3166,5.1894,5.2035,-0.4058,15675.5
295,000059.SZ,20010405,5.2318,5.4156,5.2035,5.3732,3.2613,19612.67
296,000059.SZ,20010406,5.3732,5.4085,5.3025,5.3096,-1.1837,12573.1
297,000059.SZ,20010409,5.2883,5.3661,5.2389,5.3378,0.5311,17338.0
298,000059.SZ,20010410,5.3378,5.4651,5.3378,5.4439,1.9877,37130.07
299,000059.SZ,20010411,5.4439,5.4722,5.3732,5.4156,-0.5198,12182.34
300,000059.SZ,20010412,5.4439,5.4439,5.3096,5.3308,-1.5658,14671.93
301,000059.SZ,20010413,5.3378,5.4085,5.3308,5.3378,0.1313,11177.0
302,000059.SZ,20010416,5.3378,5.3732,5.2389,5.2813,-1.0585,21333.84
303,000059.SZ,20010417,5.2883,5.3025,5.2318,5.253,-0.5359,22394.86
304,000059.SZ,20010418,5.2601,5.2954,5.2318,5.2813,0.5387,14639.96
305,000059.SZ,20010419,5.2813,5.3378,5.2389,5.2813,0.0,11353.07
306,000059.SZ,20010420,5.2813,5.3025,5.1469,5.1469,-2.5448,20752.67
307,000059.SZ,20010423,5.1469,5.1469,5.0621,5.0975,-0.9598,14680.46
308,000059.SZ,20010424,5.0975,5.1469,5.0692,5.1328,0.6925,6653.0
309,000059.SZ,20010425,5.1469,5.1611,5.0197,5.0338,-1.9288,12705.4
310,000059.SZ,20010426,5.0338,5.0692,5.0055,5.0055,-0.5622,10555.72
311,000059.SZ,20010427,5.0197,5.0692,5.0197,5.055,0.9889,5798.46
312,000059.SZ,20010430,5.0621,5.0762,5.0197,5.0409,-0.2789,5425.3
313,000059.SZ,20010509,5.154,5.1823,5.0621,5.0762,0.7003,5609.0
314,000059.SZ,20010510,5.0904,5.1257,5.0197,5.0692,-0.1379,6721.0
315,000059.SZ,20010511,5.0762,5.1045,5.055,5.0904,0.4182,5868.0
316,000059.SZ,20010514,5.0904,5.1964,5.0904,5.1469,1.1099,7205.9
317,000059.SZ,20010515,5.1894,5.1894,5.1328,5.1469,0.0,6522.99
318,000059.SZ,20010516,5.1611,5.1611,5.0762,5.1116,-0.6858,9174.9
319,000059.SZ,20010517,5.1257,5.1469,5.0904,5.1045,-0.1389,7321.8
320,000059.SZ,20010518,5.1045,5.1116,5.055,5.0904,-0.2762,9729.66
321,000059.SZ,20010521,5.0904,5.154,5.048,5.154,1.2494,13267.31
322,000059.SZ,20010522,5.1611,5.2035,5.1257,5.1328,-0.4113,8479.0
323,000059.SZ,20010523,5.1328,5.1328,5.048,5.1045,-0.5514,9179.29
