,ts_code,trade_date,open,high,low,close,pct_chg,vol
123,000028.SZ,20000717,12.5891,12.5891,11.8534,12.1885,-1.9728,735.0
124,000028.SZ,20000718,12.1885,12.2008,11.6899,11.8534,-2.7493,821.0
125,000028.SZ,20000719,12.0495,12.0495,11.7512,11.8534,0.0,454.0
126,000028.SZ,20000720,11.7716,12.2539,11.649,12.2171,3.0683,1384.0
127,000028.SZ,20000721,12.2212,12.4256,12.2171,12.3765,1.3047,1038.0
128,000028.SZ,20000724,12.2621,12.5073,11.8738,12.1722,-1.6507,773.0
129,000028.SZ,20000725,12.1803,12.2417,11.8942,12.2008,0.235,776.0
130,000028.SZ,20000726,12.1803,12.2212,12.0577,12.209,0.0672,545.0
131,000028.SZ,20000727,12.2171,12.2703,11.8697,12.2457,0.3006,2202.0
132,000028.SZ,20000728,12.2212,12.4256,11.649,11.7307,-4.2056,4402.0
133,000028.SZ,20000731,11.6899,12.0659,11.5509,11.7389,0.0699,8082.0
134,000028.SZ,20000801,11.8534,12.1844,11.6899,11.8534,0.9754,707.0
135,000028.SZ,20000802,11.8534,11.8534,11.4446,11.6326,-1.8628,1168.0
136,000028.SZ,20000803,11.6204,11.6285,11.2402,11.2566,-3.2323,1827.0
137,000028.SZ,20000804,11.4446,11.6285,11.2402,11.5182,2.324,7112.0
138,000028.SZ,20000807,11.5182,11.5182,10.3656,11.4283,-0.7805,4830.0
139,000028.SZ,20000808,11.3424,11.4446,10.8315,11.416,-0.1076,1534.0
140,000028.SZ,20000809,11.322,11.976,11.1585,11.3629,-0.4651,4750.0
141,000028.SZ,20000810,11.3629,11.4364,10.995,11.4324,0.6116,1814.0
142,000028.SZ,20000811,11.1708,11.649,11.1585,11.5999,1.4651,1433.0
143,000028.SZ,20000814,11.2443,11.5877,11.2443,11.5427,-0.4931,596.0
144,000028.SZ,20000815,11.5672,11.6449,11.3833,11.6285,0.7433,596.0
145,000028.SZ,20000816,11.6285,11.6285,11.2402,11.51,-1.019,346.0
146,000028.SZ,20000817,11.5264,11.5877,11.322,11.4691,-0.3553,708.0
147,000028.SZ,20000818,11.0359,11.5672,11.0359,11.51,0.3566,369.0
148,000028.SZ,20000821,11.4446,11.5591,11.1994,11.4487,-0.5326,622.0
149,000028.SZ,20000822,11.322,11.5672,11.2852,11.5672,1.0351,1183.0
150,000028.SZ,20000823,11.5059,11.5264,11.0359,11.4569,-0.9536,1084.0
151,000028.SZ,20000824,11.4446,11.8452,11.4364,11.7553,2.6045,2294.0
152,000028.SZ,20000825,11.7634,12.1803,11.649,12.0373,2.3989,1165.0
153,000028.SZ,20000828,12.0577,12.5278,12.0577,12.4624,3.5315,2479.0
154,000028.SZ,20000829,12.4787,12.5809,12.2621,12.3234,-1.1154,14000.0
155,000028.SZ,20000830,12.3275,13.521,12.0577,13.4066,8.7898,17228.0
156,000028.SZ,20000901,13.0796,13.6436,12.9978,13.5578,1.1278,8945.0
157,000028.SZ,20000904,13.566,13.7254,13.3248,13.5619,0.0302,6254.0
158,000028.SZ,20000905,13.5455,13.7335,13.4883,13.7254,1.2056,4375.0
159,000028.SZ,20000906,13.6927,13.8153,13.4311,13.7662,0.2973,4338.75
160,000028.SZ,20000907,13.6314,13.8889,13.4883,13.8889,0.8913,7010.0
161,000028.SZ,20000908,13.8889,14.5183,13.4883,14.457,4.0903,9122.0
162,000028.SZ,20000911,14.459,15.6143,14.459,15.2979,5.8019,15834.0
163,000028.SZ,20000912,15.0845,15.1949,14.5694,15.0183,-1.8277,12573.0
164,000028.SZ,20000913,14.6798,15.1728,14.6798,14.8932,-0.833,15938.0
165,000028.SZ,20000914,14.8417,15.0698,14.5694,15.0551,1.0871,19285.0
166,000028.SZ,20000915,15.0698,15.7467,15.0404,15.5775,3.4699,24807.0
167,000028.SZ,20000918,15.6732,16.2545,15.5186,16.2471,4.2985,23751.0
168,000028.SZ,20000919,16.3943,16.4237,15.8792,16.2986,0.317,15318.0
169,000028.SZ,20000920,16.0411,16.6224,16.0411,16.593,1.8063,13772.0
170,000028.SZ,20000921,16.9241,17.0565,16.2839,16.5709,-0.1332,14484.0
171,000028.SZ,20000922,16.5562,16.5562,15.8203,16.1662,-2.4422,13947.0
172,000028.SZ,20000925,15.9675,16.0999,15.4156,15.629,-3.323,6603.0
173,000028.SZ,20000926,15.4524,15.7467,15.0845,15.5554,-0.4709,5844.0
174,000028.SZ,20000927,15.8056,16.5194,15.3053,15.629,0.4731,3981.0
175,000028.SZ,20000928,15.8203,15.8203,15.1581,15.2537,-2.4013,2094.0
176,000028.SZ,20000929,15.3053,16.0411,15.3053,15.8056,3.6181,1825.0
177,000028.SZ,20001009,15.8939,16.1882,15.7541,16.1294,2.0486,1597.0
178,000028.SZ,20001010,16.1882,16.1882,15.3641,16.0264,-0.6386,2566.0
179,000028.SZ,20001011,15.8056,15.8056,15.3053,15.4524,-3.5816,2170.0
180,000028.SZ,20001012,15.0477,15.9086,15.0477,15.4377,-0.0951,1601.0
181,000028.SZ,20001013,15.5996,15.6952,15.4524,15.5628,0.8104,1300.0
182,000028.SZ,20001016,15.5334,15.5996,15.0845,15.4083,-0.9928,1793.0
183,000028.SZ,20001017,15.0109,15.5334,15.0109,15.4524,0.2862,1583.0
184,000028.SZ,20001018,15.1434,15.3273,15.0845,15.2243,-1.4761,1653.0
185,000028.SZ,20001019,15.2243,16.3354,15.2243,15.9233,4.5913,7515.0
186,000028.SZ,20001020,15.8939,15.9675,15.4524,15.9528,0.1853,5072.0
187,000028.SZ,20001023,15.9307,15.9307,15.3788,15.5702,-2.3983,1119.0
188,000028.SZ,20001024,15.6952,15.6952,15.1066,15.6217,0.3308,3226.0
189,000028.SZ,20001025,15.6217,16.2765,15.3053,15.813,1.2246,2663.0
190,000028.SZ,20001026,15.4524,15.8939,15.2685,15.7983,-0.093,2708.0
191,000028.SZ,20001027,15.6732,15.6732,15.3494,15.4524,-2.1895,1181.0
192,000028.SZ,20001030,15.1581,15.7688,15.1581,15.4524,0.0,2183.0
193,000028.SZ,20001031,15.3788,15.5628,15.3788,15.3788,-0.4763,1348.0
194,000028.SZ,20001101,15.3862,15.5628,15.1434,15.3936,0.0962,3832.0
195,000028.SZ,20001102,15.2317,15.7173,15.0845,15.6952,1.9593,5860.0
196,000028.SZ,20001103,15.732,16.0999,15.526,16.0926,2.532,6445.0
197,000028.SZ,20001106,16.1735,16.7033,16.1735,16.6739,3.6122,8283.0
198,000028.SZ,20001107,16.7769,16.9167,16.409,16.5341,-0.8384,6565.0
199,000028.SZ,20001108,16.5562,16.7033,16.3207,16.512,-0.1337,4740.0
200,000028.SZ,20001109,16.4826,16.9829,16.4826,16.9535,2.6738,9715.0
201,000028.SZ,20001110,16.9977,17.6599,16.7769,17.6452,4.08,15659.0
202,000028.SZ,20001113,17.6599,18.0131,17.1448,17.8954,1.4179,9596.0
203,000028.SZ,20001114,18.1014,18.1088,17.4465,17.9542,0.3286,6686.0
204,000028.SZ,20001115,17.9542,18.4546,17.9542,18.3516,2.2134,26610.0
205,000028.SZ,20001116,18.0278,18.3957,16.5562,17.1375,-6.6158,23783.0
206,000028.SZ,20001117,17.0712,17.1301,16.4826,16.5414,-3.4783,6071.0
207,000028.SZ,20001120,16.5562,16.5709,15.8939,16.0558,-2.9357,6304.46
208,000028.SZ,20001121,16.0116,16.3354,15.8571,16.0484,-0.0461,4969.48
209,000028.SZ,20001122,16.0632,16.6003,16.0411,16.593,3.3935,6089.52
210,000028.SZ,20001123,16.6297,17.086,16.5562,16.9167,1.9508,7372.55
211,000028.SZ,20001124,16.9241,17.0712,16.0411,16.4679,-2.653,3289.84
212,000028.SZ,20001127,16.3281,16.7475,16.1882,16.5194,0.3127,1592.92
213,000028.SZ,20001128,16.5194,16.8063,16.409,16.7769,1.5588,2003.35
214,000028.SZ,20001129,16.9977,17.292,16.7769,16.9241,0.8774,5601.65
215,000028.SZ,20001130,16.6297,16.9241,16.409,16.4973,-2.5218,2084.7
216,000028.SZ,20001201,16.4826,16.6665,16.1882,16.2545,-1.4718,2411.92
217,000028.SZ,20001204,16.2545,16.2545,15.4598,15.7835,-2.8977,2660.6
218,000028.SZ,20001205,15.835,16.1882,15.7394,16.0337,1.5852,1602.8
219,000028.SZ,20001206,16.0484,16.1735,15.7541,15.8424,-1.1931,4769.0
220,000028.SZ,20001207,15.8203,15.8571,15.7762,15.835,-0.0467,5646.09
221,000028.SZ,20001208,15.7467,15.8939,15.6143,15.8866,0.3259,10748.83
222,000028.SZ,20001211,15.6732,15.8792,15.6732,15.813,-0.4633,7203.69
223,000028.SZ,20001212,15.7909,15.9675,15.3053,15.9381,0.7911,1985.11
224,000028.SZ,20001213,15.8203,15.8939,15.342,15.7983,-0.8771,1166.6
225,000028.SZ,20001214,15.6732,17.3803,15.6732,15.9822,1.164,1513.57
226,000028.SZ,20001215,15.6585,15.8939,15.5039,15.6879,-1.8414,6268.21
227,000028.SZ,20001218,15.5996,16.593,15.5996,16.4531,4.8776,13328.9
228,000028.SZ,20001219,16.4458,16.9241,16.0999,16.8799,2.594,6111.44
229,000028.SZ,20001220,16.225,17.1301,16.225,16.8652,-0.0871,8725.22
230,000028.SZ,20001221,16.409,17.8439,16.409,17.6673,4.7559,22992.23
231,000028.SZ,20001222,17.5863,18.1603,16.7769,16.8505,-4.6232,25734.0
232,000028.SZ,20001225,16.5635,16.8431,16.3501,16.4531,-2.3584,1641.51
233,000028.SZ,20001226,16.4531,16.5341,15.8203,16.0558,-2.4147,11406.07
234,000028.SZ,20001227,16.0558,16.1882,15.9307,15.9896,-0.4123,3782.07
235,000028.SZ,20001228,15.9896,16.409,15.9675,15.9749,-0.0919,1314.8
236,000028.SZ,20010102,16.1147,16.7769,16.0779,16.7769,5.0204,1686.76
237,000028.SZ,20010103,16.7033,17.2626,16.409,17.2331,2.7192,3688.44
238,000028.SZ,20010104,17.0712,17.2037,16.8579,16.8579,-2.1772,656.0
239,000028.SZ,20010105,16.8579,17.1669,15.1728,16.8358,-0.1311,1952.8
240,000028.SZ,20010108,16.409,17.1669,16.409,16.6371,-1.1802,631.01
241,000028.SZ,20010109,16.8358,16.8358,16.5562,16.6739,0.2212,1326.31
242,000028.SZ,20010110,16.8137,16.9977,16.7622,16.9903,1.8976,8505.32
243,000028.SZ,20010111,16.9977,17.0271,16.8137,16.9977,0.0436,8433.28
244,000028.SZ,20010112,17.0712,17.0712,16.7033,16.8652,-0.7795,7887.32
245,000028.SZ,20010115,17.292,17.292,15.5996,16.512,-2.0943,7507.0
246,000028.SZ,20010116,16.512,16.7769,15.8203,16.5635,0.3119,5858.99
247,000028.SZ,20010117,16.5562,16.7769,15.8424,16.0116,-3.332,5005.86
248,000028.SZ,20010118,16.0116,16.0779,15.4083,15.5481,-2.8948,2632.78
249,000028.SZ,20010119,15.5628,16.3354,15.4892,16.1882,4.1169,1421.13
250,000028.SZ,20010205,16.1882,16.1882,15.8571,15.9307,-1.5907,127.0
251,000028.SZ,20010206,15.9307,15.9307,15.1949,15.4524,-3.0024,1987.63
252,000028.SZ,20010207,15.32,15.4524,15.32,15.3936,-0.3805,214.04
253,000028.SZ,20010208,15.3936,15.5996,15.2317,15.239,-1.0043,1140.0
254,000028.SZ,20010209,15.4524,15.9233,14.643,15.2758,0.2415,1615.85
255,000028.SZ,20010212,15.0919,15.0919,14.6945,14.7902,-3.1789,887.66
256,000028.SZ,20010213,14.7607,15.0771,14.7534,14.849,0.3976,838.0
257,000028.SZ,20010214,15.0109,15.0109,14.7534,14.8564,0.0498,278.1
258,000028.SZ,20010215,14.9005,14.9005,14.7755,14.8564,0.0,171.0
259,000028.SZ,20010216,14.7902,14.7902,14.7534,14.7902,-0.4456,174.0
260,000028.SZ,20010219,14.93,14.93,14.643,14.827,0.2488,594.0
261,000028.SZ,20010220,14.4958,14.7166,13.4657,14.7092,-0.7945,6027.88
262,000028.SZ,20010221,14.459,14.5253,13.76,14.4664,-1.6507,4107.39
263,000028.SZ,20010222,14.5694,14.5694,14.2015,14.4223,-0.3048,2622.81
264,000028.SZ,20010223,14.7166,14.7166,14.3487,14.6356,1.479,2419.94
265,000028.SZ,20010226,14.643,14.7166,14.4223,14.7166,0.5534,2390.65
266,000028.SZ,20010227,14.7166,14.7902,14.5694,14.7828,0.4498,2321.83
267,000028.SZ,20010228,14.8638,14.9373,14.643,14.7902,0.0501,2087.52
268,000028.SZ,20010301,14.9373,15.0845,14.8638,15.0036,1.4428,2123.75
269,000028.SZ,20010302,14.9741,15.4524,14.9741,15.4377,2.8933,1973.5
270,000028.SZ,20010305,15.4524,15.8203,15.4009,15.4303,-0.0479,2373.0
271,000028.SZ,20010306,15.4303,15.5775,15.3936,15.5407,0.7155,2338.0
272,000028.SZ,20010307,15.7467,15.7688,15.4524,15.5628,0.1422,2337.8
273,000028.SZ,20010308,15.5996,15.7835,15.526,15.732,1.0872,2200.38
274,000028.SZ,20010309,14.1574,16.0411,14.1574,15.9454,1.3565,2446.17
275,000028.SZ,20010312,15.9675,16.0043,15.217,15.4966,-2.8146,2537.6
276,000028.SZ,20010313,15.5039,15.5628,15.2317,15.3715,-0.8073,2274.6
277,000028.SZ,20010314,15.3788,15.629,15.1949,15.5849,1.3883,1851.03
278,000028.SZ,20010315,15.5481,16.1882,15.4745,16.1147,3.3994,3467.11
279,000028.SZ,20010316,16.1147,16.5562,15.9896,16.4752,2.2371,5277.65
280,000028.SZ,20010319,16.5562,16.6297,16.2103,16.4826,0.0449,4208.2
281,000028.SZ,20010320,16.6297,16.9241,16.2398,16.902,2.5445,8678.62
282,000028.SZ,20010321,17.0786,17.292,16.4752,16.8505,-0.3047,6088.6
283,000028.SZ,20010322,16.7033,17.0712,16.4531,16.9829,0.7857,7653.31
284,000028.SZ,20010323,17.0712,17.5716,16.5562,17.5127,3.1196,23966.76
285,000028.SZ,20010326,17.5127,17.8144,16.6665,16.8284,-3.9075,19640.94
286,000028.SZ,20010327,16.8211,17.108,16.5562,16.7769,-0.306,7821.0
287,000028.SZ,20010328,16.7769,16.7769,15.9675,16.2471,-3.1579,6121.38
288,000028.SZ,20010329,16.2471,16.4752,15.8939,16.3133,0.4075,4076.15
289,000028.SZ,20010330,16.3207,16.4679,15.7467,16.225,-0.5413,3066.35
290,000028.SZ,20010402,16.225,16.2986,16.0116,16.0264,-1.224,4017.0
291,000028.SZ,20010403,16.0411,16.0779,15.8277,15.9969,-0.1841,3017.0
292,000028.SZ,20010404,14.4002,16.4752,14.4002,15.8939,-0.6439,3032.01
293,000028.SZ,20010405,15.8939,15.9528,15.5481,15.8792,-0.0925,7954.51
294,000028.SZ,20010406,15.8939,16.9388,15.8939,16.9388,6.6729,6850.22
295,000028.SZ,20010409,17.0345,17.0712,16.5562,16.8505,-0.5213,12380.23
296,000028.SZ,20010410,16.8505,17.2626,16.8505,16.9241,0.4368,10495.25
297,000028.SZ,20010411,16.9241,17.0345,16.8358,16.9388,0.0869,6429.34
298,000028.SZ,20010412,16.9977,17.0345,16.8505,16.9241,-0.0868,7286.0
299,000028.SZ,20010413,16.9241,17.2184,16.8873,17.1448,1.3041,11050.36
300,000028.SZ,20010416,17.1448,17.3141,17.1448,17.3067,0.9443,11145.78
301,000028.SZ,20010417,17.292,17.4244,17.292,17.4171,0.6379,12315.44
302,000028.SZ,20010418,17.4171,18.175,17.3509,18.1676,4.309,19804.09
303,000028.SZ,20010419,17.991,18.4914,17.8659,18.4693,1.6606,13877.34
304,000028.SZ,20010420,18.3148,18.7195,18.278,18.6091,0.7569,10607.06
305,000028.SZ,20010423,18.462,18.5871,18.4105,18.5797,-0.158,5837.44
306,000028.SZ,20010424,18.4693,18.6459,18.4325,18.6091,0.1582,5497.0
307,000028.SZ,20010425,18.6091,18.6533,17.9322,17.969,-3.4397,4906.8
308,000028.SZ,20010426,17.9616,17.9616,17.4465,17.785,-1.024,2576.67
309,000028.SZ,20010427,17.7703,17.9984,17.6452,17.7997,0.0827,4039.56
310,000028.SZ,20010430,17.8071,17.9174,17.7703,17.9101,0.6202,2194.0
311,000028.SZ,20010508,17.9542,18.9108,17.9542,18.8299,5.1356,3554.0
312,000028.SZ,20010509,18.8004,18.955,18.7342,18.8004,-0.1567,3376.0
313,000028.SZ,20010510,18.7637,19.1757,18.6901,19.1536,1.8787,3428.0
314,000028.SZ,20010511,19.1316,19.2419,18.9476,19.2346,0.4229,7479.86
315,000028.SZ,20010514,19.1904,19.2714,18.8887,19.0874,-0.7653,7819.56
316,000028.SZ,20010515,19.0948,19.1242,18.6018,18.6459,-2.313,8628.0
317,000028.SZ,20010516,18.6459,18.6459,18.0278,18.0278,-3.3149,7250.0
318,000028.SZ,20010517,17.9542,18.0867,17.498,17.8659,-0.8981,15068.6
319,000028.SZ,20010518,17.7335,18.1014,17.7188,18.0867,1.2359,9501.0
320,000028.SZ,20010521,17.991,18.0425,17.8365,18.0278,-0.3257,14881.74
321,000028.SZ,20010522,18.0352,18.1897,17.991,18.175,0.8165,8472.2
322,000028.SZ,20010523,18.1235,18.3074,18.1235,18.3001,0.6883,5495.8
323,000028.SZ,20010524,18.2265,18.4105,18.1971,18.4031,0.5628,5609.06
324,000028.SZ,20010525,18.3516,18.5135,18.3074,18.5061,0.5597,5573.11
