,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002166.SZ,20090120,1.6514,1.7927,1.6514,1.7694,5.447,19245.68
325,002166.SZ,20090121,1.7528,1.8242,1.7345,1.7445,-1.4073,15140.27
326,002166.SZ,20090122,1.7694,1.8259,1.7694,1.7777,1.9031,13288.44
327,002166.SZ,20090123,1.7611,1.7777,1.6847,1.688,-5.0458,15004.97
328,002166.SZ,20090202,1.7112,1.7196,1.673,1.7179,1.7713,6920.8
329,002166.SZ,20090203,1.7196,1.7777,1.698,1.7711,3.0968,15011.76
330,002166.SZ,20090204,1.7644,1.9239,1.7478,1.9206,8.4411,21712.4
331,002166.SZ,20090205,1.8857,1.904,1.7877,1.8026,-6.1439,21548.53
332,002166.SZ,20090206,1.8076,1.9006,1.8076,1.8774,4.1496,14367.01
333,002166.SZ,20090209,1.8807,1.9571,1.8807,1.9222,2.3863,16333.27
334,002166.SZ,20090210,1.9289,1.9688,1.8857,1.9588,1.9041,18802.33
335,002166.SZ,20090211,1.9106,2.0153,1.894,1.9438,-0.7658,21612.71
336,002166.SZ,20090212,1.9222,1.9721,1.8442,1.9206,-1.1935,13065.74
337,002166.SZ,20090213,1.9355,1.9771,1.9123,1.9688,2.5096,19786.36
338,002166.SZ,20090216,1.997,2.0768,1.9737,2.0502,4.1345,24514.87
339,002166.SZ,20090217,2.0751,2.2396,2.0618,2.0851,1.7023,31811.12
340,002166.SZ,20090218,2.0452,2.0768,1.9206,1.9239,-7.731,21135.95
341,002166.SZ,20090219,1.9638,1.9854,1.9156,1.9737,2.5885,11526.22
342,002166.SZ,20090220,1.9787,2.0518,1.9106,2.0502,3.876,12885.31
343,002166.SZ,20090223,2.0518,2.1083,1.997,2.0967,2.2681,13958.58
344,002166.SZ,20090224,2.0768,2.0768,1.9405,1.9638,-6.3385,15023.3
345,002166.SZ,20090225,1.9654,2.0103,1.9289,1.992,1.436,10510.28
346,002166.SZ,20090226,1.9887,2.0469,1.7943,1.8109,-9.0914,13444.6
347,002166.SZ,20090227,1.7877,1.8242,1.6298,1.6365,-9.6306,10042.63
348,002166.SZ,20090302,1.6116,1.688,1.5817,1.678,2.5359,6166.73
349,002166.SZ,20090303,1.6465,1.7412,1.6282,1.6996,1.2872,8167.39
350,002166.SZ,20090304,1.7345,1.8076,1.7013,1.796,5.6719,10526.07
351,002166.SZ,20090305,1.8292,1.8375,1.7561,1.7943,-0.0947,11681.42
352,002166.SZ,20090306,1.7727,1.7976,1.7295,1.791,-0.1839,6148.59
353,002166.SZ,20090309,1.7711,1.8192,1.6797,1.698,-5.1926,5627.07
354,002166.SZ,20090310,1.6647,1.7528,1.6614,1.7495,3.033,4460.38
355,002166.SZ,20090311,1.7628,1.8359,1.7628,1.796,2.6579,13589.09
356,002166.SZ,20090312,1.7943,1.9688,1.7644,1.9571,8.9699,25330.06
357,002166.SZ,20090313,1.9405,1.992,1.8707,1.9289,-1.4409,20329.4
358,002166.SZ,20090316,1.9272,1.9405,1.8807,1.9289,0.0,10202.85
359,002166.SZ,20090317,1.9355,1.9904,1.904,1.9621,1.7212,15457.36
360,002166.SZ,20090318,1.9821,1.9937,1.9289,1.9688,0.3415,16613.13
361,002166.SZ,20090319,1.9671,2.0103,1.9389,1.992,1.1784,13944.79
362,002166.SZ,20090320,1.9937,1.9937,1.9106,1.9438,-2.4197,11914.32
363,002166.SZ,20090323,1.9505,2.0103,1.9123,1.9654,1.1112,18080.47
364,002166.SZ,20090324,1.9688,2.0867,1.9272,2.0502,4.3146,28477.42
365,002166.SZ,20090325,1.997,2.0336,1.9438,1.9438,-5.1897,17467.52
366,002166.SZ,20090326,1.9239,1.9937,1.9239,1.9904,2.3974,10989.24
367,002166.SZ,20090327,1.9937,2.0718,1.9937,2.0535,3.1702,22100.64
368,002166.SZ,20090330,2.0535,2.0934,2.0186,2.0801,1.2953,15646.48
369,002166.SZ,20090331,2.0053,2.0867,1.9787,2.0817,0.0769,13008.08
370,002166.SZ,20090401,2.0817,2.1416,2.0651,2.0701,-0.5572,24217.35
371,002166.SZ,20090402,2.0784,2.1548,2.0269,2.1499,3.8549,27860.19
372,002166.SZ,20090403,2.1432,2.306,2.1116,2.2512,4.7118,43331.49
373,002166.SZ,20090407,2.2927,2.3509,2.213,2.2761,1.1061,30607.38
374,002166.SZ,20090408,2.2346,2.2495,2.0618,2.0684,-9.1253,18891.06
375,002166.SZ,20090409,2.0502,2.0934,2.002,2.0601,-0.4013,12899.9
376,002166.SZ,20090410,2.0934,2.1233,2.0601,2.1116,2.4999,14423.73
377,002166.SZ,20090413,2.1432,2.3077,2.0851,2.301,8.9695,31446.0
378,002166.SZ,20090414,2.2429,2.2927,2.1681,2.2412,-2.5989,31636.44
379,002166.SZ,20090415,2.223,2.2894,2.1881,2.2728,1.41,28884.36
380,002166.SZ,20090416,2.2529,2.2761,2.218,2.2479,-1.0956,15677.38
381,002166.SZ,20090417,2.2479,2.2495,2.1299,2.1864,-2.7359,14207.55
382,002166.SZ,20090420,2.1764,2.2163,2.1432,2.2147,1.2944,11211.82
383,002166.SZ,20090422,2.1931,2.2246,2.0402,2.0751,-6.3033,16592.17
384,002166.SZ,20090423,2.0635,2.1083,2.0435,2.09,0.718,9534.59
385,002166.SZ,20090424,2.0967,2.1017,2.0469,2.0734,-0.7943,6978.06
386,002166.SZ,20090427,2.2811,2.2811,2.2097,2.2811,10.0174,58183.74
387,002166.SZ,20090428,2.4041,2.5087,2.3758,2.5087,9.9776,53153.15
388,002166.SZ,20090429,2.6582,2.7596,2.5752,2.7596,10.0012,48925.52
389,002166.SZ,20090430,2.8742,3.0354,2.8676,3.0354,9.9942,26052.47
390,002166.SZ,20090504,3.3394,3.3394,3.3394,3.3394,10.0152,5990.51
391,002166.SZ,20090508,3.3311,3.3311,3.0055,3.0055,-9.9988,68284.16
392,002166.SZ,20090511,2.9257,3.3062,2.9257,3.3062,10.005,92509.52
393,002166.SZ,20090513,3.4042,3.6368,3.3594,3.6368,9.9994,76041.91
394,002166.SZ,20090514,3.8162,4.0007,3.8162,4.0007,10.006,47054.9
395,002166.SZ,20090515,4.3529,4.4011,4.2632,4.4011,10.0082,40587.54
396,002166.SZ,20090526,3.9608,4.2864,3.9608,3.9608,-10.0043,43928.13
397,002166.SZ,20090527,3.6219,4.3529,3.5654,3.891,-1.7623,91363.65
398,002166.SZ,20090601,3.788,3.8196,3.6069,3.7049,-4.7828,66185.23
399,002166.SZ,20090602,3.6734,3.788,3.6119,3.7033,-0.0432,51648.77
400,002166.SZ,20090603,3.6551,3.67,3.5438,3.6235,-2.1548,54738.19
401,002166.SZ,20090604,3.6335,3.7913,3.6219,3.6468,0.643,56766.18
402,002166.SZ,20090605,3.5637,3.6534,3.5056,3.5155,-3.6004,42734.69
403,002166.SZ,20090608,3.5355,3.5853,3.4408,3.4873,-0.8022,32301.41
404,002166.SZ,20090609,3.489,3.5803,3.4225,3.5604,2.0962,32465.44
405,002166.SZ,20090610,3.5936,3.6136,3.4939,3.5471,-0.3736,23363.45
406,002166.SZ,20090611,3.5405,3.6136,3.4956,3.6136,1.8748,34886.75
407,002166.SZ,20090612,3.7049,3.9757,3.6717,3.9757,10.0205,95892.24
408,002166.SZ,20090615,4.1037,4.3728,3.8594,4.3728,9.9882,107876.8
409,002166.SZ,20090616,4.3728,4.8098,4.2083,4.8098,9.9936,87777.11
410,002166.SZ,20090617,4.8447,5.2916,4.843,5.2916,10.017,74787.17
411,002166.SZ,20090618,5.4826,5.8216,5.4826,5.8216,10.0159,78431.75
412,002166.SZ,20090624,5.2401,5.4993,5.2401,5.2401,-9.9887,66625.26
413,002166.SZ,20090625,4.7682,5.0839,4.7167,4.8829,-6.8167,115163.74
414,002166.SZ,20090626,4.7383,4.8679,4.6519,4.7184,-3.3689,52760.67
415,002166.SZ,20090629,4.6519,4.7616,4.5124,4.5356,-3.8742,50698.95
416,002166.SZ,20090630,4.5705,4.9892,4.5705,4.9892,10.0009,66601.52
417,002166.SZ,20090701,5.2301,5.4876,5.1587,5.4876,9.9896,115040.69
418,002166.SZ,20090702,5.8133,6.0359,5.5076,6.0359,9.9916,99208.56
419,002166.SZ,20090703,5.9811,6.6041,5.7402,6.0807,0.7422,129369.88
420,002166.SZ,20090706,5.9163,6.3133,5.5624,6.0143,-1.092,93491.52
421,002166.SZ,20090707,5.8814,6.5626,5.7618,6.4961,8.0109,115691.63
422,002166.SZ,20090708,6.5127,6.8118,6.3648,6.4961,0.0,97108.71
423,002166.SZ,20090709,6.3997,6.5958,6.3133,6.3997,-1.484,67880.71
424,002166.SZ,20090710,6.31,6.3133,6.114,6.197,-3.1673,51868.27
425,002166.SZ,20090713,6.1472,6.8167,6.1472,6.8167,10.0,91191.93
426,002166.SZ,20090714,7.0743,7.4979,6.9297,7.4979,9.9931,100537.2
427,002166.SZ,20090715,7.6774,8.0994,7.144,7.5262,0.3774,131074.01
428,002166.SZ,20090716,7.2088,7.8053,7.2088,7.6508,1.6555,75880.56
429,002166.SZ,20090717,7.7754,8.0545,7.5611,7.6774,0.3477,55315.99
430,002166.SZ,20090720,7.6873,7.9166,7.478,7.6558,-0.2813,47680.72
431,002166.SZ,20090721,7.5278,7.6574,7.3102,7.4763,-2.3446,41908.71
432,002166.SZ,20090722,7.4929,7.8086,7.4929,7.6541,2.3782,49637.47
433,002166.SZ,20090723,7.5395,7.5926,7.3102,7.473,-2.3661,44769.29
434,002166.SZ,20090724,7.3467,7.5561,7.144,7.2255,-3.3119,37809.6
435,002166.SZ,20090727,7.3052,7.3933,7.0743,7.2603,0.4816,46190.09
436,002166.SZ,20090728,7.2171,7.2421,7.0643,7.1706,-1.2355,34530.52
437,002166.SZ,20090729,7.1573,7.8884,7.0626,7.8884,10.0103,127861.26
438,002166.SZ,20090730,7.9033,8.3054,7.4265,7.6558,-2.9486,98297.96
439,002166.SZ,20090731,7.4796,7.6342,7.2271,7.4763,-2.3446,54955.29
440,002166.SZ,20090803,7.483,7.5511,7.2603,7.4232,-0.7102,41768.31
441,002166.SZ,20090804,7.3102,7.8086,7.3102,7.4929,0.9389,53217.01
442,002166.SZ,20090805,7.4248,7.5577,7.2404,7.3401,-2.0393,38811.05
443,002166.SZ,20090806,7.2836,7.5511,7.2271,7.3102,-0.4074,34470.54
444,002166.SZ,20090807,7.2271,7.3816,6.8616,6.9081,-5.5005,29742.62
445,002166.SZ,20090810,7.0277,7.1341,6.32,6.5891,-4.6178,32064.89
446,002166.SZ,20090811,6.4795,6.5908,6.2552,6.4612,-1.9411,28334.65
447,002166.SZ,20090812,6.423,7.0942,6.1306,7.0577,9.232,72109.75
448,002166.SZ,20090813,6.8101,7.3301,6.6456,6.9447,-1.6011,63126.47
449,002166.SZ,20090814,6.7785,6.9114,6.3964,6.4097,-7.7037,35487.54
450,002166.SZ,20090817,6.315,6.315,5.7684,5.7701,-9.9786,30754.82
451,002166.SZ,20090818,5.6504,6.1788,5.5674,6.001,4.0017,29017.96
452,002166.SZ,20090819,6.006,6.541,6.0043,6.2137,3.5444,55469.64
453,002166.SZ,20090820,6.0475,6.4778,5.8498,6.2934,1.2826,43692.17
454,002166.SZ,20090821,6.2303,6.3881,6.1389,6.2884,-0.0794,33322.3
455,002166.SZ,20090824,6.3383,6.7586,6.3383,6.5958,4.8884,49661.56
456,002166.SZ,20090825,6.4795,6.5626,6.1771,6.2469,-5.2897,32644.37
457,002166.SZ,20090827,6.4163,6.8716,6.413,6.8716,10.0002,64238.71
458,002166.SZ,20090828,7.1607,7.1673,6.5476,6.6406,-3.3617,68368.49
459,002166.SZ,20090831,6.5293,6.8998,6.3798,6.5326,-1.6264,52818.35
460,002166.SZ,20090901,6.531,6.6273,5.9811,6.2801,-3.8652,37721.72
461,002166.SZ,20090902,6.2469,6.2469,5.9279,6.0243,-4.0732,27418.1
462,002166.SZ,20090903,6.0243,6.3831,5.9811,6.31,4.7425,38569.64
463,002166.SZ,20090904,6.1389,6.9048,6.1389,6.6855,5.9509,61034.27
464,002166.SZ,20090907,6.9696,7.3534,6.9696,7.3534,9.9903,76637.88
465,002166.SZ,20090908,7.576,7.8518,7.2537,7.2936,-0.8132,112233.78
466,002166.SZ,20090909,7.1108,7.6425,6.8417,7.3368,0.5923,63243.91
467,002166.SZ,20090910,7.1241,7.2886,6.9796,7.0178,-4.3479,34755.82
468,002166.SZ,20090911,7.0028,7.5876,6.9613,7.4763,6.5334,68830.42
469,002166.SZ,20090914,7.4431,8.116,7.159,7.5627,1.1557,98640.46
470,002166.SZ,20090915,7.5511,7.7903,7.3933,7.468,-1.2522,63000.09
471,002166.SZ,20090916,7.3849,7.3933,7.164,7.2869,-2.425,44120.07
472,002166.SZ,20090917,7.2603,7.3766,7.2603,7.3019,0.2058,26418.06
473,002166.SZ,20090918,7.3102,7.4763,7.144,7.2487,-0.7286,34309.58
474,002166.SZ,20090921,7.144,7.2421,6.9447,7.1607,-1.214,21006.38
475,002166.SZ,20090922,7.169,7.2919,7.061,7.1108,-0.6969,22074.63
476,002166.SZ,20090923,7.0444,7.2271,6.5626,6.5974,-7.22,25795.36
477,002166.SZ,20090924,6.5958,6.5958,6.1671,6.3765,-3.3483,24127.12
478,002166.SZ,20090925,6.4047,6.5227,6.3133,6.3864,0.1553,13515.64
479,002166.SZ,20090928,6.413,6.9148,6.3864,6.4463,0.9379,27552.1
480,002166.SZ,20090929,6.3416,6.4463,5.9329,6.0309,-6.444,20334.88
481,002166.SZ,20090930,6.0641,6.4546,6.0641,6.3167,4.7389,20719.43
482,002166.SZ,20091009,6.4463,6.7254,6.3167,6.6174,4.7604,25861.0
483,002166.SZ,20091012,6.5958,6.5958,6.3748,6.4379,-2.7125,17853.89
484,002166.SZ,20091013,6.3947,6.4745,6.3167,6.4512,0.2066,10556.86
485,002166.SZ,20091014,6.4795,6.6107,6.4496,6.4745,0.3612,17066.38
486,002166.SZ,20091015,6.4712,6.5559,6.3549,6.3765,-1.5136,12836.92
487,002166.SZ,20091016,6.3781,6.5626,6.3781,6.4612,1.3283,15235.37
488,002166.SZ,20091019,6.5542,6.7885,6.5542,6.5758,1.7737,22353.63
489,002166.SZ,20091020,6.6008,6.6772,6.4795,6.6423,1.0113,24616.23
490,002166.SZ,20091021,6.6423,6.6423,6.5443,6.5493,-1.4001,15534.73
491,002166.SZ,20091022,6.5393,6.6789,6.4878,6.5493,0.0,15400.76
492,002166.SZ,20091023,6.6838,6.6855,6.5476,6.5941,0.684,25556.71
493,002166.SZ,20091026,6.845,7.2537,6.845,7.2537,10.0029,84010.77
494,002166.SZ,20091027,7.4697,7.8817,7.3268,7.4664,2.9323,122636.6
495,002166.SZ,20091028,7.4198,7.5461,7.0626,7.1125,-4.7399,60640.46
496,002166.SZ,20091029,7.2603,7.6092,7.144,7.277,2.3128,72131.51
497,002166.SZ,20091030,7.4016,7.7255,6.9796,7.4796,2.7841,92926.16
498,002166.SZ,20091102,7.4099,8.2273,7.1158,8.2273,9.9965,126694.62
499,002166.SZ,20091103,8.3104,8.3901,7.8501,7.8917,-4.0791,89528.86
500,002166.SZ,20091104,7.8086,8.1243,7.4763,7.8352,-0.7159,64300.69
501,002166.SZ,20091105,7.6774,7.7255,7.5777,7.6092,-2.8844,30197.09
502,002166.SZ,20091106,7.6441,7.7189,7.4863,7.5428,-0.8726,29776.52
503,002166.SZ,20091109,7.6225,7.6225,7.3102,7.4531,-1.1892,29603.58
504,002166.SZ,20091110,7.4531,7.8252,7.4531,7.6009,1.9831,49286.1
505,002166.SZ,20091111,7.5843,7.5843,7.375,7.4198,-2.3826,25902.88
506,002166.SZ,20091112,7.4331,7.4597,7.2886,7.3285,-1.2305,44308.92
507,002166.SZ,20091113,7.3102,7.4265,7.3035,7.38,0.7027,23032.58
508,002166.SZ,20091116,7.4165,7.5594,7.3517,7.5096,1.7561,34499.28
509,002166.SZ,20091117,7.5594,7.6757,7.4365,7.5876,1.0387,39671.03
510,002166.SZ,20091118,7.6009,7.6242,7.478,7.5228,-0.854,21718.97
511,002166.SZ,20091119,7.5262,7.6408,7.4863,7.5743,0.6846,29418.63
512,002166.SZ,20091120,7.5743,7.6076,7.478,7.4813,-1.2278,25400.04
513,002166.SZ,20091123,7.4597,7.4697,7.3451,7.4132,-0.9103,27759.56
514,002166.SZ,20091124,7.3899,7.4431,6.9779,7.0643,-4.7065,30144.07
515,002166.SZ,20091125,7.061,7.1706,6.9114,7.1391,1.0588,26696.9
516,002166.SZ,20091126,7.1108,7.2554,6.9081,6.9131,-3.1657,22576.1
517,002166.SZ,20091127,6.9198,7.1706,6.9198,6.958,0.6495,21297.87
518,002166.SZ,20091130,7.0444,7.0776,6.9447,7.0577,1.4329,15295.74
519,002166.SZ,20091201,7.1108,7.1922,7.0228,7.1357,1.1052,19284.19
520,002166.SZ,20091202,7.144,7.1756,7.0211,7.1108,-0.3489,23580.77
521,002166.SZ,20091203,7.144,7.4099,7.061,7.3102,2.8042,43786.17
522,002166.SZ,20091204,7.2354,7.2902,6.9114,7.0244,-3.9096,27767.64
523,002166.SZ,20091207,7.0277,7.0942,6.8716,6.9829,-0.5908,12861.75
524,002166.SZ,20091208,7.0942,7.0942,6.9098,6.9447,-0.5471,12258.54
525,002166.SZ,20091209,6.9198,7.2271,6.8782,6.9796,0.5025,17652.23
526,002166.SZ,20091210,6.9679,7.0161,6.9198,6.9364,-0.6189,9141.26
527,002166.SZ,20091211,6.9447,6.9779,6.8799,6.9131,-0.3359,9386.4
528,002166.SZ,20091214,6.9114,6.9114,6.6456,6.7785,-1.947,12082.61
529,002166.SZ,20091215,6.7769,6.8483,6.7287,6.7553,-0.3423,7768.3
530,002166.SZ,20091216,6.7287,6.8118,6.727,6.7304,-0.3686,6142.9
531,002166.SZ,20091217,6.7287,6.7769,6.4463,6.4612,-3.9998,11632.1
532,002166.SZ,20091218,6.3682,6.3715,6.0326,6.119,-5.2962,13119.8
533,002166.SZ,20091221,6.114,6.1173,6.001,6.0492,-1.1407,8829.38
534,002166.SZ,20091222,6.0475,6.212,5.8814,5.9163,-2.197,10053.78
535,002166.SZ,20091223,5.9163,5.9761,5.8182,5.9312,0.2518,8833.12
536,002166.SZ,20091224,5.9329,6.1406,5.8897,6.094,2.7448,12146.32
537,002166.SZ,20091225,6.114,6.1472,6.0093,6.0758,-0.2987,8337.94
538,002166.SZ,20091228,6.0193,6.1322,6.0193,6.0957,0.3275,7931.79
539,002166.SZ,20091229,6.1239,6.1422,6.0143,6.0542,-0.6808,7624.03
540,002166.SZ,20091230,6.0807,6.629,5.9611,6.4795,7.0249,29209.25
541,002166.SZ,20091231,6.3133,6.4247,6.197,6.2884,-2.9493,15781.37
542,002166.SZ,20100104,6.3133,6.3864,6.2303,6.2685,-0.3165,8695.48
543,002166.SZ,20100105,6.2303,6.31,6.1289,6.2004,-1.0864,9814.49
544,002166.SZ,20100106,6.2269,6.2718,6.1538,6.1588,-0.6709,7957.34
545,002166.SZ,20100107,6.1489,6.1804,5.9777,5.9827,-2.8593,11310.65
546,002166.SZ,20100108,5.9827,6.0309,5.9827,6.0226,0.6669,5505.7
547,002166.SZ,20100111,6.0309,6.0807,5.9478,5.9595,-1.0477,8224.19
548,002166.SZ,20100112,5.9595,6.1472,5.9528,6.119,2.6764,11317.37
549,002166.SZ,20100113,5.9944,6.2253,5.9478,6.0027,-1.9006,13017.6
550,002166.SZ,20100114,6.0309,6.104,6.0027,6.0575,0.9129,9958.75
551,002166.SZ,20100115,6.0974,6.2585,6.0974,6.1954,2.2765,16884.46
552,002166.SZ,20100118,6.1887,6.2552,6.1472,6.2353,0.644,13086.96
553,002166.SZ,20100119,6.2469,6.2818,6.1555,6.1738,-0.9863,10013.43
554,002166.SZ,20100120,6.1655,6.1904,5.8697,5.893,-4.5483,14550.55
555,002166.SZ,20100121,5.8864,5.9777,5.8166,5.8382,-0.9299,8266.33
556,002166.SZ,20100122,5.8315,5.8382,5.4876,5.6139,-3.8419,11424.26
557,002166.SZ,20100125,5.5657,5.5657,5.3614,5.3796,-4.1736,7583.46
558,002166.SZ,20100126,5.4793,5.4826,4.9842,5.0673,-5.8053,10287.33
559,002166.SZ,20100127,5.0673,5.0839,4.9244,4.9742,-1.8373,7656.82
560,002166.SZ,20100128,4.936,5.0673,4.8181,5.0258,1.0374,10852.69
561,002166.SZ,20100129,4.9759,5.2617,4.8762,5.1421,2.3141,14618.48
562,002166.SZ,20100201,5.0474,5.1254,4.9676,4.9726,-3.2963,8482.27
563,002166.SZ,20100202,4.9676,5.049,4.9161,4.9477,-0.5007,7314.56
564,002166.SZ,20100203,4.9626,4.9626,4.735,4.8762,-1.4451,9302.16
565,002166.SZ,20100204,4.8679,5.1155,4.8397,5.0208,2.9654,12862.24
566,002166.SZ,20100205,4.9493,5.1238,4.853,4.8978,-2.4498,10351.84
567,002166.SZ,20100208,4.8679,4.961,4.8463,4.8679,-0.6105,4800.59
568,002166.SZ,20100209,4.9095,4.941,4.848,4.8795,0.2383,3770.26
569,002166.SZ,20100210,4.9344,4.951,4.853,4.9427,1.2952,4407.67
570,002166.SZ,20100211,4.9593,4.9593,4.9011,4.9194,-0.4714,4597.31
571,002166.SZ,20100212,4.951,5.0474,4.9277,5.0307,2.2625,6434.05
572,002166.SZ,20100222,5.0341,5.0341,4.9443,4.951,-1.5843,4954.11
573,002166.SZ,20100223,4.9709,4.9925,4.8181,4.9028,-0.9735,6506.55
574,002166.SZ,20100224,4.8962,5.0889,4.8214,5.059,3.1859,13091.33
575,002166.SZ,20100226,5.1985,5.5657,5.1985,5.5657,10.0158,37778.46
576,002166.SZ,20100301,5.8133,5.8133,5.5159,5.6986,2.3878,41940.82
577,002166.SZ,20100302,5.579,5.6853,5.4826,5.5591,-2.448,16371.28
578,002166.SZ,20100303,5.5491,5.5491,5.4029,5.5391,-0.3598,13969.11
579,002166.SZ,20100304,5.5408,5.5989,5.2583,5.2716,-4.8293,16586.09
580,002166.SZ,20100305,5.167,5.5923,5.162,5.4345,3.0901,18257.8
581,002166.SZ,20100308,5.3447,5.5225,5.3447,5.3746,-1.1022,9120.15
582,002166.SZ,20100309,5.3746,5.4311,5.3099,5.3946,0.3721,8403.26
583,002166.SZ,20100310,5.3946,5.3946,5.2583,5.27,-2.3097,7897.83
584,002166.SZ,20100311,5.26,5.3165,5.1504,5.1869,-1.5769,6436.6
585,002166.SZ,20100312,5.1869,5.275,5.1171,5.1205,-1.2801,6348.68
586,002166.SZ,20100315,5.1171,5.1171,4.9842,4.9942,-2.4666,6852.7
587,002166.SZ,20100316,4.961,5.0507,4.9111,5.0075,0.2663,4314.91
588,002166.SZ,20100317,5.0075,5.1753,5.0075,5.1421,2.688,6744.89
589,002166.SZ,20100318,5.1337,5.2002,5.1038,5.1753,0.6457,6650.51
590,002166.SZ,20100319,5.1753,5.2002,5.0889,5.1371,-0.7381,5487.69
591,002166.SZ,20100322,5.1371,5.1803,5.0856,5.1537,0.3231,5752.07
592,002166.SZ,20100323,5.1636,5.2002,5.1304,5.2002,0.9023,6783.5
593,002166.SZ,20100324,5.2052,5.2301,5.1304,5.1587,-0.798,6070.5
594,002166.SZ,20100325,5.1587,5.1587,4.9958,5.0108,-2.867,7923.97
595,002166.SZ,20100326,5.0108,5.167,4.9842,5.1553,2.8838,8200.06
596,002166.SZ,20100329,5.4212,5.6488,5.3996,5.4644,5.9958,36923.26
597,002166.SZ,20100330,5.4295,5.4295,5.3182,5.3746,-1.6434,14065.28
598,002166.SZ,20100331,5.3996,5.5973,5.3464,5.5026,2.3816,23452.67
599,002166.SZ,20100401,5.5292,5.6272,5.5242,5.5375,0.6342,14980.91
600,002166.SZ,20100402,5.564,5.5657,5.4693,5.5424,0.0885,13271.05
601,002166.SZ,20100406,5.5441,5.589,5.4843,5.5242,-0.3284,12762.43
602,002166.SZ,20100407,5.4993,5.589,5.4345,5.5823,1.0517,15142.34
603,002166.SZ,20100408,5.6006,5.7269,5.5624,5.6488,1.1913,27485.83
604,002166.SZ,20100409,5.6504,5.682,5.5823,5.6554,0.1168,14978.3
605,002166.SZ,20100412,5.6621,5.9977,5.6621,5.9528,5.2587,32390.89
606,002166.SZ,20100413,5.9611,6.3449,5.7169,5.9312,-0.3629,48152.03
607,002166.SZ,20100414,5.9296,5.9296,5.7318,5.8531,-1.3168,17214.69
608,002166.SZ,20100415,5.8781,5.8963,5.6637,5.6837,-2.8942,16441.1
609,002166.SZ,20100416,5.677,5.8149,5.6072,5.7302,0.8181,10655.84
610,002166.SZ,20100420,5.4826,5.7402,5.3331,5.7019,-0.4939,14864.97
611,002166.SZ,20100421,5.7302,5.8747,5.6438,5.8697,2.9429,15350.08
612,002166.SZ,20100422,5.8897,5.9794,5.7834,5.8,-1.1875,17811.46
613,002166.SZ,20100423,5.7784,5.9811,5.6504,5.9678,2.8931,30588.98
614,002166.SZ,20100426,6.0309,6.1439,5.8814,5.9013,-1.1143,23459.01
615,002166.SZ,20100427,5.8481,5.8614,5.5325,5.5923,-5.2361,15630.5
616,002166.SZ,20100428,5.5009,5.6887,5.4328,5.4893,-1.8418,11810.25
617,002166.SZ,20100429,5.5491,5.5823,5.064,5.1155,-6.8096,17193.54
618,002166.SZ,20100430,5.1171,5.1171,4.833,4.8895,-4.4179,11060.97
619,002166.SZ,20100504,4.8214,4.9975,4.7832,4.9344,0.9183,6256.29
620,002166.SZ,20100505,4.9277,5.064,4.8347,5.0507,2.3569,8364.23
621,002166.SZ,20100506,5.054,5.1072,4.8214,4.8779,-3.4213,9629.65
622,002166.SZ,20100507,4.9327,5.3663,4.8197,5.3663,10.0125,29231.5
623,002166.SZ,20100510,5.5009,5.8963,5.3663,5.79,7.8956,54111.05
624,002166.SZ,20100511,5.7917,5.8232,5.3996,5.4079,-6.5993,31551.22
625,002166.SZ,20100512,5.4079,5.7235,5.4079,5.4743,1.2278,29527.6
626,002166.SZ,20100513,5.4815,5.5779,4.926,5.4848,0.1827,54685.87
627,002166.SZ,20100514,5.3551,5.6544,5.1954,5.4948,0.1823,51006.92
628,002166.SZ,20100517,5.4748,5.4748,4.9992,5.0058,-8.8993,38321.03
629,002166.SZ,20100518,4.9194,4.9393,4.6566,4.8495,-3.1224,31976.75
630,002166.SZ,20100519,4.7896,4.8861,4.6632,4.7963,-1.097,31273.05
631,002166.SZ,20100520,4.7397,4.8096,4.6233,4.6333,-3.3985,25255.23
632,002166.SZ,20100521,4.477,4.6034,4.3273,4.5934,-0.8612,31642.45
633,002166.SZ,20100524,4.5734,5.0524,4.5402,5.0524,9.9926,51129.78
634,002166.SZ,20100525,5.0857,5.3983,4.9892,5.252,3.9506,84664.78
635,002166.SZ,20100526,5.252,5.2553,5.0391,5.1089,-2.7247,33893.71
636,002166.SZ,20100527,5.1222,5.2453,4.9726,5.1954,1.6931,34639.06
637,002166.SZ,20100528,5.222,5.4881,5.1921,5.4149,4.2249,65521.39
638,002166.SZ,20100531,5.4216,5.9571,5.3617,5.9571,10.0131,120233.56
639,002166.SZ,20100601,5.9571,6.486,5.9039,6.2864,5.5279,239370.97
640,002166.SZ,20100602,6.2698,6.5458,6.0436,6.3363,0.7938,143908.53
641,002166.SZ,20100603,6.3829,6.9716,6.3529,6.9716,10.0264,234338.59
642,002166.SZ,20100604,7.0115,7.6701,7.0048,7.6701,10.0192,281443.18
643,002166.SZ,20100607,7.6701,8.4384,7.3275,8.4384,10.0168,291689.7
644,002166.SZ,20100611,8.1756,9.0571,7.7499,8.2322,-2.4436,226316.42
645,002166.SZ,20100617,8.0825,8.3752,7.6435,7.72,-6.2219,179629.19
646,002166.SZ,20100618,7.6834,8.4916,7.4871,8.4916,9.9948,287758.58
647,002166.SZ,20100621,8.3819,8.4816,7.6435,8.2122,-3.2903,210842.9
