,ts_code,trade_date,open,high,low,close,pct_chg,vol
40,000023.SZ,20000314,12.1742,12.1742,11.4008,11.8519,-4.2247,23902.0
41,000023.SZ,20000315,11.7445,11.945,11.5655,11.6085,-2.0537,12784.0
42,000023.SZ,20000316,11.6013,11.6013,10.4483,10.4555,-9.9324,22287.0
43,000023.SZ,20000317,10.4555,11.4581,10.4555,11.4509,9.5203,28624.0
44,000023.SZ,20000320,11.1716,12.1742,10.9568,11.8591,3.5648,19777.0
45,000023.SZ,20000321,11.8591,11.8591,11.3148,11.501,-3.0196,15380.0
46,000023.SZ,20000322,11.4581,12.1599,11.322,11.6085,0.9347,14853.0
47,000023.SZ,20000323,11.5512,11.7302,11.3148,11.723,0.9863,11436.0
48,000023.SZ,20000324,11.8161,12.0238,11.3865,11.3865,-2.8704,13426.0
49,000023.SZ,20000327,11.365,11.6013,11.1143,11.4223,0.3144,13319.0
50,000023.SZ,20000328,11.4581,11.6013,11.1573,11.4652,0.3756,12893.0
51,000023.SZ,20000329,11.4939,12.3389,11.4939,12.167,6.1211,38054.0
52,000023.SZ,20000330,12.031,12.4463,11.8877,11.945,-1.8246,15403.0
53,000023.SZ,20000331,11.9737,12.1599,11.6156,11.6729,-2.2779,11109.0
54,000023.SZ,20000403,11.6443,11.8161,11.3721,11.4939,-1.5335,8182.0
55,000023.SZ,20000404,11.4581,11.6586,11.3005,11.4795,-0.1253,7517.0
56,000023.SZ,20000405,11.4795,11.9235,11.4795,11.9092,3.7432,9622.0
57,000023.SZ,20000406,12.1384,13.098,12.0525,13.098,9.9822,50256.0
58,000023.SZ,20000407,13.8213,14.1794,12.8975,13.1266,0.2184,47033.0
59,000023.SZ,20000410,12.9261,13.4632,12.4606,13.3343,1.5823,20111.0
60,000023.SZ,20000411,12.8975,13.3558,12.5323,12.6397,-5.2091,17210.0
61,000023.SZ,20000412,12.6755,12.8832,12.4678,12.5036,-1.0768,11096.0
62,000023.SZ,20000413,12.4248,12.5179,12.1742,12.2386,-2.1194,10062.0
63,000023.SZ,20000414,12.2386,12.4965,11.9307,12.2959,0.4682,9400.0
64,000023.SZ,20000417,12.1742,12.1742,11.6013,11.7374,-4.5422,11343.0
65,000023.SZ,20000418,11.6013,11.8877,11.4581,11.8591,1.0369,9017.0
66,000023.SZ,20000419,12.0023,12.0668,11.6371,11.8233,-0.3019,5031.0
67,000023.SZ,20000420,11.6729,12.0095,11.501,11.809,-0.1209,6745.0
68,000023.SZ,20000421,11.6013,11.9235,11.6013,11.6944,-0.9704,5096.0
69,000023.SZ,20000424,11.6371,11.6586,11.3865,11.4366,-2.2045,8409.0
70,000023.SZ,20000425,11.4366,11.6586,11.4366,11.5297,0.8141,3372.0
71,000023.SZ,20000426,11.5297,11.9594,11.5297,11.6729,1.242,5103.0
72,000023.SZ,20000427,11.7159,11.7517,11.4509,11.4795,-1.6568,7077.0
73,000023.SZ,20000428,11.6657,12.031,11.4581,11.9522,4.1178,10392.0
74,000023.SZ,20000508,11.9594,12.0954,11.5154,11.6013,-2.9359,4649.0
75,000023.SZ,20000509,11.6013,11.7445,11.4867,11.544,-0.4939,3515.0
76,000023.SZ,20000510,11.4939,11.5512,10.7777,10.8637,-5.8931,6356.0
77,000023.SZ,20000511,10.7419,11.0785,10.0974,10.2836,-5.3398,9326.0
78,000023.SZ,20000515,10.1547,10.4483,9.99,10.0115,-2.646,4763.0
79,000023.SZ,20000516,10.0258,10.3123,10.0258,10.1905,1.7879,3706.0
80,000023.SZ,20000517,10.2979,10.6345,10.1834,10.2693,0.7733,4031.0
81,000023.SZ,20000518,10.1762,10.5271,10.1762,10.4698,1.9524,3453.0
82,000023.SZ,20000519,10.5128,10.6345,10.3767,10.5629,0.8892,6179.0
83,000023.SZ,20000522,10.5987,11.0857,10.4197,10.9854,3.9998,7848.0
84,000023.SZ,20000523,11.0284,11.1,10.6703,10.8135,-1.5648,5527.0
85,000023.SZ,20000524,10.8494,11.4366,10.6918,11.3363,4.8347,9258.0
86,000023.SZ,20000525,11.4223,11.4223,11.0857,11.1645,-1.5155,7382.0
87,000023.SZ,20000526,11.1788,11.4151,11.0284,11.0928,-0.6422,6339.0
88,000023.SZ,20000529,11.1072,11.1358,10.656,10.8852,-1.8715,5638.0
89,000023.SZ,20000530,10.8852,10.9066,10.7419,10.7491,-1.2503,5632.0
90,000023.SZ,20000531,10.7419,11.3148,10.6703,11.2146,4.3306,10358.0
91,000023.SZ,20000601,11.2432,11.6729,11.1716,11.279,0.5743,10726.0
92,000023.SZ,20000602,11.3148,11.3865,11.0284,11.1645,-1.0152,5464.0
93,000023.SZ,20000605,11.2074,11.2432,10.878,10.8923,-2.4381,5582.0
94,000023.SZ,20000606,10.7419,11.1,10.7419,11.0857,1.7756,4000.0
95,000023.SZ,20000607,11.1,11.4437,11.0284,11.2289,1.2918,5542.0
96,000023.SZ,20000608,11.2432,11.2934,10.9568,11.1,-1.1479,4477.0
97,000023.SZ,20000609,11.1,11.2289,10.9568,10.9639,-1.2261,4731.0
98,000023.SZ,20000612,10.8852,10.9425,10.6703,10.835,-1.1757,3991.0
99,000023.SZ,20000613,10.8494,11.0284,10.7419,10.9066,0.6608,5373.0
100,000023.SZ,20000615,11.9952,11.9952,11.3077,11.9952,9.9811,15521.0
101,000023.SZ,20000616,12.7328,13.1983,12.253,12.4248,3.5814,57260.0
102,000023.SZ,20000619,12.1742,12.389,11.5297,11.6729,-6.0516,16796.0
103,000023.SZ,20000620,11.6013,11.8161,11.3506,11.4939,-1.5335,7936.0
104,000023.SZ,20000621,11.6729,12.1742,11.4939,12.0811,5.1088,11453.0
105,000023.SZ,20000622,12.1384,12.1742,11.5655,11.7374,-2.8449,6744.0
106,000023.SZ,20000623,11.6729,12.0596,11.587,11.8734,1.1587,6391.0
107,000023.SZ,20000626,11.8734,12.0668,11.6801,11.988,0.9652,6522.0
108,000023.SZ,20000627,11.9594,11.9737,11.6729,11.7159,-2.2698,4916.0
109,000023.SZ,20000628,11.7159,11.7803,11.587,11.6085,-0.9167,4849.0
110,000023.SZ,20000629,11.5297,12.1599,11.4724,11.6085,0.0,5160.0
111,000023.SZ,20000630,11.6085,12.0739,11.6085,11.7946,1.6031,8300.0
112,000023.SZ,20000703,11.7445,11.7946,11.3936,11.4294,-3.0963,6695.0
113,000023.SZ,20000704,11.322,11.5154,11.1716,11.3435,-0.7516,3023.0
114,000023.SZ,20000705,11.3865,11.4581,11.2074,11.279,-0.5686,3235.0
115,000023.SZ,20000706,11.2432,11.3148,11.0284,11.0427,-2.095,5152.0
116,000023.SZ,20000707,11.0427,11.3005,11.0427,11.2575,1.9452,2450.0
117,000023.SZ,20000710,11.279,11.3363,11.1,11.2504,-0.0631,3291.0
118,000023.SZ,20000711,11.2849,11.86,11.1771,11.7881,4.7924,5845.0
119,000023.SZ,20000712,11.7881,11.7881,11.3999,11.479,-2.6221,3424.0
120,000023.SZ,20000713,11.5149,11.7593,11.3568,11.5365,0.5009,5808.0
121,000023.SZ,20000714,11.479,11.7378,11.3928,11.4143,-1.0592,3743.0
122,000023.SZ,20000717,11.4143,11.5006,11.2131,11.2274,-1.6374,3726.0
123,000023.SZ,20000718,11.2274,11.3568,11.1412,11.2131,-0.1274,3319.0
124,000023.SZ,20000719,11.2131,11.4143,11.1124,11.2562,0.3844,4819.0
125,000023.SZ,20000720,11.2849,11.3424,10.9974,11.2274,-0.2559,3482.0
126,000023.SZ,20000721,11.2346,11.3784,11.1484,11.2418,0.1283,2792.0
127,000023.SZ,20000724,11.2562,11.2849,11.0693,11.1052,-1.2151,3408.0
128,000023.SZ,20000725,11.0693,11.4143,11.0693,11.1412,0.3242,1855.0
129,000023.SZ,20000726,11.1771,11.3209,11.1412,11.2921,1.3544,3023.0
130,000023.SZ,20000727,11.2921,11.3568,11.1987,11.2274,-0.573,3265.0
131,000023.SZ,20000728,11.2131,11.3568,11.1843,11.2777,0.448,3681.0
132,000023.SZ,20000731,11.2849,11.2849,10.9974,11.0693,-1.8479,4311.0
133,000023.SZ,20000801,11.0693,11.3568,11.0693,11.1771,0.9739,3550.0
134,000023.SZ,20000802,11.1052,11.2849,11.0693,11.098,-0.7077,2625.0
135,000023.SZ,20000803,11.2849,11.5653,11.0693,11.4215,2.9149,8021.0
136,000023.SZ,20000804,11.3928,11.4934,11.1843,11.3065,-1.0069,4344.0
137,000023.SZ,20000807,11.2849,11.3209,11.1412,11.3137,0.0637,2982.0
138,000023.SZ,20000808,11.3928,12.0037,11.2849,11.8312,4.5741,14505.0
139,000023.SZ,20000809,11.9175,11.9318,11.63,11.6946,-1.1546,5902.0
140,000023.SZ,20000810,11.7162,11.7881,11.4287,11.6156,-0.6755,5660.0
141,000023.SZ,20000811,11.6443,11.7162,11.5006,11.6443,0.2471,5456.0
142,000023.SZ,20000814,11.6803,11.8959,11.6803,11.824,1.5432,7025.0
143,000023.SZ,20000815,12.205,12.205,11.7162,11.7234,-0.8508,7157.0
144,000023.SZ,20000816,11.7306,11.8025,11.5006,11.5437,-1.5328,4292.0
145,000023.SZ,20000817,11.5724,11.6803,11.4287,11.5006,-0.3734,3963.0
146,000023.SZ,20000818,11.5006,11.5724,11.3999,11.4359,-0.5626,4332.0
147,000023.SZ,20000821,11.4287,11.6443,11.4287,11.4934,0.5028,3777.0
148,000023.SZ,20000822,11.6443,11.8312,11.4646,11.4646,-0.2506,4796.0
149,000023.SZ,20000823,11.4287,11.5724,10.9974,11.2706,-1.6922,6928.0
150,000023.SZ,20000824,11.2849,11.3928,11.1484,11.2777,0.063,4620.0
151,000023.SZ,20000825,11.2921,11.479,11.2921,11.3784,0.8929,2810.0
152,000023.SZ,20000828,11.3568,11.7881,11.3209,11.7234,3.0321,5486.0
153,000023.SZ,20000829,11.7521,11.7881,11.5365,11.6084,-0.9809,3583.0
154,000023.SZ,20000830,11.5796,11.7162,11.0549,11.3137,-2.5387,3472.0
155,000023.SZ,20000831,11.479,12.4422,11.1052,12.4422,9.9746,46427.0
156,000023.SZ,20000901,13.1538,13.1538,11.8025,11.8528,-4.7371,63579.0
157,000023.SZ,20000904,11.824,12.78,11.709,12.665,6.8524,28742.0
158,000023.SZ,20000905,12.6363,12.9381,11.8815,11.939,-5.7323,19808.0
159,000023.SZ,20000906,11.86,12.9381,11.7881,12.5428,5.0574,41196.11
160,000023.SZ,20000907,12.4925,12.9238,12.3128,12.6578,0.9169,18972.0
161,000023.SZ,20000908,12.6578,12.8231,12.1547,12.2912,-2.8962,11990.0
162,000023.SZ,20000911,12.2984,12.5644,12.1547,12.3056,0.1172,8576.0
163,000023.SZ,20000912,12.3703,13.2975,12.3703,13.2544,7.7103,37774.0
164,000023.SZ,20000913,13.2257,13.2257,12.8303,13.0675,-1.4101,16880.0
165,000023.SZ,20000914,13.125,13.4269,12.8663,13.0963,0.2204,12098.0
166,000023.SZ,20000915,13.1035,13.2328,12.7225,12.8159,-2.1411,11955.0
167,000023.SZ,20000918,12.8734,13.0603,12.2194,12.2769,-4.2057,12561.0
168,000023.SZ,20000919,12.1115,12.3272,11.8671,11.939,-2.7523,6937.0
169,000023.SZ,20000920,11.9318,12.205,11.7881,11.9318,-0.0603,7376.0
170,000023.SZ,20000921,12.0109,12.0972,11.4646,11.5221,-3.4337,11121.0
171,000023.SZ,20000922,11.4287,11.6443,11.2131,11.63,0.9365,6510.0
172,000023.SZ,20000925,11.6228,11.6228,11.1987,11.2131,-3.5847,4232.0
173,000023.SZ,20000926,11.2131,11.4646,11.2131,11.249,0.3202,3786.0
174,000023.SZ,20000927,11.2993,11.63,11.2131,11.5365,2.5558,4336.0
175,000023.SZ,20000928,11.5509,11.5509,11.0693,11.1052,-3.7386,6794.0
176,000023.SZ,20000929,11.0693,11.4143,11.0693,11.3352,2.0711,4490.0
177,000023.SZ,20001009,11.4359,11.5724,11.2131,11.3568,0.1906,2711.0
178,000023.SZ,20001010,11.4287,11.6084,11.3568,11.5724,1.8984,4021.0
179,000023.SZ,20001011,11.6228,11.6228,11.2849,11.3137,-2.2355,4421.0
180,000023.SZ,20001012,11.3065,11.3928,11.0837,11.1915,-1.0801,6346.0
181,000023.SZ,20001013,11.1771,11.4646,11.0693,11.3137,1.0919,5252.0
182,000023.SZ,20001016,11.3209,11.3209,11.0693,11.1268,-1.652,3443.0
183,000023.SZ,20001017,11.1052,11.1052,10.8249,10.8393,-2.5839,6648.0
184,000023.SZ,20001018,10.8537,11.1412,10.8537,11.0262,1.7243,3856.0
185,000023.SZ,20001019,11.0046,11.0046,10.8465,10.868,-1.4348,3876.0
186,000023.SZ,20001023,11.1484,11.6084,11.1484,11.3137,4.101,9648.0
187,000023.SZ,20001024,11.3137,11.3928,11.2131,11.3281,0.1273,3198.0
188,000023.SZ,20001025,11.3352,11.5724,11.2202,11.5653,2.0939,7349.0
189,000023.SZ,20001026,11.5653,11.6012,11.4143,11.4431,-1.0566,4862.0
190,000023.SZ,20001027,11.4934,11.4934,11.3424,11.3712,-0.6283,4003.0
191,000023.SZ,20001030,11.3712,11.3712,11.0765,11.1699,-1.7703,4600.0
192,000023.SZ,20001031,11.2131,11.2562,11.0837,11.098,-0.6437,2909.0
193,000023.SZ,20001101,11.1412,11.2849,11.0693,11.2346,1.2309,1935.0
194,000023.SZ,20001102,11.2706,11.2921,11.1124,11.134,-0.8954,3811.0
195,000023.SZ,20001103,11.1052,11.4718,11.0837,11.4215,2.5822,4123.0
196,000023.SZ,20001106,11.4287,11.4503,11.2346,11.3209,-0.8808,2386.0
197,000023.SZ,20001107,11.2849,11.4287,11.2202,11.2634,-0.5079,1681.0
198,000023.SZ,20001108,11.3065,11.4071,11.2202,11.3424,0.7014,2785.0
199,000023.SZ,20001109,11.3712,11.8959,11.3568,11.7953,3.993,12919.0
200,000023.SZ,20001110,11.824,12.0468,11.5149,11.6515,-1.2191,9674.0
201,000023.SZ,20001113,11.6875,11.86,11.6084,11.7378,0.7407,5603.0
202,000023.SZ,20001114,11.824,11.824,11.5724,11.6443,-0.7966,6456.0
203,000023.SZ,20001115,11.6515,12.0972,11.6515,11.8456,1.7287,6309.0
204,000023.SZ,20001116,11.86,12.2122,11.86,12.205,3.034,11639.0
205,000023.SZ,20001117,12.2912,12.3272,11.9175,11.939,-2.1794,6633.0
206,000023.SZ,20001120,11.9678,12.3487,11.9678,12.2625,2.7096,8226.78
207,000023.SZ,20001121,12.2194,12.4278,12.0109,12.1259,-1.114,6403.52
208,000023.SZ,20001122,12.2194,12.2912,12.0397,12.284,1.3038,4882.4
209,000023.SZ,20001123,12.3056,12.3056,12.0756,12.1475,-1.1112,5995.93
210,000023.SZ,20001124,12.1475,12.7225,12.1475,12.6075,3.7868,37065.66
211,000023.SZ,20001127,13.8654,13.8654,12.4062,12.5356,-0.5703,20288.4
212,000023.SZ,20001128,12.5787,12.7944,12.3703,12.4925,-0.3438,14494.75
213,000023.SZ,20001129,12.7441,12.7944,12.4566,12.6578,1.3232,11086.1
214,000023.SZ,20001130,12.78,12.7944,12.5069,12.5644,-0.7379,4526.3
215,000023.SZ,20001201,12.5859,12.5931,12.0612,12.205,-2.8605,9580.86
216,000023.SZ,20001204,12.2194,12.2194,11.9893,12.0181,-1.5313,6345.38
217,000023.SZ,20001205,12.0181,12.435,12.0181,12.1834,1.3754,4279.18
218,000023.SZ,20001206,12.2122,12.4278,12.0612,12.0756,-0.8848,3963.0
219,000023.SZ,20001207,12.0756,12.2553,11.8959,12.1403,0.5358,4525.31
220,000023.SZ,20001208,12.1475,12.435,12.1115,12.2265,0.71,5398.98
221,000023.SZ,20001211,12.2194,12.2194,11.9247,11.9318,-2.4103,3324.6
222,000023.SZ,20001212,11.86,12.0684,11.7234,11.9462,0.1207,3170.1
223,000023.SZ,20001213,11.9462,12.435,11.7953,12.2769,2.7682,11483.38
224,000023.SZ,20001214,12.3847,12.4134,12.169,12.1762,-0.8202,1915.91
225,000023.SZ,20001215,12.2625,12.2625,11.9031,11.9678,-1.7115,1696.87
226,000023.SZ,20001218,11.9247,12.0037,11.6515,11.8528,-0.9609,3425.77
227,000023.SZ,20001219,11.86,12.0397,11.8096,11.8384,-0.1215,1832.25
228,000023.SZ,20001220,11.8384,12.09,11.7881,12.0397,1.7004,3265.17
229,000023.SZ,20001221,11.9965,12.2194,11.9965,12.0397,0.0,2712.49
230,000023.SZ,20001222,12.0037,12.0972,11.8456,11.8959,-1.1944,2758.3
231,000023.SZ,20001225,11.9175,11.9175,11.6946,11.7018,-1.6317,4046.0
232,000023.SZ,20001226,11.6084,11.975,11.5724,11.7737,0.6144,3341.73
233,000023.SZ,20001227,11.7881,11.86,11.6443,11.7162,-0.4884,2351.46
234,000023.SZ,20001228,11.7162,11.7737,11.5796,11.5868,-1.1045,3454.24
235,000023.SZ,20001229,11.6228,11.6946,11.5724,11.6084,0.1864,4558.64
236,000023.SZ,20010102,11.6084,12.0037,11.6084,11.9031,2.5387,2554.69
237,000023.SZ,20010103,12.0037,12.2194,11.939,12.1547,2.1137,5118.27
238,000023.SZ,20010104,12.1547,12.2265,12.0828,12.1834,0.2361,3528.36
239,000023.SZ,20010105,12.1834,12.2194,11.975,11.9893,-1.5932,3444.29
240,000023.SZ,20010108,11.975,12.0756,11.6731,11.6803,-2.5773,4807.5
241,000023.SZ,20010109,11.63,11.9247,11.63,11.8168,1.1686,1973.6
242,000023.SZ,20010110,11.7881,12.3631,11.7593,12.2912,4.0146,9339.16
243,000023.SZ,20010111,12.4925,12.4925,12.1331,12.1762,-0.9356,6568.92
244,000023.SZ,20010112,12.1834,12.2553,12.0037,12.1978,0.1774,4322.28
245,000023.SZ,20010115,12.2194,12.435,12.0397,12.284,0.7067,10913.21
246,000023.SZ,20010116,12.284,12.3559,11.6731,12.1547,-1.0526,6202.08
247,000023.SZ,20010117,12.1619,12.2194,11.975,12.0037,-1.2423,1953.93
248,000023.SZ,20010118,12.0397,12.2194,11.9318,12.1475,1.198,3230.12
249,000023.SZ,20010119,12.1115,12.5069,12.1115,12.3559,1.7156,7127.74
250,000023.SZ,20010205,12.5069,12.55,11.86,11.9893,-2.967,4262.75
251,000023.SZ,20010206,11.8456,12.0684,11.6443,11.8959,-0.779,3184.1
252,000023.SZ,20010207,11.8959,12.0972,11.6875,11.7306,-1.3896,2334.79
253,000023.SZ,20010208,11.7521,11.7521,10.6021,10.6524,-9.1913,9538.66
254,000023.SZ,20010209,10.638,11.1268,10.638,10.983,3.1035,4329.53
255,000023.SZ,20010212,10.983,10.9974,10.7818,10.9902,0.0656,2151.11
256,000023.SZ,20010213,10.9255,11.098,10.8537,10.8896,-0.9154,2696.07
257,000023.SZ,20010214,11.0118,11.0262,10.8033,10.9184,0.2645,1709.74
258,000023.SZ,20010215,10.9471,10.9471,10.6955,10.7387,-1.6458,2363.07
259,000023.SZ,20010216,10.7099,10.7171,10.3505,10.6955,-0.4023,2997.46
260,000023.SZ,20010219,10.6955,10.8537,10.4943,10.8249,1.2099,1599.11
261,000023.SZ,20010220,10.8465,10.9471,10.6165,10.638,-1.7266,2274.0
262,000023.SZ,20010221,10.5661,10.7674,10.3865,10.4152,-2.0944,3116.26
263,000023.SZ,20010222,10.4224,10.5661,10.3433,10.444,0.2765,1423.25
264,000023.SZ,20010223,10.3865,10.4943,10.0702,10.3505,-0.8953,2703.5
265,000023.SZ,20010226,10.4152,10.6955,10.3146,10.6812,3.195,1873.61
266,000023.SZ,20010227,10.7099,10.7099,10.4368,10.6596,-0.2022,1387.95
267,000023.SZ,20010228,10.7099,10.8537,10.6021,10.6524,-0.0675,1080.29
268,000023.SZ,20010301,10.6308,10.7674,10.6021,10.7243,0.675,893.98
269,000023.SZ,20010302,10.7674,10.8896,10.559,10.8321,1.0052,1681.92
270,000023.SZ,20010305,10.7818,10.8537,10.6812,10.7818,-0.4644,1592.42
271,000023.SZ,20010306,10.8537,10.8537,10.7099,10.7602,-0.2003,1208.1
272,000023.SZ,20010307,10.7602,10.8393,10.638,10.6812,-0.7342,1429.9
273,000023.SZ,20010308,10.638,11.3424,10.638,11.3065,5.8542,6649.8
274,000023.SZ,20010309,11.3568,11.4718,11.1196,11.3137,0.0637,4839.81
275,000023.SZ,20010312,11.3137,11.4287,11.1268,11.1484,-1.4611,2297.67
276,000023.SZ,20010313,11.1484,11.1556,10.9255,10.9543,-1.7411,1904.54
277,000023.SZ,20010314,10.9255,11.4215,10.9255,11.3568,3.6744,3435.28
278,000023.SZ,20010315,11.7018,11.7018,11.3568,11.3856,0.2536,4445.68
279,000023.SZ,20010316,11.3137,11.4574,11.2346,11.2634,-1.0733,2951.57
280,000023.SZ,20010319,11.2921,11.6875,11.2921,11.63,3.2548,5342.65
281,000023.SZ,20010320,11.6156,11.7162,11.5437,11.63,0.0,3221.55
282,000023.SZ,20010321,11.7162,11.7521,11.5006,11.6587,0.2468,3556.44
283,000023.SZ,20010322,11.7162,12.0756,11.5868,11.9965,2.8974,7881.15
284,000023.SZ,20010323,12.0037,12.054,11.6443,11.6946,-2.5166,6958.67
285,000023.SZ,20010326,11.6731,11.975,11.6443,11.9462,2.1514,4949.68
286,000023.SZ,20010327,11.9318,12.0181,11.7521,11.8528,-0.7818,3547.1
287,000023.SZ,20010328,11.8671,11.8887,11.7306,11.8025,-0.4244,4809.49
288,000023.SZ,20010329,11.7521,11.86,11.5006,11.7809,-0.183,3716.17
289,000023.SZ,20010330,11.7809,11.824,11.6587,11.7378,-0.3658,4791.16
290,000023.SZ,20010402,11.7306,12.1762,11.7306,12.1187,3.2451,9534.73
291,000023.SZ,20010403,12.1259,12.3991,11.86,12.2265,0.8895,8693.0
292,000023.SZ,20010404,12.1834,12.3631,11.939,12.0972,-1.0575,10581.72
293,000023.SZ,20010405,11.9893,12.2194,11.9318,12.1043,0.0587,3693.44
294,000023.SZ,20010406,12.0756,12.1331,11.7234,12.0468,-0.475,3633.26
295,000023.SZ,20010409,12.0756,12.284,11.7953,12.2194,1.4327,6334.61
296,000023.SZ,20010410,12.2194,12.3487,12.0756,12.1906,-0.2357,3930.05
297,000023.SZ,20010411,12.1834,12.1906,11.9893,12.0253,-1.356,4274.17
298,000023.SZ,20010412,11.9965,12.2769,11.9318,12.0684,0.3584,5196.76
299,000023.SZ,20010413,12.0037,12.3991,12.0037,12.3991,2.7402,10513.21
300,000023.SZ,20010416,12.5428,13.3982,12.5069,13.2616,6.9562,37837.03
301,000023.SZ,20010417,13.3478,13.5132,13.2616,13.4413,1.355,28437.34
302,000023.SZ,20010418,13.5707,13.585,13.1466,13.3766,-0.4814,14429.97
303,000023.SZ,20010419,13.2257,13.506,13.01,13.0819,-2.2031,12848.01
304,000023.SZ,20010420,13.0891,13.2257,12.7225,12.7728,-2.3628,11671.65
305,000023.SZ,20010423,12.6578,13.1394,12.6506,13.1394,2.8702,13262.13
306,000023.SZ,20010424,13.1538,13.2616,13.01,13.1753,0.2732,7198.0
307,000023.SZ,20010425,13.1538,13.5707,13.1394,13.2041,0.2186,20977.62
308,000023.SZ,20010426,13.1538,13.7288,13.1394,13.621,3.1574,28373.37
309,000023.SZ,20010427,13.7001,13.7144,13.2975,13.4269,-1.425,11752.3
310,000023.SZ,20010430,13.3335,13.6929,13.3335,13.4054,-0.1601,8307.0
311,000023.SZ,20010508,13.3694,13.4197,13.0747,13.24,-1.2338,5609.03
312,000023.SZ,20010509,12.9813,13.2113,12.7944,12.9166,-2.4426,7058.13
313,000023.SZ,20010510,12.9022,13.01,12.6866,12.7009,-1.6699,9288.0
314,000023.SZ,20010511,12.8088,13.6569,12.7369,13.6138,7.1877,9362.98
315,000023.SZ,20010514,13.6569,13.9876,13.5491,13.6569,0.3166,17797.47
316,000023.SZ,20010515,13.7288,13.851,13.5347,13.8222,1.2104,10110.37
317,000023.SZ,20010516,13.8582,13.8654,13.5922,13.6857,-0.9875,6005.9
318,000023.SZ,20010517,13.7144,13.8007,13.4413,13.7216,0.2623,9756.96
319,000023.SZ,20010518,13.7288,13.9373,13.6569,13.8294,0.7856,6023.17
320,000023.SZ,20010521,13.9013,14.5913,13.9013,14.4763,4.6777,18435.7
321,000023.SZ,20010522,14.4476,14.6632,14.232,14.4979,0.1492,9507.31
322,000023.SZ,20010523,14.4979,14.5554,13.9948,14.2104,-1.983,9411.54
323,000023.SZ,20010524,14.1601,14.3757,14.0882,14.196,-0.1013,6466.43
