,ts_code,trade_date,open,high,low,close,pct_chg,vol
56,000150.SZ,20001031,12.6761,13.0282,12.4497,12.9477,1.9408,21889.0
57,000150.SZ,20001101,13.33,13.33,12.7012,12.9879,0.3105,18603.0
58,000150.SZ,20001102,12.9779,13.33,12.8823,13.0382,0.3873,6992.0
59,000150.SZ,20001103,13.0282,13.174,12.6761,12.9326,-0.8099,12130.0
60,000150.SZ,20001106,12.9175,13.0231,12.7515,13.0181,0.6611,5049.0
61,000150.SZ,20001107,12.9779,13.169,12.8823,13.0231,0.0384,4019.0
62,000150.SZ,20001108,13.008,13.0533,12.8823,13.003,-0.1543,4363.0
63,000150.SZ,20001109,13.0181,13.4608,12.9175,13.4155,3.1723,25221.0
64,000150.SZ,20001110,13.4205,13.833,13.1791,13.4658,0.3749,12068.0
65,000150.SZ,20001113,13.506,13.506,13.1942,13.4809,0.1121,7720.0
66,000150.SZ,20001114,13.5312,13.6318,13.33,13.4054,-0.5601,7265.0
67,000150.SZ,20001115,13.4054,13.5312,13.2093,13.496,0.6758,6704.0
68,000150.SZ,20001116,13.506,13.6922,13.33,13.662,1.23,12323.0
69,000150.SZ,20001117,13.7324,13.828,13.4759,13.5714,-0.6632,6055.0
70,000150.SZ,20001120,13.5714,13.5714,13.2797,13.5412,-0.2225,4193.1
71,000150.SZ,20001121,13.4356,13.838,13.33,13.5815,0.2976,8779.1
72,000150.SZ,20001122,13.5815,13.5815,13.3451,13.3853,-1.4446,4469.43
73,000150.SZ,20001123,13.34,13.4457,13.1187,13.4256,0.3011,10064.9
74,000150.SZ,20001124,13.33,13.33,12.8018,12.9225,-3.7473,5850.7
75,000150.SZ,20001127,12.7314,13.0282,12.5755,12.8169,-0.8172,5816.29
76,000150.SZ,20001128,12.8169,13.0785,12.7767,12.9225,0.8239,4460.83
77,000150.SZ,20001129,12.9225,12.9225,12.6207,12.6962,-1.7512,8459.87
78,000150.SZ,20001130,12.6509,12.9779,12.6056,12.7565,0.4749,4971.12
79,000150.SZ,20001201,12.7767,12.9527,12.6761,12.9225,1.3013,3376.47
80,000150.SZ,20001204,13.0282,13.0332,12.7213,12.832,-0.7003,2783.0
81,000150.SZ,20001205,12.827,13.2294,12.827,13.0634,1.8033,2978.0
82,000150.SZ,20001206,13.0785,13.4507,12.9276,13.0332,-0.2312,3265.0
83,000150.SZ,20001207,12.9376,13.0785,12.7414,12.8722,-1.2353,3242.48
84,000150.SZ,20001208,12.8773,12.8773,12.6308,12.7867,-0.6642,4707.5
85,000150.SZ,20001211,12.7767,12.7767,12.4748,12.5654,-1.7307,3573.45
86,000150.SZ,20001212,12.5,12.9225,12.3793,12.5956,0.2403,2738.74
87,000150.SZ,20001213,12.5252,12.6207,12.3742,12.5755,-0.1596,1994.8
88,000150.SZ,20001214,12.5604,12.5604,12.2485,12.2586,-2.52,4330.5
89,000150.SZ,20001215,12.2183,12.3642,12.2183,12.329,0.5743,2071.61
90,000150.SZ,20001218,12.2787,12.5604,11.8712,12.4698,1.142,4250.05
91,000150.SZ,20001219,12.4245,12.7264,12.3239,12.4497,-0.1612,8181.74
92,000150.SZ,20001220,12.5654,12.7767,12.4547,12.671,1.7776,6058.39
93,000150.SZ,20001221,12.8672,12.8672,12.5302,12.5503,-0.9526,3219.0
94,000150.SZ,20001222,12.5402,12.6258,12.3742,12.5654,0.1203,2530.36
95,000150.SZ,20001225,12.5252,12.6258,12.3239,12.5905,0.1998,2975.27
96,000150.SZ,20001226,12.7264,12.827,12.5755,12.6911,0.799,3781.83
97,000150.SZ,20001227,12.6911,12.8068,12.5151,12.5553,-1.07,3375.71
98,000150.SZ,20001228,12.4799,12.6107,12.2988,12.3239,-1.843,2815.0
99,000150.SZ,20001229,12.329,12.7264,12.0724,12.6358,2.5309,5990.51
100,000150.SZ,20010102,12.7012,12.8219,12.3994,12.4899,-1.1547,6107.78
101,000150.SZ,20010103,12.5302,12.837,12.3239,12.832,2.739,21125.04
102,000150.SZ,20010104,12.8773,12.9628,12.5654,12.661,-1.3326,7768.0
103,000150.SZ,20010105,12.7163,12.7163,12.3642,12.3944,-2.1057,8059.61
104,000150.SZ,20010108,12.4346,12.6761,12.2233,12.4748,0.6487,8390.43
105,000150.SZ,20010109,12.4899,12.4899,12.2736,12.3139,-1.2898,4457.29
106,000150.SZ,20010110,12.3239,12.3491,12.2636,12.3239,0.0812,6465.3
107,000150.SZ,20010111,12.4195,12.5252,12.0523,12.0976,-1.8363,7876.11
108,000150.SZ,20010112,12.2736,12.3239,11.997,12.2082,0.9142,9045.9
109,000150.SZ,20010115,12.173,12.173,11.3682,11.3883,-6.716,6063.97
110,000150.SZ,20010116,11.2173,11.5694,10.9909,11.5694,1.5902,6734.16
111,000150.SZ,20010117,11.5694,11.5694,11.0161,11.2475,-2.7823,8148.1
112,000150.SZ,20010118,11.1167,11.9769,11.0664,11.9165,5.948,26973.32
113,000150.SZ,20010119,11.9215,12.3491,11.5996,12.3089,3.2929,19938.58
114,000150.SZ,20010205,12.3239,12.4396,12.1227,12.1529,-1.2674,12397.78
115,000150.SZ,20010206,12.0724,12.1429,11.7706,12.1328,-0.1654,7094.18
116,000150.SZ,20010207,12.1831,12.1831,11.9266,12.0724,-0.4978,4890.16
117,000150.SZ,20010208,12.0724,12.1479,11.67,11.8561,-1.7917,4373.0
118,000150.SZ,20010209,11.8209,12.1076,11.6751,12.0926,1.9948,7449.97
119,000150.SZ,20010212,12.0825,12.334,11.9215,12.3239,1.9127,17379.83
120,000150.SZ,20010213,12.3239,12.5755,12.1982,12.5755,2.0416,17321.41
121,000150.SZ,20010214,12.5755,12.5755,12.4245,12.5402,-0.2807,6138.11
122,000150.SZ,20010215,12.5755,12.7716,12.4245,12.4698,-0.5614,20013.27
123,000150.SZ,20010216,12.3742,12.4245,12.0775,12.2233,-1.9768,4126.8
124,000150.SZ,20010219,12.2284,12.3692,12.0825,12.334,0.9056,4338.6
125,000150.SZ,20010220,12.3491,12.4245,12.163,12.2535,-0.6527,4262.0
126,000150.SZ,20010221,12.2233,12.2233,11.6499,11.7907,-3.7769,5276.87
127,000150.SZ,20010222,11.5694,11.8612,11.4789,11.7354,-0.469,3689.0
128,000150.SZ,20010223,12.007,12.007,11.6197,11.8159,0.686,5309.53
129,000150.SZ,20010226,12.0976,12.1227,11.8209,12.1227,2.5965,13285.08
130,000150.SZ,20010227,12.3441,12.3441,11.9517,12.0221,-0.8298,5116.4
131,000150.SZ,20010228,12.2233,12.2233,11.9769,12.0775,0.4608,2232.0
132,000150.SZ,20010301,12.2133,12.2636,11.997,12.0775,0.0,2112.97
133,000150.SZ,20010302,12.0976,12.2485,12.0724,12.1177,0.3329,6596.2
134,000150.SZ,20010305,12.1227,12.2284,12.0221,12.2082,0.7468,6625.2
135,000150.SZ,20010306,12.2736,12.2988,12.0724,12.2233,0.1237,6977.2
136,000150.SZ,20010307,12.2485,12.5252,12.1429,12.3692,1.1936,14124.8
137,000150.SZ,20010308,12.3742,12.4698,12.1579,12.3239,-0.3662,9616.74
138,000150.SZ,20010309,12.3239,12.5,12.1781,12.4095,0.6946,10168.92
139,000150.SZ,20010312,12.4245,12.4748,12.2284,12.329,-0.6487,7607.45
140,000150.SZ,20010313,12.3742,12.6107,12.3239,12.4095,0.6529,10120.64
141,000150.SZ,20010314,12.4497,12.5252,12.3089,12.4648,0.4456,10198.06
142,000150.SZ,20010315,12.4748,12.6258,12.3441,12.6006,1.0895,20124.8
143,000150.SZ,20010316,12.6258,12.6559,12.3994,12.5553,-0.3595,20322.01
144,000150.SZ,20010320,12.6258,13.1841,12.4245,12.4748,-0.6412,15783.5
145,000150.SZ,20010321,12.5,12.5151,12.2384,12.4497,-0.2012,9739.16
146,000150.SZ,20010322,12.4748,12.5201,12.2535,12.4195,-0.2426,12447.73
147,000150.SZ,20010323,12.4396,12.5252,12.2988,12.4497,0.2432,8697.87
148,000150.SZ,20010326,12.4799,12.5503,12.3642,12.5453,0.7679,10939.7
149,000150.SZ,20010327,12.5503,12.6761,12.5,12.6761,1.0426,26631.69
150,000150.SZ,20010328,12.7264,13.5312,12.7264,13.2143,4.2458,74336.22
151,000150.SZ,20010329,13.2243,13.2746,13.0684,13.2143,0.0,23759.03
152,000150.SZ,20010330,13.2294,13.5111,13.2294,13.3753,1.2184,35048.15
153,000150.SZ,20010402,13.4306,13.5312,13.2294,13.2897,-0.64,49144.06
154,000150.SZ,20010403,13.3253,13.607,13.3253,13.4889,1.505,64233.0
155,000150.SZ,20010404,13.4889,13.5343,12.8617,12.9162,-4.2457,58584.37
156,000150.SZ,20010405,12.9071,13.1435,12.8162,13.098,1.4075,26637.18
157,000150.SZ,20010406,13.0889,13.1344,12.8799,12.9526,-1.1101,21385.88
158,000150.SZ,20010409,12.9253,12.9253,12.5799,12.7435,-1.6143,27329.31
159,000150.SZ,20010410,12.7254,12.9071,12.6345,12.789,0.357,18384.15
160,000150.SZ,20010411,12.8162,12.8435,12.6799,12.7163,-0.5685,15278.29
161,000150.SZ,20010412,12.7163,13.3071,12.689,13.1162,3.1448,51309.42
162,000150.SZ,20010413,13.1162,13.3525,13.0708,13.2071,0.693,25508.17
163,000150.SZ,20010416,13.2616,13.2707,12.9799,13.0798,-0.9639,22858.97
164,000150.SZ,20010417,13.0798,13.1798,12.9526,13.0253,-0.4167,19509.33
165,000150.SZ,20010418,13.3253,13.498,13.0071,13.1707,1.1163,26138.52
166,000150.SZ,20010419,13.1798,13.2435,12.9071,12.9799,-1.4487,19372.51
167,000150.SZ,20010420,12.998,13.1344,12.7254,12.7526,-1.7512,22079.6
168,000150.SZ,20010423,12.7708,13.0162,12.7254,12.8253,0.5701,15521.79
169,000150.SZ,20010424,12.9526,12.9526,12.7254,12.789,-0.283,13973.0
170,000150.SZ,20010425,12.8162,12.889,12.6072,12.6163,-1.3504,14636.46
171,000150.SZ,20010426,12.5436,12.7254,12.1891,12.2709,-2.7377,21419.22
172,000150.SZ,20010427,12.2709,12.489,12.2709,12.4163,1.1849,9103.03
173,000150.SZ,20010430,12.4527,12.5345,12.28,12.3436,-0.5855,7068.0
174,000150.SZ,20010508,12.3163,12.6345,12.2436,12.6072,2.1355,5941.71
175,000150.SZ,20010509,12.6345,12.6981,12.2709,12.28,-2.5953,7034.5
176,000150.SZ,20010510,12.2891,12.4345,12.2163,12.2254,-0.4446,12522.0
177,000150.SZ,20010511,12.4163,12.5254,12.18,12.3618,1.1157,13454.65
178,000150.SZ,20010514,12.3618,12.4254,12.28,12.3618,0.0,8025.3
179,000150.SZ,20010515,12.4345,12.5436,12.2618,12.3345,-0.2208,12735.48
180,000150.SZ,20010516,12.3618,12.998,12.3618,12.9889,5.3054,33962.92
181,000150.SZ,20010517,13.0435,13.1344,12.8162,12.8799,-0.8392,24075.78
182,000150.SZ,20010518,12.9071,12.998,12.7254,12.9071,0.2112,15142.46
183,000150.SZ,20010521,12.9253,13.1162,12.8708,12.9526,0.3525,18479.78
184,000150.SZ,20010522,12.9617,13.0435,12.7254,12.7708,-1.4036,14096.63
185,000150.SZ,20010523,12.7799,12.8617,12.4799,12.5436,-1.7791,14730.12
186,000150.SZ,20010524,12.5072,12.6163,12.4436,12.4618,-0.6521,10869.81
187,000150.SZ,20010525,12.4708,12.6981,12.4436,12.589,1.0207,9479.0
188,000150.SZ,20010528,12.6345,12.6799,12.4527,12.4708,-0.9389,6445.6
189,000150.SZ,20010529,12.4708,12.5345,12.3799,12.3981,-0.583,6530.0
190,000150.SZ,20010530,12.3981,12.6799,12.389,12.5981,1.6132,6036.24
191,000150.SZ,20010531,12.6345,12.6981,12.5072,12.5527,-0.3604,7606.89
192,000150.SZ,20010601,12.5527,12.6799,12.4254,12.4527,-0.7966,9466.1
193,000150.SZ,20010604,12.4618,12.5345,12.28,12.4254,-0.2192,17274.37
194,000150.SZ,20010605,12.4345,12.5072,12.3436,12.3981,-0.2197,12162.2
195,000150.SZ,20010606,12.4072,12.4527,12.2891,12.3436,-0.4396,9697.25
196,000150.SZ,20010607,12.3618,12.6163,12.3163,12.4618,0.9576,8933.63
197,000150.SZ,20010608,12.3618,12.4527,12.3163,12.3799,-0.6572,6762.11
198,000150.SZ,20010611,12.3799,12.4981,12.3254,12.4527,0.588,5937.82
199,000150.SZ,20010612,12.4072,12.5345,12.3436,12.4163,-0.2923,6431.4
200,000150.SZ,20010613,12.4163,12.4527,12.3345,12.4072,-0.0733,10864.75
201,000150.SZ,20010614,12.4072,12.4163,12.2254,12.2254,-1.4653,14648.4
202,000150.SZ,20010618,12.28,12.3618,11.8164,12.0436,-1.4871,11177.44
203,000150.SZ,20010619,12.0436,12.0891,11.8164,11.8982,-1.2073,7598.17
204,000150.SZ,20010620,11.9255,12.0891,11.8164,11.9255,0.2294,5114.8
205,000150.SZ,20010621,11.9527,12.0436,11.9073,11.9527,0.2281,4658.83
206,000150.SZ,20010622,11.9527,12.1345,11.9073,12.0618,0.9128,6119.16
207,000150.SZ,20010625,12.0618,12.0618,11.8709,11.98,-0.6782,10727.17
208,000150.SZ,20010626,11.98,12.0436,11.8618,11.8891,-0.7588,10045.67
209,000150.SZ,20010627,11.9073,12.4436,11.8437,12.389,4.2047,22839.5
210,000150.SZ,20010628,12.2709,12.4072,12.08,12.1073,-2.2738,11574.51
211,000150.SZ,20010629,12.1164,12.4345,12.1164,12.3436,1.9517,7038.58
212,000150.SZ,20010702,12.3618,12.389,12.1436,12.18,-1.3254,4556.65
213,000150.SZ,20010703,12.18,12.2618,12.0436,12.0982,-0.6716,3323.68
214,000150.SZ,20010704,12.0982,12.1254,12.0164,12.0255,-0.6009,3208.2
215,000150.SZ,20010705,12.0255,12.2254,12.0255,12.0982,0.6045,2809.47
216,000150.SZ,20010706,12.0982,12.18,12.0073,12.0345,-0.5265,2310.2
217,000150.SZ,20010709,12.0164,12.0436,11.8891,11.9346,-0.8301,5123.51
218,000150.SZ,20010710,11.9982,12.0255,11.9527,12.0164,0.6854,3141.8
219,000150.SZ,20010711,12.0891,12.0891,11.8164,11.8709,-1.2108,9615.2
220,000150.SZ,20010712,11.8618,11.98,11.8164,11.8891,0.1533,5042.23
221,000150.SZ,20010713,11.8891,11.8982,11.8164,11.8255,-0.5349,5262.5
222,000150.SZ,20010716,11.8618,11.9982,11.4165,11.4983,-2.7669,10303.38
223,000150.SZ,20010717,11.4983,11.5437,11.0983,11.2165,-2.4508,7864.78
224,000150.SZ,20010718,11.2165,11.3619,11.0801,11.1801,-0.3245,5410.12
225,000150.SZ,20010719,11.1983,11.2256,11.0438,11.1074,-0.6503,5082.66
226,000150.SZ,20010720,11.1074,11.3165,11.1074,11.3074,1.8006,6436.27
227,000150.SZ,20010723,11.3165,11.3983,11.1801,11.1892,-1.0453,9146.99
228,000150.SZ,20010724,11.171,11.171,11.0438,11.0711,-1.0555,9210.97
229,000150.SZ,20010725,11.0892,11.3619,11.0711,11.2438,1.5599,6909.48
230,000150.SZ,20010726,11.2438,11.2438,10.7075,10.7075,-4.7697,7066.6
231,000150.SZ,20010727,10.6802,10.7257,10.153,10.1803,-4.9237,12815.66
232,000150.SZ,20010730,10.1803,10.1803,9.3622,9.3713,-7.9467,10372.7
233,000150.SZ,20010731,9.3804,9.953,9.3804,9.5804,2.2313,22547.24
234,000150.SZ,20010801,9.6167,9.9985,9.5895,9.9258,3.6053,13267.14
235,000150.SZ,20010802,9.9803,10.0258,9.544,9.7894,-1.3742,7884.9
236,000150.SZ,20010803,9.8167,9.8349,9.6349,9.7167,-0.7426,3011.84
237,000150.SZ,20010806,9.2713,9.2713,8.9077,9.0804,-6.5485,7062.91
238,000150.SZ,20010807,9.0714,9.4804,8.9077,9.2986,2.403,6208.11
239,000150.SZ,20010808,9.2986,9.3622,9.1168,9.135,-1.7594,3076.33
240,000150.SZ,20010809,9.135,9.3168,9.0714,9.2441,1.1943,3405.23
241,000150.SZ,20010810,9.2713,9.4349,9.2531,9.3804,1.4745,9011.49
242,000150.SZ,20010813,9.4986,9.6531,9.3895,9.5349,1.6471,7404.84
243,000150.SZ,20010814,9.5349,9.6076,9.3168,9.3986,-1.4295,5320.8
244,000150.SZ,20010815,9.3622,9.4349,9.3168,9.4349,0.3862,3113.66
245,000150.SZ,20010816,9.3531,9.3804,9.135,9.1623,-2.8893,8501.0
246,000150.SZ,20010817,9.1623,9.2622,9.1168,9.1895,0.2969,4076.3
247,000150.SZ,20010820,9.1804,9.2259,9.0895,9.1441,-0.494,4124.1
248,000150.SZ,20010821,9.1532,9.344,9.1532,9.1895,0.4965,5564.12
249,000150.SZ,20010822,9.1986,9.1986,8.9532,8.9805,-2.2743,6534.48
250,000150.SZ,20010823,8.9077,8.9896,8.8714,8.9805,0.0,5248.65
251,000150.SZ,20010824,8.7441,8.7441,8.0806,8.0806,-10.0206,48664.77
252,000150.SZ,20010828,7.408,7.9079,7.3443,7.7261,-4.3871,56227.06
253,000150.SZ,20010829,7.5898,7.9806,7.5898,7.717,-0.1178,19208.8
254,000150.SZ,20010830,7.6443,8.017,7.5443,7.9352,2.8275,31735.8
255,000150.SZ,20010831,7.8897,7.9079,7.6807,7.7079,-2.8645,13714.7
256,000150.SZ,20010903,7.6988,7.8897,7.6807,7.8534,1.8877,10201.5
257,000150.SZ,20010904,7.8624,8.226,7.817,8.2169,4.6286,26177.28
258,000150.SZ,20010905,8.2351,8.4533,8.226,8.2715,0.6645,25414.88
259,000150.SZ,20010906,8.2715,8.3624,8.0533,8.0988,-2.0879,12453.64
260,000150.SZ,20010907,8.0715,8.0806,7.7352,7.7443,-4.3772,16822.36
261,000150.SZ,20010910,7.6352,8.1533,7.5443,8.0624,4.1075,14584.67
262,000150.SZ,20010913,7.8897,8.0715,7.7261,7.8079,-3.1566,11665.13
263,000150.SZ,20010914,7.7716,7.8352,7.4989,7.5261,-3.6092,16683.83
264,000150.SZ,20010917,7.3989,7.4989,7.1171,7.1989,-4.3475,16870.99
265,000150.SZ,20010918,7.1989,7.4716,7.1989,7.4534,3.5353,10326.63
266,000150.SZ,20010919,7.4625,7.5625,7.3898,7.5352,1.0975,6594.87
267,000150.SZ,20010920,7.5443,7.717,7.4807,7.5352,0.0,8734.06
268,000150.SZ,20010921,7.508,7.5261,7.3989,7.4352,-1.3271,6640.54
269,000150.SZ,20010925,6.7353,7.208,6.7353,7.0717,-4.8889,48749.15
270,000150.SZ,20010926,7.2353,7.7806,7.0989,7.5261,6.4256,40016.51
271,000150.SZ,20010927,7.4989,7.5443,7.2807,7.3807,-1.9319,20038.76
272,000150.SZ,20010928,7.3534,7.4352,7.0444,7.108,-3.6948,18456.16
273,000150.SZ,20011008,6.9989,7.1716,6.7717,6.8808,-3.1964,8754.69
274,000150.SZ,20011009,6.8808,7.3534,6.8626,7.1626,4.0955,14933.4
275,000150.SZ,20011010,7.1171,7.2353,6.9262,7.2262,0.8879,12782.63
276,000150.SZ,20011011,7.2262,7.6534,7.1716,7.4262,2.7677,38646.18
277,000150.SZ,20011012,7.4534,8.1715,7.3171,8.1715,10.0361,111518.61
278,000150.SZ,20011015,8.1442,8.3351,7.9715,8.2897,1.4465,97461.37
279,000150.SZ,20011016,8.2715,8.3078,7.9988,8.1988,-1.0965,32535.73
280,000150.SZ,20011017,8.1806,8.3351,8.0352,8.1624,-0.444,21697.58
281,000150.SZ,20011018,8.1624,8.2169,7.7443,7.8806,-3.4524,35958.76
282,000150.SZ,20011019,7.9443,8.1624,7.6807,8.0079,1.6154,38949.97
283,000150.SZ,20011022,7.9533,8.3624,7.8624,8.126,1.4748,49398.02
284,000150.SZ,20011023,8.935,8.935,8.4533,8.935,9.9557,102134.18
285,000150.SZ,20011024,9.0714,9.3804,8.5987,8.8896,-0.5081,124633.83
286,000150.SZ,20011025,8.8169,8.9986,8.6351,8.726,-1.8404,38192.41
287,000150.SZ,20011026,8.726,8.9986,8.6805,8.8623,1.562,27223.77
288,000150.SZ,20011029,8.9077,9.0168,8.726,8.7805,-0.923,21041.98
289,000150.SZ,20011030,8.8259,9.0714,8.8169,8.8441,0.7243,18850.69
290,000150.SZ,20011031,8.8441,8.9077,8.6441,8.9077,0.7191,11249.36
291,000150.SZ,20011101,9.0532,9.0532,8.8623,8.935,0.3065,17494.02
292,000150.SZ,20011102,8.9532,8.9714,8.3169,8.326,-6.8159,54848.05
293,000150.SZ,20011105,8.226,8.226,7.7352,7.9988,-3.9299,39108.04
294,000150.SZ,20011106,7.9079,8.0715,7.8261,7.8988,-1.2502,13568.17
295,000150.SZ,20011107,7.817,8.0897,7.5534,7.5989,-3.7968,18770.1
296,000150.SZ,20011108,7.3443,7.6261,7.2535,7.5261,-0.958,22062.14
297,000150.SZ,20011109,7.4716,7.717,7.3625,7.6352,1.4496,12044.56
298,000150.SZ,20011112,7.6534,7.6988,7.408,7.5261,-1.4289,5644.72
299,000150.SZ,20011113,7.3807,7.4989,7.3625,7.4352,-1.2078,7114.8
300,000150.SZ,20011114,7.5443,7.5807,7.4443,7.4534,0.2448,3975.41
301,000150.SZ,20011115,7.4625,7.5261,7.3443,7.3898,-0.8533,6481.35
302,000150.SZ,20011116,7.9988,8.0442,7.4171,7.4352,0.6144,13592.4
303,000150.SZ,20011119,7.408,7.5443,7.3716,7.4898,0.7343,8288.6
304,000150.SZ,20011120,7.508,7.8715,7.508,7.7261,3.155,14747.37
305,000150.SZ,20011121,7.7443,7.8988,7.6352,7.8624,1.7642,12682.76
306,000150.SZ,20011122,7.8624,8.3169,7.6807,8.1624,3.8156,37322.88
307,000150.SZ,20011123,8.1351,8.1624,7.8806,7.9079,-3.118,19166.03
308,000150.SZ,20011126,7.8715,7.9715,7.7716,7.9079,0.0,8788.72
309,000150.SZ,20011127,7.8897,8.0352,7.817,7.9715,0.8043,8359.39
310,000150.SZ,20011128,7.9715,8.0897,7.9533,7.9806,0.1142,11803.7
311,000150.SZ,20011129,7.9988,8.117,7.8352,8.0079,0.3421,16118.4
312,000150.SZ,20011130,8.0079,8.0897,7.9352,8.0624,0.6806,11569.34
313,000150.SZ,20011203,8.0897,8.2715,8.0442,8.2079,1.8047,16716.2
314,000150.SZ,20011204,8.2079,8.2533,8.0897,8.1442,-0.7761,9682.05
315,000150.SZ,20011205,8.1442,8.1442,7.7079,7.717,-5.2455,27024.47
316,000150.SZ,20011206,7.6807,7.9079,7.6352,7.8988,2.3558,12165.43
317,000150.SZ,20011207,7.8534,8.2169,7.8534,8.0715,2.1864,23600.59
318,000150.SZ,20011210,8.0715,8.0897,7.8897,7.9624,-1.3517,10309.56
319,000150.SZ,20011211,7.9624,8.0897,7.9079,7.9352,-0.3416,7001.28
320,000150.SZ,20011212,7.9079,7.9988,7.7079,7.7352,-2.5204,7273.95
321,000150.SZ,20011213,7.7352,7.817,7.4352,7.4534,-3.6431,13254.6
322,000150.SZ,20011214,7.4534,7.6079,7.4352,7.5261,0.9754,8974.82
323,000150.SZ,20011217,7.4534,7.5443,7.3716,7.4443,-1.0869,4280.24
