,ts_code,trade_date,open,high,low,close,pct_chg,vol
42,000637.SZ,20000316,2.89,2.9531,2.7401,2.7539,-6.2438,24981.0
43,000637.SZ,20000317,2.7401,3.0222,2.7322,2.9965,8.8093,20658.0
44,000637.SZ,20000320,2.9196,3.1366,2.8604,3.0083,0.3938,21411.0
45,000637.SZ,20000321,3.0557,3.0971,2.963,2.9847,-0.7845,12502.0
46,000637.SZ,20000322,3.0379,3.0379,2.8604,2.8841,-3.3705,15510.0
47,000637.SZ,20000323,2.8998,3.1721,2.8998,3.1721,9.9858,47148.0
48,000637.SZ,20000324,3.178,3.2549,3.1011,3.1543,-0.5611,30456.0
49,000637.SZ,20000327,3.2253,3.3536,3.176,3.1957,1.3125,21569.0
50,000637.SZ,20000328,3.2549,3.5153,3.2549,3.5074,9.7537,50790.0
51,000637.SZ,20000329,3.5508,3.5903,3.3555,3.5114,0.114,27875.0
52,000637.SZ,20000330,3.5114,3.7481,3.4482,3.6652,4.38,24498.0
53,000637.SZ,20000331,3.6652,3.975,3.6317,3.896,6.2971,32072.0
54,000637.SZ,20000403,3.9454,4.2215,3.7086,3.7442,-3.8963,47105.0
55,000637.SZ,20000404,3.7244,3.8073,3.4522,3.5548,-5.0585,37485.0
56,000637.SZ,20000405,3.5272,3.7185,3.4916,3.6376,2.3292,19186.0
57,000637.SZ,20000406,3.6593,3.7027,3.5607,3.6534,0.4344,15292.0
58,000637.SZ,20000407,3.6692,3.6869,3.5311,3.5607,-2.5374,16305.0
59,000637.SZ,20000410,3.3536,3.6593,3.3536,3.5627,0.0562,15575.0
60,000637.SZ,20000411,3.5706,3.6001,3.5114,3.5804,0.4968,10776.0
61,000637.SZ,20000412,3.5745,3.7876,3.5745,3.7284,4.1336,20433.0
62,000637.SZ,20000413,3.7777,3.7777,3.6317,3.6771,-1.3759,11007.0
63,000637.SZ,20000414,3.7027,3.7481,3.5114,3.5489,-3.4864,14336.0
64,000637.SZ,20000417,3.5212,3.5706,3.2707,3.2747,-7.7263,25584.0
65,000637.SZ,20000418,3.2786,3.397,3.1642,3.2904,0.4794,12280.0
66,000637.SZ,20000419,3.3457,3.3536,3.2036,3.2056,-2.5772,10509.0
67,000637.SZ,20000420,3.249,3.3141,3.1622,3.2332,0.861,12693.0
68,000637.SZ,20000421,3.2332,3.3161,3.2155,3.2707,1.1598,7414.0
69,000637.SZ,20000424,3.2174,3.2747,3.0537,3.0596,-6.4543,17508.0
70,000637.SZ,20000425,3.0774,3.1011,2.9354,3.0024,-1.8695,15022.0
71,000637.SZ,20000426,3.0024,3.1326,2.9985,3.1011,3.2874,8150.0
72,000637.SZ,20000427,3.1484,3.253,3.1109,3.1168,0.5063,10570.0
73,000637.SZ,20000428,3.1188,3.1543,3.0044,3.1366,0.6353,8178.0
74,000637.SZ,20000508,3.1957,3.251,3.1366,3.2431,3.3954,6888.0
75,000637.SZ,20000509,3.247,3.247,3.0675,3.1346,-3.3456,7298.0
76,000637.SZ,20000510,3.1168,3.1267,2.9788,2.9847,-4.7821,5327.0
77,000637.SZ,20000511,2.9728,3.0261,2.8052,2.888,-3.2399,7038.0
78,000637.SZ,20000512,2.8801,2.9906,2.8801,2.9294,1.4335,3462.0
79,000637.SZ,20000515,2.9196,2.9492,2.8308,2.892,-1.2767,2951.0
80,000637.SZ,20000516,2.892,2.9492,2.89,2.9077,0.5429,1952.0
81,000637.SZ,20000517,2.9196,2.9196,2.8367,2.8505,-1.9672,3368.0
82,000637.SZ,20000518,2.8505,2.8979,2.7815,2.8781,0.9683,5602.0
83,000637.SZ,20000519,2.8998,2.9788,2.8604,2.9788,3.4988,7967.0
84,000637.SZ,20000522,2.9788,3.0951,2.9788,3.0557,2.5816,6588.0
85,000637.SZ,20000523,3.0774,3.0872,2.9748,2.9926,-2.065,6199.0
86,000637.SZ,20000524,3.0083,3.0774,2.9788,3.0577,2.1754,7721.0
87,000637.SZ,20000525,3.11,3.1919,3.06,3.1899,4.3133,8295.0
88,000637.SZ,20000526,3.1999,3.4977,3.1979,3.3998,6.5801,27375.0
89,000637.SZ,20000529,3.4378,3.5477,3.3578,3.4298,0.8824,25545.0
90,000637.SZ,20000530,3.4278,3.4677,3.2379,3.2779,-4.4288,14988.0
91,000637.SZ,20000531,3.2979,3.4478,3.2379,3.4158,4.207,15689.0
92,000637.SZ,20000601,3.4198,3.4877,3.3978,3.4138,-0.0586,8936.0
93,000637.SZ,20000602,3.4577,3.4777,3.4038,3.4278,0.4101,8420.0
94,000637.SZ,20000605,3.4538,3.6376,3.4538,3.5157,2.5643,25964.0
95,000637.SZ,20000606,3.5297,3.6356,3.5297,3.5977,2.3324,13129.0
96,000637.SZ,20000607,3.6336,3.6476,3.4977,3.5517,-1.2786,9394.0
97,000637.SZ,20000608,3.5577,3.5657,3.4577,3.4617,-2.534,8251.0
98,000637.SZ,20000609,3.4518,3.4977,3.3378,3.3498,-3.2325,8291.0
99,000637.SZ,20000612,3.3498,3.4078,3.2479,3.3238,-0.7762,6640.0
100,000637.SZ,20000613,3.3298,3.5977,3.2999,3.5817,7.7592,11931.0
101,000637.SZ,20000614,3.6376,3.6376,3.5197,3.5277,-1.5077,12884.0
102,000637.SZ,20000615,3.5297,3.5557,3.4198,3.4478,-2.2649,8157.0
103,000637.SZ,20000616,3.4298,3.4677,3.3578,3.4018,-1.3342,10281.0
104,000637.SZ,20000619,3.3978,3.4577,3.3178,3.3738,-0.8231,10389.0
105,000637.SZ,20000620,3.3538,3.3978,3.3078,3.3778,0.1186,4894.0
106,000637.SZ,20000621,3.3878,3.4258,3.3578,3.4098,0.9474,4600.0
107,000637.SZ,20000622,3.4178,3.4378,3.3558,3.3978,-0.3519,5471.0
108,000637.SZ,20000623,3.4038,3.4937,3.3578,3.4757,2.2927,7134.0
109,000637.SZ,20000626,3.5157,3.6077,3.4977,3.5877,3.2224,14876.0
110,000637.SZ,20000627,3.6576,3.6956,3.4997,3.5457,-1.1707,12902.0
111,000637.SZ,20000628,3.5437,3.5677,3.4178,3.4418,-2.9303,12787.0
112,000637.SZ,20000629,3.4498,3.5177,3.3998,3.4777,1.0431,4937.0
113,000637.SZ,20000630,3.4817,3.4817,3.4018,3.4018,-2.1825,5121.0
114,000637.SZ,20000703,3.3818,3.3938,3.3178,3.3378,-1.8814,8893.0
115,000637.SZ,20000704,3.3378,3.3578,3.3019,3.3478,0.2996,3672.0
116,000637.SZ,20000705,3.3378,3.3618,3.3278,3.3378,-0.2987,3949.0
117,000637.SZ,20000706,3.3558,3.3558,3.3178,3.3378,0.0,3649.0
118,000637.SZ,20000707,3.3498,3.5917,3.3498,3.5337,5.8691,15627.0
119,000637.SZ,20000710,3.4977,3.5377,3.4478,3.4538,-2.2611,7387.0
120,000637.SZ,20000711,3.4538,3.5077,3.4278,3.5017,1.3869,5222.0
121,000637.SZ,20000712,3.5337,3.5557,3.4777,3.4977,-0.1142,3774.0
122,000637.SZ,20000713,3.5017,3.5277,3.3978,3.4717,-0.7433,8679.0
123,000637.SZ,20000714,3.4877,3.5577,3.4717,3.5317,1.7283,7379.0
124,000637.SZ,20000717,3.5377,3.8275,3.5377,3.7056,4.924,35851.0
125,000637.SZ,20000718,3.7336,3.8755,3.7176,3.8455,3.7754,42245.0
126,000637.SZ,20000719,3.8575,3.9854,3.8195,3.9534,2.8059,36486.0
127,000637.SZ,20000720,3.9374,3.9974,3.8175,3.9654,0.3035,31322.0
128,000637.SZ,20000721,3.9654,4.0973,3.8595,3.8735,-2.3175,16361.0
129,000637.SZ,20000724,3.8575,3.8695,3.7096,3.7336,-3.6117,14343.0
130,000637.SZ,20000726,3.9574,3.9934,3.7336,3.8615,3.4256,13099.0
131,000637.SZ,20000727,3.8375,3.8775,3.7895,3.8635,0.0518,25857.0
132,000637.SZ,20000731,3.8615,3.8675,3.4977,3.6856,-4.6046,14938.0
133,000637.SZ,20000801,3.6736,3.7675,3.6376,3.7196,0.9225,7243.0
134,000637.SZ,20000802,3.7376,3.7675,3.7296,3.7516,0.8603,4297.0
135,000637.SZ,20000803,3.7176,3.7276,3.6376,3.6776,-1.9725,11522.0
136,000637.SZ,20000804,3.6736,3.6976,3.5537,3.6436,-0.9245,12185.0
137,000637.SZ,20000807,3.6476,3.7116,3.6376,3.6916,1.3174,6836.0
138,000637.SZ,20000808,3.6676,3.7376,3.6476,3.6876,-0.1084,3783.0
139,000637.SZ,20000809,3.5997,3.6736,3.5577,3.5797,-2.926,7728.0
140,000637.SZ,20000810,3.5797,3.5977,3.4577,3.4917,-2.4583,17181.0
141,000637.SZ,20000811,3.4837,3.6376,3.4777,3.5857,2.6921,8160.0
142,000637.SZ,20000814,3.5977,3.6576,3.5877,3.6296,1.2243,6481.0
143,000637.SZ,20000815,3.6376,3.6836,3.6136,3.6816,1.4327,8111.0
144,000637.SZ,20000816,3.6776,3.8375,3.6656,3.8135,3.5827,16788.0
145,000637.SZ,20000817,3.7975,3.8495,3.7476,3.7975,-0.4196,10857.0
146,000637.SZ,20000818,3.8115,3.8955,3.7975,3.8335,0.948,12079.0
147,000637.SZ,20000821,3.8475,3.8555,3.7616,3.7616,-1.8756,8828.0
148,000637.SZ,20000822,3.7476,3.8175,3.6796,3.6816,-2.1268,7295.0
149,000637.SZ,20000823,3.6816,3.7176,3.4977,3.6996,0.4889,13779.0
150,000637.SZ,20000824,3.6996,3.7416,3.6396,3.7176,0.4865,5691.0
151,000637.SZ,20000825,3.7176,3.7596,3.7136,3.7336,0.4304,3331.0
152,000637.SZ,20000828,3.7556,3.8755,3.7556,3.8255,2.4614,8978.0
153,000637.SZ,20000829,3.8275,3.8575,3.7895,3.8155,-0.2614,4632.0
154,000637.SZ,20000830,3.7975,3.8955,3.7975,3.8275,0.3145,7797.0
155,000637.SZ,20000831,3.8215,3.8215,3.7176,3.7316,-2.5056,9101.0
156,000637.SZ,20000901,3.6976,3.7576,3.6976,3.7156,-0.4288,5505.0
157,000637.SZ,20000904,3.6976,3.7596,3.6976,3.7536,1.0227,5059.0
158,000637.SZ,20000905,3.7695,3.7775,3.7376,3.7376,-0.4263,6239.0
159,000637.SZ,20000906,3.7376,3.7376,3.5977,3.6976,-1.0702,8261.26
160,000637.SZ,20000907,3.6976,3.7376,3.6776,3.7376,1.0818,3263.0
161,000637.SZ,20000908,3.7576,3.7855,3.7076,3.7336,-0.107,2395.0
162,000637.SZ,20000911,3.7875,3.8375,3.7196,3.8275,2.515,3318.0
163,000637.SZ,20000912,3.8355,3.8575,3.7795,3.8235,-0.1045,3579.0
164,000637.SZ,20000913,3.8275,3.8815,3.7975,3.8515,0.7323,4805.0
165,000637.SZ,20000914,3.8575,3.9974,3.8575,3.9374,2.2303,15833.0
166,000637.SZ,20000915,3.9674,3.9674,3.8575,3.8715,-1.6737,5076.0
167,000637.SZ,20000918,3.8955,3.9274,3.8195,3.8575,-0.3616,2753.0
168,000637.SZ,20000919,3.8375,3.8375,3.7416,3.7576,-2.5898,2688.0
169,000637.SZ,20000920,3.7176,3.7975,3.7176,3.7855,0.7425,2743.0
170,000637.SZ,20000921,3.7955,3.8675,3.7775,3.7955,0.2642,2322.0
171,000637.SZ,20000922,3.7416,3.8235,3.7416,3.8075,0.3162,1840.0
172,000637.SZ,20000925,3.8375,3.8415,3.7695,3.7695,-0.998,1304.0
173,000637.SZ,20000926,3.7675,3.7975,3.7516,3.7695,0.0,1449.0
174,000637.SZ,20000927,3.7695,3.8375,3.7695,3.8255,1.4856,2477.0
175,000637.SZ,20000928,3.8475,3.8475,3.7735,3.7975,-0.7319,2798.0
176,000637.SZ,20000929,3.8055,3.8675,3.8055,3.8535,1.4747,2276.0
177,000637.SZ,20001009,3.8775,3.8775,3.7775,3.8475,-0.1557,1804.0
178,000637.SZ,20001010,3.8475,3.9574,3.8475,3.9514,2.7005,5262.0
179,000637.SZ,20001011,3.9574,4.0174,3.9135,3.9214,-0.7592,7238.0
180,000637.SZ,20001012,3.9394,3.9934,3.8935,3.9874,1.6831,3070.0
181,000637.SZ,20001013,3.9175,4.0154,3.9175,3.9194,-1.7054,3871.0
182,000637.SZ,20001016,3.9374,3.9574,3.8975,3.9374,0.4593,1729.0
183,000637.SZ,20001017,3.9274,4.0054,3.9274,3.9814,1.1175,4683.0
184,000637.SZ,20001018,3.9754,4.0973,3.9734,4.0973,2.911,10233.0
185,000637.SZ,20001019,4.0973,4.1253,4.0074,4.0753,-0.5369,4370.0
186,000637.SZ,20001020,4.0953,4.0973,3.9175,3.9934,-2.0097,7026.0
187,000637.SZ,20001023,3.9874,4.0134,3.9274,3.9814,-0.3005,3125.0
188,000637.SZ,20001024,3.9834,3.9974,3.9374,3.9554,-0.653,1661.0
189,000637.SZ,20001025,3.9534,4.0274,3.9394,3.9974,1.0618,3814.0
190,000637.SZ,20001026,3.9974,3.9974,3.9274,3.9534,-1.1007,3178.0
191,000637.SZ,20001027,3.9534,3.9774,3.9374,3.9574,0.1012,1836.0
192,000637.SZ,20001030,3.9574,4.0654,3.9574,3.9914,0.8591,3328.0
193,000637.SZ,20001031,4.0174,4.0174,3.9374,3.9414,-1.2527,1898.0
194,000637.SZ,20001101,3.9974,3.9974,3.9374,3.9474,0.1522,1465.0
195,000637.SZ,20001102,3.9874,3.9874,3.8575,3.8735,-1.8721,4435.0
196,000637.SZ,20001103,3.8775,3.9414,3.8135,3.8415,-0.8261,6142.0
197,000637.SZ,20001106,3.8435,3.8995,3.8335,3.8975,1.4578,2781.0
198,000637.SZ,20001107,3.8975,3.9254,3.8375,3.8435,-1.3855,2173.0
199,000637.SZ,20001108,3.8375,3.9434,3.8335,3.8495,0.1561,2592.0
200,000637.SZ,20001109,3.8515,3.8975,3.8475,3.8875,0.9871,3252.0
201,000637.SZ,20001110,3.8895,3.9175,3.8575,3.8835,-0.1029,3794.0
202,000637.SZ,20001113,3.8975,3.9674,3.8535,3.9554,1.8514,5247.0
203,000637.SZ,20001114,3.9674,4.0354,3.9274,3.9334,-0.5562,4364.0
204,000637.SZ,20001115,3.9574,3.9874,3.9294,3.9454,0.3051,5535.0
205,000637.SZ,20001116,3.9634,3.9674,3.9214,3.9254,-0.5069,3884.0
206,000637.SZ,20001117,3.9374,3.9554,3.8775,3.8855,-1.0165,5092.0
207,000637.SZ,20001120,3.9175,3.9594,3.8535,3.8735,-0.3088,6081.46
208,000637.SZ,20001121,3.8775,3.9434,3.8375,3.8635,-0.2582,5587.08
209,000637.SZ,20001122,3.9274,3.9474,3.8535,3.9334,1.8092,5817.51
210,000637.SZ,20001123,3.9394,4.0374,3.9075,3.9854,1.322,7532.47
211,000637.SZ,20001124,4.0174,4.0374,3.8515,3.8695,-2.9081,13212.62
212,000637.SZ,20001127,3.7775,3.8335,3.7396,3.7775,-2.3776,9379.67
213,000637.SZ,20001128,3.7476,3.8195,3.7196,3.7915,0.3706,6051.24
214,000637.SZ,20001129,3.7915,3.8175,3.7376,3.7436,-1.2634,8329.32
215,000637.SZ,20001130,3.7476,3.8175,3.7376,3.8055,1.6535,3527.98
216,000637.SZ,20001201,3.8775,3.9374,3.8055,3.9075,2.6803,5154.95
217,000637.SZ,20001204,3.8175,3.9374,3.8175,3.9155,0.2047,4557.9
218,000637.SZ,20001205,3.8435,3.9374,3.8435,3.9075,-0.2043,3412.06
219,000637.SZ,20001206,3.8575,3.9574,3.8575,3.9135,0.1536,6438.0
220,000637.SZ,20001207,3.9035,3.9594,3.8455,3.9155,0.0511,6625.99
221,000637.SZ,20001208,3.9574,3.9574,3.8835,3.9314,0.4061,2513.6
222,000637.SZ,20001211,3.9434,3.9574,3.8795,3.9334,0.0509,6205.54
223,000637.SZ,20001212,3.9394,3.9474,3.8975,3.9454,0.3051,3737.07
224,000637.SZ,20001213,3.9354,3.9474,3.9075,3.9374,-0.2028,3347.76
225,000637.SZ,20001214,3.9374,4.0334,3.9374,4.0194,2.0826,13641.37
226,000637.SZ,20001215,4.0374,4.1173,3.9574,4.1113,2.2864,10647.82
227,000637.SZ,20001218,4.1093,4.1973,4.0873,4.1153,0.0973,9409.18
228,000637.SZ,20001219,4.1173,4.2672,4.1153,4.1633,1.1664,16218.96
229,000637.SZ,20001220,4.1673,4.2133,4.1393,4.1873,0.5765,5704.71
230,000637.SZ,20001221,4.2073,4.4071,4.1673,4.2692,1.9559,16187.71
231,000637.SZ,20001222,4.3072,4.4571,4.2972,4.3931,2.9022,13739.26
232,000637.SZ,20001225,4.3971,4.4971,4.3172,4.3272,-1.5001,13313.05
233,000637.SZ,20001226,4.3672,4.4611,4.3572,4.3851,1.338,13993.33
234,000637.SZ,20001227,4.3851,4.3971,4.2772,4.3392,-1.0467,6551.83
235,000637.SZ,20001228,4.3192,4.4551,4.2332,4.3552,0.3687,8379.44
236,000637.SZ,20001229,4.3612,4.565,4.3612,4.561,4.7254,14744.9
237,000637.SZ,20010102,4.561,4.651,4.5271,4.583,0.4824,9927.79
238,000637.SZ,20010103,4.573,4.597,4.4971,4.579,-0.0873,5285.62
239,000637.SZ,20010104,4.3572,4.657,4.3572,4.639,1.3103,17032.7
240,000637.SZ,20010105,4.637,4.7969,4.575,4.7929,3.3175,11448.73
241,000637.SZ,20010108,4.7869,4.8688,4.6969,4.8169,0.5007,8140.41
242,000637.SZ,20010109,4.8169,4.8169,4.639,4.7789,-0.7889,8021.63
243,000637.SZ,20010110,4.7729,4.8408,4.6969,4.7929,0.293,8648.28
244,000637.SZ,20010111,4.7969,4.8408,4.7029,4.7229,-1.4605,6817.45
245,000637.SZ,20010112,4.649,4.7409,4.649,4.6969,-0.5505,6574.26
246,000637.SZ,20010115,4.637,4.673,4.553,4.563,-2.8508,10542.48
247,000637.SZ,20010116,4.555,4.649,4.537,4.647,1.8409,5319.29
248,000637.SZ,20010117,4.637,4.7729,4.633,4.661,0.3013,2690.15
249,000637.SZ,20010118,4.661,4.7169,4.661,4.7029,0.8989,2620.14
250,000637.SZ,20010119,4.7029,4.7469,4.683,4.7189,0.3402,3904.88
251,000637.SZ,20010205,4.7189,4.8369,4.611,4.8309,2.3734,5669.68
252,000637.SZ,20010206,4.8289,4.8628,4.7929,4.8329,0.0414,6311.89
253,000637.SZ,20010207,4.8528,4.8568,4.7409,4.7669,-1.3656,4837.18
254,000637.SZ,20010208,4.635,4.7569,4.635,4.7009,-1.3845,6715.77
255,000637.SZ,20010209,4.6949,4.7949,4.657,4.7269,0.5531,3006.59
256,000637.SZ,20010212,4.7009,4.7889,4.671,4.7689,0.8885,7268.66
257,000637.SZ,20010213,4.7689,4.7889,4.7169,4.7569,-0.2516,2171.0
258,000637.SZ,20010214,4.7069,4.7869,4.7009,4.7729,0.3364,2847.73
259,000637.SZ,20010215,4.7729,4.7729,4.7329,4.7369,-0.7543,2587.66
260,000637.SZ,20010216,4.7169,4.7189,4.659,4.6929,-0.9289,4288.32
261,000637.SZ,20010219,4.667,4.7329,4.599,4.7169,0.5114,4689.9
262,000637.SZ,20010220,4.6909,4.7769,4.667,4.7449,0.5936,3741.66
263,000637.SZ,20010221,4.7089,4.7489,4.657,4.7049,-0.843,2287.45
264,000637.SZ,20010222,4.6929,4.6989,4.637,4.671,-0.7205,2773.39
265,000637.SZ,20010223,4.667,4.7329,4.639,4.7329,1.3252,3964.96
266,000637.SZ,20010226,4.7269,4.7649,4.681,4.7109,-0.4648,1899.2
267,000637.SZ,20010227,4.7009,4.7529,4.657,4.7129,0.0425,1863.4
268,000637.SZ,20010228,4.4231,4.7369,4.4231,4.6929,-0.4244,3862.95
269,000637.SZ,20010301,4.669,4.7629,4.669,4.7529,1.2785,2637.54
270,000637.SZ,20010302,4.7569,4.9328,4.7529,4.9188,3.4905,7011.33
271,000637.SZ,20010305,4.9967,5.0207,4.9368,5.0187,2.031,8755.29
272,000637.SZ,20010306,5.0167,5.1207,4.9768,5.1167,1.9527,6220.23
273,000637.SZ,20010307,5.1167,5.1726,5.0767,5.0967,-0.3909,4798.04
274,000637.SZ,20010308,5.1007,5.1167,5.0607,5.0927,-0.0785,6340.68
275,000637.SZ,20010309,5.0787,5.0967,5.0367,5.0747,-0.3534,4115.94
276,000637.SZ,20010312,5.0807,5.1127,5.0547,5.0767,0.0394,4121.24
277,000637.SZ,20010313,5.0747,5.0767,5.0147,5.0367,-0.7879,2182.62
278,000637.SZ,20010314,5.0327,5.0487,5.0047,5.0187,-0.3574,6551.42
279,000637.SZ,20010315,5.0187,5.0567,5.0007,5.0267,0.1594,4503.47
280,000637.SZ,20010316,5.0767,5.3725,5.0067,5.1127,1.7109,3539.53
281,000637.SZ,20010319,5.0967,5.1167,5.0067,5.0287,-1.643,4172.52
282,000637.SZ,20010320,5.0067,5.0847,4.9967,5.0267,-0.0398,2410.43
283,000637.SZ,20010321,5.0267,5.0567,5.0087,5.0427,0.3183,2354.25
284,000637.SZ,20010322,5.0427,5.1666,5.0387,5.1566,2.2587,4171.64
285,000637.SZ,20010323,5.1467,5.2166,5.0987,5.1546,-0.0388,5306.24
286,000637.SZ,20010326,5.1566,5.1966,5.0867,5.0967,-1.1233,3291.51
287,000637.SZ,20010327,5.0927,5.1467,5.0587,5.1147,0.3532,4034.79
288,000637.SZ,20010328,5.0567,5.0767,4.603,4.8848,-4.4949,31675.21
289,000637.SZ,20010329,4.7569,4.8968,4.6969,4.8508,-0.696,17224.45
290,000637.SZ,20010330,4.8568,4.9368,4.7909,4.9068,1.1544,7738.2
291,000637.SZ,20010402,4.8968,4.9468,4.8369,4.8968,-0.2038,4363.29
292,000637.SZ,20010403,4.8968,4.9508,4.8768,4.9148,0.3676,2377.0
293,000637.SZ,20010404,4.8568,5.0967,4.8568,4.9768,1.2615,14953.45
294,000637.SZ,20010405,4.9868,5.1087,4.9868,5.0367,1.2036,7000.41
295,000637.SZ,20010406,4.9928,5.0907,4.9368,5.0867,0.9927,4912.3
296,000637.SZ,20010409,5.0907,5.0907,5.0467,5.0707,-0.3145,1114.6
297,000637.SZ,20010410,5.0867,5.0867,5.0027,5.0127,-1.1438,1285.58
298,000637.SZ,20010411,5.0027,5.0627,5.0027,5.0347,0.4389,1479.41
299,000637.SZ,20010412,5.0367,5.0567,4.9508,5.0147,-0.3972,3675.14
300,000637.SZ,20010413,4.9568,5.1766,4.9568,5.1546,2.7898,6653.15
301,000637.SZ,20010416,5.0107,5.2926,5.0107,5.2546,1.94,9345.45
302,000637.SZ,20010417,5.2546,5.3765,5.1966,5.2386,-0.3045,2001.69
303,000637.SZ,20010418,5.1986,5.2766,5.1986,5.2446,0.1145,2601.94
304,000637.SZ,20010419,5.2166,5.2666,5.1986,5.2466,0.0381,8502.27
305,000637.SZ,20010420,5.2486,5.2666,5.1467,5.2566,0.1906,6664.04
306,000637.SZ,20010423,5.1986,5.2546,5.1986,5.2166,-0.7609,1137.94
307,000637.SZ,20010424,5.2166,5.2526,5.1966,5.2086,-0.1534,1314.0
308,000637.SZ,20010425,5.2166,5.2166,5.1926,5.2166,0.1536,2422.58
309,000637.SZ,20010426,5.1966,5.2286,5.1706,5.2266,0.1917,2490.64
310,000637.SZ,20010427,5.2266,5.3765,5.2026,5.2686,0.8036,1388.3
311,000637.SZ,20010430,5.2686,5.2686,5.2066,5.2366,-0.6074,602.0
312,000637.SZ,20010508,5.2586,5.2766,5.2186,5.2286,-0.1528,607.68
313,000637.SZ,20010509,4.9987,5.2566,4.9987,5.2366,0.153,914.9
314,000637.SZ,20010510,5.2366,5.3665,5.2366,5.3485,2.1369,6515.0
315,000637.SZ,20010514,5.3965,5.4165,5.2986,5.3285,-0.3739,1709.89
316,000637.SZ,20010515,5.3365,5.3465,5.3165,5.3205,-0.1501,2055.28
317,000637.SZ,20010516,5.3265,5.3765,5.3265,5.3605,0.7518,3333.94
318,000637.SZ,20010517,5.3765,5.3765,5.3165,5.3405,-0.3731,1562.24
319,000637.SZ,20010518,5.3445,5.5804,5.3165,5.5164,3.2937,7059.18
320,000637.SZ,20010521,5.6963,5.6963,5.5764,5.6203,1.8835,4441.81
321,000637.SZ,20010522,5.6583,5.6963,5.6064,5.6863,1.1743,3430.39
322,000637.SZ,20010523,5.6963,5.7523,5.6923,5.7323,0.809,6660.98
