,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002397.SZ,20110902,6.9395,6.9395,6.7647,6.7796,-3.4905,2094.06
325,002397.SZ,20110905,6.6133,6.8755,6.5451,6.8222,0.6284,1756.97
326,002397.SZ,20110906,6.7988,6.8521,6.6453,6.8073,-0.2184,1588.48
327,002397.SZ,20110907,6.8137,6.9459,6.7369,6.8862,1.159,3009.7
328,002397.SZ,20110908,6.8862,7.0226,6.8329,6.9437,0.835,2560.47
329,002397.SZ,20110909,6.9331,7.0354,6.8009,6.9395,-0.0605,3076.07
330,002397.SZ,20110913,6.8542,6.9075,6.6218,6.9075,-0.4611,2224.36
331,002397.SZ,20110914,6.8947,6.9075,6.5877,6.9054,-0.0304,4007.37
332,002397.SZ,20110915,6.8265,7.0653,6.7391,6.7519,-2.2229,2663.85
333,002397.SZ,20110916,6.7156,6.8222,6.6517,6.7583,0.0948,3732.39
334,002397.SZ,20110919,6.7156,6.7711,6.4385,6.5451,-3.1546,5185.88
335,002397.SZ,20110920,6.4193,6.6517,6.4022,6.5451,0.0,5002.26
336,002397.SZ,20110921,6.5451,6.577,6.4513,6.5664,0.3254,9123.54
337,002397.SZ,20110922,6.5131,6.5237,6.3958,6.4598,-1.6234,3637.77
338,002397.SZ,20110923,6.3532,6.3702,6.2253,6.285,-2.706,2142.12
339,002397.SZ,20110926,6.2594,6.2786,5.9716,6.0398,-3.9014,5943.22
340,002397.SZ,20110927,6.0547,6.1144,5.9694,6.0057,-0.5646,2413.03
341,002397.SZ,20110928,6.0334,6.1187,5.8628,6.0334,0.4612,8338.46
342,002397.SZ,20110929,6.0121,6.0654,5.8415,6.0654,0.5304,3809.11
343,002397.SZ,20110930,5.9716,6.0547,5.9097,6.0526,-0.211,1671.48
344,002397.SZ,20111010,6.0142,6.0718,5.9481,6.0036,-0.8096,1841.35
345,002397.SZ,20111011,6.1293,6.1549,5.9332,6.0547,0.8512,1516.63
346,002397.SZ,20111012,5.9801,6.2317,5.9801,6.2317,2.9233,7569.72
347,002397.SZ,20111013,6.2359,6.3489,6.0782,6.3489,1.8807,4943.92
348,002397.SZ,20111014,6.3489,6.3489,6.1869,6.3489,0.0,3217.45
349,002397.SZ,20111017,6.3319,6.7583,6.27,6.4598,1.7468,2877.34
350,002397.SZ,20111018,6.4321,6.4321,6.2509,6.3937,-1.0233,2252.91
351,002397.SZ,20111019,6.3852,6.3852,5.8842,6.0505,-5.3678,7992.15
352,002397.SZ,20111020,5.9503,5.9908,5.5964,5.9609,-1.4809,12244.29
353,002397.SZ,20111021,5.8586,5.9481,5.7797,5.9481,-0.2147,2145.11
354,002397.SZ,20111024,5.865,6.076,5.8223,6.0739,2.115,2496.57
355,002397.SZ,20111025,6.0739,6.3106,6.0036,6.3106,3.897,2763.41
356,002397.SZ,20111026,6.2104,6.3532,6.1848,6.2935,-0.271,3082.56
357,002397.SZ,20111027,6.2253,6.3276,6.221,6.2935,0.0,1823.21
358,002397.SZ,20111028,6.3916,6.479,6.2637,6.4662,2.7441,6315.81
359,002397.SZ,20111031,6.4896,6.4896,6.3702,6.4662,0.0,2727.46
360,002397.SZ,20111101,6.3809,6.4662,6.3276,6.4108,-0.8568,1553.62
361,002397.SZ,20111102,6.3276,6.5834,6.2743,6.5664,2.4272,2367.5
362,002397.SZ,20111103,6.6048,6.7156,6.5323,6.5387,-0.4218,1835.6
363,002397.SZ,20111104,6.5664,6.6517,6.5259,6.6197,1.2388,2303.0
364,002397.SZ,20111107,6.6197,6.6623,6.5067,6.6048,-0.2251,3161.82
365,002397.SZ,20111108,6.6858,6.6943,6.3702,6.5664,-0.5814,5809.17
366,002397.SZ,20111109,6.5301,6.5429,6.2679,6.3745,-2.9225,9737.09
367,002397.SZ,20111110,6.3745,6.3745,6.1421,6.3447,-0.4675,8591.49
368,002397.SZ,20111111,6.2892,6.4299,6.2061,6.4257,1.2767,4066.08
369,002397.SZ,20111114,6.4001,6.496,6.3617,6.4662,0.6303,5240.37
370,002397.SZ,20111115,6.4385,6.4598,6.2999,6.4598,-0.099,4076.96
371,002397.SZ,20111116,6.4598,6.4598,6.2786,6.3532,-1.6502,2179.13
372,002397.SZ,20111117,6.2679,6.3745,6.2082,6.3511,-0.0331,3576.75
373,002397.SZ,20111118,6.2551,6.2679,6.0483,6.172,-2.82,4255.98
374,002397.SZ,20111121,6.172,6.2253,6.0398,6.1379,-0.5525,2463.71
375,002397.SZ,20111122,6.1123,6.2253,6.0334,6.2189,1.3197,2287.23
376,002397.SZ,20111123,6.1826,6.2146,6.1123,6.1315,-1.4054,1042.28
377,002397.SZ,20111124,6.108,6.1677,6.0227,6.14,0.1386,1204.25
378,002397.SZ,20111125,6.1187,6.1826,6.0462,6.1592,0.3127,887.45
379,002397.SZ,20111128,6.1635,6.2487,6.1443,6.1826,0.3799,3001.36
380,002397.SZ,20111129,6.172,6.1826,6.1187,6.1741,-0.1375,6528.71
381,002397.SZ,20111130,6.1741,6.1741,5.9481,6.1187,-0.8973,4141.33
382,002397.SZ,20111201,6.2828,6.2828,6.0995,6.1826,1.0443,3087.22
383,002397.SZ,20111202,6.1187,6.1784,6.0036,6.1613,-0.3445,1924.23
384,002397.SZ,20111205,6.076,6.1336,6.0334,6.1336,-0.4496,2953.36
385,002397.SZ,20111206,6.0206,6.2253,5.9737,6.1826,0.7989,2117.59
386,002397.SZ,20111207,6.1357,6.2253,6.0888,6.2146,0.5176,2823.62
387,002397.SZ,20111208,6.1826,6.2764,6.1208,6.2764,0.9944,2867.22
388,002397.SZ,20111209,6.1826,6.2573,6.1507,6.204,-1.1535,1764.34
389,002397.SZ,20111212,6.1592,6.1613,6.0483,6.0867,-1.8907,964.91
390,002397.SZ,20111213,6.0419,6.0419,5.7562,5.882,-3.3631,2425.94
391,002397.SZ,20111214,5.7605,5.8628,5.7584,5.8202,-1.0507,868.64
392,002397.SZ,20111215,5.8159,5.8181,5.6134,5.6944,-2.1614,799.6
393,002397.SZ,20111216,5.6774,5.8202,5.6219,5.7733,1.3856,1138.45
394,002397.SZ,20111219,5.7179,5.7562,5.6752,5.7179,-0.9596,1494.71
395,002397.SZ,20111220,5.6667,5.8095,5.6283,5.7136,-0.0752,2223.76
396,002397.SZ,20111221,5.7093,5.7435,5.6326,5.7093,-0.0753,922.61
397,002397.SZ,20111222,5.671,5.7349,5.5495,5.7051,-0.0736,1484.24
398,002397.SZ,20111223,5.7221,5.7626,5.671,5.7307,0.4487,3218.8
399,002397.SZ,20111226,5.7307,5.7307,5.607,5.6283,-1.7869,1249.7
400,002397.SZ,20111227,5.5558,5.6774,5.3725,5.5068,-2.1587,1141.6
401,002397.SZ,20111228,5.4365,5.4365,5.1316,5.4365,-1.2766,1064.13
402,002397.SZ,20111229,5.3682,5.5729,5.2851,5.5431,1.9608,1466.06
403,002397.SZ,20111230,5.6198,5.6198,5.4791,5.5857,0.7685,1406.59
404,002397.SZ,20120104,5.5857,5.5857,5.2894,5.3256,-4.6565,1512.62
405,002397.SZ,20120105,5.2233,5.2233,4.9312,5.0911,-4.4033,3389.22
406,002397.SZ,20120106,4.9376,5.0762,4.8203,5.0527,-0.7543,4425.89
407,002397.SZ,20120109,4.9291,5.1167,4.8075,5.106,1.0549,2581.35
408,002397.SZ,20120110,5.0314,5.2894,4.9248,5.2808,3.4234,2586.6
409,002397.SZ,20120111,5.1849,5.2787,5.1423,5.187,-1.7762,2092.69
410,002397.SZ,20120112,5.187,5.187,4.9696,5.0207,-3.2061,3437.79
411,002397.SZ,20120113,4.8992,4.9781,4.6412,4.767,-5.0531,3827.27
412,002397.SZ,20120116,4.6945,4.6945,4.3278,4.3492,-8.7644,3172.13
413,002397.SZ,20120117,4.3492,4.605,4.2745,4.5112,3.7248,4149.38
414,002397.SZ,20120118,4.5091,4.5837,4.3492,4.4131,-2.1746,10131.05
415,002397.SZ,20120119,4.3705,4.5602,4.3087,4.5581,3.2857,11042.26
416,002397.SZ,20120120,4.5581,4.7116,4.5027,4.6391,1.7771,5491.33
417,002397.SZ,20120130,4.6391,4.7223,4.5453,4.605,-0.7351,4040.94
418,002397.SZ,20120131,4.6029,4.6263,4.541,4.605,0.0,1368.17
419,002397.SZ,20120201,4.6093,4.6263,4.4813,4.541,-1.3898,1782.28
420,002397.SZ,20120202,4.541,4.5752,4.4856,4.5496,0.1894,4220.38
421,002397.SZ,20120203,4.5922,4.6476,4.5219,4.6476,2.154,4271.88
422,002397.SZ,20120206,4.686,4.686,4.5901,4.6263,-0.4583,6876.88
423,002397.SZ,20120207,4.6157,4.6157,4.4259,4.46,-3.5947,5742.77
424,002397.SZ,20120208,4.46,4.573,4.3918,4.5581,2.1996,11090.25
425,002397.SZ,20120209,4.5176,4.6476,4.5027,4.6157,1.2637,9339.06
426,002397.SZ,20120210,4.6029,4.7287,4.5773,4.6412,0.5525,9366.33
427,002397.SZ,20120213,4.6391,4.9632,4.5901,4.9461,6.5694,15152.74
428,002397.SZ,20120214,4.9461,5.0058,4.8608,4.9099,-0.7319,8591.47
429,002397.SZ,20120215,4.8715,4.9674,4.8672,4.9674,1.1711,10509.92
430,002397.SZ,20120216,4.9461,5.0911,4.8779,5.0143,0.9442,12448.36
431,002397.SZ,20120217,5.0143,5.1785,4.9738,5.1209,2.1259,10513.87
432,002397.SZ,20120220,5.2211,5.2211,5.057,5.0826,-0.7479,7535.04
433,002397.SZ,20120221,5.057,5.106,4.9269,5.0762,-0.1259,4901.18
434,002397.SZ,20120222,5.0442,5.1017,5.0058,5.0847,0.1674,11533.55
435,002397.SZ,20120223,5.0847,5.2595,5.0698,5.2019,2.305,22531.5
436,002397.SZ,20120224,5.187,5.2872,5.1188,5.2808,1.5168,8352.36
437,002397.SZ,20120227,5.3043,5.3043,5.1678,5.2062,-1.4127,9771.65
438,002397.SZ,20120228,5.1913,5.1913,4.9781,5.0143,-3.686,8236.62
439,002397.SZ,20120229,4.9589,5.0293,4.8715,4.8779,-2.7202,7510.76
440,002397.SZ,20120301,4.8587,4.9674,4.7287,4.9674,1.8348,18075.46
441,002397.SZ,20120302,4.9461,4.9717,4.8672,4.9504,-0.3422,17344.03
442,002397.SZ,20120305,4.9525,4.9866,4.7649,4.8033,-2.9715,27687.11
443,002397.SZ,20120306,4.7841,4.8139,4.669,4.7009,-2.1319,17590.45
444,002397.SZ,20120307,4.654,4.7372,4.6263,4.6647,-0.7701,12197.83
445,002397.SZ,20120308,4.6903,4.7308,4.6604,4.7159,1.0976,10984.01
446,002397.SZ,20120309,4.7287,4.8715,4.7287,4.8715,3.2995,19968.43
447,002397.SZ,20120312,4.8779,4.9887,4.8075,4.8715,0.0,26985.1
448,002397.SZ,20120313,4.8736,4.9845,4.8502,4.9802,2.2313,24376.81
449,002397.SZ,20120314,4.9973,5.1657,4.8182,4.9077,-1.4558,34468.26
450,002397.SZ,20120315,4.8822,5.025,4.7564,4.9568,1.0005,15347.18
451,002397.SZ,20120316,4.9546,5.17,4.9461,5.1593,4.0853,24591.24
452,002397.SZ,20120319,5.2083,5.2297,5.0996,5.1359,-0.4535,16550.48
453,002397.SZ,20120320,5.1401,5.1401,4.9248,4.9845,-2.9479,11437.13
454,002397.SZ,20120321,5.0314,5.0314,4.8395,4.9227,-1.2398,8699.67
455,002397.SZ,20120322,4.7969,4.9141,4.7969,4.8672,-1.1274,6024.2
456,002397.SZ,20120323,4.8736,4.8949,4.6796,4.6924,-3.5914,9749.18
457,002397.SZ,20120326,4.6903,4.7009,4.6306,4.7009,0.1811,4880.74
458,002397.SZ,20120327,4.7137,4.7756,4.6647,4.7073,0.1361,4552.94
459,002397.SZ,20120328,4.6711,4.718,4.4771,4.4771,-4.8903,4749.42
460,002397.SZ,20120329,4.3492,4.4472,4.3492,4.3918,-1.9053,5056.42
461,002397.SZ,20120330,4.4046,4.4451,4.2916,4.3321,-1.3594,4288.26
462,002397.SZ,20120405,4.3321,4.5112,4.33,4.492,3.6911,4621.83
463,002397.SZ,20120406,4.4941,4.5624,4.4344,4.4963,0.0957,4654.55
464,002397.SZ,20120409,4.5538,4.6007,4.4728,4.5389,0.9474,8112.61
465,002397.SZ,20120410,4.4344,4.4344,4.1083,4.3215,-4.7897,17865.32
466,002397.SZ,20120411,4.1871,4.2596,4.1296,4.1786,-3.3067,22343.73
467,002397.SZ,20120412,4.1786,4.2575,4.1701,4.2554,1.8379,22470.08
468,002397.SZ,20120413,4.2809,4.298,4.2213,4.249,-0.1504,22387.58
469,002397.SZ,20120416,4.1893,4.2298,4.1637,4.2085,-0.9532,21502.45
470,002397.SZ,20120417,4.2127,4.2127,4.1296,4.1488,-1.4186,15197.16
471,002397.SZ,20120418,4.1594,4.2532,4.1509,4.2532,2.5164,25080.52
472,002397.SZ,20120419,4.2554,4.2916,4.2426,4.2788,0.6019,23571.81
473,002397.SZ,20120420,4.2532,4.4025,4.2532,4.3982,2.7905,26268.86
474,002397.SZ,20120423,4.4025,4.4558,4.2213,4.2404,-3.5878,24019.75
475,002397.SZ,20120424,4.1893,4.2383,3.9889,4.0848,-3.6695,18721.09
476,002397.SZ,20120425,4.0486,4.1147,4.0081,4.104,0.47,15340.13
477,002397.SZ,20120426,4.104,4.1147,4.0507,4.0571,-1.1428,11470.71
478,002397.SZ,20120427,4.0592,4.0976,4.0315,4.0763,0.4732,5862.73
479,002397.SZ,20120503,4.1061,4.168,4.0827,4.168,2.2496,14047.85
480,002397.SZ,20120504,4.1743,4.2191,4.121,4.2085,0.9717,15904.1
481,002397.SZ,20120507,4.1999,4.3065,4.1594,4.2788,1.6704,16679.65
482,002397.SZ,20120508,4.2788,4.443,4.2447,4.3684,2.094,24705.12
483,002397.SZ,20120509,4.3108,4.3769,4.2575,4.3684,0.0,17683.36
484,002397.SZ,20120510,4.3321,4.4686,4.3321,4.4536,1.9504,22978.38
485,002397.SZ,20120511,4.475,4.4856,4.3556,4.3577,-2.1533,20117.24
486,002397.SZ,20120514,4.3705,4.46,4.2767,4.3918,0.7825,21680.24
487,002397.SZ,20120515,4.3278,4.5517,4.3087,4.5219,2.9623,22017.48
488,002397.SZ,20120516,4.5069,4.6157,4.4771,4.5581,0.8005,32142.44
489,002397.SZ,20120517,4.5325,4.5581,4.3918,4.5112,-1.0289,10958.93
490,002397.SZ,20120518,4.443,4.541,4.428,4.4536,-1.2768,14092.07
491,002397.SZ,20120521,4.4494,4.4494,4.3257,4.3342,-2.681,9841.12
492,002397.SZ,20120522,4.3513,4.4984,4.33,4.4771,3.297,7509.38
493,002397.SZ,20120523,4.4877,4.4899,4.3705,4.3875,-2.0013,5780.81
494,002397.SZ,20120524,4.3811,4.4174,4.3087,4.3215,-1.5043,6156.32
495,002397.SZ,20120525,4.3257,4.3705,4.1466,4.1616,-3.7001,8446.21
496,002397.SZ,20120528,4.1594,4.1935,4.0891,4.1786,0.4085,8229.69
497,002397.SZ,20120529,4.2211,4.2814,4.1759,4.275,2.3192,6512.56
498,002397.SZ,20120530,4.275,4.3633,4.275,4.3461,1.6632,6979.47
499,002397.SZ,20120531,4.2987,4.3611,4.2556,4.3288,-0.3981,5102.0
500,002397.SZ,20120601,4.3288,4.3504,4.2728,4.3353,0.1502,4684.72
501,002397.SZ,20120604,4.3073,4.3073,4.1695,4.247,-2.0368,5044.35
502,002397.SZ,20120605,4.2039,4.2922,4.2039,4.247,0.0,3499.34
503,002397.SZ,20120606,4.247,4.2879,4.0919,4.1027,-3.3977,4977.06
504,002397.SZ,20120607,4.1393,4.1673,4.079,4.0898,-0.3144,4433.2
505,002397.SZ,20120608,4.1048,4.1393,4.0489,4.0704,-0.4744,2689.28
506,002397.SZ,20120611,4.0747,4.1199,4.051,4.1092,0.9532,3135.15
507,002397.SZ,20120612,4.1027,4.1522,4.0941,4.135,0.6279,2862.84
508,002397.SZ,20120613,4.135,4.5485,4.1178,4.5485,10.0,34918.2
509,002397.SZ,20120614,4.555,4.6799,4.4925,4.5937,0.9937,32566.45
510,002397.SZ,20120615,4.5937,4.6196,4.4817,4.5442,-1.0776,16662.17
511,002397.SZ,20120618,4.527,4.794,4.5248,4.6605,2.5593,22659.35
512,002397.SZ,20120619,4.598,4.7574,4.5937,4.6217,-0.8325,13045.76
513,002397.SZ,20120620,4.5894,4.8005,4.5463,4.8005,3.8687,18783.01
514,002397.SZ,20120621,4.7596,4.8392,4.6885,4.7488,-1.077,14876.21
515,002397.SZ,20120625,4.6906,4.7337,4.5291,4.5528,-4.1274,9193.36
516,002397.SZ,20120626,4.499,4.5743,4.415,4.5377,-0.3317,8493.51
517,002397.SZ,20120627,4.542,4.6045,4.471,4.5011,-0.8066,6536.62
518,002397.SZ,20120629,4.3719,4.5291,4.3697,4.5011,0.0,8041.94
519,002397.SZ,20120702,4.5119,4.7143,4.4387,4.6949,4.3056,10872.0
520,002397.SZ,20120703,4.6993,4.8069,4.6949,4.7509,1.1928,14354.6
521,002397.SZ,20120704,4.7466,4.7682,4.6626,4.6734,-1.6313,10724.77
522,002397.SZ,20120705,4.6734,4.6734,4.5248,4.5442,-2.7646,8232.55
523,002397.SZ,20120706,4.6045,4.8026,4.5334,4.8026,5.6864,13530.53
524,002397.SZ,20120709,4.8026,4.9706,4.7617,4.8048,0.0458,21884.82
525,002397.SZ,20120710,4.7768,4.9232,4.738,4.8608,1.1655,13715.56
526,002397.SZ,20120711,4.7273,4.7273,4.3741,4.4365,-8.729,23982.6
527,002397.SZ,20120712,4.3913,4.3913,4.1996,4.3245,-2.5245,22192.78
528,002397.SZ,20120713,4.275,4.3288,4.247,4.2879,-0.8463,8908.81
529,002397.SZ,20120716,4.2944,4.2944,3.8615,3.8766,-9.5921,22158.32
530,002397.SZ,20120717,3.8443,3.9282,3.8335,3.8981,0.5546,5975.18
531,002397.SZ,20120718,3.8959,3.9519,3.8356,3.9519,1.3802,4856.82
532,002397.SZ,20120719,3.9606,4.0618,3.8981,3.9842,0.8173,6449.04
533,002397.SZ,20120720,3.9864,4.0144,3.9089,3.9498,-0.8634,3384.93
534,002397.SZ,20120723,3.8787,3.9153,3.8529,3.8895,-1.5267,2929.25
535,002397.SZ,20120724,3.855,3.9369,3.855,3.9196,0.7739,4631.42
536,002397.SZ,20120725,3.9153,3.9261,3.855,3.8723,-1.2068,4354.28
537,002397.SZ,20120726,3.8938,3.911,3.6978,3.7409,-3.3933,8427.5
538,002397.SZ,20120727,3.7409,3.7409,3.5535,3.5966,-3.8574,13606.14
539,002397.SZ,20120730,3.6397,3.6461,3.4394,3.448,-4.1317,7525.2
540,002397.SZ,20120731,3.4674,3.4889,3.3166,3.3748,-2.123,7269.12
541,002397.SZ,20120801,3.3748,3.4415,3.3382,3.4178,1.2741,7816.74
542,002397.SZ,20120802,3.4437,3.4437,3.28,3.3058,-3.277,6624.2
543,002397.SZ,20120803,3.3382,3.4028,3.3015,3.392,2.6075,11068.66
544,002397.SZ,20120806,3.4028,3.4652,3.3618,3.4523,1.7777,13522.71
545,002397.SZ,20120807,3.4458,3.5449,3.4265,3.5363,2.4332,12978.44
546,002397.SZ,20120808,3.5363,3.5427,3.4695,3.4846,-1.462,7457.61
547,002397.SZ,20120809,3.4846,3.5514,3.4738,3.5255,1.1737,8766.93
548,002397.SZ,20120810,3.5255,3.5384,3.4652,3.4803,-1.2821,6613.69
549,002397.SZ,20120813,3.4868,3.4868,3.3123,3.3166,-4.7036,16873.24
550,002397.SZ,20120814,3.2412,3.3554,3.2412,3.3403,0.7146,6877.08
551,002397.SZ,20120815,3.336,3.3382,3.2757,3.2951,-1.3532,4282.29
552,002397.SZ,20120816,3.2951,3.4221,3.28,3.3683,2.2215,9613.26
553,002397.SZ,20120817,3.3618,3.392,3.3058,3.3554,-0.383,6546.14
554,002397.SZ,20120820,3.3274,3.3597,3.2499,3.3425,-0.3845,3563.98
555,002397.SZ,20120821,3.3425,3.4071,3.3166,3.3726,0.9005,6177.3
556,002397.SZ,20120822,3.3575,3.392,3.336,3.3661,-0.1927,5777.36
557,002397.SZ,20120823,3.3661,3.4006,3.3382,3.4006,1.0249,5235.63
558,002397.SZ,20120824,3.4049,3.588,3.3726,3.5255,3.6729,25944.55
559,002397.SZ,20120827,3.4868,3.6526,3.4351,3.4674,-1.648,25729.0
560,002397.SZ,20120828,3.4458,3.4997,3.252,3.3231,-4.1616,20658.32
561,002397.SZ,20120829,3.2865,3.2865,3.112,3.1249,-5.9643,22974.81
562,002397.SZ,20120830,3.0991,3.1508,3.0689,3.1056,-0.6176,7830.79
563,002397.SZ,20120831,3.1185,3.1228,3.0366,3.0646,-1.3202,8169.03
564,002397.SZ,20120903,3.0646,3.1357,3.0151,3.0646,0.0,24661.6
565,002397.SZ,20120904,3.0582,3.0582,2.9548,2.9656,-3.2304,27128.43
566,002397.SZ,20120905,2.957,2.957,2.8945,2.901,-2.1783,35619.03
567,002397.SZ,20120906,2.9182,2.9333,2.8471,2.8988,-0.0758,36110.67
568,002397.SZ,20120907,2.9182,3.0991,2.9074,3.0754,6.0922,52788.41
569,002397.SZ,20120910,3.0905,3.1831,3.0646,3.1788,3.3622,44858.24
570,002397.SZ,20120911,3.1551,3.1551,3.1034,3.1336,-1.4219,22142.62
571,002397.SZ,20120912,3.1551,3.1745,3.1142,3.1551,0.6861,21160.47
572,002397.SZ,20120913,3.1572,3.1637,3.0797,3.0797,-2.3898,17892.8
573,002397.SZ,20120914,3.1034,3.112,3.0173,3.0517,-0.9092,20081.08
574,002397.SZ,20120917,3.0345,3.0539,2.9247,2.9311,-3.9519,17228.78
575,002397.SZ,20120918,2.9268,2.9591,2.9053,2.9182,-0.4401,8325.61
576,002397.SZ,20120919,2.9182,2.9656,2.9182,2.9505,1.1068,7862.58
577,002397.SZ,20120920,2.9505,2.9505,2.8234,2.8277,-4.162,11184.87
578,002397.SZ,20120921,2.8105,2.8471,2.7997,2.804,-0.8381,8628.78
579,002397.SZ,20120924,2.7997,2.8342,2.7502,2.8277,0.8452,7672.79
580,002397.SZ,20120925,2.8277,2.8407,2.7804,2.7911,-1.2943,6103.62
581,002397.SZ,20120926,2.776,2.8256,2.6511,2.6554,-4.8619,8663.62
582,002397.SZ,20120927,2.6662,2.7524,2.6554,2.7265,2.6776,8380.76
583,002397.SZ,20120928,2.6942,2.7933,2.6921,2.789,2.2923,10530.7
584,002397.SZ,20121008,2.7997,2.832,2.7653,2.7717,-0.6203,6219.94
585,002397.SZ,20121009,2.7847,2.8643,2.7847,2.8493,2.7997,10448.84
586,002397.SZ,20121010,2.8493,2.9613,2.8256,2.9526,3.6255,16198.36
587,002397.SZ,20121011,2.9074,2.9419,2.8643,2.8773,-2.5503,10537.2
588,002397.SZ,20121012,2.8902,2.9225,2.8105,2.8428,-1.199,9195.39
589,002397.SZ,20121015,2.8428,2.8428,2.7524,2.8019,-1.4387,7718.69
590,002397.SZ,20121016,2.7933,2.8299,2.7804,2.7911,-0.3855,5508.0
591,002397.SZ,20121017,2.8084,2.8299,2.7782,2.7911,0.0,5357.99
592,002397.SZ,20121018,2.8019,2.9591,2.8019,2.9139,4.3997,17809.27
593,002397.SZ,20121019,2.9031,2.944,2.8837,2.9074,-0.2231,14959.83
594,002397.SZ,20121022,2.8643,3.0108,2.8643,2.9763,2.3698,17779.75
595,002397.SZ,20121023,2.9634,2.9806,2.9247,2.9311,-1.5187,10071.6
596,002397.SZ,20121024,2.901,2.9182,2.873,2.8923,-1.3237,7159.46
597,002397.SZ,20121025,2.8902,2.9268,2.8062,2.8127,-2.7521,8889.97
598,002397.SZ,20121026,2.8191,2.8299,2.6447,2.6641,-5.2832,18725.7
599,002397.SZ,20121029,2.6059,2.649,2.5844,2.6253,-1.4564,10144.23
600,002397.SZ,20121030,2.6274,2.6705,2.5995,2.6253,0.0,6504.17
601,002397.SZ,20121031,2.6274,2.6318,2.6059,2.6231,-0.0838,3457.76
602,002397.SZ,20121101,2.6425,2.6856,2.6339,2.677,2.0548,8691.7
603,002397.SZ,20121102,2.6791,2.7007,2.6576,2.6791,0.0784,8613.02
604,002397.SZ,20121105,2.6727,2.6877,2.6382,2.6468,-1.2056,8515.25
605,002397.SZ,20121106,2.649,2.6662,2.5951,2.6641,0.6536,8367.49
606,002397.SZ,20121107,2.6619,2.6619,2.6188,2.6339,-1.1336,5265.61
607,002397.SZ,20121108,2.6081,2.621,2.5262,2.5262,-4.089,10161.48
608,002397.SZ,20121109,2.5004,2.5305,2.4552,2.4767,-1.9595,9335.55
609,002397.SZ,20121112,2.4681,2.4982,2.4573,2.4767,0.0,5759.51
610,002397.SZ,20121113,2.4961,2.4961,2.4013,2.4035,-2.9555,5792.0
611,002397.SZ,20121114,2.4013,2.5413,2.3927,2.4875,3.4949,9418.51
612,002397.SZ,20121115,2.4702,2.4832,2.4035,2.4142,-2.9467,7284.9
613,002397.SZ,20121116,2.4121,2.4121,2.3582,2.3733,-1.6941,6886.8
614,002397.SZ,20121119,2.3841,2.3862,2.3475,2.3819,0.3624,4806.63
615,002397.SZ,20121120,2.3927,2.4013,2.3733,2.3776,-0.1805,5191.58
616,002397.SZ,20121121,2.3798,2.4315,2.3647,2.4272,2.0861,7755.73
617,002397.SZ,20121122,2.4121,2.425,2.3625,2.3755,-2.13,7046.53
618,002397.SZ,20121123,2.3927,2.3927,2.369,2.3862,0.4504,6787.89
619,002397.SZ,20121126,2.3712,2.3819,2.3389,2.3389,-1.9822,4875.25
620,002397.SZ,20121127,2.3324,2.3324,2.1644,2.1687,-7.2769,12447.01
621,002397.SZ,20121128,2.1666,2.1687,2.0933,2.0933,-3.4767,11159.38
622,002397.SZ,20121129,2.0998,2.1106,2.0546,2.0567,-1.7484,6776.87
623,002397.SZ,20121130,2.0697,2.1063,2.0417,2.0847,1.3614,8289.95
624,002397.SZ,20121203,2.0783,2.0977,1.9684,1.9814,-4.9551,8541.72
625,002397.SZ,20121204,1.9814,2.018,1.9383,2.0115,1.5191,8920.84
626,002397.SZ,20121205,1.9986,2.1149,1.9921,2.0912,3.9622,15726.01
627,002397.SZ,20121206,2.0912,2.102,2.0632,2.0804,-0.5164,8039.51
628,002397.SZ,20121207,2.0804,2.158,2.0567,2.1558,3.6243,15744.95
629,002397.SZ,20121210,2.1536,2.2786,2.1472,2.2247,3.196,21070.82
630,002397.SZ,20121211,2.2269,2.3109,2.1989,2.2204,-0.1933,19818.74
631,002397.SZ,20121212,2.1924,2.2333,2.173,2.2226,0.0991,14645.04
632,002397.SZ,20121213,2.2183,2.2183,2.1644,2.1644,-2.6186,7101.85
633,002397.SZ,20121214,2.1536,2.2829,2.1536,2.2613,4.477,19883.83
634,002397.SZ,20121217,2.2742,2.3087,2.2419,2.2936,1.4284,14960.15
635,002397.SZ,20121218,2.2872,2.3862,2.2635,2.3238,1.3167,19324.75
636,002397.SZ,20121219,2.3044,2.3841,2.2893,2.3302,0.2754,15152.67
637,002397.SZ,20121220,2.313,2.3755,2.285,2.3475,0.7424,15449.23
638,002397.SZ,20121221,2.3367,2.3604,2.2958,2.3389,-0.3663,14512.52
639,002397.SZ,20121224,2.3346,2.4659,2.3238,2.4272,3.7753,23280.17
640,002397.SZ,20121225,2.4056,2.481,2.3712,2.4702,1.7716,28564.4
641,002397.SZ,20121226,2.4616,2.6684,2.4487,2.6231,6.1898,42304.49
642,002397.SZ,20121227,2.6016,2.6641,2.5456,2.5478,-2.8706,26579.04
643,002397.SZ,20121228,2.5413,2.5844,2.5155,2.5478,0.0,19309.69
644,002397.SZ,20121231,2.5585,2.5585,2.4939,2.537,-0.4239,17318.17
645,002397.SZ,20130104,2.5413,2.5715,2.4659,2.4982,-1.5294,16155.37
646,002397.SZ,20130107,2.4875,2.5284,2.4681,2.5284,1.2089,11349.82
647,002397.SZ,20130108,2.5305,2.6361,2.5198,2.6231,3.7455,25212.24
