,ts_code,trade_date,open,high,low,close,pct_chg,vol
61,000402.SZ,20000413,1.1852,1.2802,1.1629,1.2453,6.7827,27403.0
62,000402.SZ,20000414,1.248,1.2483,1.1662,1.2079,-3.0033,15407.0
63,000402.SZ,20000417,1.1501,1.1826,1.1103,1.1432,-5.3564,7812.0
64,000402.SZ,20000418,1.2319,1.2319,1.087,1.087,-4.916,10077.0
65,000402.SZ,20000419,1.0676,1.0873,1.0348,1.04,-4.3238,8288.0
66,000402.SZ,20000420,0.9855,1.038,0.9855,0.9999,-3.8558,9896.0
67,000402.SZ,20000421,0.9947,1.0315,0.9937,1.0052,0.5301,10762.0
68,000402.SZ,20000424,1.0019,1.0348,1.0019,1.0298,2.4473,11939.0
69,000402.SZ,20000425,1.0183,1.0463,1.0019,1.0101,-1.913,4583.0
70,000402.SZ,20000426,1.0052,1.0118,0.9428,0.9507,-5.8806,9475.0
71,000402.SZ,20000427,0.9494,0.9559,0.8869,0.9007,-5.2593,17130.0
72,000402.SZ,20000428,0.8869,0.9198,0.8869,0.9198,2.1206,10834.0
73,000402.SZ,20000508,0.9099,0.951,0.9099,0.9293,1.0328,16310.0
74,000402.SZ,20000509,0.9461,0.9543,0.9231,0.929,-0.0323,5093.0
75,000402.SZ,20000510,0.9411,0.9526,0.9165,0.9208,-0.8827,6711.0
76,000402.SZ,20000511,0.9067,0.9362,0.9001,0.9267,0.6407,7581.0
77,000402.SZ,20000512,0.9165,0.9953,0.9165,0.994,7.2623,17424.0
78,000402.SZ,20000516,0.9986,1.0298,0.9691,0.9947,0.0704,8032.0
79,000402.SZ,20000517,1.0118,1.0348,0.9691,0.9983,0.3619,10457.0
80,000402.SZ,20000518,1.0019,1.0348,0.9792,0.9901,-0.8214,7160.0
81,000402.SZ,20000519,1.0052,1.0344,0.9855,1.0341,4.444,12856.0
82,000402.SZ,20000522,1.0374,1.061,1.0167,1.0505,1.5859,14322.0
83,000402.SZ,20000523,1.1036,1.1036,1.0222,1.0384,-1.1518,14276.0
84,000402.SZ,20000524,1.0405,1.05,0.9827,0.9948,-4.1988,16111.0
85,000402.SZ,20000525,0.9775,1.0143,0.9728,0.9906,-0.4222,11630.0
86,000402.SZ,20000526,0.9985,1.0511,0.978,1.0505,6.0468,20509.0
87,000402.SZ,20000529,1.0668,1.1036,1.0458,1.0999,4.7025,30454.0
88,000402.SZ,20000530,1.101,1.1194,1.0248,1.0537,-4.2004,17697.0
89,000402.SZ,20000531,1.0405,1.0642,1.03,1.0427,-1.0439,8753.0
90,000402.SZ,20000601,1.05,1.0878,1.0405,1.0695,2.5703,10741.0
91,000402.SZ,20000602,1.0668,1.0826,1.0195,1.0285,-3.8336,9161.0
92,000402.SZ,20000605,1.0248,1.0511,0.9722,0.9796,-4.7545,8822.0
93,000402.SZ,20000606,0.988,0.9959,0.9775,0.9906,1.1229,4081.0
94,000402.SZ,20000607,0.9906,1.008,0.9827,0.9943,0.3735,3635.0
95,000402.SZ,20000608,0.9911,0.9933,0.9617,0.9827,-1.1666,3739.0
96,000402.SZ,20000609,0.9817,0.9817,0.957,0.9722,-1.0685,2877.0
97,000402.SZ,20000612,0.9712,0.9959,0.9565,0.9864,1.4606,6642.0
98,000402.SZ,20000613,0.9764,0.9869,0.946,0.9806,-0.588,7972.0
99,000402.SZ,20000614,0.9801,0.9933,0.9502,0.958,-2.3047,3165.0
100,000402.SZ,20000615,0.9649,0.9775,0.9417,0.9481,-1.0334,3045.0
101,000402.SZ,20000616,0.9407,0.9512,0.9197,0.9213,-2.8267,11018.0
102,000402.SZ,20000619,0.9186,0.9354,0.8871,0.9239,0.2822,23910.0
103,000402.SZ,20000620,0.9102,0.9922,0.9102,0.9864,6.7648,32372.0
104,000402.SZ,20000621,0.9922,0.9933,0.9628,0.9875,0.1115,6965.0
105,000402.SZ,20000622,0.9733,1.0038,0.9659,0.9754,-1.2253,6877.0
106,000402.SZ,20000623,0.9817,1.0143,0.9607,1.0106,3.6088,15071.0
107,000402.SZ,20000627,1.0143,1.0379,1.0143,1.0227,1.1973,9238.0
108,000402.SZ,20000628,1.0253,1.0353,0.9985,1.0101,-1.232,6862.0
109,000402.SZ,20000629,1.009,1.009,0.968,0.9933,-1.6632,1634.0
110,000402.SZ,20000630,0.9764,1.0143,0.9707,0.9948,0.151,6269.0
111,000402.SZ,20000703,1.009,1.009,0.9565,0.9591,-3.5887,3481.0
112,000402.SZ,20000704,0.9591,0.9717,0.9449,0.9675,0.8758,1691.0
113,000402.SZ,20000705,0.9565,0.9775,0.946,0.9481,-2.0052,2019.0
114,000402.SZ,20000706,0.946,0.9722,0.9239,0.9707,2.3837,6948.0
115,000402.SZ,20000707,0.9502,0.9775,0.9502,0.9733,0.2678,4160.0
116,000402.SZ,20000710,0.9733,0.9827,0.946,0.9517,-2.2193,1782.0
117,000402.SZ,20000711,0.9538,0.9722,0.9433,0.9544,0.2837,3980.0
118,000402.SZ,20000712,0.9607,0.9712,0.946,0.9654,1.1526,5183.0
119,000402.SZ,20000713,1.0085,1.0085,0.9523,0.9754,1.0358,4420.0
120,000402.SZ,20000714,0.9854,0.9985,0.9617,0.977,0.164,4223.0
121,000402.SZ,20000717,0.946,0.967,0.946,0.9643,-1.2999,1919.0
122,000402.SZ,20000718,0.9554,0.9617,0.9481,0.9496,-1.5244,1889.0
123,000402.SZ,20000719,0.946,0.9643,0.946,0.9559,0.6634,2412.0
124,000402.SZ,20000720,0.9559,0.9559,0.946,0.9491,-0.7114,2848.0
125,000402.SZ,20000721,0.9512,0.9607,0.9454,0.9491,0.0,2029.0
126,000402.SZ,20000724,0.9544,0.967,0.9449,0.9638,1.5488,2851.0
127,000402.SZ,20000725,0.958,0.9722,0.946,0.9575,-0.6537,1757.0
128,000402.SZ,20000726,0.9612,0.9654,0.9475,0.9512,-0.658,1676.0
129,000402.SZ,20000727,0.9617,0.9785,0.946,0.9775,2.7649,9299.0
130,000402.SZ,20000728,0.9696,1.0195,0.9696,1.0106,3.3862,20393.0
131,000402.SZ,20000731,1.0143,1.0248,0.9817,0.9911,-1.9295,9618.0
132,000402.SZ,20000801,0.9722,1.0101,0.9722,1.0101,1.9171,9823.0
133,000402.SZ,20000802,1.019,1.0195,1.0001,1.0032,-0.6831,3990.0
134,000402.SZ,20000803,1.0243,1.0248,0.9722,0.998,-0.5183,6101.0
135,000402.SZ,20000804,0.9854,1.0038,0.9775,0.9896,-0.8417,7079.0
136,000402.SZ,20000807,0.9985,1.0511,0.9985,1.0285,3.9309,25362.0
137,000402.SZ,20000808,1.0342,1.0931,1.0327,1.0731,4.3364,44461.0
138,000402.SZ,20000809,1.0773,1.0852,1.0563,1.0726,-0.0466,15841.0
139,000402.SZ,20000810,1.0726,1.0826,1.0521,1.0658,-0.634,10153.0
140,000402.SZ,20000811,1.0605,1.1483,1.0574,1.1257,5.6202,54462.0
141,000402.SZ,20000814,1.132,1.1388,1.0973,1.1115,-1.2614,25899.0
142,000402.SZ,20000815,1.1141,1.1378,1.101,1.1173,0.5218,19972.0
143,000402.SZ,20000816,1.1131,1.1393,1.0868,1.0926,-2.2107,19202.0
144,000402.SZ,20000817,1.0921,1.1026,1.0511,1.0642,-2.5993,12037.0
145,000402.SZ,20000818,1.0626,1.0626,1.05,1.0521,-1.137,9747.0
146,000402.SZ,20000821,1.0405,1.0626,1.03,1.0605,0.7984,9578.0
147,000402.SZ,20000822,1.0553,1.0605,1.0379,1.0458,-1.3861,7303.0
148,000402.SZ,20000823,1.0327,1.0511,0.9933,1.0411,-0.4494,10325.0
149,000402.SZ,20000824,1.0143,1.0616,1.0143,1.0469,0.5571,7634.0
150,000402.SZ,20000825,1.0458,1.0616,1.0405,1.0605,1.2991,5086.0
151,000402.SZ,20000828,1.0563,1.1036,1.0563,1.0863,2.4328,16948.0
152,000402.SZ,20000829,1.0826,1.1031,1.0773,1.0899,0.3314,10892.0
153,000402.SZ,20000830,1.0763,1.1141,1.0668,1.0695,-1.8717,15734.0
154,000402.SZ,20000831,1.0663,1.0721,1.03,1.0327,-3.4409,19416.0
155,000402.SZ,20000901,1.0384,1.0511,1.0379,1.0432,1.0168,13152.0
156,000402.SZ,20000904,1.0405,1.0763,1.0405,1.0726,2.8183,7269.0
157,000402.SZ,20000905,1.0516,1.0773,1.0448,1.0511,-2.0045,4076.0
158,000402.SZ,20000906,1.0458,1.0511,1.0222,1.0405,-1.0085,5926.95
159,000402.SZ,20000907,1.0274,1.0563,1.0274,1.0432,0.2595,3609.0
160,000402.SZ,20000908,1.0363,1.0668,1.0306,1.0537,1.0065,4013.0
161,000402.SZ,20000911,1.0605,1.0747,1.0448,1.0484,-0.503,4375.0
162,000402.SZ,20000912,1.0458,1.0616,1.0458,1.0605,1.1541,7620.0
163,000402.SZ,20000913,1.0511,1.0826,1.0511,1.0721,1.0938,11300.0
164,000402.SZ,20000914,1.0826,1.1225,1.0726,1.1125,3.7683,19455.0
165,000402.SZ,20000915,1.1131,1.1446,1.1062,1.1309,1.6539,24593.0
166,000402.SZ,20000918,1.1299,1.1404,1.0984,1.0989,-2.8296,7909.0
167,000402.SZ,20000919,1.0915,1.102,1.0668,1.0763,-2.0566,4186.0
168,000402.SZ,20000920,1.0679,1.0931,1.0679,1.0905,1.3193,10105.0
169,000402.SZ,20000921,1.0815,1.0905,1.0747,1.0794,-1.0179,3987.0
170,000402.SZ,20000922,1.0747,1.1005,1.0721,1.0826,0.2965,5176.0
171,000402.SZ,20000925,1.1031,1.1036,1.0831,1.0889,0.5819,2452.0
172,000402.SZ,20000926,1.0926,1.101,1.0826,1.0863,-0.2388,2467.0
173,000402.SZ,20000927,1.0863,1.0957,1.0763,1.0805,-0.5339,2217.0
174,000402.SZ,20000928,1.0868,1.1299,1.0852,1.1052,2.286,14012.0
175,000402.SZ,20000929,1.1078,1.1288,1.0936,1.1073,0.19,7222.0
176,000402.SZ,20001009,1.1094,1.1288,1.0931,1.1036,-0.3341,1443.0
177,000402.SZ,20001010,1.1089,1.1194,1.0905,1.0963,-0.6615,3325.0
178,000402.SZ,20001011,1.1036,1.1036,1.08,1.0873,-0.8209,2872.0
179,000402.SZ,20001012,1.0726,1.0978,1.0563,1.08,-0.6714,3751.0
180,000402.SZ,20001013,1.0695,1.0773,1.0563,1.0695,-0.9722,3235.0
181,000402.SZ,20001016,1.071,1.08,1.0201,1.03,-3.6933,5189.0
182,000402.SZ,20001017,1.0201,1.0363,1.0027,1.03,0.0,5545.0
183,000402.SZ,20001018,1.0206,1.0337,1.0201,1.0269,-0.301,1980.0
184,000402.SZ,20001019,1.0222,1.0432,1.0222,1.0337,0.6622,2957.0
185,000402.SZ,20001020,1.0248,1.0921,1.0237,1.0768,4.1695,6169.0
186,000402.SZ,20001023,1.0616,1.0852,1.0511,1.0695,-0.6779,5298.0
187,000402.SZ,20001024,1.0516,1.0773,1.0516,1.0532,-1.5241,1081.0
188,000402.SZ,20001025,1.0773,1.1194,1.0553,1.0931,3.7885,12041.0
189,000402.SZ,20001026,1.0868,1.1036,1.0731,1.0768,-1.4912,4677.0
190,000402.SZ,20001027,1.08,1.0931,1.0668,1.0784,0.1486,4819.0
191,000402.SZ,20001030,1.0668,1.0899,1.0537,1.061,-1.6135,2811.0
192,000402.SZ,20001031,1.0563,1.0605,1.0405,1.0416,-1.8285,2069.0
193,000402.SZ,20001101,1.0405,1.0616,1.0363,1.0432,0.1536,1325.0
194,000402.SZ,20001102,1.0432,1.0668,1.0405,1.0658,2.1664,3566.0
195,000402.SZ,20001103,1.0469,1.0773,1.0469,1.0558,-0.9383,1060.0
196,000402.SZ,20001106,1.0511,1.0984,1.0458,1.0537,-0.1989,3554.0
197,000402.SZ,20001107,1.0511,1.0768,1.0416,1.0484,-0.503,2228.0
198,000402.SZ,20001108,1.0421,1.0695,1.0353,1.0479,-0.0477,2931.0
199,000402.SZ,20001109,1.0432,1.0511,1.0411,1.049,0.105,3620.0
200,000402.SZ,20001110,1.0442,1.0721,1.0442,1.06,1.0486,6521.0
201,000402.SZ,20001113,1.0626,1.0737,1.0511,1.07,0.9434,8576.0
202,000402.SZ,20001114,1.0747,1.0905,1.0716,1.0842,1.3271,12895.0
203,000402.SZ,20001115,1.0868,1.1115,1.0773,1.0994,1.402,22811.0
204,000402.SZ,20001116,1.1015,1.1168,1.0852,1.0999,0.0455,14012.0
205,000402.SZ,20001117,1.0931,1.1062,1.0773,1.0978,-0.1909,17033.0
206,000402.SZ,20001120,1.0931,1.0978,1.0705,1.0737,-2.1953,6164.3
207,000402.SZ,20001121,1.0747,1.0752,1.05,1.0516,-2.0583,3913.93
208,000402.SZ,20001122,1.0511,1.0679,1.0432,1.06,0.7988,1865.8
209,000402.SZ,20001123,1.0563,1.0747,1.0563,1.061,0.0943,2296.7
210,000402.SZ,20001124,1.0589,1.061,1.0353,1.0411,-1.8756,3221.2
211,000402.SZ,20001127,1.0353,1.0589,1.0353,1.0495,0.8068,1389.2
212,000402.SZ,20001129,1.0668,1.0773,1.0448,1.0695,1.9057,3337.14
213,000402.SZ,20001130,1.0721,1.0721,1.05,1.0684,-0.1029,2545.18
214,000402.SZ,20001201,1.0511,1.071,1.0511,1.0616,-0.6365,4231.23
215,000402.SZ,20001204,1.0511,1.0511,1.0232,1.0432,-1.7332,15953.1
216,000402.SZ,20001205,1.0374,1.0374,1.019,1.0237,-1.8692,10240.8
217,000402.SZ,20001206,1.0195,1.0227,1.0032,1.0053,-1.7974,10022.0
218,000402.SZ,20001207,0.9985,1.009,0.9948,1.0006,-0.4675,8935.62
219,000402.SZ,20001208,1.0011,1.018,1.0011,1.0164,1.5791,1591.45
220,000402.SZ,20001211,1.0185,1.0248,0.9922,0.9985,-1.7611,11720.49
221,000402.SZ,20001212,0.9985,1.0038,0.9848,0.9896,-0.8913,8383.8
222,000402.SZ,20001213,1.0085,1.0085,0.9796,0.9822,-0.7478,9208.78
223,000402.SZ,20001214,0.9827,0.9917,0.9743,0.9764,-0.5905,7908.72
224,000402.SZ,20001215,0.9738,0.9827,0.967,0.9749,-0.1536,10953.94
225,000402.SZ,20001218,0.9817,0.988,0.9733,0.9754,0.0513,8721.77
226,000402.SZ,20001219,0.9775,1.0127,0.9775,1.0085,3.3935,9582.94
227,000402.SZ,20001220,0.9975,1.0038,0.9827,0.9922,-1.6163,4897.32
228,000402.SZ,20001221,0.9985,1.0011,0.9848,0.9859,-0.635,11495.71
229,000402.SZ,20001222,0.9864,0.9906,0.9848,0.9875,0.1623,12073.87
230,000402.SZ,20001225,0.9885,0.9985,0.9722,0.9759,-1.1747,4231.61
231,000402.SZ,20001226,0.9775,0.988,0.9712,0.9722,-0.3791,3085.0
232,000402.SZ,20001227,0.9722,0.9775,0.9538,0.9565,-1.6149,5897.63
233,000402.SZ,20001228,0.9565,0.9922,0.946,0.9559,-0.0627,15141.08
234,000402.SZ,20001229,0.9554,1.0027,0.9197,1.0006,4.6762,23180.62
235,000402.SZ,20010102,0.9985,1.0248,0.9885,1.0211,2.0488,5869.33
236,000402.SZ,20010103,1.0169,1.0248,1.0143,1.0195,-0.1567,2721.81
237,000402.SZ,20010104,1.0195,1.0405,1.0195,1.0353,1.5498,3771.1
238,000402.SZ,20010105,1.0353,1.04,1.0201,1.0237,-1.1204,2078.0
239,000402.SZ,20010108,1.0143,1.0327,0.9985,1.0064,-1.6899,2649.21
240,000402.SZ,20010109,1.0137,1.0143,0.9985,1.0069,0.0497,1114.44
241,000402.SZ,20010110,0.999,1.0237,0.999,1.0211,1.4103,2707.63
242,000402.SZ,20010111,1.03,1.03,1.0132,1.0143,-0.6659,2417.97
243,000402.SZ,20010112,1.0043,1.0153,1.0006,1.0017,-1.2422,3565.36
244,000402.SZ,20010115,0.9985,0.9985,0.9649,0.9722,-2.945,1607.0
245,000402.SZ,20010116,0.9617,0.9854,0.9617,0.9733,0.1131,1422.0
246,000402.SZ,20010117,0.9722,0.9975,0.9722,0.9827,0.9658,1761.61
247,000402.SZ,20010118,0.9822,0.9948,0.9822,0.988,0.5393,878.2
248,000402.SZ,20010119,0.998,1.009,0.9911,1.0059,1.8117,1431.22
249,000402.SZ,20010205,1.0059,1.0059,0.9775,0.9869,-1.8889,814.2
250,000402.SZ,20010206,0.9822,0.9875,0.967,0.9722,-1.4895,647.9
251,000402.SZ,20010207,0.9722,0.9733,0.9449,0.9512,-2.16,2373.36
252,000402.SZ,20010208,0.9507,0.9659,0.9407,0.9433,-0.8305,2430.7
253,000402.SZ,20010209,0.9402,0.9659,0.9402,0.9496,0.6679,2168.54
254,000402.SZ,20010212,0.946,0.9612,0.946,0.9512,0.1685,453.03
255,000402.SZ,20010213,0.9523,0.967,0.9523,0.9612,1.0513,1335.27
256,000402.SZ,20010214,0.9607,0.9643,0.9565,0.9591,-0.2185,2517.0
257,000402.SZ,20010215,0.9591,1.0505,0.9591,0.9759,1.7516,2302.0
258,000402.SZ,20010216,0.9722,0.9749,0.9607,0.9733,-0.2664,1188.77
259,000402.SZ,20010219,0.9733,0.9775,0.9044,0.9754,0.2158,2927.32
260,000402.SZ,20010220,0.9827,0.9827,0.958,0.9738,-0.164,1227.0
261,000402.SZ,20010221,0.9622,0.9722,0.9538,0.9586,-1.5609,644.0
262,000402.SZ,20010222,0.9559,0.9722,0.9554,0.9554,-0.3338,639.0
263,000402.SZ,20010223,0.9512,0.9617,0.9407,0.9512,-0.4396,783.35
264,000402.SZ,20010226,0.9512,0.9591,0.947,0.958,0.7149,906.9
265,000402.SZ,20010227,0.9927,0.998,0.9554,0.9565,-0.1566,1677.0
266,000402.SZ,20010228,0.9591,0.9675,0.9554,0.9591,0.2718,1181.8
267,000402.SZ,20010301,0.9565,0.9612,0.946,0.9517,-0.7716,747.4
268,000402.SZ,20010302,0.947,0.9712,0.947,0.968,1.7127,710.4
269,000402.SZ,20010305,0.9696,0.9696,0.9565,0.957,-1.1364,595.6
270,000402.SZ,20010306,0.9512,0.9696,0.9512,0.9696,1.3166,465.3
271,000402.SZ,20010307,0.9691,0.9827,0.9659,0.9806,1.1345,835.01
272,000402.SZ,20010308,0.9806,0.988,0.9728,0.9859,0.5405,522.7
273,000402.SZ,20010309,0.9827,1.008,0.9827,0.9985,1.278,1936.8
274,000402.SZ,20010312,0.999,1.0059,0.9896,0.9959,-0.2604,764.4
275,000402.SZ,20010313,0.9943,0.9943,0.978,0.9827,-1.3254,1127.82
276,000402.SZ,20010314,0.9801,0.9833,0.9722,0.9817,-0.1018,489.32
277,000402.SZ,20010315,0.9801,0.9806,0.967,0.9754,-0.6417,1581.6
278,000402.SZ,20010316,0.9775,0.9959,0.9722,0.9854,1.0252,804.1
279,000402.SZ,20010319,0.9775,0.998,0.9775,0.9922,0.6901,937.0
280,000402.SZ,20010320,0.9917,1.009,0.9859,1.0074,1.5319,1377.3
281,000402.SZ,20010321,1.0069,1.0195,1.0048,1.0143,0.6849,4849.11
282,000402.SZ,20010322,1.0137,1.0195,1.0038,1.0143,0.0,1274.6
283,000402.SZ,20010323,1.0137,1.0143,0.9959,0.9985,-1.5577,1993.0
284,000402.SZ,20010326,1.009,1.009,0.9985,1.009,1.0516,1252.89
285,000402.SZ,20010327,1.0116,1.0195,1.0095,1.0169,0.783,1563.73
286,000402.SZ,20010328,1.0143,1.03,1.0143,1.0274,1.0325,2482.84
287,000402.SZ,20010329,1.0274,1.0363,1.0274,1.0342,0.6619,2467.28
288,000402.SZ,20010402,1.0379,1.0453,1.0342,1.0421,0.7639,2460.1
289,000402.SZ,20010403,1.0416,1.0458,1.0306,1.0342,-0.7581,1299.0
290,000402.SZ,20010404,1.0448,1.0458,1.0174,1.0253,-0.8606,1218.6
291,000402.SZ,20010405,1.0243,1.03,1.0195,1.0274,0.2048,930.64
292,000402.SZ,20010406,1.0248,1.0379,1.0222,1.0353,0.7689,1911.9
293,000402.SZ,20010409,1.0353,1.0358,0.9985,1.0269,-0.8114,1186.65
294,000402.SZ,20010410,1.0274,1.0327,1.0248,1.0248,-0.2045,1232.61
295,000402.SZ,20010411,1.0248,1.03,1.0143,1.019,-0.566,1905.5
296,000402.SZ,20010412,1.019,1.0195,1.0122,1.0164,-0.2552,3278.12
297,000402.SZ,20010413,1.0143,1.0248,1.0137,1.0169,0.0492,2365.1
298,000402.SZ,20010416,1.0195,1.0437,1.0195,1.0353,1.8094,3200.89
299,000402.SZ,20010417,1.0405,1.0721,1.0253,1.0705,3.4,5436.14
300,000402.SZ,20010418,1.0642,1.0773,1.0616,1.0716,0.1028,12231.36
301,000402.SZ,20010419,1.0695,1.0768,1.0553,1.0668,-0.4479,12895.39
302,000402.SZ,20010420,1.0616,1.07,1.0616,1.0626,-0.3937,7119.13
303,000402.SZ,20010423,1.0511,1.0568,1.0458,1.0532,-0.8846,1885.29
304,000402.SZ,20010424,1.0511,1.0658,1.049,1.0647,1.0919,6301.0
305,000402.SZ,20010425,1.0647,1.0721,1.0458,1.0463,-1.7282,8740.88
306,000402.SZ,20010426,1.0448,1.0663,1.0353,1.0658,1.8637,3501.24
307,000402.SZ,20010427,1.0658,1.0789,1.0511,1.0663,0.0469,2172.62
308,000402.SZ,20010430,1.0663,1.0773,1.0663,1.0773,1.0316,4124.0
309,000402.SZ,20010508,1.0773,1.0878,1.0674,1.0716,-0.5291,2043.0
310,000402.SZ,20010509,1.071,1.0721,1.0642,1.0668,-0.4479,1253.34
311,000402.SZ,20010510,1.0668,1.07,1.0642,1.0674,0.0562,576.0
312,000402.SZ,20010511,1.0652,1.0679,1.0642,1.0663,-0.1031,872.71
313,000402.SZ,20010514,1.0668,1.0773,1.0642,1.0705,0.3939,2682.02
314,000402.SZ,20010515,1.0773,1.0852,1.0721,1.0773,0.6352,4811.86
315,000402.SZ,20010516,1.0784,1.1062,1.07,1.1041,2.4877,3787.14
316,000402.SZ,20010517,1.1041,1.1299,1.0984,1.1283,2.1918,8738.27
317,000402.SZ,20010518,1.1246,1.1562,1.1246,1.1562,2.4727,12583.33
318,000402.SZ,20010521,1.1667,1.2324,1.1667,1.2303,6.4089,17308.65
319,000402.SZ,20010522,1.2607,1.2607,1.2061,1.2077,-1.837,13700.69
320,000402.SZ,20010523,1.1924,1.2192,1.1835,1.194,-1.1344,8605.34
321,000402.SZ,20010524,1.1956,1.2429,1.1956,1.2313,3.124,13759.5
322,000402.SZ,20010525,1.1824,1.2087,1.1299,1.1856,-3.7115,13074.31
323,000402.SZ,20010528,1.2029,1.2029,1.1562,1.1583,-2.3026,8382.09
