,ts_code,trade_date,open,high,low,close,pct_chg,vol
32,000554.SZ,20000302,2.3204,2.3638,2.2721,2.3011,-1.6498,30219.0
33,000554.SZ,20000303,2.2914,2.4989,2.277,2.4506,6.4969,191937.0
34,000554.SZ,20000306,2.4603,2.4603,2.2914,2.2963,-6.2964,59094.0
35,000554.SZ,20000307,2.2914,2.3638,2.2577,2.3493,2.3081,24203.0
36,000554.SZ,20000308,2.3638,2.3927,2.3155,2.3348,-0.6172,16679.0
37,000554.SZ,20000309,2.3348,2.3638,2.3059,2.3155,-0.8266,26002.0
38,000554.SZ,20000310,2.3155,2.3976,2.3155,2.3348,0.8335,34806.0
39,000554.SZ,20000313,2.3879,2.4554,2.3348,2.3638,1.2421,40436.0
40,000554.SZ,20000314,2.3445,2.5037,2.3155,2.4796,4.8989,140111.0
41,000554.SZ,20000315,2.4844,2.605,2.4603,2.5037,0.9719,98347.0
42,000554.SZ,20000316,2.5037,2.5085,2.3155,2.3252,-7.1294,67387.0
43,000554.SZ,20000317,2.3638,2.4072,2.3397,2.3879,2.6965,21800.0
44,000554.SZ,20000320,2.3734,2.494,2.3397,2.4554,2.8268,50381.0
45,000554.SZ,20000321,2.4554,2.4796,2.412,2.441,-0.5865,28213.0
46,000554.SZ,20000322,2.4506,2.4989,2.4265,2.4699,1.1839,28739.0
47,000554.SZ,20000323,2.4892,2.4892,2.4265,2.4651,-0.1943,28251.0
48,000554.SZ,20000324,2.4747,2.4844,2.4024,2.412,-2.1541,49140.0
49,000554.SZ,20000327,2.412,2.4699,2.4024,2.4699,2.4005,51495.0
50,000554.SZ,20000328,2.4892,2.6629,2.4892,2.6146,5.8585,121087.0
51,000554.SZ,20000329,2.6291,2.6532,2.5037,2.5568,-2.2107,66239.0
52,000554.SZ,20000330,2.5471,2.6002,2.5326,2.5568,0.0,39147.0
53,000554.SZ,20000331,2.5616,2.6918,2.5568,2.6436,3.3949,82376.0
54,000554.SZ,20000403,2.6532,2.7208,2.6146,2.6581,0.5485,66532.0
55,000554.SZ,20000404,2.6484,2.6822,2.5278,2.5326,-4.7214,52186.0
56,000554.SZ,20000405,2.5085,2.5953,2.5085,2.5809,1.9071,34582.0
57,000554.SZ,20000406,2.5809,2.6581,2.5616,2.6146,1.3057,27776.0
58,000554.SZ,20000407,2.6146,2.7256,2.6146,2.7015,3.3236,74037.0
59,000554.SZ,20000410,2.7497,2.9716,2.7497,2.9716,9.9981,181912.0
60,000554.SZ,20000411,2.9909,3.0536,2.8076,2.8317,-4.7079,200029.0
61,000554.SZ,20000412,2.8462,2.8944,2.687,2.7931,-1.3631,85797.0
62,000554.SZ,20000413,2.798,2.9379,2.798,2.8896,3.4549,86140.0
63,000554.SZ,20000414,2.9186,2.9282,2.7497,2.851,-1.3358,58875.0
64,000554.SZ,20000418,2.7738,2.8655,2.6774,2.7352,-4.0617,45186.0
65,000554.SZ,20000419,2.7401,2.8462,2.7256,2.8462,4.0582,138550.0
66,000554.SZ,20000420,2.8703,2.9186,2.798,2.8173,-1.0154,88049.0
67,000554.SZ,20000421,2.8221,2.8848,2.7401,2.7449,-2.5698,57442.0
68,000554.SZ,20000424,2.798,2.8462,2.7015,2.7931,1.756,80240.0
69,000554.SZ,20000425,2.798,3.0633,2.7931,3.0392,8.811,182253.0
70,000554.SZ,20000426,3.0633,3.1067,2.9668,2.9813,-1.9051,135785.0
71,000554.SZ,20000427,2.9909,3.0295,2.8944,2.9234,-1.9421,83096.0
72,000554.SZ,20000428,2.9427,3.015,2.8462,2.933,0.3284,69689.0
73,000554.SZ,20000508,2.9427,3.0874,2.9427,3.0247,3.1265,60837.0
74,000554.SZ,20000509,3.0392,3.1308,3.015,3.0343,0.3174,68876.0
75,000554.SZ,20000510,3.0777,3.0874,2.962,3.0102,-0.7943,72051.0
76,000554.SZ,20000511,3.015,3.2707,2.9909,3.2032,6.4115,146768.0
77,000554.SZ,20000512,3.208,3.2707,3.0874,3.1356,-2.1104,56108.0
78,000554.SZ,20000515,3.1356,3.2659,3.1356,3.1791,1.3873,48149.0
79,000554.SZ,20000516,3.1839,3.4251,3.1791,3.3817,6.3729,105496.0
80,000554.SZ,20000517,3.3817,3.4733,3.2852,3.4347,1.5673,85633.0
81,000554.SZ,20000518,3.4251,3.6904,3.3768,3.5071,2.1079,202015.0
82,000554.SZ,20000519,3.5216,3.5939,3.4396,3.5264,0.5503,103446.0
83,000554.SZ,20000522,3.5264,3.6904,3.5216,3.5698,1.2307,93586.0
84,000554.SZ,20000523,3.5698,3.6132,3.3672,3.4589,-3.1066,101498.0
85,000554.SZ,20000524,3.4251,3.5843,3.3865,3.4396,-0.558,76575.0
86,000554.SZ,20000525,3.4444,3.7821,3.3865,3.7097,7.8527,148432.0
87,000554.SZ,20000526,3.7145,3.8014,3.5987,3.7001,-0.2588,90357.0
88,000554.SZ,20000529,3.6904,3.9171,3.6663,3.8496,4.0404,100068.0
89,000554.SZ,20000530,3.811,3.9075,3.7242,3.7724,-2.0054,65921.0
90,000554.SZ,20000531,3.7579,3.9509,3.7242,3.893,3.1969,60400.0
91,000554.SZ,20000601,3.9171,3.9413,3.811,3.8158,-1.983,48771.0
92,000554.SZ,20000602,3.811,3.8834,3.7145,3.8303,0.38,77104.0
93,000554.SZ,20000605,3.8303,3.8351,3.4492,3.5312,-7.8088,126285.0
94,000554.SZ,20000606,3.565,3.6422,3.4492,3.6422,3.1434,118144.0
95,000554.SZ,20000607,3.618,3.7145,3.5312,3.7097,1.8533,49240.0
96,000554.SZ,20000608,3.7097,3.7628,3.618,3.6615,-1.2993,46613.0
97,000554.SZ,20000609,3.647,4.0184,3.6422,3.8882,6.1915,355863.0
98,000554.SZ,20000612,4.004,4.1921,3.8448,4.1197,5.9539,140051.0
99,000554.SZ,20000613,4.1873,4.2838,4.0908,4.2307,2.6944,88974.0
100,000554.SZ,20000614,4.2355,4.2838,4.1246,4.139,-2.1675,77022.0
101,000554.SZ,20000615,4.1969,4.2741,4.0377,4.1005,-0.9302,66623.0
102,000554.SZ,20000616,4.1005,4.1776,4.0763,4.1149,0.3512,74609.0
103,000554.SZ,20000619,4.1246,4.2741,4.0763,4.1921,1.8761,48197.0
104,000554.SZ,20000620,4.2596,4.525,4.1728,4.4767,6.789,79905.0
105,000554.SZ,20000621,4.5298,4.6311,4.4623,4.5298,1.1861,82189.0
106,000554.SZ,20000622,4.4864,4.66,4.4864,4.6166,1.9162,56516.0
107,000554.SZ,20000623,4.7179,4.7179,4.5829,4.6745,1.2542,77538.0
108,000554.SZ,20000626,4.6793,5.1424,4.6793,5.1424,10.0096,71262.0
109,000554.SZ,20000627,5.1424,5.649,5.1376,5.3354,3.7531,124493.0
110,000554.SZ,20000628,5.3354,5.3354,4.9929,5.0025,-6.2395,187767.0
111,000554.SZ,20000629,4.9447,5.2003,4.8868,5.1521,2.9905,80444.0
112,000554.SZ,20000630,5.1617,5.3547,5.1569,5.2486,1.873,69282.0
113,000554.SZ,20000703,5.2486,5.2534,4.8723,5.1376,-2.1148,53001.0
114,000554.SZ,20000704,5.1135,5.2968,5.0508,5.2872,2.9119,43017.0
115,000554.SZ,20000705,5.2486,5.6924,5.2486,5.5959,5.8386,87778.0
116,000554.SZ,20000706,5.6297,5.6634,5.4994,5.5911,-0.0858,58467.0
117,000554.SZ,20000707,5.5959,5.9722,5.5766,5.9432,6.2975,83781.0
118,000554.SZ,20000710,5.9432,6.1121,5.7937,5.9818,0.6495,71160.0
119,000554.SZ,20000711,6.0204,6.0783,5.8612,5.9915,0.1622,60165.0
120,000554.SZ,20000712,5.9818,5.9915,5.62,5.7937,-3.3013,106169.0
121,000554.SZ,20000713,5.6924,5.7889,5.2341,5.4126,-6.5778,120598.0
122,000554.SZ,20000714,5.3547,5.6924,5.3113,5.649,4.3676,69083.0
123,000554.SZ,20000717,5.6538,6.0252,5.6538,5.8757,4.0131,56286.0
124,000554.SZ,20000718,5.9288,6.0156,5.8082,5.9239,0.8203,42789.0
125,000554.SZ,20000719,5.9095,6.0301,5.8033,5.895,-0.4879,44752.0
126,000554.SZ,20000720,5.8854,6.0301,5.7889,5.9288,0.5734,37082.0
127,000554.SZ,20000721,5.9674,6.1507,5.8468,6.1024,2.9281,58454.0
128,000554.SZ,20000724,6.1266,6.1989,5.9818,6.0349,-1.1061,32249.0
129,000554.SZ,20000725,6.0301,6.0542,5.6972,5.7696,-4.3961,40583.0
130,000554.SZ,20000726,5.7648,5.8612,5.702,5.813,0.7522,35667.0
131,000554.SZ,20000727,5.813,5.9336,5.7406,5.8516,0.664,32825.0
132,000554.SZ,20000728,5.8612,5.8612,5.5959,5.7165,-2.3088,35812.0
133,000554.SZ,20000731,5.6876,5.6876,5.2582,5.3016,-7.2579,36840.0
134,000554.SZ,20000801,5.3065,5.6683,5.3016,5.6634,6.8244,36979.0
135,000554.SZ,20000802,5.649,5.7648,5.5525,5.7117,0.8528,29437.0
136,000554.SZ,20000803,5.7599,6.2809,5.7599,6.2809,9.9655,125600.0
137,000554.SZ,20000804,6.3243,6.609,6.2906,6.4787,3.1492,114303.0
138,000554.SZ,20000807,6.3629,6.5607,6.3243,6.5028,0.372,41719.0
139,000554.SZ,20000808,6.5511,6.6331,6.3678,6.4305,-1.1118,36285.0
140,000554.SZ,20000809,6.4305,6.5125,6.1314,6.2857,-2.2518,37537.0
141,000554.SZ,20000810,6.2713,6.5125,6.1651,6.5125,3.6082,30496.0
142,000554.SZ,20000811,6.4884,6.5366,6.3967,6.4498,-0.9628,22235.0
143,000554.SZ,20000814,6.4498,6.5848,6.4498,6.5077,0.8977,28424.0
144,000554.SZ,20000815,6.5125,6.6861,6.4594,6.6283,1.8532,25837.0
145,000554.SZ,20000816,6.6476,6.8502,6.6476,6.7923,2.4742,21058.0
146,000554.SZ,20000817,6.8502,6.8743,6.6041,6.6765,-1.7049,15813.0
147,000554.SZ,20000818,6.5655,6.8019,6.5655,6.7971,1.8063,25697.0
148,000554.SZ,20000821,6.8019,6.9466,6.8019,6.9081,1.633,27097.0
149,000554.SZ,20000822,6.8984,7.2506,6.8984,7.019,1.6054,115389.0
150,000554.SZ,20000823,7.0672,7.0672,6.4401,7.0383,0.275,61807.0
151,000554.SZ,20000824,6.9852,7.1396,6.8502,6.9466,-1.3029,26291.0
152,000554.SZ,20000825,6.9466,7.0672,6.855,7.0335,1.251,17228.0
153,000554.SZ,20000828,7.0431,7.1637,7.0431,7.1348,1.4403,18988.0
154,000554.SZ,20000829,7.1396,7.1637,7.019,7.101,-0.4737,13320.0
155,000554.SZ,20000830,7.1058,7.1541,6.826,6.9901,-1.5618,13723.0
156,000554.SZ,20000831,6.9901,6.9949,6.5655,6.773,-3.1058,26107.0
157,000554.SZ,20000901,6.7054,6.8502,6.6379,6.7778,0.0709,20754.0
158,000554.SZ,20000904,6.7585,7.13,6.7392,7.1155,4.9824,21829.0
159,000554.SZ,20000905,7.1396,7.1782,6.826,7.0769,-0.5425,18091.0
160,000554.SZ,20000906,7.0045,7.0335,6.8791,6.9756,-1.4314,9884.16
161,000554.SZ,20000907,6.9756,7.1107,6.9225,7.0383,0.8988,9284.0
162,000554.SZ,20000908,7.0094,7.0914,6.937,7.019,-0.2742,13885.0
163,000554.SZ,20000911,7.0383,7.1155,6.937,6.9949,-0.3434,11139.0
164,000554.SZ,20000912,6.9901,7.0672,6.937,7.0287,0.4832,9809.0
165,000554.SZ,20000913,7.0431,7.5304,6.9466,7.4676,6.2444,80682.0
166,000554.SZ,20000914,7.4725,7.4773,7.1396,7.3422,-1.6793,37673.0
167,000554.SZ,20000915,7.2843,7.4387,7.1878,7.4194,1.0515,21647.0
168,000554.SZ,20000918,7.4049,7.5159,7.3374,7.4483,0.3895,15202.0
169,000554.SZ,20000919,7.4532,7.4532,7.1975,7.3856,-0.8418,24472.0
170,000554.SZ,20000920,7.3712,7.5014,7.2843,7.4242,0.5226,21290.0
171,000554.SZ,20000921,7.4146,7.54,7.3567,7.4242,0.0,26571.0
172,000554.SZ,20000922,7.4291,7.5159,7.3519,7.4628,0.5199,16457.0
173,000554.SZ,20000925,7.5111,7.5111,7.0431,7.0817,-5.1067,14823.0
174,000554.SZ,20000926,7.0672,7.3326,6.3726,7.2747,2.7253,82879.0
175,000554.SZ,20000927,7.2361,7.3808,7.0914,7.2988,0.3313,29352.0
176,000554.SZ,20000928,7.3084,7.3663,7.1878,7.2843,-0.1987,32494.0
177,000554.SZ,20000929,7.3277,7.4435,7.212,7.3519,0.928,65137.0
178,000554.SZ,20001009,7.3712,7.4001,7.1155,7.3229,-0.3945,36398.0
179,000554.SZ,20001011,7.3181,7.3567,7.1541,7.2747,-0.6582,22896.0
180,000554.SZ,20001012,7.2554,7.3953,7.1396,7.2602,-0.1993,41845.0
181,000554.SZ,20001013,7.2554,7.376,7.1975,7.347,1.1956,41720.0
182,000554.SZ,20001016,7.3229,7.376,7.1878,7.3084,-0.5254,15339.0
183,000554.SZ,20001017,7.2988,7.3326,7.13,7.2313,-1.055,14866.0
184,000554.SZ,20001018,7.2216,7.2843,6.9949,7.2409,0.1328,23275.0
185,000554.SZ,20001019,7.2554,7.2843,7.1396,7.2168,-0.3328,7319.0
186,000554.SZ,20001020,7.2071,7.2361,7.0817,7.1927,-0.3339,9677.0
187,000554.SZ,20001023,7.2361,7.3808,7.1878,7.3808,2.6152,40550.0
188,000554.SZ,20001024,7.4291,7.622,7.3953,7.5497,2.2884,48318.0
189,000554.SZ,20001025,7.5882,8.1478,7.5882,7.9935,5.8784,93621.0
190,000554.SZ,20001026,8.0803,8.2926,7.8922,8.2829,3.6204,95424.0
191,000554.SZ,20001027,8.3842,9.1126,8.3842,9.1126,10.017,164321.0
192,000554.SZ,20001030,9.2622,10.0244,9.2622,10.0244,10.0059,186989.0
193,000554.SZ,20001031,10.1305,10.6853,9.021,9.0258,-9.9617,207967.0
194,000554.SZ,20001101,8.9149,9.5999,8.6785,9.5951,6.3075,119519.0
195,000554.SZ,20001102,9.6095,10.2077,9.5999,9.9086,3.2673,125114.0
196,000554.SZ,20001103,9.8797,9.9569,8.9245,9.2381,-6.7668,100255.0
197,000554.SZ,20001106,9.1175,9.1175,8.3167,8.3697,-9.4002,92527.0
198,000554.SZ,20001107,7.95,8.0031,7.5352,7.5352,-9.9705,138451.0
199,000554.SZ,20001108,7.5159,7.7909,7.5159,7.6992,2.1765,97313.0
200,000554.SZ,20001109,7.6703,7.8632,7.4773,7.8584,2.0677,65848.0
201,000554.SZ,20001110,7.8536,8.0562,7.8198,8.0272,2.148,56071.0
202,000554.SZ,20001113,7.9983,8.0176,7.8294,7.9259,-1.262,28989.0
203,000554.SZ,20001114,7.9211,7.9211,7.6461,7.8198,-1.3386,24012.0
204,000554.SZ,20001115,7.8198,7.8873,7.704,7.8584,0.4936,25057.0
205,000554.SZ,20001116,7.8536,7.9549,7.815,7.8873,0.3678,17102.0
206,000554.SZ,20001117,7.9018,7.9597,7.8198,7.868,-0.2447,14985.0
207,000554.SZ,20001120,7.8777,8.0321,7.8005,7.9259,0.7359,19952.44
208,000554.SZ,20001121,7.9452,8.1671,7.9115,8.1285,2.5562,22529.7
209,000554.SZ,20001122,8.1285,8.3215,8.1044,8.3167,2.3153,30774.62
210,000554.SZ,20001123,8.4469,8.5145,8.3119,8.4373,1.4501,31110.99
211,000554.SZ,20001124,8.4421,8.5145,8.0465,8.2926,-1.715,24376.83
212,000554.SZ,20001127,8.2926,8.3456,8.1092,8.2733,-0.2327,13674.62
213,000554.SZ,20001128,8.2395,8.4276,8.2105,8.3167,0.5246,13240.96
214,000554.SZ,20001129,8.307,8.3939,8.225,8.3263,0.1154,6771.5
215,000554.SZ,20001130,8.2684,8.3939,8.2684,8.307,-0.2318,13125.79
216,000554.SZ,20001201,8.307,8.336,8.0948,8.1334,-2.0898,8830.61
217,000554.SZ,20001204,8.1285,8.225,7.9308,8.1478,0.177,17338.78
218,000554.SZ,20001205,8.1527,8.3408,8.1285,8.3022,1.895,13686.72
219,000554.SZ,20001206,8.2974,8.336,8.0562,8.1864,-1.3948,12733.0
220,000554.SZ,20001207,8.1768,8.225,7.9983,8.0707,-1.4133,11843.6
221,000554.SZ,20001208,8.0562,8.0562,7.7571,7.9163,-1.9131,11160.52
222,000554.SZ,20001211,7.8873,8.1189,7.8632,8.0224,1.3403,9338.2
223,000554.SZ,20001212,7.9838,8.2009,7.9115,8.0369,0.1807,4895.64
224,000554.SZ,20001213,7.9983,8.1913,7.9983,8.1575,1.5006,12857.63
225,000554.SZ,20001214,8.1527,8.5386,7.868,8.0996,-0.7098,7633.8
226,000554.SZ,20001215,8.0803,8.1285,7.9452,8.061,-0.4766,4357.2
227,000554.SZ,20001218,8.0562,8.1044,7.8922,8.0079,-0.6587,4798.56
228,000554.SZ,20001219,7.9838,8.0465,7.8632,7.979,-0.3609,7483.35
229,000554.SZ,20001220,7.9838,7.9935,7.8536,7.9645,-0.1817,5462.14
230,000554.SZ,20001221,7.9356,8.0176,7.8632,7.95,-0.1821,6054.77
231,000554.SZ,20001222,7.9356,7.95,7.7909,7.8922,-0.727,8044.91
232,000554.SZ,20001225,7.8632,7.979,7.8294,7.9597,0.8553,20783.35
233,000554.SZ,20001226,7.9935,8.1768,7.9356,8.172,2.6672,24179.74
234,000554.SZ,20001227,8.1913,8.307,8.1044,8.1864,0.1762,23730.87
235,000554.SZ,20001228,8.1527,8.225,8.0176,8.1816,-0.0586,51440.1
236,000554.SZ,20010102,8.225,8.2491,8.1092,8.1237,-0.7077,10512.2
237,000554.SZ,20010103,8.1044,8.225,8.0562,8.1527,0.357,20888.2
238,000554.SZ,20010104,8.1527,8.5241,8.1527,8.5096,4.3777,22822.32
239,000554.SZ,20010105,8.5145,8.8039,8.471,8.6785,1.9848,32227.14
240,000554.SZ,20010108,8.6833,8.6833,8.418,8.5482,-1.5014,13367.07
241,000554.SZ,20010109,8.5338,8.7074,8.4421,8.5627,0.1696,21652.9
242,000554.SZ,20010110,8.5386,8.6785,8.5145,8.6447,0.9576,15714.14
243,000554.SZ,20010111,8.6447,9.2815,8.5627,9.2381,6.8643,92607.74
244,000554.SZ,20010115,9.3104,9.5999,8.3167,8.6688,-6.1625,121288.02
245,000554.SZ,20010116,8.5289,8.91,8.2057,8.6158,-0.6114,50877.43
246,000554.SZ,20010117,8.6351,8.8521,8.4421,8.5916,-0.2809,60374.64
247,000554.SZ,20010118,8.6785,8.8184,8.2009,8.2443,-4.0423,37676.1
248,000554.SZ,20010119,8.2974,8.3939,7.9597,8.3697,1.5211,38639.24
249,000554.SZ,20010205,8.3939,8.4903,8.0562,8.1092,-3.1124,11207.84
250,000554.SZ,20010206,8.1671,8.2636,7.9018,8.143,0.4168,18740.46
251,000554.SZ,20010207,8.1768,8.2395,7.9115,8.0562,-1.0659,9540.0
252,000554.SZ,20010208,8.1189,8.1527,7.7426,7.8246,-2.8748,7569.84
253,000554.SZ,20010209,7.8584,7.95,7.1541,7.5545,-3.4519,30256.7
254,000554.SZ,20010212,7.5545,8.0707,7.5255,7.868,4.1498,36234.72
255,000554.SZ,20010213,7.9356,8.1768,7.7523,7.868,0.0,17377.36
256,000554.SZ,20010214,7.868,7.9693,7.733,7.868,0.0,11157.69
257,000554.SZ,20010215,8.0803,8.1285,7.7474,7.8536,-0.183,14195.0
258,000554.SZ,20010216,7.8536,7.8632,7.5255,7.7571,-1.2287,9184.0
259,000554.SZ,20010219,7.9983,8.1478,7.9838,8.0851,4.2284,37382.22
260,000554.SZ,20010220,8.225,8.2443,7.9983,8.0465,-0.4774,8273.62
261,000554.SZ,20010221,8.0465,8.143,7.815,7.9597,-1.0787,8587.14
262,000554.SZ,20010222,7.95,8.0465,7.7764,7.897,-0.7877,12238.31
263,000554.SZ,20010223,7.897,8.0321,7.7716,7.9066,0.1216,7276.25
264,000554.SZ,20010226,8.1285,8.2926,7.9211,8.254,4.3938,25724.63
265,000554.SZ,20010227,8.2733,8.6495,8.2588,8.5965,4.1495,33689.96
266,000554.SZ,20010228,8.746,8.746,8.3408,8.5241,-0.8422,18674.79
267,000554.SZ,20010301,8.4903,8.6351,8.3697,8.5627,0.4528,10934.76
268,000554.SZ,20010302,8.6013,8.7074,8.4035,8.4903,-0.8455,13328.66
269,000554.SZ,20010305,8.3697,8.6109,8.3263,8.336,-1.8174,11193.3
270,000554.SZ,20010306,8.3601,8.5386,8.2491,8.389,0.6358,14086.3
271,000554.SZ,20010307,8.418,8.5772,8.2491,8.3697,-0.2301,12000.84
272,000554.SZ,20010308,8.389,8.5386,8.2588,8.5096,1.6715,16177.0
273,000554.SZ,20010309,8.5096,8.5772,8.307,8.4228,-1.02,9274.51
274,000554.SZ,20010312,8.3842,8.4903,8.3215,8.4228,0.0,10573.78
275,000554.SZ,20010313,8.336,8.8039,8.3215,8.6399,2.5775,29069.49
276,000554.SZ,20010314,8.8232,8.8232,8.3939,8.5386,-1.1725,14368.49
277,000554.SZ,20010315,8.6158,8.6737,8.3939,8.6206,0.9603,19370.62
278,000554.SZ,20010316,8.6206,8.6737,8.4421,8.5579,-0.7273,12923.44
279,000554.SZ,20010319,8.5579,8.6206,8.3842,8.5772,0.2255,18961.46
280,000554.SZ,20010320,8.5627,8.7653,8.3842,8.7508,2.024,34154.33
281,000554.SZ,20010321,8.7701,8.9149,8.6688,8.7701,0.2206,28621.28
282,000554.SZ,20010322,8.7701,8.8521,8.5627,8.746,-0.2748,22642.02
283,000554.SZ,20010323,8.746,8.8184,8.5482,8.5965,-1.7094,16350.52
284,000554.SZ,20010326,8.5965,8.7991,8.5965,8.7701,2.0194,32219.81
285,000554.SZ,20010327,8.7701,8.857,8.7557,8.8184,0.5507,15087.09
286,000554.SZ,20010328,8.7653,8.7701,8.5145,8.7653,-0.6022,24324.97
287,000554.SZ,20010330,8.7894,9.1609,8.7701,9.1126,3.9622,52229.85
288,000554.SZ,20010402,9.1319,9.431,9.1126,9.214,1.1127,25398.98
289,000554.SZ,20010403,9.214,9.2863,9.0644,9.1464,-0.7337,20017.0
290,000554.SZ,20010404,9.1271,9.1898,9.0113,9.0644,-0.8965,20967.99
291,000554.SZ,20010405,9.0644,9.2622,8.9727,9.1561,1.0116,41926.61
292,000554.SZ,20010406,9.1754,9.7615,9.1537,9.349,2.1336,95597.29
293,000554.SZ,20010409,9.349,9.378,9.1175,9.1681,-1.935,54116.17
294,000554.SZ,20010410,9.1898,9.3924,9.1175,9.2694,1.1049,55944.73
295,000554.SZ,20010411,9.2984,9.6168,9.2984,9.5444,2.9668,108811.78
296,000554.SZ,20010412,9.5878,9.776,9.5444,9.6385,0.9859,106358.2
297,000554.SZ,20010413,9.6602,9.8773,9.4069,9.6602,0.2251,90942.96
298,000554.SZ,20010416,9.624,9.7325,9.4069,9.501,-1.648,45958.61
299,000554.SZ,20010417,9.5516,9.8194,9.4069,9.7904,3.046,99723.91
300,000554.SZ,20010418,9.8411,10.1161,9.8411,10.0437,2.5872,102061.6
301,000554.SZ,20010419,10.2608,10.4055,9.7687,9.9496,-0.9369,157775.6
302,000554.SZ,20010420,9.9713,10.1233,9.5516,9.6168,-3.3449,87661.01
303,000554.SZ,20010423,9.6602,9.8917,9.1898,9.3418,-2.8596,152003.24
304,000554.SZ,20010424,9.2984,9.3852,8.9727,9.1826,-1.7042,140720.0
305,000554.SZ,20010425,9.1319,9.3707,9.0379,9.1826,0.0,101899.13
306,000554.SZ,20010426,9.1537,9.2694,8.6833,8.7846,-4.3343,122057.05
307,000554.SZ,20010427,8.8136,8.8859,8.6833,8.7123,-0.823,77403.32
308,000554.SZ,20010430,8.7557,9.1898,8.6833,8.8714,1.8262,163347.0
309,000554.SZ,20010508,8.8642,8.9366,8.7412,8.8642,-0.0812,69477.49
310,000554.SZ,20010509,8.8859,9.1102,8.6833,8.8136,-0.5708,110642.89
311,000554.SZ,20010510,8.828,8.8642,8.6833,8.7774,-0.4107,33526.0
312,000554.SZ,20010511,8.7991,8.9945,8.7991,8.9293,1.7306,64761.28
313,000554.SZ,20010514,9.0451,9.2405,8.6833,8.8642,-0.7291,185879.55
314,000554.SZ,20010515,8.828,8.9583,8.6833,8.7846,-0.898,137572.79
315,000554.SZ,20010516,8.7918,8.857,8.6833,8.8136,0.3301,55463.99
316,000554.SZ,20010517,8.828,8.9366,8.6833,8.7701,-0.4936,132802.7
317,000554.SZ,20010518,8.7701,8.9221,8.6833,8.7991,0.3307,71030.14
318,000554.SZ,20010521,8.828,8.8932,8.6833,8.7484,-0.5762,97016.09
319,000554.SZ,20010522,8.7557,8.9366,8.7267,8.9366,2.1513,94320.95
320,000554.SZ,20010523,8.951,9.1898,8.6833,8.8642,-0.8102,269801.48
321,000554.SZ,20010524,8.7557,8.9293,8.6833,8.7918,-0.8168,126846.84
322,000554.SZ,20010525,8.8136,8.857,8.6833,8.7846,-0.0819,49084.25
323,000554.SZ,20010528,8.8497,8.8787,8.6833,8.7629,-0.247,69329.65
324,000554.SZ,20010529,8.4662,8.7846,7.9597,8.1695,-6.7717,223249.11
