,ts_code,trade_date,open,high,low,close,pct_chg,vol
46,000040.SZ,20000322,9.5276,9.7562,9.2608,9.3523,-1.128,60446.0
47,000040.SZ,20000323,9.2989,9.5657,9.1465,9.398,0.4886,58879.0
48,000040.SZ,20000324,9.398,9.5276,9.1541,9.1846,-2.2707,74397.0
49,000040.SZ,20000327,9.1465,9.2989,8.9026,9.2532,0.7469,88634.0
50,000040.SZ,20000328,9.2989,9.3751,9.0702,9.1998,-0.5771,63597.0
51,000040.SZ,20000329,9.1998,9.5276,9.116,9.3675,1.8229,88258.0
52,000040.SZ,20000330,9.3751,9.4513,9.1465,9.3523,-0.1623,56771.0
53,000040.SZ,20000331,9.3446,9.3446,8.994,9.0626,-3.0976,74686.0
54,000040.SZ,20000403,9.055,9.0626,8.8035,8.8492,-2.3547,77712.0
55,000040.SZ,20000404,8.8111,8.8111,8.5977,8.6586,-2.1539,55199.0
56,000040.SZ,20000405,8.6129,8.9559,8.5367,8.7654,1.2335,48089.0
57,000040.SZ,20000406,8.8111,9.337,8.6815,9.2532,5.5651,66804.0
58,000040.SZ,20000407,9.337,9.3751,8.9864,9.0626,-2.0598,43029.0
59,000040.SZ,20000410,9.0702,9.0702,8.8035,8.9178,-1.5978,41036.0
60,000040.SZ,20000411,9.0702,9.2989,8.9178,9.2227,3.419,36845.0
61,000040.SZ,20000412,9.2303,9.3294,8.9178,8.9864,-2.5622,25779.0
62,000040.SZ,20000413,8.9788,9.1846,8.8416,8.9864,0.0,30311.0
63,000040.SZ,20000414,8.994,9.0702,8.8416,8.9026,-0.9325,28950.0
64,000040.SZ,20000417,8.8416,8.8644,8.4986,8.5596,-3.8528,81596.0
65,000040.SZ,20000418,8.6129,8.7577,8.5215,8.651,1.0678,25596.0
66,000040.SZ,20000419,8.6891,8.7654,8.5367,8.6053,-0.5283,28060.0
67,000040.SZ,20000420,8.6129,8.9635,8.5367,8.9254,3.7198,39482.0
68,000040.SZ,20000421,8.9559,9.3446,8.9483,9.0626,1.5372,108358.0
69,000040.SZ,20000424,9.0702,9.2227,8.8568,8.9254,-1.5139,31262.0
70,000040.SZ,20000425,8.933,9.0321,8.6968,8.8263,-1.1103,23140.0
71,000040.SZ,20000426,8.8797,8.9788,8.6891,8.6968,-1.4672,21374.0
72,000040.SZ,20000427,8.7044,8.8035,8.5977,8.651,-0.5266,22137.0
73,000040.SZ,20000428,8.6282,8.9102,8.5977,8.8568,2.3789,22288.0
74,000040.SZ,20000508,8.8492,8.9559,8.6129,8.6891,-1.8935,16193.0
75,000040.SZ,20000509,8.651,8.6891,8.4452,8.5596,-1.4904,28783.0
76,000040.SZ,20000510,8.5367,8.5367,8.2166,8.2242,-3.9184,25130.0
77,000040.SZ,20000511,8.1556,8.3538,7.8431,7.8736,-4.263,19455.0
78,000040.SZ,20000512,7.9269,8.0413,7.6983,7.7364,-1.7425,29600.0
79,000040.SZ,20000515,7.7592,7.8126,7.4315,7.523,-2.7584,20054.0
80,000040.SZ,20000516,7.5306,7.8126,7.5306,7.7211,2.6333,13493.0
81,000040.SZ,20000517,7.6983,7.8888,7.6221,7.7135,-0.0984,12440.0
82,000040.SZ,20000518,7.7364,7.9193,7.6221,7.9117,2.5695,15141.0
83,000040.SZ,20000519,7.8888,7.965,7.7745,7.9193,0.0961,16803.0
84,000040.SZ,20000522,7.9346,8.5367,7.9117,8.3995,6.0637,31405.0
85,000040.SZ,20000523,8.4071,8.5215,8.1404,8.2318,-1.9965,23075.0
86,000040.SZ,20000524,8.3843,8.6815,8.2318,8.4833,3.0552,36310.0
87,000040.SZ,20000525,8.4833,8.5977,8.3157,8.4224,-0.7179,26869.0
88,000040.SZ,20000526,8.4605,8.4986,8.2928,8.3157,-1.2669,25380.0
89,000040.SZ,20000529,8.3233,8.3461,8.1175,8.2318,-1.0089,26617.0
90,000040.SZ,20000530,8.2318,8.4071,8.1022,8.1175,-1.3885,24169.0
91,000040.SZ,20000531,8.0794,8.2242,7.965,8.1708,0.6566,30915.0
92,000040.SZ,20000601,8.1708,8.4224,8.087,8.3233,1.8664,23811.0
93,000040.SZ,20000602,8.3461,8.4224,8.1556,8.3614,0.4578,37345.0
94,000040.SZ,20000605,8.369,8.491,8.1556,8.3385,-0.2739,38157.0
95,000040.SZ,20000606,8.308,8.5367,8.2318,8.5062,2.0112,37842.0
96,000040.SZ,20000607,8.5367,8.7272,8.4986,8.5901,0.9863,39031.0
97,000040.SZ,20000608,8.5977,8.6129,8.3843,8.43,-1.8638,26672.0
98,000040.SZ,20000609,8.43,8.4605,8.2013,8.2242,-2.4413,21743.0
99,000040.SZ,20000612,8.2089,8.2166,8.0032,8.1556,-0.8341,18048.0
100,000040.SZ,20000613,8.1556,8.3843,8.148,8.308,1.8687,17239.0
101,000040.SZ,20000614,8.308,8.3843,8.148,8.2471,-0.733,22753.0
102,000040.SZ,20000615,8.2166,8.6434,8.148,8.5977,4.2512,54669.0
103,000040.SZ,20000616,8.6129,8.651,8.4071,8.4376,-1.8621,25623.0
104,000040.SZ,20000619,8.3843,8.3843,8.2318,8.2623,-2.0776,13539.0
105,000040.SZ,20000620,8.2318,8.3843,8.1556,8.1708,-1.1074,14493.0
106,000040.SZ,20000621,8.1937,8.3766,8.1556,8.1861,0.1873,12006.0
107,000040.SZ,20000622,8.2318,8.3538,8.2089,8.2471,0.7452,12956.0
108,000040.SZ,20000623,8.2471,8.308,8.1175,8.2623,0.1843,21629.0
109,000040.SZ,20000626,8.2471,8.2623,8.148,8.1632,-1.1994,32690.0
110,000040.SZ,20000627,8.1937,8.6358,8.1785,8.2166,0.6542,21086.0
111,000040.SZ,20000628,8.2318,8.3843,8.2089,8.369,1.8548,29000.0
112,000040.SZ,20000629,8.3766,8.6129,8.3461,8.5748,2.4591,69058.0
113,000040.SZ,20000630,8.6129,8.6434,8.3004,8.308,-3.1114,34582.0
114,000040.SZ,20000703,8.308,8.308,8.1251,8.1251,-2.2015,29601.0
115,000040.SZ,20000704,8.1251,8.2471,8.1251,8.2242,1.2197,10513.0
116,000040.SZ,20000705,8.2318,8.2623,8.1404,8.1861,-0.4633,13398.0
117,000040.SZ,20000706,8.1556,8.1937,8.0641,8.0718,-1.3963,17157.0
118,000040.SZ,20000707,8.0718,8.1937,8.0718,8.148,0.944,10707.0
119,000040.SZ,20000710,8.1556,8.1556,7.9269,8.0718,-0.9352,34857.0
120,000040.SZ,20000711,8.0794,8.2471,8.0794,8.1937,1.5102,19713.0
121,000040.SZ,20000712,8.2166,8.2775,8.0794,8.1251,-0.8372,18655.0
122,000040.SZ,20000713,8.1327,8.3538,8.0032,8.3385,2.6264,28613.0
123,000040.SZ,20000714,8.3843,8.3843,8.1785,8.2089,-1.5542,17498.0
124,000040.SZ,20000717,8.2699,8.2852,8.0641,8.1022,-1.2998,15946.0
125,000040.SZ,20000718,8.1022,8.1404,8.0641,8.1251,0.2826,15208.0
126,000040.SZ,20000719,8.1251,8.3157,8.1099,8.2089,1.0314,12774.0
127,000040.SZ,20000720,8.1556,8.2089,8.0794,8.1404,-0.8345,11688.0
128,000040.SZ,20000721,8.1556,8.2699,8.1404,8.1632,0.2801,12866.0
129,000040.SZ,20000724,8.1556,8.1556,8.0032,8.0718,-1.1197,16897.0
130,000040.SZ,20000725,8.0794,8.1251,8.0108,8.0565,-0.1895,12965.0
131,000040.SZ,20000726,8.0565,8.2242,8.0032,8.148,1.1357,13611.0
132,000040.SZ,20000727,8.1175,8.308,8.1175,8.2699,1.4961,29616.0
133,000040.SZ,20000728,8.308,8.308,8.1556,8.1708,-1.1983,14431.0
134,000040.SZ,20000731,8.1708,8.1708,8.0641,8.1099,-0.7453,17520.0
135,000040.SZ,20000801,8.1099,8.2318,8.0794,8.1632,0.6572,14062.0
136,000040.SZ,20000802,8.1708,8.5291,8.1708,8.4605,3.642,69675.0
137,000040.SZ,20000803,8.4605,8.7654,8.3843,8.7349,3.2433,89409.0
138,000040.SZ,20000804,8.7501,9.1312,8.7501,8.8492,1.3085,153533.0
139,000040.SZ,20000807,8.8797,8.9788,8.7654,8.8416,-0.0859,50003.0
140,000040.SZ,20000808,8.8568,8.9178,8.7654,8.8797,0.4309,39028.0
141,000040.SZ,20000809,8.9559,8.9559,8.5977,8.6205,-2.919,43890.0
142,000040.SZ,20000810,8.6205,8.8035,8.6129,8.6434,0.2656,31810.0
143,000040.SZ,20000811,8.651,8.7196,8.4605,8.491,-1.7632,39829.0
144,000040.SZ,20000814,8.5062,8.6358,8.491,8.5519,0.7172,24204.0
145,000040.SZ,20000815,8.5443,8.5519,8.3995,8.4605,-1.0688,23715.0
146,000040.SZ,20000816,8.4757,8.6739,8.4605,8.5824,1.4408,19113.0
147,000040.SZ,20000817,8.2318,8.5824,8.2318,8.3538,-2.6636,44158.0
148,000040.SZ,20000818,8.308,8.3385,8.2318,8.2928,-0.7302,36362.0
149,000040.SZ,20000821,8.2928,8.5977,8.1404,8.5672,3.3089,41943.0
150,000040.SZ,20000822,8.5748,8.6129,8.3157,8.3309,-2.7582,25005.0
151,000040.SZ,20000823,8.2318,8.369,7.9422,8.2775,-0.641,35010.0
152,000040.SZ,20000824,8.2318,8.3461,8.1556,8.2318,-0.5521,20530.0
153,000040.SZ,20000825,8.2699,8.3233,8.1937,8.2623,0.3705,14133.0
154,000040.SZ,20000828,8.1937,8.4681,8.1937,8.4147,1.8445,24064.0
155,000040.SZ,20000829,8.4224,8.6891,8.4224,8.5291,1.3595,31226.0
156,000040.SZ,20000830,8.5367,8.5367,8.308,8.308,-2.5923,15740.0
157,000040.SZ,20000831,8.2318,8.308,8.1556,8.1861,-1.4673,19180.0
158,000040.SZ,20000901,8.1556,8.3157,8.0794,8.2013,0.1857,16757.0
159,000040.SZ,20000904,8.1937,8.2318,8.0489,8.1404,-0.7426,13772.0
160,000040.SZ,20000905,8.1556,8.2318,7.9117,7.9269,-2.6227,12265.0
161,000040.SZ,20000906,7.9041,7.9269,7.6221,7.6221,-3.8451,18451.2
162,000040.SZ,20000907,7.6221,7.8278,7.6221,7.7135,1.1991,12292.0
163,000040.SZ,20000908,7.7364,7.7821,7.6983,7.744,0.3954,9206.0
164,000040.SZ,20000911,7.7745,7.7745,7.6373,7.6906,-0.6896,8797.0
165,000040.SZ,20000912,7.6906,7.8888,7.6678,7.8126,1.5864,8168.0
166,000040.SZ,20000913,7.805,7.8888,7.7364,7.8507,0.4877,10417.0
167,000040.SZ,20000914,7.8126,7.8507,7.6754,7.7059,-1.8444,10978.0
168,000040.SZ,20000915,7.6983,7.7059,7.6297,7.6983,-0.0986,10874.0
169,000040.SZ,20000918,7.7135,7.7364,7.5687,7.5687,-1.6835,12973.0
170,000040.SZ,20000919,7.5458,7.5687,7.3019,7.3172,-3.3229,16160.0
171,000040.SZ,20000920,7.2409,7.4086,7.2409,7.34,0.3116,9680.0
172,000040.SZ,20000921,7.34,7.3934,7.1647,7.18,-2.1798,8731.0
173,000040.SZ,20000922,7.18,7.18,6.9666,6.9818,-2.7604,10405.0
174,000040.SZ,20000925,6.9132,6.9361,6.8598,6.8827,-1.4194,7668.0
175,000040.SZ,20000926,6.9284,7.0123,6.8598,6.9589,1.1071,9202.0
176,000040.SZ,20000927,6.9818,7.0961,6.9361,7.0885,1.8624,5397.0
177,000040.SZ,20000928,7.1114,7.1342,6.9208,6.9284,-2.2586,5576.0
178,000040.SZ,20000929,6.9361,7.058,6.8827,7.0352,1.5415,5096.0
179,000040.SZ,20001009,7.1419,7.5458,7.0733,7.5306,7.0417,22009.0
180,000040.SZ,20001010,7.6221,7.683,7.4544,7.5077,-0.3041,16501.0
181,000040.SZ,20001011,7.5153,7.6449,7.462,7.4696,-0.5075,9743.0
182,000040.SZ,20001012,7.4391,7.4391,7.2409,7.2791,-2.5503,7524.0
183,000040.SZ,20001013,7.2409,7.3019,7.1647,7.18,-1.3614,8738.0
184,000040.SZ,20001016,7.1495,7.1495,6.997,7.0428,-1.9109,7216.0
185,000040.SZ,20001017,7.0275,7.1647,7.0123,7.0885,0.6489,3683.0
186,000040.SZ,20001018,7.0885,7.2257,7.0733,7.18,1.2908,4821.0
187,000040.SZ,20001019,7.2181,7.2181,7.0733,7.0885,-1.2744,4744.0
188,000040.SZ,20001020,7.0961,7.3172,7.0504,7.3019,3.0105,8361.0
189,000040.SZ,20001023,7.3248,7.3934,7.2867,7.3172,0.2095,7322.0
190,000040.SZ,20001024,7.3172,7.3172,7.1723,7.1952,-1.6673,5205.0
191,000040.SZ,20001025,7.1952,7.2867,7.1495,7.2409,0.6351,7661.0
192,000040.SZ,20001026,7.2791,7.2791,7.1495,7.1647,-1.0524,7603.0
193,000040.SZ,20001027,7.1647,7.2028,7.119,7.1571,-0.1061,6356.0
194,000040.SZ,20001030,7.1571,7.2028,7.0885,7.1266,-0.4262,7448.0
195,000040.SZ,20001031,7.1419,7.1571,7.0885,7.1114,-0.2133,7638.0
196,000040.SZ,20001101,7.1266,7.1952,7.0885,7.1876,1.0715,6324.0
197,000040.SZ,20001102,7.18,7.3781,7.1647,7.2409,0.7416,9590.0
198,000040.SZ,20001103,7.2409,7.3019,7.1647,7.18,-0.8411,5466.0
199,000040.SZ,20001106,7.18,7.1876,7.1266,7.1342,-0.6379,7984.0
200,000040.SZ,20001107,7.1266,7.2028,7.1266,7.1647,0.4275,6535.0
201,000040.SZ,20001108,7.1647,7.2486,7.1266,7.2409,1.0635,9045.0
202,000040.SZ,20001109,7.2867,7.5153,7.2486,7.4315,2.6323,26938.0
203,000040.SZ,20001110,7.5001,7.5458,7.3781,7.4086,-0.3081,17537.0
204,000040.SZ,20001113,7.4163,7.5458,7.4163,7.4696,0.8234,18919.0
205,000040.SZ,20001114,7.4849,7.5077,7.3629,7.4086,-0.8166,16133.0
206,000040.SZ,20001115,7.4391,7.6144,7.4315,7.5077,1.3376,22651.0
207,000040.SZ,20001116,7.5458,7.5458,7.4315,7.4925,-0.2025,15215.0
208,000040.SZ,20001117,7.4925,7.5306,7.4391,7.4467,-0.6113,13536.0
209,000040.SZ,20001120,7.4391,7.4391,7.3172,7.3858,-0.8178,16828.65
210,000040.SZ,20001121,7.3934,7.4391,7.3553,7.401,0.2058,14440.9
211,000040.SZ,20001122,7.4315,8.1404,7.3705,8.0718,9.0636,84263.72
212,000040.SZ,20001123,8.0794,8.1175,7.9117,8.0032,-0.8499,44575.81
213,000040.SZ,20001124,8.0032,8.0641,7.6221,7.6373,-4.5719,34701.17
214,000040.SZ,20001127,7.5839,7.6144,7.4391,7.5382,-1.2976,16243.46
215,000040.SZ,20001128,7.5458,7.8736,7.5458,7.8126,3.6401,17784.77
216,000040.SZ,20001129,7.8126,7.8507,7.6221,7.683,-1.6589,11121.01
217,000040.SZ,20001130,7.683,7.7592,7.6221,7.6678,-0.1978,7375.04
218,000040.SZ,20001201,7.6983,7.7364,7.6221,7.6602,-0.0991,9757.13
219,000040.SZ,20001204,7.6678,7.7669,7.6221,7.7592,1.2924,9252.06
220,000040.SZ,20001205,7.7592,7.7974,7.6525,7.683,-0.9821,7915.57
221,000040.SZ,20001206,7.6983,7.7364,7.5458,7.5611,-1.5866,10412.0
222,000040.SZ,20001207,7.5382,7.5458,7.4544,7.4925,-0.9073,11188.81
223,000040.SZ,20001208,7.4925,7.5458,7.4544,7.5001,0.1014,8287.78
224,000040.SZ,20001211,7.4391,7.4467,7.3172,7.3553,-1.9306,8571.3
225,000040.SZ,20001212,7.3553,7.4086,7.2562,7.401,0.6213,6726.34
226,000040.SZ,20001213,7.3934,7.5458,7.3934,7.4849,1.1336,4940.04
227,000040.SZ,20001214,7.4849,7.5458,7.3934,7.4163,-0.9165,4349.0
228,000040.SZ,20001215,7.3934,7.3934,7.3172,7.3477,-0.925,5700.98
229,000040.SZ,20001218,7.3172,7.3172,7.2105,7.2486,-1.3487,8866.3
230,000040.SZ,20001219,7.3172,7.34,7.2562,7.2867,0.5256,6031.08
231,000040.SZ,20001220,7.3019,7.4086,7.2486,7.3553,0.9414,5533.03
232,000040.SZ,20001221,7.3781,7.5153,7.3172,7.3477,-0.1033,7415.88
233,000040.SZ,20001222,7.3477,7.3477,7.2562,7.2714,-1.0384,7689.29
234,000040.SZ,20001225,7.2714,7.3019,7.1952,7.2257,-0.6285,11735.13
235,000040.SZ,20001226,7.2028,7.2638,7.1647,7.2638,0.5273,9424.82
236,000040.SZ,20001227,7.2638,7.3858,7.2409,7.2638,0.0,4873.9
237,000040.SZ,20001228,7.2562,7.3858,7.2105,7.2943,0.4199,5997.78
238,000040.SZ,20001229,7.2791,7.3553,7.2791,7.3477,0.7321,4776.87
239,000040.SZ,20010102,7.3629,7.5535,7.3629,7.5306,2.4892,8679.83
240,000040.SZ,20010103,7.5458,7.5916,7.4925,7.5458,0.2018,11212.67
241,000040.SZ,20010104,7.5535,7.5763,7.4315,7.4544,-1.2113,8990.0
242,000040.SZ,20010105,7.4315,7.5153,7.3705,7.5077,0.715,9953.24
243,000040.SZ,20010108,7.5077,7.5077,7.3781,7.401,-1.4212,10478.19
244,000040.SZ,20010109,7.401,7.4696,7.3553,7.4467,0.6175,7760.64
245,000040.SZ,20010110,7.4467,7.6983,7.3781,7.6373,2.5595,12852.7
246,000040.SZ,20010111,7.6602,7.7364,7.6221,7.6297,-0.0995,14945.02
247,000040.SZ,20010112,7.6144,7.6144,7.5077,7.5382,-1.1993,7864.47
248,000040.SZ,20010115,7.5382,7.5382,7.4086,7.4086,-1.7192,7565.49
249,000040.SZ,20010116,7.3553,7.4696,7.2638,7.4391,0.4117,9206.0
250,000040.SZ,20010117,7.4391,7.4696,7.3629,7.3781,-0.82,4628.02
251,000040.SZ,20010118,7.3934,7.4696,7.3934,7.4086,0.4134,5591.51
252,000040.SZ,20010119,7.4086,7.5839,7.4086,7.5535,1.9558,8880.48
253,000040.SZ,20010205,7.6144,7.6678,7.4163,7.462,-1.2114,6492.75
254,000040.SZ,20010206,7.4315,7.4315,7.2562,7.3781,-1.1244,5223.26
255,000040.SZ,20010207,7.3934,7.4315,7.3172,7.3324,-0.6194,2986.41
256,000040.SZ,20010208,7.3324,7.3705,7.0961,7.1114,-3.014,5203.0
257,000040.SZ,20010209,7.1114,7.3172,7.1114,7.2333,1.7141,4440.3
258,000040.SZ,20010212,7.2028,7.2409,7.1342,7.2181,-0.2101,3908.81
259,000040.SZ,20010213,7.2181,7.2562,7.18,7.2028,-0.212,3659.7
260,000040.SZ,20010214,7.2028,7.2105,7.1495,7.1647,-0.529,3980.47
261,000040.SZ,20010215,7.18,7.2409,7.1495,7.1571,-0.1061,2903.4
262,000040.SZ,20010216,7.1571,7.1571,7.0123,7.0809,-1.0647,5275.5
263,000040.SZ,20010219,7.0275,7.18,7.0123,7.1723,1.2908,3432.36
264,000040.SZ,20010220,7.1723,7.2638,7.0885,7.0961,-1.0624,4336.5
265,000040.SZ,20010221,7.0733,7.0733,6.9056,6.9284,-2.3633,8603.62
266,000040.SZ,20010222,6.8598,6.8751,6.715,6.7608,-2.419,8715.11
267,000040.SZ,20010223,6.7074,6.8446,6.6769,6.8446,1.2395,7395.63
268,000040.SZ,20010226,6.8598,6.898,6.8217,6.8751,0.4456,5666.43
269,000040.SZ,20010227,6.8598,6.9742,6.8446,6.9666,1.3309,5754.19
270,000040.SZ,20010228,6.9742,6.997,6.8598,6.8903,-1.0952,3031.8
271,000040.SZ,20010301,6.8598,6.898,6.837,6.8522,-0.553,7646.97
272,000040.SZ,20010302,6.8522,6.9589,6.8446,6.9208,1.0011,8097.67
273,000040.SZ,20010305,6.9208,6.9742,6.9056,6.9208,0.0,6135.37
274,000040.SZ,20010306,6.9361,6.9513,6.8217,6.8675,-0.7701,5795.06
275,000040.SZ,20010307,6.8675,6.9208,6.8675,6.898,0.4441,4778.7
276,000040.SZ,20010308,6.898,7.0199,6.8598,6.997,1.4352,6736.09
277,000040.SZ,20010309,6.9513,7.2638,6.9513,7.1495,2.1795,10355.62
278,000040.SZ,20010312,7.1647,7.18,7.0275,7.0733,-1.0658,5466.04
279,000040.SZ,20010313,7.0733,7.0885,6.9208,6.9742,-1.401,5633.25
280,000040.SZ,20010314,6.9742,7.0047,6.9361,7.0047,0.4373,4639.19
281,000040.SZ,20010315,6.997,7.0504,6.9742,6.9894,-0.2184,7719.75
282,000040.SZ,20010316,7.0123,7.0428,6.9361,6.9742,-0.2175,7811.08
283,000040.SZ,20010319,6.9742,7.0733,6.9361,7.0275,0.7642,9473.58
284,000040.SZ,20010320,7.0428,7.1876,7.0428,7.18,2.17,15558.4
285,000040.SZ,20010321,7.2257,7.2409,7.1266,7.1647,-0.2131,11673.26
286,000040.SZ,20010322,7.2028,7.4163,7.1952,7.3095,2.021,25589.8
287,000040.SZ,20010323,7.3553,7.3934,7.1647,7.1647,-1.981,14888.21
288,000040.SZ,20010326,7.1495,7.2409,7.0885,7.2409,1.0635,8265.43
289,000040.SZ,20010327,7.2486,7.3172,7.1723,7.2333,-0.105,9092.49
290,000040.SZ,20010328,7.2486,7.3553,7.2028,7.2714,0.5267,11391.28
291,000040.SZ,20010329,7.2791,7.3095,7.1647,7.1952,-1.0479,9647.52
292,000040.SZ,20010330,7.2409,7.2409,7.1342,7.1723,-0.3183,9371.86
293,000040.SZ,20010402,7.1723,7.5077,7.0656,7.5001,4.5704,36644.05
294,000040.SZ,20010403,7.5839,7.9574,7.5763,7.7669,3.5573,129426.0
295,000040.SZ,20010404,7.7745,7.8202,7.5611,7.5763,-2.454,40203.72
296,000040.SZ,20010405,7.5611,7.7745,7.4772,7.7669,2.5157,28201.34
297,000040.SZ,20010406,7.7745,7.8126,7.683,7.7135,-0.6875,14019.23
298,000040.SZ,20010409,7.7364,7.8736,7.7135,7.8202,1.3833,18536.32
299,000040.SZ,20010410,7.8507,7.9041,7.744,7.7592,-0.78,12139.8
300,000040.SZ,20010411,7.683,7.683,7.5306,7.5763,-2.3572,19518.18
301,000040.SZ,20010412,7.5458,7.9117,7.3934,7.744,2.2135,59117.62
302,000040.SZ,20010413,7.7364,7.7364,7.5535,7.6144,-1.6736,16766.86
303,000040.SZ,20010416,7.6221,8.148,7.6221,8.1251,6.707,105492.62
304,000040.SZ,20010417,8.2699,8.5519,8.1556,8.3843,3.1901,194848.53
305,000040.SZ,20010418,8.4224,8.4605,8.2318,8.2699,-1.3645,58135.83
306,000040.SZ,20010419,8.2699,8.4833,7.9955,8.3766,1.2902,63588.29
307,000040.SZ,20010420,8.369,8.369,8.026,8.0641,-3.7306,38126.94
308,000040.SZ,20010423,8.0032,8.1556,7.8812,7.9727,-1.1334,25666.27
309,000040.SZ,20010424,7.9727,8.0413,7.9269,8.0032,0.3826,16282.0
310,000040.SZ,20010425,8.0032,8.0184,7.6297,7.683,-4.0009,26887.94
311,000040.SZ,20010426,7.6297,7.8431,7.6297,7.7059,0.2981,20278.57
312,000040.SZ,20010427,7.6983,7.8126,7.6983,7.7364,0.3958,10292.48
313,000040.SZ,20010430,7.744,7.8126,7.7288,7.7745,0.4925,8609.0
314,000040.SZ,20010508,7.7745,7.8736,7.7745,7.7974,0.2946,6285.78
315,000040.SZ,20010509,7.8126,7.8507,7.6449,7.683,-1.4672,10710.63
316,000040.SZ,20010510,7.6754,7.6983,7.6297,7.6906,0.0989,11278.0
317,000040.SZ,20010511,7.6906,7.7745,7.6297,7.6678,-0.2965,9134.88
318,000040.SZ,20010514,7.6678,7.8278,7.6678,7.7974,1.6902,9409.34
319,000040.SZ,20010515,7.8507,7.8888,7.7288,7.7669,-0.3912,11467.23
320,000040.SZ,20010516,7.7364,7.7745,7.6678,7.7211,-0.5897,11790.7
321,000040.SZ,20010517,7.7211,7.7211,7.6602,7.6678,-0.6903,12958.91
322,000040.SZ,20010518,7.6983,7.6983,7.6221,7.6754,0.0991,14993.5
