,ts_code,trade_date,open,high,low,close,pct_chg,vol
995,000404.SZ,20040319,3.1901,3.3621,3.1842,3.2672,0.7307,13404.58
996,000404.SZ,20040322,3.2613,3.4214,3.2257,3.3799,3.4494,21868.02
997,000404.SZ,20040323,3.3799,3.3917,3.2909,3.3265,-1.5799,9820.56
998,000404.SZ,20040324,3.3799,3.5518,3.3621,3.4154,2.6725,38421.15
999,000404.SZ,20040325,3.4154,3.451,3.3443,3.3621,-1.5606,12570.46
1000,000404.SZ,20040326,3.368,3.3917,3.2672,3.2968,-1.9422,9699.06
1001,000404.SZ,20040329,3.3146,3.3206,3.2494,3.3028,0.182,6430.25
1002,000404.SZ,20040330,3.2968,3.3739,3.2672,3.3443,1.2565,11014.57
1003,000404.SZ,20040401,3.3799,3.4984,3.3561,3.3799,1.0645,19853.33
1004,000404.SZ,20040402,3.3799,3.4214,3.2909,3.3146,-1.932,16816.48
1005,000404.SZ,20040405,3.2909,3.3206,3.2553,3.279,-1.074,12488.26
1006,000404.SZ,20040406,3.2731,3.4036,3.2672,3.368,2.7142,15582.54
1007,000404.SZ,20040407,3.3799,3.4154,3.2968,3.3265,-1.2322,11030.78
1008,000404.SZ,20040408,3.3265,3.4332,3.3265,3.4036,2.3178,22256.98
1009,000404.SZ,20040409,3.4036,3.4273,3.1901,3.202,-5.9231,17577.0
1010,000404.SZ,20040412,3.1723,3.202,3.03,3.0715,-4.0756,16559.05
1011,000404.SZ,20040413,3.0834,3.202,3.0834,3.1367,2.1227,12411.19
1012,000404.SZ,20040414,3.113,3.113,3.0241,3.0834,-1.6992,9542.12
1013,000404.SZ,20040415,3.0952,3.113,2.9885,3.0004,-2.6918,6226.0
1014,000404.SZ,20040416,3.0241,3.0834,2.8462,2.9826,-0.5933,8853.77
1015,000404.SZ,20040419,3.0241,3.0419,2.9885,3.0122,0.9924,6279.25
1016,000404.SZ,20040420,3.0122,3.0241,2.8758,2.8758,-4.5283,6301.8
1017,000404.SZ,20040421,2.8877,2.9173,2.8343,2.9173,1.4431,6350.58
1018,000404.SZ,20040422,2.9173,2.947,2.8758,2.9411,0.8158,3378.8
1019,000404.SZ,20040423,2.9411,2.9411,2.7928,2.7928,-5.0423,5807.91
1020,000404.SZ,20040426,2.7572,2.7869,2.6683,2.7039,-3.1832,6994.89
1021,000404.SZ,20040427,2.7039,2.7395,2.6683,2.7276,0.8765,4003.84
1022,000404.SZ,20040428,2.698,2.7632,2.6446,2.7276,0.0,4926.74
1023,000404.SZ,20040429,2.7098,2.775,2.7039,2.7276,0.0,3559.79
1024,000404.SZ,20040430,2.7691,2.7691,2.7157,2.7335,0.2163,2403.71
1025,000404.SZ,20040510,2.7572,2.7572,2.5971,2.6149,-4.3388,3301.55
1026,000404.SZ,20040511,2.6031,2.6683,2.6031,2.6446,1.1358,1840.6
1027,000404.SZ,20040512,2.6683,2.9114,2.6683,2.9114,10.0885,12302.05
1028,000404.SZ,20040513,2.9589,3.0952,2.9529,2.9707,2.0368,36306.35
1029,000404.SZ,20040514,2.9233,3.1367,2.9233,3.0359,2.1948,28904.45
1030,000404.SZ,20040517,3.0478,3.0597,2.9173,3.0478,0.392,13660.93
1031,000404.SZ,20040518,3.0063,3.0834,2.9766,3.0597,0.3904,10680.31
1032,000404.SZ,20040519,3.0478,3.1249,2.9944,3.0241,-1.1635,17363.18
1033,000404.SZ,20040520,3.0241,3.0241,2.9233,2.9589,-2.156,10618.45
1034,000404.SZ,20040521,2.9944,3.2198,2.9826,3.0952,4.6064,30426.92
1035,000404.SZ,20040524,3.113,3.113,3.0004,3.0774,-0.5751,10868.63
1036,000404.SZ,20040525,3.0537,3.0537,2.9648,2.9885,-2.8888,8108.27
1037,000404.SZ,20040526,2.9944,3.119,2.947,3.113,4.166,18784.27
1038,000404.SZ,20040527,3.113,3.2909,3.0478,3.196,2.6662,44173.18
1039,000404.SZ,20040528,3.1723,3.2079,3.113,3.1545,-1.2985,16089.26
1040,000404.SZ,20040531,3.1427,3.2553,3.113,3.2553,3.1954,16877.57
1041,000404.SZ,20040601,3.2079,3.2672,3.1901,3.2553,0.0,19428.11
1042,000404.SZ,20040602,3.2257,3.2731,3.1664,3.2494,-0.1812,18748.59
1043,000404.SZ,20040603,3.2494,3.2494,3.0834,3.0952,-4.7455,14660.79
1044,000404.SZ,20040604,3.0952,3.3739,3.0893,3.2494,4.9819,35281.32
1045,000404.SZ,20040607,3.2138,3.2198,3.1249,3.2198,-0.9109,12866.07
1046,000404.SZ,20040608,3.1782,3.2375,3.113,3.1427,-2.3946,9203.09
1047,000404.SZ,20040609,3.1427,3.1664,2.8284,2.8284,-10.001,28262.92
1048,000404.SZ,20040610,2.7572,2.8877,2.7276,2.8462,0.6293,10195.14
1049,000404.SZ,20040611,2.8877,3.0656,2.8758,2.9292,2.9162,17699.35
1050,000404.SZ,20040614,2.9292,3.0537,2.8758,2.9648,1.2153,14757.44
1051,000404.SZ,20040615,2.9648,3.0359,2.8818,3.0004,1.2008,9145.72
1052,000404.SZ,20040616,3.0004,3.0181,2.947,2.9826,-0.5933,7724.51
1053,000404.SZ,20040617,2.9707,3.0004,2.8462,2.8699,-3.7786,8523.23
1054,000404.SZ,20040618,2.8699,2.9351,2.8047,2.8877,0.6202,4649.78
1055,000404.SZ,20040621,2.9648,2.9648,2.8521,2.9351,1.6414,4152.14
1056,000404.SZ,20040622,2.9233,2.9885,2.8877,2.9648,1.0119,7885.79
1057,000404.SZ,20040623,2.9766,2.9766,2.8699,2.8936,-2.4015,4127.46
1058,000404.SZ,20040624,2.8758,2.9055,2.7572,2.7632,-4.5065,8804.89
1059,000404.SZ,20040625,2.7632,2.7632,2.6327,2.6327,-4.7228,10463.4
1060,000404.SZ,20040628,2.6209,2.6683,2.5675,2.6624,1.1281,5416.36
1061,000404.SZ,20040630,2.6742,2.7276,2.6327,2.6564,-0.2254,4632.51
1062,000404.SZ,20040701,2.6446,2.7572,2.5853,2.7217,2.4582,8019.3
1063,000404.SZ,20040702,2.7217,2.7572,2.6742,2.7513,1.0876,5529.02
1064,000404.SZ,20040705,2.7276,2.8047,2.7217,2.7691,0.647,7946.62
1065,000404.SZ,20040706,2.7691,2.7928,2.7276,2.7691,0.0,7493.49
1066,000404.SZ,20040707,2.7395,2.7691,2.6505,2.6683,-3.6402,5010.57
1067,000404.SZ,20040708,2.6564,2.698,2.6149,2.6624,-0.2211,3063.0
1068,000404.SZ,20040709,2.6446,2.698,2.6031,2.6683,0.2216,4086.0
1069,000404.SZ,20040712,2.6624,2.6624,2.5201,2.5201,-5.5541,5217.0
1070,000404.SZ,20040713,2.4786,2.5201,2.3007,2.3718,-5.8847,12617.25
1071,000404.SZ,20040714,2.354,2.3955,2.2888,2.3481,-0.9992,7481.95
1072,000404.SZ,20040715,2.354,2.4252,2.3066,2.4015,2.2742,7333.18
1073,000404.SZ,20040716,2.4015,2.5379,2.4015,2.4786,3.2105,8837.72
1074,000404.SZ,20040719,2.4726,2.4786,2.4371,2.4489,-1.1983,4164.3
1075,000404.SZ,20040720,2.4489,2.5141,2.4371,2.4845,1.4537,5233.11
1076,000404.SZ,20040721,2.5141,2.5141,2.4489,2.4667,-0.7164,4806.49
1077,000404.SZ,20040722,2.4667,2.5201,2.4311,2.4548,-0.4824,6641.23
1078,000404.SZ,20040723,2.443,2.4904,2.3718,2.4074,-1.9309,8092.8
1079,000404.SZ,20040726,2.4074,2.4133,2.3422,2.3659,-1.7239,3006.4
1080,000404.SZ,20040727,2.354,2.354,2.2888,2.3185,-2.0035,4029.95
1081,000404.SZ,20040728,2.3718,2.4015,2.3244,2.4015,3.5799,3099.88
1082,000404.SZ,20040729,2.3837,2.4193,2.36,2.4133,0.4914,4551.78
1083,000404.SZ,20040730,2.4133,2.4133,2.3244,2.3362,-3.1948,2551.4
1084,000404.SZ,20040802,2.3244,2.3422,2.2058,2.2236,-4.8198,6021.48
1085,000404.SZ,20040803,2.2236,2.2532,2.1821,2.2295,0.2653,4574.79
1086,000404.SZ,20040804,2.2295,2.3422,2.2058,2.3007,3.1935,5450.16
1087,000404.SZ,20040805,2.3007,2.3244,2.2651,2.2829,-0.7737,3509.5
1088,000404.SZ,20040806,2.2947,2.2947,2.2473,2.2473,-1.5594,3328.0
1089,000404.SZ,20040809,2.2414,2.2473,2.1939,2.2414,-0.2625,3299.8
1090,000404.SZ,20040810,2.2177,2.2651,2.2117,2.2592,0.7941,2537.52
1091,000404.SZ,20040811,2.2414,2.2473,2.1939,2.2117,-2.1025,3159.31
1092,000404.SZ,20040812,2.188,2.188,2.105,2.1109,-4.5576,6185.79
1093,000404.SZ,20040813,2.1346,2.1761,2.1346,2.1406,1.407,3212.51
1094,000404.SZ,20040816,2.1228,2.1228,1.9627,2.0101,-6.0964,7075.74
1095,000404.SZ,20040817,2.0101,2.0279,1.9686,2.0161,0.2985,3939.6
1096,000404.SZ,20040818,2.0279,2.0279,1.9923,1.9923,-1.1805,2233.48
1097,000404.SZ,20040819,1.9923,1.9923,1.8382,1.8619,-6.5452,6749.57
1098,000404.SZ,20040820,1.8678,2.0457,1.7729,2.0457,9.8716,23177.29
1099,000404.SZ,20040823,2.0457,2.1999,1.9923,2.1169,3.4805,28067.62
1100,000404.SZ,20040824,2.105,2.1999,2.0576,2.1465,1.3983,27019.94
1101,000404.SZ,20040825,2.1287,2.2414,2.0694,2.1643,0.8293,20027.7
1102,000404.SZ,20040826,2.1109,2.1584,2.0753,2.1169,-2.1901,10194.95
1103,000404.SZ,20040827,2.0931,2.1346,2.0042,2.0161,-4.7617,8581.0
1104,000404.SZ,20040830,1.9923,2.0991,1.933,2.0931,3.8193,6896.76
1105,000404.SZ,20040831,2.0991,2.3007,2.0991,2.2354,6.7985,33169.98
1106,000404.SZ,20040901,2.2058,2.2058,2.1465,2.1939,-1.8565,10606.64
1107,000404.SZ,20040902,2.1643,2.277,2.1228,2.277,3.7878,16101.26
1108,000404.SZ,20040903,2.2651,2.3066,2.2058,2.2473,-1.3043,11194.36
1109,000404.SZ,20040906,2.2473,2.2532,2.1999,2.2295,-0.7921,5270.08
1110,000404.SZ,20040907,2.2236,2.2414,2.188,2.2414,0.5338,5132.37
1111,000404.SZ,20040908,2.2414,2.271,2.1999,2.2354,-0.2677,7573.27
1112,000404.SZ,20040909,2.2117,2.2473,2.1702,2.1821,-2.3844,6136.01
1113,000404.SZ,20040910,2.1287,2.1643,2.0279,2.105,-3.5333,10536.27
1114,000404.SZ,20040913,2.105,2.1524,2.022,2.1169,0.5653,9133.39
1115,000404.SZ,20040914,2.0991,2.271,2.0991,2.271,7.2795,18555.68
1116,000404.SZ,20040915,2.2532,2.4667,2.2295,2.3659,4.1788,34593.58
1117,000404.SZ,20040916,2.3659,2.3896,2.3066,2.3659,0.0,17482.54
1118,000404.SZ,20040917,2.3244,2.4904,2.2236,2.4371,3.0094,33058.5
1119,000404.SZ,20040920,2.3896,2.5438,2.3896,2.5379,4.1361,36579.37
1120,000404.SZ,20040921,2.5379,2.5853,2.4133,2.4963,-1.6392,32626.47
1121,000404.SZ,20040922,2.4667,2.5023,2.3896,2.4311,-2.6119,16739.85
1122,000404.SZ,20040923,2.4015,2.4845,2.3837,2.4786,1.9538,12292.65
1123,000404.SZ,20040924,2.4904,2.5023,2.3303,2.3362,-5.7452,20199.25
1124,000404.SZ,20040927,2.3422,2.4074,2.1702,2.2532,-3.5528,11737.48
1125,000404.SZ,20040928,2.2829,2.2829,2.2236,2.2414,-0.5237,7329.63
1126,000404.SZ,20040929,2.2414,2.2414,2.0872,2.1346,-4.7649,11344.95
1127,000404.SZ,20040930,2.1287,2.1643,2.0753,2.0813,-2.497,7163.3
1128,000404.SZ,20041008,2.105,2.1643,2.0635,2.1584,3.7044,4969.94
1129,000404.SZ,20041011,2.1584,2.1999,2.1228,2.1643,0.2734,8749.26
1130,000404.SZ,20041012,2.1821,2.1821,2.0635,2.0753,-4.1122,7987.49
1131,000404.SZ,20041013,2.0753,2.1109,1.9983,2.0279,-2.284,6507.73
1132,000404.SZ,20041014,2.0161,2.022,1.8975,1.9271,-4.9707,9157.46
1133,000404.SZ,20041015,1.9212,1.9508,1.8975,1.933,0.3062,4046.71
1134,000404.SZ,20041018,1.9449,1.9805,1.9034,1.9568,1.2312,3998.61
1135,000404.SZ,20041019,1.9686,2.0161,1.9271,1.9745,0.9045,5935.3
1136,000404.SZ,20041020,1.9449,1.9568,1.8322,1.85,-6.3054,8185.67
1137,000404.SZ,20041021,1.7907,1.8382,1.7907,1.8085,-2.2432,6289.87
1138,000404.SZ,20041022,1.8085,1.8737,1.6306,1.8737,3.6052,13382.27
1139,000404.SZ,20041025,1.8382,1.8678,1.767,1.767,-5.6946,6459.8
1140,000404.SZ,20041026,1.767,1.8678,1.7196,1.85,4.6972,6511.92
1141,000404.SZ,20041027,1.8382,2.0338,1.8085,2.0338,9.9351,17961.93
1142,000404.SZ,20041028,2.1346,2.2354,2.105,2.2354,9.9125,25472.26
1143,000404.SZ,20041029,2.1821,2.36,2.0457,2.277,1.861,67386.43
1144,000404.SZ,20041101,2.2236,2.2295,2.1169,2.188,-3.9087,17097.67
1145,000404.SZ,20041102,2.1465,2.3066,2.105,2.2829,4.3373,31991.34
1146,000404.SZ,20041103,2.36,2.5141,2.0635,2.2236,-2.5976,84720.22
1147,000404.SZ,20041104,2.0042,2.1465,2.0042,2.022,-9.0664,48799.29
1148,000404.SZ,20041105,1.9864,2.0635,1.933,2.0161,-0.2918,21829.81
1149,000404.SZ,20041108,1.9864,2.0576,1.9568,2.0398,1.1755,11260.3
1150,000404.SZ,20041109,2.0398,2.0398,1.9568,2.0161,-1.1619,8263.71
1151,000404.SZ,20041110,2.0161,2.1346,1.9686,2.105,4.4095,24777.4
1152,000404.SZ,20041111,2.1584,2.2354,2.0931,2.105,0.0,35234.13
1153,000404.SZ,20041112,2.1228,2.2058,2.105,2.1465,1.9715,17123.62
1154,000404.SZ,20041115,2.1406,2.1702,2.1169,2.1584,0.5544,10216.7
1155,000404.SZ,20041116,2.1584,2.1702,2.1109,2.1228,-1.6494,8204.19
1156,000404.SZ,20041117,2.0931,2.1406,2.0042,2.0338,-4.1926,9883.0
1157,000404.SZ,20041118,2.0338,2.0753,2.0101,2.0694,1.7504,7873.7
1158,000404.SZ,20041119,2.0694,2.1465,2.0516,2.1346,3.1507,12469.57
1159,000404.SZ,20041122,2.1939,2.2058,2.1346,2.1939,2.778,22316.12
1160,000404.SZ,20041123,2.1939,2.277,2.1702,2.271,3.5143,33717.92
1161,000404.SZ,20041124,2.3007,2.4963,2.2532,2.2651,-0.2598,75251.24
1162,000404.SZ,20041125,2.1524,2.2354,2.1346,2.1584,-4.7106,21844.09
1163,000404.SZ,20041126,2.1346,2.2473,2.1287,2.2177,2.7474,15885.26
1164,000404.SZ,20041129,2.1939,2.2177,2.1465,2.1584,-2.6739,6906.02
1165,000404.SZ,20041130,2.105,2.188,2.105,2.1821,1.098,7896.88
1166,000404.SZ,20041201,2.1821,2.188,2.1406,2.1465,-1.6315,4460.12
1167,000404.SZ,20041202,2.188,2.3362,2.1346,2.3125,7.7335,26088.73
1168,000404.SZ,20041203,2.3185,2.3185,2.2354,2.3066,-0.2551,16538.84
1169,000404.SZ,20041206,2.3066,2.3125,2.2473,2.277,-1.2833,7347.88
1170,000404.SZ,20041207,2.2651,2.4252,2.2592,2.2947,0.7773,33193.49
1171,000404.SZ,20041208,2.2532,2.4133,2.2532,2.4074,4.9113,34416.03
1172,000404.SZ,20041209,2.4074,2.4252,2.277,2.3125,-3.942,22392.76
1173,000404.SZ,20041210,2.2947,2.3422,2.1643,2.1939,-5.1286,14348.3
1174,000404.SZ,20041213,2.1643,2.2058,2.0872,2.0991,-4.3211,12445.28
1175,000404.SZ,20041214,2.1109,2.1584,2.0753,2.0991,0.0,5882.72
1176,000404.SZ,20041215,2.0813,2.1228,1.9627,2.0398,-2.825,10837.71
1177,000404.SZ,20041216,2.0279,2.0635,2.0161,2.0398,0.0,5324.19
1178,000404.SZ,20041217,2.0694,2.0694,2.0101,2.0398,0.0,3656.0
1179,000404.SZ,20041221,2.0398,2.0991,2.0042,2.0991,2.9071,5948.09
1180,000404.SZ,20041222,2.0991,2.188,2.0991,2.1821,3.9541,11103.98
1181,000404.SZ,20041223,2.1465,2.188,2.0753,2.0813,-4.6194,6245.63
1182,000404.SZ,20041224,2.0635,2.0931,2.0398,2.0576,-1.1387,4070.86
1183,000404.SZ,20041227,2.0635,2.0872,2.0279,2.0279,-1.4434,2908.1
1184,000404.SZ,20041228,2.0279,2.0635,2.0161,2.0338,0.2909,2870.1
1185,000404.SZ,20041229,2.0279,2.0753,2.0279,2.0457,0.5851,2359.31
1186,000404.SZ,20041230,2.0753,2.1465,2.0457,2.0813,1.7402,6007.78
1187,000404.SZ,20041231,2.1346,2.2651,2.1169,2.1761,4.5548,26632.3
1188,000404.SZ,20050104,2.0931,2.1287,2.0516,2.0991,-3.5384,10079.43
1189,000404.SZ,20050105,2.0931,2.3066,2.0872,2.271,8.1892,26981.14
1190,000404.SZ,20050106,2.2473,2.2888,2.2058,2.2829,0.524,14293.82
1191,000404.SZ,20050107,2.277,2.2829,2.2236,2.2414,-1.8179,10541.48
1192,000404.SZ,20050110,2.2295,2.271,2.1821,2.2473,0.2632,8509.75
1193,000404.SZ,20050111,2.2414,2.3125,2.1999,2.3066,2.6387,15040.38
1194,000404.SZ,20050112,2.2888,2.3007,2.2473,2.2829,-1.0275,12082.91
1195,000404.SZ,20050113,2.2592,2.354,2.2532,2.277,-0.2584,15832.51
1196,000404.SZ,20050114,2.271,2.3007,2.188,2.1939,-3.6495,9685.13
1197,000404.SZ,20050117,2.1524,2.2354,2.1524,2.2295,1.6227,9071.06
1198,000404.SZ,20050118,2.2058,2.36,2.188,2.3244,4.2566,23934.41
1199,000404.SZ,20050119,2.2947,2.354,2.2829,2.3303,0.2538,16277.25
1200,000404.SZ,20050120,2.3125,2.3244,2.2414,2.277,-2.2873,10213.05
1201,000404.SZ,20050121,2.271,2.4252,2.188,2.3659,3.9043,27445.02
1202,000404.SZ,20050124,2.4786,2.4786,2.3362,2.3481,-0.7524,24282.84
1203,000404.SZ,20050125,2.36,2.4548,2.3303,2.4074,2.5254,28946.41
1204,000404.SZ,20050126,2.4311,2.4311,2.3244,2.3303,-3.2026,15140.1
1205,000404.SZ,20050127,2.3244,2.3244,2.1939,2.1999,-5.5958,14810.5
1206,000404.SZ,20050128,2.1939,2.2473,2.1643,2.1702,-1.3501,9776.3
1207,000404.SZ,20050131,2.1465,2.1524,1.9508,2.0161,-7.1007,13681.55
1208,000404.SZ,20050201,1.9983,2.0931,1.9923,2.0279,0.5853,8574.83
1209,000404.SZ,20050202,2.0161,2.1524,2.0161,2.1346,5.2616,10333.3
1210,000404.SZ,20050203,2.1346,2.1584,2.0576,2.0576,-3.6072,10461.83
1211,000404.SZ,20050204,2.0516,2.0991,2.0161,2.0813,1.1518,9415.91
1212,000404.SZ,20050216,2.0813,2.1465,2.0753,2.1169,1.7105,6883.35
1213,000404.SZ,20050217,2.0872,2.1406,2.0635,2.1228,0.2787,5131.29
1214,000404.SZ,20050218,2.1228,2.1643,2.105,2.1228,0.0,4826.89
1215,000404.SZ,20050221,2.1228,2.1643,2.1228,2.1584,1.677,5575.92
1216,000404.SZ,20050222,2.1524,2.2888,2.1346,2.2473,4.1188,18873.05
1217,000404.SZ,20050223,2.3125,2.4074,2.2947,2.3007,2.3762,38368.27
1218,000404.SZ,20050224,2.277,2.354,2.2414,2.3422,1.8038,16256.55
1219,000404.SZ,20050225,2.3303,2.354,2.2651,2.2888,-2.2799,19504.53
1220,000404.SZ,20050228,2.2888,2.3125,2.2414,2.3125,1.0355,11087.79
1221,000404.SZ,20050301,2.3007,2.3007,2.2651,2.2829,-1.28,7618.71
1222,000404.SZ,20050302,2.271,2.2947,2.1939,2.1999,-3.6357,10946.0
1223,000404.SZ,20050303,2.2117,2.2592,2.1821,2.2532,2.4228,6396.64
1224,000404.SZ,20050304,2.2592,2.2592,2.2117,2.2295,-1.0518,4727.3
1225,000404.SZ,20050307,2.2532,2.3007,2.2236,2.3007,3.1935,9168.39
1226,000404.SZ,20050308,2.3066,2.3303,2.271,2.3125,0.5129,11517.62
1227,000404.SZ,20050309,2.3125,2.3244,2.2651,2.2888,-1.0249,9490.68
1228,000404.SZ,20050310,2.277,2.277,2.1821,2.1999,-3.8841,9315.37
1229,000404.SZ,20050311,2.1821,2.2177,2.1584,2.1761,-1.0819,6616.01
1230,000404.SZ,20050314,2.1584,2.1939,2.0753,2.1643,-0.5423,7489.84
1231,000404.SZ,20050315,2.1465,2.1584,2.0991,2.1228,-1.9175,5154.5
1232,000404.SZ,20050316,2.1109,2.1228,2.0872,2.1109,-0.5606,3714.85
1233,000404.SZ,20050317,2.1228,2.1465,2.105,2.1228,0.5637,3803.4
1234,000404.SZ,20050318,2.1109,2.1346,2.0161,2.0398,-3.9099,5851.99
1235,000404.SZ,20050321,2.0338,2.0694,2.022,2.0694,1.4511,1764.78
1236,000404.SZ,20050322,2.0753,2.0931,1.9805,2.0042,-3.1507,4488.9
1237,000404.SZ,20050323,2.0161,2.0694,1.9271,2.0161,0.5938,5927.85
1238,000404.SZ,20050324,2.0161,2.0694,1.9805,2.0516,1.7608,3695.21
1239,000404.SZ,20050325,2.0635,2.0635,2.0279,2.0457,-0.2876,2156.61
1240,000404.SZ,20050328,2.0398,2.0398,1.9508,1.9805,-3.1872,5561.23
1241,000404.SZ,20050329,1.9923,2.022,1.9745,1.9745,-0.303,2359.17
1242,000404.SZ,20050330,1.9508,1.9568,1.8797,1.8856,-4.5024,4982.64
1243,000404.SZ,20050331,1.8678,1.939,1.8619,1.9271,2.2009,3208.72
1244,000404.SZ,20050401,1.9093,2.0161,1.8797,1.9627,1.8473,5096.72
1245,000404.SZ,20050404,1.9568,1.9686,1.9034,1.9212,-2.1144,3358.3
1246,000404.SZ,20050405,1.8975,1.9627,1.8975,1.9034,-0.9265,2790.1
1247,000404.SZ,20050406,1.8915,1.939,1.8619,1.9152,0.6199,4159.32
1248,000404.SZ,20050407,1.9093,1.9864,1.9093,1.9508,1.8588,8745.37
1249,000404.SZ,20050408,1.939,1.9923,1.9271,1.9805,1.5225,6071.33
1250,000404.SZ,20050411,1.9923,2.0161,1.9686,2.0161,1.7975,6668.8
1251,000404.SZ,20050412,2.0161,2.0338,1.9271,1.933,-4.1218,6414.9
1252,000404.SZ,20050413,1.9449,2.0161,1.9449,1.9686,1.8417,3417.56
1253,000404.SZ,20050414,1.9983,2.0042,1.8678,1.8856,-4.2162,4966.84
1254,000404.SZ,20050415,1.8678,1.8678,1.6959,1.7433,-7.5467,11840.21
1255,000404.SZ,20050418,1.7077,1.7314,1.6425,1.7255,-1.0211,6914.73
1256,000404.SZ,20050419,1.6959,1.7314,1.6603,1.7018,-1.3735,5570.55
1257,000404.SZ,20050420,1.7018,1.7018,1.5713,1.6721,-1.7452,9329.95
1258,000404.SZ,20050421,1.6484,1.7492,1.6484,1.7077,2.1291,13202.41
1259,000404.SZ,20050422,1.6899,1.7196,1.6425,1.7077,0.0,10368.42
1260,000404.SZ,20050425,1.7077,1.7077,1.6188,1.6662,-2.4302,7715.55
1261,000404.SZ,20050426,1.684,1.8263,1.6781,1.7848,7.118,29072.18
1262,000404.SZ,20050427,1.7492,1.7552,1.6899,1.6899,-5.3171,9374.35
1263,000404.SZ,20050428,1.6899,1.7433,1.5239,1.7077,1.0533,17053.3
1264,000404.SZ,20050429,1.6603,1.6899,1.601,1.6188,-5.2058,9599.2
1265,000404.SZ,20050509,1.6306,1.6543,1.4587,1.4587,-9.89,7831.14
1266,000404.SZ,20050510,1.4765,1.4765,1.3104,1.3816,-5.2855,9573.56
1267,000404.SZ,20050511,1.346,1.429,1.3401,1.3994,1.2884,4965.22
1268,000404.SZ,20050512,1.3934,1.435,1.3638,1.4172,1.272,3557.83
1269,000404.SZ,20050513,1.4112,1.4527,1.3757,1.4231,0.4163,5670.48
1270,000404.SZ,20050516,1.4468,1.4765,1.3994,1.4705,3.3308,5872.88
1271,000404.SZ,20050517,1.3934,1.4942,1.3934,1.4705,0.0,7612.74
1272,000404.SZ,20050518,1.4646,1.5476,1.4587,1.5002,2.0197,16014.72
1273,000404.SZ,20050520,1.4765,1.4824,1.4172,1.4409,-3.9528,8525.04
1274,000404.SZ,20050523,1.4172,1.435,1.3934,1.4112,-2.0612,4721.84
1275,000404.SZ,20050524,1.4172,1.4942,1.3994,1.4765,4.6273,8281.27
1276,000404.SZ,20050525,1.4705,1.5358,1.4409,1.5239,3.2103,11143.39
1277,000404.SZ,20050526,1.518,1.5239,1.4705,1.5002,-1.5552,8075.27
1278,000404.SZ,20050527,1.518,1.5654,1.5002,1.5002,0.0,29525.2
1279,000404.SZ,20050530,1.4705,1.5061,1.3994,1.4824,-1.1865,9686.71
1280,000404.SZ,20050531,1.4883,1.5002,1.4527,1.4587,-1.5988,5519.42
1281,000404.SZ,20050601,1.4468,1.4527,1.4172,1.4468,-0.8158,5130.67
1282,000404.SZ,20050602,1.4231,1.4705,1.4231,1.4587,0.8225,4126.51
1283,000404.SZ,20050603,1.4705,1.4705,1.4112,1.4527,-0.4113,4258.28
1284,000404.SZ,20050606,1.4053,1.4587,1.4053,1.4527,0.0,3120.67
1285,000404.SZ,20050607,1.4527,1.4824,1.4527,1.4646,0.8192,6888.99
1286,000404.SZ,20050608,1.4587,1.5773,1.4587,1.5654,6.8824,17229.2
1287,000404.SZ,20050609,1.5654,1.5891,1.518,1.5773,0.7602,17947.13
1288,000404.SZ,20050610,1.5417,1.5773,1.512,1.518,-3.7596,9087.63
1289,000404.SZ,20050613,1.518,1.5832,1.5002,1.5713,3.5112,10357.4
1290,000404.SZ,20050614,1.5713,1.5832,1.5358,1.5535,-1.1328,10309.76
1291,000404.SZ,20050615,1.5535,1.5535,1.4587,1.4705,-5.3428,7021.05
1292,000404.SZ,20050616,1.4824,1.4883,1.4231,1.4883,1.2105,4841.48
1293,000404.SZ,20050617,1.4765,1.5535,1.4646,1.5358,3.1916,8070.52
1294,000404.SZ,20050620,1.5358,1.6128,1.5298,1.5595,1.5432,18731.88
1295,000404.SZ,20050621,1.5713,1.5951,1.5239,1.5358,-1.5197,10670.65
1296,000404.SZ,20050622,1.5358,1.5595,1.518,1.5535,1.1525,4576.04
1297,000404.SZ,20050623,1.5654,1.5713,1.518,1.518,-2.2852,6216.0
1298,000404.SZ,20050624,1.512,1.512,1.4765,1.4942,-1.5679,5784.89
1299,000404.SZ,20050627,1.4942,1.5476,1.4942,1.5239,1.9877,8164.51
1300,000404.SZ,20050628,1.5061,1.512,1.4705,1.4705,-3.5042,4368.49
1301,000404.SZ,20050629,1.4705,1.4883,1.4468,1.4468,-1.6117,4927.0
1302,000404.SZ,20050630,1.4409,1.4468,1.3342,1.3519,-6.5593,6739.92
1303,000404.SZ,20050701,1.3342,1.3757,1.2749,1.2808,-5.2593,5700.37
1304,000404.SZ,20050704,1.2808,1.4112,1.2393,1.4112,10.1811,35227.64
1305,000404.SZ,20050705,1.4527,1.4587,1.3579,1.3697,-2.9408,23838.13
1306,000404.SZ,20050706,1.3282,1.3697,1.3164,1.346,-1.7303,14203.28
1307,000404.SZ,20050707,1.3342,1.3994,1.3342,1.3519,0.4383,12762.53
1308,000404.SZ,20050708,1.3282,1.3579,1.2986,1.346,-0.4364,9265.8
1309,000404.SZ,20050711,1.3697,1.3875,1.2808,1.2867,-4.4056,7636.62
1310,000404.SZ,20050712,1.2808,1.3104,1.1563,1.2749,-0.9171,14719.88
1311,000404.SZ,20050713,1.2452,1.263,1.2037,1.2156,-4.6513,5866.59
