,ts_code,trade_date,open,high,low,close,pct_chg,vol
31,000926.SZ,20000301,5.0611,5.1414,4.9615,5.0161,-1.1392,16292.0
32,000926.SZ,20000302,5.0161,5.135,4.9454,5.0,-0.321,14552.0
33,000926.SZ,20000303,5.0129,5.2057,4.9807,5.135,2.7,17267.0
34,000926.SZ,20000306,5.135,5.1703,4.804,4.8169,-6.1947,21894.0
35,000926.SZ,20000307,4.759,4.7879,4.563,4.6755,-2.9355,17823.0
36,000926.SZ,20000308,4.6755,4.7879,4.5951,4.759,1.7859,12749.0
37,000926.SZ,20000309,4.8201,4.8201,4.6851,4.7237,-0.7418,11412.0
38,000926.SZ,20000310,4.7558,4.8201,4.6851,4.7686,0.9505,9191.0
39,000926.SZ,20000313,4.759,4.8008,4.6915,4.7558,-0.2684,8737.0
40,000926.SZ,20000314,4.4987,4.6915,4.4345,4.6112,-3.0405,14419.0
41,000926.SZ,20000315,4.6112,4.8136,4.6112,4.8008,4.1117,10210.0
42,000926.SZ,20000316,4.7879,4.804,4.563,4.5855,-4.4847,7985.0
43,000926.SZ,20000317,4.5855,4.7526,4.563,4.6787,2.0325,7928.0
44,000926.SZ,20000320,4.6176,4.9004,4.5469,4.8843,4.3944,14040.0
45,000926.SZ,20000321,4.8843,4.9486,4.7879,4.9422,1.1854,12948.0
46,000926.SZ,20000322,4.9422,5.0771,4.8586,4.9936,1.04,16398.0
47,000926.SZ,20000323,5.0129,5.0289,4.8554,4.9807,-0.2583,11272.0
48,000926.SZ,20000324,5.0097,5.045,4.8522,4.894,-1.7407,13460.0
49,000926.SZ,20000327,4.894,5.3824,4.8522,5.2249,6.7613,38757.0
50,000926.SZ,20000328,5.2249,5.3503,5.0771,5.2442,0.3694,26733.0
51,000926.SZ,20000329,5.2571,5.4595,5.2539,5.3278,1.5941,27394.0
52,000926.SZ,20000330,5.3503,5.421,5.2378,5.3214,-0.1201,12024.0
53,000926.SZ,20000331,5.3021,5.3053,5.1414,5.1446,-3.3224,13271.0
54,000926.SZ,20000403,5.1414,5.1414,5.0129,5.0161,-2.4978,10444.0
55,000926.SZ,20000404,5.0097,5.0964,4.9165,5.0354,0.3848,9139.0
56,000926.SZ,20000405,5.045,5.1028,4.9518,5.0064,-0.5759,6542.0
57,000926.SZ,20000406,4.9968,5.0836,4.9968,5.0514,0.8988,7495.0
58,000926.SZ,20000407,5.0611,5.2153,5.0611,5.1446,1.845,9260.0
59,000926.SZ,20000411,5.1703,5.3021,5.0643,5.286,2.7485,16770.0
60,000926.SZ,20000412,5.2956,5.3278,5.1028,5.1157,-3.2217,9232.0
61,000926.SZ,20000413,5.1414,5.2057,5.0386,5.0868,-0.5649,7123.0
62,000926.SZ,20000414,5.1125,5.1414,5.0161,5.0386,-0.9476,7536.0
63,000926.SZ,20000417,4.9711,4.9711,4.7719,4.8265,-4.2095,11815.0
64,000926.SZ,20000418,4.8201,4.9807,4.7719,4.8554,0.5988,6046.0
65,000926.SZ,20000419,4.9165,4.9775,4.8618,4.9422,1.7877,4518.0
66,000926.SZ,20000420,4.9422,4.9743,4.8201,4.9165,-0.52,6595.0
67,000926.SZ,20000421,4.9165,5.0771,4.8811,4.9486,0.6529,6293.0
68,000926.SZ,20000424,4.9839,4.9872,4.9165,4.9454,-0.0647,4775.0
69,000926.SZ,20000425,5.0,5.0,4.91,4.9647,0.3903,6382.0
70,000926.SZ,20000426,4.9743,5.0129,4.9165,4.9197,-0.9064,5276.0
71,000926.SZ,20000427,4.8843,5.0129,4.8843,4.9229,0.065,5050.0
72,000926.SZ,20000428,4.9486,5.0129,4.7879,5.0097,1.7632,6669.0
73,000926.SZ,20000508,5.045,5.045,4.9357,4.9582,-1.028,3427.0
74,000926.SZ,20000509,4.9486,4.9486,4.8072,4.8361,-2.4626,6844.0
75,000926.SZ,20000510,4.8072,4.8072,4.6273,4.6401,-4.0529,6062.0
76,000926.SZ,20000511,4.6401,4.7237,4.6016,4.6208,-0.4159,4872.0
77,000926.SZ,20000512,4.7172,4.7397,4.6594,4.7237,2.2269,6634.0
78,000926.SZ,20000515,4.7269,4.7269,4.6144,4.6755,-1.0204,3358.0
79,000926.SZ,20000516,4.6755,4.8522,4.6755,4.7944,2.543,4687.0
80,000926.SZ,20000517,4.7976,4.9647,4.7944,4.8908,2.0107,9243.0
81,000926.SZ,20000518,4.9165,4.9422,4.8651,4.9422,1.051,4577.0
82,000926.SZ,20000519,4.9486,4.9807,4.8522,4.9165,-0.52,4940.0
83,000926.SZ,20000522,4.9229,5.1446,4.9229,5.1253,4.2469,14794.0
84,000926.SZ,20000523,5.1414,5.18,5.0514,5.1221,-0.0624,9398.0
85,000926.SZ,20000524,5.1093,5.2699,5.1061,5.1928,1.3803,18759.0
86,000926.SZ,20000525,5.2057,5.3021,5.2057,5.2442,0.9898,15949.0
87,000926.SZ,20000526,5.3021,5.7712,5.3021,5.7712,10.0492,61260.0
88,000926.SZ,20000529,6.0861,6.3496,5.8001,5.9415,2.9509,110747.0
89,000926.SZ,20000530,5.948,6.0958,5.7841,5.9094,-0.5403,37527.0
90,000926.SZ,20000531,5.8483,5.9769,5.8034,5.9351,0.4349,16747.0
91,000926.SZ,20000601,5.9351,6.0251,5.9287,5.9447,0.1617,13279.0
92,000926.SZ,20000602,5.9705,5.9769,5.8098,5.9447,0.0,12427.0
93,000926.SZ,20000605,5.9769,6.1054,5.9126,5.9897,0.757,18729.0
94,000926.SZ,20000606,5.9447,6.1054,5.9351,6.0765,1.4492,18566.0
95,000926.SZ,20000607,6.1054,6.1697,6.009,6.0508,-0.4229,14125.0
96,000926.SZ,20000608,6.0572,6.1022,5.9447,5.9929,-0.9569,10059.0
97,000926.SZ,20000609,5.9769,5.9769,5.6555,5.768,-3.7528,20867.0
98,000926.SZ,20000612,5.6909,5.7776,5.5527,5.662,-1.8377,11252.0
99,000926.SZ,20000613,5.6234,5.8355,5.5527,5.8001,2.4391,14475.0
100,000926.SZ,20000614,5.8001,5.8001,5.6555,5.707,-1.6051,8280.0
101,000926.SZ,20000615,5.707,5.7198,5.5848,5.633,-1.2967,7057.0
102,000926.SZ,20000616,5.6555,5.8194,5.6555,5.7744,2.5102,10617.0
103,000926.SZ,20000619,5.7841,5.7841,5.6716,5.6877,-1.5015,5640.0
104,000926.SZ,20000620,5.6909,5.7198,5.5591,5.6363,-0.9037,6231.0
105,000926.SZ,20000621,5.6234,5.723,5.5624,5.5977,-0.6848,13120.0
106,000926.SZ,20000622,5.6555,5.7037,5.5784,5.6555,1.0326,11015.0
107,000926.SZ,20000623,5.633,5.7841,5.5913,5.7616,1.876,14116.0
108,000926.SZ,20000626,5.7776,5.8098,5.6877,5.7519,-0.1684,10729.0
109,000926.SZ,20000627,5.7841,5.8001,5.6877,5.7423,-0.1669,5287.0
110,000926.SZ,20000628,5.7841,6.0508,5.707,5.964,3.8608,17190.0
111,000926.SZ,20000629,5.9929,5.9929,5.8516,5.948,-0.2683,11100.0
112,000926.SZ,20000630,5.964,5.9769,5.7873,5.8516,-1.6207,7394.0
113,000926.SZ,20000703,5.7841,5.8965,5.4627,5.6234,-3.8998,5406.0
114,000926.SZ,20000704,5.7198,5.7552,5.617,5.6716,0.8571,4469.0
115,000926.SZ,20000705,5.7037,5.7552,5.6748,5.7037,0.566,2466.0
116,000926.SZ,20000706,5.7359,5.7519,5.6555,5.6748,-0.5067,3723.0
117,000926.SZ,20000707,5.6748,5.7423,5.6298,5.7166,0.7366,4613.0
118,000926.SZ,20000710,5.7198,5.7198,5.5752,5.6395,-1.3487,5452.0
119,000926.SZ,20000711,5.5913,5.6234,5.527,5.5977,-0.7412,6545.0
120,000926.SZ,20000712,5.6234,5.7455,5.5591,5.6234,0.4591,7664.0
121,000926.SZ,20000713,5.6395,5.9062,5.6234,5.8162,3.4285,11598.0
122,000926.SZ,20000714,5.8869,6.0893,5.8483,6.0154,3.4249,19179.0
123,000926.SZ,20000717,6.0411,6.099,5.8483,5.9094,-1.7621,9964.0
124,000926.SZ,20000718,5.9126,6.0411,5.9094,6.0379,2.1745,7231.0
125,000926.SZ,20000719,6.0411,6.1793,6.009,6.0669,0.4803,12375.0
126,000926.SZ,20000720,6.1375,6.1536,5.9929,6.0669,0.0,4956.0
127,000926.SZ,20000721,6.0733,6.0797,5.9319,5.964,-1.6961,4650.0
128,000926.SZ,20000724,5.9608,6.1247,5.9287,6.1054,2.3709,9217.0
129,000926.SZ,20000725,6.1054,6.1215,6.0572,6.1022,-0.0524,7568.0
130,000926.SZ,20000726,6.1054,6.3914,6.1054,6.2372,2.2123,17777.0
131,000926.SZ,20000727,6.2661,6.3625,6.1697,6.2243,-0.2068,4908.0
132,000926.SZ,20000728,6.2339,6.3175,6.189,6.2661,0.6716,5699.0
133,000926.SZ,20000731,6.3625,6.5232,6.0411,6.5167,3.9993,36534.0
134,000926.SZ,20000801,6.5071,6.6228,6.475,6.5746,0.8885,12280.0
135,000926.SZ,20000802,6.5874,6.6356,6.5167,6.5874,0.1947,7261.0
136,000926.SZ,20000803,6.5906,6.7095,6.5906,6.6678,1.2205,11955.0
137,000926.SZ,20000804,6.6678,6.6678,6.4589,6.5971,-1.0603,9934.0
138,000926.SZ,20000807,6.5874,6.5874,6.4878,6.5135,-1.2672,8873.0
139,000926.SZ,20000808,6.5135,6.5489,6.3304,6.4942,-0.2963,18945.0
140,000926.SZ,20000809,6.5071,6.5296,6.3625,6.4717,-0.3465,9250.0
141,000926.SZ,20000810,6.4846,6.6838,6.4268,6.5778,1.6394,16866.0
142,000926.SZ,20000811,6.5874,6.6131,6.4268,6.475,-1.5628,7909.0
143,000926.SZ,20000814,6.4782,6.491,6.3561,6.3978,-1.1923,5145.0
144,000926.SZ,20000815,6.3946,6.4589,6.3753,6.4139,0.2516,5289.0
145,000926.SZ,20000816,6.4107,6.5392,6.3304,6.4878,1.1522,7419.0
146,000926.SZ,20000817,6.4942,6.5232,6.4268,6.475,-0.1973,5014.0
147,000926.SZ,20000818,6.491,6.6549,6.4589,6.5617,1.339,13604.0
148,000926.SZ,20000821,6.5424,6.5714,6.4525,6.4846,-1.175,8392.0
149,000926.SZ,20000822,6.5071,6.5071,6.2339,6.3818,-1.5853,4681.0
150,000926.SZ,20000823,6.2982,6.3143,5.6877,6.1922,-2.9709,14058.0
151,000926.SZ,20000824,6.1793,6.1793,5.9576,6.054,-2.2318,5352.0
152,000926.SZ,20000825,6.054,6.1536,6.009,6.0765,0.3717,4260.0
153,000926.SZ,20000828,6.0926,6.2339,6.0926,6.2147,2.2743,5958.0
154,000926.SZ,20000829,6.2339,6.3175,6.0411,6.2693,0.8786,4541.0
155,000926.SZ,20000830,6.2693,6.3111,6.1054,6.1504,-1.8965,6248.0
156,000926.SZ,20000831,6.1375,6.1375,5.8805,5.8805,-4.3883,5245.0
157,000926.SZ,20000901,5.8162,5.9383,5.7969,5.8483,-0.5476,3354.0
158,000926.SZ,20000904,5.9126,5.9126,5.7552,5.8194,-0.4942,2693.0
159,000926.SZ,20000905,5.8483,5.8805,5.6877,5.7905,-0.4966,3501.0
160,000926.SZ,20000906,5.7841,5.9769,5.7841,5.9319,2.4419,3191.9
161,000926.SZ,20000907,5.9126,5.948,5.8483,5.9223,-0.1618,2524.0
162,000926.SZ,20000908,5.9929,6.0219,5.8869,5.9383,0.2702,1399.0
163,000926.SZ,20000911,6.0315,6.0315,5.8998,5.9223,-0.2694,1952.0
164,000926.SZ,20000913,5.9608,6.0508,5.9608,5.9865,1.084,2862.0
165,000926.SZ,20000914,6.0026,6.099,5.8805,5.903,-1.3948,1270.0
166,000926.SZ,20000915,5.9126,5.9447,5.8644,5.8773,-0.4354,1262.0
167,000926.SZ,20000918,5.8805,5.8837,5.7198,5.768,-1.8597,1343.0
168,000926.SZ,20000919,5.768,5.768,5.4788,5.6395,-2.2278,3462.0
169,000926.SZ,20000920,5.6555,5.7198,5.4949,5.5913,-0.8547,1367.0
170,000926.SZ,20000921,5.5913,5.6716,5.5334,5.617,0.4596,1637.0
171,000926.SZ,20000922,5.617,5.617,5.482,5.5206,-1.7162,1300.0
172,000926.SZ,20000925,5.5591,5.5591,5.4949,5.5334,0.2319,1160.0
173,000926.SZ,20000926,5.6523,5.6523,5.5109,5.5688,0.6398,1377.0
174,000926.SZ,20000927,5.6652,5.6716,5.5784,5.6523,1.4994,1812.0
175,000926.SZ,20000928,5.6523,5.6845,5.5366,5.6041,-0.8528,1586.0
176,000926.SZ,20000929,5.6041,5.6684,5.5527,5.6459,0.7459,1446.0
177,000926.SZ,20001009,5.6491,5.6652,5.4949,5.6523,0.1134,787.0
178,000926.SZ,20001010,5.6234,5.8805,5.5752,5.8773,3.9807,10184.0
179,000926.SZ,20001011,5.8773,5.9447,5.7873,5.8034,-1.2574,3366.0
180,000926.SZ,20001012,5.7841,5.8741,5.7841,5.8483,0.7737,1613.0
181,000926.SZ,20001013,5.8483,5.9929,5.7198,5.8483,0.0,1866.0
182,000926.SZ,20001016,5.8483,5.8483,5.7198,5.813,-0.6036,1167.0
183,000926.SZ,20001017,5.7841,5.8483,5.7519,5.7873,-0.4421,1595.0
184,000926.SZ,20001018,5.7841,5.9415,5.7744,5.903,1.9992,3178.0
185,000926.SZ,20001019,5.9447,5.9512,5.8419,5.8998,-0.0542,857.0
186,000926.SZ,20001020,5.8869,6.0411,5.8548,6.0315,2.2323,5297.0
187,000926.SZ,20001023,6.1022,6.1022,5.9126,5.9351,-1.5983,3433.0
188,000926.SZ,20001024,6.0572,6.0733,5.9447,6.0154,1.353,5598.0
189,000926.SZ,20001025,6.0829,6.1375,6.0251,6.1183,1.7106,8292.0
190,000926.SZ,20001026,6.1054,6.3304,6.099,6.3175,3.2558,16401.0
191,000926.SZ,20001027,6.2982,6.3625,6.2339,6.3175,0.0,7573.0
192,000926.SZ,20001030,6.3625,6.6196,6.3271,6.5424,3.56,15380.0
193,000926.SZ,20001031,6.6131,6.6356,6.3978,6.4525,-1.3741,10377.0
194,000926.SZ,20001101,6.4557,6.5874,6.3304,6.4492,-0.0511,7453.0
195,000926.SZ,20001102,6.491,6.6035,6.401,6.5874,2.1429,11750.0
196,000926.SZ,20001103,6.6517,7.2397,6.6517,7.1273,8.1959,30625.0
197,000926.SZ,20001106,7.1337,7.5129,7.0373,7.4807,4.9584,29647.0
198,000926.SZ,20001107,7.5193,7.5386,7.2976,7.3651,-1.5453,17202.0
199,000926.SZ,20001108,7.3908,7.545,7.3104,7.5,1.8316,24100.0
200,000926.SZ,20001109,7.5032,7.5064,7.1337,7.1723,-4.3693,22092.0
201,000926.SZ,20001110,7.1909,7.3998,7.1659,7.1909,0.2328,11681.0
202,000926.SZ,20001113,7.1032,7.1909,6.8441,7.1241,-0.929,17685.0
203,000926.SZ,20001114,7.1408,7.3873,6.9611,7.2787,2.1701,11962.0
204,000926.SZ,20001115,7.2829,7.3121,7.1074,7.1283,-2.0663,7081.0
205,000926.SZ,20001116,7.1283,7.2076,7.1032,7.1533,0.3507,6075.0
206,000926.SZ,20001117,7.1659,7.2703,7.0656,7.1115,-0.5843,6351.0
207,000926.SZ,20001120,7.0614,7.0948,6.9402,6.9987,-1.5862,6687.28
208,000926.SZ,20001121,7.0071,7.2494,7.0071,7.053,0.7759,5043.22
209,000926.SZ,20001122,7.0906,7.0906,6.9945,7.0447,-0.1177,3712.33
210,000926.SZ,20001123,7.0614,7.2578,7.0489,7.1032,0.8304,5600.82
211,000926.SZ,20001124,7.1868,7.1868,6.9277,6.9402,-2.2947,5450.15
212,000926.SZ,20001127,6.9026,6.9402,6.8023,6.8107,-1.8659,4664.77
213,000926.SZ,20001128,6.8525,6.9361,6.8191,6.8608,0.7356,3664.23
214,000926.SZ,20001129,6.8943,6.9778,6.677,6.7313,-1.8875,7130.26
215,000926.SZ,20001130,6.6937,6.7815,6.6018,6.606,-1.8615,5862.52
216,000926.SZ,20001201,6.606,6.7982,6.6018,6.6686,0.9476,4238.96
217,000926.SZ,20001204,6.6686,6.7898,6.6018,6.748,1.1907,5770.7
218,000926.SZ,20001205,6.748,7.0906,6.748,7.0739,4.8296,9156.28
219,000926.SZ,20001206,7.0906,7.3539,7.0865,7.1868,1.596,14958.0
220,000926.SZ,20001207,7.145,7.1868,7.0238,7.1241,-0.8724,8451.61
221,000926.SZ,20001208,7.1241,7.1408,7.0071,7.0489,-1.0556,5910.55
222,000926.SZ,20001211,7.0489,7.1366,6.8859,7.1157,0.9477,6730.85
223,000926.SZ,20001212,7.145,7.1491,7.0196,7.1408,0.3527,4356.73
224,000926.SZ,20001213,7.1617,7.1659,7.053,7.0739,-0.9369,5611.0
225,000926.SZ,20001214,7.1032,7.1032,7.0196,7.0363,-0.5315,2945.0
226,000926.SZ,20001215,7.0948,7.1032,6.9152,6.9235,-1.6031,2162.0
227,000926.SZ,20001218,6.8692,6.9277,6.7689,6.8776,-0.663,2412.37
228,000926.SZ,20001219,6.9152,6.9361,6.7689,6.865,-0.1832,2443.8
229,000926.SZ,20001220,6.911,7.1157,6.8149,7.0614,2.8609,3984.76
230,000926.SZ,20001221,7.1032,7.17,6.9361,6.9444,-1.6569,3548.1
231,000926.SZ,20001222,6.9778,7.0698,6.8984,6.9402,-0.0605,2410.5
232,000926.SZ,20001225,6.9402,6.9402,6.8399,6.8984,-0.6023,2562.8
233,000926.SZ,20001226,6.9152,6.9611,6.8316,6.8776,-0.3015,3035.15
234,000926.SZ,20001227,6.8567,6.8776,6.7606,6.7856,-1.3377,3787.23
235,000926.SZ,20001228,6.7856,6.8734,6.7689,6.794,0.1238,3127.5
236,000926.SZ,20001229,6.8065,6.8943,6.7731,6.8608,0.9832,2890.0
237,000926.SZ,20010102,6.8734,6.9987,6.8734,6.9569,1.4007,2750.9
238,000926.SZ,20010103,6.9778,7.1659,6.9026,7.0656,1.5625,4554.1
239,000926.SZ,20010104,7.1032,7.1032,6.9152,6.9486,-1.6559,4347.5
240,000926.SZ,20010105,6.9486,6.9945,6.8149,6.9068,-0.6016,3370.1
241,000926.SZ,20010108,6.9068,6.9068,6.8107,6.8274,-1.1496,3775.68
242,000926.SZ,20010109,6.8943,6.8943,6.7898,6.8525,0.3676,2340.65
243,000926.SZ,20010110,6.8943,7.0447,6.8316,7.0071,2.2561,3481.4
244,000926.SZ,20010111,7.0196,7.0405,6.8943,6.9152,-1.3115,3654.77
245,000926.SZ,20010112,6.8107,6.9987,6.7898,6.8149,-1.4504,3481.08
246,000926.SZ,20010115,6.8316,6.9361,6.6854,6.6895,-1.8401,3652.61
247,000926.SZ,20010116,6.6436,6.8023,6.6101,6.6728,-0.2496,2568.6
248,000926.SZ,20010117,6.6728,6.7062,6.4764,6.5892,-1.2528,4957.7
249,000926.SZ,20010118,6.5934,6.677,6.5391,6.6728,1.2687,3055.51
250,000926.SZ,20010119,6.6394,6.9152,6.6227,6.8859,3.1936,3437.25
251,000926.SZ,20010205,6.8776,6.8776,6.5934,6.6895,-2.8522,1424.75
252,000926.SZ,20010206,6.6018,6.6854,6.2257,6.4723,-3.2469,3770.5
253,000926.SZ,20010207,6.4555,6.4555,6.3051,6.3636,-1.6795,2321.88
254,000926.SZ,20010208,6.4555,6.4555,6.1839,6.3385,-0.3944,1701.6
255,000926.SZ,20010209,6.3511,6.4346,6.2675,6.3678,0.4623,2558.45
256,000926.SZ,20010212,6.3093,6.3511,6.1422,6.2884,-1.2469,2800.5
257,000926.SZ,20010213,6.4597,6.4597,6.2633,6.2675,-0.3324,958.5
258,000926.SZ,20010214,6.4346,6.4346,6.2257,6.3302,1.0004,1229.3
259,000926.SZ,20010215,6.3845,6.3845,6.1839,6.3177,-0.1975,1085.6
260,000926.SZ,20010216,6.372,6.372,6.1839,6.3553,0.5952,927.94
261,000926.SZ,20010219,6.2884,6.372,6.1839,6.3636,0.1306,3197.08
262,000926.SZ,20010220,6.3051,6.3678,6.1923,6.2633,-1.5762,2526.81
263,000926.SZ,20010221,6.1839,6.2633,6.0586,6.1756,-1.4002,1969.5
264,000926.SZ,20010222,6.067,6.2174,6.067,6.1463,-0.4744,973.7
265,000926.SZ,20010223,6.1422,6.4346,6.1338,6.3845,3.8755,1591.2
266,000926.SZ,20010226,6.3511,6.4138,6.2466,6.3887,0.0658,2384.31
267,000926.SZ,20010227,6.3929,6.4555,6.2675,6.3845,-0.0657,1504.48
268,000926.SZ,20010228,6.4346,6.4346,6.2466,6.3009,-1.3094,1544.1
269,000926.SZ,20010301,6.3511,6.3511,6.1965,6.3051,0.0667,1701.24
270,000926.SZ,20010302,6.3051,6.372,6.2633,6.2675,-0.5963,2999.0
271,000926.SZ,20010305,6.2884,6.3762,6.1422,6.3469,1.2669,3825.61
272,000926.SZ,20010306,6.3344,6.3427,6.1798,6.2174,-2.0404,2468.0
273,000926.SZ,20010307,6.2257,6.2592,6.2132,6.2257,0.1335,1317.0
274,000926.SZ,20010308,6.2257,6.2466,6.1839,6.2257,0.0,1434.41
275,000926.SZ,20010309,6.2257,6.3845,6.2048,6.3344,1.746,5313.79
276,000926.SZ,20010312,6.3302,6.3344,6.1839,6.2633,-1.1224,2920.91
277,000926.SZ,20010313,6.2048,6.2675,6.1213,6.2132,-0.7999,3068.11
278,000926.SZ,20010314,6.209,6.2508,6.138,6.2466,0.5376,3114.2
279,000926.SZ,20010315,6.2257,6.2884,6.1839,6.2341,-0.2001,4040.25
280,000926.SZ,20010316,6.2257,6.4138,6.2257,6.4054,2.7478,5958.96
281,000926.SZ,20010319,6.4138,6.5934,6.3093,6.5642,2.4792,10396.8
282,000926.SZ,20010320,6.6018,6.6603,6.4973,6.6352,1.0816,5192.53
283,000926.SZ,20010321,6.6227,6.7522,6.5809,6.6854,0.7566,8679.78
284,000926.SZ,20010322,6.6979,6.7856,6.6436,6.6477,-0.5639,10389.1
285,000926.SZ,20010323,6.6812,6.7271,6.5099,6.5767,-1.068,5812.0
286,000926.SZ,20010326,6.5057,6.6227,6.5057,6.5767,0.0,5940.22
287,000926.SZ,20010327,6.5767,6.7898,6.5558,6.7647,2.8586,7289.27
288,000926.SZ,20010328,6.7815,6.8358,6.7188,6.7606,-0.0606,5711.76
289,000926.SZ,20010329,6.7898,6.8316,6.6854,6.8107,0.7411,10372.76
290,000926.SZ,20010330,6.748,6.8107,6.7313,6.7522,-0.8589,4665.2
291,000926.SZ,20010403,6.7522,6.8943,6.6979,6.8734,1.795,4915.0
292,000926.SZ,20010404,6.8943,7.053,6.7815,6.8191,-0.79,12635.84
293,000926.SZ,20010405,6.8107,7.0029,6.8107,6.9904,2.5121,5463.91
294,000926.SZ,20010406,7.0154,7.0196,6.9026,6.9152,-1.0758,3676.0
295,000926.SZ,20010409,6.982,6.982,6.8191,6.9235,0.12,8385.4
296,000926.SZ,20010410,6.9277,6.9987,6.8734,6.9611,0.5431,7023.61
297,000926.SZ,20010411,6.9737,6.9778,6.8734,6.9026,-0.8404,3249.55
298,000926.SZ,20010412,6.8943,6.8943,6.8107,6.8316,-1.0286,5583.22
299,000926.SZ,20010413,6.8316,6.9235,6.8107,6.865,0.4889,2243.01
300,000926.SZ,20010416,6.8734,6.9945,6.8107,6.9653,1.461,7978.95
301,000926.SZ,20010417,6.9653,7.1742,6.9152,7.145,2.5799,16797.9
302,000926.SZ,20010418,7.0614,7.1826,7.0614,7.0823,-0.8775,7209.5
303,000926.SZ,20010420,7.0948,7.1868,7.0113,7.028,-0.7667,4590.7
304,000926.SZ,20010423,6.9068,7.0823,6.8734,6.8734,-2.1998,4851.0
305,000926.SZ,20010424,6.8734,6.9778,6.8065,6.8901,0.243,5072.0
306,000926.SZ,20010425,6.9026,6.9152,6.7271,6.7731,-1.6981,6620.66
307,000926.SZ,20010426,6.7898,6.7982,6.5934,6.7689,-0.062,6699.14
308,000926.SZ,20010427,6.7271,6.8107,6.6895,6.8023,0.4934,6999.4
309,000926.SZ,20010430,6.7689,6.8734,6.7104,6.8567,0.7997,2285.0
310,000926.SZ,20010508,6.8943,6.9026,6.7188,6.8399,-0.245,4035.7
311,000926.SZ,20010509,6.8023,6.8943,6.748,6.8483,0.1228,2711.75
312,000926.SZ,20010510,6.8316,6.8859,6.7689,6.8734,0.3665,2965.0
313,000926.SZ,20010511,6.8149,6.8901,6.7271,6.7606,-1.6411,1465.2
314,000926.SZ,20010514,6.7313,6.7898,6.6937,6.7606,0.0,3371.8
315,000926.SZ,20010515,6.748,6.8859,6.7271,6.748,-0.1864,2415.0
316,000926.SZ,20010516,6.7689,6.8107,6.6436,6.7606,0.1867,7538.58
317,000926.SZ,20010517,6.6854,6.794,6.6645,6.6728,-1.2987,7769.38
318,000926.SZ,20010518,6.677,6.8358,6.5851,6.8274,2.3169,7203.77
319,000926.SZ,20010521,6.8358,6.9361,6.8316,6.8901,0.9184,9415.34
320,000926.SZ,20010522,6.8859,6.9319,6.8525,6.8817,-0.1219,7777.72
321,000926.SZ,20010523,6.8943,6.8943,6.7606,6.8567,-0.3633,6085.98
322,000926.SZ,20010524,6.8734,6.9235,6.8441,6.8817,0.3646,4290.16
323,000926.SZ,20010525,6.8776,6.9277,6.8107,6.9152,0.4868,5485.77
