,ts_code,trade_date,open,high,low,close,pct_chg,vol
45,000551.SZ,20000321,5.7942,6.0695,5.7531,5.8723,0.2801,23550.0
46,000551.SZ,20000322,5.8764,6.0695,5.7737,6.0202,2.5186,39648.0
47,000551.SZ,20000323,6.0326,6.6243,6.0326,6.5709,9.1475,154483.0
48,000551.SZ,20000324,6.6613,6.9407,6.2462,6.3983,-2.6267,82455.0
49,000551.SZ,20000327,6.3161,6.5586,6.1969,6.3819,-0.2563,48379.0
50,000551.SZ,20000328,6.4024,6.4312,6.1969,6.3531,-0.4513,42240.0
51,000551.SZ,20000329,6.349,6.4517,6.1312,6.238,-1.8117,28367.0
52,000551.SZ,20000330,6.2421,6.3613,6.1682,6.2709,0.5274,26293.0
53,000551.SZ,20000331,6.2504,6.2873,6.1312,6.2257,-0.7208,18805.0
54,000551.SZ,20000403,6.16,6.2791,6.1024,6.1969,-0.4626,17928.0
55,000551.SZ,20000404,6.1641,6.1846,5.938,6.0202,-2.8514,12835.0
56,000551.SZ,20000405,5.9915,6.4517,5.9175,6.1147,1.5697,65538.0
57,000551.SZ,20000406,6.4106,6.4106,5.7901,6.0202,-1.5455,69280.0
58,000551.SZ,20000407,5.9791,5.9832,5.6093,5.6915,-5.46,82286.0
59,000551.SZ,20000410,5.7367,5.7531,5.4449,5.7038,0.2161,55952.0
60,000551.SZ,20000411,5.7038,5.8764,5.5887,5.8394,2.3774,44297.0
61,000551.SZ,20000412,5.8394,5.8764,5.6915,5.7367,-1.7587,18974.0
62,000551.SZ,20000413,5.7202,5.7942,5.6216,5.6504,-1.5043,22718.0
63,000551.SZ,20000414,5.6504,5.7367,5.5477,5.7038,0.9451,45018.0
64,000551.SZ,20000417,5.712,5.7531,5.5805,5.6504,-0.9362,22565.0
65,000551.SZ,20000418,5.6298,5.9545,5.6298,5.7819,2.3273,40813.0
66,000551.SZ,20000419,5.7942,5.8476,5.6915,5.7285,-0.9236,27471.0
67,000551.SZ,20000420,5.8764,5.8764,5.7326,5.7819,0.9322,14930.0
68,000551.SZ,20000421,5.8148,5.8148,5.6298,5.6504,-2.2743,11458.0
69,000551.SZ,20000424,5.6298,5.6709,5.5066,5.5477,-1.8176,15324.0
70,000551.SZ,20000425,5.5477,5.5846,5.486,5.5066,-0.7408,9589.0
71,000551.SZ,20000426,5.5435,5.6257,5.4901,5.5271,0.3723,6057.0
72,000551.SZ,20000427,5.5477,5.5682,5.3545,5.3833,-2.6017,8221.0
73,000551.SZ,20000428,5.3833,5.5805,5.3011,5.5723,3.5109,13685.0
74,000551.SZ,20000508,5.6298,5.7942,5.6298,5.7161,2.5806,17970.0
75,000551.SZ,20000509,5.712,5.8312,5.4737,5.486,-4.0255,10841.0
76,000551.SZ,20000511,5.3422,5.4983,5.26,5.3997,-1.5731,12680.0
77,000551.SZ,20000512,5.3833,5.5025,5.1778,5.3257,-1.3704,8361.0
78,000551.SZ,20000515,5.2929,5.3422,5.1778,5.3011,-0.4619,6644.0
79,000551.SZ,20000516,5.3422,5.5477,5.3011,5.4203,2.2486,6322.0
80,000551.SZ,20000517,5.4038,5.5066,5.334,5.4244,0.0756,6244.0
81,000551.SZ,20000518,5.3422,5.4983,5.3011,5.4614,0.6821,5827.0
82,000551.SZ,20000519,5.4244,5.6093,5.3545,5.5394,1.4282,13653.0
83,000551.SZ,20000522,5.6298,5.8271,5.6093,5.7079,3.0418,43006.0
84,000551.SZ,20000523,5.7038,5.7942,5.5887,5.7038,-0.0718,15869.0
85,000551.SZ,20000524,5.6298,5.7942,5.6175,5.712,0.1438,35636.0
86,000551.SZ,20000525,5.6709,6.0942,5.6668,6.0243,5.4674,94459.0
87,000551.SZ,20000526,5.9915,6.1435,5.7655,5.975,-0.8184,38571.0
88,000551.SZ,20000529,5.938,6.0737,5.8394,5.9832,0.1372,28097.0
89,000551.SZ,20000530,5.9832,6.0737,5.7531,5.8517,-2.1978,27028.0
90,000551.SZ,20000531,5.7572,5.8189,5.6504,5.6545,-3.37,15476.0
91,000551.SZ,20000601,5.6627,5.7326,5.5887,5.6668,0.2175,11501.0
92,000551.SZ,20000602,5.6298,5.712,5.5846,5.6874,0.3635,10827.0
93,000551.SZ,20000605,5.6298,5.786,5.5477,5.6709,-0.2901,19520.0
94,000551.SZ,20000606,5.6504,5.7942,5.6504,5.749,1.3772,20275.0
95,000551.SZ,20000607,5.8353,5.8682,5.6915,5.7367,-0.214,14444.0
96,000551.SZ,20000608,5.7531,5.7942,5.597,5.6298,-1.8634,9644.0
97,000551.SZ,20000609,5.6052,5.6134,5.4983,5.5805,-0.8757,10637.0
98,000551.SZ,20000612,5.5148,5.6381,5.4655,5.6134,0.5896,7144.0
99,000551.SZ,20000613,5.6134,5.7038,5.5477,5.6257,0.2191,13500.0
100,000551.SZ,20000614,5.6298,5.7285,5.6134,5.675,0.8763,16985.0
101,000551.SZ,20000615,5.6833,5.8353,5.675,5.7161,0.7242,25995.0
102,000551.SZ,20000616,5.7531,5.8353,5.6134,5.6833,-0.5738,15265.0
103,000551.SZ,20000619,5.6463,5.6956,5.5518,5.6668,-0.2903,12354.0
104,000551.SZ,20000620,5.6504,5.6668,5.5189,5.5353,-2.3205,5835.0
105,000551.SZ,20000621,5.5066,5.6709,5.5066,5.5887,0.9647,13203.0
106,000551.SZ,20000622,5.5887,5.6709,5.5271,5.5312,-1.0289,7304.0
107,000551.SZ,20000623,5.5477,5.6874,5.4942,5.6298,1.7826,28649.0
108,000551.SZ,20000626,5.6298,5.7079,5.5271,5.5641,-1.167,13533.0
109,000551.SZ,20000627,5.5641,5.6668,5.523,5.5394,-0.4439,11101.0
110,000551.SZ,20000628,5.5435,5.5846,5.4655,5.5066,-0.5921,15667.0
111,000551.SZ,20000629,5.5312,5.5394,5.3915,5.4819,-0.4486,11452.0
112,000551.SZ,20000630,5.4819,5.4983,5.3668,5.3997,-1.4995,10684.0
113,000551.SZ,20000703,5.3422,5.4244,5.2559,5.3463,-0.9889,15082.0
114,000551.SZ,20000704,5.297,5.5559,5.297,5.5066,2.9983,61476.0
115,000551.SZ,20000705,5.5189,5.5887,5.4244,5.4285,-1.4183,30146.0
116,000551.SZ,20000706,5.4285,5.5066,5.4203,5.4326,0.0755,29324.0
117,000551.SZ,20000707,5.4244,5.5353,5.4079,5.4737,0.7565,27839.0
118,000551.SZ,20000710,5.4655,5.4942,5.3422,5.412,-1.1272,16944.0
119,000551.SZ,20000711,5.4244,5.5435,5.4038,5.4983,1.5946,45806.0
120,000551.SZ,20000712,5.4983,5.5682,5.412,5.5107,0.2255,69473.0
121,000551.SZ,20000713,5.4244,5.5025,5.4162,5.4696,-0.7458,42054.0
122,000551.SZ,20000714,5.4244,5.5846,5.4162,5.5805,2.0276,46197.0
123,000551.SZ,20000717,5.5271,5.7038,5.5107,5.6381,1.0322,45289.0
124,000551.SZ,20000718,5.5887,5.7202,5.5477,5.6709,0.5818,30272.0
125,000551.SZ,20000719,5.6298,5.7038,5.5846,5.6381,-0.5784,25719.0
126,000551.SZ,20000720,5.5887,5.6709,5.4901,5.6298,-0.1472,17851.0
127,000551.SZ,20000721,5.6586,5.6956,5.5394,5.5764,-0.9485,19825.0
128,000551.SZ,20000724,5.5764,5.5764,5.4572,5.4696,-1.9152,9463.0
129,000551.SZ,20000725,5.4737,5.5435,5.4244,5.4449,-0.4516,9475.0
130,000551.SZ,20000726,5.4655,5.5477,5.4285,5.449,0.0753,11495.0
131,000551.SZ,20000727,5.4655,5.5066,5.4244,5.4408,-0.1505,11878.0
132,000551.SZ,20000728,5.4449,5.5312,5.4449,5.4737,0.6047,12292.0
133,000551.SZ,20000731,5.4655,5.4655,5.4203,5.449,-0.4512,11599.0
134,000551.SZ,20000801,5.449,5.5477,5.4244,5.5066,1.0571,17207.0
135,000551.SZ,20000802,5.5477,5.5518,5.4737,5.486,-0.3741,10528.0
136,000551.SZ,20000803,5.486,5.6093,5.486,5.5066,0.3755,13947.0
137,000551.SZ,20000804,5.5107,5.5477,5.3792,5.4203,-1.5672,12833.0
138,000551.SZ,20000807,5.4244,5.4244,5.3052,5.4244,0.0756,12847.0
139,000551.SZ,20000808,5.4285,5.4572,5.334,5.3792,-0.8333,7982.0
140,000551.SZ,20000809,5.3422,5.4244,5.3422,5.3833,0.0762,7622.0
141,000551.SZ,20000810,5.4038,5.6298,5.3997,5.5682,3.4347,24060.0
142,000551.SZ,20000811,5.5887,5.6175,5.486,5.5025,-1.1799,9668.0
143,000551.SZ,20000814,5.5066,5.5271,5.4162,5.4449,-1.0468,9472.0
144,000551.SZ,20000815,5.4655,5.523,5.4449,5.4655,0.3783,5527.0
145,000551.SZ,20000816,5.4655,5.4655,5.4038,5.4203,-0.827,7466.0
146,000551.SZ,20000817,5.4203,5.4449,5.3751,5.3997,-0.3801,8879.0
147,000551.SZ,20000818,5.4038,5.4655,5.3792,5.4326,0.6093,7005.0
148,000551.SZ,20000821,5.4655,5.486,5.3833,5.4079,-0.4547,7748.0
149,000551.SZ,20000822,5.4038,5.4655,5.3833,5.3874,-0.3791,6780.0
150,000551.SZ,20000823,5.3751,5.3751,5.0422,5.2477,-2.5931,16091.0
151,000551.SZ,20000824,5.2477,5.3011,5.1696,5.2189,-0.5488,10760.0
152,000551.SZ,20000825,5.26,5.2888,5.2189,5.2805,1.1803,7052.0
153,000551.SZ,20000828,5.3422,5.5189,5.3422,5.4203,2.6475,11808.0
154,000551.SZ,20000829,5.4572,5.4614,5.3381,5.3627,-1.0627,8218.0
155,000551.SZ,20000830,5.3792,5.3792,5.2805,5.2888,-1.378,7159.0
156,000551.SZ,20000831,5.26,5.26,5.1162,5.1203,-3.186,10831.0
157,000551.SZ,20000901,5.1203,5.1778,5.071,5.0915,-0.5625,6884.0
158,000551.SZ,20000904,5.0956,5.1162,4.9312,4.9888,-2.0171,10722.0
159,000551.SZ,20000905,4.9929,5.0504,4.8532,4.8696,-2.3894,8481.0
160,000551.SZ,20000906,4.8367,4.8491,4.6765,4.6765,-3.9654,9883.48
161,000551.SZ,20000907,4.6436,4.7915,4.6436,4.7463,1.4926,5128.0
162,000551.SZ,20000908,4.7669,4.8984,4.7463,4.8778,2.7706,5924.0
163,000551.SZ,20000911,4.8902,4.9312,4.8039,4.8285,-1.0107,2728.0
164,000551.SZ,20000912,4.8491,4.8491,4.7463,4.7874,-0.8512,4205.0
165,000551.SZ,20000913,4.7915,4.9312,4.7915,4.8655,1.6314,6000.0
166,000551.SZ,20000914,4.886,4.8984,4.7997,4.808,-1.1818,4422.0
167,000551.SZ,20000915,4.771,4.808,4.7258,4.7545,-1.1127,3761.0
168,000551.SZ,20000918,4.7258,4.7587,4.6765,4.6806,-1.5543,3615.0
169,000551.SZ,20000919,4.6847,4.6847,4.5326,4.5491,-2.8095,5567.0
170,000551.SZ,20000920,4.5203,4.5902,4.4915,4.5409,-0.1803,4669.0
171,000551.SZ,20000921,4.5614,4.6436,4.545,4.5655,0.5417,2767.0
172,000551.SZ,20000922,4.5655,4.5655,4.4463,4.4546,-2.4291,3627.0
173,000551.SZ,20000925,4.4546,4.5039,4.4422,4.4505,-0.092,1914.0
174,000551.SZ,20000926,4.4998,4.5778,4.4998,4.545,2.1234,2272.0
175,000551.SZ,20000927,4.5614,4.6354,4.5285,4.6313,1.8988,2161.0
176,000551.SZ,20000928,4.6395,4.6641,4.5244,4.5367,-2.0426,2770.0
177,000551.SZ,20000929,4.5367,4.6025,4.5367,4.5902,1.1793,1718.0
178,000551.SZ,20001009,4.6025,4.6313,4.5614,4.5902,0.0,1992.0
179,000551.SZ,20001010,4.5984,4.6559,4.5943,4.6518,1.342,2621.0
180,000551.SZ,20001011,4.6518,4.6559,4.582,4.6025,-1.0598,2626.0
181,000551.SZ,20001012,4.6025,4.6272,4.5039,4.5326,-1.5187,3700.0
182,000551.SZ,20001013,4.5326,4.5326,4.471,4.4792,-1.1781,3906.0
183,000551.SZ,20001016,4.471,4.4998,4.4381,4.4587,-0.4577,3193.0
184,000551.SZ,20001017,4.4422,4.4669,4.4299,4.4669,0.1839,2079.0
185,000551.SZ,20001018,4.5203,4.623,4.4792,4.5984,2.9439,4246.0
186,000551.SZ,20001019,4.5984,4.623,4.5203,4.5367,-1.3418,2427.0
187,000551.SZ,20001020,4.545,4.8367,4.5326,4.8285,6.432,18264.0
188,000551.SZ,20001023,4.8737,5.0134,4.808,4.923,1.9571,28491.0
189,000551.SZ,20001024,4.9271,4.9477,4.8285,4.886,-0.7516,6280.0
190,000551.SZ,20001025,4.8943,4.9641,4.8696,4.8902,0.086,6194.0
191,000551.SZ,20001026,4.9312,4.9312,4.7669,4.8039,-1.7648,4113.0
192,000551.SZ,20001027,4.808,4.8614,4.7299,4.8408,0.7681,3053.0
193,000551.SZ,20001031,4.8408,4.9312,4.7463,4.808,-0.6776,3164.0
194,000551.SZ,20001101,4.808,4.845,4.7545,4.7669,-0.8548,3173.0
195,000551.SZ,20001102,4.7792,4.8696,4.7587,4.7628,-0.086,3520.0
196,000551.SZ,20001103,4.7669,4.808,4.7052,4.7135,-1.0351,3295.0
197,000551.SZ,20001106,4.7052,4.7669,4.6682,4.7504,0.7829,3732.0
198,000551.SZ,20001107,4.7751,4.7751,4.7258,4.7463,-0.0863,3129.0
199,000551.SZ,20001108,4.7504,4.8696,4.7504,4.8655,2.5114,4122.0
200,000551.SZ,20001109,4.8655,4.886,4.8162,4.8491,-0.3371,4739.0
201,000551.SZ,20001110,4.8491,4.9312,4.8326,4.8778,0.5919,8425.0
202,000551.SZ,20001113,4.9107,5.0134,4.8778,4.9271,1.0107,9892.0
203,000551.SZ,20001114,4.9312,4.9518,4.8696,4.9271,0.0,5843.0
204,000551.SZ,20001115,4.9641,4.9723,4.8902,4.9107,-0.3329,7477.0
205,000551.SZ,20001116,4.923,4.9312,4.8819,4.9025,-0.167,6479.0
206,000551.SZ,20001117,4.9312,5.0627,4.923,5.0134,2.2621,14785.0
207,000551.SZ,20001120,5.0422,5.149,5.0175,5.0997,1.7214,10311.52
208,000551.SZ,20001121,5.1326,5.1326,4.997,5.0093,-1.7727,6417.6
209,000551.SZ,20001122,5.0052,5.1162,4.9929,5.071,1.2317,8520.26
210,000551.SZ,20001123,5.0874,5.1901,5.0545,5.1696,1.9444,11776.1
211,000551.SZ,20001124,5.1696,5.1942,4.8491,4.9518,-4.2131,11216.11
212,000551.SZ,20001127,4.9312,5.0258,4.8532,4.9888,0.7472,8312.04
213,000551.SZ,20001128,4.9888,5.034,4.9436,5.0011,0.2466,5027.65
214,000551.SZ,20001129,5.0134,5.0627,4.9723,5.0258,0.4939,2905.43
215,000551.SZ,20001130,5.0751,5.0751,5.0052,5.0504,0.4895,4783.52
216,000551.SZ,20001201,5.0669,5.1285,5.0545,5.1203,1.384,6670.36
217,000551.SZ,20001204,5.1203,5.2025,5.0997,5.1778,1.123,9094.03
218,000551.SZ,20001205,5.1778,5.223,5.1449,5.1614,-0.3167,7127.94
219,000551.SZ,20001206,5.1367,5.1655,5.0422,5.0545,-2.0711,6452.0
220,000551.SZ,20001207,5.0422,5.0545,4.997,5.0093,-0.8943,4477.36
221,000551.SZ,20001208,5.0134,5.0463,4.9765,5.0052,-0.0818,3849.3
222,000551.SZ,20001211,5.0052,5.0052,4.9066,4.9271,-1.5604,5553.0
223,000551.SZ,20001212,4.8943,4.9518,4.8737,4.9518,0.5013,3731.34
224,000551.SZ,20001213,4.9559,4.9641,4.9354,4.9477,-0.0828,2314.17
225,000551.SZ,20001214,4.9477,4.9723,4.9107,4.9148,-0.665,2683.0
226,000551.SZ,20001215,4.9312,4.9312,4.8696,4.8943,-0.4171,2380.35
227,000551.SZ,20001218,4.8943,4.9107,4.7997,4.8367,-1.1769,4523.13
228,000551.SZ,20001219,4.8408,4.9271,4.8408,4.8902,1.1061,1917.0
229,000551.SZ,20001220,4.923,5.0217,4.845,4.9929,2.1001,4188.69
230,000551.SZ,20001221,5.0134,5.1162,4.9929,4.997,0.0821,3870.44
231,000551.SZ,20001222,4.997,5.0093,4.9312,4.997,0.0,3631.65
232,000551.SZ,20001225,5.0956,5.0956,4.9847,5.0258,0.5763,4447.47
233,000551.SZ,20001226,5.034,5.1162,5.034,5.0627,0.7342,3430.84
234,000551.SZ,20001227,5.0751,5.0751,4.9847,4.9929,-1.3787,3030.0
235,000551.SZ,20001228,4.9723,5.1038,4.9477,5.071,1.5642,4742.9
236,000551.SZ,20010102,5.1203,5.2025,5.1038,5.1614,1.7827,7699.57
237,000551.SZ,20010103,5.1614,5.1984,5.1367,5.149,-0.2402,5385.87
238,000551.SZ,20010104,5.1573,5.1778,5.0915,5.108,-0.7963,4122.73
239,000551.SZ,20010105,5.1367,5.2477,5.0586,5.186,1.527,7780.14
240,000551.SZ,20010108,5.186,5.2395,5.1162,5.1367,-0.9506,6110.75
241,000551.SZ,20010109,5.1162,5.1449,5.0627,5.0915,-0.8799,6091.49
242,000551.SZ,20010110,5.0874,5.2395,5.0874,5.2025,2.1801,9390.85
243,000551.SZ,20010111,5.2025,5.4079,5.2025,5.3011,1.8952,19299.66
244,000551.SZ,20010112,5.3052,5.4038,5.2436,5.2559,-0.8527,9119.06
245,000551.SZ,20010115,5.26,5.2641,5.1038,5.108,-2.814,8236.34
246,000551.SZ,20010116,5.0956,5.1778,5.0545,5.1737,1.2862,4398.99
247,000551.SZ,20010117,5.1778,5.1819,5.0997,5.108,-1.2699,1956.62
248,000551.SZ,20010118,5.108,5.149,5.0792,5.1367,0.5619,3217.42
249,000551.SZ,20010119,5.1614,5.2066,5.1408,5.1819,0.8799,3876.05
250,000551.SZ,20010205,5.1819,5.2395,5.0956,5.1367,-0.8723,2537.75
251,000551.SZ,20010206,5.1285,5.1326,4.9929,5.071,-1.279,2974.73
252,000551.SZ,20010207,5.0956,5.0956,5.0299,5.0299,-0.8105,1746.37
253,000551.SZ,20010208,5.0258,5.0258,4.8408,4.8655,-3.2685,4296.74
254,000551.SZ,20010209,4.8491,4.9312,4.8408,4.9107,0.929,3287.16
255,000551.SZ,20010212,4.9107,4.9107,4.8491,4.8696,-0.8369,2136.05
256,000551.SZ,20010213,4.8655,4.9354,4.8408,4.8778,0.1684,2248.18
257,000551.SZ,20010214,4.8778,4.8902,4.7299,4.8532,-0.5043,3037.74
258,000551.SZ,20010215,4.8491,4.8737,4.734,4.7628,-1.8627,1929.62
259,000551.SZ,20010216,4.7628,4.7751,4.6888,4.7052,-1.2094,2861.79
260,000551.SZ,20010219,4.7052,4.7669,4.6682,4.7628,1.2242,2197.86
261,000551.SZ,20010220,4.7669,4.8408,4.7258,4.7422,-0.4325,2045.3
262,000551.SZ,20010221,4.7258,4.734,4.5902,4.5943,-3.1188,2952.0
263,000551.SZ,20010222,4.5861,4.6436,4.5614,4.6066,0.2677,1847.0
264,000551.SZ,20010223,4.6107,4.6559,4.5614,4.6436,0.8032,1630.13
265,000551.SZ,20010226,4.6354,4.7463,4.6354,4.7422,2.1234,2106.52
266,000551.SZ,20010227,4.7504,4.7669,4.7093,4.7422,0.0,1669.86
267,000551.SZ,20010228,4.7587,4.7587,4.6847,4.6847,-1.2125,1188.5
268,000551.SZ,20010301,4.6847,4.7381,4.6847,4.734,1.0524,1226.98
269,000551.SZ,20010302,4.7381,4.7997,4.7381,4.7915,1.2146,1596.18
270,000551.SZ,20010305,4.7915,4.808,4.7422,4.7463,-0.9433,1901.9
271,000551.SZ,20010306,4.7422,4.7422,4.6641,4.6724,-1.557,2109.0
272,000551.SZ,20010307,4.6682,4.7422,4.6682,4.6929,0.4387,1909.0
273,000551.SZ,20010308,4.6929,4.7463,4.6888,4.734,0.8758,1802.1
274,000551.SZ,20010309,4.734,4.8819,4.734,4.845,2.3447,9346.34
275,000551.SZ,20010312,4.8491,4.8655,4.7669,4.8039,-0.8483,2653.96
276,000551.SZ,20010313,4.8203,4.8285,4.7669,4.7751,-0.5995,7301.06
277,000551.SZ,20010314,4.7463,4.8039,4.7463,4.7792,0.0859,1833.4
278,000551.SZ,20010315,4.7669,4.8491,4.7669,4.845,1.3768,3464.94
279,000551.SZ,20010316,4.8285,4.845,4.7997,4.8121,-0.6791,2087.06
280,000551.SZ,20010319,4.808,4.9066,4.7669,4.8573,0.9393,5723.29
281,000551.SZ,20010320,4.8573,4.9641,4.8491,4.9436,1.7767,6385.44
282,000551.SZ,20010321,4.9682,4.9888,4.9312,4.9559,0.2488,4608.41
283,000551.SZ,20010322,4.9641,5.0751,4.96,5.0545,1.9895,11209.54
284,000551.SZ,20010323,5.1162,5.2148,5.0627,5.0627,0.1622,35713.55
285,000551.SZ,20010326,5.0545,5.1367,5.034,5.1203,1.1377,6437.24
286,000551.SZ,20010327,5.1573,5.1655,5.0956,5.1244,0.0801,5298.14
287,000551.SZ,20010328,5.1285,5.1367,5.034,5.0504,-1.4441,5945.08
288,000551.SZ,20010329,5.0545,5.1285,5.0381,5.0463,-0.0812,4167.2
289,000551.SZ,20010330,5.0463,5.0545,5.0052,5.0175,-0.5707,5206.99
290,000551.SZ,20010402,5.0175,5.0956,5.0175,5.0463,0.574,4990.72
291,000551.SZ,20010403,5.0545,5.0751,4.9641,4.9929,-1.0582,9367.0
292,000551.SZ,20010404,4.9723,5.034,4.8902,4.9189,-1.4821,4761.0
293,000551.SZ,20010405,4.9148,5.0627,4.8778,5.0422,2.5067,6115.44
294,000551.SZ,20010406,5.0463,5.0751,5.0175,5.0545,0.2439,4181.25
295,000551.SZ,20010409,5.0545,5.0751,4.9765,5.0093,-0.8943,4764.81
296,000551.SZ,20010410,5.0545,5.1162,5.0011,5.0792,1.3954,4744.5
297,000551.SZ,20010411,5.0751,5.0792,5.034,5.0422,-0.7285,2749.4
298,000551.SZ,20010412,5.0422,5.0792,5.0134,5.0217,-0.4066,5175.56
299,000551.SZ,20010413,5.0258,5.0545,4.9847,5.0175,-0.0836,3102.5
300,000551.SZ,20010416,5.0175,5.0751,5.0052,5.071,1.0663,9372.11
301,000551.SZ,20010417,5.0956,5.1285,5.0134,5.1285,1.1339,12871.11
302,000551.SZ,20010418,5.1367,5.1532,5.071,5.0833,-0.8813,4817.58
303,000551.SZ,20010419,5.0833,5.0833,4.9929,5.0504,-0.6472,4138.84
304,000551.SZ,20010420,5.0751,5.1984,4.9312,5.0627,0.2435,22314.1
305,000551.SZ,20010423,5.0175,5.0874,4.9806,4.997,-1.2977,5099.5
306,000551.SZ,20010424,5.0011,5.0217,4.9806,5.0134,0.3282,4091.0
307,000551.SZ,20010425,5.0175,5.0175,4.8655,4.8943,-2.3756,8680.26
308,000551.SZ,20010426,4.8819,4.9271,4.8203,4.8203,-1.512,5932.0
309,000551.SZ,20010427,4.8203,4.8819,4.8203,4.8532,0.6825,2201.19
310,000551.SZ,20010430,4.8491,4.8696,4.8367,4.8408,-0.2555,2958.0
311,000551.SZ,20010508,4.9107,4.923,4.8491,4.8984,1.1899,1511.7
312,000551.SZ,20010509,4.8984,4.8984,4.845,4.8614,-0.7553,2372.66
313,000551.SZ,20010510,4.8573,4.9148,4.8408,4.9148,1.0984,3496.0
314,000551.SZ,20010511,4.9436,4.9436,4.8737,4.8902,-0.5005,2577.4
315,000551.SZ,20010514,4.9107,4.9107,4.8491,4.9107,0.4192,4319.45
316,000551.SZ,20010515,4.9312,5.0258,4.923,4.9929,1.6739,5078.16
317,000551.SZ,20010516,5.0217,5.1162,5.0175,5.0833,1.8106,8171.0
318,000551.SZ,20010517,5.0833,5.0915,5.0175,5.0175,-1.2944,4455.46
319,000551.SZ,20010518,5.0217,5.0545,4.9641,4.9888,-0.572,5578.6
320,000551.SZ,20010521,5.0134,5.034,4.9518,4.9888,0.0,4698.64
321,000551.SZ,20010522,4.9888,5.0134,4.9518,4.9888,0.0,3988.55
322,000551.SZ,20010523,4.9806,4.9806,4.8696,4.8902,-1.9764,5730.32
323,000551.SZ,20010524,4.8902,4.9148,4.8696,4.8696,-0.4213,6982.0
