,ts_code,trade_date,open,high,low,close,pct_chg,vol
161,000017.SZ,20000911,7.2886,7.4935,7.2658,7.4176,2.0892,26812.0
162,000017.SZ,20000912,7.4404,7.4784,7.2126,7.2582,-2.1489,16021.0
163,000017.SZ,20000913,7.2506,7.3873,7.2126,7.3493,1.2551,11649.0
164,000017.SZ,20000914,7.2886,7.6985,7.2734,7.6682,4.3392,44115.0
165,000017.SZ,20000915,7.6985,7.8883,7.5315,7.5467,-1.5845,38587.0
166,000017.SZ,20000918,7.5467,7.9263,7.5163,7.9263,5.03,40169.0
167,000017.SZ,20000919,7.9719,8.1237,7.5922,7.6302,-3.7357,45718.0
168,000017.SZ,20000920,7.5922,7.7441,7.2734,7.5695,-0.7955,35070.0
169,000017.SZ,20000921,7.5922,7.8808,7.5087,7.6606,1.2035,20311.0
170,000017.SZ,20000922,7.6606,7.82,7.5922,7.653,-0.0992,14616.0
171,000017.SZ,20000925,7.6378,7.6378,7.2734,7.2886,-4.7615,19651.0
172,000017.SZ,20000926,7.2886,7.4784,7.1595,7.3189,0.4157,13195.0
173,000017.SZ,20000927,7.4404,7.5163,7.2886,7.3948,1.037,7165.0
174,000017.SZ,20000928,7.4556,7.7669,7.4404,7.7669,5.0319,38537.0
175,000017.SZ,20000929,7.8428,7.9263,7.7061,7.8428,0.9772,34224.0
176,000017.SZ,20001009,7.8808,8.2376,7.7517,8.2376,5.0339,31143.0
177,000017.SZ,20001010,8.3667,8.6172,8.2528,8.4122,2.1195,56402.0
178,000017.SZ,20001011,8.4046,8.8298,8.3211,8.8298,4.9642,48392.0
179,000017.SZ,20001012,8.8526,9.2625,8.5413,8.6172,-2.4078,71282.0
180,000017.SZ,20001013,8.5792,9.0348,8.4122,8.435,-2.1144,57476.0
181,000017.SZ,20001016,8.3742,8.6931,8.1313,8.6476,2.5205,40827.0
182,000017.SZ,20001017,8.6931,8.769,8.5109,8.5868,-0.7031,18399.0
183,000017.SZ,20001018,8.5716,8.5792,8.1541,8.1844,-4.6863,32328.0
184,000017.SZ,20001019,8.0478,8.3439,7.8808,7.9567,-2.7821,31050.0
185,000017.SZ,20001020,7.9719,8.1541,7.5998,7.6606,-3.7214,36423.0
186,000017.SZ,20001023,7.6682,8.0402,7.6606,8.0402,4.9552,15309.0
187,000017.SZ,20001024,8.1237,8.4122,8.1237,8.2072,2.0771,27083.0
188,000017.SZ,20001025,8.2148,8.3135,8.0402,8.2604,0.6482,15790.0
189,000017.SZ,20001026,8.2224,8.4957,8.1693,8.3515,1.1029,18272.0
190,000017.SZ,20001027,8.3742,8.5033,8.2755,8.3439,-0.091,12705.0
191,000017.SZ,20001030,8.3515,8.5413,8.1769,8.1844,-1.9116,12705.0
192,000017.SZ,20001031,8.1085,8.268,7.9946,8.1844,0.0,14196.0
193,000017.SZ,20001101,8.192,8.3135,8.0857,8.1465,-0.4631,9336.0
194,000017.SZ,20001102,8.1996,8.2224,7.858,7.9491,-2.4231,21484.0
195,000017.SZ,20001103,7.8276,8.1237,7.8276,8.0098,0.7636,10881.0
196,000017.SZ,20001106,8.025,8.2528,7.8959,8.1237,1.422,14418.0
197,000017.SZ,20001107,8.2755,8.2755,8.063,8.1085,-0.1871,8636.0
198,000017.SZ,20001108,8.1237,8.1996,7.9719,8.1693,0.7498,11917.0
199,000017.SZ,20001109,8.1769,8.4881,8.1237,8.4198,3.0664,22458.0
200,000017.SZ,20001110,8.435,8.435,8.1541,8.1996,-2.6153,12944.0
201,000017.SZ,20001113,8.1237,8.2907,7.9339,8.0554,-1.7586,17760.0
202,000017.SZ,20001114,8.0098,8.1996,7.9719,8.0326,-0.283,16012.0
203,000017.SZ,20001115,8.0478,8.1996,8.0478,8.0933,0.7557,15572.0
204,000017.SZ,20001116,8.0933,8.1693,7.9719,8.0098,-1.0317,18108.0
205,000017.SZ,20001117,8.0174,8.1996,7.8959,8.063,0.6642,15629.0
206,000017.SZ,20001120,8.063,8.3287,8.0022,8.23,2.0712,18487.75
207,000017.SZ,20001121,8.3059,8.5033,8.1617,8.4881,3.1361,24056.2
208,000017.SZ,20001122,8.4957,8.7007,8.3591,8.6552,1.9686,38016.34
209,000017.SZ,20001123,8.7994,8.9513,8.6552,8.7918,1.5782,57380.19
210,000017.SZ,20001124,8.7918,8.8602,8.3515,8.3515,-5.0081,31009.59
211,000017.SZ,20001127,8.1996,8.4274,8.0554,8.2376,-1.3638,12509.36
212,000017.SZ,20001128,8.1996,8.3894,8.1996,8.3059,0.8291,7628.95
213,000017.SZ,20001129,8.3135,8.4957,8.2755,8.3742,0.8223,11168.34
214,000017.SZ,20001130,8.3894,8.4654,8.2224,8.2604,-1.3589,7280.2
215,000017.SZ,20001201,8.2831,8.4957,8.1996,8.4198,1.9297,11155.21
216,000017.SZ,20001204,8.4426,8.5792,8.3515,8.5565,1.6236,12856.27
217,000017.SZ,20001205,8.5792,8.6324,8.3515,8.4046,-1.7753,7790.0
218,000017.SZ,20001206,8.3894,8.5033,8.2072,8.268,-1.6253,10529.0
219,000017.SZ,20001207,8.2072,8.2604,8.063,8.1009,-2.021,10146.97
220,000017.SZ,20001208,8.1009,8.2604,8.0554,8.0933,-0.0938,7857.8
221,000017.SZ,20001211,8.1085,8.4122,8.0857,8.3363,3.0025,9907.71
222,000017.SZ,20001212,8.3515,8.5033,8.2376,8.4502,1.3663,13643.63
223,000017.SZ,20001213,8.4729,8.5337,8.268,8.3515,-1.168,9902.95
224,000017.SZ,20001214,8.4654,8.5716,8.2907,8.5641,2.5457,12490.44
225,000017.SZ,20001215,8.5792,8.6552,8.397,8.4198,-1.6849,11304.82
226,000017.SZ,20001218,8.4198,8.4654,8.0022,8.0022,-4.9597,14952.28
227,000017.SZ,20001219,7.9719,8.1085,7.7745,8.0098,0.095,10782.9
228,000017.SZ,20001220,7.9719,8.1617,7.8959,7.9111,-1.2322,9015.44
229,000017.SZ,20001221,7.9111,7.9567,7.6378,7.6834,-2.8782,20938.69
230,000017.SZ,20001222,7.6834,7.8124,7.5922,7.653,-0.3957,10641.66
231,000017.SZ,20001225,7.6682,7.6834,7.2734,7.281,-4.8608,18363.19
232,000017.SZ,20001226,7.2126,7.5467,7.1367,7.5163,3.2317,16754.38
233,000017.SZ,20001227,7.5163,7.5922,7.1747,7.2126,-4.0406,9641.6
234,000017.SZ,20001228,7.2126,7.2886,6.9393,6.9621,-3.4731,10734.86
235,000017.SZ,20001229,6.9089,6.9621,6.7191,6.9393,-0.3275,16541.52
236,000017.SZ,20010102,6.9393,7.1671,6.8178,7.1291,2.7351,7309.59
237,000017.SZ,20010103,7.1291,7.4784,7.0684,7.2506,1.7043,11179.1
238,000017.SZ,20010104,7.2886,7.3645,7.0456,7.0608,-2.6177,7959.12
239,000017.SZ,20010105,7.0988,7.2506,7.0608,7.076,0.2153,6195.08
240,000017.SZ,20010108,7.076,7.0988,6.833,6.9014,-2.4675,9305.96
241,000017.SZ,20010109,6.9089,7.0228,6.8482,6.9393,0.5492,4617.64
242,000017.SZ,20010110,6.9469,7.1975,6.8786,7.1063,2.4066,6321.47
243,000017.SZ,20010111,7.1063,7.2886,7.0076,7.2126,1.4959,7713.52
244,000017.SZ,20010112,7.2126,7.2734,7.0988,7.1519,-0.8416,4678.89
245,000017.SZ,20010115,7.0988,7.1519,6.833,6.833,-4.459,8091.78
246,000017.SZ,20010116,6.7191,6.9697,6.7191,6.8482,0.2224,4708.01
247,000017.SZ,20010117,6.871,6.9469,6.8027,6.871,0.3329,4012.1
248,000017.SZ,20010118,6.871,6.9393,6.833,6.8482,-0.3318,4673.9
249,000017.SZ,20010119,7.0456,7.1899,6.9849,7.1899,4.9896,4583.5
250,000017.SZ,20010205,7.3265,7.5163,7.2126,7.2886,1.3728,14953.62
251,000017.SZ,20010206,7.2886,7.3417,7.038,7.1671,-1.667,3880.71
252,000017.SZ,20010207,7.2506,7.2734,7.1367,7.1519,-0.2121,3887.23
253,000017.SZ,20010208,7.0608,7.1139,6.8027,6.833,-4.459,5514.2
254,000017.SZ,20010209,6.833,7.0152,6.833,6.9241,1.3332,3721.0
255,000017.SZ,20010212,6.6128,6.8027,6.5749,6.5749,-5.0433,18567.13
256,000017.SZ,20010213,6.3851,6.6053,6.2484,6.4534,-1.8479,20444.57
257,000017.SZ,20010214,6.3775,6.5217,6.2105,6.2105,-3.7639,11292.5
258,000017.SZ,20010215,6.2105,6.3243,6.1649,6.2105,0.0,5076.12
259,000017.SZ,20010216,6.2181,6.2181,5.8992,5.922,-4.6454,8389.27
260,000017.SZ,20010219,5.884,5.9979,5.6259,5.9447,0.3833,11938.0
261,000017.SZ,20010220,5.9599,5.9827,5.7777,5.9371,-0.1278,5696.75
262,000017.SZ,20010221,5.641,5.7473,5.641,5.641,-4.9873,9320.0
263,000017.SZ,20010222,5.3601,5.3601,5.3601,5.3601,-4.9796,1749.0
264,000017.SZ,20010223,5.0944,5.5803,5.0944,5.4664,1.9832,39283.02
265,000017.SZ,20010226,5.1931,5.3222,5.1931,5.1931,-4.9996,28706.0
266,000017.SZ,20010227,5.102,5.3525,5.0716,5.3146,2.3396,16610.2
267,000017.SZ,20010228,5.3222,5.3677,5.1627,5.3146,0.0,8280.82
268,000017.SZ,20010301,5.3146,5.5272,5.2994,5.4057,1.7141,11348.29
269,000017.SZ,20010302,5.4285,5.4588,5.3373,5.4133,0.1406,8845.94
270,000017.SZ,20010305,5.4664,5.6866,5.4285,5.679,4.9083,18183.53
271,000017.SZ,20010306,5.6714,5.884,5.5803,5.679,0.0,20144.65
272,000017.SZ,20010307,5.6334,5.7777,5.5044,5.6107,-1.2027,10331.98
273,000017.SZ,20010308,5.5955,5.6183,5.512,5.5499,-1.0836,7066.44
274,000017.SZ,20010309,5.5423,5.6562,5.4664,5.5272,-0.409,10002.66
275,000017.SZ,20010312,5.5423,5.679,5.512,5.6259,1.7857,6603.35
276,000017.SZ,20010313,5.6638,5.7549,5.641,5.6638,0.6737,8227.47
277,000017.SZ,20010314,5.6942,5.8005,5.6714,5.7701,1.8768,7311.28
278,000017.SZ,20010315,5.8005,5.9827,5.8005,5.8992,2.2374,17760.49
279,000017.SZ,20010316,5.884,5.922,5.8081,5.846,-0.9018,9746.3
280,000017.SZ,20010319,5.8308,5.9903,5.8308,5.9827,2.3384,10048.18
281,000017.SZ,20010320,6.0282,6.1497,5.9068,6.0814,1.6498,12652.99
282,000017.SZ,20010321,6.089,6.3851,6.089,6.3851,4.9939,13728.03
283,000017.SZ,20010322,6.4534,6.6812,6.1877,6.2332,-2.379,36055.19
284,000017.SZ,20010323,6.1497,6.3016,6.0586,6.0738,-2.5573,22515.91
285,000017.SZ,20010326,5.9675,6.1725,5.9371,6.1573,1.3748,9256.28
286,000017.SZ,20010327,6.1573,6.2788,5.8536,6.051,-1.7264,8629.49
287,000017.SZ,20010328,6.0434,6.089,5.8992,5.9979,-0.8775,11825.12
288,000017.SZ,20010329,5.9599,5.9599,5.7018,5.7625,-3.9247,64669.03
289,000017.SZ,20010330,5.7094,5.846,5.5575,5.8308,1.1852,16831.01
290,000017.SZ,20010402,5.8688,5.9979,5.8233,5.9751,2.4748,16863.85
291,000017.SZ,20010403,5.9751,6.1573,5.8992,6.1042,2.1606,25417.0
292,000017.SZ,20010404,6.0738,6.2029,5.8916,5.9447,-2.613,12280.0
293,000017.SZ,20010405,5.922,6.1194,5.9068,6.1194,2.9388,13265.15
294,000017.SZ,20010406,6.1269,6.1801,5.9979,6.0282,-1.4903,9684.33
295,000017.SZ,20010409,6.0358,6.2256,6.0282,6.1573,2.1416,19436.96
296,000017.SZ,20010410,6.1877,6.294,6.1345,6.2029,0.7406,17984.93
297,000017.SZ,20010411,5.9827,6.3016,5.9827,6.2484,0.7335,19393.57
298,000017.SZ,20010412,6.2256,6.2256,6.0358,6.0662,-2.9159,25770.81
299,000017.SZ,20010413,6.0358,6.0358,5.8384,5.8764,-3.1288,24200.5
300,000017.SZ,20010416,5.8005,5.9599,5.7246,5.8688,-0.1293,18144.69
301,000017.SZ,20010417,5.8536,6.0207,5.8157,5.922,0.9065,9570.97
302,000017.SZ,20010418,5.9371,5.9447,5.8384,5.8612,-1.0267,10841.97
303,000017.SZ,20010419,5.7777,5.9144,5.7701,5.8764,0.2593,10057.89
304,000017.SZ,20010420,5.8612,5.8612,5.7701,5.7701,-1.8089,12413.79
305,000017.SZ,20010423,5.7321,5.9144,5.679,5.884,1.974,9307.59
306,000017.SZ,20010424,5.8992,6.1801,5.8688,6.1801,5.0323,28168.0
307,000017.SZ,20010425,6.2408,6.4534,6.0662,6.1497,-0.4919,50615.72
308,000017.SZ,20010426,6.1877,6.3243,6.1345,6.1573,0.1236,18402.39
309,000017.SZ,20010427,6.1345,6.3395,6.1345,6.3243,2.7122,19445.95
310,000017.SZ,20010430,6.4079,6.6432,6.3167,6.5673,3.8423,51091.0
311,000017.SZ,20010508,6.5673,6.8938,6.5673,6.8938,4.9716,40499.41
312,000017.SZ,20010509,6.9925,7.205,6.8178,6.9014,0.1102,37477.73
313,000017.SZ,20010510,6.9089,7.1291,6.7875,6.9241,0.3289,31330.0
314,000017.SZ,20010511,7.0228,7.2582,6.9089,7.2506,4.7154,28337.24
315,000017.SZ,20010514,7.3721,7.615,7.2961,7.615,5.0258,42926.31
316,000017.SZ,20010515,7.82,7.9719,7.4024,7.6074,-0.0998,82937.85
317,000017.SZ,20010516,7.6226,7.6682,7.3189,7.4328,-2.2951,40165.98
318,000017.SZ,20010517,7.2202,7.7061,7.1291,7.6985,3.5747,38572.96
319,000017.SZ,20010518,7.7289,8.0857,7.7061,8.0857,5.0296,44070.52
320,000017.SZ,20010521,8.2604,8.4881,8.2604,8.4881,4.9767,29279.9
321,000017.SZ,20010522,8.7918,8.9133,8.5185,8.5565,0.8058,77048.4
322,000017.SZ,20010523,8.5641,8.7463,8.3135,8.7311,2.0406,60469.27
323,000017.SZ,20010524,8.7766,8.8222,8.5033,8.5185,-2.435,27480.11
