,ts_code,trade_date,open,high,low,close,pct_chg,vol
58,000559.SZ,20000407,1.0315,1.0587,1.0305,1.0399,1.0004,13258.0
59,000559.SZ,20000410,1.0399,1.0765,1.0399,1.069,2.7983,21618.0
60,000559.SZ,20000411,1.0699,1.0774,1.0446,1.0455,-2.1983,11432.0
61,000559.SZ,20000412,1.0493,1.0633,1.0212,1.0324,-1.253,9542.0
62,000559.SZ,20000413,1.0305,1.0493,1.0287,1.0446,1.1817,6733.0
63,000559.SZ,20000414,1.0493,1.0549,1.0305,1.0409,-0.3542,9559.0
64,000559.SZ,20000417,1.0399,1.0399,1.0034,1.0268,-1.3546,10881.0
65,000559.SZ,20000418,1.0212,1.0399,1.0099,1.0343,0.7304,6406.0
66,000559.SZ,20000419,1.0352,1.0633,1.0324,1.0521,1.721,15335.0
67,000559.SZ,20000420,1.0587,1.1195,1.0587,1.1046,4.99,58382.0
68,000559.SZ,20000421,1.1055,1.1149,1.0774,1.0802,-2.2089,27214.0
69,000559.SZ,20000424,1.0868,1.1008,1.0821,1.0924,1.1294,16733.0
70,000559.SZ,20000425,1.0961,1.1008,1.0643,1.0699,-2.0597,11621.0
71,000559.SZ,20000426,1.0774,1.0886,1.0605,1.0643,-0.5234,7286.0
72,000559.SZ,20000427,1.0661,1.0736,1.038,1.0446,-1.851,8592.0
73,000559.SZ,20000428,1.0446,1.0605,1.039,1.0596,1.436,8896.0
74,000559.SZ,20000509,1.0587,1.0755,1.0259,1.0352,-2.3028,5693.0
75,000559.SZ,20000510,1.0305,1.0352,0.9978,0.9987,-3.5259,8571.0
76,000559.SZ,20000511,0.9931,1.0071,0.9762,0.979,-1.9726,7807.0
77,000559.SZ,20000512,0.979,0.9931,0.964,0.979,0.0,6610.0
78,000559.SZ,20000515,0.9715,0.9734,0.9462,0.95,-2.9622,4155.0
79,000559.SZ,20000516,0.9481,1.0099,0.9481,0.9996,5.2211,13725.0
80,000559.SZ,20000517,0.9978,1.0081,0.9837,0.9931,-0.6503,3804.0
81,000559.SZ,20000518,0.9931,1.0174,0.9743,1.0156,2.2656,5448.0
82,000559.SZ,20000519,1.0156,1.0399,0.9931,1.0296,1.3785,10956.0
83,000559.SZ,20000522,1.0305,1.0774,1.0305,1.068,3.7296,24507.0
84,000559.SZ,20000523,1.0727,1.1008,1.0568,1.0961,2.6311,34920.0
85,000559.SZ,20000524,1.1149,1.1186,1.0914,1.0961,0.0,37574.0
86,000559.SZ,20000525,1.0971,1.1383,1.0971,1.1149,1.7152,38792.0
87,000559.SZ,20000526,1.1242,1.2226,1.0914,1.1936,7.0589,77676.0
88,000559.SZ,20000529,1.1973,1.2648,1.1954,1.2367,3.6109,75274.0
89,000559.SZ,20000530,1.2554,1.2601,1.1992,1.2151,-1.7466,41335.0
90,000559.SZ,20000531,1.2179,1.3107,1.2132,1.3088,7.7113,72537.0
91,000559.SZ,20000601,1.3088,1.3257,1.2666,1.3022,-0.5043,36216.0
92,000559.SZ,20000602,1.3116,1.3191,1.2816,1.2966,-0.43,24398.0
93,000559.SZ,20000605,1.2966,1.3022,1.2179,1.2217,-5.7766,30899.0
94,000559.SZ,20000606,1.232,1.3032,1.2273,1.3004,6.4418,41819.0
95,000559.SZ,20000607,1.3116,1.321,1.2732,1.276,-1.8763,25605.0
96,000559.SZ,20000608,1.3022,1.3022,1.262,1.2929,1.3245,24671.0
97,000559.SZ,20000609,1.2938,1.3163,1.2535,1.2554,-2.9005,24800.0
98,000559.SZ,20000612,1.2357,1.2694,1.1964,1.2151,-3.2101,46190.0
99,000559.SZ,20000613,1.246,1.2835,1.2273,1.2535,3.1602,59787.0
100,000559.SZ,20000614,1.2554,1.2638,1.2273,1.247,-0.5185,38594.0
101,000559.SZ,20000615,1.2179,1.2545,1.216,1.2413,-0.4571,16114.0
102,000559.SZ,20000616,1.2451,1.2835,1.2348,1.2629,1.7401,27264.0
103,000559.SZ,20000619,1.2648,1.3069,1.2648,1.2826,1.5599,36950.0
104,000559.SZ,20000620,1.2835,1.2976,1.2591,1.261,-1.6841,13419.0
105,000559.SZ,20000621,1.2648,1.2816,1.2479,1.2694,0.6661,9808.0
106,000559.SZ,20000622,1.276,1.2835,1.2423,1.2479,-1.6937,13327.0
107,000559.SZ,20000623,1.246,1.2685,1.2385,1.2582,0.8254,11469.0
108,000559.SZ,20000626,1.2648,1.3584,1.2648,1.3116,4.2442,57088.0
109,000559.SZ,20000627,1.3116,1.4147,1.3097,1.3809,5.2836,51676.0
110,000559.SZ,20000628,1.3931,1.4287,1.3866,1.3922,0.8183,41212.0
111,000559.SZ,20000629,1.4006,1.4165,1.3659,1.3697,-1.6161,21431.0
112,000559.SZ,20000630,1.3772,1.4615,1.3772,1.4315,4.5119,32712.0
113,000559.SZ,20000703,1.4428,1.4784,1.3866,1.4259,-0.3912,28658.0
114,000559.SZ,20000704,1.424,1.4428,1.4006,1.4371,0.7855,18829.0
115,000559.SZ,20000705,1.4428,1.4437,1.3959,1.3978,-2.7347,17275.0
116,000559.SZ,20000706,1.3959,1.424,1.3894,1.4203,1.6097,17145.0
117,000559.SZ,20000707,1.424,1.5177,1.424,1.4905,4.9426,39624.0
118,000559.SZ,20000710,1.5261,1.5458,1.498,1.5215,2.0798,20130.0
119,000559.SZ,20000711,1.5336,1.5365,1.4905,1.5018,-1.2948,19568.0
120,000559.SZ,20000712,1.5177,1.5486,1.498,1.5421,2.6834,15146.0
121,000559.SZ,20000713,1.5505,1.588,1.4896,1.4952,-3.0413,32864.0
122,000559.SZ,20000714,1.4859,1.4859,1.3856,1.394,-6.7683,93478.0
123,000559.SZ,20000717,1.3866,1.4568,1.3566,1.4531,4.2396,72013.0
124,000559.SZ,20000718,1.4521,1.5037,1.3969,1.4924,2.7046,56922.0
125,000559.SZ,20000719,1.4709,1.5083,1.4709,1.4999,0.5025,44410.0
126,000559.SZ,20000720,1.5374,1.5374,1.4474,1.4793,-1.3734,26194.0
127,000559.SZ,20000721,1.498,1.498,1.4474,1.4793,0.0,28138.0
128,000559.SZ,20000724,1.4709,1.4887,1.4474,1.4793,0.0,17372.0
129,000559.SZ,20000725,1.4756,1.4849,1.4512,1.4756,-0.2501,14080.0
130,000559.SZ,20000726,1.4634,1.4971,1.4615,1.4868,0.759,17153.0
131,000559.SZ,20000727,1.4868,1.513,1.4802,1.5055,1.2577,31493.0
132,000559.SZ,20000728,1.5037,1.5224,1.4896,1.5074,0.1262,21042.0
133,000559.SZ,20000731,1.5037,1.5121,1.4578,1.5009,-0.4312,22356.0
134,000559.SZ,20000801,1.4802,1.5009,1.4615,1.4943,-0.4397,18736.0
135,000559.SZ,20000802,1.4849,1.498,1.4662,1.4849,-0.6291,6260.0
136,000559.SZ,20000803,1.4877,1.4971,1.4615,1.4943,0.633,18339.0
137,000559.SZ,20000804,1.4943,1.5205,1.4709,1.498,0.2476,17359.0
138,000559.SZ,20000807,1.499,1.5177,1.4802,1.5168,1.255,11805.0
139,000559.SZ,20000808,1.5233,1.5271,1.4905,1.4999,-1.1142,9035.0
140,000559.SZ,20000809,1.499,1.499,1.4784,1.4802,-1.3134,10422.0
141,000559.SZ,20000810,1.4793,1.5149,1.4615,1.498,1.2025,18034.0
142,000559.SZ,20000811,1.498,1.5543,1.4868,1.5524,3.6315,47858.0
143,000559.SZ,20000814,1.5702,1.5814,1.5458,1.5758,1.5073,32308.0
144,000559.SZ,20000815,1.5758,1.5795,1.499,1.5224,-3.3888,28444.0
145,000559.SZ,20000816,1.5224,1.5271,1.4962,1.5055,-1.1101,11470.0
146,000559.SZ,20000817,1.5458,1.5458,1.499,1.514,0.5646,8855.0
147,000559.SZ,20000818,1.5327,1.5327,1.4943,1.5102,-0.251,13569.0
148,000559.SZ,20000822,1.5224,1.5505,1.469,1.4709,-2.6023,24445.0
149,000559.SZ,20000823,1.4756,1.4971,1.3772,1.4549,-1.0878,25777.0
150,000559.SZ,20000824,1.4578,1.4662,1.4147,1.4474,-0.5155,15198.0
151,000559.SZ,20000825,1.4465,1.4709,1.4428,1.4615,0.9742,7265.0
152,000559.SZ,20000828,1.4428,1.4784,1.424,1.4774,1.0879,18344.0
153,000559.SZ,20000829,1.4709,1.4971,1.4484,1.4887,0.7649,9917.0
154,000559.SZ,20000830,1.4849,1.4849,1.4503,1.4512,-2.519,4928.0
155,000559.SZ,20000831,1.4428,1.4428,1.4006,1.4025,-3.3558,11236.0
156,000559.SZ,20000901,1.3866,1.41,1.3791,1.3959,-0.4706,7958.0
157,000559.SZ,20000904,1.3819,1.4034,1.3819,1.4025,0.4728,5500.0
158,000559.SZ,20000905,1.4034,1.4053,1.365,1.3744,-2.0036,7281.0
159,000559.SZ,20000906,1.3772,1.3866,1.3303,1.3584,-1.1641,7784.3
160,000559.SZ,20000907,1.3734,1.3847,1.3584,1.3706,0.8981,4525.0
161,000559.SZ,20000908,1.3678,1.3772,1.3641,1.3678,-0.2043,2502.0
162,000559.SZ,20000911,1.3678,1.3912,1.3584,1.3781,0.753,2901.0
163,000559.SZ,20000912,1.38,1.38,1.3481,1.3556,-1.6327,5244.0
164,000559.SZ,20000913,1.3547,1.4015,1.3547,1.3912,2.6261,5098.0
165,000559.SZ,20000914,1.3959,1.3959,1.3659,1.3697,-1.5454,3078.0
166,000559.SZ,20000915,1.3819,1.3819,1.3378,1.3631,-0.4819,4143.0
167,000559.SZ,20000918,1.3613,1.3613,1.3247,1.3285,-2.5383,8338.0
168,000559.SZ,20000919,1.3303,1.3584,1.3107,1.3341,0.4215,16546.0
169,000559.SZ,20000920,1.3584,1.3584,1.3116,1.3397,0.4198,6320.0
170,000559.SZ,20000921,1.3463,1.35,1.3116,1.3369,-0.209,3895.0
171,000559.SZ,20000922,1.3303,1.3303,1.3097,1.3116,-1.8924,5960.0
172,000559.SZ,20000925,1.3116,1.321,1.2657,1.2966,-1.1436,3934.0
173,000559.SZ,20000926,1.2985,1.3116,1.2751,1.3013,0.3625,5189.0
174,000559.SZ,20000927,1.3088,1.3116,1.291,1.3107,0.7224,3231.0
175,000559.SZ,20000928,1.3107,1.3322,1.3069,1.3125,0.1373,3913.0
176,000559.SZ,20000929,1.3144,1.3472,1.3116,1.3435,2.3619,8031.0
177,000559.SZ,20001009,1.3444,1.3453,1.3022,1.3228,-1.5408,3665.0
178,000559.SZ,20001010,1.3285,1.3303,1.3079,1.3172,-0.4233,5566.0
179,000559.SZ,20001011,1.3116,1.3556,1.3116,1.3472,2.2776,17775.0
180,000559.SZ,20001012,1.3481,1.3584,1.3322,1.3472,0.0,6261.0
181,000559.SZ,20001013,1.3472,1.3697,1.3275,1.3481,0.0668,7879.0
182,000559.SZ,20001016,1.3481,1.3566,1.3116,1.351,0.2151,6315.0
183,000559.SZ,20001017,1.3472,1.3528,1.3303,1.3528,0.1332,2235.0
184,000559.SZ,20001018,1.351,1.3584,1.3322,1.3453,-0.5544,4739.0
185,000559.SZ,20001019,1.3397,1.3538,1.3163,1.3285,-1.2488,3592.0
186,000559.SZ,20001020,1.3388,1.3584,1.3125,1.3556,2.0399,6878.0
187,000559.SZ,20001023,1.3481,1.3481,1.3238,1.3332,-1.6524,3215.0
188,000559.SZ,20001024,1.3341,1.3538,1.3303,1.3332,0.0,3602.0
189,000559.SZ,20001025,1.336,1.3472,1.3219,1.3369,0.2775,5848.0
190,000559.SZ,20001026,1.3369,1.3378,1.3191,1.3219,-1.122,4231.0
191,000559.SZ,20001027,1.3303,1.3491,1.3107,1.3397,1.3465,9506.0
192,000559.SZ,20001030,1.335,1.3472,1.3191,1.3247,-1.1197,4450.0
193,000559.SZ,20001031,1.3247,1.3247,1.3116,1.3125,-0.921,6330.0
194,000559.SZ,20001101,1.3135,1.3285,1.3116,1.3191,0.5029,2846.0
195,000559.SZ,20001102,1.321,1.3744,1.3163,1.3669,3.6237,11104.0
196,000559.SZ,20001103,1.3678,1.4006,1.3631,1.3866,1.4412,19502.0
197,000559.SZ,20001106,1.3922,1.3997,1.3772,1.395,0.6058,5315.0
198,000559.SZ,20001107,1.3959,1.3987,1.3819,1.3866,-0.6022,5399.0
199,000559.SZ,20001108,1.3866,1.3912,1.3725,1.3762,-0.75,4389.0
200,000559.SZ,20001109,1.3772,1.4165,1.3725,1.4006,1.773,7896.0
201,000559.SZ,20001110,1.4053,1.4222,1.3819,1.3884,-0.8711,9016.0
202,000559.SZ,20001113,1.3819,1.4315,1.3819,1.4306,3.0395,15952.0
203,000559.SZ,20001114,1.4418,1.4727,1.4147,1.4662,2.4885,26186.0
204,000559.SZ,20001115,1.4662,1.4784,1.4474,1.4652,-0.0682,17704.0
205,000559.SZ,20001116,1.4615,1.4756,1.4437,1.4662,0.0683,15782.0
206,000559.SZ,20001117,1.4652,1.4943,1.4446,1.4681,0.1296,12456.0
207,000559.SZ,20001120,1.4643,1.4802,1.4428,1.4521,-1.0898,8702.5
208,000559.SZ,20001121,1.4578,1.4578,1.4222,1.4231,-1.9971,10595.97
209,000559.SZ,20001122,1.4175,1.4334,1.4128,1.4287,0.3935,8148.29
210,000559.SZ,20001123,1.4306,1.4437,1.4147,1.4193,-0.6579,7163.09
211,000559.SZ,20001124,1.4203,1.4296,1.3678,1.3837,-2.5083,9825.54
212,000559.SZ,20001127,1.3819,1.4034,1.3678,1.3931,0.6793,7189.63
213,000559.SZ,20001128,1.3875,1.4147,1.3828,1.4044,0.8111,3667.04
214,000559.SZ,20001129,1.4053,1.41,1.3866,1.3922,-0.8687,4758.0
215,000559.SZ,20001130,1.3931,1.4128,1.3912,1.4025,0.7398,3008.04
216,000559.SZ,20001201,1.4118,1.4156,1.395,1.4034,0.0642,3523.65
217,000559.SZ,20001204,1.4053,1.41,1.3912,1.4015,-0.1354,6259.24
218,000559.SZ,20001205,1.4025,1.4053,1.3819,1.394,-0.5351,5243.95
219,000559.SZ,20001206,1.4044,1.4428,1.395,1.4222,2.023,10741.0
220,000559.SZ,20001207,1.4231,1.4353,1.41,1.4165,-0.4008,7656.95
221,000559.SZ,20001208,1.4147,1.4512,1.4147,1.4325,1.1295,10398.74
222,000559.SZ,20001211,1.4343,1.4503,1.4062,1.41,-1.5707,4173.0
223,000559.SZ,20001212,1.4053,1.4287,1.3912,1.4034,-0.4681,3603.66
224,000559.SZ,20001213,1.4109,1.4222,1.4034,1.4053,0.1354,2180.8
225,000559.SZ,20001214,1.4062,1.4062,1.3959,1.3959,-0.6689,2044.34
226,000559.SZ,20001215,1.3959,1.4072,1.3772,1.3856,-0.7379,2853.0
227,000559.SZ,20001218,1.3819,1.4034,1.3772,1.4006,1.0826,2576.83
228,000559.SZ,20001219,1.4006,1.4053,1.3912,1.3912,-0.6711,2454.36
229,000559.SZ,20001220,1.3912,1.4006,1.3866,1.3912,0.0,4432.4
230,000559.SZ,20001221,1.394,1.4212,1.394,1.4044,0.9488,3176.5
231,000559.SZ,20001222,1.4053,1.4409,1.3922,1.4287,1.7303,7170.3
232,000559.SZ,20001225,1.3097,1.4746,1.3097,1.4662,2.6248,19914.97
233,000559.SZ,20001226,1.4662,1.4924,1.4652,1.4793,0.8935,20601.72
234,000559.SZ,20001227,1.4802,1.4887,1.4512,1.4531,-1.7711,7838.36
235,000559.SZ,20001228,1.4521,1.4662,1.4381,1.4549,0.1239,11510.34
236,000559.SZ,20001229,1.4709,1.4793,1.4512,1.4709,1.0997,5794.95
237,000559.SZ,20010102,1.4849,1.4896,1.4709,1.4849,0.9518,9403.17
238,000559.SZ,20010103,1.4896,1.5261,1.4849,1.5243,2.6534,38766.35
239,000559.SZ,20010104,1.5271,1.529,1.5065,1.5177,-0.433,14385.25
240,000559.SZ,20010105,1.5149,1.529,1.5065,1.5252,0.4942,13331.54
241,000559.SZ,20010108,1.529,1.5411,1.4849,1.4943,-2.026,13247.79
242,000559.SZ,20010109,1.4896,1.4971,1.4709,1.4774,-1.131,5355.58
243,000559.SZ,20010110,1.4793,1.5027,1.4521,1.4971,1.3334,6994.27
244,000559.SZ,20010111,1.5037,1.5083,1.4877,1.4887,-0.5611,5371.73
245,000559.SZ,20010112,1.4849,1.5009,1.4671,1.4681,-1.3838,4578.0
246,000559.SZ,20010115,1.4643,1.4765,1.4175,1.4278,-2.745,7896.07
247,000559.SZ,20010116,1.4222,1.4428,1.4053,1.4409,0.9175,5552.86
248,000559.SZ,20010117,1.4474,1.4484,1.424,1.44,-0.0625,2948.88
249,000559.SZ,20010118,1.4428,1.4971,1.4287,1.4896,3.4444,14008.2
250,000559.SZ,20010119,1.499,1.5261,1.4896,1.5196,2.014,23660.65
251,000559.SZ,20010205,1.529,1.5458,1.4877,1.4915,-1.8492,11057.5
252,000559.SZ,20010206,1.4943,1.4943,1.4474,1.4821,-0.6302,7930.22
253,000559.SZ,20010207,1.4896,1.5149,1.4765,1.5018,1.3292,17362.35
254,000559.SZ,20010208,1.5083,1.5261,1.4924,1.499,-0.1864,11062.2
255,000559.SZ,20010209,1.499,1.5149,1.4756,1.5074,0.5604,7596.76
256,000559.SZ,20010212,1.5271,1.5271,1.4971,1.5187,0.7496,9605.33
257,000559.SZ,20010213,1.5196,1.5261,1.4971,1.5093,-0.619,10525.51
258,000559.SZ,20010214,1.4147,1.4877,1.4147,1.4521,-3.7898,12613.64
259,000559.SZ,20010215,1.4521,1.4596,1.4259,1.4315,-1.4186,5591.57
260,000559.SZ,20010216,1.4315,1.4315,1.3847,1.3903,-2.8781,10027.68
261,000559.SZ,20010219,1.3866,1.4053,1.3753,1.3969,0.4747,4350.49
262,000559.SZ,20010220,1.4006,1.4034,1.3866,1.3884,-0.6085,5295.97
263,000559.SZ,20010221,1.3866,1.3922,1.3491,1.3538,-2.4921,6068.69
264,000559.SZ,20010222,1.3538,1.3753,1.3444,1.3584,0.3398,3348.18
265,000559.SZ,20010223,1.3538,1.3772,1.3538,1.3725,1.038,3038.39
266,000559.SZ,20010226,1.3772,1.4025,1.3753,1.3894,1.2313,5032.66
267,000559.SZ,20010227,1.3772,1.3931,1.3772,1.3866,-0.2015,4694.28
268,000559.SZ,20010228,1.4006,1.4053,1.3772,1.4044,1.2837,6119.79
269,000559.SZ,20010301,1.4044,1.4137,1.3772,1.3997,-0.3347,10228.38
270,000559.SZ,20010302,1.4409,1.4503,1.4222,1.4306,2.2076,35745.75
271,000559.SZ,20010305,1.4255,1.4331,1.4151,1.4189,-0.7901,6817.77
272,000559.SZ,20010306,1.417,1.4236,1.4161,1.4227,0.2678,3716.05
273,000559.SZ,20010307,1.4246,1.4283,1.4142,1.4151,-0.5342,5004.5
274,000559.SZ,20010308,1.4133,1.4302,1.3991,1.417,0.1343,4456.34
275,000559.SZ,20010309,1.4293,1.4321,1.4189,1.4274,0.7339,8673.19
276,000559.SZ,20010312,1.4246,1.4331,1.4133,1.4161,-0.7916,4874.62
277,000559.SZ,20010313,1.417,1.418,1.3972,1.4104,-0.4025,5040.4
278,000559.SZ,20010314,1.4057,1.4123,1.401,1.4095,-0.0638,4152.82
279,000559.SZ,20010315,1.4104,1.4246,1.4104,1.4199,0.7379,12077.34
280,000559.SZ,20010316,1.4199,1.4472,1.4142,1.4265,0.4648,44108.08
281,000559.SZ,20010319,1.4265,1.4444,1.4246,1.4312,0.3295,25768.08
282,000559.SZ,20010320,1.4434,1.4699,1.4397,1.4614,2.1101,15228.07
283,000559.SZ,20010321,1.4623,1.467,1.4557,1.4614,0.0,8804.62
284,000559.SZ,20010322,1.467,1.4708,1.4529,1.4595,-0.13,8982.99
285,000559.SZ,20010323,1.4576,1.4802,1.4397,1.4397,-1.3566,13138.99
286,000559.SZ,20010326,1.4368,1.4953,1.4368,1.4944,3.7994,16171.66
287,000559.SZ,20010327,1.4944,1.5199,1.4906,1.5104,1.0707,24540.54
288,000559.SZ,20010328,1.5142,1.5142,1.4944,1.4982,-0.8077,7927.78
289,000559.SZ,20010329,1.4982,1.5095,1.484,1.4878,-0.6942,7604.6
290,000559.SZ,20010330,1.4878,1.518,1.4878,1.5123,1.6467,14739.2
291,000559.SZ,20010403,1.5095,1.517,1.4906,1.5133,0.0661,6525.0
292,000559.SZ,20010404,1.5085,1.5095,1.4434,1.4614,-3.4296,12184.12
293,000559.SZ,20010405,1.451,1.4991,1.4434,1.4991,2.5797,11593.12
294,000559.SZ,20010406,1.5029,1.5076,1.467,1.4727,-1.7611,6489.01
295,000559.SZ,20010409,1.4717,1.4812,1.4604,1.4755,0.1901,5890.03
296,000559.SZ,20010410,1.4793,1.5048,1.4793,1.4906,1.0234,7521.58
297,000559.SZ,20010411,1.4953,1.5048,1.4793,1.4906,0.0,7100.87
298,000559.SZ,20010412,1.4916,1.5095,1.4812,1.4925,0.1275,11489.57
299,000559.SZ,20010413,1.5,1.5331,1.4906,1.5293,2.4657,28975.07
300,000559.SZ,20010416,1.5416,1.5557,1.5293,1.5453,1.0462,31094.37
301,000559.SZ,20010417,1.5567,1.5916,1.5567,1.5781,2.116,28594.68
302,000559.SZ,20010418,1.5792,1.5792,1.5454,1.5476,-1.9327,22236.84
303,000559.SZ,20010419,1.5454,1.5657,1.5206,1.5228,-1.6025,18719.33
304,000559.SZ,20010420,1.5318,1.5386,1.4958,1.5262,0.2233,18091.81
305,000559.SZ,20010423,1.5228,1.5228,1.4901,1.5048,-1.4022,9109.44
306,000559.SZ,20010424,1.5059,1.5228,1.4912,1.5003,-0.299,9575.0
307,000559.SZ,20010425,1.5059,1.5228,1.489,1.4901,-0.6799,11831.63
308,000559.SZ,20010426,1.4901,1.5003,1.4676,1.4732,-1.1342,8885.6
309,000559.SZ,20010427,1.4777,1.5003,1.4676,1.4743,0.0747,10071.47
310,000559.SZ,20010430,1.489,1.4969,1.4676,1.4833,0.6105,8518.0
311,000559.SZ,20010508,1.489,1.5172,1.489,1.4958,0.8427,6863.64
312,000559.SZ,20010509,1.4958,1.5431,1.4867,1.5228,1.8051,19203.28
313,000559.SZ,20010510,1.5228,1.5341,1.5093,1.5251,0.151,6103.0
314,000559.SZ,20010511,1.5262,1.551,1.5115,1.5285,0.2229,8666.45
315,000559.SZ,20010514,1.5296,1.5341,1.5172,1.5206,-0.5168,6140.62
316,000559.SZ,20010515,1.5285,1.5296,1.5115,1.5127,-0.5195,10529.5
317,000559.SZ,20010516,1.5217,1.5217,1.5003,1.5104,-0.152,10130.09
318,000559.SZ,20010517,1.5115,1.5285,1.5059,1.5161,0.3774,9426.46
319,000559.SZ,20010518,1.5228,1.5307,1.5093,1.5273,0.7387,10578.59
320,000559.SZ,20010521,1.5262,1.5397,1.5059,1.5206,-0.4387,9144.43
321,000559.SZ,20010522,1.5251,1.5285,1.5093,1.5172,-0.2236,8203.4
322,000559.SZ,20010523,1.5172,1.5206,1.4867,1.4879,-1.9312,13119.4
323,000559.SZ,20010524,1.4867,1.5059,1.4856,1.5036,1.0552,10540.05
