,ts_code,trade_date,open,high,low,close,pct_chg,vol
33,000029.SZ,20000306,4.723,4.9504,4.4153,4.4353,-6.4894,133927.0
34,000029.SZ,20000307,4.355,4.5624,4.2815,4.5491,2.5658,52436.0
35,000029.SZ,20000308,4.616,4.9906,4.5223,4.8434,6.4694,115563.0
36,000029.SZ,20000309,4.8702,4.9437,4.6762,4.7364,-2.2092,66048.0
37,000029.SZ,20000310,4.7431,4.7832,4.6026,4.6293,-2.2612,30590.0
38,000029.SZ,20000313,4.6695,4.8568,4.6026,4.8166,4.046,39241.0
39,000029.SZ,20000314,4.5491,4.917,4.3484,4.7832,-0.6934,46695.0
40,000029.SZ,20000315,4.7029,5.2649,4.6695,5.2649,10.0707,121243.0
41,000029.SZ,20000316,5.198,5.3518,4.9237,4.9906,-5.21,104936.0
42,000029.SZ,20000317,4.9705,5.4656,4.9504,5.4589,9.3836,195400.0
43,000029.SZ,20000320,5.4522,6.0074,5.3384,6.0074,10.0478,158711.0
44,000029.SZ,20000321,6.1546,6.3352,5.6863,5.8134,-3.2294,192957.0
45,000029.SZ,20000322,5.7198,6.3954,5.7064,6.2951,8.286,187370.0
46,000029.SZ,20000323,6.2416,6.4222,6.081,6.275,-0.3193,92806.0
47,000029.SZ,20000324,6.2616,6.9039,6.2616,6.9039,10.0223,176434.0
48,000029.SZ,20000327,7.2116,7.5929,7.0176,7.2517,5.0377,165387.0
49,000029.SZ,20000328,7.3253,7.3588,6.8236,7.1714,-1.1073,118182.0
50,000029.SZ,20000329,7.225,7.2383,6.6162,6.7433,-5.9695,94804.0
51,000029.SZ,20000330,6.6898,7.3588,6.6363,7.1848,6.5472,91246.0
52,000029.SZ,20000331,7.1848,7.5595,6.8771,6.9373,-3.4448,96102.0
53,000029.SZ,20000403,7.2919,7.526,6.8236,6.9708,0.4829,97073.0
54,000029.SZ,20000404,7.225,7.6732,7.0912,7.6732,10.0763,344871.0
55,000029.SZ,20000405,7.6598,8.4425,7.4926,8.4425,10.0258,267913.0
56,000029.SZ,20000406,9.2319,9.2854,8.7636,9.2854,9.984,235355.0
57,000029.SZ,20000407,9.9009,10.2086,9.1316,9.3657,0.8648,371436.0
58,000029.SZ,20000410,9.3657,10.0547,8.9978,9.3991,0.3566,265556.0
59,000029.SZ,20000411,9.359,9.5329,8.9844,9.0312,-3.9142,141926.0
60,000029.SZ,20000412,8.9509,9.2118,8.5429,8.7235,-3.4071,129676.0
61,000029.SZ,20000413,8.7302,9.3389,8.6164,8.8439,1.3802,96518.0
62,000029.SZ,20000414,8.8238,8.8238,8.4291,8.5161,-3.7065,90145.0
63,000029.SZ,20000417,8.0277,8.4826,7.8939,8.2619,-2.9849,93547.0
64,000029.SZ,20000418,8.2284,8.7502,8.1682,8.6499,4.6963,75708.0
65,000029.SZ,20000419,8.6298,8.9978,8.5629,8.6766,0.3087,61017.0
66,000029.SZ,20000420,8.6298,8.69,8.302,8.496,-2.0815,47482.0
67,000029.SZ,20000421,8.4358,9.252,8.3756,8.8439,4.0949,114249.0
68,000029.SZ,20000424,8.8974,9.7203,8.7636,9.4058,6.3535,145083.0
69,000029.SZ,20000425,9.3991,9.8139,9.078,9.1115,-3.1289,100333.0
70,000029.SZ,20000426,9.1182,9.466,8.9041,9.0178,-1.0284,58685.0
71,000029.SZ,20000427,9.0178,9.0981,8.583,8.6098,-4.5244,58493.0
72,000029.SZ,20000428,8.5629,9.4326,8.4492,9.2319,7.2255,87712.0
73,000029.SZ,20000508,9.2988,9.3456,8.6633,8.8773,-3.841,54290.0
74,000029.SZ,20000509,8.8773,8.8974,8.6098,8.7235,-1.7325,32923.0
75,000029.SZ,20000510,8.6967,8.7235,8.302,8.3555,-4.2185,44842.0
76,000029.SZ,20000511,8.1615,8.4224,7.7601,7.827,-6.3252,45667.0
77,000029.SZ,20000512,7.827,8.0144,7.4323,7.4725,-4.5292,51090.0
78,000029.SZ,20000515,7.4323,7.7468,7.0778,7.6799,2.7755,49241.0
79,000029.SZ,20000516,7.6063,7.7401,7.4792,7.6598,-0.2617,29119.0
80,000029.SZ,20000517,7.6598,7.8939,7.5595,7.6197,-0.5235,32482.0
81,000029.SZ,20000518,7.5795,7.8939,7.4591,7.8806,3.424,29022.0
82,000029.SZ,20000519,7.9274,8.001,7.7601,7.9608,1.0177,34062.0
83,000029.SZ,20000522,8.0144,8.7636,7.9943,8.6833,9.0757,72477.0
84,000029.SZ,20000523,8.7302,8.8104,8.4358,8.496,-2.157,38785.0
85,000029.SZ,20000524,8.5161,8.8305,8.3957,8.6298,1.5749,46965.0
86,000029.SZ,20000525,8.8305,8.8305,8.4291,8.583,-0.5423,36025.0
87,000029.SZ,20000526,8.5629,8.69,8.2953,8.3555,-2.6506,39664.0
88,000029.SZ,20000529,8.4291,8.9576,8.2953,8.7502,4.7238,58933.0
89,000029.SZ,20000530,8.777,9.2252,8.7636,8.8104,0.688,59216.0
90,000029.SZ,20000531,8.7971,9.359,8.7971,9.2653,5.1632,87864.0
91,000029.SZ,20000601,9.3523,9.5664,9.0914,9.1182,-1.5876,75206.0
92,000029.SZ,20000602,9.1316,9.4861,9.1316,9.2854,1.8337,60788.0
93,000029.SZ,20000605,9.2988,9.466,8.9108,9.0713,-2.3058,59650.0
94,000029.SZ,20000606,9.0312,9.1048,8.8171,9.0312,-0.4421,42306.0
95,000029.SZ,20000607,9.0312,9.2185,8.9041,8.9175,-1.259,28657.0
96,000029.SZ,20000608,8.9309,9.0245,8.6967,8.7636,-1.7258,37339.0
97,000029.SZ,20000609,8.7101,9.0981,8.7034,8.8238,0.6869,23683.0
98,000029.SZ,20000612,8.8305,9.4861,8.8238,9.3389,5.8376,93750.0
99,000029.SZ,20000613,9.3724,9.4995,9.1717,9.3456,0.0717,54862.0
100,000029.SZ,20000614,9.3791,10.2822,9.3791,10.2822,10.0218,160223.0
101,000029.SZ,20000615,10.5632,10.804,10.3424,10.4494,1.6261,154764.0
102,000029.SZ,20000616,10.4628,10.6234,9.8206,9.8808,-5.4415,88978.0
103,000029.SZ,20000619,9.9343,10.222,9.3523,9.4259,-4.6039,57680.0
104,000029.SZ,20000620,9.3991,9.6935,9.165,9.2118,-2.2714,55191.0
105,000029.SZ,20000622,9.3724,9.7002,9.272,9.4928,3.0504,37730.0
106,000029.SZ,20000623,9.5062,9.5664,9.2386,9.2988,-2.0437,37447.0
107,000029.SZ,20000626,9.2988,9.4326,9.0379,9.3858,0.9356,40138.0
108,000029.SZ,20000627,9.3858,9.4527,9.1048,9.2587,-1.3542,24521.0
109,000029.SZ,20000628,9.2587,9.4326,9.1985,9.2252,-0.3618,21311.0
110,000029.SZ,20000629,9.2319,9.4727,9.1784,9.2787,0.5799,27207.0
111,000029.SZ,20000630,9.2988,9.3657,8.8305,8.864,-4.4694,47550.0
112,000029.SZ,20000703,8.6298,8.8372,8.3756,8.5562,-3.4725,28179.0
113,000029.SZ,20000704,8.496,8.6633,8.3823,8.6499,1.0951,13818.0
114,000029.SZ,20000705,8.6633,9.0312,8.6633,8.7837,1.5468,14600.0
115,000029.SZ,20000706,8.864,8.8974,8.5897,8.7101,-0.8379,11263.0
116,000029.SZ,20000707,8.7101,8.8171,8.5629,8.6633,-0.5373,15105.0
117,000029.SZ,20000710,8.6633,8.6633,8.4224,8.496,-1.9311,29574.0
118,000029.SZ,20000711,8.496,8.9175,8.4626,8.7904,3.4652,16554.0
119,000029.SZ,20000712,8.8305,8.884,8.5629,8.583,-2.3594,18318.0
120,000029.SZ,20000713,8.6031,8.8773,8.5897,8.8104,2.6494,21248.0
121,000029.SZ,20000714,8.5964,8.8238,8.5897,8.6365,-1.9738,19090.0
122,000029.SZ,20000717,8.6365,8.6365,8.4291,8.4626,-2.0135,21468.0
123,000029.SZ,20000718,8.496,8.5629,8.3622,8.4358,-0.3167,18668.0
124,000029.SZ,20000719,8.4626,8.7971,8.3622,8.6766,2.8545,16937.0
125,000029.SZ,20000720,8.69,8.7636,8.4626,8.5429,-1.5409,8660.0
126,000029.SZ,20000721,8.6633,8.777,8.5629,8.6231,0.9388,12283.0
127,000029.SZ,20000724,8.6499,8.6967,8.4291,8.5429,-0.9301,8656.0
128,000029.SZ,20000725,8.5429,8.6967,8.5429,8.583,0.4694,8793.0
129,000029.SZ,20000726,8.6031,8.6164,8.4893,8.5295,-0.6233,12122.0
130,000029.SZ,20000727,8.6298,8.6633,8.5362,8.6432,1.333,12757.0
131,000029.SZ,20000728,8.6633,9.0379,8.6432,8.8573,2.4771,39400.0
132,000029.SZ,20000731,8.884,9.0312,8.864,8.9576,1.1324,20992.0
133,000029.SZ,20000801,9.0245,9.0312,8.6967,8.7369,-2.4638,14769.0
134,000029.SZ,20000802,8.7369,8.8171,8.5495,8.5897,-1.6848,22438.0
135,000029.SZ,20000803,8.5696,8.67,8.496,8.6298,0.4668,13658.0
136,000029.SZ,20000804,8.6298,8.6967,8.496,8.5495,-0.9305,12444.0
137,000029.SZ,20000807,8.5495,8.5495,8.3622,8.4157,-1.565,25196.0
138,000029.SZ,20000808,8.3957,8.6633,8.3622,8.6365,2.6237,27602.0
139,000029.SZ,20000809,8.6298,8.6298,8.4626,8.496,-1.6268,10461.0
140,000029.SZ,20000810,8.5094,8.6164,8.389,8.4157,-0.9452,15264.0
141,000029.SZ,20000811,8.4626,8.6967,8.4626,8.5295,1.3522,12451.0
142,000029.SZ,20000814,8.5964,8.6499,8.4626,8.6365,1.2545,9782.0
143,000029.SZ,20000815,8.6633,8.6833,8.496,8.5094,-1.4717,7143.0
144,000029.SZ,20000816,8.5094,8.5362,8.4291,8.4826,-0.3149,8901.0
145,000029.SZ,20000817,8.4826,8.5295,8.4157,8.4358,-0.5517,10641.0
146,000029.SZ,20000818,8.4291,8.5295,8.3957,8.4358,0.0,9235.0
147,000029.SZ,20000821,8.4358,8.4425,8.2418,8.4358,0.0,25031.0
148,000029.SZ,20000822,8.4425,8.496,8.2552,8.2686,-1.982,14003.0
149,000029.SZ,20000823,8.2619,8.2619,7.5929,8.021,-2.9945,28711.0
150,000029.SZ,20000824,7.9608,8.0813,7.8605,7.9876,-0.4164,21942.0
151,000029.SZ,20000825,7.8939,8.3355,7.613,8.2284,3.0147,11752.0
152,000029.SZ,20000828,8.2284,8.2619,7.9608,8.0277,-2.4391,15854.0
153,000029.SZ,20000829,8.0277,8.0277,7.8939,7.9876,-0.4995,15131.0
154,000029.SZ,20000830,7.9006,7.9608,7.8137,7.8337,-1.9267,15165.0
155,000029.SZ,20000831,7.8137,7.8137,7.5595,7.5929,-3.0739,21027.0
156,000029.SZ,20000901,7.5929,7.7468,7.5394,7.613,0.2647,9223.0
157,000029.SZ,20000904,7.5595,7.633,7.3588,7.5059,-1.4068,11947.0
158,000029.SZ,20000905,7.5126,7.613,7.2584,7.2785,-3.0296,12772.0
159,000029.SZ,20000906,7.225,7.225,6.8102,6.8771,-5.5149,17136.29
160,000029.SZ,20000907,6.857,7.1581,6.8303,6.9841,1.5559,12896.0
161,000029.SZ,20000908,6.9574,7.0778,6.8704,6.8905,-1.3402,10277.0
162,000029.SZ,20000911,7.0243,7.0243,6.8503,6.9172,0.3875,8185.0
163,000029.SZ,20000912,7.0176,7.6063,6.9239,7.6063,9.9621,17297.0
164,000029.SZ,20000913,7.6933,8.3422,7.6933,7.8873,3.6943,54358.0
165,000029.SZ,20000914,7.8404,7.8605,7.526,7.5595,-4.156,17136.0
166,000029.SZ,20000915,7.5595,7.6933,7.3655,7.6264,0.885,11111.0
167,000029.SZ,20000918,7.6264,7.6264,7.4123,7.4257,-2.6316,6408.0
168,000029.SZ,20000919,7.3855,7.3855,7.1246,7.1781,-3.3344,8017.0
169,000029.SZ,20000920,7.1581,7.3454,7.0912,7.2852,1.492,6088.0
170,000029.SZ,20000921,7.332,7.3454,7.1581,7.1581,-1.7446,3773.0
171,000029.SZ,20000922,7.1581,7.2116,7.0243,7.031,-1.7756,4013.0
172,000029.SZ,20000925,7.0109,7.1915,6.9239,6.9975,-0.4765,4664.0
173,000029.SZ,20000926,6.9975,7.1982,6.9975,7.1714,2.4852,3286.0
174,000029.SZ,20000927,7.225,7.5528,7.1447,7.439,3.7315,8104.0
175,000029.SZ,20000928,7.439,7.4926,7.1581,7.1781,-3.5072,5171.0
176,000029.SZ,20000929,7.1915,7.3253,7.1246,7.245,0.932,4046.0
177,000029.SZ,20001009,7.2383,7.2919,7.0243,7.1648,-1.107,4627.0
178,000029.SZ,20001010,7.1648,7.4257,7.1246,7.419,3.5479,5944.0
179,000029.SZ,20001011,7.419,7.4591,7.2584,7.2651,-2.0744,4670.0
180,000029.SZ,20001012,7.2317,7.2584,7.0912,7.1581,-1.4728,5066.0
181,000029.SZ,20001013,7.1581,7.3721,7.1581,7.2116,0.7474,4369.0
182,000029.SZ,20001016,7.225,7.225,7.0711,7.0711,-1.9483,5332.0
183,000029.SZ,20001017,7.0778,7.1915,7.0778,7.1246,0.7566,3267.0
184,000029.SZ,20001018,7.1581,7.1781,7.0912,7.1313,0.094,4531.0
185,000029.SZ,20001019,7.1781,7.245,7.031,7.0577,-1.0321,3984.0
186,000029.SZ,20001020,7.0644,7.3989,7.0377,7.2919,3.3184,9334.0
187,000029.SZ,20001023,7.3588,7.3922,7.1982,7.2383,-0.7351,5953.0
188,000029.SZ,20001024,7.225,7.3052,7.1246,7.1781,-0.8317,4440.0
189,000029.SZ,20001025,7.1915,7.3521,7.1581,7.2919,1.5854,6634.0
190,000029.SZ,20001026,7.2919,7.3454,7.1313,7.1648,-1.743,5154.0
191,000029.SZ,20001027,7.1982,7.2116,7.0912,7.138,-0.3741,5988.0
192,000029.SZ,20001030,7.0644,7.1781,7.0577,7.1581,0.2816,8247.0
193,000029.SZ,20001031,7.1447,7.1447,7.0644,7.0912,-0.9346,4938.0
194,000029.SZ,20001101,7.0845,7.1246,7.0377,7.0845,-0.0945,4942.0
195,000029.SZ,20001102,7.0778,7.2116,7.051,7.1045,0.2823,5935.0
196,000029.SZ,20001103,7.1045,7.1045,7.0243,7.051,-0.753,6439.0
197,000029.SZ,20001106,7.0243,7.1112,7.0176,7.0377,-0.1886,6443.0
198,000029.SZ,20001107,7.0577,7.1581,7.0577,7.138,1.4252,4159.0
199,000029.SZ,20001108,7.1447,7.1714,7.0644,7.1112,-0.3755,4868.0
200,000029.SZ,20001109,7.1781,7.3387,6.8102,7.3186,2.9165,9861.0
201,000029.SZ,20001110,7.3387,7.5862,7.3052,7.3922,1.0057,19725.0
202,000029.SZ,20001113,7.4591,7.5193,7.3052,7.3521,-0.5425,13104.0
203,000029.SZ,20001114,7.3721,7.3922,7.225,7.3253,-0.3645,10335.0
204,000029.SZ,20001115,7.332,7.526,7.2919,7.332,0.0915,13114.0
205,000029.SZ,20001116,7.3588,7.4257,7.2584,7.3052,-0.3655,11364.0
206,000029.SZ,20001117,7.3186,7.4257,7.2919,7.3588,0.7337,11228.0
207,000029.SZ,20001120,7.3588,7.6933,7.2651,7.6866,4.4545,21003.5
208,000029.SZ,20001121,7.6999,7.9608,7.5996,7.9341,3.2199,49909.21
209,000029.SZ,20001122,8.0144,8.2217,8.0144,8.0612,1.6019,87591.68
210,000029.SZ,20001123,8.0545,8.0612,7.8672,7.8873,-2.1572,27647.2
211,000029.SZ,20001124,7.8806,7.9475,7.4859,7.5327,-4.4958,24193.0
212,000029.SZ,20001127,7.4859,7.6264,7.439,7.5795,0.6213,11563.98
213,000029.SZ,20001128,7.5795,7.8538,7.4792,7.827,3.2654,12818.64
214,000029.SZ,20001129,7.7601,7.7936,7.4926,7.6063,-2.8197,8712.5
215,000029.SZ,20001130,7.5327,7.613,7.4859,7.5461,-0.7914,6028.78
216,000029.SZ,20001201,7.5528,7.6598,7.5528,7.5728,0.3538,4764.84
217,000029.SZ,20001204,7.526,7.7601,7.4926,7.7066,1.7668,7632.44
218,000029.SZ,20001205,7.7267,7.7468,7.5595,7.6197,-1.1276,4313.2
219,000029.SZ,20001206,7.6197,7.6264,7.4257,7.4725,-1.9318,8274.0
220,000029.SZ,20001207,7.4257,7.4926,7.3655,7.4123,-0.8056,5546.48
221,000029.SZ,20001208,7.4257,7.5461,7.4257,7.5461,1.8051,4353.98
222,000029.SZ,20001211,7.5461,7.6264,7.2919,7.3521,-2.5709,5540.9
223,000029.SZ,20001212,7.3253,7.3922,7.2383,7.3387,-0.1823,3785.76
224,000029.SZ,20001213,7.3588,7.3588,7.225,7.2517,-1.1855,5125.66
225,000029.SZ,20001214,7.245,7.3253,7.225,7.2584,0.0924,3481.34
226,000029.SZ,20001215,7.2919,7.3052,7.1581,7.1714,-1.1986,4375.76
227,000029.SZ,20001218,7.1714,7.2919,7.051,7.2584,1.2132,5966.54
228,000029.SZ,20001219,7.2584,7.2584,7.1581,7.1648,-1.2895,2681.49
229,000029.SZ,20001220,7.1714,7.2919,7.1581,7.2517,1.2129,2716.7
230,000029.SZ,20001221,7.3253,7.4123,7.1581,7.1982,-0.7378,4124.85
231,000029.SZ,20001222,7.0912,7.2183,7.0912,7.138,-0.8363,5371.93
232,000029.SZ,20001225,7.138,7.1581,6.9574,7.0109,-1.7806,17285.1
233,000029.SZ,20001226,7.0109,7.225,6.9574,7.1915,2.576,25722.47
234,000029.SZ,20001227,7.2049,7.2785,7.0377,7.0778,-1.581,4955.92
235,000029.SZ,20001228,7.0778,7.1246,7.0377,7.0845,0.0947,3865.5
236,000029.SZ,20001229,7.0778,7.2116,7.0778,7.1781,1.3212,3737.11
237,000029.SZ,20010102,7.1781,7.3052,7.0979,7.2785,1.3987,9115.75
238,000029.SZ,20010103,7.2919,7.4926,7.225,7.419,1.9303,12235.17
239,000029.SZ,20010104,7.4591,7.4658,7.2584,7.332,-1.1727,7634.97
240,000029.SZ,20010105,7.2919,7.4591,7.1581,7.3788,0.6383,10427.71
241,000029.SZ,20010108,7.3922,7.4257,7.1514,7.225,-2.0843,20250.81
242,000029.SZ,20010109,7.225,7.3588,7.1648,7.2852,0.8332,6036.3
243,000029.SZ,20010110,7.2919,7.6264,7.2317,7.5126,3.1214,21406.83
244,000029.SZ,20010111,7.5929,7.827,7.5929,7.6999,2.4931,52425.75
245,000029.SZ,20010112,7.6933,7.7869,7.5595,7.5595,-1.8234,10933.1
246,000029.SZ,20010115,7.419,7.5327,7.3655,7.4323,-1.6827,10361.61
247,000029.SZ,20010116,7.3788,7.4792,7.225,7.419,-0.1789,8729.26
248,000029.SZ,20010117,7.419,7.4792,7.2183,7.3119,-1.4436,4821.64
249,000029.SZ,20010118,7.3186,7.3655,7.2718,7.2718,-0.5484,6342.9
250,000029.SZ,20010119,7.3253,7.3588,7.2584,7.3253,0.7357,5458.25
251,000029.SZ,20010205,7.4792,7.526,7.2919,7.332,0.0915,4296.34
252,000029.SZ,20010206,7.2919,7.3253,7.031,7.245,-1.1866,2784.34
253,000029.SZ,20010207,7.1648,7.2584,7.1648,7.1848,-0.8309,1886.37
254,000029.SZ,20010208,7.1714,7.225,7.0109,7.0243,-2.2339,4129.93
255,000029.SZ,20010209,6.9574,7.1246,6.9239,7.0912,0.9524,3008.71
256,000029.SZ,20010212,7.0644,7.2785,7.0243,7.2517,2.2634,4783.4
257,000029.SZ,20010213,7.2584,7.2651,7.1313,7.1514,-1.3831,1773.95
258,000029.SZ,20010214,7.1514,7.1915,7.0778,7.1246,-0.3748,1357.14
259,000029.SZ,20010215,7.1581,7.1581,7.0644,7.0845,-0.5628,1448.0
260,000029.SZ,20010216,7.0243,7.0845,6.9574,7.0845,0.0,3839.32
261,000029.SZ,20010219,7.031,7.2183,7.0109,7.1514,0.9443,2149.26
262,000029.SZ,20010220,7.1781,7.245,7.0243,7.0377,-1.5899,3520.95
263,000029.SZ,20010221,6.9908,6.9908,6.3352,6.3352,-9.982,25062.3
264,000029.SZ,20010222,5.8268,6.2683,5.8201,6.0676,-4.224,23406.89
265,000029.SZ,20010223,6.0208,6.2081,5.9539,6.188,1.9843,9485.22
266,000029.SZ,20010226,6.188,6.2215,6.0275,6.1345,-0.8646,6622.46
267,000029.SZ,20010227,6.0877,6.5894,6.0877,6.5694,7.0894,12772.29
268,000029.SZ,20010228,6.5894,6.6831,6.3018,6.4222,-2.2407,11550.48
269,000029.SZ,20010301,6.4222,6.5225,6.3553,6.5025,1.2504,5457.29
270,000029.SZ,20010302,6.4891,6.5894,6.4222,6.5225,0.3076,7070.23
271,000029.SZ,20010305,6.5225,6.556,6.3954,6.4021,-1.8459,4649.0
272,000029.SZ,20010306,6.3954,6.3954,6.275,6.2884,-1.776,6013.48
273,000029.SZ,20010307,6.2951,6.3754,6.2549,6.2817,-0.1065,4132.0
274,000029.SZ,20010308,6.3553,6.5158,6.3486,6.4757,3.0883,7344.57
275,000029.SZ,20010309,6.4891,6.5694,6.4222,6.5158,0.6192,7519.34
276,000029.SZ,20010312,6.5292,6.5694,6.4155,6.449,-1.0252,4770.31
277,000029.SZ,20010313,6.449,6.556,6.4289,6.4757,0.414,5134.6
278,000029.SZ,20010314,6.4556,6.556,6.4423,6.5426,1.0331,3895.83
279,000029.SZ,20010315,6.5426,6.6363,6.4958,6.5627,0.3072,8223.84
280,000029.SZ,20010316,6.5761,6.6095,6.4891,6.4958,-1.0194,8098.55
281,000029.SZ,20010319,6.4958,6.6296,6.4222,6.6162,1.8535,8138.55
282,000029.SZ,20010320,6.6095,6.8169,6.6095,6.7767,2.4259,11344.8
283,000029.SZ,20010321,6.7901,6.8102,6.6965,6.7834,0.0989,8660.65
284,000029.SZ,20010322,6.8236,6.9774,6.8236,6.9507,2.4663,9687.97
285,000029.SZ,20010323,7.0109,7.0176,6.6898,6.6965,-3.6572,14375.5
286,000029.SZ,20010326,6.6697,6.7567,6.6229,6.7567,0.899,6017.24
287,000029.SZ,20010327,6.7567,6.8169,6.7567,6.8035,0.6926,6301.55
288,000029.SZ,20010328,6.944,6.9507,6.8035,6.8503,0.6879,12052.04
289,000029.SZ,20010329,6.8436,6.8436,6.7165,6.7701,-1.1708,6287.56
290,000029.SZ,20010330,6.7701,6.7701,6.6898,6.7433,-0.3959,7078.58
291,000029.SZ,20010402,6.7099,6.7433,6.6229,6.6965,-0.694,9412.82
292,000029.SZ,20010403,6.7032,6.8771,6.6898,6.8035,1.5978,6608.0
293,000029.SZ,20010404,6.8035,6.8236,6.6296,6.6764,-1.8682,6967.86
294,000029.SZ,20010405,6.6764,6.7165,6.6162,6.7099,0.5018,5423.59
295,000029.SZ,20010406,6.7032,6.7032,6.6296,6.643,-0.997,4715.04
296,000029.SZ,20010409,6.5894,6.6898,6.5894,6.6831,0.6036,5573.33
297,000029.SZ,20010410,6.6898,6.7968,6.6898,6.7366,0.8005,4538.72
298,000029.SZ,20010411,6.75,6.7634,6.6697,6.6898,-0.6947,4078.53
299,000029.SZ,20010412,6.6965,6.8236,6.6898,6.7232,0.4993,6344.0
300,000029.SZ,20010413,6.7299,6.7567,6.6697,6.6898,-0.4968,6034.0
301,000029.SZ,20010416,6.6898,6.8102,6.6764,6.7901,1.4993,10204.22
302,000029.SZ,20010417,6.8102,7.0243,6.8102,6.9908,2.9558,23262.21
303,000029.SZ,20010418,7.0377,7.0577,6.857,6.8905,-1.4347,9247.51
304,000029.SZ,20010419,6.857,6.857,6.7433,6.8169,-1.0681,7647.08
305,000029.SZ,20010420,6.8169,6.857,6.7232,6.75,-0.9814,8944.9
306,000029.SZ,20010423,6.6898,6.7099,6.556,6.5827,-2.4785,11119.0
307,000029.SZ,20010424,6.5827,6.6563,6.556,6.5894,0.1018,8778.0
308,000029.SZ,20010425,6.6095,6.6764,6.5694,6.5761,-0.2018,6471.08
309,000029.SZ,20010426,6.556,6.556,6.4623,6.469,-1.6286,5425.0
310,000029.SZ,20010427,6.5761,6.6095,6.4556,6.4757,0.1036,3244.51
311,000029.SZ,20010430,6.4222,6.4958,6.4088,6.4289,-0.7227,5377.0
312,000029.SZ,20010508,6.4289,6.4891,6.3954,6.4891,0.9364,2736.51
313,000029.SZ,20010509,6.556,6.5894,6.469,6.4891,0.0,3543.11
314,000029.SZ,20010510,6.4958,6.5292,6.4757,6.4958,0.1033,4183.0
315,000029.SZ,20010511,6.4958,6.5493,6.469,6.5225,0.411,3142.6
316,000029.SZ,20010514,6.556,6.7165,6.4891,6.6229,1.5393,6545.73
317,000029.SZ,20010515,6.6563,6.6831,6.5225,6.5761,-0.7066,6894.68
318,000029.SZ,20010516,6.6563,6.6563,6.556,6.5761,0.0,4311.78
319,000029.SZ,20010517,6.5761,6.6162,6.4824,6.4891,-1.323,7088.08
320,000029.SZ,20010518,6.4891,6.5158,6.4623,6.5025,0.2065,5687.95
321,000029.SZ,20010521,6.556,6.6898,6.5292,6.6898,2.8804,9459.5
322,000029.SZ,20010522,6.7232,6.7767,6.6229,6.643,-0.6996,6812.93
323,000029.SZ,20010523,6.643,6.6563,6.4958,6.5292,-1.7131,5171.5
