,ts_code,trade_date,open,high,low,close,pct_chg,vol
22,000016.SZ,20000217,3.0678,3.2077,2.8068,2.8835,-5.7464,91317.0
23,000016.SZ,20000218,2.9006,2.9791,2.8153,2.9723,3.0796,41214.0
24,000016.SZ,20000221,2.9177,3.1531,2.8153,2.9944,0.7435,46262.0
25,000016.SZ,20000222,2.9859,2.9859,2.8682,2.8938,-3.3596,32731.0
26,000016.SZ,20000223,2.875,2.875,2.8153,2.8255,-2.3602,25984.0
27,000016.SZ,20000224,2.8153,2.875,2.7982,2.8665,1.4511,31502.0
28,000016.SZ,20000225,2.8665,2.8767,2.7897,2.8153,-1.7862,30917.0
29,000016.SZ,20000228,2.8153,2.9825,2.7726,2.9091,3.3318,33194.0
30,000016.SZ,20000229,2.9296,3.1224,2.8409,3.0166,3.6953,69907.0
31,000016.SZ,20000301,3.0678,3.1054,2.9535,2.9944,-0.7359,54578.0
32,000016.SZ,20000302,2.9774,3.0968,2.9347,2.9518,-1.4227,36915.0
33,000016.SZ,20000303,2.9774,3.2333,2.9774,3.0866,4.5667,166999.0
34,000016.SZ,20000306,3.1582,3.2538,2.9689,2.9859,-3.2625,108793.0
35,000016.SZ,20000307,2.9637,3.2419,2.9364,3.2401,8.5133,126468.0
36,000016.SZ,20000308,3.2845,3.293,3.1139,3.1651,-2.3147,85613.0
37,000016.SZ,20000309,3.1992,3.293,3.1224,3.2077,1.3459,113339.0
38,000016.SZ,20000310,3.2077,3.218,3.0627,3.0781,-4.0403,61265.0
39,000016.SZ,20000313,3.0798,3.1548,3.0371,3.0763,-0.0585,33730.0
40,000016.SZ,20000314,2.9228,3.0269,2.9006,2.9757,-3.2702,62505.0
41,000016.SZ,20000315,2.9859,2.9944,2.9313,2.9518,-0.8032,18661.0
42,000016.SZ,20000316,2.9177,2.9262,2.8494,2.8579,-3.1811,32723.0
43,000016.SZ,20000317,2.8579,2.9518,2.8511,2.9279,2.4494,23063.0
44,000016.SZ,20000320,2.8972,2.9944,2.8665,2.974,1.5745,23151.0
45,000016.SZ,20000321,2.9859,3.0712,2.9296,3.02,1.5467,30001.0
46,000016.SZ,20000322,3.02,3.0576,2.9774,2.9859,-1.1291,17002.0
47,000016.SZ,20000323,2.991,3.0678,2.9467,3.0183,1.0851,33092.0
48,000016.SZ,20000324,3.0712,3.1565,2.9996,3.0013,-0.5632,45620.0
49,000016.SZ,20000327,3.003,3.0712,3.003,3.0439,1.4194,27104.0
50,000016.SZ,20000328,3.1019,3.1071,3.0286,3.0712,0.8969,31444.0
51,000016.SZ,20000329,3.0712,3.1258,3.0456,3.0832,0.3907,29533.0
52,000016.SZ,20000330,3.0815,3.1344,3.0542,3.0712,-0.3892,25160.0
53,000016.SZ,20000331,3.0712,3.0849,2.9791,3.0047,-2.1653,29587.0
54,000016.SZ,20000403,2.9944,3.0866,2.9774,3.0115,0.2263,16669.0
55,000016.SZ,20000404,3.0013,3.003,2.9023,2.9313,-2.6631,24123.0
56,000016.SZ,20000405,2.9023,2.9842,2.9023,2.9501,0.6414,15063.0
57,000016.SZ,20000406,2.9501,3.0508,2.9501,3.0286,2.6609,18948.0
58,000016.SZ,20000407,3.0695,3.0712,3.0166,3.0644,1.1821,33533.0
59,000016.SZ,20000410,3.0798,3.1054,3.0371,3.0798,0.5025,29851.0
60,000016.SZ,20000411,3.0815,3.2146,3.0815,3.189,3.5457,83420.0
61,000016.SZ,20000412,3.2384,3.3596,3.1395,3.2043,0.4798,160022.0
62,000016.SZ,20000413,3.2077,3.2623,3.1736,3.2282,0.7459,47184.0
63,000016.SZ,20000414,3.2333,3.293,3.2009,3.2504,0.6877,64829.0
64,000016.SZ,20000417,3.2896,3.3852,3.1941,3.3135,1.9413,106592.0
65,000016.SZ,20000418,3.3442,3.3937,3.2589,3.2896,-0.7213,61747.0
66,000016.SZ,20000419,3.293,3.3272,3.2316,3.2674,-0.6749,50416.0
67,000016.SZ,20000420,3.2589,3.293,3.2384,3.2504,-0.5203,42300.0
68,000016.SZ,20000421,3.2504,3.2674,3.1582,3.189,-1.889,42463.0
69,000016.SZ,20000424,3.1992,3.2896,3.1736,3.2043,0.4798,29246.0
70,000016.SZ,20000425,3.2367,3.2862,3.1924,3.2743,2.1846,28750.0
71,000016.SZ,20000426,3.2862,3.3135,3.2367,3.2794,0.1558,36522.0
72,000016.SZ,20000427,3.3408,3.5831,3.3186,3.4893,6.4006,151332.0
73,000016.SZ,20000428,3.4978,3.5831,3.421,3.5251,1.026,143743.0
74,000016.SZ,20000508,3.5643,3.6804,3.5404,3.5712,1.3078,109605.0
75,000016.SZ,20000509,3.5712,3.5831,3.392,3.4278,-4.0155,63169.0
76,000016.SZ,20000510,3.2674,3.4108,3.2589,3.2862,-4.1309,36505.0
77,000016.SZ,20000511,3.2674,3.4039,3.2589,3.3203,1.0377,42533.0
78,000016.SZ,20000512,3.3357,3.3954,3.293,3.3067,-0.4096,30666.0
79,000016.SZ,20000515,3.3067,3.3306,3.1907,3.2163,-2.7338,25100.0
80,000016.SZ,20000516,3.2248,3.293,3.2248,3.2572,1.2716,15726.0
81,000016.SZ,20000517,3.276,3.3101,3.2384,3.2521,-0.1566,18711.0
82,000016.SZ,20000518,3.2521,3.3101,3.2333,3.3084,1.7312,27913.0
83,000016.SZ,20000519,3.3255,3.4039,3.2896,3.3988,2.7324,41286.0
84,000016.SZ,20000522,3.4807,3.549,3.4312,3.4551,1.6565,48042.0
85,000016.SZ,20000523,3.4978,3.5148,3.363,3.3971,-1.6787,37306.0
86,000016.SZ,20000524,3.4005,3.4893,3.3613,3.45,1.5572,39501.0
87,000016.SZ,20000525,3.4722,3.4893,3.3954,3.4466,-0.0986,49235.0
88,000016.SZ,20000526,3.4602,3.6479,3.4602,3.5251,2.2776,80030.0
89,000016.SZ,20000529,3.5763,3.6326,3.5404,3.5797,1.5489,70332.0
90,000016.SZ,20000531,3.549,3.6377,3.4978,3.5217,-1.6202,43082.0
91,000016.SZ,20000601,3.5319,3.5746,3.4654,3.4927,-0.8235,29441.0
92,000016.SZ,20000602,3.4978,3.5797,3.4637,3.5217,0.8303,29774.0
93,000016.SZ,20000605,3.5456,3.8732,3.4807,3.8169,8.3823,175436.0
94,000016.SZ,20000606,3.8203,4.008,3.8049,3.88,1.6532,203040.0
95,000016.SZ,20000607,3.9226,3.9499,3.7964,3.81,-1.8041,88500.0
96,000016.SZ,20000608,3.8083,3.81,3.6855,3.7213,-2.3281,61431.0
97,000016.SZ,20000609,3.7111,3.793,3.6701,3.7435,0.5966,46265.0
98,000016.SZ,20000612,3.7435,3.8356,3.6855,3.7878,1.1834,33717.0
99,000016.SZ,20000613,3.7878,3.8732,3.7878,3.8237,0.9478,25293.0
100,000016.SZ,20000614,3.839,3.8902,3.7537,3.7554,-1.7862,35119.0
101,000016.SZ,20000615,3.7554,3.7708,3.7025,3.7623,0.1837,28894.0
102,000016.SZ,20000616,3.7281,3.7708,3.694,3.6974,-1.725,25733.0
103,000016.SZ,20000619,3.6821,3.822,3.6531,3.7179,0.5544,21806.0
104,000016.SZ,20000620,3.7179,3.7878,3.6872,3.7179,0.0,14253.0
105,000016.SZ,20000621,3.7162,3.822,3.7042,3.7708,1.4228,18696.0
106,000016.SZ,20000622,3.7878,3.8902,3.7469,3.839,1.8086,35184.0
107,000016.SZ,20000623,3.8459,3.8817,3.822,3.8527,0.3569,30838.0
108,000016.SZ,20000626,3.8902,4.095,3.8902,3.9653,2.9226,62749.0
109,000016.SZ,20000627,3.9892,4.0062,3.8356,3.9141,-1.2912,34159.0
110,000016.SZ,20000628,3.9175,4.0267,3.8732,3.9772,1.6121,36576.0
111,000016.SZ,20000629,4.0011,4.0881,3.9841,4.0813,2.6174,54000.0
112,000016.SZ,20000630,4.1069,4.1496,4.0301,4.0404,-1.0021,43622.0
113,000016.SZ,20000703,4.0267,4.0267,3.8544,3.9073,-3.2942,43937.0
114,000016.SZ,20000704,3.8902,3.9056,3.7878,3.8732,-0.8727,29361.0
115,000016.SZ,20000705,3.8817,3.9073,3.839,3.8527,-0.5293,17232.0
116,000016.SZ,20000706,3.8476,3.8902,3.7878,3.8049,-1.2407,21887.0
117,000016.SZ,20000707,3.8015,3.9414,3.7964,3.9073,2.6913,22242.0
118,000016.SZ,20000710,3.938,3.9499,3.8561,3.9056,-0.0435,19742.0
119,000016.SZ,20000711,3.9175,3.9243,3.839,3.868,-0.9627,18976.0
120,000016.SZ,20000712,3.8561,3.8988,3.839,3.851,-0.4395,19405.0
121,000016.SZ,20000713,3.851,3.9243,3.839,3.9056,1.4178,33059.0
122,000016.SZ,20000714,3.9243,3.9568,3.8561,3.9107,0.1306,27347.0
123,000016.SZ,20000717,3.8868,3.8988,3.549,3.5712,-8.6813,112893.0
124,000016.SZ,20000718,3.5712,3.694,3.566,3.6206,1.3833,63914.0
125,000016.SZ,20000719,3.6565,3.6821,3.549,3.5797,-1.1296,40000.0
126,000016.SZ,20000720,3.5677,3.5831,3.4773,3.5063,-2.0505,43783.0
127,000016.SZ,20000721,3.5063,3.5148,3.3954,3.4466,-1.7026,77120.0
128,000016.SZ,20000724,3.4466,3.5626,3.4466,3.5609,3.3163,37493.0
129,000016.SZ,20000725,3.566,3.5831,3.5063,3.5234,-1.0531,33186.0
130,000016.SZ,20000726,3.5591,3.5782,3.4902,3.4921,-0.8687,23361.0
131,000016.SZ,20000727,3.4921,3.5208,3.4156,3.4405,-1.4776,45034.0
132,000016.SZ,20000728,3.4443,3.473,3.4271,3.4462,0.1657,24885.0
133,000016.SZ,20000731,3.4539,3.4634,3.3448,3.3505,-2.777,45657.0
134,000016.SZ,20000801,3.3486,3.4443,3.3448,3.3984,1.4296,25661.0
135,000016.SZ,20000802,3.4022,3.5017,3.3678,3.4921,2.7572,31371.0
136,000016.SZ,20000803,3.5017,3.5094,3.4252,3.4347,-1.6437,27609.0
137,000016.SZ,20000804,3.4347,3.4711,3.3869,3.4137,-0.6114,18490.0
138,000016.SZ,20000807,3.4137,3.4137,3.3563,3.3888,-0.7294,18586.0
139,000016.SZ,20000808,3.3792,3.4213,3.3563,3.3965,0.2272,17021.0
140,000016.SZ,20000809,3.406,3.4615,3.3984,3.4194,0.6742,16264.0
141,000016.SZ,20000810,3.4252,3.4386,3.3678,3.3811,-1.1201,19224.0
142,000016.SZ,20000811,3.3811,3.4443,3.3582,3.3965,0.4555,18165.0
143,000016.SZ,20000814,3.3869,3.3869,3.3295,3.3448,-1.5222,34958.0
144,000016.SZ,20000815,3.3467,3.3639,3.2721,3.2797,-1.9463,39992.0
145,000016.SZ,20000816,3.2874,3.3295,3.2625,3.2912,0.3506,33141.0
146,000016.SZ,20000817,3.295,3.3716,3.2721,3.3218,0.9298,24014.0
147,000016.SZ,20000818,3.3161,3.3295,3.2874,3.2989,-0.6894,14213.0
148,000016.SZ,20000821,3.2989,3.3199,3.2683,3.2893,-0.291,20403.0
149,000016.SZ,20000822,3.2912,3.2912,3.1879,3.1955,-2.8517,36314.0
150,000016.SZ,20000823,3.1764,3.1764,2.987,3.1152,-2.5129,53991.0
151,000016.SZ,20000824,3.1152,3.1439,3.0578,3.098,-0.5521,34523.0
152,000016.SZ,20000825,3.0999,3.1343,3.0865,3.1113,0.4293,22270.0
153,000016.SZ,20000828,3.1113,3.1113,3.0616,3.0769,-1.1056,22013.0
154,000016.SZ,20000829,3.0769,3.1573,3.0616,3.1554,2.5513,21808.0
155,000016.SZ,20000830,3.1573,3.1668,3.0846,3.0922,-2.0029,16237.0
156,000016.SZ,20000831,3.0865,3.0903,3.0004,3.0042,-2.8459,25166.0
157,000016.SZ,20000901,2.9851,3.0233,2.9659,2.9717,-1.0818,21947.0
158,000016.SZ,20000904,2.9659,2.9659,2.8932,2.9181,-1.8037,27706.0
159,000016.SZ,20000905,2.9181,2.9372,2.8052,2.8415,-2.625,28331.0
160,000016.SZ,20000906,2.8052,2.832,2.7401,2.7612,-2.826,29817.35
161,000016.SZ,20000907,2.765,2.8128,2.7554,2.7861,0.9018,19220.0
162,000016.SZ,20000908,2.8033,2.8702,2.7937,2.8339,1.7157,19558.0
163,000016.SZ,20000911,2.8492,2.8511,2.7746,2.7899,-1.5526,13518.0
164,000016.SZ,20000912,2.7918,2.832,2.7554,2.8301,1.4409,25130.0
165,000016.SZ,20000913,2.832,2.9085,2.8301,2.8856,1.9611,29480.0
166,000016.SZ,20000914,2.8856,2.8989,2.8492,2.8568,-0.9981,11276.0
167,000016.SZ,20000915,2.8568,2.8798,2.809,2.8435,-0.4656,8788.0
168,000016.SZ,20000918,2.8607,2.8702,2.8262,2.8473,0.1336,6344.0
169,000016.SZ,20000919,2.8435,2.8435,2.7363,2.7554,-3.2276,11026.0
170,000016.SZ,20000920,2.7363,2.7918,2.7286,2.7746,0.6968,8594.0
171,000016.SZ,20000921,2.7937,2.8377,2.7478,2.7937,0.6884,9505.0
172,000016.SZ,20000922,2.788,2.7937,2.7554,2.7612,-1.1633,5165.0
173,000016.SZ,20000925,2.7746,2.8128,2.765,2.8052,1.5935,6516.0
174,000016.SZ,20000926,2.809,2.8607,2.8071,2.8588,1.9107,11730.0
175,000016.SZ,20000927,2.8645,2.8798,2.8415,2.876,0.6017,11114.0
176,000016.SZ,20000928,2.8798,2.8875,2.8033,2.809,-2.3296,8280.0
177,000016.SZ,20000929,2.8052,2.8683,2.7956,2.8492,1.4311,6341.0
178,000016.SZ,20001009,2.8511,2.8702,2.7861,2.8224,-0.9406,5372.0
179,000016.SZ,20001010,2.8128,2.9315,2.809,2.9181,3.3907,30118.0
180,000016.SZ,20001011,2.9276,2.9372,2.8875,2.8932,-0.8533,9924.0
181,000016.SZ,20001012,2.8932,2.9965,2.8856,2.9717,2.7133,31290.0
182,000016.SZ,20001013,2.9851,2.9984,2.9372,2.9564,-0.5149,16583.0
183,000016.SZ,20001016,2.9659,3.0616,2.9659,3.0405,2.8447,31012.0
184,000016.SZ,20001017,3.052,3.119,3.0233,3.119,2.5818,33549.0
185,000016.SZ,20001018,3.1209,3.2721,3.1209,3.2415,3.9275,96790.0
186,000016.SZ,20001019,3.2529,3.2683,3.1611,3.1764,-2.0083,48839.0
187,000016.SZ,20001020,3.1707,3.2147,3.1133,3.1802,0.1196,33728.0
188,000016.SZ,20001023,3.186,3.2108,3.119,3.1305,-1.5628,25214.0
189,000016.SZ,20001024,3.1209,3.1668,3.1152,3.1477,0.5494,13023.0
190,000016.SZ,20001025,3.1477,3.1668,3.1113,3.14,-0.2446,15090.0
191,000016.SZ,20001026,3.14,3.1573,3.0425,3.0501,-2.8631,20158.0
192,000016.SZ,20001027,3.0539,3.0616,3.0042,3.0578,0.2525,15114.0
193,000016.SZ,20001030,3.0578,3.0578,3.0042,3.0157,-1.3768,11396.0
194,000016.SZ,20001031,3.0233,3.1171,3.0233,3.098,2.7291,12668.0
195,000016.SZ,20001101,3.0999,3.1267,3.0616,3.075,-0.7424,8996.0
196,000016.SZ,20001102,3.0616,3.1018,3.0616,3.0635,-0.374,9156.0
197,000016.SZ,20001103,3.0616,3.1018,3.0616,3.075,0.3754,7459.0
198,000016.SZ,20001106,3.0616,3.1515,3.0578,3.1362,1.9902,13384.0
199,000016.SZ,20001107,3.1573,3.1573,3.1018,3.1094,-0.8545,7278.0
200,000016.SZ,20001108,3.1113,3.1343,3.0712,3.0807,-0.923,9865.0
201,000016.SZ,20001109,3.0999,3.1362,3.0731,3.1018,0.6849,11645.0
202,000016.SZ,20001110,3.1037,3.1955,3.1037,3.1362,1.109,28012.0
203,000016.SZ,20001113,3.1362,3.2816,3.1305,3.2319,3.0515,51138.0
204,000016.SZ,20001114,3.2529,3.2625,3.186,3.2166,-0.4734,21073.0
205,000016.SZ,20001115,3.2185,3.23,3.1477,3.1554,-1.9026,19564.0
206,000016.SZ,20001116,3.1554,3.2319,3.14,3.1975,1.3342,25913.0
207,000016.SZ,20001117,3.1975,3.2147,3.1477,3.2128,0.4785,16812.0
208,000016.SZ,20001120,3.2013,3.2013,3.1305,3.1554,-1.7866,11542.76
209,000016.SZ,20001121,3.1573,3.1764,3.1267,3.1286,-0.8493,14284.73
210,000016.SZ,20001122,3.1228,3.1668,3.119,3.1477,0.6105,11022.3
211,000016.SZ,20001123,3.1592,3.1764,3.1305,3.1477,0.0,14744.21
212,000016.SZ,20001124,3.1477,3.1668,3.0138,3.0252,-3.8917,23311.98
213,000016.SZ,20001127,2.9889,3.0425,2.9755,2.9851,-1.3255,17080.98
214,000016.SZ,20001128,2.9889,3.0329,2.987,3.0252,1.3433,11985.79
215,000016.SZ,20001129,3.0329,3.0386,2.9812,2.987,-1.2627,12806.83
216,000016.SZ,20001130,2.987,3.0042,2.9468,2.9621,-0.8336,10658.24
217,000016.SZ,20001201,2.9659,2.9851,2.9544,2.9697,0.2566,11245.26
218,000016.SZ,20001204,2.9755,3.0348,2.9372,3.0272,1.9362,13364.41
219,000016.SZ,20001205,3.0291,3.0386,2.9697,2.9736,-1.7706,6949.9
220,000016.SZ,20001206,2.9755,2.9965,2.9391,2.9468,-0.9013,9447.0
221,000016.SZ,20001207,2.9372,2.9468,2.9047,2.9143,-1.1029,11745.84
222,000016.SZ,20001208,2.9085,2.9449,2.8894,2.9162,0.0652,9452.04
223,000016.SZ,20001211,2.9181,2.9276,2.8894,2.8951,-0.7235,8196.83
224,000016.SZ,20001212,2.8951,2.9085,2.8875,2.8989,0.1313,7696.85
225,000016.SZ,20001213,2.8989,2.9085,2.8875,2.8932,-0.1966,7933.06
226,000016.SZ,20001214,2.8932,2.9468,2.8913,2.9085,0.5288,5232.25
227,000016.SZ,20001215,2.9085,2.9372,2.9085,2.9334,0.8561,4689.12
228,000016.SZ,20001218,2.9468,2.9946,2.943,2.9697,1.2375,7574.82
229,000016.SZ,20001220,2.9851,3.0233,2.9831,2.987,0.5826,5477.86
230,000016.SZ,20001221,3.0004,3.0004,2.9468,2.9525,-1.155,8869.27
231,000016.SZ,20001222,2.9506,2.9506,2.8894,2.897,-1.8798,14677.79
232,000016.SZ,20001225,2.8894,2.8894,2.8262,2.8377,-2.0469,15842.08
233,000016.SZ,20001226,2.8339,2.8779,2.832,2.8568,0.6731,9688.97
234,000016.SZ,20001227,2.8568,2.8626,2.832,2.8454,-0.399,8712.6
235,000016.SZ,20001228,2.8454,2.8664,2.832,2.8473,0.0668,6084.34
236,000016.SZ,20001229,2.8607,2.8683,2.8473,2.8645,0.6041,5640.01
237,000016.SZ,20010102,2.8741,2.8894,2.8435,2.8856,0.7366,9831.28
238,000016.SZ,20010103,2.8856,2.8856,2.8511,2.8626,-0.7971,17839.51
239,000016.SZ,20010104,2.8588,2.8588,2.7899,2.7918,-2.4733,42993.47
240,000016.SZ,20010105,2.7861,2.7861,2.7363,2.7554,-1.3038,25616.02
241,000016.SZ,20010108,2.7363,2.7363,2.4799,2.543,-7.7085,55673.83
242,000016.SZ,20010109,2.5354,2.5354,2.4512,2.5335,-0.3736,27005.41
243,000016.SZ,20010110,2.5354,2.6138,2.5335,2.5909,2.2656,20799.08
244,000016.SZ,20010111,2.6024,2.6177,2.5851,2.5928,0.0733,14394.28
245,000016.SZ,20010112,2.6024,2.6081,2.5832,2.5947,0.0733,9460.6
246,000016.SZ,20010115,2.5928,2.5928,2.5258,2.5258,-2.6554,9793.41
247,000016.SZ,20010116,2.4875,2.5258,2.4684,2.522,-0.1504,8110.68
248,000016.SZ,20010117,2.522,2.5239,2.5029,2.5067,-0.6067,8892.5
249,000016.SZ,20010118,2.5182,2.5641,2.5067,2.5507,1.7553,6270.74
250,000016.SZ,20010119,2.5545,2.6043,2.5545,2.5966,1.7995,8816.65
251,000016.SZ,20010205,2.6024,2.6157,2.5449,2.5507,-1.7677,4663.47
252,000016.SZ,20010206,2.5545,2.5545,2.4895,2.5162,-1.3526,6336.6
253,000016.SZ,20010207,2.5162,2.5449,2.5067,2.522,0.2305,4427.75
254,000016.SZ,20010208,2.5354,2.5449,2.4971,2.499,-0.912,4763.6
255,000016.SZ,20010209,2.499,2.5449,2.499,2.5258,1.0724,4573.6
256,000016.SZ,20010212,2.5335,2.5622,2.5124,2.5622,1.4411,5518.39
257,000016.SZ,20010213,2.5641,2.5813,2.5603,2.5679,0.2225,5349.08
258,000016.SZ,20010214,2.5679,2.5737,2.5449,2.5507,-0.6698,2944.81
259,000016.SZ,20010215,2.5488,2.5545,2.5162,2.5182,-1.2742,3118.07
260,000016.SZ,20010216,2.5067,2.5105,2.4856,2.5086,-0.3812,5364.06
261,000016.SZ,20010219,2.5048,2.5354,2.4875,2.5335,0.9926,3369.31
262,000016.SZ,20010220,2.5737,2.5737,2.4971,2.5143,-0.7578,5840.2
263,000016.SZ,20010221,2.4971,2.4971,2.2981,2.3211,-7.684,23963.0
264,000016.SZ,20010222,2.2962,2.3268,2.2407,2.2962,-1.0728,19183.87
265,000016.SZ,20010223,2.2962,2.344,2.2962,2.3345,1.668,10078.28
266,000016.SZ,20010226,2.3536,2.3632,2.3153,2.3593,1.0623,8201.57
267,000016.SZ,20010227,2.3689,2.4416,2.3536,2.4397,3.4078,10348.71
268,000016.SZ,20010228,2.4454,2.4608,2.3919,2.3957,-1.8035,5804.55
269,000016.SZ,20010301,2.3957,2.4034,2.3727,2.3861,-0.4007,4897.14
270,000016.SZ,20010302,2.3842,2.4397,2.3823,2.4167,1.2824,7858.55
271,000016.SZ,20010305,2.4072,2.4148,2.3785,2.39,-1.1048,6608.23
272,000016.SZ,20010306,2.3919,2.3938,2.344,2.3593,-1.2845,5269.61
273,000016.SZ,20010307,2.3593,2.39,2.3593,2.3708,0.4874,4681.32
274,000016.SZ,20010308,2.3708,2.4378,2.3536,2.4263,2.341,10401.81
275,000016.SZ,20010309,2.4244,2.4588,2.411,2.4569,1.2612,14379.5
276,000016.SZ,20010312,2.4569,2.4875,2.455,2.4665,0.3907,9782.17
277,000016.SZ,20010313,2.4722,2.4722,2.4148,2.4321,-1.3947,6128.61
278,000016.SZ,20010314,2.4301,2.4531,2.3957,2.4454,0.5469,4878.67
279,000016.SZ,20010315,2.4244,2.4818,2.4244,2.4588,0.548,7237.69
280,000016.SZ,20010316,2.4588,2.5009,2.4493,2.4952,1.4804,11959.93
281,000016.SZ,20010319,2.4952,2.5105,2.4684,2.5067,0.4609,10434.54
282,000016.SZ,20010320,2.5067,2.5622,2.5067,2.5622,2.2141,15120.19
283,000016.SZ,20010321,2.5622,2.7746,2.543,2.7133,5.8973,55879.48
284,000016.SZ,20010322,2.7172,2.7306,2.6598,2.6655,-1.7617,36295.5
285,000016.SZ,20010323,2.6655,2.6693,2.5449,2.5507,-4.3069,24305.11
286,000016.SZ,20010326,2.5507,2.6253,2.5449,2.6024,2.0269,11833.99
287,000016.SZ,20010327,2.6215,2.6311,2.5737,2.5909,-0.4419,14750.81
288,000016.SZ,20010328,2.5947,2.6502,2.5737,2.6291,1.4744,14334.15
289,000016.SZ,20010329,2.6311,2.6368,2.589,2.5985,-1.1639,7042.67
290,000016.SZ,20010330,2.589,2.589,2.5583,2.5851,-0.5157,7974.55
291,000016.SZ,20010402,2.587,2.6215,2.5603,2.5928,0.2979,9047.39
292,000016.SZ,20010403,2.5928,2.6177,2.5794,2.5851,-0.297,7040.0
293,000016.SZ,20010404,2.5832,2.6062,2.5641,2.5679,-0.6654,9795.12
294,000016.SZ,20010405,2.5603,2.5756,2.543,2.5756,0.2999,6689.79
295,000016.SZ,20010406,2.5756,2.6215,2.5469,2.5641,-0.4465,6997.62
296,000016.SZ,20010409,2.5641,2.5641,2.5354,2.5507,-0.5226,6169.53
297,000016.SZ,20010410,2.5507,2.5717,2.5449,2.5507,0.0,5869.14
298,000016.SZ,20010411,2.5507,2.5679,2.5449,2.5564,0.2235,6441.33
299,000016.SZ,20010412,2.5564,2.6024,2.5564,2.5851,1.1227,9616.35
300,000016.SZ,20010413,2.589,2.61,2.5737,2.5928,0.2979,5736.25
301,000016.SZ,20010416,2.5813,2.6119,2.5794,2.61,0.6634,12465.83
302,000016.SZ,20010417,2.6024,2.6177,2.5737,2.5756,-1.318,10227.08
303,000016.SZ,20010418,2.5717,2.5756,2.5449,2.5488,-1.0405,14585.55
304,000016.SZ,20010419,2.5469,2.5469,2.4914,2.5048,-1.7263,15302.02
305,000016.SZ,20010420,2.5029,2.5067,2.478,2.4799,-0.9941,18375.0
306,000016.SZ,20010423,2.4799,2.5258,2.4799,2.5048,1.0041,8752.17
307,000016.SZ,20010425,2.5048,2.5162,2.4301,2.4359,-2.7507,7270.5
308,000016.SZ,20010426,2.4359,2.4359,2.4034,2.4072,-1.1782,9720.15
309,000016.SZ,20010427,2.4072,2.4301,2.4014,2.4301,0.9513,5732.76
310,000016.SZ,20010430,2.4301,2.4301,2.411,2.4282,-0.0782,3188.0
311,000016.SZ,20010508,2.4321,2.4742,2.4282,2.4665,1.5773,4650.83
312,000016.SZ,20010509,2.4665,2.4856,2.4397,2.4435,-0.9325,3741.68
313,000016.SZ,20010510,2.4493,2.5143,2.4416,2.4665,0.9413,4119.0
314,000016.SZ,20010511,2.4665,2.4703,2.4301,2.4378,-1.1636,4434.26
315,000016.SZ,20010514,2.4397,2.4512,2.4206,2.434,-0.1559,7410.21
316,000016.SZ,20010515,2.4397,2.4493,2.4359,2.4454,0.4684,5551.13
317,000016.SZ,20010516,2.4531,2.4646,2.4416,2.4646,0.7851,5882.65
318,000016.SZ,20010517,2.4646,2.4684,2.4359,2.4359,-1.1645,5359.65
319,000016.SZ,20010518,2.4244,2.4301,2.411,2.4206,-0.6281,7178.74
320,000016.SZ,20010521,2.411,2.4206,2.3957,2.4091,-0.4751,9790.47
321,000016.SZ,20010522,2.4091,2.4416,2.3938,2.4225,0.5562,6299.05
322,000016.SZ,20010523,2.4244,2.4301,2.3727,2.39,-1.3416,7526.04
323,000016.SZ,20010524,2.39,2.3919,2.367,2.367,-0.9623,9834.31
