,ts_code,trade_date,open,high,low,close,pct_chg,vol
876,000088.SZ,20030916,3.2316,3.273,3.201,3.2454,0.1883,2946.5
877,000088.SZ,20030917,3.2469,3.2469,3.1397,3.1458,-3.069,3853.19
878,000088.SZ,20030918,3.1321,3.178,3.1091,3.155,0.2925,3923.58
879,000088.SZ,20030919,3.1703,3.1857,3.1474,3.1795,0.7765,2175.85
880,000088.SZ,20030922,3.1397,3.178,3.1213,3.1397,-1.2518,3950.2
881,000088.SZ,20030923,3.1321,3.1397,3.0631,3.129,-0.3408,3819.8
882,000088.SZ,20030924,3.1397,3.1397,3.1091,3.1244,-0.147,1775.0
883,000088.SZ,20030925,3.1106,3.1275,3.057,3.057,-2.1572,3421.8
884,000088.SZ,20030929,3.0478,3.0539,3.0141,3.0478,-0.3009,3990.65
885,000088.SZ,20030930,3.0478,3.1321,3.0478,3.1229,2.4641,2266.46
886,000088.SZ,20031008,3.1474,3.1979,3.0907,3.1918,2.2063,2610.66
887,000088.SZ,20031009,3.1566,3.2776,3.1566,3.2745,2.591,5775.67
888,000088.SZ,20031010,3.2776,3.3312,3.2224,3.3235,1.4964,5166.78
889,000088.SZ,20031013,3.3541,3.3695,3.2837,3.3358,0.3701,4389.7
890,000088.SZ,20031014,3.2959,3.3235,3.2776,3.2898,-1.379,3684.23
891,000088.SZ,20031015,3.322,3.322,3.2638,3.2714,-0.5593,533.0
892,000088.SZ,20031016,3.2622,3.2622,3.1627,3.1719,-3.0415,3114.0
893,000088.SZ,20031017,3.1397,3.201,3.1397,3.201,0.9174,3313.72
894,000088.SZ,20031020,3.1872,3.201,3.1566,3.1703,-0.9591,1291.82
895,000088.SZ,20031021,3.1734,3.1734,3.1321,3.1612,-0.287,2390.81
896,000088.SZ,20031022,3.155,3.2469,3.1321,3.2393,2.4706,15634.02
897,000088.SZ,20031023,3.2178,3.2439,3.1703,3.1734,-2.0344,2290.0
898,000088.SZ,20031024,3.1703,3.1719,3.1198,3.1627,-0.3372,3335.89
899,000088.SZ,20031027,3.155,3.201,3.1428,3.1811,0.5818,3060.0
900,000088.SZ,20031028,3.1857,3.3541,3.1627,3.3082,3.9955,8134.09
901,000088.SZ,20031029,3.2622,3.3848,3.2546,3.3832,2.2671,10673.62
902,000088.SZ,20031030,3.3848,3.3848,3.3342,3.3572,-0.7685,6299.69
903,000088.SZ,20031031,3.3848,3.4231,3.2959,3.3587,0.0447,4266.0
904,000088.SZ,20031103,3.3587,3.492,3.3388,3.4767,3.5133,5021.5
905,000088.SZ,20031104,3.5195,3.6298,3.4843,3.5609,2.4218,10369.48
906,000088.SZ,20031105,3.5456,3.5762,3.4767,3.4797,-2.2803,4876.09
907,000088.SZ,20031106,3.4813,3.5073,3.4629,3.4843,0.1322,3806.5
908,000088.SZ,20031107,3.4843,3.4843,3.371,3.4246,-1.7134,5056.5
909,000088.SZ,20031110,3.4001,3.5609,3.4001,3.4767,1.5213,1765.15
910,000088.SZ,20031111,3.5042,3.5042,3.4322,3.446,-0.883,1649.0
911,000088.SZ,20031112,3.446,3.446,3.3725,3.4123,-0.9779,4525.48
912,000088.SZ,20031113,3.4123,3.446,3.3725,3.4154,0.0908,1436.5
913,000088.SZ,20031114,3.4231,3.4736,3.3909,3.4598,1.3,2454.0
914,000088.SZ,20031117,3.469,3.469,3.4231,3.4476,-0.3526,1329.7
915,000088.SZ,20031118,3.4598,3.4598,3.3695,3.397,-1.4677,1819.05
916,000088.SZ,20031119,3.3848,3.4154,3.3541,3.4123,0.4504,2031.2
917,000088.SZ,20031120,3.4231,3.4613,3.3848,3.4307,0.5392,4051.85
918,000088.SZ,20031121,3.4384,3.4552,3.3894,3.4215,-0.2682,1329.7
919,000088.SZ,20031124,3.4231,3.4445,3.3924,3.4368,0.4472,7075.94
920,000088.SZ,20031125,3.4399,3.4583,3.4047,3.4261,-0.3113,4260.45
921,000088.SZ,20031126,3.4169,3.4231,3.3817,3.3878,-1.1179,6733.88
922,000088.SZ,20031127,3.3924,3.3955,3.325,3.3664,-0.6317,8202.98
923,000088.SZ,20031128,3.3465,3.3695,3.3388,3.3541,-0.3654,4184.87
924,000088.SZ,20031201,3.3541,3.446,3.3434,3.4093,1.6457,13506.9
925,000088.SZ,20031202,3.4077,3.4537,3.3878,3.4399,0.8975,15410.3
926,000088.SZ,20031203,3.4246,3.443,3.4031,3.42,-0.5785,9888.46
927,000088.SZ,20031204,3.4123,3.4154,3.3128,3.3235,-2.8216,14609.86
928,000088.SZ,20031205,3.3082,3.3449,3.2776,3.3067,-0.5055,8262.11
929,000088.SZ,20031208,3.2944,3.3235,3.2638,3.2898,-0.5111,5939.71
930,000088.SZ,20031209,3.2852,3.3036,3.2592,3.276,-0.4195,22165.6
931,000088.SZ,20031210,3.2929,3.3082,3.2163,3.2929,0.5159,15686.13
932,000088.SZ,20031211,3.2944,3.3342,3.2867,3.3312,1.1631,5830.67
933,000088.SZ,20031212,3.3235,3.3312,3.3036,3.3281,-0.0931,4911.02
934,000088.SZ,20031215,3.3434,3.3771,3.3266,3.3664,1.1508,2463.3
935,000088.SZ,20031216,3.3725,3.3848,3.3465,3.3725,0.1812,3020.97
936,000088.SZ,20031217,3.3695,3.3924,3.3388,3.3495,-0.682,2196.0
937,000088.SZ,20031218,3.3388,3.3786,3.299,3.3679,0.5493,3080.2
938,000088.SZ,20031219,3.3695,3.443,3.3664,3.4384,2.0933,7894.6
939,000088.SZ,20031222,3.4537,3.4751,3.3924,3.4583,0.5788,17937.52
940,000088.SZ,20031223,3.4613,3.564,3.4185,3.5624,3.0101,16445.18
941,000088.SZ,20031224,3.5992,3.6804,3.5318,3.6804,3.3124,29222.44
942,000088.SZ,20031225,3.6926,3.6926,3.6313,3.6666,-0.375,18293.33
943,000088.SZ,20031226,3.6313,3.7064,3.5839,3.6222,-1.2109,7172.92
944,000088.SZ,20031229,3.6222,3.6451,3.5655,3.6298,0.2098,8532.85
945,000088.SZ,20031230,3.6145,3.6941,3.6145,3.6604,0.843,11534.31
946,000088.SZ,20031231,3.6574,3.6987,3.6375,3.6513,-0.2486,8234.39
947,000088.SZ,20040102,3.6513,3.6681,3.6068,3.6176,-0.923,13033.53
948,000088.SZ,20040105,3.5839,3.7983,3.5839,3.7707,4.2321,25648.53
949,000088.SZ,20040106,3.7677,3.8044,3.7278,3.7355,-0.9335,11374.59
950,000088.SZ,20040107,3.7447,3.8289,3.6911,3.8259,2.42,15182.84
951,000088.SZ,20040108,3.8259,4.1352,3.8136,4.0724,6.4429,35621.66
952,000088.SZ,20040109,4.0724,4.2884,4.0724,4.1398,1.655,28200.66
953,000088.SZ,20040112,4.2118,4.2731,4.074,4.2424,2.4784,9184.9
954,000088.SZ,20040113,4.2424,4.2853,4.1781,4.1842,-1.3719,6678.26
955,000088.SZ,20040114,4.1858,4.2271,4.123,4.1368,-1.1328,8997.68
956,000088.SZ,20040115,4.1429,4.1582,4.0556,4.0939,-1.037,14760.46
957,000088.SZ,20040116,4.105,4.105,3.9499,4.0723,-0.5592,20539.13
958,000088.SZ,20040129,3.9989,4.0723,3.9499,4.0087,-1.5618,10585.41
959,000088.SZ,20040130,3.9989,4.0626,3.8357,3.8797,-3.218,16634.97
960,000088.SZ,20040202,4.2666,4.2666,3.8194,3.9173,0.9691,19617.63
961,000088.SZ,20040203,3.9189,3.9499,3.901,3.9173,0.0,9492.39
962,000088.SZ,20040204,3.9206,4.0642,3.9206,4.0185,2.5834,11605.05
963,000088.SZ,20040205,4.0315,4.0723,3.9826,3.9924,-0.6495,8344.61
964,000088.SZ,20040206,3.9858,3.9973,3.901,3.9385,-1.3501,12152.76
965,000088.SZ,20040209,3.9303,3.9826,3.9157,3.9499,0.2895,12562.4
966,000088.SZ,20040210,3.9809,4.043,3.914,4.0397,2.2735,20588.17
967,000088.SZ,20040211,4.0772,4.1589,4.0577,4.1115,1.7774,21364.53
968,000088.SZ,20040212,4.1213,4.1784,3.9875,4.0201,-2.223,9062.38
969,000088.SZ,20040213,3.9809,4.0642,3.9663,4.0201,0.0,6447.33
970,000088.SZ,20040216,3.9956,4.056,3.9826,4.0152,-0.1219,10473.17
971,000088.SZ,20040217,4.0691,4.1132,4.0593,4.0805,1.6263,15991.9
972,000088.SZ,20040218,4.1148,4.3384,4.105,4.2862,5.041,37202.19
973,000088.SZ,20040219,4.2845,4.2992,4.1784,4.2486,-0.8772,19128.84
974,000088.SZ,20040220,4.2388,4.3417,4.2274,4.3074,1.384,15437.92
975,000088.SZ,20040223,4.3009,4.3253,4.1605,4.1654,-3.2967,10229.94
976,000088.SZ,20040224,4.1637,4.2927,4.1637,4.2747,2.624,23690.1
977,000088.SZ,20040225,4.26,4.2796,4.1311,4.1507,-2.9008,10964.39
978,000088.SZ,20040226,4.1376,4.2029,4.1295,4.1931,1.0215,8152.63
979,000088.SZ,20040227,4.2078,4.278,4.1997,4.2486,1.3236,10016.49
980,000088.SZ,20040301,4.2454,4.2927,4.2241,4.2552,0.1553,6861.88
981,000088.SZ,20040302,4.2764,4.2992,4.2241,4.2241,-0.7309,7390.0
982,000088.SZ,20040303,4.2241,4.2437,4.1752,4.2095,-0.3456,7485.32
983,000088.SZ,20040304,4.2078,4.2633,4.1801,4.26,1.1997,4171.0
984,000088.SZ,20040305,4.26,4.2633,4.1997,4.2421,-0.4202,3152.48
985,000088.SZ,20040308,4.2421,4.2845,4.2274,4.2388,-0.0778,8248.89
986,000088.SZ,20040309,4.2356,4.2715,4.1948,4.2046,-0.8068,7086.53
987,000088.SZ,20040310,4.2241,4.2845,4.2029,4.26,1.3176,12448.67
988,000088.SZ,20040311,4.26,4.3759,4.2356,4.3645,2.4531,18562.39
989,000088.SZ,20040312,4.371,4.4037,4.2927,4.3335,-0.7103,10488.8
990,000088.SZ,20040315,4.3417,4.4886,4.3335,4.4037,1.6199,21734.25
991,000088.SZ,20040316,4.4069,4.469,4.4037,4.4363,0.7403,15042.08
992,000088.SZ,20040317,4.4526,4.5392,4.4184,4.5212,1.9138,9467.06
993,000088.SZ,20040318,4.5375,4.562,4.4069,4.4249,-2.13,37081.77
994,000088.SZ,20040319,4.4069,4.4396,4.3759,4.438,0.2961,12970.92
995,000088.SZ,20040322,4.438,4.438,4.3074,4.3319,-2.3907,12987.13
996,000088.SZ,20040323,4.2927,4.3253,4.2111,4.26,-1.6598,14290.82
997,000088.SZ,20040324,4.2437,4.2731,4.2111,4.2421,-0.4202,8996.4
998,000088.SZ,20040325,4.2421,4.26,4.2241,4.2486,0.1532,4269.39
999,000088.SZ,20040326,4.2894,4.3515,4.2339,4.2698,0.499,12982.6
1000,000088.SZ,20040329,4.2698,4.3155,4.2568,4.2682,-0.0375,6260.3
1001,000088.SZ,20040330,4.2437,4.2764,4.2241,4.2421,-0.6115,2726.08
1002,000088.SZ,20040331,4.2421,4.3009,4.2356,4.2927,1.1928,13505.79
1003,000088.SZ,20040401,4.2943,4.3074,4.2274,4.2796,-0.3052,17007.68
1004,000088.SZ,20040402,4.2845,4.3172,4.2421,4.3172,0.8786,25574.5
1005,000088.SZ,20040405,4.3253,4.469,4.3221,4.4559,3.2127,17921.16
1006,000088.SZ,20040406,4.4853,4.4853,4.4069,4.4706,0.3299,25551.11
1007,000088.SZ,20040407,4.469,4.4951,4.4249,4.4526,-0.4026,11721.65
1008,000088.SZ,20040408,4.4478,4.4478,4.3253,4.389,-1.4284,13998.02
1009,000088.SZ,20040409,4.3727,4.3988,4.2356,4.2486,-3.1989,11345.46
1010,000088.SZ,20040412,4.2437,4.2486,4.1409,4.1915,-1.344,14829.73
1011,000088.SZ,20040413,4.2274,4.2274,4.0805,4.1066,-2.0255,10510.57
1012,000088.SZ,20040414,4.1099,4.1164,3.9467,4.0071,-2.4229,20400.17
1013,000088.SZ,20040415,4.0071,4.0723,3.9679,3.976,-0.7761,6869.67
1014,000088.SZ,20040416,4.0152,4.0152,3.9597,3.9842,0.2062,14310.52
1015,000088.SZ,20040419,4.1295,4.2519,4.0805,4.1931,5.2432,61777.53
1016,000088.SZ,20040420,4.2111,4.2388,4.154,4.1833,-0.2337,29168.65
1017,000088.SZ,20040421,4.2437,4.2927,4.0348,4.043,-3.3538,83274.15
1018,000088.SZ,20040422,4.0479,4.1442,4.0479,4.1295,2.1395,31217.69
1019,000088.SZ,20040423,4.1295,4.1458,4.0479,4.074,-1.344,15525.35
1020,000088.SZ,20040426,4.0397,4.105,4.0071,4.0805,0.1595,12022.49
1021,000088.SZ,20040427,4.0887,4.1213,4.0495,4.0691,-0.2794,9205.55
1022,000088.SZ,20040428,4.0658,4.0756,3.9679,3.9924,-1.8849,22343.87
1023,000088.SZ,20040429,3.9173,3.9173,3.6741,3.7018,-7.2788,36850.07
1024,000088.SZ,20040430,3.6627,3.6855,3.5256,3.6561,-1.2345,55937.55
1025,000088.SZ,20040510,3.6398,3.6969,3.5925,3.6578,0.0465,11565.31
1026,000088.SZ,20040511,3.6643,3.7018,3.6317,3.7018,1.2029,7871.4
1027,000088.SZ,20040512,3.7051,3.8357,3.7051,3.8324,3.528,11085.07
1028,000088.SZ,20040513,3.8275,3.8275,3.7541,3.7737,-1.5317,6455.81
1029,000088.SZ,20040514,3.759,3.759,3.6871,3.7116,-1.6456,10335.66
1030,000088.SZ,20040517,3.6888,3.7459,3.6725,3.7296,0.485,6063.74
1031,000088.SZ,20040518,3.6888,3.7573,3.6545,3.7051,-0.6569,11032.23
1032,000088.SZ,20040519,3.7345,3.803,3.7002,3.7394,0.9258,6093.25
1033,000088.SZ,20040520,3.741,3.7883,3.7394,3.741,0.0428,6676.0
1034,000088.SZ,20040521,3.7459,3.7834,3.7459,3.7573,0.4357,3791.49
1035,000088.SZ,20040524,3.7704,3.7704,3.7214,3.7377,-0.5217,4148.1
1036,000088.SZ,20040525,3.7345,3.7704,3.6888,3.7002,-1.0033,9274.0
1037,000088.SZ,20040526,3.7035,3.7704,3.7002,3.7622,1.6756,5431.87
1038,000088.SZ,20040527,3.7541,3.8536,3.7475,3.8243,1.6506,6477.81
1039,000088.SZ,20040531,3.7916,3.8536,3.7508,3.7949,-0.7688,5645.35
1040,000088.SZ,20040601,3.7949,3.8536,3.7541,3.8373,1.1173,10510.32
1041,000088.SZ,20040602,3.8373,3.8455,3.7998,3.8194,-0.4665,6467.3
1042,000088.SZ,20040603,3.8112,3.8161,3.7508,3.7541,-1.7097,6020.5
1043,000088.SZ,20040604,3.7541,3.7541,3.7296,3.7345,-0.5221,4393.53
1044,000088.SZ,20040607,3.7263,3.7263,3.6822,3.6904,-1.1809,6891.96
1045,000088.SZ,20040608,3.6904,3.7035,3.6725,3.6888,-0.0434,5881.4
1046,000088.SZ,20040609,3.6888,3.6888,3.6463,3.6496,-1.0627,10490.21
1047,000088.SZ,20040610,3.6251,3.6561,3.4276,3.5729,-2.1016,14937.56
1048,000088.SZ,20040611,3.5827,3.6039,3.5582,3.5582,-0.4114,3916.27
1049,000088.SZ,20040614,3.5582,3.5582,3.4603,3.4929,-1.8352,11713.99
1050,000088.SZ,20040615,3.4848,3.6039,3.4848,3.5827,2.5709,4173.53
1051,000088.SZ,20040616,3.5827,3.6463,3.5582,3.5957,0.3629,4422.11
1052,000088.SZ,20040617,3.599,3.599,3.5109,3.5158,-2.2221,1857.12
1053,000088.SZ,20040618,3.5125,3.5615,3.4668,3.506,-0.2787,7981.92
1054,000088.SZ,20040621,3.4896,3.5402,3.4537,3.5223,0.4649,4408.7
1055,000088.SZ,20040622,3.519,3.5549,3.4766,3.5386,0.4628,20226.09
1056,000088.SZ,20040623,3.5256,3.5386,3.4896,3.5321,-0.1837,3904.24
1057,000088.SZ,20040624,3.5109,3.5305,3.4929,3.4929,-1.1098,3333.81
1058,000088.SZ,20040625,3.4635,3.5256,3.4276,3.4733,-0.5611,11124.68
1059,000088.SZ,20040628,3.4766,3.5011,3.4195,3.4864,0.3772,5532.45
1060,000088.SZ,20040629,3.4913,3.5256,3.4439,3.5158,0.8433,10123.47
1061,000088.SZ,20040630,3.5158,3.5566,3.4978,3.5354,0.5575,7002.1
1062,000088.SZ,20040701,3.5256,3.5908,3.5092,3.5745,1.106,16003.47
1063,000088.SZ,20040702,3.5827,3.5892,3.5092,3.5256,-1.368,6328.86
1064,000088.SZ,20040705,3.4913,3.5729,3.4913,3.5337,0.2297,3059.04
1065,000088.SZ,20040706,3.4848,3.5843,3.4848,3.5517,0.5094,5668.66
1066,000088.SZ,20040707,3.5484,3.5615,3.4945,3.5141,-1.0586,12785.76
1067,000088.SZ,20040708,3.5141,3.5337,3.4945,3.4978,-0.4638,13676.37
1068,000088.SZ,20040709,3.5011,3.5517,3.4896,3.5076,0.2802,7981.35
1069,000088.SZ,20040712,3.55,3.55,3.4978,3.5027,-0.1397,9678.53
1070,000088.SZ,20040713,3.5092,3.6398,3.5092,3.6284,3.5887,15658.02
1071,000088.SZ,20040714,3.6072,3.6725,3.5745,3.6333,0.135,8487.58
1072,000088.SZ,20040715,3.6561,3.7084,3.6202,3.7084,2.067,16145.03
1073,000088.SZ,20040716,3.7084,3.9989,3.7084,3.8683,4.3118,31925.02
1074,000088.SZ,20040719,3.8814,3.9989,3.7949,3.9744,2.7428,59861.96
1075,000088.SZ,20040720,4.0249,4.0691,3.9296,3.9364,-0.9412,88611.45
1076,000088.SZ,20040721,3.9126,3.9977,3.8854,3.9466,0.2591,46518.36
1077,000088.SZ,20040722,3.967,3.9977,3.7799,3.8514,-2.4122,51638.93
1078,000088.SZ,20040723,3.8037,3.8548,3.7561,3.8514,0.0,34595.99
1079,000088.SZ,20040726,3.8412,3.8412,3.7697,3.8139,-0.9737,15142.42
1080,000088.SZ,20040727,3.8105,3.8343,3.7425,3.7731,-1.0698,16012.23
1081,000088.SZ,20040728,3.8105,3.8173,3.7357,3.7867,0.3604,16826.07
1082,000088.SZ,20040729,3.7867,3.7935,3.4839,3.5486,-6.2878,93016.91
1083,000088.SZ,20040730,3.5315,3.5315,3.3716,3.3852,-4.6046,63683.85
1084,000088.SZ,20040802,3.3512,3.3512,3.1403,3.2356,-4.4192,89507.56
1085,000088.SZ,20040803,3.1947,3.307,3.1641,3.3002,1.9965,22692.65
1086,000088.SZ,20040804,3.2866,3.4193,3.2151,3.3716,2.1635,40175.62
1087,000088.SZ,20040805,3.3614,3.3716,3.2219,3.2356,-4.0337,30546.92
1088,000088.SZ,20040806,3.2321,3.2356,3.1981,3.2253,-0.3183,10456.85
1089,000088.SZ,20040809,3.2185,3.2968,3.1981,3.273,1.4789,10886.7
1090,000088.SZ,20040810,3.273,3.2968,3.2253,3.2526,-0.6233,13344.68
1091,000088.SZ,20040811,3.2321,3.2662,3.2321,3.2458,-0.2091,11494.92
1092,000088.SZ,20040812,3.2321,3.2492,3.2049,3.239,-0.2095,10440.75
1093,000088.SZ,20040813,3.2151,3.256,3.0824,3.1539,-2.6274,59562.58
1094,000088.SZ,20040816,3.1471,3.1471,2.9259,3.0042,-4.7465,72869.31
1095,000088.SZ,20040817,2.994,3.0722,2.96,3.0688,2.1503,28302.39
1096,000088.SZ,20040818,3.062,3.1301,3.045,3.0756,0.2216,12404.1
1097,000088.SZ,20040819,3.079,3.1063,3.028,3.0893,0.4454,9215.8
1098,000088.SZ,20040820,3.1131,3.1573,3.062,3.1505,1.981,15652.9
1099,000088.SZ,20040823,3.1505,3.1505,3.0961,3.1471,-0.1079,8848.82
1100,000088.SZ,20040824,3.1437,3.1811,3.0961,3.1573,0.3241,9633.66
1101,000088.SZ,20040825,3.1573,3.1641,3.1063,3.1573,0.0,4444.94
1102,000088.SZ,20040826,3.1131,3.1573,3.0961,3.1233,-1.0769,3839.2
1103,000088.SZ,20040827,3.1233,3.1301,3.062,3.0756,-1.5272,11121.99
1104,000088.SZ,20040830,3.062,3.1641,3.0552,3.062,-0.4422,19171.44
1105,000088.SZ,20040831,3.0927,3.1539,3.0893,3.1233,2.002,15544.36
1106,000088.SZ,20040901,3.1233,3.1233,3.062,3.0927,-0.9797,12487.82
1107,000088.SZ,20040902,3.0654,3.1165,3.0586,3.1131,0.6596,5607.41
1108,000088.SZ,20040903,3.1131,3.1131,3.0654,3.1131,0.0,5314.29
1109,000088.SZ,20040906,3.1233,3.1233,3.0893,3.1233,0.3276,4269.0
1110,000088.SZ,20040907,3.1233,3.1403,3.1131,3.1301,0.2177,4621.32
1111,000088.SZ,20040908,3.1233,3.1403,3.0961,3.1165,-0.4345,9241.0
1112,000088.SZ,20040909,3.1199,3.1199,3.062,3.079,-1.2033,5290.77
1113,000088.SZ,20040910,3.079,3.0927,2.994,3.0927,0.4449,7599.34
1114,000088.SZ,20040913,3.0824,3.0824,3.011,3.0382,-1.7622,8842.1
1115,000088.SZ,20040914,3.062,3.1301,3.062,3.1267,2.9129,12259.46
1116,000088.SZ,20040915,3.1301,3.3342,3.1233,3.2798,4.8965,26817.68
1117,000088.SZ,20040916,3.3002,3.324,3.2662,3.3002,0.622,31710.58
1118,000088.SZ,20040917,3.3172,3.4839,3.2628,3.4533,4.6391,47643.74
1119,000088.SZ,20040920,3.4635,3.6506,3.4635,3.6404,5.418,61460.96
1120,000088.SZ,20040921,3.6744,3.7051,3.5588,3.6268,-0.3736,56283.94
1121,000088.SZ,20040922,3.6268,3.6574,3.5077,3.5724,-1.4999,31085.86
1122,000088.SZ,20040923,3.5724,3.6915,3.4907,3.6778,2.9504,34199.51
1123,000088.SZ,20040924,3.6744,4.0453,3.6744,3.8412,4.4429,235252.03
1124,000088.SZ,20040927,3.8786,4.1167,3.8786,4.0623,5.756,159087.4
1125,000088.SZ,20040929,4.0827,4.212,4.0419,4.0453,-0.4185,68531.86
1126,000088.SZ,20040930,4.0827,4.0827,3.9398,3.9806,-1.5994,59691.71
1127,000088.SZ,20041008,4.0079,4.1508,3.9126,4.1406,4.0195,48325.26
1128,000088.SZ,20041011,4.1406,4.4127,4.1133,4.2528,2.7098,97639.33
1129,000088.SZ,20041012,4.2528,4.2732,3.9466,3.9534,-7.0401,99522.55
1130,000088.SZ,20041013,3.9466,4.0657,3.9126,3.9909,0.9486,52525.99
1131,000088.SZ,20041014,3.9943,4.0113,3.7731,3.8037,-4.6907,53206.06
1132,000088.SZ,20041015,3.8105,3.9534,3.7935,3.8378,0.8965,51096.06
1133,000088.SZ,20041018,3.8786,3.9636,3.7901,3.9466,2.835,34596.86
1134,000088.SZ,20041019,4.0079,4.144,3.9636,4.0793,3.3624,85983.98
1135,000088.SZ,20041020,4.0759,4.3379,4.0487,4.3345,6.256,130316.61
1136,000088.SZ,20041021,4.3549,4.6271,4.3549,4.508,4.0028,217690.21
1137,000088.SZ,20041022,4.5114,4.6135,4.3617,4.5046,-0.0754,120441.99
1138,000088.SZ,20041025,4.5352,4.7564,4.5352,4.7155,4.6819,108135.33
1139,000088.SZ,20041026,4.7155,4.7462,4.542,4.7291,0.2884,86694.46
1140,000088.SZ,20041027,4.7291,4.7462,4.542,4.5488,-3.8126,80172.25
1141,000088.SZ,20041028,4.542,4.6781,4.3889,4.525,-0.5232,60510.81
1142,000088.SZ,20041029,4.4229,4.5862,4.4161,4.474,-1.1271,43393.72
1143,000088.SZ,20041101,4.4604,4.576,4.3923,4.4808,0.152,44006.51
1144,000088.SZ,20041102,4.4808,4.6883,4.457,4.6849,4.555,84083.0
1145,000088.SZ,20041103,4.6951,4.9163,4.6611,4.8244,2.9777,107137.6
1146,000088.SZ,20041104,4.8312,4.8482,4.491,4.5624,-5.4307,88952.11
1147,000088.SZ,20041105,4.5522,4.5931,4.3923,4.5488,-0.2981,62883.7
1148,000088.SZ,20041108,4.5386,4.6645,4.4604,4.5999,1.1234,35203.92
1149,000088.SZ,20041109,4.5999,4.7019,4.576,4.6339,0.7391,30372.94
1150,000088.SZ,20041110,4.5931,4.77,4.5216,4.7155,1.7609,78527.95
1151,000088.SZ,20041111,4.7359,4.7632,4.6033,4.6611,-1.1536,73394.68
1152,000088.SZ,20041112,4.6407,4.6577,4.542,4.559,-2.1905,44603.37
1153,000088.SZ,20041115,4.5522,4.6611,4.525,4.576,0.3729,31647.46
1154,000088.SZ,20041116,4.5931,4.6339,4.4842,4.525,-1.1145,36700.67
1155,000088.SZ,20041117,4.5216,4.5726,4.4842,4.5454,0.4508,26188.92
1156,000088.SZ,20041118,4.559,4.7632,4.559,4.7632,4.7917,77294.71
1157,000088.SZ,20041119,4.7632,4.7632,4.6271,4.6441,-2.5004,33668.54
1158,000088.SZ,20041122,4.6543,4.7053,4.5794,4.6135,-0.6589,29555.6
1159,000088.SZ,20041123,4.6135,4.6271,4.525,4.5726,-0.8865,22081.69
1160,000088.SZ,20041124,4.559,4.6169,4.525,4.5318,-0.8923,15337.9
1161,000088.SZ,20041125,4.5318,4.5726,4.525,4.5522,0.4502,12984.06
1162,000088.SZ,20041126,4.5556,4.6271,4.542,4.5624,0.2241,8197.23
1163,000088.SZ,20041129,4.576,4.576,4.4229,4.4263,-2.9831,22864.2
1164,000088.SZ,20041130,4.4229,4.4706,4.2392,4.3107,-2.6117,51658.1
1165,000088.SZ,20041201,4.3209,4.3209,4.0487,4.0589,-5.8413,112553.19
1166,000088.SZ,20041202,4.0249,4.1201,3.984,4.0453,-0.3351,34809.9
1167,000088.SZ,20041203,4.0521,4.1916,4.0521,4.1167,1.765,21016.85
1168,000088.SZ,20041206,4.1167,4.1406,4.0181,4.0793,-0.9085,11809.04
1169,000088.SZ,20041207,4.0793,4.0997,4.0147,4.0555,-0.5834,10203.74
1170,000088.SZ,20041208,4.0623,4.1133,4.0623,4.0725,0.4192,12448.12
1171,000088.SZ,20041209,4.0623,4.2018,4.0589,4.1201,1.1688,22640.3
1172,000088.SZ,20041210,4.1201,4.2154,4.0997,4.1848,1.5704,26089.8
1173,000088.SZ,20041213,4.1848,4.2698,4.1167,4.2188,0.8125,24932.13
1174,000088.SZ,20041214,4.2188,4.2868,4.1916,4.28,1.4506,51569.28
1175,000088.SZ,20041215,4.2868,4.3141,4.212,4.2528,-0.6355,29353.38
1176,000088.SZ,20041216,4.2494,4.2971,4.2358,4.2698,0.3997,39002.34
1177,000088.SZ,20041217,4.2528,4.2562,4.1167,4.1474,-2.8666,37906.95
1178,000088.SZ,20041220,4.1167,4.1167,4.0827,4.0963,-1.2321,26538.79
1179,000088.SZ,20041221,4.1099,4.1337,4.0725,4.0929,-0.083,11382.48
1180,000088.SZ,20041222,4.1099,4.2528,4.0963,4.212,2.9099,11746.42
1181,000088.SZ,20041223,4.212,4.246,4.1167,4.1508,-1.453,14558.4
1182,000088.SZ,20041224,4.1576,4.161,4.1099,4.1201,-0.7396,9009.0
1183,000088.SZ,20041227,4.1201,4.1337,4.0793,4.1303,0.2476,15655.97
1184,000088.SZ,20041228,4.1337,4.1644,4.0895,4.161,0.7433,6243.3
1185,000088.SZ,20041229,4.1644,4.195,4.1508,4.1814,0.4903,10719.1
1186,000088.SZ,20041230,4.1814,4.1814,4.0487,4.0521,-3.0923,32620.81
1187,000088.SZ,20041231,4.1167,4.1678,4.0827,4.1406,2.1841,36688.78
1188,000088.SZ,20050104,4.0827,4.144,4.0487,4.0827,-1.3983,10829.41
1189,000088.SZ,20050105,4.0827,4.1337,4.0487,4.0929,0.2498,9109.2
1190,000088.SZ,20050106,4.1303,4.1303,4.0827,4.0929,0.0,18150.61
1191,000088.SZ,20050107,4.0895,4.1678,4.0555,4.144,1.2485,11720.46
1192,000088.SZ,20050110,4.1508,4.2596,4.1337,4.2426,2.3793,29783.28
1193,000088.SZ,20050111,4.2562,4.2834,4.2324,4.2596,0.4007,28245.05
1194,000088.SZ,20050112,4.2494,4.2664,4.2426,4.2562,-0.0798,9492.65
1195,000088.SZ,20050113,4.2562,4.2562,4.1678,4.1678,-2.077,16518.86
1196,000088.SZ,20050114,4.161,4.2596,4.1337,4.1882,0.4895,13553.44
