,ts_code,trade_date,open,high,low,close,pct_chg,vol
93,002334.SZ,20100603,8.3501,8.3979,7.8674,7.8701,-5.4983,11035.28
94,002334.SZ,20100604,7.7092,8.0177,7.6933,7.9788,1.3812,8239.68
95,002334.SZ,20100607,7.8683,8.1822,7.7799,8.0442,0.8197,9267.18
96,002334.SZ,20100608,8.0442,8.3351,7.9302,8.0964,0.6489,10005.21
97,002334.SZ,20100609,8.0451,8.1848,8.0159,8.1318,0.4372,8632.95
98,002334.SZ,20100610,8.1848,8.664,8.1344,8.5287,4.8808,13045.93
99,002334.SZ,20100611,8.5314,8.6065,8.3112,8.5278,-0.0106,7757.57
100,002334.SZ,20100617,8.5738,8.7966,8.0451,8.0451,-5.6603,11529.25
101,002334.SZ,20100618,8.061,8.1998,7.5244,7.6738,-4.6152,9854.62
102,002334.SZ,20100621,7.6738,8.2308,7.6225,8.0805,5.2999,8517.11
103,002334.SZ,20100622,8.0814,8.1159,7.9125,7.947,-1.6521,5524.27
104,002334.SZ,20100623,7.9364,8.1539,7.8285,7.9983,0.6455,6299.16
105,002334.SZ,20100624,7.9956,8.2573,7.9567,8.1777,2.243,6550.49
106,002334.SZ,20100625,8.1822,8.1822,7.6915,7.7799,-4.8644,8528.28
107,002334.SZ,20100628,7.7631,7.8135,7.161,7.2742,-6.5001,12831.95
108,002334.SZ,20100629,7.2724,7.3379,6.9321,6.9842,-3.9867,10833.61
109,002334.SZ,20100630,6.9047,7.1036,6.8074,7.0726,1.2657,6722.08
110,002334.SZ,20100701,7.0275,7.0868,6.635,6.6421,-6.0869,8100.25
111,002334.SZ,20100702,6.6925,6.7349,6.231,6.4847,-2.3697,8607.81
112,002334.SZ,20100705,6.4007,6.6571,6.2504,6.6129,1.977,5477.15
113,002334.SZ,20100706,6.4944,6.9108,6.4944,6.8322,3.3162,6336.64
114,002334.SZ,20100707,6.7968,6.8852,6.7385,6.8163,-0.2327,7170.08
115,002334.SZ,20100708,6.8578,7.0275,6.7146,6.8958,1.1663,7174.75
116,002334.SZ,20100709,6.887,7.0992,6.7438,7.0205,1.8083,6202.81
117,002334.SZ,20100712,6.9842,7.0726,6.8269,6.8454,-2.4941,5618.87
118,002334.SZ,20100713,6.8074,6.8074,6.5873,6.6925,-2.2336,6061.34
119,002334.SZ,20100714,6.6925,6.7968,6.6845,6.7146,0.3302,4324.69
120,002334.SZ,20100715,6.7146,6.8048,6.5121,6.6677,-0.6985,3707.21
121,002334.SZ,20100716,6.6165,6.6527,6.3892,6.4953,-2.5856,5224.64
122,002334.SZ,20100719,6.4273,6.6792,6.3945,6.6394,2.2185,5301.7
123,002334.SZ,20100720,6.6368,6.8711,6.6368,6.8516,3.1961,5746.85
124,002334.SZ,20100721,6.9117,7.0709,6.8322,7.0709,3.2007,7865.25
125,002334.SZ,20100722,7.0682,7.1151,6.9153,7.0779,0.099,5778.16
126,002334.SZ,20100723,7.0726,7.0726,6.8339,6.9383,-1.9723,6228.06
127,002334.SZ,20100726,6.9232,7.0992,6.9153,7.0762,1.9875,4607.4
128,002334.SZ,20100727,7.0302,7.0664,6.925,6.9294,-2.0746,4509.39
129,002334.SZ,20100728,6.8428,7.0753,6.7968,7.0638,1.9396,6778.78
130,002334.SZ,20100729,7.0824,7.1213,6.94,6.9931,-1.0009,6875.26
131,002334.SZ,20100730,6.9825,7.2486,6.9542,7.2176,3.2103,9765.24
132,002334.SZ,20100802,7.1867,7.2839,7.1619,7.2477,0.417,5559.26
133,002334.SZ,20100803,7.2141,7.2477,7.0726,7.0726,-2.4159,5593.38
134,002334.SZ,20100804,7.0806,7.1213,6.9453,7.0718,-0.0113,3956.55
135,002334.SZ,20100805,7.0638,7.1487,7.0196,7.0373,-0.4879,4278.98
136,002334.SZ,20100806,7.0196,7.2937,6.9913,7.2486,3.0026,5672.69
137,002334.SZ,20100809,7.2309,7.3989,7.2159,7.3644,1.5975,5256.19
138,002334.SZ,20100810,7.3458,7.3909,7.1168,7.1168,-3.3621,6305.68
139,002334.SZ,20100811,7.0558,7.1681,7.0514,7.1434,0.3738,5077.78
140,002334.SZ,20100812,7.055,7.3317,7.0399,7.2627,1.6701,6440.62
141,002334.SZ,20100813,7.8771,7.9894,7.6473,7.9894,10.0059,29893.45
142,002334.SZ,20100816,7.9894,8.1335,7.8948,8.0557,0.8298,18619.05
143,002334.SZ,20100817,7.9726,8.5314,7.9399,8.2308,2.1736,15642.65
144,002334.SZ,20100818,8.2308,8.2927,8.0893,8.2131,-0.215,13102.54
145,002334.SZ,20100819,8.3988,8.8293,8.2485,8.7223,6.1999,22228.74
146,002334.SZ,20100820,8.5862,9.0512,8.5773,8.5897,-1.5202,17338.52
147,002334.SZ,20100823,8.6268,8.7789,8.3634,8.4624,-1.482,12082.33
148,002334.SZ,20100824,8.5048,8.6454,8.2838,8.5163,0.6369,11759.78
149,002334.SZ,20100825,8.4315,8.4872,8.1777,8.1866,-3.8714,10405.21
150,002334.SZ,20100826,8.1689,8.4783,8.1689,8.3033,1.4255,10474.59
151,002334.SZ,20100827,8.2927,9.1334,8.2272,9.1334,9.9972,19627.47
152,002334.SZ,20100830,9.4154,9.5277,9.0273,9.2749,1.5493,18020.01
153,002334.SZ,20100831,9.1944,10.09,9.1396,9.6259,3.7844,16136.11
154,002334.SZ,20100901,9.6276,9.8027,9.2386,9.5198,-1.1022,12656.65
155,002334.SZ,20100902,9.6807,10.1492,9.5198,10.1033,6.1293,14828.66
156,002334.SZ,20100903,10.1316,10.1316,9.1555,9.3969,-6.9918,24334.52
157,002334.SZ,20100907,8.8408,9.2634,8.7356,8.9999,-4.2248,16245.71
158,002334.SZ,20100908,8.9292,9.2439,8.8496,9.152,1.69,9071.9
159,002334.SZ,20100909,9.3447,9.3527,8.9469,8.9999,-1.6619,12655.23
160,002334.SZ,20100910,8.9999,9.0866,8.4695,8.7418,-2.8678,16136.75
161,002334.SZ,20100913,8.6905,9.2828,8.6861,9.1432,4.5917,12677.53
162,002334.SZ,20100914,9.1856,9.2431,8.9743,9.1591,0.1739,8752.15
163,002334.SZ,20100915,9.2121,9.3536,8.6649,8.8381,-3.5047,12641.07
164,002334.SZ,20100916,8.9086,9.6816,8.3865,8.4859,-3.9459,38895.32
165,002334.SZ,20100917,8.5718,8.5718,7.9234,8.1508,-3.9489,21913.43
166,002334.SZ,20100920,8.1845,8.9659,8.0969,8.9659,10.0002,30972.01
167,002334.SZ,20100921,9.0938,9.1612,8.7587,8.8581,-1.2023,20578.96
168,002334.SZ,20100927,8.9254,8.9254,8.3899,8.7351,-1.3886,17197.82
169,002334.SZ,20100928,8.6897,8.9877,8.5886,8.8278,1.0612,17039.34
170,002334.SZ,20100929,8.757,8.981,8.5903,8.6038,-2.5374,14658.84
171,002334.SZ,20100930,8.6038,9.2942,8.5549,9.0905,5.6568,19938.19
172,002334.SZ,20101008,9.0905,9.4273,8.9928,9.1696,0.8701,20520.57
173,002334.SZ,20101011,9.1713,9.2606,8.8429,9.0433,-1.3774,22072.43
174,002334.SZ,20101012,9.0265,9.0265,8.7267,8.8934,-1.6576,17874.4
175,002334.SZ,20101013,9.0113,9.2437,8.8412,9.0096,1.3066,13135.8
176,002334.SZ,20101014,8.9254,9.0484,8.4539,8.6021,-4.523,18578.37
177,002334.SZ,20101015,8.5886,8.7234,8.1508,8.3023,-3.4852,24217.75
178,002334.SZ,20101018,8.3175,8.3175,7.915,8.0447,-3.1028,14417.76
179,002334.SZ,20101019,8.0464,8.5853,7.9622,8.4371,4.8777,22082.75
180,002334.SZ,20101020,8.336,8.6021,8.2013,8.4505,0.1588,20881.66
181,002334.SZ,20101021,8.5011,8.5752,8.304,8.4724,0.2592,17026.66
182,002334.SZ,20101022,8.4724,9.0938,8.4724,8.9861,6.0632,22953.5
183,002334.SZ,20101025,9.0905,9.8685,9.0534,9.6311,7.1778,33775.53
184,002334.SZ,20101026,9.5839,10.3737,9.5839,9.9796,3.6185,37662.54
185,002334.SZ,20101027,9.9679,10.1481,9.6967,10.0622,0.8277,22756.64
186,002334.SZ,20101028,10.0032,10.4158,9.7675,10.1379,0.7523,17458.14
187,002334.SZ,20101029,10.1043,10.2457,9.9881,10.1935,0.5484,14453.22
188,002334.SZ,20101101,10.2053,10.9126,10.2053,10.7375,5.3367,22194.89
189,002334.SZ,20101102,10.4899,10.8284,9.9965,10.0537,-6.3683,23640.52
190,002334.SZ,20101103,9.919,10.4074,9.5991,9.9325,-1.2055,18693.58
191,002334.SZ,20101104,9.9308,10.1885,9.8011,10.1211,1.8988,11473.92
192,002334.SZ,20101105,10.2727,11.1332,10.2727,11.1332,9.9999,31688.24
193,002334.SZ,20101108,11.1332,11.982,11.1332,11.8254,6.2174,30577.23
194,002334.SZ,20101109,11.8304,11.9567,11.3185,11.7378,-0.7408,18680.34
195,002334.SZ,20101110,11.7108,11.7361,11.374,11.4852,-2.152,16074.01
196,002334.SZ,20101111,11.3976,11.6991,11.2915,11.3336,-1.32,13763.99
197,002334.SZ,20101112,11.2764,11.47,10.34,10.5994,-6.4781,19691.28
198,002334.SZ,20101115,10.5522,11.4498,10.5068,11.4246,7.7853,16775.16
199,002334.SZ,20101116,11.401,11.7041,10.8638,11.1652,-2.2705,17634.5
200,002334.SZ,20101117,10.9126,11.14,10.6095,10.6196,-4.8866,9157.87
201,002334.SZ,20101118,10.6937,11.1063,10.6095,10.9126,2.759,8274.42
202,002334.SZ,20101119,10.9968,11.4431,10.9463,11.4262,4.7065,13182.69
203,002334.SZ,20101122,11.4145,12.0914,11.2831,11.9315,4.4223,20435.22
204,002334.SZ,20101123,11.8725,12.0409,11.4515,11.8894,-0.3528,10911.02
205,002334.SZ,20101124,11.8489,12.1251,11.5778,12.1116,1.8689,9328.03
206,002334.SZ,20101125,12.1167,12.5967,11.7462,11.7866,-2.6834,14566.76
207,002334.SZ,20101126,11.7849,11.9567,11.5104,11.7681,-0.157,6479.77
208,002334.SZ,20101129,11.6536,12.1251,11.5997,12.1234,3.0192,7695.35
209,002334.SZ,20101130,12.1234,12.1942,11.4515,11.7883,-2.7641,8034.53
210,002334.SZ,20101201,11.6199,11.8877,11.4987,11.6704,-1.0001,4079.08
211,002334.SZ,20101202,11.7883,12.0056,11.6839,11.7041,0.2888,4618.39
212,002334.SZ,20101203,11.6216,11.7883,10.9463,11.0406,-5.669,11395.62
213,002334.SZ,20101206,11.1501,11.1501,10.5286,10.5674,-4.286,8546.33
214,002334.SZ,20101207,10.5674,10.9463,10.5253,10.8385,2.5654,4304.47
215,002334.SZ,20101208,10.9379,11.0052,10.7442,10.8941,0.513,3622.0
216,002334.SZ,20101209,10.9294,11.1147,10.7947,10.8284,-0.6031,4506.95
217,002334.SZ,20101210,10.825,11.1652,10.6617,11.1315,2.7991,6818.34
218,002334.SZ,20101213,11.1837,11.7546,11.1837,11.5694,3.9339,5704.62
219,002334.SZ,20101214,11.5694,11.9416,11.4549,11.8809,2.6924,7735.75
220,002334.SZ,20101215,11.886,11.9567,11.6216,11.6452,-1.9839,4989.21
221,002334.SZ,20101216,11.6469,11.7445,11.4683,11.6031,-0.3615,3788.66
222,002334.SZ,20101217,11.6687,11.6873,11.5121,11.5862,-0.1457,2414.91
223,002334.SZ,20101220,11.7513,11.7833,11.1164,11.5003,-0.7414,6290.55
224,002334.SZ,20101221,11.593,11.593,11.2174,11.4178,-0.7174,4317.66
225,002334.SZ,20101222,11.4919,11.566,11.3673,11.5593,1.2393,3150.55
226,002334.SZ,20101223,11.5357,11.5357,11.3673,11.3841,-1.5157,2719.24
227,002334.SZ,20101224,11.3336,11.3336,10.8621,10.8789,-4.4378,7126.51
228,002334.SZ,20101227,10.8958,10.985,10.4428,10.6044,-2.5232,4238.12
229,002334.SZ,20101228,10.5421,10.5758,9.9443,10.0958,-4.7961,7606.46
230,002334.SZ,20101229,10.1885,10.5539,9.9578,10.4343,3.3529,5478.52
231,002334.SZ,20101230,10.4428,10.7779,10.3737,10.7425,2.9537,3227.96
232,002334.SZ,20101231,10.7358,10.9396,10.6937,10.9076,1.5369,2288.95
233,002334.SZ,20110104,11.1147,11.1147,10.7813,10.8335,-0.6793,2618.32
234,002334.SZ,20110105,10.7745,10.8621,10.34,10.6701,-1.5083,8904.94
235,002334.SZ,20110106,10.6095,11.3841,10.559,11.1147,4.1668,14663.92
236,002334.SZ,20110107,11.1197,11.1568,10.8621,11.1484,0.3032,5980.46
237,002334.SZ,20110110,10.9463,11.1147,10.5674,10.6095,-4.8339,5603.73
238,002334.SZ,20110111,10.4579,10.6752,10.0537,10.1026,-4.7778,8883.87
239,002334.SZ,20110112,10.1043,10.367,9.8432,9.978,-1.2333,5554.02
240,002334.SZ,20110113,10.0891,10.399,10.0773,10.1211,1.4342,4980.25
241,002334.SZ,20110114,10.0537,10.2592,9.983,10.0908,-0.2994,5537.1
242,002334.SZ,20110117,9.8685,10.1885,9.8517,9.8517,-2.3695,6900.19
243,002334.SZ,20110118,9.8517,9.8517,9.397,9.7254,-1.282,8492.74
244,002334.SZ,20110119,9.6849,9.9325,9.6849,9.8853,1.6441,3327.41
245,002334.SZ,20110120,9.8028,9.9359,9.4963,9.5991,-2.8952,2648.91
246,002334.SZ,20110121,9.5991,9.8432,9.4323,9.5149,-0.8772,3136.72
247,002334.SZ,20110124,9.5485,9.7338,9.0602,9.0602,-4.7788,3772.81
248,002334.SZ,20110125,8.9339,9.242,8.7234,8.976,-0.9293,4600.04
249,002334.SZ,20110126,8.9928,9.2269,8.9254,9.0602,0.9381,2608.29
250,002334.SZ,20110128,9.562,9.7675,9.4492,9.4829,4.6655,3605.0
251,002334.SZ,20110131,9.4323,9.5822,9.2622,9.3936,-0.9417,3396.73
252,002334.SZ,20110201,9.5149,9.7759,9.3498,9.6024,2.2228,2648.47
253,002334.SZ,20110209,9.5991,10.0201,9.4643,9.7675,1.7194,4689.53
254,002334.SZ,20110210,9.7675,9.9157,9.7001,9.818,0.517,4757.94
255,002334.SZ,20110211,9.8651,9.8971,9.7708,9.8432,0.2567,2703.07
256,002334.SZ,20110214,9.8062,9.9864,9.8011,9.9359,0.9418,5594.09
257,002334.SZ,20110215,9.919,9.978,9.8668,9.8988,-0.3734,5985.35
258,002334.SZ,20110216,9.8533,9.9628,9.7169,9.9611,0.6294,5861.02
259,002334.SZ,20110217,9.9611,10.047,9.7675,9.8348,-1.2679,6333.02
260,002334.SZ,20110218,9.7169,9.7186,8.9254,9.397,-4.4515,36212.28
261,002334.SZ,20110221,9.178,9.338,9.0197,9.2959,-1.0759,30594.76
262,002334.SZ,20110224,9.4306,10.2255,9.3633,10.2255,10.0001,37651.83
263,002334.SZ,20110225,10.6263,10.8385,10.2255,10.3316,1.0376,34821.1
264,002334.SZ,20110228,10.2912,10.4242,10.0521,10.303,-0.2768,19501.06
265,002334.SZ,20110301,10.3013,10.3518,10.0537,10.1177,-1.7985,14800.38
266,002334.SZ,20110302,9.9965,10.0891,9.7186,9.8315,-2.8287,18042.59
267,002334.SZ,20110303,9.8567,10.0369,9.5991,9.7001,-1.3365,11556.51
268,002334.SZ,20110304,9.7001,9.8096,9.5991,9.7675,0.6948,6976.14
269,002334.SZ,20110307,9.8096,9.9342,9.7355,9.7809,0.1372,10859.91
270,002334.SZ,20110308,9.7843,9.8348,9.4306,9.5991,-1.8587,17482.08
271,002334.SZ,20110309,9.5974,9.6748,9.4492,9.6479,0.5084,9640.67
272,002334.SZ,20110310,9.6496,10.0841,9.5233,10.0706,4.3813,24644.75
273,002334.SZ,20110311,9.9712,10.1379,9.8028,9.8062,-2.6255,14935.18
274,002334.SZ,20110314,9.7254,10.212,9.5991,10.2019,4.0352,21084.85
275,002334.SZ,20110317,10.2019,10.2019,9.8533,9.9157,-2.8054,13217.43
276,002334.SZ,20110318,9.9224,10.1531,9.9207,10.1295,2.1562,9124.06
277,002334.SZ,20110321,10.1396,10.1396,9.9544,10.0032,-1.2469,7678.67
278,002334.SZ,20110322,9.9864,10.2053,9.7287,10.1615,1.5825,14796.92
279,002334.SZ,20110323,10.1043,10.2643,10.0369,10.1346,-0.2647,12733.32
280,002334.SZ,20110324,10.1211,10.1346,9.9948,10.0167,-1.1633,6520.51
281,002334.SZ,20110325,10.0167,10.2474,9.8685,10.1834,1.6642,15886.21
282,002334.SZ,20110328,10.1885,10.3973,10.1093,10.2087,0.2484,9896.16
283,002334.SZ,20110329,10.207,10.207,9.3869,9.5233,-6.7139,13533.38
284,002334.SZ,20110330,9.4711,9.6412,9.2622,9.2639,-2.7238,7825.51
285,002334.SZ,20110331,9.2639,9.397,9.0821,9.1191,-1.5631,6618.66
286,002334.SZ,20110401,9.178,9.178,9.0096,9.0787,-0.443,7448.63
287,002334.SZ,20110406,9.0854,9.2033,9.0012,9.1073,0.315,5009.97
288,002334.SZ,20110407,9.0922,9.2993,8.8918,9.2622,1.7008,6844.09
289,002334.SZ,20110408,9.2892,9.402,9.1797,9.3043,0.4545,4147.38
290,002334.SZ,20110411,9.2993,9.3128,8.9254,8.981,-3.4747,6676.98
291,002334.SZ,20110412,8.9591,9.0517,8.9002,8.9844,0.0379,3827.94
292,002334.SZ,20110413,8.9827,9.0854,8.9136,9.0821,1.0874,2439.96
293,002334.SZ,20110414,9.0568,9.205,8.9322,9.0972,0.1663,6164.92
294,002334.SZ,20110415,9.0955,9.1949,8.9962,9.0652,-0.3518,3641.42
295,002334.SZ,20110418,9.0012,9.0652,8.9339,8.9591,-1.1704,3602.24
296,002334.SZ,20110419,8.9355,8.9389,8.6695,8.6846,-3.0639,6727.34
297,002334.SZ,20110420,8.6846,8.8581,8.6526,8.7655,0.9315,3339.44
298,002334.SZ,20110421,8.8833,8.8833,8.7385,8.7537,-0.1346,4162.47
299,002334.SZ,20110422,8.7537,8.8648,8.6324,8.6324,-1.3857,6304.07
300,002334.SZ,20110425,8.7537,8.7537,8.3293,8.3293,-3.5112,7327.62
301,002334.SZ,20110426,8.3158,8.3849,8.0834,8.1323,-2.3651,4683.09
302,002334.SZ,20110427,8.2266,8.2518,8.0211,8.0295,-1.2641,4872.93
303,002334.SZ,20110428,8.0295,8.0834,7.6355,7.7466,-3.5233,6863.42
304,002334.SZ,20110429,7.7298,7.9453,7.6658,7.8308,1.0869,4285.3
305,002334.SZ,20110503,7.8359,7.9975,7.75,7.974,1.8287,2991.15
306,002334.SZ,20110504,7.974,8.0059,7.8342,7.9201,-0.6759,3873.71
307,002334.SZ,20110505,7.9133,7.979,7.8982,7.9184,-0.0215,1700.89
308,002334.SZ,20110506,7.9116,8.107,7.7466,8.075,1.9777,3191.61
309,002334.SZ,20110509,8.1154,8.3343,8.0716,8.2518,2.1895,4382.28
310,002334.SZ,20110510,8.2518,8.3276,8.1676,8.171,-0.9792,2122.64
311,002334.SZ,20110511,8.1744,8.2417,7.9824,8.0464,-1.5249,2265.64
312,002334.SZ,20110512,8.0127,8.0161,7.8173,7.8308,-2.6795,2945.33
313,002334.SZ,20110513,7.8224,7.9436,7.7584,7.915,1.0752,1868.44
314,002334.SZ,20110516,7.974,7.9975,7.8493,7.9302,0.192,1439.22
315,002334.SZ,20110517,7.9217,7.9824,7.7971,7.915,-0.1917,1647.45
316,002334.SZ,20110518,7.915,7.9571,7.8493,7.9184,0.043,1408.71
317,002334.SZ,20110519,7.9167,8.1845,7.8645,8.171,3.19,4094.55
318,002334.SZ,20110520,8.1845,8.2165,8.0969,8.1323,-0.4736,2127.23
319,002334.SZ,20110523,8.0851,8.0851,7.7466,7.8106,-3.9558,2303.8
320,002334.SZ,20110524,7.5967,7.8561,7.5967,7.7752,-0.4532,1870.31
321,002334.SZ,20110525,7.7129,7.883,7.7129,7.7803,0.0656,1880.86
322,002334.SZ,20110526,7.7803,7.8982,7.7466,7.7971,0.2159,1913.44
