,ts_code,trade_date,open,high,low,close,pct_chg,vol
44,002006.SZ,20040827,1.2863,1.3227,1.268,1.2915,-0.1006,9662.54
45,002006.SZ,20040830,1.2915,1.3721,1.2524,1.3396,3.7244,12908.39
46,002006.SZ,20040831,1.3825,1.428,1.35,1.3513,0.8734,15262.79
47,002006.SZ,20040901,1.337,1.337,1.2928,1.2941,-4.233,7575.56
48,002006.SZ,20040902,1.2941,1.3396,1.2758,1.3331,3.0137,6763.76
49,002006.SZ,20040903,1.3305,1.3487,1.3045,1.3045,-2.1454,5543.06
50,002006.SZ,20040906,1.3006,1.3253,1.2954,1.3201,1.1959,2628.42
51,002006.SZ,20040907,1.3227,1.3266,1.3006,1.3175,-0.197,3296.31
52,002006.SZ,20040908,1.3175,1.337,1.2954,1.324,0.4934,6084.87
53,002006.SZ,20040909,1.324,1.324,1.298,1.3006,-1.7674,4557.88
54,002006.SZ,20040910,1.2771,1.3084,1.2758,1.2993,-0.1,3341.57
55,002006.SZ,20040913,1.2876,1.2915,1.1718,1.1731,-9.7129,13399.38
56,002006.SZ,20040914,1.203,1.2524,1.19,1.2069,2.8813,11203.65
57,002006.SZ,20040915,1.2069,1.3279,1.2043,1.3279,10.0257,21567.38
58,002006.SZ,20040916,1.3669,1.4605,1.3669,1.4605,9.9857,63341.35
59,002006.SZ,20040917,1.4631,1.5412,1.4046,1.5191,4.0123,54249.23
60,002006.SZ,20040920,1.5112,1.5867,1.4891,1.5763,3.7654,47784.08
61,002006.SZ,20040921,1.5737,1.6777,1.5204,1.6257,3.1339,44414.65
62,002006.SZ,20040922,1.6127,1.7297,1.5867,1.6751,3.0387,43142.99
63,002006.SZ,20040923,1.6647,1.7024,1.6257,1.6829,0.4656,25809.88
64,002006.SZ,20040924,1.7154,1.8013,1.6517,1.6517,-1.8539,51117.41
65,002006.SZ,20040927,1.6582,1.7167,1.588,1.6062,-2.7547,23260.25
66,002006.SZ,20040928,1.5984,1.6647,1.5932,1.6543,2.9946,17815.89
67,002006.SZ,20040929,1.6543,1.6751,1.64,1.6504,-0.2357,11098.59
68,002006.SZ,20040930,1.6439,1.6881,1.6127,1.6127,-2.2843,13783.03
69,002006.SZ,20041008,1.6127,1.744,1.5958,1.744,8.1416,21157.17
70,002006.SZ,20041011,1.7558,1.8143,1.7128,1.7141,-1.7144,31523.06
71,002006.SZ,20041012,1.6907,1.7271,1.6725,1.6998,-0.8343,14558.63
72,002006.SZ,20041013,1.692,1.7219,1.6712,1.6907,-0.5354,9978.97
73,002006.SZ,20041014,1.6764,1.6907,1.5217,1.5217,-9.9959,18077.25
74,002006.SZ,20041015,1.4176,1.4566,1.3708,1.3812,-9.2331,24486.8
75,002006.SZ,20041018,1.3903,1.4436,1.3903,1.4046,1.6942,14074.75
76,002006.SZ,20041019,1.4033,1.4514,1.3552,1.3565,-3.4245,14422.6
77,002006.SZ,20041020,1.3474,1.3526,1.3045,1.3448,-0.8625,11801.73
78,002006.SZ,20041021,1.3396,1.3708,1.3071,1.3383,-0.4833,8345.28
79,002006.SZ,20041022,1.3266,1.3968,1.255,1.3955,4.2741,18371.84
80,002006.SZ,20041025,1.4306,1.4436,1.3695,1.3721,-1.6768,12354.43
81,002006.SZ,20041026,1.3708,1.4176,1.3136,1.4072,2.5581,11415.54
82,002006.SZ,20041027,1.3916,1.4852,1.3786,1.4709,4.5267,26656.54
83,002006.SZ,20041028,1.4709,1.5086,1.4111,1.4241,-3.1817,20922.94
84,002006.SZ,20041029,1.363,1.4696,1.3266,1.4007,-1.6431,14773.82
85,002006.SZ,20041101,1.415,1.4241,1.3656,1.3903,-0.7425,5771.31
86,002006.SZ,20041102,1.4046,1.4046,1.3526,1.363,-1.9636,6370.94
87,002006.SZ,20041103,1.3643,1.4241,1.3591,1.4189,4.1012,8861.49
88,002006.SZ,20041104,1.428,1.4293,1.3604,1.3656,-3.7564,7864.65
89,002006.SZ,20041105,1.3981,1.4046,1.3604,1.3786,0.952,4960.37
90,002006.SZ,20041108,1.3721,1.3721,1.3344,1.3552,-1.6974,5605.54
91,002006.SZ,20041109,1.3526,1.3825,1.3461,1.3773,1.6308,4032.04
92,002006.SZ,20041110,1.3851,1.4696,1.3617,1.4592,5.9464,20009.64
93,002006.SZ,20041111,1.4826,1.5867,1.454,1.4904,2.1382,36519.26
94,002006.SZ,20041112,1.493,1.5555,1.493,1.5334,2.8851,24438.5
95,002006.SZ,20041115,1.5386,1.5594,1.5165,1.5464,0.8478,14508.95
96,002006.SZ,20041116,1.549,1.5568,1.5099,1.523,-1.5132,9141.19
97,002006.SZ,20041117,1.523,1.5243,1.4787,1.4943,-1.8844,10354.16
98,002006.SZ,20041118,1.4943,1.5217,1.4943,1.5217,1.8336,6745.52
99,002006.SZ,20041119,1.5217,1.5347,1.48,1.5086,-0.8609,7035.0
100,002006.SZ,20041122,1.5165,1.5594,1.5152,1.5334,1.6439,13349.23
101,002006.SZ,20041123,1.5412,1.5555,1.5256,1.5347,0.0848,10320.96
102,002006.SZ,20041124,1.5347,1.5542,1.4826,1.5412,0.4235,24506.61
103,002006.SZ,20041125,1.5412,1.5464,1.4969,1.5047,-2.3683,6776.6
104,002006.SZ,20041126,1.4839,1.5086,1.4839,1.4904,-0.9504,4686.81
105,002006.SZ,20041130,1.4553,1.4553,1.3981,1.4189,-4.7974,11639.6
106,002006.SZ,20041201,1.4137,1.4267,1.3721,1.3799,-2.7486,7904.01
107,002006.SZ,20041202,1.4059,1.4059,1.3539,1.3786,-0.0942,7111.26
108,002006.SZ,20041203,1.3786,1.4501,1.3786,1.4176,2.829,9413.53
109,002006.SZ,20041206,1.4202,1.4241,1.4046,1.4163,-0.0917,2911.93
110,002006.SZ,20041207,1.4306,1.4306,1.3786,1.3864,-2.1111,3335.4
111,002006.SZ,20041208,1.3929,1.4176,1.3864,1.3916,0.3751,3239.38
112,002006.SZ,20041209,1.3851,1.4436,1.3851,1.4163,1.7749,6572.58
113,002006.SZ,20041210,1.4176,1.4215,1.3786,1.3838,-2.2947,3976.13
114,002006.SZ,20041213,1.3721,1.3955,1.3643,1.3825,-0.0939,2411.0
115,002006.SZ,20041214,1.3916,1.3916,1.3656,1.3812,-0.094,1830.91
116,002006.SZ,20041215,1.3734,1.4111,1.3734,1.3994,1.3177,3585.82
117,002006.SZ,20041216,1.402,1.402,1.3565,1.3578,-2.9727,2756.99
118,002006.SZ,20041217,1.3461,1.3461,1.3058,1.3097,-3.5425,5879.03
119,002006.SZ,20041220,1.2993,1.2993,1.2615,1.2824,-2.0844,3222.72
120,002006.SZ,20041221,1.2745,1.3045,1.2745,1.2837,0.1014,2951.4
121,002006.SZ,20041222,1.2928,1.3539,1.2876,1.3526,5.3673,5020.58
122,002006.SZ,20041223,1.3526,1.3656,1.3006,1.3045,-3.5561,3759.5
123,002006.SZ,20041224,1.3006,1.3383,1.3006,1.3201,1.1959,2595.61
124,002006.SZ,20041227,1.3266,1.3344,1.3006,1.3136,-0.4924,1055.13
125,002006.SZ,20041228,1.3266,1.3266,1.3006,1.3123,-0.099,1784.48
126,002006.SZ,20041229,1.3058,1.3214,1.2615,1.2628,-3.772,4436.93
127,002006.SZ,20041230,1.268,1.2941,1.2615,1.2745,0.9265,2357.18
128,002006.SZ,20041231,1.3006,1.3006,1.2706,1.2758,0.102,1911.59
129,002006.SZ,20050104,1.2758,1.2758,1.2459,1.2615,-1.1209,1721.26
130,002006.SZ,20050105,1.2641,1.3136,1.2641,1.3006,3.0995,2710.02
131,002006.SZ,20050106,1.3032,1.3136,1.2798,1.298,-0.1999,1691.08
132,002006.SZ,20050107,1.3084,1.3461,1.2941,1.3162,1.4022,3541.04
133,002006.SZ,20050110,1.3071,1.3266,1.2928,1.3227,0.4938,1445.22
134,002006.SZ,20050111,1.3396,1.3396,1.3071,1.3136,-0.688,1302.0
135,002006.SZ,20050112,1.3214,1.3344,1.2928,1.3006,-0.9896,1452.76
136,002006.SZ,20050113,1.3136,1.3136,1.2902,1.2928,-0.5997,1852.61
137,002006.SZ,20050114,1.2811,1.311,1.268,1.268,-1.9183,2084.65
138,002006.SZ,20050117,1.2602,1.2602,1.2095,1.216,-4.1009,3856.62
139,002006.SZ,20050118,1.2082,1.242,1.2082,1.2394,1.9243,2438.58
140,002006.SZ,20050119,1.2485,1.2485,1.19,1.1991,-3.2516,2650.2
141,002006.SZ,20050121,1.1705,1.2472,1.1133,1.2342,2.9272,7164.63
142,002006.SZ,20050124,1.2915,1.3136,1.255,1.2824,3.9054,6773.72
143,002006.SZ,20050125,1.229,1.2472,1.1692,1.2082,-5.786,8256.39
144,002006.SZ,20050126,1.1835,1.2056,1.1835,1.1887,-1.614,3489.74
145,002006.SZ,20050127,1.1731,1.1861,1.138,1.1432,-3.8277,3651.48
146,002006.SZ,20050128,1.1432,1.1523,1.1237,1.1302,-1.1372,2438.39
147,002006.SZ,20050131,1.1276,1.1289,1.0938,1.0951,-3.1056,2459.23
148,002006.SZ,20050201,1.0925,1.1185,1.0795,1.0821,-1.1871,2141.77
149,002006.SZ,20050202,1.0834,1.1679,1.0834,1.164,7.5686,5507.34
150,002006.SZ,20050203,1.164,1.1653,1.1055,1.1055,-5.0258,4916.05
151,002006.SZ,20050204,1.1042,1.1497,1.1042,1.138,2.9398,3886.09
152,002006.SZ,20050216,1.1445,1.1692,1.1419,1.151,1.1424,3348.18
153,002006.SZ,20050217,1.151,1.151,1.1276,1.1445,-0.5647,2155.76
154,002006.SZ,20050218,1.1406,1.1562,1.1315,1.1328,-1.0223,1847.0
155,002006.SZ,20050221,1.1562,1.1627,1.1328,1.1562,2.0657,2009.18
156,002006.SZ,20050222,1.1562,1.2472,1.1484,1.2342,6.7462,10943.73
157,002006.SZ,20050223,1.229,1.268,1.2095,1.2355,0.1053,10828.43
158,002006.SZ,20050224,1.2303,1.2394,1.2095,1.2186,-1.3679,5921.68
159,002006.SZ,20050225,1.2355,1.3396,1.2355,1.2706,4.2672,20962.39
160,002006.SZ,20050228,1.2498,1.2902,1.2498,1.2719,0.1023,8615.51
161,002006.SZ,20050301,1.2745,1.2811,1.2459,1.2524,-1.5331,4398.43
162,002006.SZ,20050302,1.255,1.2732,1.229,1.2303,-1.7646,4428.0
163,002006.SZ,20050303,1.2394,1.2394,1.2134,1.2316,0.1057,4033.54
164,002006.SZ,20050304,1.2238,1.2433,1.2069,1.2095,-1.7944,3646.0
165,002006.SZ,20050307,1.2121,1.2264,1.2004,1.2082,-0.1075,2035.97
166,002006.SZ,20050308,1.2095,1.2498,1.2095,1.2459,3.1203,4590.69
167,002006.SZ,20050309,1.2485,1.2876,1.2459,1.2589,1.0434,4887.25
168,002006.SZ,20050310,1.2863,1.2863,1.2199,1.229,-2.3751,4271.01
169,002006.SZ,20050311,1.2225,1.242,1.2134,1.2316,0.2116,3095.1
170,002006.SZ,20050314,1.2316,1.2342,1.1939,1.2212,-0.8444,4732.01
171,002006.SZ,20050315,1.2134,1.2225,1.1835,1.1835,-3.0871,3807.0
172,002006.SZ,20050316,1.1783,1.1783,1.1484,1.151,-2.7461,4001.1
173,002006.SZ,20050317,1.1341,1.164,1.1328,1.1393,-1.0165,2268.9
174,002006.SZ,20050318,1.1393,1.151,1.1263,1.1432,0.3423,2877.95
175,002006.SZ,20050321,1.1458,1.1952,1.1445,1.1835,3.5252,3505.35
176,002006.SZ,20050322,1.1835,1.1835,1.1211,1.1341,-4.1741,2959.71
177,002006.SZ,20050323,1.1692,1.229,1.1575,1.1861,4.5851,13035.15
178,002006.SZ,20050324,1.1536,1.216,1.1458,1.2043,1.5344,4876.21
179,002006.SZ,20050325,1.2043,1.2069,1.1809,1.1913,-1.0795,4074.32
180,002006.SZ,20050328,1.164,1.164,1.0899,1.1185,-6.111,8579.76
181,002006.SZ,20050329,1.1159,1.1276,1.0951,1.1029,-1.3947,3319.0
182,002006.SZ,20050330,1.099,1.099,1.0639,1.0665,-3.3004,4313.93
183,002006.SZ,20050331,1.0639,1.0665,1.0443,1.0665,0.0,3284.87
184,002006.SZ,20050401,1.0522,1.1315,1.0509,1.1107,4.1444,4824.63
185,002006.SZ,20050404,1.1003,1.1003,1.0665,1.0769,-3.0431,3759.25
186,002006.SZ,20050405,1.0613,1.0873,1.0522,1.0561,-1.9315,2139.72
187,002006.SZ,20050406,1.0509,1.0899,1.0443,1.0782,2.0926,2981.68
188,002006.SZ,20050407,1.073,1.1211,1.073,1.0925,1.3263,6188.59
189,002006.SZ,20050408,1.0925,1.1185,1.0808,1.1133,1.9039,4349.1
190,002006.SZ,20050411,1.1185,1.1419,1.1055,1.1224,0.8174,6376.93
191,002006.SZ,20050412,1.1185,1.1224,1.0873,1.0912,-2.7798,2535.81
192,002006.SZ,20050413,1.0808,1.125,1.0808,1.1081,1.5488,4061.23
193,002006.SZ,20050414,1.1107,1.138,1.099,1.1159,0.7039,6098.24
194,002006.SZ,20050415,1.1159,1.1159,1.0535,1.0665,-4.4269,5012.08
195,002006.SZ,20050418,1.0652,1.0652,1.0261,1.0339,-3.0567,5393.24
196,002006.SZ,20050419,1.0339,1.047,1.0053,1.0248,-0.8802,4359.72
197,002006.SZ,20050420,1.0144,1.0261,0.9884,1.0027,-2.1565,2555.4
198,002006.SZ,20050421,1.004,1.0339,0.9949,1.0183,1.5558,2360.4
199,002006.SZ,20050422,1.0183,1.0222,0.9234,0.952,-6.5109,6180.35
200,002006.SZ,20050425,0.9364,0.9494,0.887,0.9039,-5.0525,4593.43
201,002006.SZ,20050427,0.9533,0.9533,0.8688,0.8779,-2.8764,4452.28
202,002006.SZ,20050428,0.8779,0.926,0.8454,0.9091,3.5539,5124.06
203,002006.SZ,20050429,0.8974,0.9078,0.8714,0.8844,-2.717,2728.59
204,002006.SZ,20050509,0.8779,0.9091,0.8454,0.8454,-4.4098,1964.0
205,002006.SZ,20050510,0.8324,0.8558,0.8063,0.8506,0.6151,2528.18
206,002006.SZ,20050511,0.8506,0.8649,0.8467,0.8649,1.6812,2546.19
207,002006.SZ,20050512,0.8623,0.887,0.835,0.8649,0.0,3549.08
208,002006.SZ,20050513,0.8623,0.8961,0.8584,0.8831,2.1043,2906.97
209,002006.SZ,20050516,0.8896,0.8896,0.8714,0.8714,-1.3249,1357.32
210,002006.SZ,20050517,0.8727,0.9013,0.8714,0.8857,1.641,2603.33
211,002006.SZ,20050518,0.8844,0.8896,0.8701,0.8883,0.2936,1644.8
212,002006.SZ,20050519,0.8883,0.8909,0.8649,0.8896,0.1463,2681.28
213,002006.SZ,20050520,0.8844,0.887,0.8662,0.8688,-2.3381,2008.9
214,002006.SZ,20050523,0.8467,0.8558,0.8259,0.8272,-4.7882,2675.5
215,002006.SZ,20050524,0.8194,0.8636,0.8194,0.8506,2.8288,2813.16
216,002006.SZ,20050525,0.8571,0.8844,0.8402,0.8701,2.2925,3470.41
217,002006.SZ,20050526,0.8649,0.8779,0.8519,0.8584,-1.3447,1924.44
218,002006.SZ,20050527,0.8454,0.8779,0.8454,0.8545,-0.4543,1660.03
219,002006.SZ,20050531,0.8844,0.8844,0.8584,0.861,0.7607,2308.59
220,002006.SZ,20050601,0.8623,0.8623,0.8337,0.8363,-2.8688,1835.5
221,002006.SZ,20050602,0.8324,0.848,0.8298,0.8402,0.4663,2561.89
222,002006.SZ,20050603,0.8324,0.848,0.8324,0.8428,0.3095,1593.23
223,002006.SZ,20050606,0.8428,0.8623,0.8102,0.861,2.1595,2115.75
224,002006.SZ,20050607,0.861,0.9039,0.8519,0.8675,0.7549,6112.32
225,002006.SZ,20050608,0.8688,0.9494,0.8688,0.9494,9.4409,14829.97
226,002006.SZ,20050609,0.9423,1.0069,0.9423,0.9786,3.1191,16086.74
227,002006.SZ,20050610,0.9759,0.9826,0.9449,0.9571,-2.197,6961.35
228,002006.SZ,20050613,0.9692,0.9934,0.9463,0.9719,1.5463,5385.97
229,002006.SZ,20050614,0.9826,0.9826,0.9248,0.9261,-4.7124,3800.3
230,002006.SZ,20050615,0.914,0.9826,0.914,0.9463,2.1812,10582.54
231,002006.SZ,20050616,0.953,1.0271,0.953,1.0149,7.2493,30087.88
232,002006.SZ,20050617,1.0136,1.0203,0.984,0.9948,-1.9805,16250.74
233,002006.SZ,20050620,1.019,1.0944,0.9961,1.0944,10.0121,39391.4
234,002006.SZ,20050621,1.0849,1.1172,1.0634,1.0822,-1.1148,27104.64
235,002006.SZ,20050622,1.0769,1.1092,1.0567,1.0903,0.7485,16813.69
236,002006.SZ,20050623,1.0903,1.093,1.0298,1.0338,-5.1821,19411.06
237,002006.SZ,20050624,1.0257,1.0661,1.0257,1.0661,3.1244,8558.14
238,002006.SZ,20050627,1.0903,1.1603,1.0903,1.1253,5.553,26154.72
239,002006.SZ,20050628,1.1105,1.1105,1.089,1.089,-3.2258,12882.41
240,002006.SZ,20050629,1.0822,1.1213,1.0634,1.0701,-1.7355,9746.57
241,002006.SZ,20050630,1.0634,1.0701,1.0163,1.0163,-5.0276,9040.86
242,002006.SZ,20050701,1.0109,1.023,0.9692,0.9705,-4.5065,7294.98
243,002006.SZ,20050704,0.9665,0.9961,0.9557,0.9961,2.6378,5839.0
244,002006.SZ,20050705,0.9961,1.0136,0.9692,0.9773,-1.8874,4686.61
245,002006.SZ,20050706,0.9786,1.0042,0.9665,0.9705,-0.6958,4844.73
246,002006.SZ,20050707,0.9719,0.988,0.9624,0.9786,0.8346,3269.81
247,002006.SZ,20050708,0.9705,0.9759,0.9221,0.9261,-5.3648,5313.3
248,002006.SZ,20050711,0.9423,0.9813,0.9153,0.918,-0.8746,3659.0
249,002006.SZ,20050712,0.9153,0.988,0.9086,0.9813,6.8954,7793.33
250,002006.SZ,20050713,0.9813,0.9974,0.9611,0.9826,0.1325,6420.2
251,002006.SZ,20050714,0.9813,1.0028,0.9759,0.9799,-0.2748,3495.74
252,002006.SZ,20050715,0.9719,0.9934,0.949,0.9571,-2.3268,3378.99
253,002006.SZ,20050718,0.9396,0.9624,0.9396,0.9584,0.1358,2087.43
254,002006.SZ,20050719,0.949,0.9799,0.949,0.9665,0.8452,1233.18
255,002006.SZ,20050720,0.9692,0.9826,0.9624,0.9746,0.8381,2594.98
256,002006.SZ,20050721,0.9746,0.9813,0.9476,0.953,-2.2163,2387.0
257,002006.SZ,20050722,0.9665,0.9799,0.9086,0.9598,0.7135,8029.11
258,002006.SZ,20050725,0.953,0.953,0.9153,0.9234,-3.7925,4681.3
259,002006.SZ,20050726,0.9153,0.9463,0.9086,0.9315,0.8772,4443.01
260,002006.SZ,20050727,0.9126,0.9732,0.9126,0.9705,4.1868,6787.88
261,002006.SZ,20050728,0.9692,0.988,0.9665,0.9719,0.1443,9127.82
262,002006.SZ,20050729,0.9624,0.9799,0.9624,0.9759,0.4116,4414.2
263,002006.SZ,20050801,0.9773,0.9988,0.9759,0.9961,2.0699,8087.85
264,002006.SZ,20050802,0.9988,1.0163,0.9907,1.0015,0.5421,9071.47
265,002006.SZ,20050803,1.0015,1.0136,0.9907,1.0001,-0.1398,9110.27
266,002006.SZ,20050804,0.9974,1.0163,0.9826,0.9934,-0.6699,7057.01
267,002006.SZ,20050805,0.9934,1.0607,0.9934,1.0553,6.2311,21134.25
268,002006.SZ,20050808,1.1105,1.1132,1.0701,1.0742,1.791,32554.48
269,002006.SZ,20050809,1.0701,1.1011,1.0674,1.0971,2.1318,14080.31
270,002006.SZ,20050810,1.0917,1.1011,1.0701,1.1011,0.3646,12794.6
271,002006.SZ,20050811,1.1011,1.1024,1.0701,1.093,-0.7356,10782.91
272,002006.SZ,20050812,1.1078,1.1482,1.0917,1.1146,1.9762,25461.78
273,002006.SZ,20050815,1.1186,1.1872,1.1186,1.1859,6.3969,30451.25
274,002006.SZ,20050816,1.1819,1.2209,1.1671,1.1671,-1.5853,26734.65
275,002006.SZ,20050817,1.1576,1.2438,1.1549,1.2276,5.1838,31870.95
276,002006.SZ,20050818,1.2222,1.233,1.1105,1.1294,-7.9993,24219.25
277,002006.SZ,20050819,1.1267,1.1576,1.0796,1.1146,-1.3104,16507.59
278,002006.SZ,20050822,1.1038,1.1307,1.0903,1.1226,0.7177,7154.73
279,002006.SZ,20050823,1.1226,1.1226,1.0836,1.1024,-1.7994,6601.86
280,002006.SZ,20050824,1.1038,1.1536,1.0917,1.1482,4.1546,18058.08
281,002006.SZ,20050825,1.1576,1.1576,1.1253,1.1549,0.5835,7069.71
282,002006.SZ,20050826,1.1549,1.1549,1.1321,1.1469,-0.6927,5403.76
283,002006.SZ,20050829,1.1415,1.1469,1.1065,1.1146,-2.8163,5845.26
284,002006.SZ,20050830,1.1038,1.128,1.1038,1.1105,-0.3678,2480.0
285,002006.SZ,20050831,1.1119,1.1522,1.1119,1.1522,3.7551,7456.14
286,002006.SZ,20050901,1.1482,1.1778,1.1482,1.1724,1.7532,8601.42
287,002006.SZ,20050902,1.1711,1.2115,1.1711,1.1913,1.6121,18235.45
288,002006.SZ,20050905,1.2128,1.2249,1.1711,1.1967,0.4533,9391.54
289,002006.SZ,20050906,1.2115,1.2115,1.1442,1.1522,-3.7186,9674.71
290,002006.SZ,20050907,1.1576,1.2088,1.1455,1.202,4.3222,9474.04
291,002006.SZ,20050908,1.2061,1.2074,1.1738,1.1872,-1.2313,7299.91
292,002006.SZ,20050909,1.1926,1.3003,1.1926,1.2438,4.7675,32471.08
293,002006.SZ,20050922,1.2384,1.2384,1.1347,1.1859,-4.6551,15132.55
294,002006.SZ,20050923,1.1845,1.2249,1.1724,1.1994,1.1384,9371.96
295,002006.SZ,20050926,1.1953,1.2182,1.1872,1.1967,-0.2251,5814.23
296,002006.SZ,20050927,1.1859,1.2276,1.1859,1.2128,1.3454,10200.53
297,002006.SZ,20050928,1.2128,1.2317,1.2088,1.2249,0.9977,14418.59
298,002006.SZ,20050929,1.2357,1.2357,1.1724,1.1778,-3.8452,14439.84
299,002006.SZ,20051028,1.0,1.0273,0.9309,0.9582,-39.7699,21988.78
300,002006.SZ,20051031,0.9545,1.0127,0.9364,0.9909,3.4126,18922.83
301,002006.SZ,20051101,0.98,0.98,0.94,0.9636,-2.7551,10420.01
302,002006.SZ,20051102,0.9727,0.9927,0.96,0.9873,2.4595,12735.44
303,002006.SZ,20051103,0.9836,0.9909,0.9673,0.9745,-1.2965,7609.1
304,002006.SZ,20051104,0.9727,1.0418,0.9673,1.0182,4.4844,22658.68
305,002006.SZ,20051107,1.0327,1.0855,1.0109,1.0691,4.999,22620.51
306,002006.SZ,20051108,1.0818,1.1145,1.0709,1.0873,1.7024,25288.91
307,002006.SZ,20051109,1.0891,1.1964,1.0745,1.1945,9.8593,44008.64
308,002006.SZ,20051110,1.1818,1.1945,1.1345,1.1436,-4.2612,32635.19
309,002006.SZ,20051111,1.1545,1.2091,1.1364,1.1782,3.0255,27971.35
310,002006.SZ,20051114,1.18,1.18,1.1236,1.1436,-2.9367,16246.79
311,002006.SZ,20051115,1.14,1.1564,1.0727,1.08,-5.5614,18339.19
312,002006.SZ,20051116,1.08,1.1182,1.0382,1.1145,3.1944,15450.85
313,002006.SZ,20051117,1.1036,1.1273,1.0927,1.1,-1.301,9302.67
314,002006.SZ,20051118,1.1,1.18,1.0836,1.1618,5.6182,26416.51
315,002006.SZ,20051121,1.1636,1.1909,1.1564,1.1764,1.2567,14347.26
316,002006.SZ,20051122,1.1727,1.1873,1.1273,1.1273,-4.1738,13322.81
317,002006.SZ,20051123,1.1145,1.1855,1.1109,1.1636,3.2201,13166.26
318,002006.SZ,20051124,1.1509,1.1982,1.1509,1.1782,1.2547,16846.85
319,002006.SZ,20051125,1.1782,1.1964,1.1727,1.18,0.1528,9028.8
320,002006.SZ,20051128,1.1818,1.1891,1.1509,1.1673,-1.0763,8785.38
321,002006.SZ,20051129,1.1909,1.2291,1.1818,1.2036,3.1097,46557.75
322,002006.SZ,20051130,1.2145,1.2836,1.1909,1.2655,5.1429,44723.9
323,002006.SZ,20051201,1.2545,1.2545,1.2127,1.2273,-3.0186,33156.31
