,ts_code,trade_date,open,high,low,close,pct_chg,vol
58,000558.SZ,20000407,4.4678,4.4871,4.3299,4.3716,-0.5121,3811.0
59,000558.SZ,20000410,4.3941,4.4518,4.1599,4.362,-0.2196,6801.0
60,000558.SZ,20000411,4.3684,4.3716,4.2337,4.2658,-2.2054,3658.0
61,000558.SZ,20000412,4.2658,4.3556,4.1375,4.2177,-1.1276,4772.0
62,000558.SZ,20000413,4.2177,4.2979,4.1696,4.2209,0.0759,3151.0
63,000558.SZ,20000414,4.2337,4.2658,4.1696,4.2177,-0.0758,2986.0
64,000558.SZ,20000417,4.1696,4.1696,4.0092,4.0413,-4.1824,6819.0
65,000558.SZ,20000418,4.0413,4.3267,4.0092,4.2337,4.7608,4612.0
66,000558.SZ,20000419,4.2305,4.3299,4.1696,4.2241,-0.2268,3493.0
67,000558.SZ,20000420,4.2177,4.2337,4.1631,4.1888,-0.8357,2910.0
68,000558.SZ,20000421,4.1696,4.3299,4.1022,4.2947,2.5282,8781.0
69,000558.SZ,20000424,4.2658,4.702,4.2658,4.5705,6.4219,10606.0
70,000558.SZ,20000425,4.5705,4.6571,4.4614,4.5128,-1.2624,4964.0
71,000558.SZ,20000426,4.4294,4.779,4.4294,4.6603,3.2685,12508.0
72,000558.SZ,20000427,4.7309,4.7309,4.548,4.5544,-2.2724,6277.0
73,000558.SZ,20000428,4.6122,4.6507,4.4262,4.5063,-1.0561,4306.0
74,000558.SZ,20000508,4.516,4.5544,4.4518,4.4775,-0.6391,2529.0
75,000558.SZ,20000509,4.4775,4.8046,4.4775,4.6346,3.5087,6850.0
76,000558.SZ,20000511,4.4839,4.4935,4.2016,4.2305,-8.7192,6052.0
77,000558.SZ,20000512,4.1696,4.362,4.1696,4.2947,1.5176,4431.0
78,000558.SZ,20000515,4.2658,4.362,4.2016,4.3428,1.12,2032.0
79,000558.SZ,20000516,4.3299,4.3909,4.3139,4.3267,-0.3707,1552.0
80,000558.SZ,20000517,4.3267,4.4871,4.3139,4.3588,0.7419,3103.0
81,000558.SZ,20000518,4.3909,4.4743,4.346,4.4262,1.5463,2448.0
82,000558.SZ,20000519,4.4294,4.5833,4.4294,4.4903,1.4482,3985.0
83,000558.SZ,20000522,4.6186,4.7469,4.5224,4.6635,3.8572,5839.0
84,000558.SZ,20000523,4.7148,5.1286,4.625,5.1286,9.9732,24450.0
85,000558.SZ,20000524,5.2857,5.5776,5.1927,5.3852,5.0033,26923.0
86,000558.SZ,20000525,5.3723,5.7027,5.228,5.5936,3.8699,19199.0
87,000558.SZ,20000526,5.5487,5.7091,5.4525,5.507,-1.5482,9681.0
88,000558.SZ,20000529,5.4846,5.4846,5.228,5.2537,-4.5996,13245.0
89,000558.SZ,20000530,5.2537,5.4782,5.244,5.2633,0.1827,11629.0
90,000558.SZ,20000531,5.2761,5.6065,5.135,5.6,6.3971,14362.0
91,000558.SZ,20000601,5.6129,5.7732,5.5167,5.5744,-0.4571,9354.0
92,000558.SZ,20000602,5.5808,5.6129,5.4204,5.507,-1.2091,6306.0
93,000558.SZ,20000605,5.5167,5.6129,5.2761,5.3499,-2.8527,10741.0
94,000558.SZ,20000606,5.3563,5.4846,5.2986,5.4204,1.3178,6813.0
95,000558.SZ,20000607,5.4525,5.507,5.3627,5.5038,1.5386,9465.0
96,000558.SZ,20000608,5.4878,5.6642,5.4525,5.5744,1.2828,5709.0
97,000558.SZ,20000609,5.5648,5.6129,5.4621,5.507,-1.2091,4316.0
98,000558.SZ,20000612,5.4653,5.5808,5.3948,5.568,1.1077,4429.0
99,000558.SZ,20000613,5.5808,5.9529,5.5231,5.7829,3.8596,9396.0
100,000558.SZ,20000614,5.7732,5.8695,5.677,5.7091,-1.2762,3930.0
101,000558.SZ,20000615,5.7123,5.8374,5.6706,5.6899,-0.3363,2207.0
102,000558.SZ,20000616,5.7732,5.7732,5.5038,5.5295,-2.819,7980.0
103,000558.SZ,20000619,5.5167,5.5167,5.3563,5.3595,-3.0744,6615.0
104,000558.SZ,20000620,5.3563,5.4814,5.3242,5.4525,1.7352,2229.0
105,000558.SZ,20000621,5.4525,5.5583,5.3852,5.5519,1.823,1546.0
106,000558.SZ,20000622,5.5327,5.5519,5.3884,5.4525,-1.7904,5844.0
107,000558.SZ,20000623,5.5167,5.5167,5.3884,5.3948,-1.0582,2079.0
108,000558.SZ,20000626,5.1318,5.7027,5.1318,5.4461,0.9509,2542.0
109,000558.SZ,20000627,5.4493,5.5167,5.4365,5.4525,0.1175,1751.0
110,000558.SZ,20000628,5.5134,5.5423,5.4236,5.4589,0.1174,2322.0
111,000558.SZ,20000629,5.5006,5.5199,5.3274,5.4012,-1.057,2395.0
112,000558.SZ,20000630,5.3723,5.4525,5.2601,5.3338,-1.2479,3057.0
113,000558.SZ,20000703,5.3563,5.3563,5.2023,5.2216,-2.1036,3243.0
114,000558.SZ,20000704,5.1959,5.2921,5.1638,5.2857,1.2276,2079.0
115,000558.SZ,20000705,5.2729,5.2921,5.1959,5.2023,-1.5778,1791.0
116,000558.SZ,20000706,5.1959,5.244,5.074,5.1221,-1.5416,2898.0
117,000558.SZ,20000707,5.0869,5.0869,4.9137,4.9297,-3.7563,6550.0
118,000558.SZ,20000710,4.9073,5.0356,4.6507,4.965,0.7161,6798.0
119,000558.SZ,20000711,4.904,4.9393,4.7469,4.7661,-4.006,5921.0
120,000558.SZ,20000712,4.7661,5.0772,4.7469,4.9682,4.2404,3355.0
121,000558.SZ,20000713,5.0708,5.0708,4.8784,4.9906,0.4509,1893.0
122,000558.SZ,20000714,4.9714,5.0933,4.8912,4.9971,0.1302,1312.0
123,000558.SZ,20000717,4.9554,5.058,4.811,4.8976,-1.9912,2655.0
124,000558.SZ,20000718,4.8752,4.8912,4.811,4.8367,-1.2435,2041.0
125,000558.SZ,20000719,4.8367,4.9682,4.8367,4.9233,1.7905,1247.0
126,000558.SZ,20000720,4.8367,5.0612,4.8367,5.0323,2.214,10276.0
127,000558.SZ,20000721,5.0291,5.0291,4.9554,4.9778,-1.083,1683.0
128,000558.SZ,20000724,4.981,4.981,4.8303,4.8656,-2.254,2303.0
129,000558.SZ,20000725,4.8688,4.9201,4.8656,4.9073,0.857,1521.0
130,000558.SZ,20000726,4.9073,5.1318,4.9073,5.0323,2.5472,1284.0
131,000558.SZ,20000727,5.0676,5.3563,4.9233,5.3338,5.9913,6738.0
132,000558.SZ,20000728,5.3242,5.6995,5.3242,5.5551,4.149,17961.0
133,000558.SZ,20000731,5.6449,5.7091,5.5102,5.5776,0.405,7938.0
134,000558.SZ,20000801,5.6193,5.6706,5.4878,5.507,-1.2658,2672.0
135,000558.SZ,20000802,5.5167,5.5487,5.3563,5.4172,-1.6307,3315.0
136,000558.SZ,20000803,5.4044,5.5134,5.3178,5.5038,1.5986,3164.0
137,000558.SZ,20000804,5.5327,5.5808,5.3852,5.5519,0.8739,3839.0
138,000558.SZ,20000807,5.5519,5.5648,5.4236,5.4525,-1.7904,2900.0
139,000558.SZ,20000808,5.4525,5.5423,5.3242,5.3274,-2.2944,2794.0
140,000558.SZ,20000809,5.3819,5.3884,5.2857,5.3435,0.3022,3494.0
141,000558.SZ,20000810,5.2953,5.5167,5.228,5.4589,2.1596,5484.0
142,000558.SZ,20000811,5.4525,5.5102,5.3563,5.3723,-1.5864,2075.0
143,000558.SZ,20000814,5.2665,5.4525,5.2665,5.3242,-0.8953,2082.0
144,000558.SZ,20000815,5.4204,5.4204,5.3178,5.4108,1.6265,3991.0
145,000558.SZ,20000816,5.4493,5.4493,5.3242,5.3916,-0.3548,6298.0
146,000558.SZ,20000817,5.4172,5.5808,5.3563,5.5167,2.3203,4248.0
147,000558.SZ,20000818,5.4172,5.5167,5.3884,5.4814,-0.6399,2415.0
148,000558.SZ,20000821,5.4204,5.5487,5.3884,5.4461,-0.644,2086.0
149,000558.SZ,20000822,5.4461,5.4461,5.3242,5.3306,-2.1208,3731.0
150,000558.SZ,20000823,5.2601,5.3884,5.0356,5.3402,0.1801,4565.0
151,000558.SZ,20000824,5.3595,5.4333,5.2921,5.3884,0.9026,2006.0
152,000558.SZ,20000825,5.3563,5.4846,5.3563,5.4557,1.249,2547.0
153,000558.SZ,20000828,5.3819,5.4493,5.3499,5.3691,-1.5873,1598.0
154,000558.SZ,20000829,5.3691,5.5102,5.3691,5.4493,1.4937,2778.0
155,000558.SZ,20000830,5.4685,5.5936,5.4301,5.5327,1.5305,5308.0
156,000558.SZ,20000831,5.5487,5.5808,5.4172,5.4365,-1.7388,4002.0
157,000558.SZ,20000901,5.3723,5.4685,5.0452,5.4493,0.2354,5692.0
158,000558.SZ,20000904,5.4846,5.4846,5.3306,5.4493,0.0,1537.0
159,000558.SZ,20000905,5.4846,5.5167,5.2601,5.3787,-1.2956,2695.0
160,000558.SZ,20000906,5.3884,5.3884,5.1895,5.2537,-2.324,1386.2
161,000558.SZ,20000907,5.1671,5.3787,5.1318,5.2665,0.2436,1575.0
162,000558.SZ,20000908,5.3082,5.4461,5.2152,5.3659,1.8874,2223.0
163,000558.SZ,20000911,5.3723,5.414,5.2376,5.3755,0.1789,1671.0
164,000558.SZ,20000912,5.3884,5.5134,5.2761,5.4525,1.4324,4946.0
165,000558.SZ,20000913,5.4525,5.491,5.3884,5.475,0.4127,4044.0
166,000558.SZ,20000914,5.5038,5.5102,5.3884,5.3916,-1.5233,2038.0
167,000558.SZ,20000915,5.3884,5.3916,5.2921,5.3435,-0.8921,990.0
168,000558.SZ,20000918,5.3242,5.3274,5.2601,5.2761,-1.2613,1439.0
169,000558.SZ,20000919,5.2312,5.3018,5.1638,5.2152,-1.1543,1767.0
170,000558.SZ,20000920,5.1959,5.4044,5.1799,5.2986,1.5992,7313.0
171,000558.SZ,20000921,5.3531,5.3531,5.2601,5.2986,0.0,609.0
172,000558.SZ,20000922,5.2921,5.414,5.1799,5.2184,-1.5136,1169.0
173,000558.SZ,20000925,5.3852,5.3852,5.1318,5.2184,0.0,1890.0
174,000558.SZ,20000926,5.244,5.2569,5.1318,5.212,-0.1226,1265.0
175,000558.SZ,20000927,5.1959,5.2087,5.0676,5.0869,-2.4002,2471.0
176,000558.SZ,20000928,5.058,5.1638,4.9906,5.0003,-1.7024,2231.0
177,000558.SZ,20000929,4.9778,5.212,4.9778,5.1703,3.3998,4477.0
178,000558.SZ,20001009,5.244,5.244,5.0067,5.0516,-2.2958,1219.0
179,000558.SZ,20001010,5.1318,5.1767,5.0388,5.1318,1.5876,1898.0
180,000558.SZ,20001011,5.1318,5.1799,5.0837,5.0997,-0.6255,1063.0
181,000558.SZ,20001012,5.4461,5.4461,5.1029,5.2344,2.6413,2872.0
182,000558.SZ,20001013,5.2312,5.2312,5.1638,5.2216,-0.2445,1082.0
183,000558.SZ,20001016,5.1318,5.2857,5.1318,5.1638,-1.1069,1280.0
184,000558.SZ,20001017,5.1959,5.1959,5.1318,5.1446,-0.3718,1937.0
185,000558.SZ,20001018,5.0997,5.4301,5.0997,5.4108,5.1744,8964.0
186,000558.SZ,20001019,5.4461,5.4942,5.2921,5.3916,-0.3548,9897.0
187,000558.SZ,20001020,5.2601,5.4846,5.2601,5.3563,-0.6547,1627.0
188,000558.SZ,20001023,5.3499,5.5006,5.3242,5.491,2.5148,15992.0
189,000558.SZ,20001024,5.5423,5.568,5.4685,5.5167,0.468,9870.0
190,000558.SZ,20001025,5.2601,5.6065,5.2601,5.5038,-0.2338,2744.0
191,000558.SZ,20001026,5.5487,5.5487,5.3563,5.3659,-2.5055,1092.0
192,000558.SZ,20001027,5.3563,5.4461,5.3338,5.4429,1.435,1078.0
193,000558.SZ,20001030,5.4365,5.4525,5.3884,5.4108,-0.5898,801.0
194,000558.SZ,20001031,5.4525,5.4525,5.2857,5.2986,-2.0736,2489.0
195,000558.SZ,20001101,5.2921,5.3114,5.212,5.244,-1.0305,1971.0
196,000558.SZ,20001102,5.2601,5.3531,5.2152,5.2633,0.368,1435.0
197,000558.SZ,20001103,5.244,5.3884,5.2344,5.3691,2.0101,1297.0
198,000558.SZ,20001106,5.3242,5.4397,5.3114,5.3787,0.1788,1081.0
199,000558.SZ,20001107,5.3723,5.4204,5.2601,5.3114,-1.2512,797.0
200,000558.SZ,20001108,5.3242,5.3884,5.3178,5.3274,0.3012,901.0
201,000558.SZ,20001109,5.3274,5.3274,5.228,5.305,-0.4205,2470.0
202,000558.SZ,20001110,5.2921,5.3819,5.2601,5.3274,0.4222,3275.0
203,000558.SZ,20001113,5.3852,5.3852,5.2312,5.2665,-1.1431,3029.0
204,000558.SZ,20001114,5.2697,5.3467,5.2216,5.3402,1.3994,2349.0
205,000558.SZ,20001115,5.3723,5.5006,5.3178,5.4493,2.043,3360.0
206,000558.SZ,20001116,5.5006,5.5006,5.3884,5.4108,-0.7065,2619.0
207,000558.SZ,20001117,5.414,5.4782,5.414,5.4301,0.3567,2416.0
208,000558.SZ,20001120,5.4525,5.6931,5.4236,5.6931,4.8434,11456.09
209,000558.SZ,20001121,5.738,5.831,5.6482,5.7925,1.746,9229.66
210,000558.SZ,20001122,5.7732,5.8919,5.7732,5.863,1.2171,10585.98
211,000558.SZ,20001123,5.8855,6.0619,5.8534,6.0587,3.3379,14259.67
212,000558.SZ,20001124,6.0587,6.1774,5.7764,5.9753,-1.3765,16585.99
213,000558.SZ,20001127,5.9336,6.0459,5.7797,5.8181,-2.6308,6406.29
214,000558.SZ,20001129,5.7893,5.9881,5.7893,5.8406,0.3867,3150.94
215,000558.SZ,20001130,5.8053,5.9015,5.738,5.7508,-1.5375,4011.01
216,000558.SZ,20001201,5.7732,5.8374,5.6129,5.6449,-1.8415,6326.46
217,000558.SZ,20001204,5.6449,5.6674,5.491,5.5968,-0.8521,4188.49
218,000558.SZ,20001205,5.5968,5.7732,5.5968,5.7091,2.0065,2230.4
219,000558.SZ,20001206,5.7091,5.7412,5.5199,5.5519,-2.7535,2415.0
220,000558.SZ,20001207,5.5519,5.6065,5.4846,5.5487,-0.0576,2525.87
221,000558.SZ,20001208,5.5423,5.6129,5.5167,5.5551,0.1153,1406.68
222,000558.SZ,20001211,5.5327,5.677,5.5327,5.5808,0.4626,1105.88
223,000558.SZ,20001212,5.5808,5.6193,5.5327,5.584,0.0573,963.17
224,000558.SZ,20001213,5.6449,5.6449,5.4461,5.491,-1.6655,1741.0
225,000558.SZ,20001214,5.5167,5.5872,5.4685,5.5423,0.9343,1049.0
226,000558.SZ,20001215,5.5359,5.5487,5.4236,5.4974,-0.8101,1870.52
227,000558.SZ,20001218,5.5006,5.5167,5.4076,5.4942,-0.0582,2780.86
228,000558.SZ,20001219,5.5006,5.5455,5.4204,5.5455,0.9337,1627.15
229,000558.SZ,20001220,5.6065,5.6129,5.4685,5.6097,1.1577,2428.26
230,000558.SZ,20001221,5.6097,5.6097,5.5487,5.568,-0.7434,1711.41
231,000558.SZ,20001222,5.6129,5.6129,5.5102,5.5648,-0.0575,802.01
232,000558.SZ,20001225,5.5487,5.5487,5.4525,5.4718,-1.6712,2970.17
233,000558.SZ,20001226,5.4589,5.6129,5.4525,5.491,0.3509,1616.15
234,000558.SZ,20001227,5.5423,5.5423,5.4365,5.491,0.0,5768.77
235,000558.SZ,20001228,5.491,5.5744,5.3242,5.4685,-0.4098,3903.7
236,000558.SZ,20001229,5.3916,5.5167,5.3916,5.4878,0.3529,1635.23
237,000558.SZ,20010102,5.5167,5.5167,5.4076,5.4621,-0.4683,1954.91
238,000558.SZ,20010103,5.4525,5.7027,5.4525,5.6674,3.7586,2627.51
239,000558.SZ,20010104,5.6674,5.7348,5.5199,5.5648,-1.8104,2141.18
240,000558.SZ,20010105,5.568,5.6449,5.4525,5.5616,-0.0575,8977.52
241,000558.SZ,20010108,5.6385,5.6385,5.4204,5.5519,-0.1744,4156.44
242,000558.SZ,20010109,5.5167,5.5167,5.2601,5.3563,-3.5231,6483.97
243,000558.SZ,20010110,5.3563,5.4493,5.3242,5.3884,0.5993,2531.8
244,000558.SZ,20010111,5.3884,5.5648,5.3467,5.4044,0.2969,3473.83
245,000558.SZ,20010112,5.4204,5.4204,5.3435,5.3563,-0.89,997.76
246,000558.SZ,20010115,5.3435,5.3435,5.1478,5.244,-2.0966,2695.0
247,000558.SZ,20010116,5.0676,5.244,4.9714,5.1414,-1.9565,2639.67
248,000558.SZ,20010117,5.1638,5.1735,5.0195,5.0227,-2.3087,1635.0
249,000558.SZ,20010118,5.1093,5.1093,4.8944,4.965,-1.1488,2071.06
250,000558.SZ,20010119,5.1286,5.2216,5.0676,5.1767,4.2638,1340.78
251,000558.SZ,20010205,5.1799,5.1799,4.9939,5.0003,-3.4076,1742.0
252,000558.SZ,20010206,5.1254,5.1254,4.9329,5.0933,1.8599,620.3
253,000558.SZ,20010207,5.1895,5.1959,5.1254,5.1735,1.5746,544.0
254,000558.SZ,20010208,5.135,5.1991,4.9714,5.0612,-2.1707,772.0
255,000558.SZ,20010209,4.9714,5.2857,4.9714,5.0997,0.7607,587.24
256,000558.SZ,20010212,5.0035,5.2055,5.0035,5.1318,0.6294,438.66
257,000558.SZ,20010213,5.0837,5.2216,5.074,5.1318,0.0,770.5
258,000558.SZ,20010214,5.244,5.2537,5.074,5.2472,2.2487,4655.64
259,000558.SZ,20010215,4.9714,5.2601,4.9714,5.228,-0.3659,2501.14
260,000558.SZ,20010216,5.0997,5.212,5.0933,5.1799,-0.92,1274.9
261,000558.SZ,20010219,5.1799,5.1959,5.0901,5.1927,0.2471,795.21
262,000558.SZ,20010220,5.1318,5.228,5.1318,5.2087,0.3081,703.51
263,000558.SZ,20010221,5.0676,5.228,5.0612,5.0676,-2.7089,4105.0
264,000558.SZ,20010222,5.0035,5.0837,4.9682,4.9906,-1.5195,1282.91
265,000558.SZ,20010223,5.0099,5.0291,4.9393,5.0163,0.515,606.7
266,000558.SZ,20010226,5.0163,5.0644,4.9746,5.0035,-0.2552,567.92
267,000558.SZ,20010227,5.0035,5.1093,5.0035,5.0548,1.0253,189.41
268,000558.SZ,20010228,5.0548,5.0997,4.9746,5.0003,-1.0782,404.5
269,000558.SZ,20010302,5.0708,5.2601,5.0708,5.228,4.5537,1434.21
270,000558.SZ,20010305,5.244,5.2601,5.1638,5.2152,-0.2448,984.3
271,000558.SZ,20010306,5.135,5.228,5.135,5.1927,-0.4314,384.58
272,000558.SZ,20010307,5.2248,5.2248,5.1478,5.1863,-0.1232,349.15
273,000558.SZ,20010308,5.1478,5.1959,5.1478,5.1478,-0.7423,1308.4
274,000558.SZ,20010309,5.151,5.2601,5.0997,5.1863,0.7479,2058.76
275,000558.SZ,20010312,5.1863,5.1863,5.0388,5.0965,-1.7315,599.61
276,000558.SZ,20010313,5.0933,5.1382,5.0837,5.0837,-0.2512,511.0
277,000558.SZ,20010314,5.1318,5.228,5.1318,5.2055,2.3959,1357.62
278,000558.SZ,20010315,5.228,5.2601,5.1606,5.2312,0.4937,1602.06
279,000558.SZ,20010316,5.2601,5.2601,5.1638,5.2216,-0.1835,1044.0
280,000558.SZ,20010319,5.2216,5.4525,5.212,5.4397,4.1769,4802.96
281,000558.SZ,20010320,5.4525,5.5968,5.4365,5.5038,1.1784,4868.06
282,000558.SZ,20010321,5.4846,5.677,5.4846,5.568,1.1665,15280.55
283,000558.SZ,20010322,5.6065,5.7027,5.4685,5.5327,-0.634,6003.09
284,000558.SZ,20010323,5.5102,5.5102,5.3884,5.3916,-2.5503,2738.76
285,000558.SZ,20010326,5.3242,5.4846,5.212,5.2986,-1.7249,9997.25
286,000558.SZ,20010327,5.3242,5.4365,5.3242,5.3723,1.3909,1671.23
287,000558.SZ,20010328,5.3723,5.3884,5.2921,5.321,-0.9549,2951.32
288,000558.SZ,20010329,5.321,5.3242,5.2601,5.2633,-1.0844,2080.52
289,000558.SZ,20010330,5.2857,5.3884,5.2601,5.3884,2.3768,1301.7
290,000558.SZ,20010402,5.4461,5.4461,5.3499,5.3948,0.1188,969.89
291,000558.SZ,20010403,5.3723,5.4012,5.2761,5.2889,-1.963,1502.0
292,000558.SZ,20010404,5.2986,5.3852,5.1959,5.228,-1.1515,1545.0
293,000558.SZ,20010405,5.228,5.2921,5.1959,5.2569,0.5528,1537.12
294,000558.SZ,20010406,5.228,5.3884,5.212,5.2697,0.2435,1102.39
295,000558.SZ,20010409,5.3723,5.4172,5.2857,5.3948,2.3739,1507.09
296,000558.SZ,20010410,5.4429,5.4429,5.3755,5.3948,0.0,1527.0
297,000558.SZ,20010411,5.414,5.414,5.2921,5.3819,-0.2391,1410.54
298,000558.SZ,20010412,5.4044,5.4044,5.3242,5.3563,-0.4757,1042.19
299,000558.SZ,20010413,5.3884,5.3948,5.3306,5.3338,-0.4201,1103.3
300,000558.SZ,20010416,5.3338,5.3563,5.2793,5.3274,-0.12,1599.0
301,000558.SZ,20010417,5.3691,5.5423,5.2761,5.4846,2.9508,7978.48
302,000558.SZ,20010418,5.4846,5.5648,5.4044,5.5167,0.5853,3902.57
303,000558.SZ,20010419,5.4525,5.5006,5.3948,5.4108,-1.9196,1318.92
304,000558.SZ,20010420,5.4204,5.5423,5.3884,5.4172,0.1183,1940.81
305,000558.SZ,20010423,5.4525,5.4525,5.3242,5.3884,-0.5316,1589.69
306,000558.SZ,20010424,5.3242,5.3916,5.2953,5.3884,0.0,1924.0
307,000558.SZ,20010425,5.3723,5.4333,5.212,5.414,0.4751,3041.77
308,000558.SZ,20010426,5.414,5.5455,5.3018,5.3916,-0.4137,4919.11
309,000558.SZ,20010427,5.3916,5.4204,5.2921,5.3082,-1.5469,2119.8
310,000558.SZ,20010430,5.2953,5.3018,5.212,5.2537,-1.0267,1616.0
311,000558.SZ,20010508,5.2601,5.3884,5.2537,5.321,1.281,482.2
312,000558.SZ,20010509,5.3884,5.3884,5.2408,5.244,-1.4471,976.0
313,000558.SZ,20010510,5.244,5.3723,5.228,5.2569,0.246,1269.0
314,000558.SZ,20010511,5.2312,5.3242,5.2312,5.2761,0.3652,1015.88
315,000558.SZ,20010514,5.2761,5.4365,5.2761,5.3755,1.884,2068.93
316,000558.SZ,20010515,5.3819,5.5487,5.3819,5.5423,3.103,12738.14
317,000558.SZ,20010516,5.5968,5.6385,5.5359,5.6097,1.2161,14293.48
318,000558.SZ,20010517,5.6193,5.6289,5.4589,5.4685,-2.5171,9656.0
319,000558.SZ,20010518,5.6129,5.6706,5.5487,5.6193,2.7576,6658.64
320,000558.SZ,20010521,5.6674,6.1806,5.661,6.1806,9.9888,25201.48
321,000558.SZ,20010522,6.2768,6.4981,6.1902,6.3442,2.647,25653.14
322,000558.SZ,20010523,6.4083,6.4115,6.1902,6.3666,0.3531,10243.26
323,000558.SZ,20010524,6.3506,6.4051,6.3057,6.3249,-0.655,5726.94
324,000558.SZ,20010525,6.3249,6.7354,6.3249,6.6392,4.9692,12018.09
