,ts_code,trade_date,open,high,low,close,pct_chg,vol
29,002175.SZ,20071122,12.2442,12.772,11.9259,12.0064,-3.8095,12118.38
30,002175.SZ,20071123,11.8856,11.9178,10.9589,11.6801,-2.7177,5474.85
31,002175.SZ,20071126,11.7849,11.9863,11.4827,11.6035,-0.6558,3923.39
32,002175.SZ,20071127,11.5713,11.5834,10.9267,10.9589,-5.5552,4145.7
33,002175.SZ,20071128,11.0596,11.2812,10.7494,10.8783,-0.7355,1807.64
34,002175.SZ,20071129,10.971,11.3578,10.9226,11.253,3.4445,4291.14
35,002175.SZ,20071130,11.253,11.253,10.8783,10.9589,-2.6135,2354.35
36,002175.SZ,20071203,10.8904,11.1201,10.7977,10.9106,-0.4407,2103.69
37,002175.SZ,20071204,10.8703,11.1966,10.8703,10.9831,0.6645,1713.46
38,002175.SZ,20071205,10.9186,11.5673,10.9186,11.4182,3.9615,5065.42
39,002175.SZ,20071206,11.4142,11.8735,11.4142,11.664,2.1527,4520.06
40,002175.SZ,20071207,11.6035,11.7849,11.5673,11.6156,-0.415,2835.61
41,002175.SZ,20071210,11.5915,12.0467,11.3215,11.9702,3.0528,5577.79
42,002175.SZ,20071211,11.9984,12.3892,11.8453,12.216,2.0534,7026.32
43,002175.SZ,20071212,12.2079,12.2119,11.8171,11.9259,-2.3748,4200.76
44,002175.SZ,20071213,11.95,12.6833,11.95,12.1112,1.5538,9955.38
45,002175.SZ,20071214,12.0105,12.2844,11.7687,12.2683,1.2971,4362.15
46,002175.SZ,20071217,12.2885,13.0902,12.2885,12.9533,5.5835,11944.18
47,002175.SZ,20071218,12.6994,13.0419,12.4093,12.4899,-3.5775,5296.7
48,002175.SZ,20071219,12.4899,13.1547,12.4899,12.9654,3.8071,7144.36
49,002175.SZ,20071220,12.9654,13.2111,12.9533,13.0298,0.4967,5800.93
50,002175.SZ,20071221,12.9331,13.4972,12.8525,13.2716,1.8557,6273.96
51,002175.SZ,20071224,13.2998,13.888,13.2151,13.3763,0.7889,10390.16
52,002175.SZ,20071225,13.5093,13.6986,13.2474,13.6986,2.4095,4940.14
53,002175.SZ,20071226,13.7389,14.1015,13.7228,14.1015,2.9412,7114.82
54,002175.SZ,20071227,14.4198,15.1007,14.162,14.2828,1.2857,10903.49
55,002175.SZ,20071228,14.307,14.4722,13.9041,14.1821,-0.705,6544.66
56,002175.SZ,20080102,14.1499,14.5044,13.9404,14.5004,2.2444,4823.18
57,002175.SZ,20080103,14.5044,14.8227,14.3433,14.444,-0.389,4570.82
58,002175.SZ,20080104,14.4883,14.4883,13.9404,14.021,-2.9286,6861.5
59,002175.SZ,20080107,13.9001,13.9001,13.5375,13.6583,-2.5868,9280.97
60,002175.SZ,20080108,13.6583,13.8558,13.5778,13.8034,1.0624,6087.52
61,002175.SZ,20080109,13.7389,15.1853,13.6986,15.1853,10.0113,17246.72
62,002175.SZ,20080110,15.2377,15.9065,15.2337,15.2901,0.6901,19071.0
63,002175.SZ,20080111,15.2901,15.5197,14.7059,15.411,0.7907,7836.26
64,002175.SZ,20080114,15.6648,15.7091,14.5085,14.8469,-3.6604,17599.0
65,002175.SZ,20080115,14.7583,15.0685,14.6535,14.9275,0.5429,7932.94
66,002175.SZ,20080116,14.9033,14.9033,14.307,14.307,-4.1568,8015.11
67,002175.SZ,20080117,14.2909,14.8066,13.9363,14.4722,1.1547,7310.08
68,002175.SZ,20080118,14.4641,15.5117,14.303,15.3102,5.7904,12212.06
69,002175.SZ,20080121,15.2579,15.2579,13.9041,13.9041,-9.1841,7124.1
70,002175.SZ,20080122,13.6825,13.6825,12.5141,12.5141,-9.9971,9316.29
71,002175.SZ,20080123,12.3288,13.05,11.8856,12.8122,2.3821,6608.16
72,002175.SZ,20080124,12.8203,13.054,12.4093,12.8928,0.6291,6651.98
73,002175.SZ,20080125,12.8122,13.0379,12.5866,12.635,-1.9996,4962.32
74,002175.SZ,20080128,12.4899,12.4899,11.3699,11.3699,-10.0127,6258.05
75,002175.SZ,20080129,11.2812,11.5592,10.967,11.2772,-0.8153,3948.49
76,002175.SZ,20080130,11.4666,11.8453,11.2409,11.6438,3.2508,5093.91
77,002175.SZ,20080131,11.6841,11.6841,10.8783,10.9871,-5.6399,2110.4
78,002175.SZ,20080201,11.1886,11.1886,9.9114,10.2659,-6.5641,4218.51
79,002175.SZ,20080204,10.5681,11.245,10.556,11.1805,8.9091,5041.31
80,002175.SZ,20080205,11.2006,11.4746,10.8864,11.3054,1.1171,2632.82
81,002175.SZ,20080213,11.2006,11.2732,10.7172,10.9186,-3.4214,2610.54
82,002175.SZ,20080214,10.9388,11.2571,10.9388,11.1523,2.1404,1945.97
83,002175.SZ,20080215,11.1523,11.4625,10.9186,11.4182,2.3843,3281.69
84,002175.SZ,20080218,11.4827,11.946,11.4827,11.8211,3.5286,4169.3
85,002175.SZ,20080219,11.8251,11.9984,11.7647,11.9138,0.7842,4221.02
86,002175.SZ,20080220,11.9218,12.0749,11.4827,11.523,-3.2802,4622.51
87,002175.SZ,20080221,11.4424,11.6761,11.3255,11.5834,0.5242,2711.81
88,002175.SZ,20080222,11.5512,12.361,11.4948,12.2804,6.0172,10942.55
89,002175.SZ,20080225,12.2885,12.4899,11.2853,11.3175,-7.8409,7107.72
90,002175.SZ,20080226,11.664,11.9259,11.112,11.382,0.5699,4470.71
91,002175.SZ,20080227,11.4827,11.6841,11.2893,11.668,2.5127,2440.45
92,002175.SZ,20080228,11.6035,11.9178,11.5673,11.8453,1.5195,2666.56
93,002175.SZ,20080229,11.805,11.809,11.4263,11.6519,-1.6327,4565.1
94,002175.SZ,20080303,11.5713,11.8614,11.1442,11.7365,0.7261,5996.21
95,002175.SZ,20080304,11.6801,11.8856,11.2812,11.4222,-2.678,4485.08
96,002175.SZ,20080305,11.2933,11.4746,11.0919,11.4021,-0.176,2594.11
97,002175.SZ,20080306,11.3578,11.5431,11.1322,11.4384,0.3184,3426.98
98,002175.SZ,20080307,11.3215,11.672,11.2853,11.6358,1.7258,3050.94
99,002175.SZ,20080310,11.6841,12.2643,11.4827,12.0911,3.9129,16790.27
100,002175.SZ,20080311,12.1676,12.6471,11.6841,12.639,4.5314,12159.23
101,002175.SZ,20080312,12.6954,13.9041,12.6954,13.0943,3.6023,24321.51
102,002175.SZ,20080313,12.6914,12.8888,11.809,12.087,-7.6927,11377.52
103,002175.SZ,20080314,11.95,12.3207,11.2208,11.523,-4.6662,7324.54
104,002175.SZ,20080317,11.5149,11.5149,10.3707,10.3707,-10.0,7521.68
105,002175.SZ,20080318,10.1249,10.5761,9.3352,9.4923,-8.47,6486.84
106,002175.SZ,20080319,9.5689,10.1128,9.5689,9.8711,3.9906,4510.86
107,002175.SZ,20080320,9.9799,10.5359,9.3795,10.4835,6.204,5201.38
108,002175.SZ,20080321,10.3143,10.6769,10.274,10.3666,-1.1151,3103.78
109,002175.SZ,20080324,10.4754,10.7776,10.3546,10.3546,-0.1158,2705.78
110,002175.SZ,20080325,10.1289,10.5117,9.8711,10.4553,0.9725,2294.53
111,002175.SZ,20080326,10.4754,10.9267,10.3546,10.5761,1.1554,2585.11
112,002175.SZ,20080327,10.4754,10.7172,10.0322,10.0322,-5.1427,2540.32
113,002175.SZ,20080328,10.0322,10.2498,9.4682,10.2417,2.0883,3237.53
114,002175.SZ,20080331,10.141,10.141,9.5085,9.5407,-6.8446,3057.78
115,002175.SZ,20080401,9.6253,9.6293,8.5858,8.5858,-10.0087,5128.27
116,002175.SZ,20080402,8.5858,8.8598,7.7357,7.8525,-8.5408,4151.96
117,002175.SZ,20080403,8.062,8.3924,7.6591,8.2595,5.1831,2115.35
118,002175.SZ,20080407,8.062,8.8638,8.062,8.8114,6.682,3147.86
119,002175.SZ,20080408,8.8155,9.021,8.5898,8.9041,1.052,2837.79
120,002175.SZ,20080409,8.8235,8.9041,8.3038,8.3441,-6.2892,3723.32
121,002175.SZ,20080410,8.34,8.4529,8.0983,8.4408,1.1589,1667.5
122,002175.SZ,20080411,8.61,8.9847,8.473,8.7429,3.579,2443.74
123,002175.SZ,20080414,8.3803,8.6221,8.062,8.1185,-7.1418,2357.99
124,002175.SZ,20080415,8.1708,8.5818,8.0056,8.5254,5.012,1361.62
125,002175.SZ,20080416,8.5012,8.5697,8.195,8.2192,-3.5916,1664.58
126,002175.SZ,20080417,7.9774,8.3803,7.506,7.9251,-3.5782,1924.51
127,002175.SZ,20080418,7.8163,7.8163,7.1918,7.1998,-9.1519,3016.87
128,002175.SZ,20080421,7.6954,7.8485,6.9984,7.0588,-1.9584,2828.98
129,002175.SZ,20080422,7.0105,7.0105,6.3699,6.9299,-1.8261,2038.27
130,002175.SZ,20080423,6.9299,7.228,6.7687,7.216,4.1285,2706.03
131,002175.SZ,20080424,7.8767,7.9371,7.4537,7.9089,9.6023,8564.18
132,002175.SZ,20080425,7.6632,8.0782,7.6632,7.917,0.1024,6387.94
133,002175.SZ,20080428,7.6551,7.8687,7.5745,7.7156,-2.5439,2036.29
134,002175.SZ,20080429,7.7357,7.8324,7.5987,7.8122,1.252,2056.58
135,002175.SZ,20080430,7.7035,8.2917,7.7035,8.1426,4.2293,4997.16
136,002175.SZ,20080506,8.4529,8.9565,8.4529,8.9565,9.9956,16512.5
137,002175.SZ,20080507,8.8638,8.9565,8.191,8.2232,-8.1873,11921.52
138,002175.SZ,20080508,8.0902,8.4529,8.0177,8.4206,2.4005,5647.03
139,002175.SZ,20080509,8.4529,8.6865,8.1507,8.5173,1.1484,5549.69
140,002175.SZ,20080512,8.4609,8.7389,8.2232,8.6503,1.5615,4397.52
141,002175.SZ,20080513,8.3521,8.5415,8.1064,8.4247,-2.608,4594.01
142,002175.SZ,20080514,8.2998,8.8638,8.2998,8.8638,5.2121,5054.97
143,002175.SZ,20080515,8.9525,8.9525,8.6221,8.6422,-2.5001,4394.64
144,002175.SZ,20080516,8.6422,8.7953,8.2998,8.4126,-2.6567,2457.09
145,002175.SZ,20080519,8.4126,8.4529,8.1386,8.2998,-1.3408,1707.98
146,002175.SZ,20080520,8.2796,8.4488,7.6551,7.6994,-7.2339,2426.5
147,002175.SZ,20080521,7.6954,8.2474,7.6551,8.2151,6.6979,6234.38
148,002175.SZ,20080522,8.4045,8.9404,8.2554,8.6704,5.5422,10838.87
149,002175.SZ,20080523,8.6422,8.7389,8.2595,8.4367,-2.6954,3972.2
150,002175.SZ,20080526,8.4367,8.4367,8.0177,8.0177,-4.9664,2164.27
151,002175.SZ,20080527,7.8807,8.2957,7.8646,8.2917,3.4174,2418.17
152,002175.SZ,20080528,8.2554,8.5375,8.2554,8.2917,0.0,3772.98
153,002175.SZ,20080529,8.0519,8.4789,7.6737,7.6981,-7.1377,4984.75
154,002175.SZ,20080530,7.7164,7.7469,7.3382,7.3809,-4.1205,3472.62
155,002175.SZ,20080602,7.4114,7.4114,7.0759,7.3565,-0.3306,3887.71
156,002175.SZ,20080603,7.3931,7.3931,7.1369,7.2589,-1.3267,2330.39
157,002175.SZ,20080604,7.2223,7.3016,7.1064,7.2223,-0.5042,2284.44
158,002175.SZ,20080605,7.2589,7.5578,7.1674,7.5334,4.3075,4195.98
159,002175.SZ,20080606,7.5517,7.8079,7.448,7.6249,1.2146,4521.62
160,002175.SZ,20080610,7.4724,7.4724,6.8624,6.8624,-10.0001,3449.55
161,002175.SZ,20080611,6.6489,6.8014,6.5025,6.6977,-2.4,2257.33
162,002175.SZ,20080612,6.6611,6.9539,6.6001,6.8929,2.9144,4077.09
163,002175.SZ,20080613,6.8929,6.9295,6.4049,6.472,-6.1063,2589.22
164,002175.SZ,20080616,6.35,6.5818,6.1731,6.3439,-1.9793,3052.95
165,002175.SZ,20080617,6.2341,6.9783,6.2341,6.8563,8.0771,13335.78
166,002175.SZ,20080618,6.8563,7.3199,6.2829,7.1369,4.0926,11762.58
167,002175.SZ,20080619,7.0942,7.0942,6.4232,6.4232,-10.0001,5756.83
168,002175.SZ,20080620,6.3988,6.6489,5.8681,6.1243,-4.6534,6351.92
169,002175.SZ,20080623,5.9291,6.0816,5.5143,5.6241,-8.1675,5070.8
170,002175.SZ,20080624,5.4899,5.7583,5.4899,5.7339,1.9523,2564.78
171,002175.SZ,20080625,5.7949,6.0389,5.6668,5.9779,4.2554,3790.77
172,002175.SZ,20080626,5.9962,6.2097,5.862,6.1182,2.347,4282.71
173,002175.SZ,20080627,5.8559,5.9779,5.5204,5.5631,-9.0729,4880.05
174,002175.SZ,20080630,5.5021,5.6729,5.4289,5.5997,0.6579,1729.18
175,002175.SZ,20080701,5.6302,5.7766,5.5509,5.5997,0.0,1610.51
176,002175.SZ,20080702,5.557,5.7644,5.557,5.6912,1.634,2536.23
177,002175.SZ,20080703,5.618,6.0267,5.5753,5.8498,2.7868,3065.28
178,002175.SZ,20080704,5.8254,5.9718,5.7034,5.7278,-2.0855,2150.91
179,002175.SZ,20080707,5.7339,6.0328,5.7339,6.0267,5.2184,3519.06
180,002175.SZ,20080708,6.045,6.5696,5.9413,6.5025,7.8949,6394.39
181,002175.SZ,20080709,6.35,6.8807,6.3317,6.7221,3.3772,11367.29
182,002175.SZ,20080710,6.5574,6.7648,6.4537,6.4659,-3.8113,6303.75
183,002175.SZ,20080711,6.4659,6.6001,6.2707,6.3439,-1.8868,2529.05
184,002175.SZ,20080714,6.2219,6.4964,6.2219,6.4537,1.7308,2787.99
185,002175.SZ,20080715,6.411,6.6428,6.2219,6.2829,-2.6465,2759.83
186,002175.SZ,20080716,6.2646,6.2768,5.6912,5.9657,-5.0486,2933.25
187,002175.SZ,20080717,6.0084,6.1792,5.8193,5.862,-1.7383,1993.0
188,002175.SZ,20080718,5.923,6.1304,5.8132,6.0572,3.3299,1829.71
189,002175.SZ,20080721,6.0877,6.2829,5.9535,6.2829,3.7261,2765.7
190,002175.SZ,20080722,6.2829,6.3805,6.2158,6.3317,0.7767,3258.66
191,002175.SZ,20080723,6.3744,6.4537,6.2341,6.2524,-1.2524,2919.0
192,002175.SZ,20080724,6.2585,6.8807,6.2585,6.8807,10.0489,14449.3
193,002175.SZ,20080725,6.8868,7.4724,6.7099,7.3687,7.0923,30638.03
194,002175.SZ,20080728,7.2284,7.6554,7.082,7.387,0.2483,25493.93
195,002175.SZ,20080729,7.1491,7.3809,7.0149,7.0515,-4.5418,9904.86
196,002175.SZ,20080730,7.1491,7.1796,6.8929,6.9722,-1.1246,7641.33
197,002175.SZ,20080731,6.9173,7.0759,6.594,6.716,-3.6746,6162.0
198,002175.SZ,20080801,6.5513,6.9722,6.5452,6.8502,1.9982,4428.72
199,002175.SZ,20080804,6.7709,7.0759,6.7282,6.8014,-0.7124,5318.15
200,002175.SZ,20080805,6.7282,6.8807,6.6001,6.6245,-2.6009,4145.49
201,002175.SZ,20080806,6.5879,6.7587,6.3378,6.3744,-3.7754,4840.51
202,002175.SZ,20080807,6.2951,6.5147,6.0694,6.2524,-1.9139,6156.46
203,002175.SZ,20080808,6.2219,6.2951,5.6363,5.6363,-9.8538,5627.57
204,002175.SZ,20080811,5.7217,5.7339,5.0751,5.0812,-9.8487,7107.13
205,002175.SZ,20080812,5.0019,5.1239,4.9287,5.0507,-0.6003,2849.8
206,002175.SZ,20080813,5.069,5.069,4.6969,4.947,-2.0532,3920.45
207,002175.SZ,20080814,4.9287,5.0019,4.8433,4.9409,-0.1233,2026.96
208,002175.SZ,20080815,4.9409,5.1849,4.886,5.1117,3.4569,3314.02
209,002175.SZ,20080818,5.1239,5.1544,4.6664,4.6664,-8.7114,2756.74
210,002175.SZ,20080819,4.5749,4.825,4.5749,4.7579,1.9608,1387.79
211,002175.SZ,20080820,4.7213,5.1849,4.6359,5.1849,8.9745,4546.72
212,002175.SZ,20080821,5.1239,5.1727,4.9897,4.9897,-3.7648,2583.52
213,002175.SZ,20080822,4.9287,4.9897,4.6969,4.8799,-2.2005,1569.5
214,002175.SZ,20080825,4.7884,4.9897,4.7884,4.9348,1.125,1734.93
215,002175.SZ,20080826,4.8799,4.8799,4.5261,4.6298,-6.1806,2181.72
216,002175.SZ,20080827,4.5749,4.7152,4.4712,4.642,0.2635,1474.81
217,002175.SZ,20080828,4.6359,4.7213,4.5444,4.6847,0.9199,1431.67
218,002175.SZ,20080829,4.7274,4.8982,4.6725,4.8616,3.7761,2088.52
219,002175.SZ,20080902,4.7274,5.1239,4.5139,5.0507,3.8897,3263.99
220,002175.SZ,20080903,4.947,5.0873,4.8799,4.9165,-2.6571,2928.18
221,002175.SZ,20080904,4.8799,5.0324,4.8311,4.9348,0.3722,1469.46
222,002175.SZ,20080905,4.8189,4.8189,4.642,4.642,-5.9334,1765.0
223,002175.SZ,20080908,4.6725,4.6725,4.1967,4.2333,-8.8044,2537.0
224,002175.SZ,20080909,4.3004,4.4407,4.154,4.2638,0.7205,1334.2
225,002175.SZ,20080910,4.3004,4.3858,4.2211,4.276,0.2861,1480.0
226,002175.SZ,20080911,4.2699,4.3309,4.1479,4.1845,-2.1399,1568.5
227,002175.SZ,20080912,4.2577,4.2577,4.154,4.1967,0.2916,1155.98
228,002175.SZ,20080916,4.1723,4.2211,4.1113,4.1174,-1.8896,1286.75
229,002175.SZ,20080917,4.2089,4.2089,4.032,4.0869,-0.7408,857.7
230,002175.SZ,20080918,3.9649,4.0686,3.7027,3.9405,-3.5822,2455.15
231,002175.SZ,20080919,4.3309,4.337,4.2882,4.337,10.0622,2850.31
232,002175.SZ,20080922,4.5871,4.7518,4.3614,4.5139,4.0789,5381.99
233,002175.SZ,20080923,4.4224,4.4224,4.2272,4.2638,-5.5407,2924.59
234,002175.SZ,20080924,4.1723,4.2577,4.0686,4.2455,-0.4292,1649.42
235,002175.SZ,20080925,4.215,4.3919,4.2089,4.3553,2.5863,3235.42
236,002175.SZ,20080926,4.3675,4.3675,4.215,4.2882,-1.5407,2263.45
237,002175.SZ,20081006,4.2638,4.2638,3.9649,3.9893,-6.9703,1881.07
238,002175.SZ,20081007,3.849,4.0259,3.7941,4.0137,0.6116,738.32
239,002175.SZ,20081008,3.9527,4.0137,3.8307,3.8856,-3.1916,1135.85
240,002175.SZ,20081009,3.9344,4.0076,3.8002,3.8063,-2.0409,1385.25
241,002175.SZ,20081010,3.721,3.721,3.4343,3.4343,-9.7733,2538.99
242,002175.SZ,20081013,3.4648,3.4648,3.0927,3.3306,-3.0195,6426.89
243,002175.SZ,20081014,3.355,3.5197,3.172,3.172,-4.7619,3221.34
244,002175.SZ,20081015,3.172,3.2025,3.05,3.2025,0.9615,2057.39
245,002175.SZ,20081016,3.111,3.1964,2.9768,3.0012,-6.2857,2917.86
246,002175.SZ,20081017,3.0012,3.0927,2.9951,3.0378,1.2195,2151.28
247,002175.SZ,20081020,3.05,3.172,3.0439,3.172,4.4177,2304.52
248,002175.SZ,20081021,3.172,3.2452,3.1415,3.172,0.0,4038.1
249,002175.SZ,20081022,3.1232,3.2269,3.111,3.1232,-1.5385,1805.0
250,002175.SZ,20081023,3.0439,3.0744,2.9646,3.0744,-1.5625,3805.25
251,002175.SZ,20081024,3.0317,3.1049,3.0317,3.0805,0.1984,3242.6
252,002175.SZ,20081027,3.0134,3.0134,2.8243,2.8304,-8.1188,3122.74
253,002175.SZ,20081028,2.8365,2.9585,2.7633,2.9402,3.8793,2292.76
254,002175.SZ,20081029,2.9524,3.0012,2.8243,2.8426,-3.3195,1626.82
255,002175.SZ,20081030,2.8975,2.9036,2.7816,2.8609,0.6438,1157.1
256,002175.SZ,20081031,2.8975,3.0256,2.8182,3.0134,5.3305,3055.61
257,002175.SZ,20081103,2.9524,2.9768,2.8792,2.928,-2.834,1951.25
258,002175.SZ,20081104,2.8548,2.9219,2.7816,2.8548,-2.5,1565.4
259,002175.SZ,20081105,2.9036,2.989,2.8426,2.9768,4.2735,3131.97
260,002175.SZ,20081106,2.8975,2.928,2.8548,2.8914,-2.8689,1493.85
261,002175.SZ,20081107,2.8121,3.05,2.8121,2.9646,2.5316,3174.5
262,002175.SZ,20081110,3.0134,3.1964,2.989,3.1781,7.2016,5836.92
263,002175.SZ,20081111,3.1415,3.2147,3.0927,3.1415,-1.1516,5704.6
264,002175.SZ,20081112,3.1415,3.3428,3.0927,3.3245,5.8252,8670.96
265,002175.SZ,20081113,3.2696,3.5075,3.2269,3.4648,4.2202,11166.77
266,002175.SZ,20081114,3.4343,3.5746,3.3428,3.5563,2.6408,10613.15
267,002175.SZ,20081117,3.5502,3.7088,3.5319,3.66,2.916,14865.2
268,002175.SZ,20081118,3.6478,3.7759,3.294,3.294,-10.0,11857.1
269,002175.SZ,20081119,3.294,3.6234,3.294,3.6112,9.6296,11429.4
270,002175.SZ,20081120,3.5075,3.8002,3.4282,3.6478,1.0135,14553.26
271,002175.SZ,20081121,3.5746,3.7332,3.4282,3.6112,-1.0033,11923.1
272,002175.SZ,20081124,3.6295,3.7027,3.5502,3.5868,-0.6757,9752.35
273,002175.SZ,20081125,3.5868,3.6539,3.355,3.4465,-3.9116,6200.55
274,002175.SZ,20081126,3.416,3.5014,3.4038,3.4587,0.354,2969.0
275,002175.SZ,20081127,3.6539,3.782,3.538,3.538,2.2928,10785.03
276,002175.SZ,20081128,3.4709,3.538,3.4465,3.4892,-1.3793,4016.92
277,002175.SZ,20081201,3.538,3.8368,3.538,3.8368,9.9622,35730.26
278,002175.SZ,20081202,3.8917,4.2211,3.8429,3.9649,3.3387,57951.23
279,002175.SZ,20081203,3.9405,4.2882,3.8612,4.1479,4.6155,34758.58
280,002175.SZ,20081204,4.093,4.5627,4.093,4.3797,5.5884,49472.48
281,002175.SZ,20081205,4.4529,4.5139,4.2516,4.3919,0.2786,36526.72
282,002175.SZ,20081208,4.4041,4.5566,4.3065,4.4834,2.0834,37698.7
283,002175.SZ,20081209,4.4529,4.4834,4.154,4.1845,-6.6668,32017.38
284,002175.SZ,20081210,4.1357,4.4163,4.093,4.3675,4.3733,24553.96
285,002175.SZ,20081211,4.398,4.5993,4.2089,4.4651,2.2347,47418.1
286,002175.SZ,20081212,4.3858,4.3919,4.0198,4.1601,-6.8308,32666.86
287,002175.SZ,20081215,4.1662,4.3004,4.0137,4.1235,-0.8798,19755.69
288,002175.SZ,20081216,4.0869,4.1418,3.8734,4.1296,0.1479,16038.7
289,002175.SZ,20081217,4.1357,4.2699,4.0869,4.2394,2.6589,21359.71
290,002175.SZ,20081218,4.1784,4.5139,4.1479,4.5139,6.475,30029.05
291,002175.SZ,20081219,4.4529,4.8433,4.4224,4.5627,1.0811,48699.28
292,002175.SZ,20081222,4.581,4.8067,4.4468,4.7579,4.2782,41406.96
293,002175.SZ,20081223,4.7457,4.7457,4.2821,4.3004,-9.6156,31644.86
294,002175.SZ,20081224,4.2089,4.2211,4.0137,4.093,-4.8228,21743.81
295,002175.SZ,20081225,4.093,4.1906,3.971,4.1113,0.4471,13159.2
296,002175.SZ,20081226,4.1357,4.2455,4.0869,4.1479,0.8902,14032.94
297,002175.SZ,20081229,4.1357,4.1357,3.8063,3.9649,-4.4119,13947.6
298,002175.SZ,20081230,3.8917,4.1296,3.8917,4.0564,2.3078,14608.19
299,002175.SZ,20081231,4.0564,4.1967,3.971,4.1052,1.203,14681.07
300,002175.SZ,20090105,4.1418,4.3187,4.1418,4.2699,4.012,20836.99
301,002175.SZ,20090106,4.2821,4.4163,4.1784,4.3797,2.5715,26801.05
302,002175.SZ,20090107,4.3797,4.4468,4.2821,4.3797,0.0,21011.63
303,002175.SZ,20090108,4.3004,4.3309,4.1906,4.2699,-2.507,18653.7
304,002175.SZ,20090109,4.2211,4.5749,4.2211,4.52,5.8573,41557.58
305,002175.SZ,20090112,4.52,4.7457,4.52,4.5261,0.135,45380.17
306,002175.SZ,20090113,4.4529,4.6054,4.3004,4.3309,-4.3128,25590.82
307,002175.SZ,20090114,4.2455,4.5383,4.2455,4.5139,4.2254,22361.51
308,002175.SZ,20090115,4.4529,4.6542,4.4285,4.5566,0.946,30440.5
309,002175.SZ,20090116,4.5871,4.8738,4.5871,4.6054,1.071,43881.82
310,002175.SZ,20090119,4.6481,4.7396,4.5017,4.7396,2.914,34954.33
311,002175.SZ,20090120,4.7457,4.9836,4.7457,4.9836,5.1481,48530.33
312,002175.SZ,20090121,4.9409,5.0812,4.8189,4.8677,-2.3256,31896.49
313,002175.SZ,20090122,4.8494,4.9348,4.7701,4.8616,-0.1253,23162.13
314,002175.SZ,20090123,4.8494,4.8555,4.6969,4.7152,-3.0114,20487.88
315,002175.SZ,20090202,4.7884,4.9287,4.7335,4.9104,4.1398,20621.7
316,002175.SZ,20090203,4.8738,5.0202,4.8677,4.9775,1.3665,25028.11
317,002175.SZ,20090204,5.0019,5.0568,4.8982,5.0568,1.5932,31315.11
318,002175.SZ,20090205,5.0629,5.0812,4.9409,4.9836,-1.4476,28051.76
319,002175.SZ,20090206,4.9958,5.2337,4.9714,5.2154,4.6513,34867.81
320,002175.SZ,20090209,5.2825,5.4838,5.2032,5.2886,1.4035,37801.19
321,002175.SZ,20090210,5.2764,5.7339,5.1727,5.7095,7.9586,41000.85
322,002175.SZ,20090211,5.6119,5.7644,5.4289,5.5631,-2.5641,38336.72
323,002175.SZ,20090212,5.5875,5.7034,5.2947,5.6607,1.7544,32721.09
324,002175.SZ,20090213,5.5997,5.8925,5.4899,5.8681,3.6639,31907.15
