,ts_code,trade_date,open,high,low,close,pct_chg,vol
36,002335.SZ,20100312,14.5732,15.874,14.5664,15.0339,3.1613,28776.34
37,002335.SZ,20100315,15.0542,15.1457,14.8001,15.0711,0.2474,11458.95
38,002335.SZ,20100316,15.0745,15.4099,14.6037,14.7967,-1.8207,10093.72
39,002335.SZ,20100317,14.895,15.1829,14.6883,15.1389,2.3127,9183.33
40,002335.SZ,20100318,15.0745,15.5759,15.0102,15.2608,0.8052,9371.14
41,002335.SZ,20100319,15.4065,15.4065,14.8645,15.0068,-1.6644,9582.46
42,002335.SZ,20100322,14.9966,15.1423,14.8374,15.1253,0.7896,6202.98
43,002335.SZ,20100323,15.1253,15.1253,14.5698,14.7629,-2.396,13187.5
44,002335.SZ,20100324,14.7696,15.7046,14.6545,15.5488,5.3235,24993.51
45,002335.SZ,20100325,15.4743,15.9892,15.2846,15.6809,0.8496,21660.99
46,002335.SZ,20100326,15.481,15.7182,14.9051,15.603,-0.4968,12409.58
47,002335.SZ,20100329,15.603,16.4295,15.2439,16.3245,4.6241,21355.96
48,002335.SZ,20100330,16.3245,16.7005,16.128,16.355,0.1868,20336.27
49,002335.SZ,20100331,15.8537,16.189,15.6538,16.023,-2.03,35396.25
50,002335.SZ,20100401,15.9214,16.8564,15.9214,16.4329,2.5582,26442.03
51,002335.SZ,20100402,16.2602,16.8631,16.1077,16.6328,1.2165,19981.82
52,002335.SZ,20100406,16.8293,17.1646,16.2669,16.4871,-0.876,22753.75
53,002335.SZ,20100407,16.6497,17.273,16.6497,16.9377,2.733,31443.75
54,002335.SZ,20100408,16.8699,17.4221,16.8699,17.273,1.9796,30401.45
55,002335.SZ,20100409,17.1748,17.5474,17.0156,17.4763,1.177,19238.03
56,002335.SZ,20100412,17.4458,18.1131,17.2154,17.8963,2.4033,19355.9
57,002335.SZ,20100413,17.7168,18.252,16.2771,17.1985,-3.8991,41773.04
58,002335.SZ,20100414,17.0664,17.273,16.5989,17.0393,-0.9257,15511.5
59,002335.SZ,20100415,16.9648,17.0393,15.874,16.0264,-5.9445,23228.69
60,002335.SZ,20100416,16.023,16.3855,15.9553,16.1314,0.6552,8020.58
61,002335.SZ,20100419,16.2263,16.5989,15.8875,15.8943,-1.4698,11533.62
62,002335.SZ,20100421,16.0908,16.9715,16.0637,16.9207,6.4577,13686.46
63,002335.SZ,20100422,16.9038,17.5136,16.7175,17.3747,2.6831,12741.26
64,002335.SZ,20100423,17.0562,17.2764,16.4126,16.6125,-4.3868,20911.26
65,002335.SZ,20100426,16.4465,16.6599,16.145,16.3957,-1.305,8313.9
66,002335.SZ,20100427,16.2873,16.4566,15.1558,15.5047,-5.4344,12221.17
67,002335.SZ,20100428,15.1965,15.4743,14.5799,14.8713,-4.0852,9468.2
68,002335.SZ,20100429,15.0068,15.2405,14.5833,14.5867,-1.9138,9092.93
69,002335.SZ,20100430,14.5698,14.6951,14.0176,14.2954,-1.997,9193.85
70,002335.SZ,20100504,14.187,14.3936,14.021,14.2954,0.0,4677.0
71,002335.SZ,20100505,14.2615,14.6951,14.126,14.6477,2.4644,14279.39
72,002335.SZ,20100506,14.668,14.8374,13.7195,13.7432,-6.175,13142.9
73,002335.SZ,20100507,13.4744,14.1157,13.3039,13.877,1.0184,11207.94
74,002335.SZ,20100510,13.952,13.9861,12.9218,13.3721,-3.6384,10464.97
75,002335.SZ,20100511,13.645,13.7712,12.9286,12.9491,-3.1633,8930.4
76,002335.SZ,20100512,12.625,13.2322,12.625,13.0139,0.5004,6401.79
77,002335.SZ,20100513,13.4062,14.1908,13.2697,14.068,8.0998,19247.37
78,002335.SZ,20100514,13.836,14.392,13.7405,14.184,0.8246,11170.81
79,002335.SZ,20100517,13.9418,14.1055,13.3721,13.4096,-5.4597,8204.84
80,002335.SZ,20100518,13.297,14.1635,13.2356,14.0577,4.8331,10453.78
81,002335.SZ,20100519,13.9111,14.549,13.8463,14.3272,1.9171,12073.38
82,002335.SZ,20100520,14.1601,14.798,14.1567,14.3204,-0.0475,10561.63
83,002335.SZ,20100521,13.952,14.989,13.819,14.989,4.6689,11586.87
84,002335.SZ,20100524,15.0777,15.7804,14.9924,15.5075,3.4592,16472.75
85,002335.SZ,20100525,15.3472,15.76,15.18,15.4871,-0.1315,10200.2
86,002335.SZ,20100526,15.4529,15.5075,15.163,15.2346,-1.6304,5525.09
87,002335.SZ,20100527,15.3097,15.8589,14.9447,15.6576,2.7766,8646.04
88,002335.SZ,20100528,15.777,16.0158,15.2756,15.3063,-2.2436,9226.88
89,002335.SZ,20100531,15.3506,15.412,14.607,14.6684,-4.1676,6984.04
90,002335.SZ,20100601,14.6342,14.7673,14.1567,14.4637,-1.3955,9472.99
91,002335.SZ,20100602,14.3341,14.8696,14.3272,14.856,2.7123,6478.14
92,002335.SZ,20100603,14.9276,15.0709,14.5524,14.5524,-2.0436,7842.68
93,002335.SZ,20100604,14.5149,14.9003,14.3784,14.856,2.0863,5259.44
94,002335.SZ,20100607,14.6001,15.3131,14.5217,15.2653,2.7551,10613.6
95,002335.SZ,20100608,15.2994,15.5246,15.1186,15.3813,0.7599,7973.03
96,002335.SZ,20100609,15.4393,15.6065,15.2892,15.3915,0.0663,10329.63
97,002335.SZ,20100610,15.4188,15.9135,15.3574,15.7941,2.6157,10680.16
98,002335.SZ,20100611,15.9305,16.0294,15.5894,15.6576,-0.8642,8002.47
99,002335.SZ,20100617,15.7293,15.8589,15.163,15.4734,-1.1764,8377.56
100,002335.SZ,20100618,15.3165,15.4734,14.9003,14.9617,-3.307,6049.77
101,002335.SZ,20100621,14.9481,15.7429,14.7366,15.6542,4.6285,5328.7
102,002335.SZ,20100622,15.5894,16.2273,15.5621,15.9885,2.1355,10663.81
103,002335.SZ,20100624,15.9749,16.2546,15.8657,16.0158,0.1707,7929.95
104,002335.SZ,20100625,15.8998,15.9919,15.3779,15.6644,-2.1941,7320.09
105,002335.SZ,20100628,15.76,15.76,15.1869,15.2551,-2.6129,5642.39
106,002335.SZ,20100629,15.2824,15.4427,14.5524,14.6001,-4.2936,9428.36
107,002335.SZ,20100630,14.2522,14.7059,14.1771,14.6684,0.4678,5510.32
108,002335.SZ,20100701,14.491,14.9583,14.491,14.5626,-0.7213,4963.29
109,002335.SZ,20100702,14.5592,14.5592,13.6006,14.2215,-2.3423,8661.41
110,002335.SZ,20100705,13.9179,14.4842,13.6484,14.3272,0.7432,3067.89
111,002335.SZ,20100706,14.9071,15.6917,14.6649,15.2073,6.1429,13784.61
112,002335.SZ,20100707,15.2107,15.5075,15.0197,15.4154,1.3684,7191.25
113,002335.SZ,20100708,15.4529,15.6883,15.0811,15.6542,1.5491,7503.65
114,002335.SZ,20100709,15.6917,16.1932,15.5792,16.0192,2.3316,13049.76
115,002335.SZ,20100712,16.0329,16.1352,15.7702,15.9476,-0.447,6345.75
116,002335.SZ,20100713,15.8555,16.1045,15.354,15.9066,-0.2571,8158.46
117,002335.SZ,20100714,15.9851,16.333,15.7941,15.893,-0.0855,8833.2
118,002335.SZ,20100715,15.818,15.8316,15.2073,15.2142,-4.2711,9768.72
119,002335.SZ,20100716,15.0948,15.3847,14.7809,15.3301,0.7618,5799.82
120,002335.SZ,20100719,15.354,16.3023,15.2142,16.3023,6.3418,11992.59
121,002335.SZ,20100720,16.2887,16.4354,16.1079,16.4252,0.7539,12540.61
122,002335.SZ,20100721,16.4456,16.9368,16.3023,16.3467,-0.4779,15971.55
123,002335.SZ,20100722,16.3399,16.8788,16.3399,16.7765,2.6293,12195.82
124,002335.SZ,20100723,16.7219,17.0494,16.4081,17.0494,1.6267,14290.93
125,002335.SZ,20100726,17.0562,17.2166,16.7219,16.8004,-1.4605,12276.38
126,002335.SZ,20100727,16.3399,16.3774,16.0329,16.0909,-4.2231,24624.6
127,002335.SZ,20100728,16.0329,16.4593,15.9237,16.3706,1.7382,13187.49
128,002335.SZ,20100729,16.4593,16.4593,16.0909,16.2068,-1.0006,9110.04
129,002335.SZ,20100730,16.2,16.2375,15.9749,16.1113,-0.5893,7265.52
130,002335.SZ,20100802,16.2341,16.5411,16.1352,16.4252,1.9483,10572.48
131,002335.SZ,20100803,16.49,16.49,16.0294,16.0294,-2.4097,10265.6
132,002335.SZ,20100804,15.9817,16.3672,15.76,16.3058,1.7243,10171.58
133,002335.SZ,20100805,16.2716,16.3365,15.9987,16.0192,-1.7577,6488.58
134,002335.SZ,20100806,15.968,16.2546,15.8452,16.2273,1.2991,6266.82
135,002335.SZ,20100809,16.2205,16.5616,16.1625,16.5309,1.8709,12224.79
136,002335.SZ,20100810,16.5275,16.5275,15.9237,15.9305,-3.632,9039.67
137,002335.SZ,20100811,15.9237,16.0567,15.7634,15.8384,-0.5781,7228.47
138,002335.SZ,20100812,15.76,16.009,15.661,15.7224,-0.7324,6356.35
139,002335.SZ,20100813,15.7224,16.0943,15.7088,16.0704,2.2134,4979.75
140,002335.SZ,20100816,16.0601,16.4013,16.0329,16.3365,1.6558,8593.59
141,002335.SZ,20100817,16.3399,16.507,16.1659,16.3092,-0.1671,5289.04
142,002335.SZ,20100818,16.333,16.8686,16.2068,16.7902,2.9493,15294.18
143,002335.SZ,20100819,16.6981,16.8891,16.5173,16.6776,-0.6706,10731.25
144,002335.SZ,20100820,16.6059,16.9607,16.548,16.6708,-0.0408,15014.58
145,002335.SZ,20100823,16.5787,17.0085,16.5787,16.8174,0.8794,9109.17
146,002335.SZ,20100824,16.797,17.1552,16.5309,17.1279,1.8463,13279.66
147,002335.SZ,20100825,17.0494,17.3939,16.9539,16.9539,-1.0159,13140.7
148,002335.SZ,20100826,16.9471,17.2711,16.7151,17.0733,0.7043,9243.51
149,002335.SZ,20100827,17.0733,17.3223,16.855,17.278,1.1989,9019.95
150,002335.SZ,20100830,17.2984,17.7282,17.278,17.4895,1.2241,13309.42
151,002335.SZ,20100831,17.2916,17.5475,17.0596,17.2984,-1.0927,9920.1
152,002335.SZ,20100901,17.2882,17.295,16.4627,16.6128,-3.9634,15633.48
153,002335.SZ,20100902,16.7833,16.8788,16.4763,16.7253,0.6772,9275.45
154,002335.SZ,20100903,16.7595,16.9778,16.6469,16.9539,1.3668,8031.15
155,002335.SZ,20100906,17.0153,17.0494,16.5241,16.5957,-2.1128,10589.04
156,002335.SZ,20100907,16.5957,16.6401,16.333,16.6196,0.144,6904.26
157,002335.SZ,20100908,16.5752,16.7833,16.3808,16.7424,0.7389,5313.76
158,002335.SZ,20100909,16.7902,17.0903,16.5787,16.5787,-0.9778,8646.01
159,002335.SZ,20100910,16.7117,16.8106,16.2955,16.4968,-0.494,6461.28
160,002335.SZ,20100913,16.548,17.0289,16.4183,16.9539,2.7708,7052.3
161,002335.SZ,20100914,16.9641,17.1586,16.8174,17.0767,0.7243,7580.38
162,002335.SZ,20100915,17.0903,17.0903,16.6401,16.6981,-2.2171,6584.8
163,002335.SZ,20100916,16.6981,16.7833,16.2546,16.3842,-1.8799,4702.36
164,002335.SZ,20100917,16.4115,16.6401,16.374,16.4831,0.6036,2611.16
165,002335.SZ,20100920,16.5445,16.5445,16.2785,16.3262,-0.9519,2868.01
166,002335.SZ,20100921,16.2751,16.4115,16.1079,16.1284,-1.2115,3237.52
167,002335.SZ,20100927,16.142,16.4559,16.142,16.4559,2.0306,3316.87
168,002335.SZ,20100928,16.3808,16.7083,16.3774,16.6946,1.4505,4685.13
169,002335.SZ,20100930,16.4934,16.9198,16.3774,16.7936,0.593,3866.9
170,002335.SZ,20101008,16.8857,17.0835,16.7492,17.0801,1.706,6470.94
171,002335.SZ,20101011,17.1517,17.1586,16.8277,17.0426,-0.2196,6565.72
172,002335.SZ,20101012,17.0392,17.3974,16.9198,16.9368,-0.6208,5902.64
173,002335.SZ,20101013,16.9471,17.046,16.5616,16.7902,-0.8656,5829.08
174,002335.SZ,20101014,16.6162,16.8857,16.4047,16.4081,-2.2757,6119.91
175,002335.SZ,20101015,16.391,16.5445,15.6917,15.8521,-3.3886,7515.5
176,002335.SZ,20101018,15.661,15.8009,15.296,15.4768,-2.3675,6465.86
177,002335.SZ,20101019,15.4291,16.0329,15.4291,16.0294,3.5705,4264.97
178,002335.SZ,20101020,15.8794,16.183,15.7634,15.9544,-0.4679,2852.8
179,002335.SZ,20101021,15.9646,16.0294,15.8896,15.9749,0.1285,2579.73
180,002335.SZ,20101022,16.0294,16.4354,15.9783,16.4354,2.8826,5131.59
181,002335.SZ,20101025,16.5036,16.8686,16.4422,16.7219,1.7432,6085.81
182,002335.SZ,20101026,16.7253,16.8857,16.6571,16.8857,0.9796,6371.34
183,002335.SZ,20101027,16.8857,17.1074,16.4388,16.4866,-2.3635,7210.92
184,002335.SZ,20101028,16.449,16.7049,16.449,16.5275,0.2481,4821.02
185,002335.SZ,20101029,16.5445,17.9125,16.5275,17.7317,7.286,13191.22
186,002335.SZ,20101101,17.8067,18.6084,17.8067,18.1069,2.116,16563.65
187,002335.SZ,20101102,18.1103,18.6391,17.7078,17.909,-1.093,10172.79
188,002335.SZ,20101103,17.909,18.6527,17.7487,17.909,0.0,10709.64
189,002335.SZ,20101104,17.8749,18.4173,17.8408,18.2843,2.0956,9908.73
190,002335.SZ,20101105,18.5504,18.813,18.1717,18.7789,2.7051,10022.47
191,002335.SZ,20101108,18.9154,19.3008,18.8164,18.9972,1.1625,12015.6
192,002335.SZ,20101109,19.0006,19.0006,18.5401,18.8062,-1.0054,9031.33
193,002335.SZ,20101110,18.7005,19.6454,18.6663,19.3145,2.7028,10880.68
194,002335.SZ,20101111,19.4782,20.6653,19.2394,19.9558,3.3203,17160.25
195,002335.SZ,20101112,19.9865,20.4334,18.5913,18.6595,-6.4959,17339.54
196,002335.SZ,20101115,18.796,20.5255,18.6254,20.5016,9.8722,12883.41
197,002335.SZ,20101116,20.505,20.6994,19.7852,20.1605,-1.6638,13907.17
198,002335.SZ,20101118,19.717,19.9387,19.103,19.6488,-2.5381,11415.75
199,002335.SZ,20101119,19.6488,20.9792,19.6181,20.8939,6.3368,10626.29
200,002335.SZ,20101122,20.7711,21.9343,20.5698,21.0815,0.8979,20631.14
201,002335.SZ,20101123,20.9212,21.4772,20.7063,21.4226,1.618,7627.86
202,002335.SZ,20101124,21.1804,21.8286,21.1804,21.5761,0.7165,5145.06
203,002335.SZ,20101125,21.4738,21.7979,20.8257,20.9109,-3.083,8678.08
204,002335.SZ,20101126,20.8461,21.1088,20.7233,20.986,0.3591,5208.48
205,002335.SZ,20101129,20.9792,21.6205,20.9792,21.525,2.5684,6908.77
206,002335.SZ,20101130,21.5557,21.5591,20.1264,21.0099,-2.393,9163.18
207,002335.SZ,20101201,20.8086,20.9246,20.5289,20.6449,-1.7373,3516.31
208,002335.SZ,20101202,20.8495,20.9587,20.5221,20.7029,0.2809,4151.67
209,002335.SZ,20101203,20.638,20.9109,20.1878,20.7404,0.1811,4848.61
210,002335.SZ,20101206,20.8018,20.9723,20.0581,20.1878,-2.6644,5192.14
211,002335.SZ,20101207,20.0479,20.8018,20.024,20.795,3.0078,4019.62
212,002335.SZ,20101208,20.7745,21.3203,20.6415,20.8086,0.0654,5470.42
213,002335.SZ,20101209,20.6278,20.7711,20.2799,20.3651,-2.1313,2355.79
214,002335.SZ,20101210,20.2219,21.0065,20.1298,20.9792,3.0155,4027.48
215,002335.SZ,20101213,21.0133,21.6546,21.0133,21.5352,2.6502,7187.21
216,002335.SZ,20101214,21.4499,21.5557,21.2521,21.4533,-0.3803,4114.05
217,002335.SZ,20101215,21.4806,21.7945,21.1907,21.1907,-1.2241,3850.0
218,002335.SZ,20101216,21.1907,21.4602,21.1497,21.2521,0.2897,3640.61
219,002335.SZ,20101217,21.2521,21.3953,21.0508,21.2487,-0.016,2654.6
220,002335.SZ,20101220,21.3203,21.3203,20.0854,20.6346,-2.8901,7223.68
221,002335.SZ,20101221,20.5698,20.7267,20.3651,20.6892,0.2646,3846.58
222,002335.SZ,20101222,20.8086,20.8564,20.2287,20.2969,-1.8962,4180.11
223,002335.SZ,20101223,20.3993,20.3993,19.4816,19.7375,-2.7561,2888.55
224,002335.SZ,20101224,19.5669,19.6181,19.1303,19.5123,-1.141,4251.74
225,002335.SZ,20101227,19.5226,19.8125,18.9324,18.9938,-2.6573,4464.11
226,002335.SZ,20101228,18.9938,19.2974,18.7448,18.9972,0.0179,3420.59
227,002335.SZ,20101229,19.1541,19.5396,19.0075,19.5123,2.7115,3836.48
228,002335.SZ,20101230,19.5669,19.8535,19.1849,19.7341,1.1367,3971.65
229,002335.SZ,20101231,19.7818,20.0001,19.6351,19.9114,0.8984,3518.58
230,002335.SZ,20110104,19.7852,19.8876,19.4441,19.775,-0.685,4504.93
231,002335.SZ,20110105,19.6829,20.0854,19.4543,19.8637,0.4485,4951.86
232,002335.SZ,20110106,19.7886,20.3822,19.5157,20.3651,2.5242,9111.73
233,002335.SZ,20110107,19.9558,20.2833,19.4407,19.4407,-4.5391,5858.0
234,002335.SZ,20110110,19.1064,19.5703,18.3047,18.4173,-5.2642,9482.32
235,002335.SZ,20110111,18.4173,18.5708,18.0387,18.3457,-0.3888,2578.28
236,002335.SZ,20110112,18.2843,18.5299,18.0898,18.4037,0.3162,2169.07
237,002335.SZ,20110113,18.755,18.8403,18.4412,18.7516,1.8904,3391.23
238,002335.SZ,20110114,18.7209,18.7209,18.2706,18.4412,-1.6553,2798.81
239,002335.SZ,20110117,18.2536,18.5333,17.3974,17.4929,-5.1423,3565.49
240,002335.SZ,20110118,17.4861,17.7385,17.3974,17.5679,0.4287,2044.77
241,002335.SZ,20110119,17.602,17.909,17.4997,17.909,1.9416,2784.59
242,002335.SZ,20110120,17.9397,18.0318,17.4622,17.4997,-2.2854,2703.21
243,002335.SZ,20110121,17.3291,17.8476,17.2984,17.5133,0.0777,2633.69
244,002335.SZ,20110124,17.5031,17.6668,16.6981,16.7253,-4.4994,3029.72
245,002335.SZ,20110125,16.6742,16.7595,16.333,16.6059,-0.7139,3991.58
246,002335.SZ,20110126,16.6469,17.0085,16.5002,16.8004,1.1713,2135.68
247,002335.SZ,20110127,17.0187,17.1245,16.6401,17.0972,1.7666,3436.12
248,002335.SZ,20110128,17.0903,17.1586,16.9914,17.1279,0.1796,2425.42
249,002335.SZ,20110131,17.0562,17.643,16.9266,17.544,2.4294,4617.68
250,002335.SZ,20110201,19.062,19.2974,18.7619,19.2974,9.9943,18700.58
251,002335.SZ,20110209,19.0586,19.5908,19.0586,19.2872,-0.0529,10430.99
252,002335.SZ,20110210,19.2053,20.3515,19.1132,20.1059,4.2448,14804.01
253,002335.SZ,20110211,20.0854,20.2969,19.8398,20.024,-0.4073,9774.94
254,002335.SZ,20110214,20.024,20.6346,19.9149,20.314,1.4483,9878.7
255,002335.SZ,20110215,20.2969,20.2969,20.0172,20.0547,-1.2765,8289.77
256,002335.SZ,20110216,20.007,21.8831,19.9933,21.5523,7.4676,16972.3
257,002335.SZ,20110217,21.4397,21.6785,21.3203,21.4636,-0.4116,8409.57
258,002335.SZ,20110218,21.4874,21.5454,20.8768,21.0986,-1.7006,6769.55
259,002335.SZ,20110221,20.9962,21.7638,20.9587,21.4567,1.6973,8032.14
260,002335.SZ,20110222,21.484,21.6512,20.3037,20.5016,-4.4513,10622.58
261,002335.SZ,20110223,20.4914,20.9792,20.4914,20.8086,1.4974,6594.6
262,002335.SZ,20110224,20.8086,20.9178,19.9558,20.3993,-1.967,8920.98
263,002335.SZ,20110225,20.2628,20.5289,20.024,20.5221,0.602,3951.83
264,002335.SZ,20110228,20.5186,20.5289,20.1366,20.4982,-0.1165,3626.99
265,002335.SZ,20110301,20.5186,20.6312,20.2526,20.2833,-1.0484,4507.23
266,002335.SZ,20110302,20.2594,20.2594,19.6488,19.7511,-2.6238,6513.76
267,002335.SZ,20110303,19.7204,19.9149,19.5123,19.5635,-0.9498,4212.03
268,002335.SZ,20110304,19.5635,19.9831,19.5635,19.949,1.9705,5064.62
269,002335.SZ,20110307,19.9831,20.447,19.9831,20.3242,1.8808,5102.02
270,002335.SZ,20110308,20.3924,20.6039,20.1775,20.5357,1.0406,4701.78
271,002335.SZ,20110309,20.5937,21.003,20.3651,20.9451,1.9936,8485.19
272,002335.SZ,20110310,21.0065,21.6921,21.0065,21.6614,3.4199,21690.63
273,002335.SZ,20110311,21.6682,22.33,21.0474,21.6273,-0.1574,31808.76
274,002335.SZ,20110314,21.542,21.6239,21.0849,21.1668,-2.1293,11730.8
275,002335.SZ,20110315,21.1668,21.2487,20.1946,20.8427,-1.5312,11927.74
276,002335.SZ,20110316,20.8086,21.0679,20.6449,20.8427,0.0,5938.54
277,002335.SZ,20110317,20.6722,20.6722,20.1878,20.331,-2.4551,6395.19
278,002335.SZ,20110318,20.4607,20.5971,20.3515,20.4402,0.5371,3341.43
279,002335.SZ,20110321,20.1775,20.6346,20.1775,20.3822,-0.2838,3631.36
280,002335.SZ,20110322,20.4675,20.563,20.3242,20.4982,0.5691,3538.61
281,002335.SZ,20110323,20.4572,20.6722,20.2287,20.3583,-0.6825,8665.65
282,002335.SZ,20110324,20.3072,20.4231,19.9592,20.024,-1.6421,8479.5
283,002335.SZ,20110325,20.0479,20.256,20.0479,20.215,0.9539,4315.04
284,002335.SZ,20110328,20.2321,20.2901,19.9251,19.9558,-1.2822,5281.4
285,002335.SZ,20110329,19.8535,19.8535,19.2906,19.584,-1.8631,8245.93
286,002335.SZ,20110330,19.5771,19.6829,19.3452,19.5055,-0.4008,3273.11
287,002335.SZ,20110331,19.5055,19.5874,19.1405,19.352,-0.787,3349.67
288,002335.SZ,20110406,19.4441,19.6147,19.2667,19.2667,-0.4408,2634.22
289,002335.SZ,20110407,19.4407,20.1536,19.4373,19.9728,3.6649,8739.68
290,002335.SZ,20110408,20.0922,20.2935,19.8364,20.2935,1.6057,6258.24
291,002335.SZ,20110411,20.4265,20.928,20.2969,20.6756,1.8829,11615.44
292,002335.SZ,20110412,20.6722,20.8052,20.0922,20.2253,-2.1779,9547.94
293,002335.SZ,20110413,20.2287,20.4572,19.9728,20.2423,0.0841,11307.83
294,002335.SZ,20110414,19.9773,19.9911,19.251,19.4101,-4.1339,18085.2
295,002335.SZ,20110415,19.3409,19.3409,18.8636,19.161,-1.2834,12918.03
296,002335.SZ,20110418,19.0089,19.0158,18.5938,18.8083,-1.8407,11946.09
297,002335.SZ,20110419,18.6077,18.9466,18.4071,18.8359,0.1467,11384.06
298,002335.SZ,20110420,18.8428,19.2164,18.7391,18.9535,0.6243,10104.7
299,002335.SZ,20110421,18.8013,19.1956,18.6907,19.1818,1.2045,12052.84
300,002335.SZ,20110422,19.1818,19.1818,18.6422,18.663,-2.7046,10413.27
301,002335.SZ,20110425,17.9851,17.9851,16.7953,16.7953,-10.0075,31813.58
302,002335.SZ,20110426,16.1174,16.4633,15.7577,15.9652,-4.9425,11760.66
303,002335.SZ,20110427,15.9721,16.3595,15.8961,16.0206,0.347,7083.11
304,002335.SZ,20110428,16.0552,16.1866,14.7478,14.8239,-7.4698,11847.4
305,002335.SZ,20110429,14.8239,14.9691,14.4642,14.9345,0.7461,6571.91
306,002335.SZ,20110503,14.9415,15.1905,14.9415,15.1282,1.297,6509.33
307,002335.SZ,20110504,15.0106,15.3081,14.7478,14.7824,-2.2858,7497.71
308,002335.SZ,20110505,14.7962,15.5156,14.5057,15.3842,4.0711,11618.12
309,002335.SZ,20110506,15.1905,15.6194,15.0936,15.4257,0.2698,10395.1
310,002335.SZ,20110510,15.4395,15.5848,15.0106,15.1836,-1.5695,8964.53
311,002335.SZ,20110511,15.066,15.2735,14.9484,15.1974,0.0909,5718.66
312,002335.SZ,20110512,15.1974,15.1974,14.5333,14.5887,-4.0053,5909.97
313,002335.SZ,20110513,14.6855,15.1559,14.6648,15.1559,3.8879,8612.6
314,002335.SZ,20110516,15.2182,15.2389,14.893,15.0106,-0.9587,3332.65
315,002335.SZ,20110517,14.8792,15.5225,14.7478,15.4257,2.7654,14365.09
316,002335.SZ,20110518,15.3565,15.564,15.149,15.481,0.3585,14350.29
317,002335.SZ,20110519,15.481,15.5571,15.0176,15.0798,-2.5916,6558.25
318,002335.SZ,20110520,15.0106,15.2458,14.9415,15.1628,0.5504,4126.19
319,002335.SZ,20110523,15.0798,15.1213,14.6163,14.6302,-3.5125,6603.12
320,002335.SZ,20110524,14.5264,14.6648,13.9938,14.5333,-0.6623,6126.04
321,002335.SZ,20110525,14.6371,14.6371,14.0076,14.0422,-3.3791,5174.33
322,002335.SZ,20110526,14.0837,14.4642,13.8139,13.8139,-1.6258,3497.78
323,002335.SZ,20110530,13.8209,14.2428,13.0599,13.1499,-4.8068,5016.5
