,ts_code,trade_date,open,high,low,close,pct_chg,vol
704,000690.SZ,20021225,0.8149,0.83,0.8058,0.8139,0.2463,12534.48
705,000690.SZ,20021226,0.8129,0.8179,0.7676,0.7706,-5.3201,11384.88
706,000690.SZ,20021227,0.7646,0.7827,0.7495,0.7636,-0.9084,7493.57
707,000690.SZ,20021230,0.7555,0.7616,0.7354,0.7435,-2.6323,7712.33
708,000690.SZ,20021231,0.7505,0.7525,0.7143,0.7143,-3.9274,6889.0
709,000690.SZ,20030102,0.7143,0.7394,0.7103,0.7233,1.26,6479.4
710,000690.SZ,20030103,0.7203,0.7394,0.7163,0.7364,1.8111,5311.12
711,000690.SZ,20030106,0.7294,0.7596,0.7264,0.7565,2.7295,7378.97
712,000690.SZ,20030107,0.7575,0.7686,0.7485,0.7586,0.2776,6918.26
713,000690.SZ,20030108,0.7545,0.7817,0.7465,0.7797,2.7814,8397.21
714,000690.SZ,20030109,0.7807,0.7998,0.7696,0.7938,1.8084,14560.36
715,000690.SZ,20030110,0.7918,0.8189,0.7787,0.7968,0.3779,16412.52
716,000690.SZ,20030113,0.7928,0.84,0.7918,0.836,4.9197,25274.88
717,000690.SZ,20030114,0.837,0.8702,0.827,0.8612,3.0144,30735.58
718,000690.SZ,20030115,0.8612,0.8662,0.836,0.8431,-2.1017,23499.36
719,000690.SZ,20030116,0.8471,0.8632,0.8431,0.8531,1.1861,20864.39
720,000690.SZ,20030117,0.8561,0.8582,0.835,0.838,-1.77,16444.88
721,000690.SZ,20030120,0.835,0.8481,0.8219,0.8471,1.0859,10659.89
722,000690.SZ,20030121,0.8461,0.8521,0.8229,0.8229,-2.8568,10038.0
723,000690.SZ,20030122,0.8169,0.835,0.8169,0.83,0.8628,5850.09
724,000690.SZ,20030123,0.83,0.837,0.8159,0.8189,-1.3373,4968.41
725,000690.SZ,20030124,0.8179,0.8431,0.8159,0.841,2.6987,7586.15
726,000690.SZ,20030127,0.8441,0.8582,0.837,0.8531,1.4388,12668.13
727,000690.SZ,20030128,0.8511,0.8541,0.84,0.8481,-0.5861,5957.1
728,000690.SZ,20030129,0.8501,0.8521,0.8421,0.8431,-0.5896,5599.82
729,000690.SZ,20030210,0.8421,0.8451,0.827,0.841,-0.2491,4942.65
730,000690.SZ,20030211,0.8431,0.8773,0.841,0.8753,4.0785,20969.27
731,000690.SZ,20030212,0.8712,0.8823,0.8662,0.8813,0.6855,17654.63
732,000690.SZ,20030213,0.8823,0.8843,0.8642,0.8682,-1.4864,13423.87
733,000690.SZ,20030214,0.8652,0.8722,0.8582,0.8672,-0.1152,6571.71
734,000690.SZ,20030217,0.8662,0.8924,0.8652,0.8883,2.4331,18857.74
735,000690.SZ,20030218,0.8843,0.8954,0.8763,0.8873,-0.1126,8467.83
736,000690.SZ,20030219,0.8873,0.8924,0.8783,0.8913,0.4508,9520.31
737,000690.SZ,20030220,0.8954,0.9105,0.8863,0.8893,-0.2244,14773.64
738,000690.SZ,20030221,0.8883,0.8883,0.8571,0.8571,-3.6208,13606.5
739,000690.SZ,20030224,0.8521,0.8642,0.8481,0.8561,-0.1167,5010.8
740,000690.SZ,20030225,0.8501,0.8893,0.8501,0.8843,3.294,9696.9
741,000690.SZ,20030226,0.8853,0.8974,0.8763,0.8964,1.3683,9366.82
742,000690.SZ,20030227,0.9004,0.9014,0.8863,0.8924,-0.4462,8897.98
743,000690.SZ,20030228,0.8903,0.9145,0.8833,0.9135,2.3644,19126.74
744,000690.SZ,20030303,0.9135,0.9235,0.9034,0.9105,-0.3284,33202.09
745,000690.SZ,20030304,0.9105,0.9125,0.8913,0.9024,-0.8896,12131.17
746,000690.SZ,20030305,0.9024,0.9054,0.8893,0.9014,-0.1108,6330.87
747,000690.SZ,20030306,0.8974,0.9054,0.8853,0.8873,-1.5642,8869.0
748,000690.SZ,20030307,0.8853,0.8934,0.8783,0.8863,-0.1127,6905.91
749,000690.SZ,20030310,0.8843,0.8853,0.8531,0.8531,-3.7459,7021.0
750,000690.SZ,20030311,0.8481,0.8602,0.8481,0.8551,0.2344,3541.52
751,000690.SZ,20030312,0.8551,0.8642,0.8501,0.8622,0.8303,3472.79
752,000690.SZ,20030313,0.8612,0.8682,0.8481,0.8501,-1.4034,3854.56
753,000690.SZ,20030314,0.8481,0.8551,0.841,0.8461,-0.4705,2954.54
754,000690.SZ,20030317,0.8451,0.8451,0.8209,0.835,-1.3119,4323.67
755,000690.SZ,20030318,0.835,0.8481,0.825,0.825,-1.1976,2958.0
756,000690.SZ,20030319,0.8239,0.84,0.8189,0.83,0.6061,2866.63
757,000690.SZ,20030320,0.835,0.84,0.825,0.83,0.0,2108.18
758,000690.SZ,20030321,0.83,0.8441,0.826,0.841,1.3253,2230.73
759,000690.SZ,20030324,0.8451,0.8501,0.833,0.8451,0.4875,1197.09
760,000690.SZ,20030325,0.84,0.8441,0.8229,0.828,-2.0234,2274.18
761,000690.SZ,20030326,0.828,0.833,0.8149,0.8169,-1.3406,2454.5
762,000690.SZ,20030327,0.8159,0.8853,0.8048,0.8501,4.0641,7008.85
763,000690.SZ,20030328,0.8491,0.8602,0.835,0.836,-1.6586,4925.3
764,000690.SZ,20030331,0.835,0.8481,0.833,0.8441,0.9689,2350.11
765,000690.SZ,20030401,0.836,0.8622,0.836,0.8531,1.0662,4607.33
766,000690.SZ,20030402,0.8531,0.8642,0.8511,0.8531,0.0,3360.29
767,000690.SZ,20030403,0.8511,0.8642,0.8471,0.8501,-0.3517,1972.0
768,000690.SZ,20030404,0.8471,0.8531,0.838,0.8441,-0.7058,4034.18
769,000690.SZ,20030407,0.8421,0.8421,0.8209,0.8229,-2.5116,5501.0
770,000690.SZ,20030408,0.8199,0.83,0.8189,0.827,0.4982,3682.39
771,000690.SZ,20030409,0.825,0.838,0.8068,0.831,0.4837,6128.54
772,000690.SZ,20030410,0.835,0.841,0.8189,0.827,-0.4813,6805.11
773,000690.SZ,20030411,0.827,0.841,0.8229,0.841,1.6929,5844.92
774,000690.SZ,20030414,0.841,0.8722,0.838,0.8692,3.3532,10306.34
775,000690.SZ,20030415,0.8702,0.8873,0.8511,0.8783,1.0469,15213.63
776,000690.SZ,20030416,0.8813,0.8853,0.8511,0.8541,-2.7553,14905.04
777,000690.SZ,20030417,0.8551,0.8642,0.8441,0.8612,0.8313,7260.73
778,000690.SZ,20030418,0.8642,0.8763,0.8501,0.8753,1.6373,8477.06
779,000690.SZ,20030421,0.8843,0.8944,0.8712,0.8863,1.2567,24556.0
780,000690.SZ,20030422,0.8903,0.8903,0.8672,0.8843,-0.2257,6807.66
781,000690.SZ,20030423,0.8823,0.8883,0.8582,0.8602,-2.7253,5866.09
782,000690.SZ,20030424,0.8571,0.8602,0.825,0.829,-3.6271,7901.3
783,000690.SZ,20030425,0.829,0.84,0.7988,0.8028,-3.1604,6233.68
784,000690.SZ,20030428,0.7948,0.8149,0.7726,0.8139,1.3827,6804.94
785,000690.SZ,20030429,0.8129,0.8129,0.7827,0.7837,-3.7105,3645.0
786,000690.SZ,20030430,0.7847,0.7978,0.7847,0.7867,0.3828,4711.96
787,000690.SZ,20030512,0.7887,0.7998,0.7827,0.7938,0.9025,2645.0
788,000690.SZ,20030513,0.7847,0.7867,0.7445,0.7686,-3.1746,10175.26
789,000690.SZ,20030514,0.7636,0.7948,0.7596,0.7928,3.1486,4310.38
790,000690.SZ,20030515,0.7897,0.8028,0.7797,0.8018,1.1352,4183.0
791,000690.SZ,20030516,0.8018,0.8018,0.7847,0.7857,-2.008,2869.05
792,000690.SZ,20030519,0.7847,0.8008,0.7847,0.7938,1.0309,2883.0
793,000690.SZ,20030520,0.7938,0.7938,0.7827,0.7847,-1.1464,2676.17
794,000690.SZ,20030521,0.7867,0.8018,0.7807,0.7998,1.9243,4884.57
795,000690.SZ,20030522,0.8048,0.8229,0.8048,0.8169,2.138,17141.67
796,000690.SZ,20030523,0.8169,0.827,0.8048,0.826,1.114,8216.88
797,000690.SZ,20030526,0.837,0.84,0.827,0.828,0.2421,12244.35
798,000690.SZ,20030527,0.825,0.83,0.8119,0.8239,-0.4952,4353.68
799,000690.SZ,20030528,0.825,0.829,0.8149,0.8179,-0.7282,4747.52
800,000690.SZ,20030529,0.8149,0.839,0.8139,0.832,1.7239,7620.67
801,000690.SZ,20030602,0.8551,0.8551,0.829,0.833,0.1202,5973.5
802,000690.SZ,20030603,0.833,0.834,0.8129,0.8129,-2.413,4893.7
803,000690.SZ,20030604,0.8119,0.8219,0.7948,0.8028,-1.2425,4552.15
804,000690.SZ,20030605,0.8048,0.8119,0.7988,0.7988,-0.4983,2046.0
805,000690.SZ,20030606,0.7948,0.8068,0.7907,0.7968,-0.2504,6278.4
806,000690.SZ,20030609,0.7948,0.7968,0.7867,0.7918,-0.6275,1998.8
807,000690.SZ,20030610,0.7948,0.8018,0.7857,0.7978,0.7578,1772.04
808,000690.SZ,20030611,0.7958,0.8129,0.7928,0.8129,1.8927,3366.8
809,000690.SZ,20030612,0.8129,0.8129,0.8018,0.8038,-1.1194,1545.99
810,000690.SZ,20030613,0.8129,0.8129,0.8048,0.8109,0.8833,1828.95
811,000690.SZ,20030616,0.8109,0.8159,0.8058,0.8119,0.1233,3099.59
812,000690.SZ,20030617,0.8109,0.8229,0.8058,0.8209,1.1085,6123.58
813,000690.SZ,20030618,0.8291,0.8291,0.8148,0.8178,-0.3776,2822.01
814,000690.SZ,20030619,0.8199,0.8199,0.8015,0.8045,-1.6263,1718.0
815,000690.SZ,20030620,0.7994,0.8076,0.7974,0.8004,-0.5096,2589.0
816,000690.SZ,20030623,0.7912,0.7974,0.7892,0.7902,-1.2744,1613.0
817,000690.SZ,20030624,0.7902,0.7984,0.7871,0.7943,0.5189,889.74
818,000690.SZ,20030625,0.7994,0.8066,0.7912,0.8015,0.9065,6979.65
819,000690.SZ,20030626,0.7994,0.7994,0.784,0.7943,-0.8983,2005.34
820,000690.SZ,20030627,0.8015,0.8056,0.7789,0.781,-1.6744,1224.5
821,000690.SZ,20030630,0.781,0.781,0.7697,0.7748,-0.7939,1221.5
822,000690.SZ,20030701,0.7769,0.781,0.7666,0.7676,-0.9293,1266.0
823,000690.SZ,20030702,0.7646,0.7748,0.7564,0.7717,0.5341,1958.5
824,000690.SZ,20030703,0.7666,0.7687,0.7594,0.7687,-0.3888,1499.25
825,000690.SZ,20030704,0.7687,0.7728,0.7625,0.7656,-0.4033,1026.63
826,000690.SZ,20030707,0.7676,0.7676,0.7533,0.7605,-0.6661,2221.58
827,000690.SZ,20030708,0.7584,0.7687,0.7574,0.7676,0.9336,2703.61
828,000690.SZ,20030709,0.7656,0.7748,0.7584,0.7656,-0.2606,1444.5
829,000690.SZ,20030710,0.7646,0.7789,0.7594,0.7789,1.7372,3425.55
830,000690.SZ,20030711,0.781,0.781,0.7656,0.7717,-0.9244,1172.87
831,000690.SZ,20030714,0.7717,0.7738,0.7594,0.7635,-1.0626,1005.3
832,000690.SZ,20030715,0.7646,0.7758,0.7584,0.7687,0.6811,1110.78
833,000690.SZ,20030716,0.7687,0.7687,0.7594,0.7625,-0.8066,806.84
834,000690.SZ,20030717,0.7584,0.7738,0.7574,0.7656,0.4066,6868.05
835,000690.SZ,20030718,0.7635,0.7687,0.743,0.7461,-2.547,2185.92
836,000690.SZ,20030721,0.7389,0.742,0.7277,0.7287,-2.3321,2554.49
837,000690.SZ,20030722,0.7369,0.7389,0.7266,0.7359,0.9881,1352.78
838,000690.SZ,20030723,0.7359,0.7359,0.7236,0.7338,-0.2854,6941.0
839,000690.SZ,20030724,0.7338,0.7338,0.7246,0.7256,-1.1175,3088.3
840,000690.SZ,20030725,0.7277,0.7318,0.7133,0.7246,-0.1378,2846.0
841,000690.SZ,20030728,0.7287,0.7328,0.7205,0.7287,0.5658,2443.98
842,000690.SZ,20030729,0.743,0.743,0.7307,0.7359,0.9881,2242.18
843,000690.SZ,20030730,0.7379,0.7379,0.7256,0.7328,-0.4213,1136.19
844,000690.SZ,20030731,0.7328,0.7338,0.7256,0.7256,-0.9825,958.0
845,000690.SZ,20030801,0.7266,0.7266,0.7133,0.7205,-0.7029,1434.4
846,000690.SZ,20030804,0.7215,0.7379,0.7184,0.7369,2.2762,2097.68
847,000690.SZ,20030805,0.7369,0.741,0.7307,0.7369,0.0,4606.0
848,000690.SZ,20030806,0.7389,0.7502,0.7328,0.7482,1.5335,8154.0
849,000690.SZ,20030807,0.7502,0.7533,0.7379,0.741,-0.9623,3888.99
850,000690.SZ,20030808,0.741,0.741,0.7256,0.7266,-1.9433,2010.5
851,000690.SZ,20030812,0.7318,0.7369,0.7246,0.7266,0.0,2046.21
852,000690.SZ,20030813,0.7328,0.7328,0.7195,0.7246,-0.2753,1220.6
853,000690.SZ,20030814,0.7174,0.7328,0.7174,0.7195,-0.7038,1537.05
854,000690.SZ,20030815,0.7184,0.7225,0.7174,0.7184,-0.1529,2132.0
855,000690.SZ,20030818,0.7205,0.7225,0.7164,0.7184,0.0,1395.25
856,000690.SZ,20030819,0.7256,0.7277,0.7195,0.7205,0.2923,878.0
857,000690.SZ,20030820,0.7195,0.7205,0.7133,0.7154,-0.7078,1284.0
858,000690.SZ,20030821,0.7154,0.7225,0.7133,0.7174,0.2796,1458.0
859,000690.SZ,20030822,0.7236,0.7236,0.7154,0.7154,-0.2788,1013.0
860,000690.SZ,20030825,0.7133,0.7154,0.702,0.7041,-1.5795,1265.0
861,000690.SZ,20030826,0.7041,0.7061,0.6959,0.6969,-1.0226,2091.0
862,000690.SZ,20030827,0.6979,0.7072,0.6969,0.699,0.3013,893.0
863,000690.SZ,20030828,0.6979,0.6979,0.6867,0.6877,-1.6166,1837.0
864,000690.SZ,20030829,0.6826,0.6908,0.6733,0.6867,-0.1454,2915.19
865,000690.SZ,20030901,0.6826,0.7041,0.6805,0.699,1.7912,2263.19
866,000690.SZ,20030902,0.7031,0.7154,0.6918,0.7072,1.1731,2121.28
867,000690.SZ,20030903,0.7072,0.7256,0.6979,0.7133,0.8626,3659.0
868,000690.SZ,20030904,0.7164,0.7225,0.702,0.7061,-1.0094,4481.0
869,000690.SZ,20030905,0.7,0.7,0.6815,0.6867,-2.7475,2223.9
870,000690.SZ,20030908,0.6856,0.6897,0.6672,0.6774,-1.3543,4993.01
871,000690.SZ,20030909,0.6815,0.6826,0.6692,0.6733,-0.6053,1978.99
872,000690.SZ,20030910,0.6682,0.6836,0.6682,0.6795,0.9208,797.9
873,000690.SZ,20030911,0.6815,0.6856,0.6672,0.6846,0.7506,1327.8
874,000690.SZ,20030912,0.6887,0.702,0.6774,0.6815,-0.4528,2931.0
875,000690.SZ,20030915,0.6764,0.6826,0.6672,0.6713,-1.4967,1096.0
876,000690.SZ,20030916,0.6764,0.6856,0.6672,0.6815,1.5194,1183.3
877,000690.SZ,20030917,0.6733,0.6785,0.6672,0.6703,-1.6434,1199.0
878,000690.SZ,20030918,0.6703,0.6754,0.6651,0.6672,-0.4625,1472.4
879,000690.SZ,20030922,0.6641,0.6672,0.6559,0.6569,-1.5438,1085.0
880,000690.SZ,20030923,0.6662,0.6662,0.6559,0.6631,0.9438,881.4
881,000690.SZ,20030924,0.6631,0.6805,0.661,0.6713,1.2366,7699.41
882,000690.SZ,20030925,0.6713,0.6744,0.658,0.6641,-1.0725,2464.3
883,000690.SZ,20030926,0.6252,0.6252,0.6016,0.6037,-9.095,10583.32
884,000690.SZ,20030929,0.5944,0.5944,0.576,0.577,-4.4227,9427.19
885,000690.SZ,20030930,0.577,0.5873,0.5647,0.5842,1.2478,4580.9
886,000690.SZ,20031008,0.5791,0.5801,0.5688,0.576,-1.4036,2766.99
887,000690.SZ,20031009,0.576,0.5801,0.5688,0.5801,0.7118,2474.79
888,000690.SZ,20031010,0.5791,0.6098,0.5729,0.6037,4.0683,10033.35
889,000690.SZ,20031013,0.5996,0.6057,0.5914,0.5996,-0.6791,14547.48
890,000690.SZ,20031014,0.5995,0.6016,0.5858,0.5974,-0.3503,10014.66
891,000690.SZ,20031015,0.5942,0.6131,0.5942,0.6068,1.5735,17663.68
892,000690.SZ,20031016,0.5995,0.6152,0.5847,0.5858,-3.4608,13970.83
893,000690.SZ,20031017,0.5847,0.5879,0.5669,0.5742,-1.9802,12612.2
894,000690.SZ,20031020,0.5784,0.5816,0.5732,0.5805,1.0972,6652.1
895,000690.SZ,20031021,0.5795,0.5805,0.57,0.5763,-0.7235,2669.8
896,000690.SZ,20031022,0.5763,0.5974,0.5721,0.5953,3.2969,11238.04
897,000690.SZ,20031023,0.5921,0.5953,0.5816,0.5837,-1.9486,5205.47
898,000690.SZ,20031024,0.5805,0.5837,0.5679,0.57,-2.3471,6165.67
899,000690.SZ,20031027,0.57,0.57,0.5521,0.5564,-2.386,9031.77
900,000690.SZ,20031028,0.5574,0.5658,0.5553,0.5616,0.9346,2441.44
901,000690.SZ,20031029,0.5627,0.5637,0.5416,0.55,-2.0655,4968.0
902,000690.SZ,20031030,0.549,0.5543,0.5416,0.5458,-0.7636,3058.2
903,000690.SZ,20031031,0.5458,0.5669,0.5427,0.5532,1.3558,3124.29
904,000690.SZ,20031103,0.549,0.5585,0.5479,0.5574,0.7592,2705.49
905,000690.SZ,20031104,0.5574,0.5732,0.5532,0.5637,1.1302,5125.34
906,000690.SZ,20031105,0.5637,0.5637,0.5458,0.5511,-2.2352,3668.58
907,000690.SZ,20031106,0.5511,0.5532,0.5416,0.5437,-1.3428,5675.78
908,000690.SZ,20031107,0.5269,0.5406,0.5238,0.5322,-2.1151,5397.74
909,000690.SZ,20031110,0.5238,0.5353,0.5238,0.528,-0.7892,2348.42
910,000690.SZ,20031111,0.5301,0.5437,0.5301,0.5427,2.7841,3383.79
911,000690.SZ,20031112,0.5448,0.5616,0.5416,0.5479,0.9582,15168.96
912,000690.SZ,20031113,0.5448,0.5564,0.5406,0.5521,0.7666,5449.7
913,000690.SZ,20031114,0.5479,0.5553,0.5364,0.5479,-0.7607,6453.29
914,000690.SZ,20031117,0.5521,0.5658,0.5511,0.5553,1.3506,14894.2
915,000690.SZ,20031118,0.5585,0.5585,0.5416,0.549,-1.1345,5833.41
916,000690.SZ,20031119,0.55,0.5627,0.5437,0.5606,2.1129,19542.84
917,000690.SZ,20031120,0.5627,0.5879,0.5574,0.5795,3.3714,39394.3
918,000690.SZ,20031121,0.5837,0.6142,0.5679,0.5995,3.4513,74743.28
919,000690.SZ,20031124,0.5974,0.61,0.5826,0.6089,1.568,35667.7
920,000690.SZ,20031125,0.61,0.6226,0.5942,0.6026,-1.0347,36882.52
921,000690.SZ,20031126,0.5984,0.6058,0.5869,0.5942,-1.394,21052.77
922,000690.SZ,20031127,0.5995,0.6079,0.589,0.5942,0.0,18366.21
923,000690.SZ,20031128,0.5911,0.6184,0.5911,0.6121,3.0125,31668.42
924,000690.SZ,20031201,0.6152,0.6289,0.6131,0.6216,1.552,28817.97
925,000690.SZ,20031202,0.6226,0.63,0.611,0.6121,-1.5283,18363.03
926,000690.SZ,20031203,0.611,0.6205,0.6058,0.6131,0.1634,17312.12
927,000690.SZ,20031204,0.61,0.6131,0.5942,0.5995,-2.2182,22494.19
928,000690.SZ,20031205,0.5974,0.6174,0.5974,0.6163,2.8023,20379.04
929,000690.SZ,20031208,0.6205,0.6247,0.6026,0.6058,-1.7037,10870.85
930,000690.SZ,20031209,0.6026,0.6226,0.6026,0.6216,2.6081,22407.13
931,000690.SZ,20031210,0.6258,0.651,0.6174,0.65,4.5689,50516.24
932,000690.SZ,20031211,0.65,0.6552,0.6384,0.6489,-0.1692,26717.9
933,000690.SZ,20031212,0.6521,0.6657,0.6426,0.6489,0.0,25447.1
934,000690.SZ,20031216,0.6489,0.6489,0.6184,0.6279,-3.2362,21651.07
935,000690.SZ,20031217,0.6289,0.6289,0.6047,0.6068,-3.3604,13746.41
936,000690.SZ,20031218,0.6068,0.6121,0.5858,0.5995,-1.203,12001.44
937,000690.SZ,20031219,0.5942,0.6037,0.549,0.5511,-8.0734,31474.09
938,000690.SZ,20031222,0.5511,0.5847,0.5479,0.5837,5.9154,18183.35
939,000690.SZ,20031223,0.5953,0.6426,0.5953,0.6184,5.9448,50317.23
940,000690.SZ,20031224,0.61,0.6268,0.6037,0.6216,0.5175,13238.49
941,000690.SZ,20031225,0.6247,0.631,0.6142,0.6184,-0.5148,12771.13
942,000690.SZ,20031226,0.6184,0.6258,0.6142,0.6237,0.8571,7768.97
943,000690.SZ,20031229,0.6205,0.6205,0.6058,0.6079,-2.5333,7103.19
944,000690.SZ,20031230,0.6047,0.611,0.5932,0.5984,-1.5628,10328.61
945,000690.SZ,20031231,0.5995,0.6342,0.5869,0.6205,3.6932,40316.28
946,000690.SZ,20040102,0.6268,0.6457,0.6268,0.6352,2.3691,41416.11
947,000690.SZ,20040105,0.6352,0.6479,0.6268,0.6415,0.9918,31266.75
948,000690.SZ,20040106,0.6405,0.6405,0.6226,0.6352,-0.9821,17716.23
949,000690.SZ,20040107,0.631,0.6615,0.6216,0.6479,1.9994,24414.99
950,000690.SZ,20040108,0.6489,0.6605,0.6415,0.6531,0.8026,20775.2
951,000690.SZ,20040109,0.6552,0.6668,0.6342,0.6626,1.4546,38607.05
952,000690.SZ,20040112,0.6689,0.6983,0.6626,0.6983,5.3879,55619.94
953,000690.SZ,20040113,0.7015,0.7025,0.6836,0.6931,-0.7447,27492.56
954,000690.SZ,20040114,0.6941,0.6952,0.6647,0.6699,-3.3473,18495.08
955,000690.SZ,20040115,0.6678,0.6784,0.6626,0.6636,-0.9404,12766.5
956,000690.SZ,20040116,0.6657,0.6773,0.6636,0.6731,1.4316,13829.77
957,000690.SZ,20040129,0.6773,0.6931,0.6689,0.691,2.6593,13210.34
958,000690.SZ,20040130,0.6899,0.6899,0.6563,0.6584,-4.7178,18846.0
959,000690.SZ,20040202,0.6584,0.6836,0.6521,0.6657,1.1087,19611.49
960,000690.SZ,20040203,0.6657,0.6889,0.6542,0.6847,2.8541,20346.17
961,000690.SZ,20040204,0.6899,0.7236,0.6889,0.7078,3.3737,37628.01
962,000690.SZ,20040205,0.7067,0.7141,0.6973,0.7141,0.8901,20481.77
963,000690.SZ,20040206,0.7131,0.7278,0.6973,0.7036,-1.4704,22060.73
964,000690.SZ,20040209,0.7046,0.7141,0.6973,0.712,1.1939,16256.3
965,000690.SZ,20040210,0.7152,0.7341,0.7025,0.7215,1.3343,24461.88
966,000690.SZ,20040211,0.7162,0.732,0.7078,0.7152,-0.8732,18499.33
967,000690.SZ,20040212,0.7173,0.7309,0.7078,0.7236,1.1745,17071.86
968,000690.SZ,20040213,0.7204,0.7225,0.6973,0.7004,-3.2062,17681.7
969,000690.SZ,20040216,0.6994,0.7131,0.6973,0.7099,1.3564,12352.91
970,000690.SZ,20040217,0.7099,0.7299,0.7089,0.7257,2.2257,21219.43
971,000690.SZ,20040218,0.7299,0.7457,0.7257,0.7394,1.8878,31761.46
972,000690.SZ,20040219,0.7394,0.7436,0.7278,0.7362,-0.4328,20648.21
973,000690.SZ,20040220,0.7436,0.7656,0.7436,0.7635,3.7082,36347.08
974,000690.SZ,20040223,0.7677,0.7741,0.7341,0.7362,-3.5756,23268.97
975,000690.SZ,20040224,0.732,0.732,0.7025,0.7162,-2.7167,22101.94
976,000690.SZ,20040225,0.7152,0.7236,0.6847,0.691,-3.5186,21939.6
977,000690.SZ,20040226,0.6899,0.6941,0.6731,0.6847,-0.9117,14111.3
978,000690.SZ,20040227,0.6899,0.7004,0.6794,0.6994,2.1469,8933.99
979,000690.SZ,20040301,0.7067,0.7415,0.7067,0.7341,4.9614,38066.71
980,000690.SZ,20040302,0.7299,0.7457,0.7257,0.733,-0.1498,20658.14
981,000690.SZ,20040303,0.733,0.7362,0.7036,0.7057,-3.7244,14415.14
982,000690.SZ,20040304,0.7025,0.7278,0.7004,0.7246,2.6782,12620.19
983,000690.SZ,20040305,0.7246,0.7425,0.7173,0.7351,1.4491,19613.04
984,000690.SZ,20040308,0.7415,0.7467,0.7215,0.7257,-1.2787,19221.78
985,000690.SZ,20040309,0.7236,0.7362,0.7131,0.7152,-1.4469,10126.67
986,000690.SZ,20040310,0.7204,0.7457,0.7204,0.7436,3.9709,21140.31
987,000690.SZ,20040311,0.7446,0.7961,0.7362,0.7867,5.7961,85466.69
988,000690.SZ,20040312,0.7814,0.7825,0.7572,0.7772,-1.2076,38290.38
989,000690.SZ,20040315,0.7772,0.7993,0.7635,0.7993,2.8435,49779.06
990,000690.SZ,20040316,0.794,0.8046,0.7835,0.7835,-1.9767,27901.33
991,000690.SZ,20040317,0.794,0.8025,0.7835,0.7919,1.0721,28889.24
992,000690.SZ,20040318,0.794,0.7951,0.7562,0.7572,-4.3819,26690.39
993,000690.SZ,20040319,0.7572,0.7741,0.752,0.7699,1.6772,15693.52
994,000690.SZ,20040322,0.7699,0.7709,0.753,0.7593,-1.3768,14345.31
995,000690.SZ,20040323,0.7593,0.8025,0.752,0.7982,5.1231,47833.75
996,000690.SZ,20040324,0.7972,0.7972,0.7751,0.7783,-2.4931,13165.14
997,000690.SZ,20040325,0.7783,0.7972,0.7709,0.7772,-0.1413,8637.08
998,000690.SZ,20040326,0.773,0.7793,0.7699,0.7709,-0.8106,7582.34
999,000690.SZ,20040329,0.7688,0.7835,0.7656,0.772,0.1427,5543.57
1000,000690.SZ,20040330,0.7709,0.7783,0.7593,0.7656,-0.829,7882.79
1001,000690.SZ,20040331,0.7677,0.7793,0.7646,0.7783,1.6588,8834.68
1002,000690.SZ,20040401,0.7762,0.7909,0.7688,0.7835,0.6681,8244.82
1003,000690.SZ,20040402,0.7877,0.7877,0.7762,0.7783,-0.6637,8154.6
1004,000690.SZ,20040405,0.7783,0.7867,0.7625,0.7867,1.0793,15799.82
1005,000690.SZ,20040406,0.7877,0.7877,0.7677,0.7741,-1.6016,12576.18
1006,000690.SZ,20040407,0.773,0.7783,0.7677,0.7709,-0.4134,11713.89
1007,000690.SZ,20040408,0.7709,0.7783,0.7604,0.7656,-0.6875,12437.27
1008,000690.SZ,20040409,0.7656,0.7677,0.7467,0.7478,-2.325,15440.8
1009,000690.SZ,20040412,0.7467,0.7467,0.7131,0.733,-1.9791,21803.95
1010,000690.SZ,20040413,0.733,0.7572,0.7236,0.753,2.7285,13977.85
1011,000690.SZ,20040414,0.753,0.753,0.7204,0.7236,-3.9044,9026.3
1012,000690.SZ,20040415,0.7236,0.732,0.7099,0.7152,-1.1609,6303.89
1013,000690.SZ,20040416,0.7152,0.7257,0.6836,0.7025,-1.7757,8793.36
1014,000690.SZ,20040419,0.7099,0.733,0.7089,0.711,1.21,7896.94
1015,000690.SZ,20040420,0.7131,0.7152,0.6847,0.7004,-1.4909,5048.31
1016,000690.SZ,20040421,0.7025,0.711,0.692,0.6973,-0.4426,6031.82
1017,000690.SZ,20040422,0.6973,0.7078,0.6962,0.7057,1.2046,3127.42
1018,000690.SZ,20040423,0.7025,0.7036,0.6836,0.6952,-1.4879,6530.2
1019,000690.SZ,20040426,0.6931,0.6994,0.6836,0.692,-0.4603,4175.4
1020,000690.SZ,20040427,0.6889,0.6994,0.6868,0.6962,0.6069,3052.9
1021,000690.SZ,20040428,0.6899,0.7004,0.6815,0.6952,-0.1436,4333.03
1022,000690.SZ,20040429,0.7004,0.7025,0.6752,0.6889,-0.9062,5779.58
1023,000690.SZ,20040430,0.7025,0.7025,0.6815,0.6857,-0.4645,2991.39
1024,000690.SZ,20040510,0.6889,0.6931,0.6626,0.6794,-0.9188,3323.61
1025,000690.SZ,20040511,0.6762,0.6836,0.6636,0.671,-1.2364,3637.62
1026,000690.SZ,20040512,0.6678,0.6973,0.6636,0.6962,3.7556,5706.28
1027,000690.SZ,20040513,0.6973,0.6973,0.6815,0.6878,-1.2065,2350.99
