,ts_code,trade_date,open,high,low,close,pct_chg,vol
68,002407.SZ,20100826,23.1547,23.2957,22.567,22.8867,-0.7541,12618.98
69,002407.SZ,20100827,22.7504,23.5919,22.7504,23.3474,2.013,12024.76
70,002407.SZ,20100830,23.4133,23.9304,23.103,23.8552,2.175,16219.06
71,002407.SZ,20100831,23.7894,24.1232,23.3474,23.8364,-0.0788,20023.02
72,002407.SZ,20100901,23.7894,24.504,23.3662,24.0715,0.9863,24866.6
73,002407.SZ,20100902,24.0621,24.4476,23.8364,24.1138,0.1757,15377.53
74,002407.SZ,20100903,24.1749,26.5256,23.9868,26.5256,10.0017,47858.62
75,002407.SZ,20100906,27.5787,27.5882,25.1998,25.8862,-2.4105,43489.22
76,002407.SZ,20100907,25.5054,26.3188,25.2468,25.5759,-1.1987,20107.36
77,002407.SZ,20100908,25.4302,26.6573,25.4255,26.5867,3.9522,20015.67
78,002407.SZ,20100909,26.7983,29.149,26.7983,28.1758,5.977,36013.92
79,002407.SZ,20100910,28.4673,30.5595,28.1147,28.157,-0.0667,38115.73
80,002407.SZ,20100913,28.1147,29.9483,27.5458,29.3841,4.3581,23873.71
81,002407.SZ,20100914,29.2807,29.3371,28.4438,28.8717,-1.7438,11510.4
82,002407.SZ,20100915,28.9093,29.1772,26.6573,27.2638,-5.5691,14867.46
83,002407.SZ,20100916,27.2638,27.9737,26.9864,27.5552,1.0688,11807.17
84,002407.SZ,20100917,27.7621,27.7621,26.2717,26.8453,-2.5763,10213.87
85,002407.SZ,20100920,26.8923,27.5599,26.7043,27.1509,1.1384,7928.92
86,002407.SZ,20100921,27.2591,27.4565,26.2811,26.4551,-2.5627,5470.37
87,002407.SZ,20100927,26.615,27.6822,26.3564,27.4565,3.7853,9531.97
88,002407.SZ,20100928,27.0851,27.922,27.0851,27.1838,-0.9932,5363.14
89,002407.SZ,20100929,27.3625,27.5552,26.6102,26.7983,-1.4181,8031.08
90,002407.SZ,20100930,26.709,27.118,25.8721,27.0287,0.8598,8771.81
91,002407.SZ,20101008,26.85,27.7856,26.85,27.574,2.0175,7609.91
92,002407.SZ,20101011,27.3531,27.9549,26.8923,27.0992,-1.7219,10517.16
93,002407.SZ,20101012,27.0992,27.0992,25.8627,25.905,-4.4068,16381.92
94,002407.SZ,20101013,26.0132,26.1401,25.0588,26.0179,0.4358,13051.34
95,002407.SZ,20101014,25.8909,25.8909,24.4476,24.4946,-5.8548,10558.29
96,002407.SZ,20101015,24.4805,25.9426,24.2971,24.9083,1.6889,12553.01
97,002407.SZ,20101018,24.4476,25.1575,23.0371,23.5026,-5.6435,12897.26
98,002407.SZ,20101019,23.6577,25.322,23.6483,24.7861,5.4611,10065.37
99,002407.SZ,20101020,24.4429,25.4819,24.1796,25.1528,1.4795,9172.0
100,002407.SZ,20101021,25.3879,25.905,24.9318,25.858,2.8037,12434.56
101,002407.SZ,20101022,25.3926,26.2906,25.3926,26.0931,0.9092,9133.91
102,002407.SZ,20101025,25.8204,26.9158,25.8204,26.8453,2.8828,10370.6
103,002407.SZ,20101026,26.85,29.0926,26.5256,28.2652,5.2892,18110.48
104,002407.SZ,20101027,28.2087,29.5016,27.6446,27.8561,-1.4474,17469.35
105,002407.SZ,20101028,27.7386,30.362,27.7386,29.7132,6.6668,24865.51
106,002407.SZ,20101029,29.7132,31.6878,29.3982,31.3681,5.5696,23504.48
107,002407.SZ,20101101,31.4057,33.244,31.039,31.9229,1.7687,20441.32
108,002407.SZ,20101102,31.9182,32.4401,30.5689,31.3587,-1.7674,12437.08
109,002407.SZ,20101103,34.4899,34.4899,29.5252,29.5252,-5.8469,26886.01
110,002407.SZ,20101104,29.3747,31.0155,29.3042,30.5172,3.3598,13742.46
111,002407.SZ,20101105,30.4654,33.1453,30.0,32.5717,6.7323,17562.74
112,002407.SZ,20101108,33.2863,35.2609,33.2863,33.3098,2.2661,13024.04
113,002407.SZ,20101109,33.8364,33.8505,32.346,32.6751,-1.9054,10206.18
114,002407.SZ,20101110,32.4636,34.0103,32.4401,33.9915,4.0288,13230.15
115,002407.SZ,20101111,33.6718,35.355,33.6718,34.6027,1.7981,14461.3
116,002407.SZ,20101112,34.7438,35.2562,31.9699,33.4227,-3.4101,14628.39
117,002407.SZ,20101115,33.6483,36.6102,33.3803,36.2012,8.3132,18279.08
118,002407.SZ,20101116,37.0475,38.5049,35.7781,37.118,2.5325,14326.69
119,002407.SZ,20101117,36.2012,39.5863,35.7828,37.4189,0.8107,16187.88
120,002407.SZ,20101119,38.5002,39.4828,36.6714,38.4062,2.6385,10261.21
121,002407.SZ,20101122,39.0221,41.1378,38.4109,41.0108,6.7817,12452.99
122,002407.SZ,20101123,41.0907,42.5482,40.3479,42.252,3.0265,10907.04
123,002407.SZ,20101124,41.8383,42.5482,41.3728,42.3037,0.1224,9098.23
124,002407.SZ,20101125,43.7236,46.3094,40.4325,41.1378,-2.756,16729.37
125,002407.SZ,20101126,40.9027,43.6765,40.9027,41.5985,1.1199,14242.74
126,002407.SZ,20101129,41.3258,43.6295,40.5736,42.4589,2.0683,10658.12
127,002407.SZ,20101130,41.89,42.9337,38.3028,39.4734,-7.0315,13520.15
128,002407.SZ,20101201,38.7447,39.9624,38.7447,39.4969,0.0595,5479.42
129,002407.SZ,20101202,39.5534,40.4325,38.7494,39.3042,-0.4879,5502.22
130,002407.SZ,20101203,39.1631,39.4875,37.9643,38.7823,-1.3278,4604.41
131,002407.SZ,20101206,38.787,39.953,38.7823,39.0926,0.8001,4941.88
132,002407.SZ,20101207,38.787,39.0926,36.6714,38.6836,-1.0462,6180.76
133,002407.SZ,20101208,38.9375,40.9497,38.4814,40.2868,4.1444,8178.65
134,002407.SZ,20101209,40.0423,40.6958,39.0691,40.0564,-0.5719,9450.27
135,002407.SZ,20101210,40.2445,40.4325,39.3089,39.8684,-0.4693,4153.96
136,002407.SZ,20101213,39.4452,40.3338,39.4452,40.2022,0.8373,8266.08
137,002407.SZ,20101214,40.2492,40.409,38.787,38.8952,-3.2511,8825.85
138,002407.SZ,20101215,38.9093,40.3338,38.0865,39.3982,1.2932,9855.26
139,002407.SZ,20101216,39.3982,40.0047,38.787,38.834,-1.432,4683.88
140,002407.SZ,20101217,38.787,38.8246,38.1664,38.4955,-0.8717,3329.46
141,002407.SZ,20101220,38.8811,38.961,37.6117,38.0818,-1.0747,4580.89
142,002407.SZ,20101221,38.1993,38.3874,37.7762,37.8937,-0.4939,4272.82
143,002407.SZ,20101222,38.0536,39.2572,37.7997,38.74,2.2334,7089.08
144,002407.SZ,20101223,38.5614,39.3888,37.2261,37.6117,-2.9125,4116.3
145,002407.SZ,20101224,37.1227,37.3296,35.543,36.6714,-2.5,5174.81
146,002407.SZ,20101227,35.9661,37.2873,35.7405,35.8674,-2.1924,2856.46
147,002407.SZ,20101229,35.637,35.7687,34.3441,35.3738,-1.3762,7875.4
148,002407.SZ,20101230,35.3409,35.5665,34.9271,35.0259,-0.9835,3761.27
149,002407.SZ,20101231,35.0729,36.8594,35.0729,36.4316,4.0133,5891.7
150,002407.SZ,20110104,36.6338,38.1288,36.1542,38.0583,4.4651,7971.22
151,002407.SZ,20110105,38.2699,39.1537,37.6117,37.8702,-0.4942,6051.22
152,002407.SZ,20110106,37.8138,38.2605,35.1763,35.402,-6.5175,10759.6
153,002407.SZ,20110107,35.3973,35.8721,33.3239,33.5073,-5.352,12768.11
154,002407.SZ,20110110,33.5073,33.5073,31.0296,31.7066,-5.3741,29501.24
155,002407.SZ,20110111,31.4904,31.4951,30.2351,30.9873,-2.2686,12799.4
156,002407.SZ,20110112,30.9967,31.4904,30.0893,30.8792,-0.3489,14740.49
157,002407.SZ,20110113,30.9826,31.0907,30.3291,31.0014,0.3957,9603.36
158,002407.SZ,20110114,31.0296,31.0296,28.5849,28.6131,-7.7038,19288.18
159,002407.SZ,20110117,28.6695,28.6695,27.1744,27.4142,-4.19,16945.59
160,002407.SZ,20110118,27.4095,28.1053,27.0428,27.8138,1.4576,10405.67
161,002407.SZ,20110119,27.8138,28.7682,27.7433,28.5849,2.7724,9424.3
162,002407.SZ,20110120,28.6789,28.6789,26.8077,27.2214,-4.77,9385.42
163,002407.SZ,20110121,26.9488,28.0677,26.8312,27.9173,2.5564,10896.21
164,002407.SZ,20110124,27.889,27.9643,25.9803,26.7983,-4.0083,8026.97
165,002407.SZ,20110125,26.4645,26.4645,24.7814,25.1998,-5.9649,12247.51
166,002407.SZ,20110126,25.2609,26.0414,25.1575,25.6747,1.8845,6836.29
167,002407.SZ,20110127,25.5665,26.2341,25.0964,26.0461,1.4466,7487.72
168,002407.SZ,20110128,26.2294,26.8829,26.1307,26.615,2.1842,9545.71
169,002407.SZ,20110131,27.0334,27.0381,26.3282,26.9864,1.3955,9030.12
170,002407.SZ,20110201,26.9864,27.5035,26.803,27.2496,0.9753,11168.67
171,002407.SZ,20110209,26.8688,26.8923,26.3141,26.4222,-3.0364,6077.91
172,002407.SZ,20110210,26.3282,27.3249,25.9285,27.2591,3.1674,8412.46
173,002407.SZ,20110211,27.5835,29.9859,27.2732,29.9859,10.0033,22140.05
174,002407.SZ,20110214,30.1081,32.3836,29.8778,31.4198,4.7819,26045.72
175,002407.SZ,20110215,30.7898,31.7254,30.7898,30.7992,-1.9752,17676.95
176,002407.SZ,20110216,30.7005,33.3803,30.5736,32.9149,6.8693,20036.73
177,002407.SZ,20110217,32.9572,34.0856,32.0404,33.559,1.9569,21979.33
178,002407.SZ,20110218,33.1218,34.1279,32.1204,32.5341,-3.054,15156.28
179,002407.SZ,20110221,32.346,33.1453,31.9699,32.614,0.2456,10273.58
180,002407.SZ,20110222,32.4401,33.2863,31.2647,31.5374,-3.301,13523.89
181,002407.SZ,20110223,31.4951,32.2285,31.2647,31.8477,0.9839,8722.47
182,002407.SZ,20110224,32.52,33.0983,31.6878,31.8759,0.0885,20284.38
183,002407.SZ,20110225,31.3399,33.0983,31.0296,32.9008,3.2153,22814.73
184,002407.SZ,20110301,33.7283,34.7861,33.1124,33.1359,0.7146,20826.19
185,002407.SZ,20110302,32.9149,32.9149,31.5045,32.078,-3.1926,13938.53
186,002407.SZ,20110303,32.0874,32.7457,31.4998,32.111,0.1029,9406.46
187,002407.SZ,20110304,32.111,32.4871,31.6643,32.3366,0.7026,7083.44
188,002407.SZ,20110307,32.7033,35.5712,32.2567,35.5712,10.0029,23847.93
189,002407.SZ,20110308,35.7311,37.4894,35.7311,35.9897,1.1765,24883.11
190,002407.SZ,20110309,36.2012,36.9017,35.6417,36.5303,1.5021,12357.72
191,002407.SZ,20110310,36.7184,38.5049,35.9661,37.2355,1.9305,22877.83
192,002407.SZ,20110311,36.9488,38.0818,36.2717,37.0898,-0.3913,16060.58
193,002407.SZ,20110314,37.7527,39.1631,36.6714,37.0945,0.0127,12109.58
194,002407.SZ,20110315,37.0945,39.2008,36.3188,39.1631,5.5766,20074.51
195,002407.SZ,20110316,38.4626,39.906,38.4626,38.9328,-0.5881,15524.61
196,002407.SZ,20110317,38.552,38.552,36.6949,36.9535,-5.0839,10842.25
197,002407.SZ,20110318,37.118,37.5929,36.0226,36.2858,-1.8069,8591.06
198,002407.SZ,20110321,35.7593,36.9064,35.7311,36.2059,-0.2202,5942.5
199,002407.SZ,20110322,36.3564,37.3249,35.7311,37.2779,2.9608,6649.35
200,002407.SZ,20110323,37.2732,37.5411,36.4363,36.8265,-1.2109,6151.37
201,002407.SZ,20110324,36.9582,38.787,36.4128,38.2134,3.766,15066.39
202,002407.SZ,20110325,38.3075,38.3075,36.9064,37.2873,-2.4235,13184.16
203,002407.SZ,20110328,37.2873,39.3982,37.2873,38.9751,4.5265,21745.67
204,002407.SZ,20110329,38.1288,39.4922,37.0475,38.5096,-1.1944,19113.16
205,002407.SZ,20110330,38.5755,38.5755,36.4363,36.6714,-4.7734,12150.47
206,002407.SZ,20110331,36.7184,37.1133,35.0729,35.7311,-2.5641,9823.25
207,002407.SZ,20110401,35.8251,37.9314,35.8251,37.701,5.5131,11009.46
208,002407.SZ,20110406,37.5646,37.5646,36.5773,36.9911,-1.883,5774.31
209,002407.SZ,20110407,36.9911,37.2732,36.5209,37.0287,0.1016,4441.28
210,002407.SZ,20110408,37.2355,38.2934,37.212,37.6023,1.5491,7213.72
211,002407.SZ,20110411,37.6023,37.6023,36.1918,36.2858,-3.5011,11235.93
212,002407.SZ,20110412,36.1072,37.4612,36.0837,36.6667,1.0497,7533.57
213,002407.SZ,20110413,36.5209,36.5209,35.1669,36.3423,-0.8847,6997.78
214,002407.SZ,20110414,37.1509,39.2102,36.7701,37.6634,3.6352,27400.52
215,002407.SZ,20110415,37.1415,39.0221,37.1321,38.9046,3.2955,17032.51
216,002407.SZ,20110418,38.4579,38.6413,36.394,36.6244,-5.861,17857.67
217,002407.SZ,20110420,35.496,36.1401,32.9619,34.1702,-6.701,19505.21
218,002407.SZ,20110421,33.7847,34.3018,32.2896,33.6154,-1.6236,12495.61
219,002407.SZ,20110422,33.5684,34.5557,33.559,33.6154,0.0,6266.98
220,002407.SZ,20110425,33.4274,33.4368,31.1425,31.3117,-6.8531,13264.27
221,002407.SZ,20110426,31.039,31.7348,31.0343,31.528,0.6908,4868.02
222,002407.SZ,20110427,31.4998,31.7254,29.9953,30.2351,-4.1008,7018.48
223,002407.SZ,20110428,30.3009,31.3117,30.1457,30.5125,0.9175,5690.89
224,002407.SZ,20110429,31.2666,33.0813,30.5125,32.8789,7.7555,18263.59
225,002407.SZ,20110503,33.0997,34.5772,31.7325,33.5962,2.1816,21491.23
226,002407.SZ,20110504,33.1426,33.4736,31.9042,32.0881,-4.4889,14046.3
227,002407.SZ,20110505,32.0942,32.9709,31.2666,32.554,1.4519,9587.94
228,002407.SZ,20110506,31.9287,34.3197,31.5976,33.6269,3.2958,15856.61
229,002407.SZ,20110509,33.6575,33.6575,32.5418,32.7318,-2.6619,8915.23
230,002407.SZ,20110510,32.7379,33.7066,32.6521,33.02,0.8805,8421.24
231,002407.SZ,20110511,32.928,32.928,31.9409,32.4008,-1.8752,8674.32
232,002407.SZ,20110512,32.2352,32.2843,31.5179,31.5608,-2.5925,8807.45
233,002407.SZ,20110513,31.5425,31.8674,30.9907,31.3463,-0.6796,5742.22
234,002407.SZ,20110516,31.9777,31.9777,30.7148,30.9907,-1.1344,5108.58
235,002407.SZ,20110517,30.7822,30.9846,30.1508,30.7148,-0.8903,6596.32
236,002407.SZ,20110518,29.4335,31.567,29.4335,31.0459,1.078,6943.49
237,002407.SZ,20110519,30.9662,31.285,30.4205,30.4451,-1.9352,7785.1
238,002407.SZ,20110520,30.347,30.7761,28.7591,29.1515,-4.249,10734.93
239,002407.SZ,20110523,29.1208,29.1208,27.5943,27.6249,-5.2368,9636.21
240,002407.SZ,20110524,27.1283,27.9499,26.5827,26.5827,-3.7727,7483.11
241,002407.SZ,20110525,27.159,27.8947,26.5459,26.5459,-0.1384,11080.33
242,002407.SZ,20110526,26.7299,27.9499,26.6318,27.4165,3.2796,17132.14
243,002407.SZ,20110527,27.2571,27.4165,26.5643,26.6685,-2.7283,9618.63
244,002407.SZ,20110530,26.362,26.9199,25.5466,25.9329,-2.7583,6377.2
245,002407.SZ,20110531,25.6754,26.7666,25.6754,26.7115,3.0024,6600.75
246,002407.SZ,20110601,26.7176,27.5698,26.5153,27.159,1.6753,11848.35
247,002407.SZ,20110602,26.785,27.5698,26.3927,27.159,0.0,8931.4
248,002407.SZ,20110603,27.392,27.864,26.9873,27.5759,1.535,9625.95
249,002407.SZ,20110607,27.582,27.8272,26.9935,27.6617,0.3111,8853.85
250,002407.SZ,20110608,27.8027,28.1706,27.0425,27.956,1.0639,16518.88
251,002407.SZ,20110609,27.8027,27.8027,26.7912,26.7912,-4.1665,11517.94
252,002407.SZ,20110610,26.9322,26.9322,25.6263,26.1597,-2.3571,9788.33
253,002407.SZ,20110613,26.2394,26.2394,25.3811,26.1168,-0.164,6831.98
254,002407.SZ,20110614,26.1107,26.969,25.8716,26.7605,2.4647,10861.12
255,002407.SZ,20110615,26.7605,27.2755,26.5398,26.6869,-0.275,9323.69
256,002407.SZ,20110616,26.2333,26.4969,25.4424,25.9942,-2.5957,6116.77
257,002407.SZ,20110617,25.9942,26.6256,25.5895,25.5895,-1.5569,4240.41
258,002407.SZ,20110620,25.5895,26.0861,25.4424,25.8409,0.9824,4682.46
259,002407.SZ,20110621,25.847,26.2823,25.3504,25.9329,0.356,6646.61
260,002407.SZ,20110622,25.9329,26.2149,25.5712,25.7551,-0.6856,4457.06
261,002407.SZ,20110623,25.7612,27.4042,25.657,27.2203,5.689,20795.88
262,002407.SZ,20110624,27.2203,27.8947,26.9751,27.3797,0.5856,18973.78
263,002407.SZ,20110627,27.5759,28.3177,27.2816,28.2625,3.2243,19953.23
264,002407.SZ,20110628,28.3177,28.4955,27.674,27.9621,-1.0629,13039.12
265,002407.SZ,20110629,28.097,30.347,27.9744,29.4151,5.1963,31672.55
266,002407.SZ,20110630,29.1208,32.0023,29.1208,31.5731,7.3364,39910.75
267,002407.SZ,20110701,31.6344,31.9103,31.0336,31.0949,-1.5146,27386.16
268,002407.SZ,20110704,31.1256,32.364,30.1017,31.6957,1.9321,64123.0
269,002407.SZ,20110705,31.5057,32.6766,31.144,31.8245,0.4064,39905.05
270,002407.SZ,20110706,31.8122,31.8122,30.96,31.1378,-2.1578,24650.57
271,002407.SZ,20110707,31.052,31.6099,30.6596,30.8129,-1.0434,19672.34
272,002407.SZ,20110708,30.7822,30.96,30.1324,30.7025,-0.3583,20483.59
273,002407.SZ,20110711,30.347,30.8374,29.9362,30.8374,0.4394,17691.26
274,002407.SZ,20110712,30.5309,31.3647,30.2305,30.8374,0.0,18295.64
275,002407.SZ,20110713,30.8068,31.567,30.6106,31.4321,1.9285,22787.47
276,002407.SZ,20110714,31.2666,31.3769,30.4083,30.7148,-2.2821,23772.89
277,002407.SZ,20110715,30.7761,30.96,30.2734,30.7822,0.2194,17517.25
278,002407.SZ,20110718,30.6535,31.4628,30.396,31.2666,1.5736,29979.42
279,002407.SZ,20110719,31.0213,31.0213,30.163,30.4083,-2.7451,22825.31
280,002407.SZ,20110720,30.6596,30.7945,29.6726,29.691,-2.3589,17747.25
281,002407.SZ,20110721,29.6113,30.2244,29.3661,29.4212,-0.9087,16013.37
282,002407.SZ,20110722,29.6603,29.6726,28.2625,28.8633,-1.8963,28503.9
283,002407.SZ,20110725,28.753,28.753,26.6931,26.7789,-7.2216,22069.82
284,002407.SZ,20110726,26.7789,27.2203,26.5766,27.1529,1.3966,21079.76
285,002407.SZ,20110727,26.9751,27.956,26.8525,27.6065,1.6705,21438.83
286,002407.SZ,20110728,27.4962,27.4962,26.7912,27.3552,-0.9103,11247.58
287,002407.SZ,20110729,27.3613,30.0895,27.208,30.0895,9.9955,47464.6
288,002407.SZ,20110801,29.3538,30.9294,29.2434,30.1017,0.0405,31718.99
289,002407.SZ,20110802,30.022,31.2359,29.5193,30.8681,2.546,39662.98
290,002407.SZ,20110803,30.347,31.2359,29.8565,30.5554,-1.013,28269.59
291,002407.SZ,20110804,30.8865,31.1991,29.9791,30.5186,-0.1204,24485.27
292,002407.SZ,20110805,29.4274,29.8872,28.5813,29.4212,-3.5958,19858.41
293,002407.SZ,20110808,28.7836,29.035,26.9996,27.5882,-6.2302,21531.65
294,002407.SZ,20110809,26.362,28.1706,25.7857,27.7046,0.4219,16220.68
295,002407.SZ,20110810,28.4035,28.5384,27.2203,27.3,-1.4604,18847.13
296,002407.SZ,20110811,26.7237,28.4955,26.4969,28.0786,2.852,18070.5
297,002407.SZ,20110812,28.5078,28.986,28.2135,28.5384,1.6375,17665.21
298,002407.SZ,20110815,28.6794,30.347,28.6794,29.7032,4.0815,24342.03
299,002407.SZ,20110816,29.7032,29.7952,29.1699,29.5009,-0.6811,13393.07
300,002407.SZ,20110817,29.5071,30.1569,29.4274,30.022,1.7664,20586.97
301,002407.SZ,20110818,30.5677,31.0213,29.2496,29.4274,-1.9805,37127.64
302,002407.SZ,20110819,28.661,29.3047,28.2932,28.8817,-1.8544,16411.74
303,002407.SZ,20110822,28.9798,29.9669,28.9369,29.2864,1.4012,19211.79
304,002407.SZ,20110823,29.3661,30.0404,29.2618,29.6726,1.3187,22425.16
305,002407.SZ,20110824,29.973,30.2857,29.4458,29.5438,-0.4341,19465.69
306,002407.SZ,20110825,29.6726,29.7952,28.753,29.6603,0.3943,20325.55
307,002407.SZ,20110826,29.409,30.3715,29.2434,30.163,1.6949,24385.71
308,002407.SZ,20110829,29.7952,30.9784,29.7952,30.6228,1.5244,27525.74
309,002407.SZ,20110830,30.6474,30.7761,29.55,29.5561,-3.4834,19637.24
310,002407.SZ,20110831,29.458,29.8443,28.986,29.6971,0.4771,12071.13
311,002407.SZ,20110901,29.7155,29.9485,29.0902,29.127,-1.9197,10961.62
312,002407.SZ,20110902,29.0289,29.3538,28.3238,28.3422,-2.6944,9010.77
313,002407.SZ,20110905,28.1154,28.1154,27.3674,27.5391,-2.8336,9345.12
314,002407.SZ,20110906,27.2877,28.0663,27.2816,27.8211,1.024,7737.59
315,002407.SZ,20110907,28.5568,29.1454,27.9683,28.8204,3.5919,14687.54
316,002407.SZ,20110909,28.2012,28.9124,28.1767,28.238,-2.0208,10167.07
317,002407.SZ,20110913,27.9928,27.9928,27.2877,27.3797,-3.0395,7397.46
318,002407.SZ,20110914,27.5882,27.9253,27.0364,27.7659,1.4105,9417.45
319,002407.SZ,20110915,27.8886,28.6181,27.6188,28.0112,0.8835,9648.85
320,002407.SZ,20110916,28.1277,28.6058,28.0234,28.1093,0.3502,8300.76
321,002407.SZ,20110919,28.4035,29.2741,28.4035,28.7346,2.2245,22355.72
322,002407.SZ,20110920,28.6917,31.285,28.5078,30.4696,6.038,35246.74
323,002407.SZ,20110921,30.4941,31.144,30.0711,30.8374,1.2071,46722.64
324,002407.SZ,20110922,30.7761,30.7761,29.4274,29.5009,-4.334,28177.67
