,ts_code,trade_date,open,high,low,close,pct_chg,vol
76,000066.SZ,20000511,6.5726,6.7187,6.3411,6.3874,-3.7303,21217.0
77,000066.SZ,20000512,6.5014,6.553,6.3268,6.3553,-0.5026,13880.0
78,000066.SZ,20000515,6.3589,6.4123,6.2003,6.211,-2.2705,10187.0
79,000066.SZ,20000516,6.236,6.4123,6.2164,6.3767,2.6678,14414.0
80,000066.SZ,20000517,6.3945,6.5227,6.2876,6.3321,-0.6994,17715.0
81,000066.SZ,20000518,6.3411,6.4515,6.2698,6.4301,1.5477,9572.0
82,000066.SZ,20000519,6.4479,6.6759,6.4479,6.6421,3.297,25643.0
83,000066.SZ,20000522,6.6937,7.0179,6.6581,6.8825,3.6193,25597.0
84,000066.SZ,20000523,6.911,6.9128,6.6581,6.6919,-2.7693,16750.0
85,000066.SZ,20000524,6.6884,6.9217,6.6225,6.8113,1.7842,28124.0
86,000066.SZ,20000525,6.854,6.9199,6.7721,6.822,0.1571,10525.0
87,000066.SZ,20000526,6.8754,7.0535,6.7222,6.8843,0.9132,26402.0
88,000066.SZ,20000529,6.8932,7.0393,6.8843,6.9645,1.165,17618.0
89,000066.SZ,20000530,6.9787,7.0037,6.7685,6.7935,-2.4553,17079.0
90,000066.SZ,20000601,6.8042,6.9253,6.5922,6.7864,-0.1045,8838.0
91,000066.SZ,20000602,6.8576,6.911,6.7329,6.8825,1.4161,10934.0
92,000066.SZ,20000605,6.9467,7.1925,6.8754,7.0642,2.64,38801.0
93,000066.SZ,20000606,7.0892,7.2851,7.0713,7.2352,2.4207,37378.0
94,000066.SZ,20000607,7.2495,7.2584,7.0143,7.1016,-1.8465,20610.0
95,000066.SZ,20000608,7.1426,7.164,6.9467,6.9734,-1.8052,20626.0
96,000066.SZ,20000609,7.0289,7.2518,6.9832,6.9859,0.1534,24148.0
97,000066.SZ,20000612,6.9832,6.9832,6.72,6.806,-2.5752,18004.0
98,000066.SZ,20000613,6.8489,6.8892,6.7281,6.8462,0.5907,14671.0
99,000066.SZ,20000614,6.7952,6.814,6.5803,6.5991,-3.6093,25958.0
100,000066.SZ,20000615,6.5884,6.7146,6.4783,6.6609,0.9365,16221.0
101,000066.SZ,20000616,6.6609,6.6609,6.5132,6.6314,-0.4429,19339.0
102,000066.SZ,20000619,6.5803,6.6233,6.4675,6.4998,-1.9845,12874.0
103,000066.SZ,20000620,6.4675,6.6663,6.4407,6.4944,-0.0831,17724.0
104,000066.SZ,20000621,6.5266,6.8221,6.4487,6.7307,3.6385,18964.0
105,000066.SZ,20000622,6.8382,6.8382,6.5884,6.5884,-2.1142,12200.0
106,000066.SZ,20000623,6.6475,6.8758,6.4487,6.806,3.3028,20387.0
107,000066.SZ,20000626,6.8758,6.908,6.7119,6.7254,-1.1842,21271.0
108,000066.SZ,20000627,6.7146,6.7254,6.5535,6.5991,-1.878,19880.0
109,000066.SZ,20000628,6.5938,6.6341,6.4998,6.5266,-1.0986,21545.0
110,000066.SZ,20000629,6.5293,6.6072,6.4138,6.5213,-0.0812,36316.0
111,000066.SZ,20000630,6.5266,6.5803,6.3789,6.4058,-1.7711,23617.0
112,000066.SZ,20000703,6.3655,6.3655,5.8954,5.9062,-7.7992,60345.0
113,000066.SZ,20000704,5.8686,5.9116,5.7504,5.9089,0.0457,19293.0
114,000066.SZ,20000705,5.9223,6.0969,5.8686,6.0432,2.2728,114564.0
115,000066.SZ,20000706,6.0432,6.1963,5.9626,6.0432,0.0,46765.0
116,000066.SZ,20000707,6.0432,6.0432,5.8713,5.925,-1.9559,39638.0
117,000066.SZ,20000710,5.9277,5.9357,5.6698,5.6913,-3.9443,49634.0
118,000066.SZ,20000711,5.6913,5.9948,5.6913,5.9384,4.3417,37698.0
119,000066.SZ,20000712,6.0378,6.0405,5.8417,5.8874,-0.8588,22094.0
120,000066.SZ,20000713,5.8417,6.2634,5.8417,6.25,6.1589,69612.0
121,000066.SZ,20000714,6.2849,6.3386,6.0969,6.1667,-1.3328,32127.0
122,000066.SZ,20000717,6.1667,6.2312,6.0351,6.0405,-2.0465,13000.0
123,000066.SZ,20000718,6.0378,6.2231,5.9626,6.1479,1.778,12068.0
124,000066.SZ,20000719,6.1775,6.3171,6.1049,6.2124,1.0491,39349.0
125,000066.SZ,20000720,6.2178,6.3118,6.0647,6.1291,-1.3409,10548.0
126,000066.SZ,20000721,6.1237,6.164,6.0432,6.0673,-1.0083,13350.0
127,000066.SZ,20000724,6.0835,6.1479,6.0432,6.0861,0.3099,5807.0
128,000066.SZ,20000725,6.0835,6.1237,5.9948,6.0808,-0.0871,7291.0
129,000066.SZ,20000726,6.07,6.1775,6.0324,6.0647,-0.2648,9652.0
130,000066.SZ,20000727,6.0861,6.1506,6.0432,6.0727,0.1319,11451.0
131,000066.SZ,20000728,6.1936,6.2527,6.1237,6.1345,1.0177,10957.0
132,000066.SZ,20000731,6.164,6.293,6.0808,6.2634,2.1012,16703.0
133,000066.SZ,20000801,6.2876,6.3332,6.2043,6.2231,-0.6434,12118.0
134,000066.SZ,20000802,6.2231,6.6287,6.2178,6.5293,4.9204,62591.0
135,000066.SZ,20000803,6.5401,6.7119,6.446,6.6555,1.9328,51524.0
136,000066.SZ,20000804,6.6743,7.0369,6.6743,6.7764,1.8165,82357.0
137,000066.SZ,20000807,6.7979,7.1175,6.7979,7.1175,5.0336,66855.0
138,000066.SZ,20000808,7.2196,7.5607,7.1981,7.2276,1.5469,118566.0
139,000066.SZ,20000809,7.2384,7.4398,7.1175,7.3592,1.8208,64605.0
140,000066.SZ,20000810,7.413,7.5204,7.319,7.4962,1.8616,60718.0
141,000066.SZ,20000811,7.4989,7.5472,7.1954,7.2169,-3.7259,59299.0
142,000066.SZ,20000814,7.2169,7.2733,7.045,7.1471,-0.9672,30323.0
143,000066.SZ,20000815,7.1175,7.3028,7.1175,7.182,0.4883,19202.0
144,000066.SZ,20000816,7.1981,7.2464,7.0369,7.0665,-1.6082,21308.0
145,000066.SZ,20000817,7.0369,7.1954,7.0047,7.0719,0.0764,14807.0
146,000066.SZ,20000818,7.0799,7.1175,6.9161,6.9268,-2.0518,20994.0
147,000066.SZ,20000821,6.7684,6.9107,6.6609,6.7388,-2.7141,27618.0
148,000066.SZ,20000822,6.7146,6.8731,6.6743,6.7146,-0.3591,21282.0
149,000066.SZ,20000823,6.7119,6.8167,6.3332,6.6179,-1.4401,40323.0
150,000066.SZ,20000824,6.6341,6.7066,6.5535,6.669,0.7721,16981.0
151,000066.SZ,20000825,6.6717,6.9188,6.6717,6.9,3.4638,22589.0
152,000066.SZ,20000828,6.9429,7.0289,6.8919,6.9376,0.5449,13771.0
153,000066.SZ,20000829,6.9537,6.9832,6.763,6.8086,-1.8594,11255.0
154,000066.SZ,20000830,6.7952,6.8248,6.6878,6.6931,-1.6964,13414.0
155,000066.SZ,20000831,6.6609,6.6609,6.4729,6.4756,-3.2496,18240.0
156,000066.SZ,20000901,6.4192,6.4622,6.293,6.3144,-2.4893,20068.0
157,000066.SZ,20000904,6.3091,6.4568,6.2312,6.4541,2.2124,12177.0
158,000066.SZ,20000905,6.4514,6.4756,6.2204,6.2742,-2.7874,10452.0
159,000066.SZ,20000906,6.1936,6.4407,6.1801,6.2795,0.0845,9131.03
160,000066.SZ,20000907,6.3064,6.446,6.258,6.3252,0.7278,6724.0
161,000066.SZ,20000908,6.3332,6.4971,6.3279,6.395,1.1035,10301.0
162,000066.SZ,20000911,6.395,6.4407,6.3118,6.3332,-0.9664,5166.0
163,000066.SZ,20000912,6.352,6.352,6.2527,6.2822,-0.8053,6403.0
164,000066.SZ,20000913,6.2822,6.4111,6.2392,6.3118,0.4712,5706.0
165,000066.SZ,20000914,6.301,6.3923,6.2876,6.3091,-0.0428,4523.0
166,000066.SZ,20000915,6.3091,6.3091,6.1909,6.2392,-1.1079,6159.0
167,000066.SZ,20000918,6.1775,6.2312,6.0432,6.0512,-3.0132,12576.0
168,000066.SZ,20000919,5.9975,5.9975,5.8552,5.8766,-2.8854,14232.0
169,000066.SZ,20000920,5.8766,5.9895,5.8552,5.9357,1.0057,8515.0
170,000066.SZ,20000921,5.9626,5.9895,5.8552,5.874,-1.0395,5557.0
171,000066.SZ,20000922,5.8552,5.8552,5.8014,5.8149,-1.0061,6157.0
172,000066.SZ,20000925,5.8149,5.8498,5.7209,5.7262,-1.5254,6640.0
173,000066.SZ,20000926,5.7289,5.8417,5.7209,5.7531,0.4698,8395.0
174,000066.SZ,20000927,5.7746,5.9841,5.7746,5.9331,3.1287,7893.0
175,000066.SZ,20000928,5.976,6.0029,5.8552,5.8713,-1.0416,6096.0
176,000066.SZ,20000929,5.8713,5.9895,5.8552,5.9519,1.3728,4742.0
177,000066.SZ,20001009,5.9707,6.0109,5.8552,5.925,-0.452,3462.0
178,000066.SZ,20001010,5.9357,5.9868,5.8552,5.9626,0.6346,3457.0
179,000066.SZ,20001011,5.976,6.07,5.925,6.0163,0.9006,6626.0
180,000066.SZ,20001012,5.9572,5.9841,5.8632,5.8686,-2.455,5594.0
181,000066.SZ,20001013,5.9062,5.9304,5.7746,5.8364,-0.5487,5928.0
182,000066.SZ,20001016,5.788,5.8283,5.7209,5.7343,-1.7494,5310.0
183,000066.SZ,20001017,5.7343,5.8229,5.7343,5.8014,1.1702,3476.0
184,000066.SZ,20001018,5.8041,5.9626,5.7773,5.9545,2.639,6358.0
185,000066.SZ,20001019,5.9895,6.0029,5.882,5.9035,-0.8565,3887.0
186,000066.SZ,20001020,5.9089,6.2661,5.8766,6.2312,5.5509,23942.0
187,000066.SZ,20001023,6.258,6.2983,6.0969,6.1237,-1.7252,13850.0
188,000066.SZ,20001024,6.1237,6.1775,6.0163,6.0459,-1.2705,6105.0
189,000066.SZ,20001025,6.0593,6.1667,5.976,6.0754,0.4879,8225.0
190,000066.SZ,20001026,6.0566,6.0835,5.9626,5.976,-1.6361,6501.0
191,000066.SZ,20001027,5.9357,5.9895,5.9035,5.9384,-0.6292,5684.0
192,000066.SZ,20001030,5.9223,5.9223,5.8337,5.8766,-1.0407,7661.0
193,000066.SZ,20001031,5.8766,5.8954,5.8283,5.8364,-0.6841,6995.0
194,000066.SZ,20001101,5.8364,5.9492,5.8337,5.9089,1.2422,3088.0
195,000066.SZ,20001102,5.9089,5.9599,5.9035,5.9089,0.0,6673.0
196,000066.SZ,20001103,5.9089,5.9089,5.8417,5.8605,-0.8191,4542.0
197,000066.SZ,20001106,5.8632,5.9599,5.8283,5.8874,0.459,4681.0
198,000066.SZ,20001107,5.8874,6.0109,5.882,5.9304,0.7304,5560.0
199,000066.SZ,20001108,5.9304,6.07,5.9223,6.0512,2.037,6798.0
200,000066.SZ,20001109,6.0566,6.2258,6.0432,6.1694,1.9533,15354.0
201,000066.SZ,20001110,6.2043,6.2312,6.1291,6.1479,-0.3485,17072.0
202,000066.SZ,20001113,6.164,6.5266,6.164,6.3923,3.9753,31367.0
203,000066.SZ,20001114,6.3977,6.4192,6.2258,6.3252,-1.0497,13548.0
204,000066.SZ,20001115,6.3306,6.3735,6.1667,6.1828,-2.2513,14393.0
205,000066.SZ,20001116,6.1775,6.2983,6.1452,6.1828,0.0,8934.0
206,000066.SZ,20001117,6.2043,6.2312,6.1399,6.1613,-0.3477,12274.0
207,000066.SZ,20001120,6.1506,6.1506,6.0297,6.0727,-1.438,10422.63
208,000066.SZ,20001121,6.0566,6.2124,6.0566,6.1425,1.1494,12386.28
209,000066.SZ,20001122,6.1425,6.352,6.0835,6.3118,2.7562,43208.9
210,000066.SZ,20001123,6.3386,6.3923,6.1775,6.2392,-1.1502,14000.72
211,000066.SZ,20001124,6.1775,6.2715,6.0297,6.0432,-3.1414,13259.49
212,000066.SZ,20001127,5.9895,6.0647,5.9304,5.9841,-0.978,8261.39
213,000066.SZ,20001128,5.9921,6.07,5.9895,6.0432,0.9876,6729.79
214,000066.SZ,20001129,6.07,6.07,5.9895,6.0056,-0.6222,6022.65
215,000066.SZ,20001130,5.9895,6.0432,5.968,5.9814,-0.403,5256.74
216,000066.SZ,20001201,5.9814,6.0324,5.9411,5.9599,-0.3594,8351.38
217,000066.SZ,20001204,5.9626,6.0029,5.8981,5.9304,-0.495,10695.51
218,000066.SZ,20001205,5.9357,5.9895,5.9008,5.9519,0.3625,7369.71
219,000066.SZ,20001206,5.9707,5.9895,5.882,5.8928,-0.993,9500.0
220,000066.SZ,20001207,5.8928,5.9304,5.8498,5.8686,-0.4107,6250.9
221,000066.SZ,20001208,5.8686,5.9089,5.8605,5.9035,0.5947,4551.19
222,000066.SZ,20001211,5.882,5.9035,5.7612,5.8149,-1.5008,9338.42
223,000066.SZ,20001212,5.8149,5.9035,5.8014,5.8847,1.2004,4530.56
224,000066.SZ,20001213,5.7746,5.9035,5.7746,5.8364,-0.8208,4052.72
225,000066.SZ,20001214,5.8417,5.8928,5.7988,5.8014,-0.5997,4570.0
226,000066.SZ,20001215,5.8041,5.831,5.7692,5.7853,-0.2775,6994.37
227,000066.SZ,20001218,5.7746,5.8552,5.7477,5.8202,0.6033,7425.38
228,000066.SZ,20001219,5.8686,5.9196,5.7612,5.8149,-0.0911,6106.5
229,000066.SZ,20001220,5.8498,5.9707,5.8283,5.9438,2.2167,6170.63
230,000066.SZ,20001221,5.968,6.0459,5.9572,5.9653,0.3617,10721.83
231,000066.SZ,20001222,5.968,5.976,5.8498,5.8552,-1.8457,5385.83
232,000066.SZ,20001225,5.8552,5.8552,5.7612,5.788,-1.1477,10674.41
233,000066.SZ,20001226,5.7907,5.8256,5.7746,5.8068,0.3248,8984.96
234,000066.SZ,20001227,5.8149,5.8229,5.7692,5.7826,-0.4168,6694.59
235,000066.SZ,20001228,5.788,5.8014,5.7343,5.7746,-0.1383,7108.35
236,000066.SZ,20001229,5.7746,5.8283,5.745,5.7907,0.2788,11355.04
237,000066.SZ,20010102,5.8014,5.8793,5.7477,5.8793,1.53,14254.29
238,000066.SZ,20010103,5.8954,5.9089,5.7746,5.8444,-0.5936,16534.31
239,000066.SZ,20010104,5.8713,5.882,5.7719,5.7746,-1.1943,15537.81
240,000066.SZ,20010105,5.7746,5.7988,5.6269,5.6349,-2.4192,34704.29
241,000066.SZ,20010108,5.6134,5.6134,5.0709,5.1139,-9.2459,53848.1
242,000066.SZ,20010109,5.0494,5.0628,4.754,4.8507,-5.1468,39250.28
243,000066.SZ,20010110,4.8345,5.1944,4.7701,5.0601,4.3169,27620.01
244,000066.SZ,20010111,5.0763,5.13,4.9957,5.0306,-0.583,11591.05
245,000066.SZ,20010112,5.0333,5.0494,4.9097,4.9393,-1.8149,9393.09
246,000066.SZ,20010115,4.8748,4.8829,4.7674,4.7808,-3.209,16317.72
247,000066.SZ,20010116,4.7808,4.8883,4.754,4.8345,1.1232,10093.71
248,000066.SZ,20010117,4.8883,4.8883,4.7808,4.7969,-0.7777,8768.16
249,000066.SZ,20010118,4.8345,4.9017,4.8023,4.8883,1.9054,10183.77
250,000066.SZ,20010119,4.9017,4.9742,4.8802,4.9017,0.2741,13976.29
251,000066.SZ,20010205,4.9285,4.9688,4.7271,4.7513,-3.0683,9137.12
252,000066.SZ,20010206,4.754,4.7674,4.5257,4.5928,-3.3359,10758.46
253,000066.SZ,20010207,4.5928,4.6062,4.4558,4.4854,-2.3384,9768.63
254,000066.SZ,20010208,4.4988,4.5122,4.3645,4.3699,-2.575,10413.96
255,000066.SZ,20010209,4.3511,4.5122,4.3457,4.4317,1.4142,12352.61
256,000066.SZ,20010212,4.4397,4.4478,4.3027,4.3377,-2.1211,12979.86
257,000066.SZ,20010213,4.3457,4.4317,4.3457,4.4021,1.4847,11852.96
258,000066.SZ,20010214,4.4021,4.4961,4.3726,4.4854,1.8923,5329.22
259,000066.SZ,20010215,4.4988,4.5069,4.3511,4.3914,-2.0957,5793.72
260,000066.SZ,20010216,4.3565,4.4451,4.3189,4.437,1.0384,9104.62
261,000066.SZ,20010219,4.4666,4.4988,4.3726,4.4854,1.0908,5268.66
262,000066.SZ,20010220,4.4719,4.5606,4.4317,4.4934,0.1784,11753.48
263,000066.SZ,20010221,4.4854,4.4854,4.3403,4.3779,-2.5704,7044.55
264,000066.SZ,20010222,4.3511,4.4182,4.3242,4.3779,0.0,4848.7
265,000066.SZ,20010223,4.3833,4.4263,4.3618,4.4182,0.9205,4661.76
266,000066.SZ,20010226,4.4343,4.566,4.4343,4.566,3.3453,11273.39
267,000066.SZ,20010227,4.5794,4.6412,4.5391,4.5633,-0.0591,13790.06
268,000066.SZ,20010228,4.5713,4.5901,4.5122,4.5337,-0.6487,3763.88
269,000066.SZ,20010301,4.5391,4.5391,4.4585,4.4961,-0.8293,6465.34
270,000066.SZ,20010302,4.4854,4.5472,4.4666,4.5364,0.8963,8306.08
271,000066.SZ,20010305,4.5606,4.566,4.5149,4.5337,-0.0595,5109.53
272,000066.SZ,20010306,4.5337,4.5337,4.4585,4.5122,-0.4742,4328.95
273,000066.SZ,20010307,4.5122,4.5337,4.4854,4.5015,-0.2371,3882.27
274,000066.SZ,20010308,4.5069,4.6331,4.4854,4.5874,1.9083,13070.7
275,000066.SZ,20010309,4.6116,4.7513,4.5686,4.7137,2.7532,26875.48
276,000066.SZ,20010312,4.7137,4.7781,4.6895,4.6949,-0.3988,13121.17
277,000066.SZ,20010313,4.6949,4.6949,4.531,4.5337,-3.4335,13822.62
278,000066.SZ,20010314,4.5337,4.5713,4.5149,4.5445,0.2382,10681.42
279,000066.SZ,20010315,4.5606,4.6089,4.5257,4.5337,-0.2376,7966.21
280,000066.SZ,20010316,4.5928,4.5928,4.5122,4.5364,0.0596,6657.31
281,000066.SZ,20010319,4.5364,4.5525,4.4854,4.5445,0.1786,7585.38
282,000066.SZ,20010320,4.5418,4.566,4.4854,4.5391,-0.1188,7053.83
283,000066.SZ,20010321,4.5391,4.7056,4.5283,4.6814,3.135,22443.08
284,000066.SZ,20010322,4.6814,4.7513,4.6519,4.7137,0.69,17983.12
285,000066.SZ,20010323,4.7271,4.8856,4.7002,4.7432,0.6258,36773.88
286,000066.SZ,20010326,4.754,4.848,4.7271,4.8292,1.8131,16793.57
287,000066.SZ,20010327,4.8587,5.044,4.8345,4.9957,3.4478,30150.83
288,000066.SZ,20010328,5.0011,5.0333,4.9151,4.9205,-1.5053,16185.49
289,000066.SZ,20010329,4.9151,4.9151,4.8372,4.8453,-1.5283,11259.15
290,000066.SZ,20010330,4.8426,4.9151,4.8211,4.8909,0.9411,7620.65
291,000066.SZ,20010402,4.8614,4.8883,4.8077,4.8104,-1.6459,16096.52
292,000066.SZ,20010403,4.8104,4.8211,4.6841,4.7217,-1.8439,22126.0
293,000066.SZ,20010404,4.7217,4.7808,4.6949,4.7002,-0.4553,11978.09
294,000066.SZ,20010405,4.7002,4.7942,4.6976,4.7889,1.8872,6926.23
295,000066.SZ,20010406,4.8345,4.8614,4.7674,4.7781,-0.2255,5862.75
296,000066.SZ,20010409,4.754,4.7942,4.7271,4.7593,-0.3935,4989.77
297,000066.SZ,20010410,4.7513,4.8211,4.7405,4.7808,0.4517,6084.71
298,000066.SZ,20010411,4.7862,4.8614,4.7862,4.8453,1.3491,9087.08
299,000066.SZ,20010412,4.8453,4.9688,4.8104,4.9044,1.2197,20986.0
300,000066.SZ,20010413,4.9151,4.9554,4.8641,4.8802,-0.4934,9817.41
301,000066.SZ,20010416,4.8802,4.9688,4.8802,4.9366,1.1557,14052.83
302,000066.SZ,20010417,4.9554,4.9823,4.8883,4.9017,-0.707,10004.31
303,000066.SZ,20010418,4.9017,4.9635,4.8211,4.8587,-0.8772,9789.56
304,000066.SZ,20010419,4.856,4.9124,4.805,4.8292,-0.6072,7477.24
305,000066.SZ,20010420,4.8345,4.9823,4.8292,4.8319,0.0559,14518.39
306,000066.SZ,20010423,4.8077,4.8211,4.7137,4.7271,-2.1689,15479.05
307,000066.SZ,20010424,4.7244,4.7513,4.7002,4.7352,0.1714,9013.0
308,000066.SZ,20010425,4.7405,4.7405,4.5874,4.6197,-2.4392,10497.73
309,000066.SZ,20010426,4.6197,4.6626,4.5982,4.6009,-0.407,5892.45
310,000066.SZ,20010427,4.6062,4.6385,4.6009,4.6143,0.2912,4735.48
311,000066.SZ,20010508,4.6197,4.6868,4.6197,4.6385,0.5245,2545.43
312,000066.SZ,20010509,4.6197,4.6868,4.566,4.6492,0.2307,3586.24
313,000066.SZ,20010510,4.6465,4.6814,4.6331,4.6412,-0.1721,4286.0
314,000066.SZ,20010511,4.6412,4.6438,4.5821,4.6089,-0.6959,5489.08
315,000066.SZ,20010514,4.6197,4.6949,4.6089,4.6734,1.3995,8025.79
316,000066.SZ,20010515,4.7002,4.754,4.668,4.6841,0.229,7179.42
317,000066.SZ,20010516,4.6895,4.8883,4.6895,4.8345,3.2109,18038.35
318,000066.SZ,20010517,4.8345,4.8748,4.7674,4.7996,-0.7219,8045.72
319,000066.SZ,20010518,4.7432,4.7835,4.7432,4.7754,-0.5042,6017.04
320,000066.SZ,20010521,4.7728,4.7728,4.6868,4.6976,-1.6292,7720.73
321,000066.SZ,20010522,4.6976,4.7002,4.6143,4.625,-1.5455,10410.7
322,000066.SZ,20010523,4.625,4.66,4.5928,4.6438,0.4065,6484.38
