,ts_code,trade_date,open,high,low,close,pct_chg,vol
205,000598.SZ,20001115,1.4127,1.455,1.4127,1.4361,1.2051,15885.0
206,000598.SZ,20001116,1.4388,1.482,1.4388,1.4739,2.6321,24000.0
207,000598.SZ,20001117,1.4748,1.4838,1.4478,1.4577,-1.0991,13973.0
208,000598.SZ,20001120,1.4586,1.5018,1.4586,1.4721,0.9879,10949.56
209,000598.SZ,20001121,1.4793,1.4838,1.4298,1.4397,-2.2009,14498.99
210,000598.SZ,20001122,1.4388,1.4568,1.4118,1.437,-0.1875,12291.38
211,000598.SZ,20001123,1.437,1.4523,1.4163,1.4361,-0.0626,12882.87
212,000598.SZ,20001124,1.4316,1.4568,1.3849,1.3912,-3.1265,14245.11
213,000598.SZ,20001127,1.3849,1.4181,1.3669,1.3732,-1.2938,12390.26
214,000598.SZ,20001128,1.3759,1.3993,1.3759,1.3948,1.573,7658.3
215,000598.SZ,20001129,1.3894,1.3939,1.3561,1.3642,-2.1939,10154.34
216,000598.SZ,20001130,1.3642,1.3768,1.3579,1.3615,-0.1979,7401.07
217,000598.SZ,20001201,1.3651,1.3894,1.3624,1.3876,1.917,4919.7
218,000598.SZ,20001204,1.3876,1.402,1.3759,1.3939,0.454,6269.59
219,000598.SZ,20001205,1.3984,1.4011,1.3714,1.3714,-1.6142,5708.27
220,000598.SZ,20001206,1.3714,1.3804,1.3318,1.3354,-2.6251,9994.0
221,000598.SZ,20001207,1.3354,1.3534,1.3147,1.3174,-1.3479,9156.59
222,000598.SZ,20001208,1.3201,1.33,1.3084,1.3228,0.4099,7254.56
223,000598.SZ,20001211,1.321,1.3228,1.2833,1.2859,-2.7895,6577.83
224,000598.SZ,20001212,1.2859,1.3039,1.2859,1.3039,1.3998,5384.39
225,000598.SZ,20001213,1.3165,1.3579,1.3165,1.3444,3.1061,7464.35
226,000598.SZ,20001214,1.3444,1.3444,1.3246,1.3246,-1.4728,2824.76
227,000598.SZ,20001215,1.3246,1.3282,1.2886,1.2976,-2.0384,3716.89
228,000598.SZ,20001218,1.2949,1.3264,1.2859,1.3201,1.734,2873.47
229,000598.SZ,20001219,1.3462,1.3462,1.3192,1.321,0.0682,1923.33
230,000598.SZ,20001220,1.3228,1.3462,1.312,1.3408,1.4989,4470.4
231,000598.SZ,20001221,1.3408,1.3534,1.3309,1.3417,0.0671,4730.25
232,000598.SZ,20001222,1.3354,1.3579,1.3264,1.3516,0.7379,6058.8
233,000598.SZ,20001225,1.3516,1.3516,1.3201,1.3228,-2.1308,4910.63
234,000598.SZ,20001226,1.3228,1.3264,1.3039,1.3174,-0.4082,6803.52
235,000598.SZ,20001227,1.3201,1.3291,1.2949,1.2958,-1.6396,5619.95
236,000598.SZ,20001228,1.2967,1.3174,1.2958,1.3012,0.4167,3230.38
237,000598.SZ,20001229,1.312,1.312,1.2976,1.3039,0.2075,4084.88
238,000598.SZ,20010102,1.3084,1.3471,1.3084,1.3399,2.7609,5245.81
239,000598.SZ,20010103,1.3471,1.3732,1.3327,1.3597,1.4777,7475.79
240,000598.SZ,20010104,1.3597,1.3705,1.3489,1.3597,0.0,6256.77
241,000598.SZ,20010105,1.3597,1.3894,1.3489,1.3777,1.3238,8190.3
242,000598.SZ,20010108,1.3777,1.384,1.3399,1.3498,-2.0251,7300.25
243,000598.SZ,20010109,1.3579,1.4163,1.3489,1.4038,4.0006,15654.09
244,000598.SZ,20010110,1.4038,1.4163,1.3939,1.4118,0.5699,9421.58
245,000598.SZ,20010111,1.4118,1.4253,1.3966,1.4127,0.0637,9911.58
246,000598.SZ,20010112,1.4163,1.4208,1.3759,1.3921,-1.4582,5793.3
247,000598.SZ,20010115,1.3921,1.3921,1.3309,1.3318,-4.3316,6621.49
248,000598.SZ,20010116,1.3228,1.3426,1.3039,1.3408,0.6758,4457.28
249,000598.SZ,20010117,1.3408,1.3525,1.3219,1.3354,-0.4027,3049.21
250,000598.SZ,20010118,1.3354,1.3399,1.3201,1.3219,-1.0109,3138.0
251,000598.SZ,20010119,1.3273,1.3471,1.3057,1.3363,1.0893,6144.31
252,000598.SZ,20010205,1.3408,1.3516,1.2976,1.3138,-1.6838,6050.02
253,000598.SZ,20010206,1.3147,1.3201,1.2859,1.312,-0.137,5988.73
254,000598.SZ,20010207,1.3129,1.3174,1.2949,1.2958,-1.2348,2662.75
255,000598.SZ,20010208,1.2949,1.3039,1.2239,1.2338,-4.7847,5587.43
256,000598.SZ,20010209,1.2419,1.259,1.232,1.2545,1.6777,4138.19
257,000598.SZ,20010212,1.2545,1.2581,1.2347,1.2563,0.1435,2083.89
258,000598.SZ,20010213,1.25,1.2662,1.25,1.259,0.2149,2056.7
259,000598.SZ,20010214,1.2581,1.2581,1.241,1.2518,-0.5719,1374.3
260,000598.SZ,20010215,1.2482,1.2662,1.2338,1.2581,0.5033,2219.49
261,000598.SZ,20010216,1.2527,1.2527,1.214,1.2446,-1.073,2535.66
262,000598.SZ,20010219,1.25,1.259,1.2239,1.259,1.157,2031.7
263,000598.SZ,20010220,1.2859,1.3129,1.277,1.2877,2.2796,6160.67
264,000598.SZ,20010221,1.2877,1.2994,1.2572,1.2913,0.2796,6790.93
265,000598.SZ,20010222,1.2788,1.3021,1.277,1.2931,0.1394,3997.21
266,000598.SZ,20010223,1.2976,1.312,1.2859,1.3102,1.3224,2966.7
267,000598.SZ,20010226,1.3183,1.33,1.3021,1.3246,1.0991,6696.4
268,000598.SZ,20010227,1.3264,1.3264,1.3084,1.3219,-0.2038,4094.35
269,000598.SZ,20010228,1.3237,1.3264,1.3084,1.3093,-0.9532,2195.37
270,000598.SZ,20010301,1.3129,1.3147,1.3048,1.312,0.2062,2706.25
271,000598.SZ,20010302,1.312,1.339,1.3048,1.3354,1.7835,5895.15
272,000598.SZ,20010305,1.3354,1.3381,1.3201,1.321,-1.0783,4134.98
273,000598.SZ,20010306,1.321,1.3219,1.3084,1.3201,-0.0681,2215.07
274,000598.SZ,20010307,1.321,1.3273,1.3084,1.3165,-0.2727,3930.65
275,000598.SZ,20010308,1.3174,1.3219,1.3057,1.321,0.3418,3853.68
276,000598.SZ,20010309,1.3129,1.3192,1.2994,1.3003,-1.567,5469.78
277,000598.SZ,20010312,1.2994,1.3291,1.285,1.3282,2.1457,6000.06
278,000598.SZ,20010313,1.3273,1.3282,1.3084,1.3138,-1.0842,2729.34
279,000598.SZ,20010314,1.3129,1.3255,1.3084,1.3219,0.6165,4571.5
280,000598.SZ,20010315,1.3219,1.366,1.3129,1.3597,2.8595,13774.28
281,000598.SZ,20010316,1.3624,1.3759,1.3489,1.3579,-0.1324,9762.16
282,000598.SZ,20010319,1.3489,1.3714,1.3471,1.3624,0.3314,5026.46
283,000598.SZ,20010320,1.3579,1.3795,1.3579,1.3669,0.3303,5837.48
284,000598.SZ,20010321,1.3669,1.3768,1.3633,1.366,-0.0658,6044.5
285,000598.SZ,20010322,1.3687,1.3759,1.3534,1.357,-0.6589,8054.89
286,000598.SZ,20010323,1.3579,1.3642,1.3264,1.33,-1.9897,10039.73
287,000598.SZ,20010326,1.3291,1.3579,1.3219,1.357,2.0301,4892.87
288,000598.SZ,20010327,1.357,1.3669,1.3471,1.3561,-0.0663,6100.29
289,000598.SZ,20010328,1.3561,1.3615,1.3444,1.3516,-0.3318,5180.45
290,000598.SZ,20010329,1.3525,1.3849,1.3516,1.3687,1.2652,9484.05
291,000598.SZ,20010330,1.3678,1.3984,1.3633,1.3957,1.9727,10971.52
292,000598.SZ,20010402,1.3957,1.4029,1.3858,1.3939,-0.129,8094.3
293,000598.SZ,20010403,1.3939,1.3948,1.3732,1.384,-0.7102,6899.0
294,000598.SZ,20010404,1.3849,1.4118,1.3534,1.3624,-1.5607,6647.3
295,000598.SZ,20010405,1.3579,1.3894,1.3579,1.3849,1.6515,4037.92
296,000598.SZ,20010406,1.3858,1.3984,1.3606,1.3741,-0.7798,4764.22
297,000598.SZ,20010410,1.3759,1.3903,1.3507,1.3768,0.1965,4762.4
298,000598.SZ,20010411,1.3786,1.4074,1.3786,1.4011,1.765,12121.83
299,000598.SZ,20010412,1.4029,1.41,1.3894,1.3957,-0.3854,6136.58
300,000598.SZ,20010413,1.3939,1.4181,1.3939,1.4038,0.5804,8280.95
301,000598.SZ,20010416,1.4074,1.4199,1.4047,1.4145,0.7622,8281.44
302,000598.SZ,20010417,1.4118,1.4163,1.3804,1.3957,-1.3291,10620.36
303,000598.SZ,20010418,1.3966,1.402,1.3867,1.3885,-0.5159,7617.59
304,000598.SZ,20010419,1.3885,1.3984,1.3831,1.393,0.3241,6845.3
305,000598.SZ,20010420,1.3939,1.3993,1.3624,1.3651,-2.0029,7968.5
306,000598.SZ,20010423,1.3597,1.3669,1.3354,1.3444,-1.5164,8203.28
307,000598.SZ,20010424,1.3426,1.3669,1.3399,1.3525,0.6025,3676.0
308,000598.SZ,20010425,1.3489,1.357,1.3264,1.3309,-1.597,5897.88
309,000598.SZ,20010426,1.321,1.3327,1.321,1.3246,-0.4734,3489.79
310,000598.SZ,20010427,1.3264,1.3471,1.3219,1.3345,0.7474,3388.25
311,000598.SZ,20010430,1.3363,1.3651,1.3363,1.3579,1.7535,3818.0
312,000598.SZ,20010508,1.3669,1.3696,1.3489,1.3669,0.6628,2361.73
313,000598.SZ,20010509,1.3624,1.3669,1.348,1.3489,-1.3168,2990.16
314,000598.SZ,20010510,1.3489,1.3633,1.3489,1.3606,0.8674,3471.0
315,000598.SZ,20010511,1.3615,1.3615,1.3471,1.3579,-0.1984,2885.19
316,000598.SZ,20010514,1.3498,1.3912,1.3498,1.3795,1.5907,6098.83
317,000598.SZ,20010515,1.3894,1.3894,1.3678,1.3741,-0.3914,5253.67
318,000598.SZ,20010516,1.3759,1.4029,1.3741,1.4011,1.9649,8807.49
319,000598.SZ,20010517,1.3966,1.41,1.3849,1.3939,-0.5139,8362.89
320,000598.SZ,20010518,1.3849,1.428,1.3849,1.4145,1.4779,16768.09
321,000598.SZ,20010521,1.4226,1.4343,1.4118,1.4253,0.7635,10955.45
322,000598.SZ,20010522,1.4244,1.4478,1.419,1.419,-0.442,18009.18
323,000598.SZ,20010523,1.4181,1.4235,1.3894,1.4082,-0.7611,8483.32
324,000598.SZ,20010524,1.4262,1.4262,1.4038,1.4082,0.0,3446.73
325,000598.SZ,20010525,1.4074,1.4334,1.4002,1.4226,1.0226,6881.85
326,000598.SZ,20010528,1.4253,1.4307,1.4118,1.4208,-0.1265,7574.78
