,ts_code,trade_date,open,high,low,close,pct_chg,vol
38,002411.SZ,20100721,10.0267,10.1382,9.7502,9.8666,-1.7633,11426.2
39,002411.SZ,20100722,9.7138,9.7866,9.43,9.658,-2.1142,19874.54
40,002411.SZ,20100723,9.6653,9.9442,9.4616,9.886,2.3607,16540.28
41,002411.SZ,20100726,9.789,10.1334,9.7017,9.8618,-0.2448,17056.44
42,002411.SZ,20100727,9.7769,10.0121,9.7138,9.92,0.5902,13017.08
43,002411.SZ,20100728,9.869,10.0582,9.8011,9.9272,0.0726,19054.13
44,002411.SZ,20100729,9.9297,9.9806,9.7138,9.8084,-1.1967,14878.26
45,002411.SZ,20100730,9.8229,10.1819,9.7502,10.1285,3.2635,19949.15
46,002411.SZ,20100802,10.1625,10.2716,9.9515,10.0121,-1.1492,22472.12
47,002411.SZ,20100803,10.0146,10.114,9.7502,9.7502,-2.6158,19304.29
48,002411.SZ,20100804,9.6338,9.7259,9.3088,9.5125,-2.4379,25439.78
49,002411.SZ,20100805,9.5101,9.7211,9.447,9.6435,1.3771,19194.06
50,002411.SZ,20100806,9.6871,9.692,9.3136,9.5659,-0.8047,17737.91
51,002411.SZ,20100809,9.5634,9.8157,9.5198,9.8157,2.6114,14514.48
52,002411.SZ,20100810,9.7769,9.9927,9.6095,9.658,-1.6066,14330.0
53,002411.SZ,20100811,9.6556,9.8423,9.5925,9.6532,-0.0497,14701.68
54,002411.SZ,20100812,9.5683,9.6241,9.1196,9.2166,-4.5229,11917.08
55,002411.SZ,20100813,9.2166,9.3839,8.9061,9.1729,-0.4741,11964.45
56,002411.SZ,20100816,9.2166,9.6241,9.1729,9.6022,4.6801,12490.66
57,002411.SZ,20100817,9.6022,9.6677,9.5125,9.641,0.4041,9225.16
58,002411.SZ,20100818,9.641,9.6992,9.43,9.544,-1.0061,7061.29
59,002411.SZ,20100819,9.5101,9.8229,9.4834,9.7478,2.1354,11742.32
60,002411.SZ,20100820,9.7235,10.0655,9.7041,9.8132,0.6709,18802.5
61,002411.SZ,20100823,9.8254,10.2474,9.8254,10.1601,3.535,19672.17
62,002411.SZ,20100824,10.1649,10.6112,9.9442,10.4657,3.0078,27531.65
63,002411.SZ,20100825,10.6476,11.3995,10.6233,10.667,1.9234,76575.18
64,002411.SZ,20100826,10.5506,10.6718,10.2159,10.3371,-3.0927,35966.71
65,002411.SZ,20100827,10.2377,11.009,10.2328,10.8052,4.5283,35992.85
66,002411.SZ,20100830,11.0235,11.1084,10.6718,10.9289,1.1448,32158.69
67,002411.SZ,20100831,10.8659,11.545,10.7203,11.3146,3.5292,37840.36
68,002411.SZ,20100901,11.2879,11.3946,10.5506,10.7398,-5.0802,32333.9
69,002411.SZ,20100902,10.7446,10.9847,10.6718,10.8028,0.5866,20246.68
70,002411.SZ,20100903,10.8295,11.5426,10.7203,11.089,2.6493,34010.02
71,002411.SZ,20100906,11.3752,11.4965,10.6961,10.7931,-2.6684,25425.71
72,002411.SZ,20100907,10.7009,10.9629,10.6767,10.8853,0.8542,13277.51
73,002411.SZ,20100908,10.8877,11.1521,10.8295,11.1084,2.0496,15233.26
74,002411.SZ,20100909,11.1084,11.351,10.9968,11.1448,0.3277,21131.15
75,002411.SZ,20100910,11.1327,11.9791,11.0842,11.8069,5.9409,41076.62
76,002411.SZ,20100914,12.1198,12.1222,11.448,11.7148,-0.7801,20564.02
77,002411.SZ,20100915,11.642,11.8821,11.2782,11.351,-3.1055,13490.76
78,002411.SZ,20100916,11.3995,11.465,10.8295,10.9386,-3.6332,13110.24
79,002411.SZ,20100917,11.1278,11.1424,10.8416,10.9799,0.3776,9724.49
80,002411.SZ,20100920,10.975,11.0429,10.587,10.7761,-1.8561,9123.34
81,002411.SZ,20100921,10.8804,11.0065,10.7519,10.8537,0.7201,5324.56
82,002411.SZ,20100927,10.8853,11.0963,10.8562,11.0696,1.9892,10306.87
83,002411.SZ,20100928,11.0696,11.2273,10.633,10.6427,-3.8565,14414.11
84,002411.SZ,20100929,10.7325,11.0963,10.5433,10.6233,-0.171,14539.52
85,002411.SZ,20100930,10.5469,10.5506,10.2304,10.5142,-1.027,13246.5
86,002411.SZ,20101008,10.5506,10.9144,10.405,10.7252,2.0068,17602.12
87,002411.SZ,20101011,10.9144,10.9144,10.5542,10.8052,0.7459,18223.65
88,002411.SZ,20101012,10.8125,10.8125,10.5542,10.6997,-0.9764,17797.3
89,002411.SZ,20101013,10.6997,11.4419,10.6997,11.2709,5.3385,33426.9
90,002411.SZ,20101014,11.2054,11.8821,11.1618,11.7184,3.9704,40370.37
91,002411.SZ,20101015,11.722,11.9622,11.2782,11.4928,-1.9252,25120.73
92,002411.SZ,20101018,11.4819,11.5947,10.8234,10.9944,-4.3366,18637.97
93,002411.SZ,20101019,10.9871,11.4492,10.9871,11.2345,2.1838,12467.46
94,002411.SZ,20101020,11.2054,11.4601,10.969,11.1363,-0.8741,16517.19
95,002411.SZ,20101021,11.2746,11.4965,11.1363,11.3619,2.0258,13442.1
96,002411.SZ,20101022,11.3728,11.4528,11.0053,11.2673,-0.8326,22375.13
97,002411.SZ,20101025,11.3437,12.0422,11.2673,12.0058,6.5544,29029.54
98,002411.SZ,20101026,12.115,12.6752,11.9331,12.6025,4.9701,38514.14
99,002411.SZ,20101027,12.6061,12.8899,12.5152,12.7989,1.5584,30297.97
100,002411.SZ,20101028,12.7698,13.1518,12.5879,12.6425,-1.222,26284.64
101,002411.SZ,20101029,12.6316,12.8062,12.5152,12.7043,0.4888,13913.1
102,002411.SZ,20101101,12.7189,13.1518,12.3769,13.09,3.036,22135.21
103,002411.SZ,20101102,13.1191,13.2719,12.7735,12.9008,-1.4454,24157.13
104,002411.SZ,20101103,12.9372,13.301,12.5479,12.5515,-2.7076,18132.92
105,002411.SZ,20101104,12.5588,12.9117,12.4933,12.9117,2.8698,13414.05
106,002411.SZ,20101105,12.9154,13.0863,12.7444,12.9845,0.5638,10132.6
107,002411.SZ,20101108,13.0791,14.0068,12.8681,13.8613,6.7527,27313.35
108,002411.SZ,20101109,13.8285,14.1887,13.7885,13.9595,0.7084,26081.92
109,002411.SZ,20101110,13.8904,14.2251,13.8285,13.9704,0.0781,11005.19
110,002411.SZ,20101111,13.9522,14.698,13.8249,14.2869,2.2655,27650.48
111,002411.SZ,20101112,14.2869,14.5998,13.0973,13.1264,-8.1228,29800.71
112,002411.SZ,20101115,13.1264,13.6357,12.9881,13.6066,3.6583,18054.72
113,002411.SZ,20101116,13.5266,13.6976,12.9517,13.0936,-3.7702,13008.9
114,002411.SZ,20101117,13.643,13.643,12.8426,13.0609,-0.2497,9672.44
115,002411.SZ,20101118,13.1009,13.5266,12.9881,13.4574,3.0358,6542.41
116,002411.SZ,20101119,13.3447,13.8976,13.0536,13.894,3.2443,13436.19
117,002411.SZ,20101122,13.7849,14.5161,13.4611,14.2105,2.278,16101.04
118,002411.SZ,20101123,14.1887,14.4143,13.7157,14.1014,-0.7677,8219.92
119,002411.SZ,20101124,13.974,14.2542,13.8685,14.2542,1.0836,8551.88
120,002411.SZ,20101125,14.3706,14.7344,14.0141,14.1487,-0.7401,18367.8
121,002411.SZ,20101126,14.0068,14.1887,13.9195,14.0068,-1.0029,4226.04
122,002411.SZ,20101129,14.0068,14.1778,13.9013,14.0213,0.1035,5254.25
123,002411.SZ,20101130,13.3628,14.156,13.3447,13.7012,-2.283,10411.25
124,002411.SZ,20101201,13.6794,13.7521,13.2792,13.6066,-0.6905,4454.96
125,002411.SZ,20101202,13.7448,14.1814,13.3447,14.0068,2.9412,11557.69
126,002411.SZ,20101203,14.0032,14.3306,13.5702,14.1705,1.1687,15257.29
127,002411.SZ,20101206,14.2578,14.2578,13.643,13.774,-2.7981,10961.9
128,002411.SZ,20101207,13.6794,13.6794,13.3628,13.5411,-1.6909,8253.78
129,002411.SZ,20101208,13.5447,13.5993,13.3155,13.4756,-0.4837,5309.85
130,002411.SZ,20101209,13.3883,13.4101,13.0209,13.0936,-2.8348,5186.03
131,002411.SZ,20101210,13.0973,13.4174,12.9226,13.2282,1.028,3327.03
132,002411.SZ,20101213,13.13,13.4429,13.13,13.3883,1.2103,5457.97
133,002411.SZ,20101214,13.4975,13.6393,13.2937,13.5047,0.8694,5548.73
134,002411.SZ,20101215,13.4247,13.6757,13.4138,13.5375,0.2429,7466.01
135,002411.SZ,20101216,13.5411,13.6976,13.301,13.5629,0.1876,6283.05
136,002411.SZ,20101217,13.4574,13.5629,13.2792,13.3447,-1.6088,4958.38
137,002411.SZ,20101220,13.3447,13.6757,13.1227,13.3519,0.054,5090.21
138,002411.SZ,20101221,13.2792,13.5484,13.2792,13.4683,0.8718,3240.98
139,002411.SZ,20101222,13.4247,13.6066,13.3155,13.3337,-0.9994,2269.15
140,002411.SZ,20101223,13.4538,13.4538,13.0572,13.0973,-1.773,3727.68
141,002411.SZ,20101224,12.9517,13.1191,12.6898,12.8062,-2.2226,4629.91
142,002411.SZ,20101228,12.5515,12.6752,12.1513,12.3696,-3.4093,6171.56
143,002411.SZ,20101229,12.366,12.5443,12.0058,12.2787,-0.7349,4298.39
144,002411.SZ,20101230,12.0458,12.406,12.0058,12.3987,0.9773,5765.38
145,002411.SZ,20101231,12.3987,12.5697,12.2459,12.3696,-0.2347,6272.75
146,002411.SZ,20110104,12.3696,12.5515,12.1877,12.4642,0.7648,5373.03
147,002411.SZ,20110105,12.3696,12.9881,12.3696,12.9517,3.9112,7660.14
148,002411.SZ,20110106,12.7516,13.0973,12.7444,12.9517,0.0,2249.91
149,002411.SZ,20110107,12.9481,13.0245,12.7807,12.9154,-0.2803,1363.06
150,002411.SZ,20110110,12.9772,13.0936,12.4097,12.6898,-1.7468,2155.69
151,002411.SZ,20110111,12.3696,12.668,12.3696,12.5042,-1.4626,1634.76
152,002411.SZ,20110112,12.4315,12.6534,12.3696,12.4169,-0.6982,1139.0
153,002411.SZ,20110113,12.4388,12.5479,12.3005,12.4133,-0.029,1970.02
154,002411.SZ,20110114,12.3041,12.4569,12.024,12.2605,-1.2309,3075.51
155,002411.SZ,20110117,12.0167,12.2241,11.7512,11.9767,-2.3148,2402.72
156,002411.SZ,20110118,11.7875,11.9876,11.5365,11.7948,-1.5188,1919.51
157,002411.SZ,20110119,11.6129,11.9622,11.6129,11.9185,1.0488,1266.22
158,002411.SZ,20110120,11.9185,11.9258,11.642,11.8203,-0.8239,1380.65
159,002411.SZ,20110121,11.7693,11.9258,11.7693,11.8603,0.3384,1151.65
160,002411.SZ,20110124,11.8603,12.1841,11.5547,11.7111,-1.258,1723.21
161,002411.SZ,20110125,11.5183,11.7512,11.2054,11.5147,-1.677,1419.92
162,002411.SZ,20110126,11.5692,11.8603,11.351,11.8457,2.8746,3227.81
163,002411.SZ,20110127,11.8421,12.3624,11.7548,12.2423,3.3481,3954.59
164,002411.SZ,20110128,12.3696,12.3696,11.8967,12.2496,0.0596,2626.1
165,002411.SZ,20110131,12.1877,12.3624,11.8239,12.2205,-0.2376,1604.98
166,002411.SZ,20110201,12.0422,12.3187,12.0276,12.1404,-0.6555,1762.0
167,002411.SZ,20110209,12.115,12.3333,12.0204,12.1732,0.2702,1278.3
168,002411.SZ,20110210,12.0422,12.2969,11.9731,12.2605,0.7171,1465.29
169,002411.SZ,20110211,12.1368,12.4933,12.1368,12.4606,1.6321,2002.2
170,002411.SZ,20110214,12.446,12.9154,12.446,12.9154,3.6499,4948.21
171,002411.SZ,20110215,13.0172,13.4392,12.8062,13.432,3.9999,9945.22
172,002411.SZ,20110216,13.1009,13.5702,13.1009,13.3155,-0.8673,4485.98
173,002411.SZ,20110217,13.2792,13.4611,13.17,13.4247,0.8201,5592.49
174,002411.SZ,20110218,13.3447,13.6393,13.3192,13.5266,0.759,3998.69
175,002411.SZ,20110221,13.4611,13.9631,13.301,13.8976,2.7427,11847.7
176,002411.SZ,20110222,13.9086,14.0796,13.4611,13.7157,-1.3089,8563.75
177,002411.SZ,20110223,13.643,13.9813,13.643,13.774,0.4251,7732.49
178,002411.SZ,20110224,13.6794,13.8831,13.6102,13.7703,-0.0269,2479.31
179,002411.SZ,20110225,13.7521,13.7812,13.5047,13.6539,-0.8453,3131.54
180,002411.SZ,20110301,13.592,14.7308,13.592,14.3997,5.4622,12609.3
181,002411.SZ,20110302,14.3488,14.5452,14.025,14.1669,-1.6167,6034.96
182,002411.SZ,20110303,14.1778,14.3342,14.0468,14.2469,0.5647,3627.47
183,002411.SZ,20110304,14.2469,14.5416,14.1159,14.1887,-0.4085,3308.61
184,002411.SZ,20110307,14.1887,14.5707,14.1887,14.4979,2.1792,8851.66
185,002411.SZ,20110308,14.6435,15.0764,14.2687,14.3997,-0.6773,6925.1
186,002411.SZ,20110309,14.3415,14.4688,13.6684,14.0614,-2.3494,8374.75
187,002411.SZ,20110310,13.9995,13.9995,13.4211,13.6903,-2.6391,7884.53
188,002411.SZ,20110311,13.7485,14.1887,13.6903,13.7885,0.7173,6882.74
189,002411.SZ,20110314,14.0359,14.3706,13.8431,14.0541,1.9262,5870.11
190,002411.SZ,20110315,13.9995,14.0359,13.4611,13.7667,-2.045,3742.49
191,002411.SZ,20110316,13.8031,13.8904,13.6794,13.7558,-0.0792,2012.75
192,002411.SZ,20110317,13.763,13.763,13.4247,13.512,-1.7723,2824.44
193,002411.SZ,20110318,13.5266,13.7157,13.512,13.5557,0.3234,1372.72
194,002411.SZ,20110321,13.5593,13.6976,12.879,13.5266,-0.2147,6782.27
195,002411.SZ,20110322,13.3883,13.4065,13.1336,13.3956,-0.9685,2232.45
196,002411.SZ,20110323,13.341,13.7521,13.341,13.4211,0.1904,1826.99
197,002411.SZ,20110324,13.4611,13.4611,13.3083,13.3228,-0.7324,2205.65
198,002411.SZ,20110325,13.2792,13.3992,13.2064,13.3556,0.2462,1289.42
199,002411.SZ,20110329,13.4429,13.6393,13.3556,13.4247,0.5174,4922.53
200,002411.SZ,20110330,13.4829,13.5302,12.7771,13.1336,-2.1684,3464.98
201,002411.SZ,20110331,13.0245,13.0791,12.115,12.115,-7.7557,3683.55
202,002411.SZ,20110401,12.3296,12.7334,12.1877,12.6971,4.8048,4237.45
203,002411.SZ,20110406,12.7334,12.7334,12.5188,12.6243,-0.5734,2225.3
204,002411.SZ,20110407,12.5224,12.668,12.4788,12.6279,0.0285,1424.44
205,002411.SZ,20110408,12.6279,12.8753,12.5079,12.5479,-0.6335,3565.9
206,002411.SZ,20110411,12.5515,12.6498,12.326,12.4424,-0.8408,2724.02
207,002411.SZ,20110412,12.4424,12.4424,12.0786,12.326,-0.9355,4001.71
208,002411.SZ,20110413,12.2241,12.6461,12.1695,12.5879,2.1248,2723.57
209,002411.SZ,20110414,12.6971,12.8062,12.5916,12.788,1.5896,3371.51
210,002411.SZ,20110415,12.788,13.0936,12.7334,13.0063,1.7071,3855.16
211,002411.SZ,20110418,12.9808,13.4101,12.9372,13.2937,2.2097,5640.99
212,002411.SZ,20110419,13.0609,13.4101,12.9263,13.2028,-0.6838,3054.96
213,002411.SZ,20110420,13.2028,13.4174,12.8062,13.0973,-0.7991,4047.97
214,002411.SZ,20110421,13.05,13.3847,13.05,13.2683,1.3056,4395.01
215,002411.SZ,20110422,13.3883,13.9158,13.3447,13.7667,3.7563,8877.71
216,002411.SZ,20110425,13.7521,13.8103,13.3883,13.5447,-1.6126,2801.99
217,002411.SZ,20110426,13.4829,13.7885,13.2683,13.4029,-1.0469,3317.5
218,002411.SZ,20110427,13.3883,13.5702,12.919,13.09,-2.3346,3513.21
219,002411.SZ,20110428,13.2319,13.2792,12.8972,13.0791,-0.0833,3024.31
220,002411.SZ,20110429,13.0791,13.3738,12.9299,13.3665,2.1974,2346.61
221,002411.SZ,20110503,13.4247,13.4247,13.1409,13.3083,-0.4354,1532.5
222,002411.SZ,20110504,13.3083,13.3083,12.5515,12.7153,-4.4559,3674.28
223,002411.SZ,20110505,12.657,12.7771,12.1877,12.5042,-1.6602,1714.43
224,002411.SZ,20110506,12.5806,12.5806,12.2532,12.4715,-0.2615,1470.52
225,002411.SZ,20110509,12.4751,12.879,12.1986,12.3987,-0.5837,7523.66
226,002411.SZ,20110510,12.3769,12.3769,12.1659,12.3114,-0.7041,2225.65
227,002411.SZ,20110511,12.2969,12.5079,12.2277,12.4861,1.419,5513.55
228,002411.SZ,20110512,12.406,12.5879,12.115,12.155,-2.6517,4246.98
229,002411.SZ,20110513,12.2569,12.6498,12.1404,12.3514,1.6158,6930.08
230,002411.SZ,20110517,12.3333,12.7298,11.9985,12.155,-1.5901,4603.48
231,002411.SZ,20110518,12.2241,12.2241,11.8166,11.9585,-1.6166,4147.2
232,002411.SZ,20110519,11.8639,11.9258,11.7148,11.813,-1.2167,1749.32
233,002411.SZ,20110520,11.813,11.813,11.3546,11.4274,-3.2642,2030.25
234,002411.SZ,20110523,11.4274,11.4274,10.7543,10.7543,-5.8902,3746.54
235,002411.SZ,20110524,10.7543,10.9144,10.3141,10.3141,-4.0932,3652.49
236,002411.SZ,20110525,10.3832,11.3473,10.3832,11.3473,10.0174,12305.41
237,002411.SZ,20110526,11.4601,11.4965,10.7325,10.9981,-3.0774,16442.9
238,002411.SZ,20110527,11.1145,11.1145,9.9939,10.0049,-9.0307,15946.1
239,002411.SZ,20110530,10.0994,10.0994,9.0044,9.2699,-7.3464,20151.98
240,002411.SZ,20110531,9.099,9.5319,9.0953,9.4555,2.0022,14888.36
241,002411.SZ,20110601,9.4519,10.0958,9.3573,10.0776,6.5792,30119.22
242,002411.SZ,20110602,9.8048,9.8048,9.3391,9.5064,-5.668,18902.89
243,002411.SZ,20110603,9.5428,9.8011,9.2154,9.692,1.9524,20674.76
244,002411.SZ,20110607,9.5974,9.6483,9.4264,9.4664,-2.3277,20688.97
245,002411.SZ,20110608,9.5173,9.5173,9.2663,9.3827,-0.8842,13388.82
246,002411.SZ,20110609,9.3609,9.3864,9.0953,9.0953,-3.0631,12347.12
247,002411.SZ,20110610,8.9862,9.1317,8.5496,8.8334,-2.8795,16823.83
248,002411.SZ,20110613,8.7897,8.8188,8.5532,8.7533,-0.9068,5623.49
249,002411.SZ,20110614,8.7679,9.259,8.7315,9.1499,4.5309,13747.0
250,002411.SZ,20110615,9.1572,9.3864,9.1535,9.3027,1.67,15251.04
251,002411.SZ,20110616,9.1463,9.2408,9.088,9.1681,-1.4469,7117.19
252,002411.SZ,20110617,9.2336,9.259,8.8407,8.8552,-3.4129,6315.05
253,002411.SZ,20110620,8.877,8.9207,8.3677,8.7679,-0.9859,6162.96
254,002411.SZ,20110621,8.8443,8.9134,8.6151,8.8989,1.4941,5775.95
255,002411.SZ,20110622,8.8997,8.9391,8.6105,8.7485,-1.6989,6364.37
256,002411.SZ,20110623,8.6171,9.1889,8.4199,9.0837,3.8315,17639.87
257,002411.SZ,20110624,9.0114,9.3335,8.8734,9.3006,2.3878,28157.71
258,002411.SZ,20110627,9.2875,9.5504,9.2152,9.465,1.7676,30878.36
259,002411.SZ,20110628,9.8593,10.2471,9.5307,9.5438,0.8325,87654.98
260,002411.SZ,20110629,9.3992,9.8002,9.3401,9.6096,0.6895,69615.78
261,002411.SZ,20110630,9.5635,9.7607,9.5373,9.649,0.41,57451.86
262,002411.SZ,20110701,9.649,10.0171,9.649,9.7805,1.3628,77996.6
263,002411.SZ,20110704,9.9842,10.7598,9.9513,10.7598,10.0128,126402.52
264,002411.SZ,20110705,11.0293,11.7392,10.9439,11.0424,2.6264,269748.32
265,002411.SZ,20110706,10.9701,10.9701,10.7532,10.9044,-1.2497,110300.28
266,002411.SZ,20110707,10.8453,10.9767,10.5955,10.5955,-2.8328,103904.68
267,002411.SZ,20110708,10.5429,10.7598,10.5298,10.6809,0.806,40879.62
268,002411.SZ,20110711,10.6875,10.7532,10.4706,10.6809,0.0,40871.06
269,002411.SZ,20110712,10.5692,10.7138,10.3852,10.5166,-1.5383,51978.44
270,002411.SZ,20110713,10.4049,10.6744,10.3326,10.6678,1.4377,47125.93
271,002411.SZ,20110714,10.6021,10.6809,10.4443,10.5363,-1.2327,52214.32
272,002411.SZ,20110715,10.5429,10.5692,10.3326,10.5429,0.0626,45588.74
273,002411.SZ,20110718,10.5298,10.9636,10.5166,10.9439,3.8035,89632.13
274,002411.SZ,20110719,11.9889,11.9889,11.2265,11.3711,3.9035,173511.36
275,002411.SZ,20110720,11.6866,11.6997,11.0424,11.1542,-1.9075,89720.83
276,002411.SZ,20110721,11.0687,11.1608,10.7467,10.773,-3.4175,62549.7
277,002411.SZ,20110722,10.773,10.865,10.6744,10.7072,-0.6108,32690.02
278,002411.SZ,20110725,10.7138,10.9373,10.1748,10.234,-4.4195,52399.28
279,002411.SZ,20110726,10.0894,10.2143,9.9316,10.1748,-0.5785,32964.96
280,002411.SZ,20110727,10.1683,10.4114,10.0236,10.3654,1.8733,34011.25
281,002411.SZ,20110728,10.1945,10.3063,9.9974,10.2471,-1.1413,31189.11
282,002411.SZ,20110729,10.28,10.8453,10.0828,10.6481,3.9133,65411.99
283,002411.SZ,20110801,10.4903,10.957,10.3917,10.6875,0.37,48291.06
284,002411.SZ,20110802,10.5626,10.6612,10.2603,10.5166,-1.5991,32583.2
285,002411.SZ,20110804,10.6744,11.1542,10.6744,10.8321,3.0,54754.05
286,002411.SZ,20110805,10.4377,10.4377,9.7476,10.2537,-5.3397,35579.96
287,002411.SZ,20110808,10.1288,10.1354,9.2283,9.2283,-10.0003,49811.56
288,002411.SZ,20110809,8.8077,9.3006,8.3344,9.11,-1.2819,55855.12
289,002411.SZ,20110810,9.3335,9.4255,9.1297,9.1692,0.6498,33536.9
290,002411.SZ,20110811,8.8602,9.4255,8.7288,9.4124,2.6524,38140.3
291,002411.SZ,20110812,9.465,9.7279,9.465,9.4978,0.9073,30148.5
292,002411.SZ,20110815,9.5833,10.0959,9.5635,9.8067,3.2523,54692.11
293,002411.SZ,20110816,9.8396,9.8593,9.5307,9.6161,-1.9436,38499.55
294,002411.SZ,20110817,9.5833,9.8199,9.5635,9.6819,0.6843,21534.86
295,002411.SZ,20110818,9.7673,9.7673,9.3861,9.3927,-2.987,23080.24
296,002411.SZ,20110819,9.1889,9.1955,8.9523,9.1034,-3.0801,25360.14
297,002411.SZ,20110822,9.0903,9.248,8.9917,9.064,-0.4328,17407.2
298,002411.SZ,20110823,9.0772,9.3006,9.0114,9.2875,2.4658,21527.86
299,002411.SZ,20110824,9.3795,9.5833,9.2809,9.3401,0.5664,26376.09
300,002411.SZ,20110825,9.3795,9.5635,9.3006,9.5438,2.1809,28246.15
301,002411.SZ,20110826,9.4978,9.7739,9.4387,9.6819,1.447,32601.3
302,002411.SZ,20110829,9.5964,9.6753,9.4321,9.4584,-2.3084,31102.8
303,002411.SZ,20110830,9.5373,9.6293,9.2743,9.2875,-1.8069,26102.39
304,002411.SZ,20110831,9.2678,9.3401,8.9786,9.0903,-2.1233,21484.08
305,002411.SZ,20110901,9.1232,9.2152,9.0443,9.0969,0.0726,12863.54
306,002411.SZ,20110902,9.0706,9.2283,8.9457,9.064,-0.3617,13154.06
307,002411.SZ,20110905,8.8405,8.8734,8.6433,8.6565,-4.4958,21975.47
308,002411.SZ,20110906,8.6171,8.7091,8.5185,8.5973,-0.6839,14508.13
309,002411.SZ,20110907,8.7091,9.018,8.6433,8.9786,4.4351,21613.51
310,002411.SZ,20110908,8.9851,9.0311,8.7419,8.7419,-2.6363,17627.95
311,002411.SZ,20110909,8.7419,8.8734,8.6105,8.6762,-0.7516,14453.34
312,002411.SZ,20110913,8.5053,8.5908,8.3278,8.3804,-3.4093,25575.1
313,002411.SZ,20110914,8.4462,8.5447,8.1569,8.4264,0.5489,24836.95
314,002411.SZ,20110915,8.4724,8.5908,8.4133,8.4133,-0.1555,19522.04
315,002411.SZ,20110916,8.5382,8.5579,8.4133,8.4199,0.0784,12350.61
316,002411.SZ,20110919,8.2884,8.4133,8.1504,8.1701,-2.9668,12703.3
317,002411.SZ,20110920,8.1635,8.5185,8.0715,8.4001,2.8151,27493.89
318,002411.SZ,20110921,8.4199,8.7288,8.2818,8.6696,3.2083,29625.38
319,002411.SZ,20110922,8.5513,8.7748,8.4527,8.4659,-2.3496,28760.57
320,002411.SZ,20110923,8.249,8.6631,8.1832,8.6171,1.786,19074.43
321,002411.SZ,20110926,8.5579,8.8471,8.479,8.5119,-1.2208,27401.35
322,002411.SZ,20110927,8.6105,8.8011,8.4987,8.8011,3.3976,28738.76
323,002411.SZ,20110928,8.9128,8.9128,8.5316,8.5908,-2.3895,25511.74
