,ts_code,trade_date,open,high,low,close,pct_chg,vol
82,000050.SZ,20000518,3.4139,3.46,3.3198,3.4563,1.2954,2246.0
83,000050.SZ,20000519,3.4821,3.543,3.4305,3.5227,1.9211,2707.0
84,000050.SZ,20000522,3.5578,3.6334,3.5153,3.578,1.5698,3142.0
85,000050.SZ,20000523,3.5983,3.65,3.5227,3.5596,-0.5143,1882.0
86,000050.SZ,20000524,3.5873,3.744,3.5596,3.6555,2.6941,4308.0
87,000050.SZ,20000525,3.6924,3.7625,3.6518,3.6979,1.1599,3026.0
88,000050.SZ,20000526,3.7256,3.744,3.6334,3.6721,-0.6977,3064.0
89,000050.SZ,20000529,3.6721,3.7164,3.602,3.6352,-1.0049,3205.0
90,000050.SZ,20000531,3.6481,3.9285,3.602,3.8676,6.393,7712.0
91,000050.SZ,20000601,3.8731,3.9248,3.827,3.8529,-0.3801,6212.0
92,000050.SZ,20000602,3.8731,3.8916,3.7256,3.7588,-2.4423,2318.0
93,000050.SZ,20000605,3.7606,3.8731,3.7606,3.8344,2.0113,4900.0
94,000050.SZ,20000606,3.8215,3.9727,3.7625,3.9432,2.8375,7703.0
95,000050.SZ,20000607,3.9654,4.1406,3.9654,4.0539,2.8074,11996.0
96,000050.SZ,20000608,4.0207,4.1461,3.91,4.0576,0.0913,6560.0
97,000050.SZ,20000609,4.0207,4.0945,3.9654,3.9967,-1.5009,5995.0
98,000050.SZ,20000612,3.9654,4.0299,3.7809,3.9008,-2.3995,3726.0
99,000050.SZ,20000613,3.9285,3.9285,3.7994,3.8436,-1.4664,5547.0
100,000050.SZ,20000614,3.8731,3.9838,3.8141,3.9322,2.3051,4625.0
101,000050.SZ,20000615,3.9469,3.9893,3.851,3.9543,0.562,4717.0
102,000050.SZ,20000616,3.9654,3.9838,3.9192,3.9303,-0.6069,3221.0
103,000050.SZ,20000619,3.9174,3.9672,3.7994,3.8399,-2.3001,2048.0
104,000050.SZ,20000620,3.8178,3.8731,3.7809,3.7865,-1.3907,2833.0
105,000050.SZ,20000621,3.8141,3.8731,3.7809,3.8492,1.6559,1394.0
106,000050.SZ,20000622,3.8731,4.1092,3.8547,3.9414,2.3953,4165.0
107,000050.SZ,20000623,3.9432,4.0299,3.8916,4.0207,2.012,3763.0
108,000050.SZ,20000626,4.0594,4.1701,4.0207,4.1295,2.706,5194.0
109,000050.SZ,20000627,4.1406,4.3324,4.1092,4.2088,1.9203,7018.0
110,000050.SZ,20000628,4.1959,4.3158,4.1498,4.3084,2.3665,5940.0
111,000050.SZ,20000629,4.3084,4.74,4.3084,4.5703,6.0788,18117.0
112,000050.SZ,20000630,4.5703,4.6017,4.4301,4.4596,-2.4222,5779.0
113,000050.SZ,20000703,4.4818,4.8875,4.3619,4.8082,7.8168,10877.0
114,000050.SZ,20000704,4.8101,4.8875,4.7031,4.8857,1.6118,5239.0
115,000050.SZ,20000705,4.8783,5.1642,4.6994,4.7953,-1.8503,8442.0
116,000050.SZ,20000706,4.7031,4.8451,4.4818,4.5002,-6.1539,10140.0
117,000050.SZ,20000707,4.4283,4.6773,4.4283,4.5426,0.9422,4955.0
118,000050.SZ,20000710,4.4781,4.5463,4.3158,4.3951,-3.247,7161.0
119,000050.SZ,20000711,4.3896,4.6053,4.3803,4.5758,4.1114,3301.0
120,000050.SZ,20000712,4.6072,4.6109,4.4357,4.4762,-2.1767,1880.0
121,000050.SZ,20000713,4.4799,4.7953,4.4264,4.6957,4.9037,4842.0
122,000050.SZ,20000714,4.7215,4.906,4.6441,4.8359,2.9857,6591.0
123,000050.SZ,20000717,4.8691,5.0683,4.7031,4.7677,-1.4103,5228.0
124,000050.SZ,20000718,4.7584,4.8506,4.6515,4.681,-1.8185,3701.0
125,000050.SZ,20000719,4.7031,4.8322,4.633,4.7123,0.6687,2949.0
126,000050.SZ,20000720,4.74,4.7732,4.6109,4.7123,0.0,1972.0
127,000050.SZ,20000721,4.7218,4.7218,4.6292,4.644,-1.4536,1944.0
128,000050.SZ,20000724,4.6292,4.6292,4.444,4.5014,-3.0706,2798.0
129,000050.SZ,20000725,4.5014,4.594,4.5014,4.5181,0.371,1132.0
130,000050.SZ,20000726,4.5181,4.7495,4.5181,4.6755,3.4838,1418.0
131,000050.SZ,20000727,4.7218,4.731,4.5421,4.5847,-1.942,1523.0
132,000050.SZ,20000728,4.6292,4.7218,4.5847,4.6014,0.3643,1190.0
133,000050.SZ,20000731,4.6014,4.6662,4.5014,4.5736,-0.6042,2068.0
134,000050.SZ,20000801,4.5921,4.7014,4.5384,4.6755,2.228,1095.0
135,000050.SZ,20000802,4.7014,4.7014,4.5921,4.6107,-1.3859,798.0
136,000050.SZ,20000803,4.5921,4.5921,4.4496,4.4847,-2.7328,3066.0
137,000050.SZ,20000804,4.4736,4.5829,4.4403,4.4681,-0.3701,2944.0
138,000050.SZ,20000807,4.4681,4.481,4.3681,4.3718,-2.1553,2539.0
139,000050.SZ,20000808,4.3718,4.4903,4.3718,4.4255,1.2283,1551.0
140,000050.SZ,20000809,4.407,4.4773,4.407,4.4292,0.0836,1448.0
141,000050.SZ,20000810,4.5921,4.7551,4.5107,4.6625,5.2673,4716.0
142,000050.SZ,20000811,4.681,4.681,4.4996,4.5551,-2.3035,2782.0
143,000050.SZ,20000814,4.5181,4.5181,4.4051,4.4236,-2.8869,2603.0
144,000050.SZ,20000815,4.4255,4.481,4.4218,4.4662,0.963,1652.0
145,000050.SZ,20000816,4.4348,4.5329,4.407,4.4403,-0.5799,1053.0
146,000050.SZ,20000817,4.444,4.444,4.3736,4.3885,-1.1666,1912.0
147,000050.SZ,20000818,4.3885,4.444,4.3644,4.3718,-0.3805,1714.0
148,000050.SZ,20000821,4.3551,4.357,4.2737,4.307,-1.4822,2736.0
149,000050.SZ,20000822,4.3292,4.4348,4.2607,4.3477,0.945,1443.0
150,000050.SZ,20000823,4.3422,4.3533,4.0737,4.2718,-1.7458,2798.0
151,000050.SZ,20000824,4.3107,4.3144,4.1848,4.2588,-0.3043,1516.0
152,000050.SZ,20000825,4.2588,4.3329,4.2588,4.3237,1.5239,1090.0
153,000050.SZ,20000828,4.3218,4.3218,4.2255,4.2514,-1.6722,1744.0
154,000050.SZ,20000829,4.2514,4.4625,4.2459,4.444,4.5303,3264.0
155,000050.SZ,20000830,4.444,4.4588,4.3551,4.3885,-1.2489,932.0
156,000050.SZ,20000831,4.3329,4.3885,4.2218,4.2366,-3.4613,1640.0
157,000050.SZ,20000901,4.1848,4.2959,4.1663,4.2366,0.0,1160.0
158,000050.SZ,20000904,4.2218,4.2588,4.2181,4.2588,0.524,750.0
159,000050.SZ,20000905,4.3237,4.3237,4.2403,4.244,-0.3475,689.0
160,000050.SZ,20000906,4.2014,4.2496,3.9811,4.057,-4.4062,2821.06
161,000050.SZ,20000907,4.0533,4.1015,4.0533,4.0681,0.2736,1654.0
162,000050.SZ,20000908,4.0552,4.1477,4.0552,4.07,0.0467,930.0
163,000050.SZ,20000912,4.07,4.2311,4.0515,4.1422,1.774,1629.0
164,000050.SZ,20000913,4.144,4.1663,4.0792,4.1052,-0.8932,958.0
165,000050.SZ,20000914,4.1274,4.2311,4.1107,4.1533,1.1717,805.0
166,000050.SZ,20000915,4.1477,4.2311,4.1477,4.1607,0.1782,1678.0
167,000050.SZ,20000918,4.1255,4.1755,4.0811,4.0885,-1.7353,626.0
168,000050.SZ,20000919,4.0737,4.0737,3.9274,3.9274,-3.9403,1339.0
169,000050.SZ,20000920,3.8904,3.9811,3.8848,3.8978,-0.7537,896.0
170,000050.SZ,20000921,4.0737,4.0737,3.9033,3.9348,0.9493,388.0
171,000050.SZ,20000922,3.9404,3.9404,3.8237,3.8422,-2.3534,839.0
172,000050.SZ,20000925,3.8107,3.8459,3.7107,3.7515,-2.3606,1297.0
173,000050.SZ,20000926,3.7404,3.7774,3.7145,3.7626,0.2959,649.0
174,000050.SZ,20000927,3.7644,3.8515,3.7348,3.8478,2.2644,928.0
175,000050.SZ,20000928,3.8459,3.8663,3.7811,3.7848,-1.6373,552.0
176,000050.SZ,20000929,3.7959,3.8663,3.7959,3.857,1.9076,744.0
177,000050.SZ,20001009,3.8496,3.8496,3.7811,3.8052,-1.343,533.0
178,000050.SZ,20001010,3.8515,3.8811,3.8422,3.87,1.7029,687.0
179,000050.SZ,20001011,3.87,4.0459,3.8533,3.9589,2.2972,1481.0
180,000050.SZ,20001012,3.9811,3.9811,3.907,3.9144,-1.124,593.0
181,000050.SZ,20001013,3.9404,3.9404,3.8515,3.8811,-0.8507,502.0
182,000050.SZ,20001016,3.8256,3.87,3.7237,3.8163,-1.6696,438.0
183,000050.SZ,20001017,3.7959,3.9774,3.7959,3.9107,2.4736,525.0
184,000050.SZ,20001018,3.9441,3.9811,3.8885,3.9626,1.3271,724.0
185,000050.SZ,20001019,3.9885,3.9996,3.8663,3.8959,-1.6832,525.0
186,000050.SZ,20001020,3.9089,4.1644,3.8885,4.1237,5.8472,4141.0
187,000050.SZ,20001023,4.1811,4.2014,4.0737,4.157,0.8075,2121.0
188,000050.SZ,20001024,4.157,4.2033,4.0922,4.1385,-0.445,1108.0
189,000050.SZ,20001025,4.1663,4.4255,4.1385,4.3014,3.9362,6643.0
190,000050.SZ,20001026,4.3033,4.3607,4.2218,4.3274,0.6045,2079.0
191,000050.SZ,20001027,4.3329,4.3699,4.2866,4.3292,0.0416,1264.0
192,000050.SZ,20001030,4.2977,4.3699,4.2126,4.2255,-2.3954,1410.0
193,000050.SZ,20001031,4.2403,4.3514,4.1811,4.2218,-0.0876,1670.0
194,000050.SZ,20001101,4.1811,4.2866,4.1755,4.2551,0.7888,694.0
195,000050.SZ,20001102,4.2051,4.607,4.2051,4.2848,0.698,1852.0
196,000050.SZ,20001103,4.3422,4.3699,4.2903,4.3107,0.6045,1051.0
197,000050.SZ,20001106,4.3144,4.3959,4.2922,4.3699,1.3733,1796.0
198,000050.SZ,20001107,4.407,4.407,4.3292,4.3514,-0.4234,745.0
199,000050.SZ,20001108,4.3699,4.3885,4.3144,4.3329,-0.4252,1058.0
200,000050.SZ,20001109,4.3366,4.4162,4.3292,4.3699,0.8539,1659.0
201,000050.SZ,20001110,4.4255,4.4366,4.3736,4.407,0.849,2740.0
202,000050.SZ,20001113,4.4088,4.4792,4.3792,4.431,0.5446,2357.0
203,000050.SZ,20001114,4.4292,4.4533,4.2811,4.3848,-1.0427,2156.0
204,000050.SZ,20001115,4.3885,4.407,4.27,4.307,-1.7743,2469.0
205,000050.SZ,20001116,4.2959,4.3885,4.2959,4.3311,0.5596,1222.0
206,000050.SZ,20001117,4.3348,4.3699,4.3144,4.3644,0.7689,1084.0
207,000050.SZ,20001120,4.3422,4.4255,4.3422,4.4236,1.3564,1753.93
208,000050.SZ,20001121,4.444,4.6014,4.4255,4.5329,2.4708,5085.89
209,000050.SZ,20001122,4.5607,4.5699,4.4922,4.5514,0.4081,2234.12
210,000050.SZ,20001123,4.5718,4.5736,4.4829,4.5181,-0.7316,1848.47
211,000050.SZ,20001124,4.4996,4.5699,4.2829,4.3237,-4.3027,2138.06
212,000050.SZ,20001127,4.3237,4.3237,4.1829,4.2126,-2.5696,5208.82
213,000050.SZ,20001128,4.2218,4.3329,4.2218,4.2996,2.0652,1310.54
214,000050.SZ,20001129,4.3144,4.3162,4.2218,4.2403,-1.3792,941.26
215,000050.SZ,20001130,4.2551,4.3033,4.2237,4.2755,0.8301,1006.39
216,000050.SZ,20001201,4.2755,4.3422,4.2755,4.294,0.4327,1213.22
217,000050.SZ,20001204,4.2403,4.3144,4.2385,4.3051,0.2585,1029.18
218,000050.SZ,20001205,4.3162,4.3237,4.2422,4.2718,-0.7735,1026.66
219,000050.SZ,20001206,4.2774,4.2922,4.2403,4.2718,0.0,1174.0
220,000050.SZ,20001207,4.2588,4.5181,4.2274,4.4607,4.422,5586.46
221,000050.SZ,20001208,4.5329,4.5699,4.3922,4.4348,-0.5806,2982.46
222,000050.SZ,20001211,4.444,4.5459,4.3699,4.481,1.0418,4592.74
223,000050.SZ,20001212,4.4866,4.5366,4.407,4.5329,1.1582,2626.03
224,000050.SZ,20001213,4.5329,4.5829,4.481,4.5125,-0.45,1600.29
225,000050.SZ,20001214,4.5218,4.5459,4.4292,4.4329,-1.764,981.5
226,000050.SZ,20001215,4.4329,4.4403,4.3551,4.4033,-0.6677,1726.36
227,000050.SZ,20001218,4.3977,4.5736,4.3533,4.5625,3.6155,4250.81
228,000050.SZ,20001219,4.5551,4.7181,4.5144,4.6273,1.4203,5638.26
229,000050.SZ,20001220,4.6329,5.0736,4.6329,4.9162,6.2434,15547.61
230,000050.SZ,20001221,4.9606,5.0625,4.8514,4.918,0.0366,10957.73
231,000050.SZ,20001222,4.9069,4.9625,4.7977,4.8273,-1.8442,4718.19
232,000050.SZ,20001225,4.8329,4.9625,4.8329,4.9588,2.7241,3366.87
233,000050.SZ,20001226,4.994,5.0143,4.8514,4.9051,-1.0829,2579.38
234,000050.SZ,20001227,4.9458,4.9458,4.6662,4.6662,-4.8704,4685.46
235,000050.SZ,20001228,4.631,4.7736,4.631,4.6866,0.4372,2444.64
236,000050.SZ,20001229,4.6866,4.7829,4.6347,4.7144,0.5932,2234.42
237,000050.SZ,20010102,4.7144,4.7569,4.631,4.7403,0.5494,2828.6
238,000050.SZ,20010103,4.6347,4.7181,4.5514,4.5866,-3.2424,7635.22
239,000050.SZ,20010104,4.594,4.7699,4.557,4.6903,2.2609,13575.44
240,000050.SZ,20010111,4.6662,4.7218,4.444,4.4755,-4.5797,5040.04
241,000050.SZ,20010112,4.444,4.4625,4.3051,4.3848,-2.0266,4059.5
242,000050.SZ,20010115,4.3422,4.3699,4.2033,4.2181,-3.8018,2779.07
243,000050.SZ,20010116,4.2218,4.3422,4.1866,4.3125,2.238,2239.23
244,000050.SZ,20010117,4.3477,4.3662,4.2422,4.257,-1.287,818.45
245,000050.SZ,20010118,4.2422,4.2959,4.2051,4.2088,-1.1323,1293.0
246,000050.SZ,20010119,4.2126,4.27,4.2126,4.2459,0.8815,1182.0
247,000050.SZ,20010205,4.2311,4.3014,4.1015,4.1089,-3.2266,1374.2
248,000050.SZ,20010206,4.1015,4.1089,4.0329,4.107,-0.0462,982.1
249,000050.SZ,20010207,4.12,4.1348,4.0737,4.1033,-0.0901,495.41
250,000050.SZ,20010208,4.0829,4.1329,3.9311,3.97,-3.2486,1291.24
251,000050.SZ,20010209,3.9774,4.0552,3.9774,4.0496,2.005,719.4
252,000050.SZ,20010212,4.0181,4.0922,3.9811,4.0885,0.9606,655.72
253,000050.SZ,20010213,4.0718,4.1015,4.0644,4.0737,-0.362,596.2
254,000050.SZ,20010214,4.0774,4.0903,4.0644,4.0811,0.1817,532.54
255,000050.SZ,20010215,4.0811,4.0885,4.0366,4.0459,-0.8625,489.5
256,000050.SZ,20010216,4.0459,4.12,3.9626,4.0922,1.1444,613.83
257,000050.SZ,20010219,4.0922,4.2311,4.0366,4.1644,1.7643,806.73
258,000050.SZ,20010220,4.17,4.194,4.0737,4.0922,-1.7337,962.61
259,000050.SZ,20010221,4.0829,4.0829,3.9718,3.9904,-2.4877,1175.9
260,000050.SZ,20010222,4.107,4.107,3.9904,4.0459,1.3908,808.8
261,000050.SZ,20010223,3.8922,3.9755,3.7237,3.8459,-4.9433,10437.55
262,000050.SZ,20010226,3.8867,3.8885,3.7978,3.8552,0.2418,3518.96
263,000050.SZ,20010227,3.8552,3.907,3.8515,3.9033,1.2477,1786.28
264,000050.SZ,20010228,3.907,3.9107,3.8478,3.8552,-1.2323,1200.87
265,000050.SZ,20010301,3.8441,3.8922,3.8367,3.8644,0.2386,995.91
266,000050.SZ,20010302,3.8885,4.0181,3.8663,4.0144,3.8816,3344.87
267,000050.SZ,20010305,4.0033,4.0366,3.9496,4.0329,0.4608,1706.18
268,000050.SZ,20010306,4.0329,4.0866,3.9866,4.0848,1.2869,2454.05
269,000050.SZ,20010307,4.1811,4.1829,4.0385,4.0718,-0.3183,4503.65
270,000050.SZ,20010308,4.0459,4.1052,4.0459,4.0866,0.3635,2028.57
271,000050.SZ,20010309,4.0755,4.1292,4.0181,4.1015,0.3646,5271.26
272,000050.SZ,20010312,4.1033,4.1033,3.8885,4.0552,-1.1289,1336.65
273,000050.SZ,20010313,4.0533,4.0533,3.9348,3.9774,-1.9185,1680.99
274,000050.SZ,20010314,3.9774,4.0515,3.9774,4.0366,1.4884,2279.18
275,000050.SZ,20010315,4.0366,4.0737,4.0089,4.0181,-0.4583,2839.56
276,000050.SZ,20010316,4.0366,4.1107,4.0274,4.1107,2.3046,8523.65
277,000050.SZ,20010319,4.1107,4.1292,4.0663,4.1181,0.18,7115.51
278,000050.SZ,20010320,4.1292,4.3514,4.1144,4.3403,5.3957,30674.36
279,000050.SZ,20010321,4.3459,4.3792,4.2774,4.344,0.0852,12725.95
280,000050.SZ,20010322,4.3477,4.4162,4.3144,4.3885,1.0244,10282.68
281,000050.SZ,20010323,4.3885,4.3885,4.1663,4.1829,-4.685,13048.5
282,000050.SZ,20010326,4.1663,4.2644,4.1514,4.244,1.4607,4499.92
283,000050.SZ,20010327,4.2588,4.3144,4.194,4.2663,0.5254,10098.65
284,000050.SZ,20010328,4.2922,4.3144,4.2366,4.2496,-0.3914,5208.73
285,000050.SZ,20010329,4.2403,4.3088,4.1848,4.1996,-1.1766,4738.65
286,000050.SZ,20010330,4.1996,4.3051,4.1848,4.2885,2.1169,6661.82
287,000050.SZ,20010402,4.2588,4.3607,4.2218,4.3422,1.2522,6820.95
288,000050.SZ,20010403,4.3422,4.3496,4.2366,4.2588,-1.9207,5105.0
289,000050.SZ,20010404,4.2681,4.4403,4.244,4.2977,0.9134,17041.62
290,000050.SZ,20010405,4.3144,4.4977,4.3144,4.4422,3.3623,20015.55
291,000050.SZ,20010406,4.444,4.4773,4.3885,4.394,-1.085,7946.61
292,000050.SZ,20010409,4.407,4.5144,4.407,4.4607,1.518,9044.95
293,000050.SZ,20010410,4.4644,4.4959,4.407,4.4607,0.0,5740.68
294,000050.SZ,20010411,4.4773,4.4996,4.3699,4.3903,-1.5782,5718.04
295,000050.SZ,20010412,4.4033,4.4773,4.3736,4.3977,0.1686,7106.49
296,000050.SZ,20010413,4.3977,4.444,4.3514,4.4051,0.1683,4648.33
297,000050.SZ,20010416,4.4236,4.481,4.3959,4.4607,1.2622,10734.11
298,000050.SZ,20010417,4.4959,4.5329,4.444,4.481,0.4551,11014.94
299,000050.SZ,20010418,4.5144,4.5255,4.4255,4.481,0.0,6176.92
300,000050.SZ,20010419,4.4885,4.4885,4.3662,4.3699,-2.4794,8392.69
301,000050.SZ,20010420,4.3662,4.4292,4.2607,4.2829,-1.9909,10363.42
302,000050.SZ,20010423,4.2588,4.2922,4.2218,4.2755,-0.1728,5268.51
303,000050.SZ,20010424,4.3144,4.357,4.2366,4.2551,-0.4771,4321.0
304,000050.SZ,20010425,4.2588,4.3088,4.1848,4.1885,-1.5652,5352.47
305,000050.SZ,20010426,4.1885,4.2496,4.1663,4.1885,0.0,2934.19
306,000050.SZ,20010427,4.1811,4.2959,4.1811,4.2237,0.8404,2171.99
307,000050.SZ,20010430,4.2311,4.2551,4.2126,4.22,-0.0876,2300.0
308,000050.SZ,20010508,4.2126,4.2551,4.17,4.2422,0.5261,2471.95
309,000050.SZ,20010509,4.2551,4.2829,4.2218,4.2588,0.3913,1603.71
310,000050.SZ,20010510,4.2922,4.3811,4.2588,4.3551,2.2612,2791.0
311,000050.SZ,20010511,4.3755,4.394,4.3144,4.3644,0.2135,1775.66
312,000050.SZ,20010514,4.3514,4.3514,4.2811,4.3274,-0.8478,2691.02
313,000050.SZ,20010515,4.3477,4.4181,4.3051,4.4051,1.7955,5430.79
314,000050.SZ,20010516,4.4181,4.4348,4.3736,4.4199,0.336,3263.29
315,000050.SZ,20010517,4.407,4.407,4.3237,4.3348,-1.9254,3878.32
316,000050.SZ,20010518,4.3348,4.4181,4.3051,4.4125,1.7925,3373.09
317,000050.SZ,20010521,4.4107,4.4255,4.3551,4.4181,0.1269,4015.1
318,000050.SZ,20010522,4.4181,4.5088,4.394,4.4699,1.1724,13316.6
319,000050.SZ,20010523,4.4218,4.457,4.2607,4.3922,-1.7383,3350.84
320,000050.SZ,20010524,4.394,4.4533,4.3607,4.3774,-0.337,3532.99
321,000050.SZ,20010528,4.3625,4.481,4.3514,4.4625,1.9441,7479.09
322,000050.SZ,20010529,4.4644,4.4996,4.4088,4.4255,-0.8291,4370.76
323,000050.SZ,20010530,4.4255,4.5699,4.4088,4.5551,2.9285,9211.04
324,000050.SZ,20010531,4.5736,4.5921,4.5236,4.5533,-0.0395,7103.94
325,000050.SZ,20010601,4.557,4.6662,4.557,4.6218,1.5044,7962.36
