,ts_code,trade_date,open,high,low,close,pct_chg,vol
995,000655.SZ,20040323,2.8982,2.9343,2.8321,2.9223,0.4123,33006.56
996,000655.SZ,20040324,2.9043,2.9584,2.8682,2.8802,-1.4406,21203.85
997,000655.SZ,20040325,2.8862,2.9043,2.8501,2.8862,0.2083,12422.64
998,000655.SZ,20040326,2.8922,2.8922,2.8501,2.8561,-1.0429,10686.35
999,000655.SZ,20040329,2.8561,2.8922,2.8321,2.8441,-0.4202,11545.66
1000,000655.SZ,20040330,2.8261,2.8622,2.784,2.808,-1.2693,16715.45
1001,000655.SZ,20040331,2.8141,2.8982,2.8141,2.8982,3.2123,17149.1
1002,000655.SZ,20040401,2.8982,2.9223,2.8742,2.9163,0.6245,18013.49
1003,000655.SZ,20040402,2.9163,2.9764,2.8862,2.9644,1.6494,34139.66
1004,000655.SZ,20040405,2.9764,2.9824,2.9103,2.9584,-0.2024,21724.22
1005,000655.SZ,20040406,2.9463,3.0185,2.9163,3.0065,1.6259,33319.38
1006,000655.SZ,20040407,3.0005,3.0065,2.9343,2.9463,-2.0023,27079.76
1007,000655.SZ,20040408,2.9403,3.0305,2.9163,2.9944,1.6326,46745.96
1008,000655.SZ,20040409,2.9944,3.0065,2.8441,2.8682,-4.2145,30355.45
1009,000655.SZ,20040412,2.8682,2.8982,2.8321,2.8622,-0.2092,15098.71
1010,000655.SZ,20040413,2.8622,2.9103,2.8441,2.8862,0.8385,12521.57
1011,000655.SZ,20040414,2.8862,2.8862,2.7599,2.79,-3.3331,16866.67
1012,000655.SZ,20040415,2.802,2.8201,2.6998,2.7179,-2.5842,17027.06
1013,000655.SZ,20040416,2.7179,2.7539,2.6277,2.6878,-1.1075,19261.71
1014,000655.SZ,20040419,2.6878,2.7299,2.6577,2.6697,-0.6734,9299.84
1015,000655.SZ,20040420,2.6758,2.6998,2.6457,2.6878,0.678,6807.4
1016,000655.SZ,20040421,2.6758,2.7118,2.6457,2.6637,-0.8966,8706.75
1017,000655.SZ,20040422,2.6758,2.6878,2.6397,2.6637,0.0,7807.31
1018,000655.SZ,20040423,2.6577,2.6637,2.5435,2.5615,-3.8368,15418.56
1019,000655.SZ,20040426,2.5555,2.5856,2.4833,2.5014,-2.3463,8432.51
1020,000655.SZ,20040427,2.5014,2.5375,2.4232,2.4352,-2.6465,8738.4
1021,000655.SZ,20040428,2.4232,2.5134,2.3811,2.4833,1.9752,7906.0
1022,000655.SZ,20040429,2.4713,2.4954,2.4533,2.4593,-0.9665,7135.52
1023,000655.SZ,20040430,2.4593,2.4954,2.4473,2.4713,0.4879,6075.12
1024,000655.SZ,20040510,2.4773,2.5074,2.4352,2.4413,-1.2139,5620.53
1025,000655.SZ,20040511,2.4413,2.4653,2.3932,2.4413,0.0,4472.12
1026,000655.SZ,20040512,2.4473,2.5134,2.4232,2.5074,2.7076,8539.34
1027,000655.SZ,20040513,2.5074,2.5375,2.4954,2.5194,0.4786,6766.27
1028,000655.SZ,20040514,2.5315,2.5315,2.4413,2.4894,-1.1908,7659.75
1029,000655.SZ,20040517,2.4894,2.5675,2.4593,2.5315,1.6912,13809.21
1030,000655.SZ,20040518,2.5796,2.6697,2.5555,2.6577,4.9852,54743.3
1031,000655.SZ,20040519,2.6577,2.6637,2.5976,2.6277,-1.1288,22231.22
1032,000655.SZ,20040520,2.6156,2.6216,2.5615,2.5796,-1.8305,9576.54
1033,000655.SZ,20040521,2.5555,2.5916,2.5315,2.5675,-0.4691,7372.5
1034,000655.SZ,20040524,2.5735,2.6216,2.5495,2.6036,1.406,7720.08
1035,000655.SZ,20040525,2.6036,2.6036,2.4773,2.4773,-4.851,8630.1
1036,000655.SZ,20040526,2.4773,2.5315,2.4593,2.5074,1.215,5033.21
1037,000655.SZ,20040527,2.4773,2.5555,2.4593,2.5375,1.2004,5872.3
1038,000655.SZ,20040528,2.5254,2.5375,2.4713,2.5014,-1.4227,5113.12
1039,000655.SZ,20040601,2.5074,2.5555,2.4894,2.5495,1.9229,8024.2
1040,000655.SZ,20040602,2.5735,2.5735,2.5014,2.5254,-0.9453,7814.96
1041,000655.SZ,20040603,2.5254,2.5856,2.4713,2.5495,0.9543,10110.27
1042,000655.SZ,20040604,2.5315,2.5735,2.5014,2.5254,-0.9453,4417.39
1043,000655.SZ,20040607,2.5194,2.5254,2.4473,2.4713,-2.1422,5428.11
1044,000655.SZ,20040608,2.4713,2.4713,2.4052,2.4232,-1.9463,6348.08
1045,000655.SZ,20040609,2.4172,2.4292,2.2969,2.2969,-5.2121,11190.0
1046,000655.SZ,20040610,2.2849,2.345,2.2849,2.303,0.2656,5443.52
1047,000655.SZ,20040611,2.309,2.3571,2.2969,2.309,0.2605,4892.49
1048,000655.SZ,20040614,2.309,2.309,2.1887,2.2068,-4.4262,5994.37
1049,000655.SZ,20040615,2.1947,2.2789,2.1647,2.2669,2.7234,7486.14
1050,000655.SZ,20040616,2.2488,2.339,2.2128,2.339,3.1806,13847.92
1051,000655.SZ,20040617,2.321,2.339,2.2849,2.2849,-2.313,15946.53
1052,000655.SZ,20040618,2.2789,2.303,2.2368,2.2789,-0.2626,4462.68
1053,000655.SZ,20040621,2.2729,2.315,2.2488,2.309,1.3208,4382.73
1054,000655.SZ,20040622,2.321,2.327,2.2849,2.2969,-0.524,5181.22
1055,000655.SZ,20040623,2.2909,2.2969,2.2428,2.2609,-1.5673,2285.21
1056,000655.SZ,20040624,2.2549,2.2849,2.2308,2.2609,0.0,2956.9
1057,000655.SZ,20040625,2.2368,2.2729,2.1827,2.1887,-3.1934,4477.0
1058,000655.SZ,20040628,2.2128,2.2188,2.1226,2.1406,-2.1977,7485.66
1059,000655.SZ,20040629,2.1647,2.1947,2.1286,2.1767,1.6864,4192.69
1060,000655.SZ,20040630,2.1707,2.1827,2.1045,2.1166,-2.7611,4453.14
1061,000655.SZ,20040701,2.1526,2.2068,2.1226,2.1887,3.4064,5459.56
1062,000655.SZ,20040702,2.1887,2.1887,2.1346,2.1707,-0.8224,5922.69
1063,000655.SZ,20040705,2.1466,2.2128,2.1406,2.2128,1.9395,4737.83
1064,000655.SZ,20040706,2.2007,2.2428,2.1947,2.2068,-0.2711,3639.65
1065,000655.SZ,20040707,2.2128,2.2128,2.1466,2.1707,-1.6359,2854.87
1066,000655.SZ,20040708,2.1707,2.1767,2.1406,2.1767,0.2764,3109.02
1067,000655.SZ,20040709,2.1707,2.1887,2.1406,2.1526,-1.1072,2667.46
1068,000655.SZ,20040712,2.1466,2.1466,2.0504,2.0624,-4.1903,4479.29
1069,000655.SZ,20040713,2.0745,2.0745,2.0384,2.0384,-1.1637,4277.4
1070,000655.SZ,20040714,2.0444,2.0624,1.9181,1.9843,-2.654,8837.7
1071,000655.SZ,20040715,1.9963,2.0324,1.9482,2.0083,1.2095,4438.82
1072,000655.SZ,20040716,2.0203,2.0685,1.9903,2.0624,2.6938,8434.24
1073,000655.SZ,20040719,2.0745,2.0745,2.0083,2.0324,-1.4546,7456.75
1074,000655.SZ,20040720,2.0384,2.0504,2.0143,2.0384,0.2952,4636.21
1075,000655.SZ,20040721,2.0143,2.0504,2.0143,2.0444,0.2943,3532.02
1076,000655.SZ,20040722,2.0444,2.0444,1.9843,1.9903,-2.6463,4582.0
1077,000655.SZ,20040723,1.9843,2.0564,1.9542,2.0504,3.0196,10012.92
1078,000655.SZ,20040726,2.0624,2.1226,2.0444,2.0925,2.0533,33515.64
1079,000655.SZ,20040727,1.9843,2.0865,1.9843,2.0504,-2.0119,7093.96
1080,000655.SZ,20040728,2.0624,2.0925,2.0264,2.0805,1.468,4969.06
1081,000655.SZ,20040729,2.0865,2.1226,2.0564,2.1226,2.0236,7221.24
1082,000655.SZ,20040730,2.1226,2.1286,2.0324,2.0384,-3.9668,5568.84
1083,000655.SZ,20040802,2.0264,2.0264,1.9783,1.9963,-2.0653,5084.2
1084,000655.SZ,20040803,1.9903,2.0324,1.9843,2.0083,0.6011,2769.64
1085,000655.SZ,20040804,2.0083,2.0745,1.9963,2.0504,2.0963,5406.1
1086,000655.SZ,20040805,2.0143,2.0264,1.9362,1.9963,-2.6385,15509.44
1087,000655.SZ,20040806,1.9903,2.0083,1.9602,1.9783,-0.9017,6291.51
1088,000655.SZ,20040809,1.9542,1.9662,1.9181,1.9422,-1.8248,10843.64
1089,000655.SZ,20040810,1.9482,1.9963,1.9241,1.9903,2.4766,9418.87
1090,000655.SZ,20040811,2.0023,2.0143,1.9783,1.9903,0.0,8123.34
1091,000655.SZ,20040812,1.9963,1.9963,1.9362,1.9602,-1.5123,6484.32
1092,000655.SZ,20040813,1.9722,2.0203,1.9602,2.0023,2.1477,32965.53
1093,000655.SZ,20040816,1.9843,1.9843,1.846,1.852,-7.5064,14326.0
1094,000655.SZ,20040817,1.846,1.876,1.8279,1.858,0.324,6044.61
1095,000655.SZ,20040818,1.858,1.876,1.8039,1.8099,-2.5888,5960.0
1096,000655.SZ,20040819,1.8039,1.8159,1.7077,1.7558,-2.9891,10852.45
1097,000655.SZ,20040820,1.7438,1.87,1.7137,1.8219,3.7647,12334.99
1098,000655.SZ,20040823,1.8039,1.8881,1.7738,1.858,1.9814,10061.59
1099,000655.SZ,20040824,1.84,1.9181,1.8219,1.8881,1.62,11988.37
1100,000655.SZ,20040825,1.8941,1.8941,1.8339,1.858,-1.5942,5848.55
1101,000655.SZ,20040826,1.846,1.876,1.8099,1.8219,-1.9429,4651.1
1102,000655.SZ,20040827,1.8219,1.8881,1.7738,1.852,1.6521,9022.48
1103,000655.SZ,20040830,1.84,1.858,1.7919,1.8099,-2.2732,4617.12
1104,000655.SZ,20040831,1.852,1.9061,1.84,1.864,2.9891,13086.74
1105,000655.SZ,20040901,1.864,1.9302,1.84,1.8881,1.2929,18889.0
1106,000655.SZ,20040902,1.8881,1.9422,1.864,1.9422,2.8653,14132.7
1107,000655.SZ,20040903,1.9302,1.9722,1.9121,1.9241,-0.9319,11701.87
1108,000655.SZ,20040906,1.9302,1.9722,1.9241,1.9241,0.0,7960.7
1109,000655.SZ,20040907,1.9241,1.9241,1.8821,1.9181,-0.3118,6246.94
1110,000655.SZ,20040908,1.9241,1.9241,1.8821,1.8941,-1.2512,5848.85
1111,000655.SZ,20040909,1.8881,1.9001,1.8339,1.84,-2.8562,9228.0
1112,000655.SZ,20040910,1.8339,1.87,1.8159,1.858,0.9783,5170.1
1113,000655.SZ,20040913,1.84,1.864,1.8159,1.8159,-2.2659,4843.8
1114,000655.SZ,20040914,1.8339,1.9362,1.8339,1.9241,5.9585,13754.49
1115,000655.SZ,20040915,1.9241,2.1166,1.9001,2.0264,5.3168,48278.2
1116,000655.SZ,20040916,2.0324,2.0745,1.9963,2.0384,0.5922,18381.7
1117,000655.SZ,20040917,2.0504,2.1466,2.0023,2.0985,2.9484,32795.75
1118,000655.SZ,20040920,2.0805,2.2308,2.0685,2.1947,4.5842,48131.35
1119,000655.SZ,20040921,2.2248,2.315,2.1947,2.2068,0.5513,89670.51
1120,000655.SZ,20040922,2.1947,2.2007,2.0985,2.1166,-4.0874,30822.18
1121,000655.SZ,20040923,2.1045,2.1767,2.0745,2.1707,2.556,13264.62
1122,000655.SZ,20040924,2.1827,2.2068,2.0504,2.0624,-4.9892,31727.8
1123,000655.SZ,20040927,2.0805,2.1045,1.9963,2.0083,-2.6232,11884.76
1124,000655.SZ,20040928,1.9963,2.0264,1.9843,2.0203,0.5975,6819.12
1125,000655.SZ,20040929,2.0203,2.0264,1.9602,1.9662,-2.6778,11462.37
1126,000655.SZ,20040930,1.9662,1.9722,1.876,1.8881,-3.9721,10820.46
1127,000655.SZ,20041008,1.8881,1.9302,1.846,1.9241,1.9067,7015.76
1128,000655.SZ,20041011,1.9181,1.9482,1.8821,1.8941,-1.5592,14172.29
1129,000655.SZ,20041012,1.8881,1.9121,1.864,1.87,-1.2724,8393.17
1130,000655.SZ,20041013,1.852,1.8821,1.8219,1.858,-0.6417,8208.48
1131,000655.SZ,20041014,1.8821,1.8821,1.7438,1.7498,-5.8235,10753.92
1132,000655.SZ,20041015,1.7438,1.7678,1.7137,1.7618,0.6858,9217.7
1133,000655.SZ,20041018,1.7798,1.8099,1.7438,1.7919,1.7085,6112.26
1134,000655.SZ,20041019,1.7919,1.8339,1.7558,1.7558,-2.0146,6133.78
1135,000655.SZ,20041020,1.7678,1.7678,1.7077,1.7197,-2.056,6783.35
1136,000655.SZ,20041021,1.7317,1.7317,1.5453,1.5574,-9.4377,20977.13
1137,000655.SZ,20041022,1.5393,1.6295,1.4672,1.6055,3.0885,16788.32
1138,000655.SZ,20041025,1.6235,1.6235,1.5153,1.5333,-4.497,10471.33
1139,000655.SZ,20041026,1.5273,1.6536,1.5032,1.6295,6.274,13747.5
1140,000655.SZ,20041027,1.6235,1.6836,1.5874,1.6776,2.9518,15746.69
1141,000655.SZ,20041028,1.6896,1.7017,1.6415,1.6656,-0.7153,17465.15
1142,000655.SZ,20041029,1.5814,1.6415,1.5814,1.6055,-3.6083,12018.62
1143,000655.SZ,20041101,1.5934,1.6536,1.5874,1.6355,1.8686,8163.25
1144,000655.SZ,20041102,1.6355,1.6355,1.5934,1.6115,-1.4674,7983.15
1145,000655.SZ,20041103,1.5934,1.6596,1.5934,1.6475,2.2339,7538.47
1146,000655.SZ,20041104,1.6475,1.6475,1.5634,1.5694,-4.7405,9014.89
1147,000655.SZ,20041105,1.5513,1.6055,1.5333,1.5754,0.3823,10142.93
1148,000655.SZ,20041108,1.5754,1.5934,1.5513,1.5754,0.0,4366.23
1149,000655.SZ,20041109,1.5694,1.6175,1.5634,1.5934,1.1426,3429.86
1150,000655.SZ,20041110,1.6115,1.6836,1.5634,1.6776,5.2843,18729.72
1151,000655.SZ,20041111,1.6776,1.7678,1.6656,1.6896,0.7153,38812.97
1152,000655.SZ,20041112,1.6836,1.7077,1.6596,1.6836,-0.3551,13730.59
1153,000655.SZ,20041115,1.6836,1.7257,1.6776,1.7017,1.0751,10201.79
1154,000655.SZ,20041116,1.7197,1.7257,1.6716,1.7077,0.3526,10064.11
1155,000655.SZ,20041117,1.6836,1.6957,1.6536,1.6596,-2.8167,9815.76
1156,000655.SZ,20041118,1.6596,1.7137,1.6596,1.7077,2.8983,11832.34
1157,000655.SZ,20041119,1.7017,1.7438,1.6957,1.7377,1.7567,14857.21
1158,000655.SZ,20041122,1.7438,1.7979,1.7077,1.7858,2.768,27433.0
1159,000655.SZ,20041123,1.7979,1.858,1.7919,1.8159,1.6855,61820.96
1160,000655.SZ,20041124,1.8039,1.8039,1.7257,1.7317,-4.6368,17397.5
1161,000655.SZ,20041125,1.7197,1.7317,1.6836,1.6957,-2.0789,13306.72
1162,000655.SZ,20041126,1.6957,1.8339,1.6957,1.7438,2.8366,24332.92
1163,000655.SZ,20041129,1.7377,1.7919,1.7137,1.7257,-1.038,11114.76
1164,000655.SZ,20041130,1.7257,1.7438,1.7137,1.7377,0.6954,9758.33
1165,000655.SZ,20041201,1.7558,1.7738,1.7257,1.7618,1.3869,7278.86
1166,000655.SZ,20041202,1.7498,1.8099,1.7438,1.7919,1.7085,18141.86
1167,000655.SZ,20041203,1.7919,1.8039,1.7678,1.7919,0.0,10373.81
1168,000655.SZ,20041206,1.7919,1.876,1.7858,1.87,4.3585,34930.15
1169,000655.SZ,20041207,1.876,1.8941,1.7738,1.7919,-4.1765,19914.0
1170,000655.SZ,20041208,1.7919,1.852,1.7738,1.8219,1.6742,14937.75
1171,000655.SZ,20041209,1.846,1.846,1.7798,1.7858,-1.9814,11705.58
1172,000655.SZ,20041210,1.7798,1.8099,1.7197,1.7317,-3.0295,14855.43
1173,000655.SZ,20041213,1.7377,1.7377,1.6836,1.7017,-1.7324,6804.87
1174,000655.SZ,20041214,1.7317,1.7438,1.6957,1.7077,0.3526,5982.82
1175,000655.SZ,20041215,1.7317,1.7317,1.5634,1.7017,-0.3513,19816.77
1176,000655.SZ,20041216,1.6957,1.6957,1.6235,1.6475,-3.1851,4466.96
1177,000655.SZ,20041217,1.6355,1.6896,1.6295,1.6596,0.7344,3134.56
1178,000655.SZ,20041220,1.6295,1.6896,1.6295,1.6896,1.8077,4616.74
1179,000655.SZ,20041221,1.6896,1.7377,1.6716,1.7017,0.7161,3915.05
1180,000655.SZ,20041222,1.7017,1.7919,1.6896,1.7678,3.8844,12845.17
1181,000655.SZ,20041223,1.7678,1.7678,1.6957,1.6957,-4.0785,7451.0
1182,000655.SZ,20041224,1.6836,1.7137,1.6836,1.6896,-0.3597,3811.4
1183,000655.SZ,20041227,1.6836,1.7137,1.6536,1.7137,1.4264,3591.04
1184,000655.SZ,20041228,1.6716,1.7077,1.6596,1.6836,-1.7564,3699.04
1185,000655.SZ,20041229,1.6656,1.7137,1.6536,1.6596,-1.4255,6126.27
1186,000655.SZ,20041230,1.6536,1.6596,1.6115,1.6475,-0.7291,7159.52
1187,000655.SZ,20041231,1.6656,1.6656,1.5754,1.6415,-0.3642,6736.0
1188,000655.SZ,20050104,1.5754,1.6115,1.5634,1.5874,-3.2958,2174.07
1189,000655.SZ,20050105,1.6055,1.6716,1.5874,1.6295,2.6521,3214.5
1190,000655.SZ,20050106,1.6235,1.6536,1.5934,1.6235,-0.3682,2017.9
1191,000655.SZ,20050107,1.6295,1.6536,1.6055,1.6475,1.4783,4698.86
1192,000655.SZ,20050110,1.7077,1.7077,1.6355,1.6536,0.3703,3726.63
1193,000655.SZ,20050111,1.6355,1.6596,1.6055,1.6295,-1.4574,3155.5
1194,000655.SZ,20050112,1.6295,1.6536,1.6115,1.6415,0.7364,3962.53
1195,000655.SZ,20050113,1.6295,1.6415,1.6115,1.6295,-0.731,3061.51
1196,000655.SZ,20050114,1.6235,1.6536,1.6115,1.6175,-0.7364,3069.98
1197,000655.SZ,20050117,1.5934,1.6115,1.5574,1.5634,-3.3447,3820.52
1198,000655.SZ,20050118,1.5754,1.6536,1.5574,1.6235,3.8442,7565.24
1199,000655.SZ,20050119,1.6115,1.6957,1.5934,1.6836,3.7019,11963.02
1200,000655.SZ,20050120,1.6536,1.6776,1.6235,1.6475,-2.1442,6382.63
1201,000655.SZ,20050121,1.6295,1.6957,1.6235,1.6896,2.5554,8430.21
1202,000655.SZ,20050124,1.7077,1.7438,1.6836,1.7137,1.4264,10495.04
1203,000655.SZ,20050125,1.6896,1.7017,1.6596,1.6896,-1.4063,4970.4
1204,000655.SZ,20050126,1.6896,1.7017,1.6475,1.6475,-2.4917,3985.03
1205,000655.SZ,20050127,1.6415,1.6656,1.6175,1.6596,0.7344,6207.28
1206,000655.SZ,20050128,1.6536,1.6536,1.5634,1.5874,-4.3504,6740.54
1207,000655.SZ,20050131,1.5994,1.6355,1.5634,1.5754,-0.756,14788.35
1208,000655.SZ,20050201,1.5754,1.6235,1.5513,1.5634,-0.7617,11293.78
1209,000655.SZ,20050202,1.5634,1.6536,1.5574,1.6415,4.9955,16671.45
1210,000655.SZ,20050203,1.6355,1.6355,1.5694,1.5994,-2.5647,10399.04
1211,000655.SZ,20050204,1.5934,1.6295,1.5934,1.6055,0.3814,6450.64
1212,000655.SZ,20050216,1.6415,1.6716,1.6175,1.6355,1.8686,4067.3
1213,000655.SZ,20050217,1.6355,1.6475,1.6115,1.6475,0.7337,3638.08
1214,000655.SZ,20050218,1.6355,1.6776,1.6115,1.6716,1.4628,10884.98
1215,000655.SZ,20050221,1.7137,1.7919,1.7077,1.7317,3.5954,48615.66
1216,000655.SZ,20050222,1.7197,1.7738,1.6957,1.7678,2.0847,27634.48
1217,000655.SZ,20050223,1.7618,1.7798,1.7257,1.7678,0.0,19896.97
1218,000655.SZ,20050224,1.7558,1.852,1.7438,1.7858,1.0182,27666.55
1219,000655.SZ,20050225,1.7858,1.8039,1.7438,1.7498,-2.0159,17973.0
1220,000655.SZ,20050228,1.7498,1.7618,1.7137,1.7257,-1.3773,10230.15
1221,000655.SZ,20050301,1.7197,1.7618,1.7077,1.7558,1.7442,6076.01
1222,000655.SZ,20050302,1.7498,1.7678,1.7077,1.7377,-1.0309,9051.17
1223,000655.SZ,20050303,1.7738,1.84,1.7678,1.7919,3.1191,30126.1
1224,000655.SZ,20050304,1.7738,1.7738,1.7377,1.7377,-3.0247,8773.8
1225,000655.SZ,20050307,1.7077,1.7678,1.7077,1.7317,-0.3453,6470.68
1226,000655.SZ,20050308,1.7317,1.7798,1.7257,1.7678,2.0847,8282.83
1227,000655.SZ,20050309,1.7738,1.7738,1.7317,1.7618,-0.3394,11550.92
1228,000655.SZ,20050310,1.7618,1.7618,1.6836,1.6836,-4.4386,10543.44
1229,000655.SZ,20050311,1.7317,1.7558,1.6836,1.7197,2.1442,7637.14
1230,000655.SZ,20050314,1.7317,1.7317,1.6716,1.6896,-1.7503,6627.3
1231,000655.SZ,20050315,1.7137,1.7137,1.5994,1.6355,-3.2019,12951.69
1232,000655.SZ,20050316,1.6536,1.6536,1.6055,1.6295,-0.3669,4692.48
1233,000655.SZ,20050317,1.6355,1.6355,1.5934,1.6115,-1.1046,4260.31
1234,000655.SZ,20050318,1.6115,1.6235,1.5694,1.5814,-1.8678,3834.86
1235,000655.SZ,20050321,1.5694,1.5994,1.5634,1.5814,0.0,3302.0
1236,000655.SZ,20050322,1.6355,1.6355,1.5032,1.5092,-4.5656,5812.47
1237,000655.SZ,20050323,1.5333,1.5393,1.4732,1.5032,-0.3976,4829.79
1238,000655.SZ,20050324,1.4852,1.5153,1.4491,1.5153,0.8049,4351.52
1239,000655.SZ,20050325,1.5574,1.5574,1.5032,1.5092,-0.4026,3095.36
1240,000655.SZ,20050328,1.5393,1.5393,1.4551,1.4672,-2.7829,3237.88
1241,000655.SZ,20050329,1.5032,1.5393,1.4732,1.5273,4.0962,11940.67
1242,000655.SZ,20050330,1.5213,1.5213,1.4491,1.4551,-4.7273,8150.13
1243,000655.SZ,20050331,1.4551,1.4551,1.383,1.4251,-2.0617,4639.47
1244,000655.SZ,20050401,1.413,1.4732,1.395,1.4551,2.1051,8144.72
1245,000655.SZ,20050404,1.4491,1.4611,1.413,1.4491,-0.4123,4960.16
1246,000655.SZ,20050405,1.413,1.4491,1.413,1.413,-2.4912,2795.23
1247,000655.SZ,20050406,1.413,1.4431,1.401,1.4371,1.7056,3966.1
1248,000655.SZ,20050407,1.4371,1.4852,1.4191,1.4431,0.4175,9502.19
1249,000655.SZ,20050408,1.4311,1.4912,1.4251,1.4672,1.67,14686.05
1250,000655.SZ,20050411,1.4431,1.4912,1.4311,1.4672,0.0,15100.88
1251,000655.SZ,20050412,1.4672,1.4732,1.401,1.407,-4.1031,9388.48
1252,000655.SZ,20050413,1.395,1.4431,1.395,1.4431,2.5657,11313.92
1253,000655.SZ,20050414,1.4311,1.4431,1.407,1.413,-2.0858,5945.75
1254,000655.SZ,20050415,1.395,1.395,1.2928,1.3228,-6.3836,19601.58
1255,000655.SZ,20050418,1.3108,1.3168,1.2567,1.2687,-4.0898,8217.96
1256,000655.SZ,20050419,1.2327,1.3108,1.2206,1.2808,0.9537,10538.84
1257,000655.SZ,20050420,1.2687,1.2687,1.2206,1.2266,-4.2317,7239.0
1258,000655.SZ,20050421,1.2447,1.2447,1.1545,1.1846,-3.4241,13170.0
1259,000655.SZ,20050422,1.1545,1.1785,1.0643,1.0763,-9.1423,20218.92
1260,000655.SZ,20050425,1.0823,1.1785,1.0703,1.1124,3.3541,21605.89
1261,000655.SZ,20050426,1.0883,1.1545,1.0402,1.1184,0.5394,17728.8
1262,000655.SZ,20050427,1.0703,1.1364,1.0643,1.1184,0.0,16718.51
1263,000655.SZ,20050428,1.1004,1.2266,1.0823,1.1725,4.8373,36570.32
1264,000655.SZ,20050429,1.1665,1.2327,1.1545,1.2086,3.0789,44939.35
1265,000655.SZ,20050509,1.1906,1.1906,1.1304,1.1364,-5.9739,12904.1
1266,000655.SZ,20050510,1.1304,1.1425,1.0703,1.1184,-1.5839,10934.85
1267,000655.SZ,20050511,1.1184,1.1425,1.0944,1.0944,-2.1459,6694.5
1268,000655.SZ,20050512,1.0703,1.1244,1.0703,1.1124,1.6447,8148.51
1269,000655.SZ,20050513,1.1004,1.1725,1.1004,1.1665,4.8634,12259.9
1270,000655.SZ,20050516,1.1545,1.1785,1.1425,1.1665,0.0,9005.83
1271,000655.SZ,20050517,1.1665,1.1665,1.1184,1.1545,-1.0287,11088.45
1272,000655.SZ,20050518,1.1485,1.1665,1.1364,1.1605,0.5197,5913.51
1273,000655.SZ,20050519,1.1665,1.1725,1.1364,1.1665,0.517,7239.3
1274,000655.SZ,20050520,1.1725,1.1725,1.1485,1.1485,-1.5431,4103.0
1275,000655.SZ,20050524,1.1124,1.2086,1.0523,1.2026,4.7105,20917.12
1276,000655.SZ,20050525,1.1966,1.2447,1.1785,1.2266,1.9957,41203.54
1277,000655.SZ,20050526,1.2387,1.2387,1.1966,1.2146,-0.9783,24073.88
1278,000655.SZ,20050527,1.2086,1.2206,1.1906,1.2026,-0.988,10650.84
1279,000655.SZ,20050530,1.2026,1.2146,1.1665,1.1966,-0.4989,8817.22
1280,000655.SZ,20050531,1.2086,1.2086,1.1846,1.1906,-0.5014,6824.9
1281,000655.SZ,20050601,1.1906,1.1966,1.1425,1.1545,-3.0321,8258.24
1282,000655.SZ,20050602,1.1545,1.1725,1.1425,1.1485,-0.5197,7260.44
1283,000655.SZ,20050603,1.1545,1.1665,1.1244,1.1485,0.0,5724.44
1284,000655.SZ,20050606,1.1485,1.1785,1.1304,1.1665,1.5673,12521.36
1285,000655.SZ,20050607,1.1665,1.1906,1.1545,1.1665,0.0,13687.5
1286,000655.SZ,20050608,1.1725,1.2567,1.1665,1.2447,6.7038,37667.65
1287,000655.SZ,20050609,1.2206,1.3228,1.2146,1.3108,5.3105,48020.03
1288,000655.SZ,20050610,1.3048,1.3228,1.2687,1.2928,-1.3732,40383.13
1289,000655.SZ,20050613,1.2988,1.4251,1.2928,1.4191,9.7695,91991.36
1290,000655.SZ,20050614,1.401,1.401,1.3168,1.3228,-6.786,42897.72
1291,000655.SZ,20050615,1.3108,1.3108,1.2026,1.2387,-6.3577,21628.0
1292,000655.SZ,20050616,1.2327,1.2567,1.1906,1.2447,0.4844,16947.06
1293,000655.SZ,20050617,1.2447,1.2567,1.2146,1.2447,0.0,12898.79
1294,000655.SZ,20050620,1.2266,1.2687,1.2086,1.2627,1.4461,12551.71
1295,000655.SZ,20050621,1.2627,1.2808,1.2507,1.2567,-0.4752,8075.88
1296,000655.SZ,20050622,1.2567,1.2567,1.2206,1.2447,-0.9549,9008.12
1297,000655.SZ,20050623,1.2387,1.2447,1.2086,1.2146,-2.4183,7516.83
1298,000655.SZ,20050624,1.2086,1.2387,1.1725,1.2327,1.4902,9762.43
1299,000655.SZ,20050627,1.2327,1.2747,1.2266,1.2627,2.4337,14241.4
1300,000655.SZ,20050628,1.2627,1.2627,1.2086,1.2146,-3.8093,6816.6
1301,000655.SZ,20050629,1.2086,1.2146,1.1966,1.1966,-1.482,4479.7
1302,000655.SZ,20050630,1.1966,1.1966,1.1425,1.1425,-4.5211,6748.01
1303,000655.SZ,20050701,1.1425,1.1665,1.0643,1.0944,-4.2101,11532.3
1304,000655.SZ,20050704,1.0583,1.0823,1.0222,1.0643,-2.7504,6954.73
1305,000655.SZ,20050705,1.0583,1.0944,1.0583,1.0763,1.1275,3793.97
1306,000655.SZ,20050706,1.0703,1.0944,1.0523,1.0763,0.0,5467.2
1307,000655.SZ,20050707,1.0763,1.1064,1.0583,1.0944,1.6817,3261.46
1308,000655.SZ,20050708,1.0883,1.0883,1.0402,1.0523,-3.8469,3985.03
1309,000655.SZ,20050711,1.0643,1.0763,1.0102,1.0102,-4.0008,2666.6
1310,000655.SZ,20050712,1.0102,1.0523,0.9921,1.0463,3.5735,5116.64
