,ts_code,trade_date,open,high,low,close,pct_chg,vol
118,000060.SZ,20000711,1.4703,1.4987,1.4687,1.4734,0.5391,44004.0
119,000060.SZ,20000712,1.4782,1.4861,1.4513,1.4655,-0.5362,32582.0
120,000060.SZ,20000713,1.4655,1.4987,1.4655,1.4782,0.8666,44527.0
121,000060.SZ,20000714,1.4908,1.494,1.4576,1.4608,-1.1771,27185.0
122,000060.SZ,20000717,1.4671,1.4987,1.4671,1.4766,1.0816,43269.0
123,000060.SZ,20000718,1.4829,1.494,1.4766,1.4829,0.4267,17550.0
124,000060.SZ,20000719,1.4861,1.5793,1.4861,1.5619,5.3274,141244.0
125,000060.SZ,20000720,1.5651,1.5714,1.5256,1.5477,-0.9091,49733.0
126,000060.SZ,20000721,1.5493,1.5651,1.5335,1.5398,-0.5104,33043.0
127,000060.SZ,20000724,1.5493,1.5793,1.5414,1.5604,1.3378,36926.0
128,000060.SZ,20000725,1.5651,1.5699,1.5287,1.5351,-1.6214,25211.0
129,000060.SZ,20000726,1.5382,1.543,1.5066,1.524,-0.7231,29270.0
130,000060.SZ,20000727,1.5303,1.5762,1.5161,1.5714,3.1102,51420.0
131,000060.SZ,20000728,1.5619,1.6125,1.5619,1.5967,1.61,94727.0
132,000060.SZ,20000731,1.6173,1.6568,1.6141,1.6521,3.4697,131513.0
133,000060.SZ,20000801,1.66,1.6726,1.6363,1.6457,-0.3874,54608.0
134,000060.SZ,20000802,1.6521,1.6837,1.6363,1.6805,2.1146,46290.0
135,000060.SZ,20000803,1.6916,1.7327,1.6805,1.6932,0.7557,77463.0
136,000060.SZ,20000804,1.6916,1.6916,1.6204,1.6426,-2.9884,70414.0
137,000060.SZ,20000807,1.6331,1.6331,1.6046,1.6252,-1.0593,38915.0
138,000060.SZ,20000808,1.6252,1.6647,1.6204,1.6426,1.0706,22066.0
139,000060.SZ,20000809,1.6457,1.66,1.6062,1.6125,-1.8325,37231.0
140,000060.SZ,20000810,1.6125,1.6252,1.5809,1.5983,-0.8806,40475.0
141,000060.SZ,20000811,1.5983,1.6283,1.5951,1.6046,0.3942,22692.0
142,000060.SZ,20000814,1.6062,1.6283,1.5967,1.6204,0.9847,20211.0
143,000060.SZ,20000815,1.6283,1.6299,1.6125,1.6141,-0.3888,16985.0
144,000060.SZ,20000816,1.6125,1.6236,1.5967,1.6062,-0.4894,20522.0
145,000060.SZ,20000817,1.6094,1.6363,1.5967,1.6299,1.4755,21181.0
146,000060.SZ,20000818,1.6442,1.6615,1.6363,1.641,0.681,21137.0
147,000060.SZ,20000821,1.6442,1.6568,1.6252,1.6552,0.8653,27584.0
148,000060.SZ,20000822,1.6568,1.6568,1.5983,1.5983,-3.4377,25194.0
149,000060.SZ,20000823,1.5841,1.5967,1.4703,1.5572,-2.5715,71740.0
150,000060.SZ,20000824,1.5572,1.5793,1.5414,1.5651,0.5073,34840.0
151,000060.SZ,20000825,1.5667,1.5809,1.5493,1.5635,-0.1022,20107.0
152,000060.SZ,20000828,1.5619,1.5651,1.5493,1.5651,0.1023,22307.0
153,000060.SZ,20000829,1.5809,1.6125,1.573,1.6125,3.0286,25838.0
154,000060.SZ,20000830,1.6125,1.6252,1.5778,1.5793,-2.0589,19262.0
155,000060.SZ,20000831,1.5651,1.5651,1.5177,1.5256,-3.4002,22878.0
156,000060.SZ,20000901,1.5114,1.524,1.4892,1.4987,-1.7632,21912.0
157,000060.SZ,20000904,1.4876,1.4971,1.4608,1.4861,-0.8407,20083.0
158,000060.SZ,20000905,1.4892,1.5019,1.4513,1.4544,-2.1331,16404.0
159,000060.SZ,20000906,1.4513,1.4513,1.4118,1.4149,-2.7159,17857.9
160,000060.SZ,20000907,1.4149,1.4513,1.4149,1.4355,1.4559,13752.0
161,000060.SZ,20000908,1.4465,1.4465,1.4276,1.4355,0.0,7666.0
162,000060.SZ,20000911,1.4386,1.445,1.4276,1.4402,0.3274,8131.0
163,000060.SZ,20000912,1.4386,1.4687,1.4386,1.4639,1.6456,7887.0
164,000060.SZ,20000913,1.4639,1.4845,1.4544,1.4687,0.3279,11114.0
165,000060.SZ,20000914,1.4703,1.475,1.4465,1.4481,-1.4026,8078.0
166,000060.SZ,20000915,1.4465,1.4465,1.4212,1.4386,-0.656,14297.0
167,000060.SZ,20000918,1.4386,1.4418,1.4244,1.4276,-0.7646,7133.0
168,000060.SZ,20000919,1.4228,1.4228,1.3928,1.396,-2.2135,9836.0
169,000060.SZ,20000920,1.407,1.4228,1.3849,1.407,0.788,7949.0
170,000060.SZ,20000921,1.407,1.4212,1.3944,1.3975,-0.6752,4499.0
171,000060.SZ,20000922,1.3975,1.3975,1.3754,1.377,-1.4669,7442.0
172,000060.SZ,20000925,1.3722,1.3849,1.3675,1.3738,-0.2324,4898.0
173,000060.SZ,20000926,1.3738,1.3991,1.3738,1.3849,0.808,2984.0
174,000060.SZ,20000927,1.3912,1.4118,1.3833,1.4086,1.7113,4379.0
175,000060.SZ,20000928,1.4212,1.4212,1.3896,1.3912,-1.2353,3611.0
176,000060.SZ,20000929,1.3912,1.407,1.3912,1.4054,1.0207,2717.0
177,000060.SZ,20001009,1.407,1.4197,1.3912,1.4181,0.9037,4695.0
178,000060.SZ,20001010,1.4165,1.445,1.4086,1.4434,1.7841,7227.0
179,000060.SZ,20001011,1.4513,1.4544,1.4386,1.4481,0.3256,8735.0
180,000060.SZ,20001012,1.4481,1.4481,1.4197,1.4244,-1.6366,6843.0
181,000060.SZ,20001013,1.4244,1.4434,1.4133,1.4355,0.7793,6766.0
182,000060.SZ,20001016,1.4355,1.4434,1.4039,1.4086,-1.8739,4675.0
183,000060.SZ,20001017,1.4007,1.4481,1.3991,1.4402,2.2434,4969.0
184,000060.SZ,20001018,1.4434,1.4782,1.4434,1.4782,2.6385,20492.0
185,000060.SZ,20001019,1.4829,1.4829,1.4544,1.4576,-1.3936,8507.0
186,000060.SZ,20001020,1.4623,1.4671,1.4544,1.4671,0.6518,7946.0
187,000060.SZ,20001023,1.4782,1.4829,1.4608,1.4687,0.1091,9248.0
188,000060.SZ,20001024,1.4687,1.4703,1.4386,1.4497,-1.2937,6768.0
189,000060.SZ,20001025,1.4623,1.4623,1.4481,1.4544,0.3242,10062.0
190,000060.SZ,20001026,1.4623,1.5098,1.4623,1.4861,2.1796,31382.0
191,000060.SZ,20001027,1.4861,1.4908,1.4655,1.4766,-0.6393,8438.0
192,000060.SZ,20001030,1.4782,1.4971,1.4703,1.4845,0.535,8507.0
193,000060.SZ,20001031,1.4861,1.4971,1.4386,1.4513,-2.2364,7460.0
194,000060.SZ,20001101,1.4544,1.4623,1.445,1.4513,0.0,6832.0
195,000060.SZ,20001102,1.456,1.4623,1.4513,1.456,0.3238,7765.0
196,000060.SZ,20001103,1.4623,1.4703,1.4465,1.4513,-0.3228,6176.0
197,000060.SZ,20001106,1.4513,1.4513,1.4386,1.445,-0.4341,7998.0
198,000060.SZ,20001107,1.445,1.4623,1.4386,1.4497,0.3253,6477.0
199,000060.SZ,20001108,1.4465,1.4623,1.4434,1.4544,0.3242,8519.0
200,000060.SZ,20001109,1.456,1.4703,1.4513,1.4687,0.9832,10956.0
201,000060.SZ,20001110,1.4718,1.4829,1.4703,1.4782,0.6468,14047.0
202,000060.SZ,20001113,1.4845,1.5003,1.4703,1.4971,1.2786,21062.0
203,000060.SZ,20001114,1.5177,1.611,1.5129,1.5714,4.9629,101850.0
204,000060.SZ,20001115,1.5778,1.5809,1.5382,1.5477,-1.5082,25596.0
205,000060.SZ,20001116,1.5414,1.5572,1.5335,1.554,0.4071,17537.0
206,000060.SZ,20001117,1.5572,1.573,1.5335,1.5367,-1.1133,15891.0
207,000060.SZ,20001120,1.5335,1.5351,1.5019,1.5256,-0.7223,16064.29
208,000060.SZ,20001121,1.5303,1.5699,1.5303,1.5367,0.7276,15941.7
209,000060.SZ,20001122,1.5367,1.5572,1.5177,1.5398,0.2017,12033.61
210,000060.SZ,20001123,1.5398,1.5572,1.5398,1.5509,0.7209,18805.71
211,000060.SZ,20001124,1.5509,1.5588,1.4829,1.4955,-3.5721,22154.0
212,000060.SZ,20001127,1.4703,1.4892,1.4623,1.4734,-1.4778,14813.76
213,000060.SZ,20001128,1.4734,1.5019,1.4703,1.4987,1.7171,8968.9
214,000060.SZ,20001129,1.5019,1.5019,1.4782,1.4813,-1.161,8937.13
215,000060.SZ,20001130,1.4703,1.4861,1.4703,1.4782,-0.2093,7960.53
216,000060.SZ,20001201,1.4782,1.494,1.4703,1.4845,0.4262,9862.28
217,000060.SZ,20001204,1.4845,1.5272,1.4703,1.5098,1.7043,10101.65
218,000060.SZ,20001205,1.5114,1.5177,1.4955,1.5019,-0.5232,8346.23
219,000060.SZ,20001206,1.5035,1.5145,1.4829,1.4861,-1.052,12055.0
220,000060.SZ,20001207,1.4829,1.4861,1.4703,1.475,-0.7469,9552.92
221,000060.SZ,20001208,1.4766,1.4845,1.4703,1.4766,0.1085,6898.58
222,000060.SZ,20001211,1.4766,1.4766,1.4497,1.4497,-1.8218,9161.4
223,000060.SZ,20001212,1.4513,1.4703,1.4465,1.4687,1.3106,9612.52
224,000060.SZ,20001213,1.4782,1.4782,1.4576,1.4718,0.2111,6354.76
225,000060.SZ,20001214,1.4703,1.4782,1.4671,1.4734,0.1087,5525.15
226,000060.SZ,20001215,1.4782,1.5161,1.3327,1.5035,2.0429,22117.42
227,000060.SZ,20001218,1.5177,1.5272,1.505,1.5161,0.838,21970.36
228,000060.SZ,20001219,1.5256,1.5256,1.4987,1.5003,-1.0421,10308.3
229,000060.SZ,20001220,1.5019,1.5066,1.4813,1.505,0.3133,8330.35
230,000060.SZ,20001221,1.505,1.5161,1.4861,1.4892,-1.0498,9720.68
231,000060.SZ,20001222,1.4908,1.4908,1.4671,1.4734,-1.061,9869.11
232,000060.SZ,20001225,1.4782,1.4797,1.4623,1.4703,-0.2104,9860.15
233,000060.SZ,20001226,1.4703,1.4892,1.4703,1.475,0.3197,7741.76
234,000060.SZ,20001227,1.4782,1.5098,1.475,1.4845,0.6441,10780.71
235,000060.SZ,20001228,1.4861,1.5019,1.4845,1.4892,0.3166,8707.01
236,000060.SZ,20001229,1.5019,1.5035,1.4892,1.4987,0.6379,6805.72
237,000060.SZ,20010102,1.5019,1.5161,1.4861,1.5161,1.161,11073.99
238,000060.SZ,20010103,1.5161,1.5477,1.5161,1.5335,1.1477,16434.9
239,000060.SZ,20010104,1.5335,1.5367,1.5129,1.524,-0.6195,12403.06
240,000060.SZ,20010105,1.5224,1.5556,1.5145,1.5509,1.7651,23480.51
241,000060.SZ,20010108,1.5714,1.622,1.5714,1.6015,3.2626,142934.08
242,000060.SZ,20010109,1.6046,1.6347,1.554,1.611,0.5932,43002.1
243,000060.SZ,20010110,1.6125,1.6268,1.5888,1.6252,0.8814,45404.69
244,000060.SZ,20010111,1.6283,1.6283,1.6046,1.6062,-1.1691,37890.5
245,000060.SZ,20010112,1.6062,1.6062,1.5809,1.5857,-1.2763,24472.12
246,000060.SZ,20010115,1.5809,1.5825,1.5256,1.5303,-3.4937,28249.7
247,000060.SZ,20010116,1.5193,1.6046,1.5114,1.5936,4.1364,29107.4
248,000060.SZ,20010117,1.5967,1.6062,1.5651,1.5809,-0.7969,19379.43
249,000060.SZ,20010118,1.5967,1.5967,1.5809,1.5888,0.4997,16104.67
250,000060.SZ,20010119,1.5967,1.6094,1.5888,1.5999,0.6986,21543.3
251,000060.SZ,20010205,1.6078,1.6125,1.554,1.5619,-2.3751,13732.5
252,000060.SZ,20010206,1.5588,1.5588,1.5145,1.5572,-0.3009,13919.96
253,000060.SZ,20010207,1.5619,1.5619,1.5351,1.5446,-0.8091,5915.31
254,000060.SZ,20010208,1.5335,1.554,1.5145,1.5193,-1.638,8083.2
255,000060.SZ,20010209,1.5193,1.5493,1.5177,1.5351,1.04,8756.11
256,000060.SZ,20010212,1.5414,1.5888,1.5351,1.5888,3.4981,20135.4
257,000060.SZ,20010213,1.5936,1.5999,1.5746,1.5778,-0.6923,11210.64
258,000060.SZ,20010214,1.5778,1.5793,1.5651,1.5762,-0.1014,5819.89
259,000060.SZ,20010215,1.5825,1.5841,1.5493,1.5604,-1.0024,6462.09
260,000060.SZ,20010216,1.5335,1.5619,1.5287,1.5604,0.0,9178.92
261,000060.SZ,20010219,1.5635,1.5857,1.5619,1.5793,1.2112,12221.99
262,000060.SZ,20010220,1.5888,1.5888,1.5556,1.5651,-0.8991,10603.59
263,000060.SZ,20010221,1.5667,1.6094,1.5651,1.5983,2.1213,61123.95
264,000060.SZ,20010222,1.5904,1.6204,1.5888,1.611,0.7946,44752.99
265,000060.SZ,20010223,1.6125,1.6189,1.5936,1.6157,0.2917,36339.47
266,000060.SZ,20010226,1.6268,1.6426,1.6189,1.6347,1.176,41559.03
267,000060.SZ,20010227,1.6394,1.6457,1.6189,1.6315,-0.1958,26552.63
268,000060.SZ,20010228,1.6347,1.6363,1.6062,1.6157,-0.9684,17523.2
269,000060.SZ,20010301,1.6157,1.6363,1.6078,1.6315,0.9779,21606.02
270,000060.SZ,20010302,1.6363,1.641,1.622,1.6236,-0.4842,23282.71
271,000060.SZ,20010305,1.6252,1.6679,1.6252,1.6631,2.4329,51835.19
272,000060.SZ,20010306,1.6647,1.6916,1.6521,1.6868,1.425,58274.39
273,000060.SZ,20010307,1.6916,1.6995,1.6631,1.6742,-0.747,39572.93
274,000060.SZ,20010308,1.6758,1.6805,1.6521,1.6647,-0.5674,21925.19
275,000060.SZ,20010309,1.6647,1.6837,1.6505,1.6694,0.2823,25963.1
276,000060.SZ,20010312,1.6694,1.6758,1.6299,1.6394,-1.7971,27690.66
277,000060.SZ,20010313,1.6394,1.6679,1.6252,1.6584,1.159,23961.86
278,000060.SZ,20010314,1.6521,1.6837,1.6378,1.6805,1.3326,26549.38
279,000060.SZ,20010315,1.6789,1.7074,1.6647,1.6679,-0.7498,19448.6
280,000060.SZ,20010316,1.6679,1.6679,1.6331,1.6347,-1.9905,34925.53
281,000060.SZ,20010319,1.6268,1.6505,1.6062,1.6378,0.1896,25397.36
282,000060.SZ,20010320,1.6378,1.641,1.622,1.6315,-0.3847,21638.32
283,000060.SZ,20010321,1.6283,1.6426,1.622,1.6299,-0.0981,20984.6
284,000060.SZ,20010322,1.6315,1.66,1.6315,1.6536,1.4541,23998.79
285,000060.SZ,20010323,1.66,1.6663,1.6204,1.622,-1.911,24433.5
286,000060.SZ,20010326,1.6125,1.6442,1.6125,1.6442,1.3687,17595.1
287,000060.SZ,20010327,1.6521,1.671,1.641,1.6647,1.2468,28036.59
288,000060.SZ,20010328,1.641,1.6694,1.6394,1.6457,-1.1413,32577.3
289,000060.SZ,20010329,1.6489,1.6805,1.6473,1.671,1.5373,35937.83
290,000060.SZ,20010330,1.6726,1.6805,1.66,1.6726,0.0958,19821.06
291,000060.SZ,20010402,1.6758,1.6979,1.6694,1.6884,0.9446,37053.84
292,000060.SZ,20010403,1.6837,1.6884,1.6568,1.6615,-1.5932,16400.0
293,000060.SZ,20010404,1.6615,1.6679,1.6141,1.6268,-2.0885,22921.18
294,000060.SZ,20010405,1.6252,1.6394,1.6141,1.6394,0.7745,14585.54
295,000060.SZ,20010406,1.641,1.6473,1.6125,1.6141,-1.5432,22096.91
296,000060.SZ,20010409,1.6125,1.6268,1.5825,1.622,0.4894,23429.88
297,000060.SZ,20010410,1.622,1.6283,1.5888,1.6078,-0.8755,22168.2
298,000060.SZ,20010411,1.6125,1.6283,1.5951,1.6268,1.1817,17164.55
299,000060.SZ,20010412,1.6268,1.6315,1.6046,1.6094,-1.0696,13771.46
300,000060.SZ,20010413,1.6094,1.6125,1.5967,1.6031,-0.3915,14835.63
301,000060.SZ,20010416,1.5967,1.6283,1.5967,1.6204,1.0792,21818.6
302,000060.SZ,20010417,1.6283,1.6473,1.6157,1.6252,0.2962,18969.26
303,000060.SZ,20010418,1.6252,1.6283,1.6031,1.6062,-1.1691,21755.32
304,000060.SZ,20010419,1.6078,1.6125,1.592,1.5983,-0.4918,20764.2
305,000060.SZ,20010420,1.5983,1.5999,1.5809,1.5809,-1.0887,27925.5
306,000060.SZ,20010423,1.5746,1.5746,1.5493,1.554,-1.7016,25879.51
307,000060.SZ,20010424,1.554,1.5793,1.554,1.5667,0.8172,12100.0
308,000060.SZ,20010425,1.5667,1.573,1.5303,1.5319,-2.2212,17055.68
309,000060.SZ,20010426,1.5319,1.5493,1.5177,1.5319,0.0,14011.03
310,000060.SZ,20010427,1.5256,1.5556,1.524,1.5477,1.0314,8571.76
311,000060.SZ,20010430,1.554,1.5572,1.5461,1.5493,0.1034,5382.0
312,000060.SZ,20010508,1.5493,1.5635,1.5493,1.5509,0.1033,5761.0
313,000060.SZ,20010509,1.5509,1.5572,1.5319,1.5335,-1.1219,6225.0
314,000060.SZ,20010510,1.5335,1.5367,1.5193,1.5256,-0.5152,11528.0
315,000060.SZ,20010511,1.5256,1.5335,1.5224,1.5303,0.3081,8250.39
316,000060.SZ,20010514,1.5335,1.5525,1.5208,1.5509,1.3461,12619.66
317,000060.SZ,20010515,1.5572,1.5651,1.5525,1.5525,0.1032,8589.89
318,000060.SZ,20010516,1.5619,1.5936,1.5509,1.5888,2.3382,18167.6
319,000060.SZ,20010517,1.5888,1.5967,1.5651,1.5746,-0.8938,10476.94
320,000060.SZ,20010521,1.5809,1.5809,1.5509,1.5572,-1.105,10812.7
321,000060.SZ,20010522,1.5572,1.5572,1.5382,1.5398,-1.1174,9501.6
322,000060.SZ,20010523,1.5398,1.5683,1.5367,1.5667,1.747,9882.53
323,000060.SZ,20010524,1.573,1.573,1.5303,1.5382,-1.8191,10911.45
