,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002401.SZ,20110908,6.512,6.5223,6.3907,6.3907,-1.2318,1730.74
325,002401.SZ,20110909,6.4254,6.486,6.3665,6.3994,0.1361,1595.99
326,002401.SZ,20110913,6.2608,6.3388,6.2348,6.2868,-1.7595,1830.23
327,002401.SZ,20110914,6.337,6.337,6.1812,6.2955,0.1384,1572.79
328,002401.SZ,20110915,6.2955,6.3474,6.2643,6.2955,0.0,1391.68
329,002401.SZ,20110919,6.2141,6.2608,6.0565,6.098,-3.1372,2239.65
330,002401.SZ,20110920,6.0617,6.2002,6.0617,6.105,0.1148,1177.91
331,002401.SZ,20110921,6.1638,6.3405,6.1101,6.3301,3.6871,2056.21
332,002401.SZ,20110922,6.3024,6.576,6.2695,6.3994,1.0948,7415.59
333,002401.SZ,20110923,6.2695,6.4375,6.1794,6.4028,0.0531,2045.37
334,002401.SZ,20110926,6.4652,6.4652,6.2175,6.3024,-1.5681,1919.52
335,002401.SZ,20110927,6.3405,6.3821,6.1534,6.2054,-1.5391,2539.37
336,002401.SZ,20110928,6.2348,6.2868,5.9577,5.9924,-3.4325,3861.49
337,002401.SZ,20110929,5.885,5.8885,5.6841,5.7499,-4.0468,3988.28
338,002401.SZ,20110930,5.7395,5.8365,5.4035,5.7568,0.12,2264.77
339,002401.SZ,20111010,5.743,5.8053,5.4728,5.4763,-4.8725,4040.94
340,002401.SZ,20111011,5.5837,5.6495,5.2996,5.3689,-1.9612,4892.13
341,002401.SZ,20111012,5.3135,5.5317,5.3135,5.5213,2.8386,4416.21
342,002401.SZ,20111013,5.5525,5.8019,5.5178,5.7846,4.7688,6884.01
343,002401.SZ,20111014,5.7811,5.7811,5.5594,5.6945,-1.5576,3720.24
344,002401.SZ,20111017,5.8642,5.8642,5.646,5.7984,1.8246,4369.22
345,002401.SZ,20111018,5.7361,6.1483,5.6252,5.9508,2.6283,14355.96
346,002401.SZ,20111019,5.9231,5.9508,5.6599,5.84,-1.8619,8582.33
347,002401.SZ,20111020,5.84,5.8469,5.4382,5.5109,-5.6353,4871.32
348,002401.SZ,20111021,5.4763,5.5975,5.1957,5.1957,-5.7196,3681.38
349,002401.SZ,20111024,5.1957,5.2927,5.026,5.2407,0.8661,4152.08
350,002401.SZ,20111025,5.2511,5.4486,5.0572,5.3689,2.4462,5125.16
351,002401.SZ,20111026,5.3135,5.5178,5.2962,5.4347,1.2256,5984.56
352,002401.SZ,20111027,5.4728,5.6425,5.1957,5.5559,2.2301,8041.36
353,002401.SZ,20111028,5.6114,5.7014,5.5455,5.6495,1.6847,6704.23
354,002401.SZ,20111031,5.6495,5.8192,5.5629,5.788,2.4515,10457.89
355,002401.SZ,20111101,5.7153,5.8504,5.6633,5.8192,0.539,8457.49
356,002401.SZ,20111102,5.6841,6.079,5.6806,6.0097,3.2736,15077.48
357,002401.SZ,20111103,6.1171,6.5293,6.1171,6.2383,3.8039,25015.7
358,002401.SZ,20111104,6.3284,6.4496,6.1309,6.2348,-0.0561,21109.73
359,002401.SZ,20111107,6.2452,6.2452,6.0998,6.1864,-0.7763,10221.63
360,002401.SZ,20111108,6.1309,6.2245,6.027,6.0374,-2.4085,7413.55
361,002401.SZ,20111109,6.0374,6.2175,5.9855,6.1864,2.4679,6796.34
362,002401.SZ,20111110,6.0963,6.1586,5.9958,6.0617,-2.0157,7835.18
363,002401.SZ,20111111,6.0097,6.0963,5.885,5.9266,-2.2287,6079.79
364,002401.SZ,20111114,5.9751,6.1309,5.9577,6.1309,3.4472,7326.64
365,002401.SZ,20111115,6.169,6.7129,6.169,6.4808,5.7072,31699.33
366,002401.SZ,20111116,6.46,6.46,6.1967,6.2037,-4.2757,17113.45
367,002401.SZ,20111117,6.2695,6.3076,6.0998,6.2071,0.0548,9125.89
368,002401.SZ,20111118,6.2071,6.2106,5.9092,5.9092,-4.7993,7514.75
369,002401.SZ,20111121,5.9196,5.9924,5.8192,5.9404,0.528,6291.11
370,002401.SZ,20111122,5.9231,5.937,5.8123,5.8815,-0.9915,3924.44
371,002401.SZ,20111123,5.9474,5.9612,5.833,5.8538,-0.471,4025.24
372,002401.SZ,20111124,5.8227,5.9092,5.6806,5.8469,-0.1179,3752.15
373,002401.SZ,20111125,5.8227,5.8885,5.7672,5.833,-0.2377,3623.48
374,002401.SZ,20111128,5.8192,5.8815,5.7811,5.8123,-0.3549,2814.32
375,002401.SZ,20111129,5.8885,5.9889,5.7915,5.9612,2.5618,7652.34
376,002401.SZ,20111130,5.9543,5.9577,5.3654,5.4486,-8.5989,11747.31
377,002401.SZ,20111201,5.5767,5.7118,5.5005,5.5005,0.9525,7271.53
378,002401.SZ,20111202,5.5005,5.5352,5.2996,5.3343,-3.0215,4303.18
379,002401.SZ,20111205,5.3343,5.3343,4.9879,5.0329,-5.6502,6458.19
380,002401.SZ,20111206,5.0329,5.1195,5.0156,5.0883,1.1008,3945.32
381,002401.SZ,20111207,5.0883,5.1403,5.0156,5.0987,0.2044,2336.64
382,002401.SZ,20111208,5.1195,5.168,4.9671,5.0987,0.0,3556.67
383,002401.SZ,20111209,5.026,5.1437,5.0017,5.0883,-0.204,2160.29
384,002401.SZ,20111212,5.0225,5.123,5.0225,5.0918,0.0688,1551.66
385,002401.SZ,20111213,5.0225,5.0502,4.8874,4.8874,-4.0143,2999.75
386,002401.SZ,20111214,4.8493,4.9428,4.8112,4.8216,-1.3463,1759.21
387,002401.SZ,20111215,4.7974,4.832,4.5029,4.5029,-6.6098,4390.06
388,002401.SZ,20111219,4.593,4.9532,4.548,4.9532,10.0002,15415.92
389,002401.SZ,20111220,5.2373,5.4486,5.2338,5.4486,10.0016,15299.91
390,002401.SZ,20111221,5.7257,5.9577,5.504,5.5629,2.0978,61365.72
391,002401.SZ,20111222,5.4278,5.6564,5.1645,5.5525,-0.187,43438.47
392,002401.SZ,20111223,5.4624,5.8504,5.3377,5.7811,4.1171,56440.34
393,002401.SZ,20111226,5.698,5.9404,5.5317,5.5317,-4.3141,44000.55
394,002401.SZ,20111227,5.3862,5.5698,5.2303,5.3308,-3.6318,28471.04
395,002401.SZ,20111228,5.2026,5.452,4.9567,5.4035,1.3638,32026.89
396,002401.SZ,20111229,5.2996,5.8815,5.2719,5.6321,4.2306,46130.07
397,002401.SZ,20111230,5.5421,5.7672,5.4728,5.5837,-0.8594,35023.12
398,002401.SZ,20120104,5.6148,5.646,5.1541,5.1541,-7.6938,24484.46
399,002401.SZ,20120105,5.1091,5.1264,4.638,4.6831,-9.1384,25333.01
400,002401.SZ,20120106,4.6831,4.9013,4.5722,4.8597,3.771,16896.32
401,002401.SZ,20120109,4.8666,5.168,4.7142,5.1645,6.272,21838.5
402,002401.SZ,20120110,5.1195,5.4867,5.0918,5.3689,3.9578,28624.4
403,002401.SZ,20120111,5.3689,5.5975,5.2684,5.4867,2.1941,30604.59
404,002401.SZ,20120112,5.3724,5.5421,5.3516,5.3931,-1.7059,19176.74
405,002401.SZ,20120113,5.407,5.4728,4.8528,4.9567,-8.0918,24416.63
406,002401.SZ,20120116,4.8493,5.0468,4.6761,4.6761,-5.661,12362.81
407,002401.SZ,20120117,4.78,5.1437,4.7454,5.1437,9.9998,26256.58
408,002401.SZ,20120118,5.2303,5.4035,5.1299,5.1611,0.3383,32821.05
409,002401.SZ,20120119,5.0572,5.31,4.7835,5.2996,2.6835,23962.03
410,002401.SZ,20120120,5.1784,5.2892,5.1403,5.1922,-2.0266,11424.71
411,002401.SZ,20120130,5.1784,5.2927,5.0849,5.2026,0.2003,9189.42
412,002401.SZ,20120131,5.1992,5.2442,4.9532,5.0468,-2.9947,9942.63
413,002401.SZ,20120201,5.0814,5.3724,5.0572,5.2338,3.7053,17904.96
414,002401.SZ,20120202,5.2303,5.3273,5.1472,5.3065,1.389,12582.81
415,002401.SZ,20120203,5.3343,5.3897,5.2407,5.3585,0.9799,15654.56
416,002401.SZ,20120206,5.3481,5.8469,5.2719,5.6356,5.1712,35898.08
417,002401.SZ,20120207,5.6287,5.6287,5.4451,5.4763,-2.8267,18072.68
418,002401.SZ,20120208,5.4555,5.6356,5.4105,5.6044,2.3392,15335.83
419,002401.SZ,20120209,5.6495,5.9716,5.6391,5.7568,2.7193,33044.36
420,002401.SZ,20120210,5.7499,5.8088,5.646,5.7395,-0.3005,17981.35
421,002401.SZ,20120213,5.7257,5.8296,5.6529,5.7672,0.4826,15610.34
422,002401.SZ,20120214,5.8019,5.9439,5.7464,5.8469,1.382,19543.42
423,002401.SZ,20120215,5.8677,5.937,5.743,5.885,0.6516,17458.48
424,002401.SZ,20120216,5.9162,5.9196,5.7326,5.7984,-1.4715,16949.22
425,002401.SZ,20120217,5.7846,5.8711,5.6702,5.6772,-2.0902,13304.24
426,002401.SZ,20120220,5.7707,6.2348,5.7222,6.2279,9.7002,48477.08
427,002401.SZ,20120221,6.1171,6.221,5.9647,6.2141,-0.2216,37731.08
428,002401.SZ,20120222,6.1656,6.4046,6.1309,6.311,1.5594,31916.35
429,002401.SZ,20120223,6.311,6.4046,6.124,6.2037,-1.7002,27029.04
430,002401.SZ,20120224,6.512,6.8098,6.4427,6.6332,6.9233,67154.67
431,002401.SZ,20120227,6.5466,6.7025,6.4704,6.5674,-0.992,40821.47
432,002401.SZ,20120228,6.5154,6.6297,6.4738,6.5016,-1.0019,25584.91
433,002401.SZ,20120229,6.5016,6.5639,6.2348,6.2972,-3.1438,22271.11
434,002401.SZ,20120301,6.2348,6.3665,6.2037,6.3492,0.8258,12179.17
435,002401.SZ,20120302,6.3076,6.4046,6.3076,6.3838,0.545,14187.18
436,002401.SZ,20120305,6.3803,6.4288,6.3422,6.3734,-0.1629,15597.7
437,002401.SZ,20120306,6.3595,6.3595,6.2452,6.2556,-1.8483,12980.14
438,002401.SZ,20120307,6.2348,6.5708,6.2002,6.3873,2.1053,29543.31
439,002401.SZ,20120308,6.3769,6.4565,6.3249,6.4323,0.7045,17930.86
440,002401.SZ,20120309,6.4323,6.4946,6.3734,6.4912,0.9157,17166.93
441,002401.SZ,20120312,6.5466,6.647,6.4808,6.5743,1.2802,20761.36
442,002401.SZ,20120313,6.5743,6.7821,6.5154,6.7752,3.0558,38063.29
443,002401.SZ,20120314,6.7717,6.7891,6.3388,6.4496,-4.8058,42631.21
444,002401.SZ,20120315,6.4046,6.4773,6.176,6.2695,-2.7924,24507.14
445,002401.SZ,20120316,6.2487,6.3907,6.2348,6.3595,1.4355,11554.28
446,002401.SZ,20120319,6.3422,6.5639,6.3318,6.5466,2.9421,13434.4
447,002401.SZ,20120320,6.5154,6.5293,6.2695,6.2937,-3.8631,13226.3
448,002401.SZ,20120321,6.3388,6.3942,6.2348,6.3665,1.1567,10841.81
449,002401.SZ,20120322,6.3492,6.4357,6.2626,6.3734,0.1084,7149.23
450,002401.SZ,20120323,6.3214,6.3699,6.1032,6.1967,-2.7725,11027.22
451,002401.SZ,20120326,6.1379,6.1933,6.027,6.0824,-1.8445,6415.2
452,002401.SZ,20120327,6.0963,6.2695,6.0617,6.1136,0.513,4245.63
453,002401.SZ,20120328,6.0582,6.0651,5.8053,5.8227,-4.7582,8119.11
454,002401.SZ,20120329,5.7846,5.7846,5.4901,5.4901,-5.7121,7848.62
455,002401.SZ,20120330,5.5074,5.5767,5.3689,5.4243,-1.1985,4986.29
456,002401.SZ,20120405,5.4243,5.6876,5.4209,5.6391,3.96,5257.55
457,002401.SZ,20120406,5.6425,5.7291,5.6044,5.6702,0.5515,5235.17
458,002401.SZ,20120409,5.6287,5.6737,5.549,5.5733,-1.7089,3293.57
459,002401.SZ,20120410,5.5074,5.6425,5.4105,5.6391,1.1806,5083.96
460,002401.SZ,20120411,5.5282,5.7776,5.5282,5.7326,1.6581,6190.25
461,002401.SZ,20120412,5.7326,5.8746,5.7153,5.8469,1.9939,7322.21
462,002401.SZ,20120413,5.8469,5.9474,5.8227,5.8434,-0.0599,8096.71
463,002401.SZ,20120416,5.8088,5.8711,5.7568,5.7742,-1.1842,4192.67
464,002401.SZ,20120417,5.7776,5.8746,5.698,5.7118,-1.0807,6039.73
465,002401.SZ,20120418,5.7187,5.8365,5.7187,5.8261,2.0011,6027.45
466,002401.SZ,20120419,5.8123,5.93,5.7984,5.8885,1.071,8495.54
467,002401.SZ,20120420,5.8885,5.9612,5.8123,5.9543,1.1174,8087.33
468,002401.SZ,20120423,5.8885,6.0132,5.7153,5.7672,-3.1423,10461.61
469,002401.SZ,20120424,5.7222,5.8123,5.4486,5.6356,-2.2819,7126.12
470,002401.SZ,20120425,5.6425,5.6425,5.5005,5.5871,-0.8606,6921.09
471,002401.SZ,20120426,5.594,5.646,5.4971,5.5282,-1.0542,5896.4
472,002401.SZ,20120427,5.5248,5.594,5.4901,5.5455,0.3129,3953.21
473,002401.SZ,20120502,5.5802,5.698,5.5802,5.6425,1.7492,4798.67
474,002401.SZ,20120503,5.6148,5.6876,5.6044,5.6772,0.615,5348.86
475,002401.SZ,20120504,5.698,5.9543,5.6841,5.9058,4.0266,10916.86
476,002401.SZ,20120507,5.8885,5.9231,5.7499,5.9231,0.2929,9734.71
477,002401.SZ,20120508,5.9231,5.9231,5.8192,5.8815,-0.7023,8157.07
478,002401.SZ,20120509,5.8538,5.9751,5.7984,5.9127,0.5305,11925.28
479,002401.SZ,20120510,5.8885,5.9508,5.7846,5.8781,-0.5852,8366.13
480,002401.SZ,20120511,5.8885,6.0166,5.8815,5.9196,0.706,10738.13
481,002401.SZ,20120514,5.9162,5.9439,5.8053,5.8711,-0.8193,5907.47
482,002401.SZ,20120515,5.788,5.84,5.7638,5.8296,-0.7069,4308.44
483,002401.SZ,20120516,5.7915,5.8469,5.6529,5.6564,-2.971,5164.03
484,002401.SZ,20120517,5.6321,5.7326,5.6114,5.698,0.7355,5416.74
485,002401.SZ,20120518,5.5975,5.698,5.5629,5.5767,-2.1288,4445.75
486,002401.SZ,20120521,5.5767,5.6772,5.5559,5.6079,0.5595,3836.21
487,002401.SZ,20120522,5.646,5.6876,5.6079,5.6806,1.2964,4051.45
488,002401.SZ,20120523,5.6737,5.6806,5.5109,5.5906,-1.5843,4506.08
489,002401.SZ,20120524,5.5594,5.6564,5.5525,5.6044,0.2468,3874.84
490,002401.SZ,20120525,5.6114,5.6287,5.4797,5.5594,-0.8029,3449.79
491,002401.SZ,20120529,5.6114,5.7326,5.6114,5.7083,2.6783,7816.6
492,002401.SZ,20120530,5.7014,5.7083,5.646,5.6945,-0.2418,4605.9
493,002401.SZ,20120531,5.6806,5.8608,5.6564,5.7672,1.2767,7681.62
494,002401.SZ,20120601,5.8192,5.8192,5.7083,5.7638,-0.059,4227.11
495,002401.SZ,20120604,5.6806,5.6806,5.4763,5.5005,-4.5682,6533.97
496,002401.SZ,20120605,5.4728,5.5386,5.4105,5.4278,-1.3217,3915.55
497,002401.SZ,20120606,5.459,5.504,5.362,5.4278,0.0,3781.07
498,002401.SZ,20120607,5.5109,5.5213,5.4105,5.4312,0.0626,3143.5
499,002401.SZ,20120608,5.5005,5.5005,5.407,5.4555,0.4474,2317.61
500,002401.SZ,20120611,5.4832,5.5455,5.4139,5.5455,1.6497,2846.99
501,002401.SZ,20120612,5.5386,5.5386,5.4416,5.4936,-0.9359,2156.1
502,002401.SZ,20120613,5.5386,5.5767,5.4659,5.5767,1.5127,3251.14
503,002401.SZ,20120614,5.5975,5.5975,5.5352,5.5663,-0.1865,3029.5
504,002401.SZ,20120615,5.6114,5.6391,5.4901,5.5629,-0.0611,3491.82
505,002401.SZ,20120618,5.594,5.646,5.5629,5.6425,1.4309,4114.14
506,002401.SZ,20120619,5.5767,5.6391,5.5767,5.6252,-0.3066,3955.23
507,002401.SZ,20120620,5.646,5.6945,5.5837,5.6668,0.7395,4913.91
508,002401.SZ,20120621,5.6114,5.6599,5.5282,5.5629,-1.8335,4420.12
509,002401.SZ,20120625,5.5455,5.6044,5.4139,5.4416,-2.1805,3635.15
510,002401.SZ,20120626,5.4243,5.4243,5.2892,5.4139,-0.509,2853.6
511,002401.SZ,20120627,5.3758,5.4797,5.3758,5.407,-0.1274,3268.26
512,002401.SZ,20120628,5.4139,5.4243,5.1957,5.2615,-2.691,4744.04
513,002401.SZ,20120629,5.1888,5.362,5.1888,5.3481,1.6459,3136.93
514,002401.SZ,20120703,5.4347,5.5663,5.3689,5.5109,3.0441,10768.44
515,002401.SZ,20120704,5.5074,5.5386,5.4486,5.4971,-0.2504,5777.34
516,002401.SZ,20120705,5.4312,5.4728,5.3758,5.4347,-1.1351,3395.97
517,002401.SZ,20120706,5.4347,5.4416,5.2442,5.4382,0.0644,7323.52
518,002401.SZ,20120709,5.4139,5.4382,5.2823,5.2927,-2.6755,3791.96
519,002401.SZ,20120710,5.2061,5.31,5.1818,5.2615,-0.5895,3900.51
520,002401.SZ,20120711,5.2615,5.265,5.1645,5.2234,-0.7241,5029.8
521,002401.SZ,20120712,5.2165,5.2858,5.1437,5.2823,1.1276,4407.31
522,002401.SZ,20120713,5.4035,5.594,5.3654,5.5767,5.5733,20106.61
523,002401.SZ,20120716,5.5733,5.6945,5.4174,5.4312,-2.6091,15210.49
524,002401.SZ,20120717,5.4347,5.4867,5.3793,5.4797,0.893,6441.2
525,002401.SZ,20120718,5.4659,5.4797,5.2892,5.4278,-0.9471,6952.78
526,002401.SZ,20120719,5.3689,5.5767,5.3689,5.5144,1.5955,13131.61
527,002401.SZ,20120720,5.4278,5.4411,5.2955,5.3418,-3.1212,12983.92
528,002401.SZ,20120723,5.2359,5.2888,4.8983,4.9976,-6.4435,18614.74
529,002401.SZ,20120724,4.9777,5.0969,4.9513,5.0307,0.6623,9707.73
530,002401.SZ,20120725,5.0307,5.0307,4.9182,4.9645,-1.3159,7826.65
531,002401.SZ,20120726,4.9777,4.991,4.8718,4.8718,-1.8673,7586.45
532,002401.SZ,20120727,4.9314,4.938,4.8056,4.852,-0.4064,5644.02
533,002401.SZ,20120730,4.8189,4.8983,4.7262,4.7858,-1.3644,4862.37
534,002401.SZ,20120731,4.7328,4.7461,4.6335,4.6468,-2.9044,5531.84
535,002401.SZ,20120801,4.6534,4.7659,4.6534,4.6865,0.8544,6159.48
536,002401.SZ,20120802,4.6931,4.7924,4.6666,4.713,0.5655,8361.37
537,002401.SZ,20120803,4.7262,4.8189,4.7196,4.8123,2.1069,7878.16
538,002401.SZ,20120806,4.8123,4.9513,4.7858,4.9314,2.4749,11829.39
539,002401.SZ,20120807,4.8851,5.0307,4.8851,4.9711,0.805,10864.69
540,002401.SZ,20120808,4.9777,5.0042,4.8983,4.9513,-0.3983,9097.78
541,002401.SZ,20120809,4.991,5.0505,4.8917,5.0175,1.337,17737.15
542,002401.SZ,20120810,5.0042,5.1167,4.9777,5.0572,0.7912,15308.27
543,002401.SZ,20120813,5.0638,5.0638,4.938,4.9711,-1.7025,8941.12
544,002401.SZ,20120814,5.0042,5.1432,4.938,5.0969,2.5306,11377.87
545,002401.SZ,20120815,5.0572,5.0704,4.8917,4.8983,-3.8965,11279.18
546,002401.SZ,20120816,4.8917,5.0042,4.8652,4.9446,0.9452,6781.4
547,002401.SZ,20120817,4.9314,4.9777,4.8189,4.9513,0.1355,8489.23
548,002401.SZ,20120820,4.8784,5.0175,4.8387,4.9711,0.3999,8312.75
549,002401.SZ,20120821,4.9314,5.3617,4.9115,5.2359,5.3268,40124.58
550,002401.SZ,20120822,5.1631,5.216,5.1101,5.1896,-0.8843,19473.21
551,002401.SZ,20120823,5.1697,5.2557,5.0836,5.2359,0.8922,17967.64
552,002401.SZ,20120824,5.1631,5.2624,5.0638,5.0836,-2.9088,13765.62
553,002401.SZ,20120827,5.0175,5.0241,4.8255,4.8387,-4.8175,12029.46
554,002401.SZ,20120828,4.8321,4.9446,4.8321,4.9182,1.643,6497.79
555,002401.SZ,20120829,4.852,5.1366,4.8387,5.0307,2.2874,15480.41
556,002401.SZ,20120830,4.991,5.0505,4.7063,4.9049,-2.5006,12260.42
557,002401.SZ,20120831,4.8652,4.9446,4.8586,4.9115,0.1346,4018.78
558,002401.SZ,20120903,4.9115,5.0704,4.8718,5.0241,2.2926,12204.52
559,002401.SZ,20120904,5.0572,5.5271,5.0307,5.5271,10.0117,72250.3
560,002401.SZ,20120905,5.825,6.0832,5.825,6.0832,10.0613,138265.89
561,002401.SZ,20120906,6.4207,6.6921,6.2222,6.6921,10.0095,274900.23
562,002401.SZ,20120907,6.8179,7.3607,6.8179,7.3607,9.9909,256738.92
563,002401.SZ,20120910,7.6122,8.0954,7.4865,8.0954,9.9814,196308.81
564,002401.SZ,20120911,8.3734,8.8699,8.2808,8.5786,5.9688,354626.37
565,002401.SZ,20120912,8.5522,9.2009,8.3933,8.6978,1.3895,341295.97
566,002401.SZ,20120913,8.5257,8.7706,8.3867,8.4065,-3.3491,218116.53
567,002401.SZ,20120914,8.3734,8.5588,8.0888,8.3073,-1.18,260820.18
568,002401.SZ,20120917,8.2477,8.4661,8.1021,8.2609,-0.5585,148678.52
569,002401.SZ,20120918,8.2609,8.6713,7.8969,8.0954,-2.0034,263707.62
570,002401.SZ,20120919,8.0756,8.3073,7.877,8.0094,-1.0623,190298.34
571,002401.SZ,20120920,7.8902,8.1285,7.7512,8.0954,1.0737,176926.71
572,002401.SZ,20120921,8.0954,8.1285,7.2879,7.3872,-8.7482,250126.37
573,002401.SZ,20120924,7.268,7.5725,7.2217,7.4931,1.4336,140236.69
574,002401.SZ,20120925,7.3408,7.5527,7.2415,7.4467,-0.6192,129006.75
575,002401.SZ,20120926,7.407,7.5328,7.1158,7.182,-3.5546,121228.63
576,002401.SZ,20120927,7.182,7.5063,7.1423,7.3011,1.6583,134723.29
577,002401.SZ,20120928,7.1555,7.3475,7.1224,7.2548,-0.6342,107938.16
578,002401.SZ,20121008,7.2879,7.4798,7.1952,7.3938,1.916,144706.79
579,002401.SZ,20121009,7.3872,8.1352,7.3408,8.1352,10.0273,350628.99
580,002401.SZ,20121010,7.9432,8.9493,7.9167,8.9493,10.0071,346500.45
581,002401.SZ,20121011,9.1876,9.3994,8.2675,8.5058,-4.9557,350044.29
582,002401.SZ,20121012,8.3073,8.6713,7.7579,7.8969,-7.1586,226267.68
583,002401.SZ,20121015,7.824,7.8439,7.4997,7.6387,-3.2696,141375.7
584,002401.SZ,20121016,7.6255,7.7579,7.4931,7.5857,-0.6938,106612.82
585,002401.SZ,20121017,7.6718,7.6718,7.2283,7.407,-2.3557,132238.77
586,002401.SZ,20121018,7.407,7.6321,7.3541,7.599,2.5921,135294.69
587,002401.SZ,20121019,7.5725,7.7976,7.3872,7.3938,-2.7004,121191.72
588,002401.SZ,20121022,7.2813,7.2813,7.0363,7.2217,-2.3276,93442.07
589,002401.SZ,20121023,7.1952,7.4269,7.1952,7.3541,1.8334,80746.3
590,002401.SZ,20121024,7.2813,7.4004,7.2084,7.3342,-0.2706,55734.83
591,002401.SZ,20121025,7.3673,7.3673,6.6326,6.6789,-8.9349,106834.81
592,002401.SZ,20121026,6.659,6.7782,6.5002,6.6789,0.0,70448.55
593,002401.SZ,20121029,6.6193,6.6723,6.5068,6.6193,-0.8924,42401.53
594,002401.SZ,20121030,6.6259,6.7385,6.5862,6.6855,1.0001,44282.98
595,002401.SZ,20121031,6.6657,6.6657,6.3943,6.5531,-1.9804,56647.64
596,002401.SZ,20121101,6.5531,6.8576,6.52,6.7716,3.3343,77615.29
597,002401.SZ,20121102,6.7517,6.8311,6.5929,6.7054,-0.9776,53084.34
598,002401.SZ,20121105,6.6657,6.6657,6.4538,6.5465,-2.3697,54660.44
599,002401.SZ,20121106,6.5465,6.5664,6.295,6.5267,-0.3025,49444.58
600,002401.SZ,20121107,6.4803,7.1754,6.4803,6.9503,6.4903,155831.07
601,002401.SZ,20121108,6.7914,6.8047,6.2553,6.2553,-9.9996,102699.21
602,002401.SZ,20121109,6.1229,6.1825,5.9905,6.0236,-3.7041,61871.03
603,002401.SZ,20121112,5.9971,6.1295,5.9971,6.0633,0.6591,29779.5
604,002401.SZ,20121113,6.0633,6.0765,5.8118,5.8515,-3.4931,43750.88
605,002401.SZ,20121114,5.8515,6.017,5.8052,5.9574,1.8098,36068.43
606,002401.SZ,20121115,5.9508,6.3413,5.878,6.0236,1.1112,69960.54
607,002401.SZ,20121116,5.878,5.9574,5.6926,5.9044,-1.9789,38826.25
608,002401.SZ,20121119,5.8978,6.1229,5.8382,6.1163,3.5888,54812.4
609,002401.SZ,20121120,6.0567,6.1361,5.9111,5.9773,-2.2726,37204.92
610,002401.SZ,20121121,6.0037,6.3215,5.9773,6.1891,3.5434,76574.66
611,002401.SZ,20121122,6.156,6.156,5.9773,6.0567,-2.1392,38101.77
612,002401.SZ,20121123,6.0501,6.103,5.8912,6.0103,-0.7661,36264.57
613,002401.SZ,20121126,5.9706,6.0037,5.7456,5.7919,-3.6338,35329.48
614,002401.SZ,20121127,5.8382,5.9243,5.5404,5.5602,-4.0004,32670.86
615,002401.SZ,20121128,5.4676,5.6728,5.4609,5.6,0.7158,28667.44
616,002401.SZ,20121129,5.6,5.6264,5.3352,5.3815,-3.9018,31029.99
617,002401.SZ,20121130,5.3219,5.5338,5.269,5.5139,2.4603,34254.56
618,002401.SZ,20121203,5.4808,5.5669,5.3352,5.3617,-2.7603,28087.59
619,002401.SZ,20121204,5.3617,5.8978,5.3153,5.8978,9.9987,94365.57
620,002401.SZ,20121205,6.2089,6.4406,6.0368,6.1692,4.6017,183278.63
621,002401.SZ,20121206,6.4869,6.7716,6.0964,6.1361,-0.5365,163572.39
622,002401.SZ,20121207,6.1163,6.3479,5.9044,6.2354,1.6183,161632.44
623,002401.SZ,20121210,6.2222,6.8576,6.2222,6.8576,9.9785,153235.91
624,002401.SZ,20121211,7.0827,7.5129,6.8907,6.9768,1.7382,292483.65
625,002401.SZ,20121212,6.6921,6.9503,6.659,6.8907,-1.2341,139098.04
626,002401.SZ,20121213,6.8642,7.0893,6.6392,6.6458,-3.5541,116563.85
627,002401.SZ,20121214,6.5267,7.0694,6.5002,6.8576,3.187,152836.13
628,002401.SZ,20121217,6.8709,7.2614,6.798,6.904,0.6766,116296.17
629,002401.SZ,20121218,6.9635,7.0165,6.7252,6.8179,-1.2471,104892.26
630,002401.SZ,20121219,6.7517,7.4997,6.712,7.4997,10.0001,267253.01
631,002401.SZ,20121220,7.3806,7.5262,7.2084,7.407,-1.236,200722.49
632,002401.SZ,20121221,7.3342,7.5394,7.2217,7.407,0.0,135354.63
633,002401.SZ,20121224,7.2813,7.5791,7.2349,7.3144,-1.2502,123036.29
634,002401.SZ,20121225,7.2614,7.5791,7.2614,7.4931,2.4431,154973.04
635,002401.SZ,20121226,7.4798,7.7512,7.3673,7.6255,1.767,150717.19
636,002401.SZ,20121227,7.5791,7.6784,7.3011,7.3077,-4.1676,111643.5
637,002401.SZ,20121228,7.268,7.3806,7.0165,7.2217,-1.1768,85226.64
638,002401.SZ,20121231,7.2217,7.4335,7.1224,7.321,1.375,70037.05
639,002401.SZ,20130104,7.4534,7.4534,7.0893,7.407,1.1747,99329.34
640,002401.SZ,20130107,7.3408,7.7314,7.2283,7.7049,4.0219,169334.87
641,002401.SZ,20130108,7.6453,7.7512,7.4997,7.599,-1.3745,127933.07
642,002401.SZ,20130109,7.6122,7.6917,7.4798,7.5593,-0.5224,94107.24
643,002401.SZ,20130110,7.5791,7.6586,7.4004,7.4997,-0.7884,80677.12
644,002401.SZ,20130111,7.5328,8.2411,7.4203,7.6255,1.6774,199604.17
645,002401.SZ,20130114,7.4467,7.9763,7.4269,7.8571,3.0372,169208.82
646,002401.SZ,20130115,7.8638,8.5389,7.7645,8.2278,4.718,169184.19
647,002401.SZ,20130116,8.1749,8.4529,7.8836,8.1219,-1.2871,127169.42
