,ts_code,trade_date,open,high,low,close,pct_chg,vol
24,002327.SZ,20100203,3.8721,3.898,3.5437,3.7674,-3.2934,20725.85
25,002327.SZ,20100204,3.7674,3.8451,3.7097,3.8145,1.2502,9160.85
26,002327.SZ,20100205,3.7085,3.8262,3.6732,3.7438,-1.8535,6131.56
27,002327.SZ,20100209,3.8498,4.0935,3.8262,3.891,3.9318,15909.73
28,002327.SZ,20100210,3.8827,4.0617,3.8639,4.0546,4.2046,11829.03
29,002327.SZ,20100211,4.0122,4.0947,3.9793,4.0476,-0.1726,7520.68
30,002327.SZ,20100212,4.044,4.2854,4.044,4.23,4.5064,11811.66
31,002327.SZ,20100222,4.2206,4.2206,4.0829,4.097,-3.1442,6336.8
32,002327.SZ,20100223,4.0534,4.0899,3.9381,4.044,-1.2936,7333.95
33,002327.SZ,20100224,3.9816,4.2383,3.9816,4.2206,4.367,11664.67
34,002327.SZ,20100225,4.2324,4.3325,4.2089,4.2983,1.841,12120.07
35,002327.SZ,20100226,4.2983,4.3501,4.2618,4.2983,0.0,8520.75
36,002327.SZ,20100301,4.2913,4.4478,4.283,4.3854,2.0264,9406.91
37,002327.SZ,20100302,4.3854,4.409,4.2913,4.3207,-1.4754,7939.02
38,002327.SZ,20100303,4.3195,4.3207,4.2324,4.2924,-0.655,8087.78
39,002327.SZ,20100304,4.2877,4.3537,4.1382,4.1441,-3.4549,9938.36
40,002327.SZ,20100305,4.1441,4.1853,4.1206,4.1429,-0.029,6823.89
41,002327.SZ,20100308,4.1441,4.296,4.1429,4.2559,2.7276,6961.61
42,002327.SZ,20100309,4.2501,4.2595,4.137,4.1935,-1.4662,3753.87
43,002327.SZ,20100310,4.1935,4.2336,4.1453,4.1618,-0.7559,3248.36
44,002327.SZ,20100311,4.17,4.3384,4.17,4.3266,3.9598,13196.04
45,002327.SZ,20100312,4.3278,4.409,4.2713,4.283,-1.0077,12361.05
46,002327.SZ,20100315,4.283,4.3513,4.2395,4.3513,1.5947,8748.93
47,002327.SZ,20100316,4.3407,4.4231,4.3042,4.3407,-0.2436,8883.69
48,002327.SZ,20100317,4.4031,4.4737,4.2948,4.4384,2.2508,12987.93
49,002327.SZ,20100318,4.4396,4.4549,4.3737,4.4008,-0.8472,6895.26
50,002327.SZ,20100319,4.4008,4.4031,4.3513,4.3913,-0.2159,4988.4
51,002327.SZ,20100322,4.4008,4.4867,4.3772,4.4867,2.1725,7255.62
52,002327.SZ,20100323,4.4938,4.515,4.4302,4.4478,-0.867,7470.34
53,002327.SZ,20100324,4.4737,4.5644,4.429,4.5255,1.7469,7953.86
54,002327.SZ,20100325,4.5679,4.6503,4.4996,4.608,1.823,13137.17
55,002327.SZ,20100326,4.5562,4.635,4.4926,4.615,0.1519,9818.94
56,002327.SZ,20100329,4.615,4.6986,4.4502,4.4737,-3.0618,16402.72
57,002327.SZ,20100330,4.4502,4.7563,4.3796,4.7504,6.185,41821.43
58,002327.SZ,20100331,4.6963,4.8269,4.6527,4.7163,-0.7178,24782.1
59,002327.SZ,20100401,4.8446,4.8564,4.7328,4.7775,1.2976,24736.1
60,002327.SZ,20100402,4.721,4.7763,4.6103,4.6421,-2.8341,19104.39
61,002327.SZ,20100406,4.6445,4.6857,4.6091,4.6774,0.7604,13667.54
62,002327.SZ,20100407,4.6574,4.761,4.6397,4.7481,1.5115,12866.24
63,002327.SZ,20100408,4.7422,4.8105,4.6574,4.6892,-1.2405,11531.38
64,002327.SZ,20100409,4.6739,4.8411,4.668,4.7775,1.8831,13789.54
65,002327.SZ,20100412,4.8246,4.8505,4.7445,4.8093,0.6656,13161.41
66,002327.SZ,20100413,4.8246,4.8976,4.5326,4.7704,-0.8088,21919.84
67,002327.SZ,20100414,4.7422,4.7798,4.6715,4.7092,-1.2829,7364.73
68,002327.SZ,20100415,4.7045,4.7092,4.4996,4.5326,-3.7501,18786.8
69,002327.SZ,20100416,4.535,4.6327,4.535,4.5679,0.7788,4332.79
70,002327.SZ,20100419,4.5091,4.6386,4.4361,4.4372,-2.8613,8799.33
71,002327.SZ,20100420,4.4396,4.6009,4.4043,4.5891,3.4233,7390.2
72,002327.SZ,20100421,4.5903,4.8328,4.5891,4.7916,4.4126,11149.38
73,002327.SZ,20100422,4.7857,5.0271,4.7328,5.0012,4.3743,20815.81
74,002327.SZ,20100423,4.9788,5.0271,4.8057,4.9093,-1.8376,11513.28
75,002327.SZ,20100426,4.9235,4.9776,4.8246,4.8281,-1.654,9518.91
76,002327.SZ,20100427,4.8799,4.8799,4.615,4.8187,-0.1947,13151.13
77,002327.SZ,20100428,4.7645,4.8517,4.6503,4.7575,-1.2701,10250.55
78,002327.SZ,20100429,4.7704,4.9211,4.4796,4.5903,-3.5145,9423.29
79,002327.SZ,20100430,4.5444,4.6715,4.3325,4.4137,-3.8472,7773.79
80,002327.SZ,20100504,4.3207,4.4855,4.2972,4.4855,1.6268,6585.87
81,002327.SZ,20100505,4.4596,4.9082,4.4219,4.7563,6.0372,10135.06
82,002327.SZ,20100506,4.7457,4.8528,4.6857,4.6868,-1.4612,7983.28
83,002327.SZ,20100507,4.2265,4.6833,4.2265,4.6374,-1.054,5662.48
84,002327.SZ,20100510,4.6374,4.7657,4.4149,4.5326,-2.2599,9218.27
85,002327.SZ,20100511,4.648,4.6503,4.3336,4.3431,-4.1808,7073.08
86,002327.SZ,20100512,4.2854,4.3207,4.1618,4.203,-3.2258,8769.89
87,002327.SZ,20100513,4.2395,4.2972,4.1229,4.2972,2.2413,4094.61
88,002327.SZ,20100514,4.2807,4.389,4.1912,4.316,0.4375,4646.89
89,002327.SZ,20100517,4.2418,4.376,4.2265,4.2501,-1.5269,7137.11
90,002327.SZ,20100518,4.2642,4.3796,4.2018,4.3336,1.9647,6208.38
91,002327.SZ,20100520,4.3454,4.4855,4.3454,4.4737,3.2329,8578.05
92,002327.SZ,20100521,4.389,4.6492,4.3631,4.6268,3.4222,7410.86
93,002327.SZ,20100524,4.5915,4.7669,4.5915,4.6833,1.2211,10523.17
94,002327.SZ,20100525,4.6845,4.7198,4.5773,4.6492,-0.7281,6662.06
95,002327.SZ,20100526,4.6256,4.7092,4.6256,4.6456,-0.0774,4080.49
96,002327.SZ,20100527,4.6445,4.7504,4.5573,4.7021,1.2162,6193.63
97,002327.SZ,20100528,4.7045,4.7445,4.6374,4.6503,-1.1016,4494.91
98,002327.SZ,20100531,4.6821,4.8599,4.6032,4.7069,1.2171,10837.91
99,002327.SZ,20100601,4.6974,4.8211,4.6503,4.7834,1.6253,11918.63
100,002327.SZ,20100602,4.7657,4.9199,4.7092,4.9199,2.8536,19275.74
101,002327.SZ,20100603,4.9435,4.9788,4.8411,4.8505,-1.4106,15254.99
102,002327.SZ,20100604,4.8387,4.8387,4.7269,4.8269,-0.4865,6074.28
103,002327.SZ,20100607,4.6798,4.9659,4.6798,4.9423,2.3908,9276.22
104,002327.SZ,20100608,4.9423,4.9623,4.8163,4.9447,0.0486,6498.1
105,002327.SZ,20100609,4.9376,4.9753,4.8988,4.9435,-0.0243,5674.29
106,002327.SZ,20100610,4.947,5.2025,4.9447,5.1566,4.3107,11841.51
107,002327.SZ,20100611,5.133,5.2072,5.1201,5.1224,-0.6632,6292.6
108,002327.SZ,20100617,5.1342,5.239,4.9717,4.9953,-2.4813,8036.93
109,002327.SZ,20100618,4.9506,4.9953,4.8046,4.9717,-0.4724,9097.86
110,002327.SZ,20100621,4.9329,5.1201,4.9176,5.1142,2.8662,5679.45
111,002327.SZ,20100622,5.1142,5.332,5.1142,5.1919,1.5193,14190.12
112,002327.SZ,20100623,5.239,5.3473,5.1801,5.2037,0.2273,10899.12
113,002327.SZ,20100624,5.2025,5.3791,5.1589,5.3108,2.0582,8459.15
114,002327.SZ,20100625,5.2519,5.3803,5.2249,5.3791,1.2861,12827.59
115,002327.SZ,20100628,5.3732,5.4497,5.3014,5.3791,0.0,14660.03
116,002327.SZ,20100629,5.3814,5.4156,4.947,5.0212,-6.6535,18699.72
117,002327.SZ,20100630,4.9682,5.1931,4.9447,5.0859,1.2885,7758.67
118,002327.SZ,20100701,5.1436,5.2154,5.0624,5.0907,0.0944,8560.83
119,002327.SZ,20100702,5.0836,5.1425,4.7481,4.9258,-3.2392,19084.74
120,002327.SZ,20100705,4.9093,5.0153,4.7222,4.9258,0.0,4419.06
121,002327.SZ,20100706,4.8517,5.0683,4.8517,5.0612,2.7488,4924.75
122,002327.SZ,20100707,5.0648,5.3426,5.0389,5.312,4.9553,9443.06
123,002327.SZ,20100708,5.2343,5.3535,5.1089,5.1786,-2.5351,10953.2
124,002327.SZ,20100709,5.1879,5.4061,5.1151,5.3953,4.1845,12648.18
125,002327.SZ,20100712,5.386,5.6353,5.3442,5.5114,2.1519,14132.51
126,002327.SZ,20100713,5.465,5.6043,5.3566,5.4805,-0.5607,10121.16
127,002327.SZ,20100714,5.4479,5.5656,5.3659,5.3705,-2.0071,9954.07
128,002327.SZ,20100715,5.4,5.4418,5.1399,5.1399,-4.2938,9909.95
129,002327.SZ,20100716,5.1368,5.1801,5.0129,5.1476,0.1498,4962.02
130,002327.SZ,20100719,5.1863,5.2916,5.1104,5.2219,1.4434,9519.4
131,002327.SZ,20100720,5.2204,5.3009,5.1708,5.3009,1.5129,15968.68
132,002327.SZ,20100722,5.4154,5.5733,5.3179,5.3442,0.8168,25004.35
133,002327.SZ,20100723,5.3953,5.403,5.2529,5.3845,0.7541,14799.44
134,002327.SZ,20100726,5.465,5.482,5.3907,5.4526,1.2647,13634.41
135,002327.SZ,20100727,5.4619,5.7096,5.3876,5.6631,3.8605,21493.93
136,002327.SZ,20100728,5.6492,5.7204,5.5888,5.6833,0.3567,13356.82
137,002327.SZ,20100729,5.6833,5.7204,5.5888,5.6926,0.1636,13354.45
138,002327.SZ,20100730,5.6926,5.852,5.6508,5.7359,0.7606,9689.46
139,002327.SZ,20100802,5.7436,5.8598,5.7018,5.8365,1.7539,10250.29
140,002327.SZ,20100803,5.8598,5.8598,5.6662,5.6662,-2.9178,10283.41
141,002327.SZ,20100804,5.6662,5.7204,5.6105,5.7065,0.7112,7206.81
142,002327.SZ,20100805,5.6817,5.8659,5.6817,5.7746,1.1934,7804.25
143,002327.SZ,20100806,5.852,5.9217,5.7901,5.917,2.466,6981.64
144,002327.SZ,20100809,5.931,6.1616,5.931,6.1276,3.5592,8675.51
145,002327.SZ,20100810,6.061,6.1276,5.7916,5.8056,-5.2549,10156.23
146,002327.SZ,20100811,5.8056,5.9263,5.7282,5.8675,1.0662,9214.26
147,002327.SZ,20100812,5.8644,6.0068,5.7591,5.9062,0.6596,5094.58
148,002327.SZ,20100813,5.8598,6.0347,5.8598,6.0316,2.1232,4024.25
149,002327.SZ,20100816,6.0316,6.2685,6.0316,6.2158,3.0539,6635.88
150,002327.SZ,20100817,6.2174,6.3939,6.1833,6.3474,2.1172,5287.88
151,002327.SZ,20100818,6.3474,6.3908,6.1462,6.3459,-0.0236,7446.04
152,002327.SZ,20100819,6.3366,6.3366,6.1431,6.1926,-2.4157,8899.15
153,002327.SZ,20100820,6.174,6.2669,6.0564,6.0765,-1.8748,5635.09
154,002327.SZ,20100823,6.0301,6.1431,6.0301,6.0688,-0.1267,7934.47
155,002327.SZ,20100824,6.0719,6.2932,6.0719,6.2421,2.8556,5555.3
156,002327.SZ,20100825,6.2375,6.2375,6.0378,6.0626,-2.8756,6549.55
157,002327.SZ,20100826,6.0842,6.1291,5.9836,6.0703,0.127,8053.49
158,002327.SZ,20100827,6.0239,6.1926,6.0239,6.1678,1.6062,2694.36
159,002327.SZ,20100830,6.2143,6.4713,6.1926,6.4481,4.5446,12400.01
160,002327.SZ,20100831,6.4713,6.6385,6.27,6.5069,0.9119,17115.42
161,002327.SZ,20100901,6.4868,6.5022,6.3381,6.3505,-2.4036,8222.08
162,002327.SZ,20100902,6.4155,6.5208,6.3335,6.3784,0.4393,4554.78
163,002327.SZ,20100903,6.3645,6.4248,6.3474,6.4186,0.6303,3073.62
164,002327.SZ,20100906,6.4837,6.4991,6.1926,6.2716,-2.2902,6161.19
165,002327.SZ,20100907,6.2932,6.3041,6.0982,6.2545,-0.2727,3818.89
166,002327.SZ,20100908,6.253,6.3768,6.1167,6.3614,1.7092,3833.75
167,002327.SZ,20100909,6.3598,6.4248,6.1973,6.2267,-2.1175,2592.95
168,002327.SZ,20100910,6.2267,6.3025,6.1415,6.3025,1.2173,4141.7
169,002327.SZ,20100913,6.3025,6.4016,6.2019,6.3784,1.2043,5162.29
170,002327.SZ,20100914,6.3257,6.5626,6.3257,6.5069,2.0146,5951.42
171,002327.SZ,20100915,6.5022,6.5518,6.3815,6.4233,-1.2848,5773.08
172,002327.SZ,20100916,6.4063,6.4868,6.27,6.3505,-1.1334,6619.79
173,002327.SZ,20100917,6.3552,6.4542,6.3459,6.4063,0.8787,4673.95
174,002327.SZ,20100920,6.4109,6.6571,6.3552,6.64,3.648,9138.72
175,002327.SZ,20100921,6.5533,6.801,6.5502,6.6725,0.4895,7577.85
176,002327.SZ,20100927,6.6973,6.7948,6.5796,6.7453,1.091,4559.34
177,002327.SZ,20100928,6.7468,6.9171,6.7453,6.8428,1.4455,4512.02
178,002327.SZ,20100929,6.8444,7.072,6.8444,7.0565,3.123,10457.79
179,002327.SZ,20100930,7.0472,7.1153,6.914,7.0302,-0.3727,4739.89
180,002327.SZ,20101008,7.0302,7.2453,6.9357,7.1385,1.5405,5433.29
181,002327.SZ,20101011,7.0518,7.1974,6.5069,6.6338,-7.0701,14197.25
182,002327.SZ,20101012,6.6307,6.6307,6.1849,6.3861,-3.7339,42037.11
183,002327.SZ,20101013,6.301,6.301,6.1075,6.1802,-3.2242,34898.7
184,002327.SZ,20101014,6.1849,6.3474,6.1787,6.2313,0.8268,16623.35
185,002327.SZ,20101015,6.1926,6.4558,6.092,6.2855,0.8698,19784.56
186,002327.SZ,20101018,6.27,6.4542,5.931,6.2638,-0.3452,12027.03
187,002327.SZ,20101019,6.2313,6.3768,6.1446,6.3211,0.9148,7808.76
188,002327.SZ,20101020,6.1926,6.4093,6.188,6.3165,-0.0728,12932.38
189,002327.SZ,20101021,6.3165,6.3165,6.1926,6.222,-1.4961,6955.63
190,002327.SZ,20101022,6.2236,6.2685,6.0424,6.1694,-0.8454,9379.12
191,002327.SZ,20101025,6.1864,6.27,6.0517,6.253,1.3551,13404.18
192,002327.SZ,20101026,6.2313,6.2468,6.126,6.1647,-1.4121,6604.99
193,002327.SZ,20101027,6.1601,6.253,6.1075,6.2236,0.9554,6331.37
194,002327.SZ,20101028,6.2313,6.27,6.1508,6.2607,0.5961,7645.56
195,002327.SZ,20101029,6.27,6.4109,6.27,6.3784,1.88,9481.6
196,002327.SZ,20101101,6.3815,6.6679,6.3815,6.4573,1.237,17012.63
197,002327.SZ,20101102,6.4558,6.558,6.3939,6.4713,0.2168,11833.2
198,002327.SZ,20101103,6.4744,6.5456,6.1663,6.1988,-4.2109,13809.99
199,002327.SZ,20101104,6.1988,6.2499,6.1276,6.1911,-0.1242,14274.27
200,002327.SZ,20101105,6.2391,6.27,6.1771,6.1926,0.0242,7137.64
201,002327.SZ,20101108,6.1942,6.3768,6.1942,6.3753,2.9503,15263.96
202,002327.SZ,20101109,6.3753,6.6261,6.3196,6.5533,2.792,17385.57
203,002327.SZ,20101110,6.5193,6.64,6.4481,6.5796,0.4013,15709.85
204,002327.SZ,20101111,6.5022,6.6245,6.4558,6.4573,-1.8588,9737.78
205,002327.SZ,20101112,6.4341,6.4341,6.1152,6.1307,-5.0578,10657.21
206,002327.SZ,20101115,6.1307,6.2979,6.0486,6.2576,2.0699,7606.76
207,002327.SZ,20101116,6.2576,6.2592,5.8056,5.9,-5.7147,8553.05
208,002327.SZ,20101117,5.9,5.9186,5.7374,5.8133,-1.4695,8402.67
209,002327.SZ,20101118,5.8087,5.9418,5.8087,5.9062,1.5981,2834.43
210,002327.SZ,20101119,5.9341,6.236,5.9077,6.2003,4.9795,7642.37
211,002327.SZ,20101122,6.1911,6.5022,6.1013,6.3165,1.8741,7132.73
212,002327.SZ,20101123,6.3165,6.4697,6.1307,6.2669,-0.7852,4184.62
213,002327.SZ,20101124,6.253,6.4558,6.253,6.4403,2.7669,4487.67
214,002327.SZ,20101125,6.4388,6.4945,6.3629,6.4589,0.2888,6604.12
215,002327.SZ,20101126,6.4481,6.4868,6.3675,6.4635,0.0712,4554.05
216,002327.SZ,20101129,6.4635,6.5642,6.4202,6.496,0.5028,9199.07
217,002327.SZ,20101130,6.5765,6.719,6.287,6.4419,-0.8328,10422.85
218,002327.SZ,20101201,6.2948,6.4558,6.2948,6.3196,-1.8985,2428.39
219,002327.SZ,20101202,6.4248,6.4248,6.0842,6.1895,-2.0587,11408.31
220,002327.SZ,20101203,6.2948,6.5564,6.1957,6.5255,5.4285,14442.11
221,002327.SZ,20101206,6.5564,6.5611,6.3335,6.414,-1.7087,5672.19
222,002327.SZ,20101207,6.4248,6.527,6.1926,6.4976,1.3034,4346.23
223,002327.SZ,20101208,6.4976,6.592,6.4403,6.4728,-0.3817,3246.7
224,002327.SZ,20101209,6.4279,6.5564,6.383,6.5301,0.8852,2645.65
225,002327.SZ,20101210,6.5301,6.6927,6.4868,6.5332,0.0475,3682.04
226,002327.SZ,20101213,6.5487,6.7004,6.5487,6.671,2.1092,5515.89
227,002327.SZ,20101214,6.6586,6.7097,6.5022,6.5765,-1.4166,6521.95
228,002327.SZ,20101215,6.6245,6.6369,6.4186,6.4713,-1.5996,7471.31
229,002327.SZ,20101216,6.4883,6.5471,6.2391,6.2855,-2.8711,13513.23
230,002327.SZ,20101217,6.2839,6.2855,6.1911,6.2654,-0.3198,10654.43
231,002327.SZ,20101220,6.2778,6.4248,6.27,6.4248,2.5441,13833.14
232,002327.SZ,20101221,6.4279,6.5007,6.2716,6.2994,-1.9518,5183.14
233,002327.SZ,20101222,6.2855,6.3304,6.2329,6.2716,-0.4413,2873.13
234,002327.SZ,20101223,6.3072,6.3134,6.1957,6.2096,-0.9886,2185.37
235,002327.SZ,20101224,6.1926,6.2344,6.0889,6.0982,-1.794,2171.91
236,002327.SZ,20101227,6.0997,6.1616,5.9,5.9294,-2.768,2782.53
237,002327.SZ,20101228,5.9139,5.9279,5.7607,5.9108,-0.3137,1760.85
238,002327.SZ,20101229,5.9557,6.0378,5.883,5.9929,1.389,1757.87
239,002327.SZ,20101230,5.9929,6.0347,5.9403,5.965,-0.4656,2044.52
240,002327.SZ,20101231,6.0378,6.1167,5.883,6.1137,2.4929,10957.05
241,002327.SZ,20110104,6.1307,6.1771,5.9913,6.0239,-1.4688,6034.59
242,002327.SZ,20110105,6.0239,6.0749,5.9325,5.9666,-0.9512,4971.45
243,002327.SZ,20110106,5.9666,6.0192,5.8551,5.8582,-1.8168,2269.34
244,002327.SZ,20110107,5.931,5.931,5.7746,5.8133,-0.7664,4895.45
245,002327.SZ,20110110,5.8133,5.852,5.5919,5.6477,-2.8486,4494.43
246,002327.SZ,20110111,5.6477,5.6477,5.4356,5.4805,-2.9605,6620.12
247,002327.SZ,20110112,5.5424,5.5486,5.4232,5.4882,0.1405,4598.33
248,002327.SZ,20110113,5.4959,5.6167,5.4758,5.6167,2.3414,4815.67
249,002327.SZ,20110114,5.6167,5.6167,5.5114,5.5888,-0.4967,2883.79
250,002327.SZ,20110117,5.53,5.5563,5.2668,5.3411,-4.4321,3602.54
251,002327.SZ,20110118,5.3411,5.4185,5.2482,5.4015,1.1309,2594.19
252,002327.SZ,20110119,5.4015,5.4619,5.3674,5.4185,0.3147,4768.63
253,002327.SZ,20110120,5.434,5.4789,5.2715,5.2807,-2.5431,1993.56
254,002327.SZ,20110121,5.2637,5.321,5.2018,5.2111,-1.318,2651.6
255,002327.SZ,20110124,5.2111,5.256,4.9541,4.9928,-4.1891,3184.13
256,002327.SZ,20110125,4.9959,5.0625,4.982,5.0222,0.5888,4217.72
257,002327.SZ,20110126,4.9974,5.0779,4.9974,5.0779,1.1091,1362.83
258,002327.SZ,20110127,5.0934,5.2513,5.0315,5.2142,2.6842,2610.69
259,002327.SZ,20110128,5.3767,5.6538,5.3767,5.6043,7.4815,8605.56
260,002327.SZ,20110131,5.6043,5.6043,5.4356,5.5424,-1.1045,2076.49
261,002327.SZ,20110201,5.5362,5.5966,5.451,5.4944,-0.8661,961.03
262,002327.SZ,20110209,5.5083,5.5083,5.3148,5.3194,-3.1851,1249.2
263,002327.SZ,20110210,5.3194,5.5733,5.3024,5.5641,4.6001,3310.8
264,002327.SZ,20110214,5.6724,5.6972,5.578,5.6213,1.028,4586.49
265,002327.SZ,20110215,5.5424,5.7282,5.5424,5.5981,-0.4127,2637.22
266,002327.SZ,20110216,5.6662,5.7266,5.5269,5.6182,0.3591,3988.72
267,002327.SZ,20110217,5.612,5.8056,5.5733,5.739,2.1502,7045.0
268,002327.SZ,20110218,5.7127,5.8365,5.6987,5.7591,0.3502,4951.64
269,002327.SZ,20110221,5.7282,5.9557,5.6817,5.9294,2.9571,4172.4
270,002327.SZ,20110222,5.9325,6.0068,5.7762,5.883,-0.7825,3778.76
271,002327.SZ,20110223,5.883,5.883,5.8056,5.8443,-0.6578,979.37
272,002327.SZ,20110224,5.8381,5.9093,5.7684,5.8629,0.3183,1974.95
273,002327.SZ,20110225,5.8629,5.8737,5.8505,5.8582,-0.0802,1443.42
274,002327.SZ,20110228,5.9588,5.9588,5.818,5.8551,-0.0529,1815.93
275,002327.SZ,20110301,5.8551,5.9139,5.8056,5.8551,0.0,1501.18
276,002327.SZ,20110302,5.8412,5.8923,5.6198,5.7653,-1.5337,1594.08
277,002327.SZ,20110303,5.7622,5.7731,5.5563,5.5966,-2.9261,3539.43
278,002327.SZ,20110304,5.5966,5.6972,5.5424,5.6786,1.4652,1740.62
279,002327.SZ,20110307,5.674,5.674,5.4526,5.5424,-2.3985,13444.48
280,002327.SZ,20110308,5.5393,5.5393,5.4696,5.4959,-0.839,3946.89
281,002327.SZ,20110309,5.5223,5.5687,5.4959,5.547,0.9298,6806.01
282,002327.SZ,20110310,5.5486,5.6662,5.5424,5.5455,-0.027,4050.34
283,002327.SZ,20110311,5.5455,5.5718,5.4789,5.5362,-0.1677,3790.16
284,002327.SZ,20110314,5.4866,5.5346,5.4603,5.4727,-1.147,4011.67
285,002327.SZ,20110315,5.4789,5.5207,5.4061,5.465,-0.1407,7183.77
286,002327.SZ,20110316,5.451,5.5486,5.451,5.5362,1.3028,4873.85
287,002327.SZ,20110317,5.5377,5.5377,5.2746,5.434,-1.846,2928.8
288,002327.SZ,20110318,5.4619,5.5099,5.3024,5.3628,-1.3103,6722.1
289,002327.SZ,20110321,5.3597,5.3659,5.2869,5.321,-0.7794,2295.03
290,002327.SZ,20110322,5.3179,5.3225,5.2405,5.3148,-0.1165,3128.88
291,002327.SZ,20110323,5.321,5.3535,5.2792,5.3411,0.4948,4721.11
292,002327.SZ,20110324,5.3427,5.3845,5.2947,5.3318,-0.1741,3958.46
293,002327.SZ,20110325,5.3318,5.3411,5.2792,5.3055,-0.4933,5983.67
294,002327.SZ,20110328,5.3071,5.338,5.2482,5.273,-0.6126,5980.0
295,002327.SZ,20110329,5.273,5.3148,5.2328,5.2962,0.44,6097.39
296,002327.SZ,20110330,5.3148,5.3148,5.2498,5.2668,-0.5551,3597.69
297,002327.SZ,20110331,5.2962,5.3721,5.2637,5.3721,1.9993,3184.27
298,002327.SZ,20110401,5.5517,5.7746,5.5517,5.5997,4.2367,17792.07
299,002327.SZ,20110406,5.5517,5.5718,5.4681,5.5254,-1.3269,7565.57
300,002327.SZ,20110407,5.5114,5.6337,5.4727,5.6136,1.5963,6194.39
301,002327.SZ,20110408,5.6136,5.7452,5.578,5.691,1.3788,8633.37
302,002327.SZ,20110411,5.7142,5.756,5.5764,5.5919,-1.7413,4490.42
303,002327.SZ,20110412,5.6802,5.6802,5.513,5.6043,0.2217,3295.27
304,002327.SZ,20110413,5.5888,5.7282,5.5424,5.7204,2.0716,4803.53
305,002327.SZ,20110414,5.7777,5.7901,5.6817,5.7421,0.3793,5792.45
306,002327.SZ,20110415,5.7282,5.7978,5.7018,5.7731,0.5399,6396.14
307,002327.SZ,20110418,5.756,5.883,5.756,5.8799,1.85,11123.61
308,002327.SZ,20110419,5.8257,6.0223,5.7808,5.9604,1.3691,8870.15
309,002327.SZ,20110420,5.8799,6.0068,5.7762,5.9062,-0.9093,7114.55
310,002327.SZ,20110421,5.9418,6.1431,5.9418,6.0657,2.7006,10213.89
311,002327.SZ,20110422,6.0657,6.0997,5.9728,6.0811,0.2539,4027.73
312,002327.SZ,20110425,6.0734,6.287,5.9418,6.1555,1.2235,9544.48
313,002327.SZ,20110426,6.1555,6.1555,5.9449,6.0068,-2.4157,4405.07
314,002327.SZ,20110427,6.0378,6.0378,5.7282,5.9155,-1.5199,5909.33
315,002327.SZ,20110428,5.8334,5.9913,5.6755,5.708,-3.5077,7406.28
316,002327.SZ,20110429,5.7049,6.0626,5.7049,6.0502,5.9951,6162.64
317,002327.SZ,20110503,6.013,6.1694,5.9883,6.1044,0.8958,6937.9
318,002327.SZ,20110504,6.0842,6.1926,5.9759,6.0455,-0.9649,6238.02
319,002327.SZ,20110505,6.0223,6.2839,6.0161,6.2685,3.6887,11406.52
320,002327.SZ,20110506,6.27,6.3397,6.1864,6.2236,-0.7163,9721.16
321,002327.SZ,20110509,6.2313,6.3134,6.1167,6.1632,-0.9705,4309.21
322,002327.SZ,20110510,6.1926,6.2251,6.0068,6.0409,-1.9844,6928.6
323,002327.SZ,20110511,6.0409,6.0982,5.9449,6.0378,-0.0513,5768.28
