,ts_code,trade_date,open,high,low,close,pct_chg,vol
989,000572.SZ,20040312,4.0207,4.1158,3.9921,3.9969,-0.4731,4043.28
990,000572.SZ,20040315,4.0016,4.0397,3.9493,4.0159,0.4754,6911.0
991,000572.SZ,20040316,3.9778,4.054,3.9493,4.0302,0.3561,4449.22
992,000572.SZ,20040317,4.0064,4.0445,3.9969,4.0159,-0.3548,2556.0
993,000572.SZ,20040318,4.0064,4.0349,3.9112,3.9112,-2.6071,4791.68
994,000572.SZ,20040319,3.9065,3.9445,3.8541,3.8922,-0.4858,5911.11
995,000572.SZ,20040322,3.8779,3.9017,3.8541,3.8541,-0.9789,3523.0
996,000572.SZ,20040323,3.8589,3.9398,3.8541,3.8732,0.4956,3066.7
997,000572.SZ,20040324,3.8922,3.8922,3.7399,3.759,-2.9485,5869.12
998,000572.SZ,20040325,3.7637,3.797,3.7304,3.7399,-0.5081,5110.12
999,000572.SZ,20040329,3.8922,3.8922,3.7114,3.7209,-0.508,3966.83
1000,000572.SZ,20040330,3.7257,3.7352,3.6019,3.6543,-1.7899,5716.9
1001,000572.SZ,20040331,3.6543,3.7495,3.6162,3.7495,2.6052,2574.67
1002,000572.SZ,20040401,3.7399,3.7399,3.6876,3.7019,-1.2695,1858.66
1003,000572.SZ,20040402,3.7019,3.7542,3.6638,3.7019,0.0,4119.87
1004,000572.SZ,20040405,3.7495,3.8874,3.7495,3.8874,5.0109,6653.18
1005,000572.SZ,20040406,3.9017,4.0159,3.8636,3.9112,0.6122,7390.44
1006,000572.SZ,20040407,3.9112,3.9445,3.8161,3.8541,-1.4599,5280.83
1007,000572.SZ,20040408,3.8541,3.8922,3.7399,3.7875,-1.728,4687.54
1008,000572.SZ,20040409,3.7828,3.7828,3.6638,3.6876,-2.6376,3902.5
1009,000572.SZ,20040412,3.6686,3.6733,3.5686,3.5924,-2.5816,7257.69
1010,000572.SZ,20040413,3.5924,3.7732,3.5686,3.7732,5.0328,6970.99
1011,000572.SZ,20040414,3.7732,3.7732,3.621,3.6971,-2.0169,2878.98
1012,000572.SZ,20040415,3.7732,3.8494,3.7114,3.7114,0.3868,2962.0
1013,000572.SZ,20040416,3.7114,3.7685,3.6162,3.6733,-1.0266,2804.37
1014,000572.SZ,20040419,3.6448,3.6543,3.5686,3.6067,-1.8131,2482.05
1015,000572.SZ,20040420,3.6876,3.6876,3.5734,3.6543,1.3198,1516.0
1016,000572.SZ,20040421,3.6495,3.6495,3.5686,3.5924,-1.6939,2001.5
1017,000572.SZ,20040422,3.5924,3.6353,3.5163,3.6162,0.6625,1444.68
1018,000572.SZ,20040423,3.6162,3.6162,3.5115,3.5211,-2.6298,1858.0
1019,000572.SZ,20040426,3.5211,3.5353,3.3831,3.3973,-3.5159,1867.77
1020,000572.SZ,20040427,3.4259,3.464,3.3307,3.4544,1.6807,2289.9
1021,000572.SZ,20040428,3.364,3.4592,3.3307,3.4544,0.0,2066.2
1022,000572.SZ,20040429,3.4021,3.4259,3.3402,3.3545,-2.892,2094.99
1023,000572.SZ,20040430,3.345,3.3783,3.2403,3.3307,-0.7095,2434.99
1024,000572.SZ,20040510,3.3069,3.326,3.1832,3.2546,-2.2848,1302.11
1025,000572.SZ,20040511,3.2261,3.2546,3.169,3.2261,-0.8757,880.07
1026,000572.SZ,20040512,3.1927,3.3069,3.1452,3.2927,2.0644,1220.53
1027,000572.SZ,20040513,3.2356,3.2546,3.2356,3.2451,-1.4456,726.62
1028,000572.SZ,20040514,3.2451,3.3831,3.2451,3.2927,1.4668,2601.61
1029,000572.SZ,20040517,3.2546,3.2689,3.1452,3.207,-2.6027,1269.0
1030,000572.SZ,20040518,3.1642,3.2118,3.1214,3.207,0.0,1257.7
1031,000572.SZ,20040519,3.2023,3.2118,3.1452,3.207,0.0,1075.0
1032,000572.SZ,20040520,3.169,3.2023,3.1166,3.1166,-2.8188,2323.0
1033,000572.SZ,20040521,3.1166,3.1166,3.0452,3.0595,-1.8321,1308.2
1034,000572.SZ,20040524,3.031,3.0976,3.031,3.0643,0.1569,696.72
1035,000572.SZ,20040525,3.0595,3.0595,2.9453,2.9501,-3.7268,1375.0
1036,000572.SZ,20040526,2.912,2.9501,2.8597,2.9406,-0.322,1315.0
1037,000572.SZ,20040527,2.9501,3.069,2.9263,3.0357,3.234,1999.93
1038,000572.SZ,20040528,3.0214,3.0548,2.9881,2.9977,-1.2518,610.34
1039,000572.SZ,20040531,3.031,3.031,2.9739,2.9786,-0.6372,564.94
1040,000572.SZ,20040601,3.0357,3.0785,2.9834,3.0785,3.3539,2703.42
1041,000572.SZ,20040602,3.0833,3.1119,3.0452,3.0452,-1.0817,967.4
1042,000572.SZ,20040603,3.0452,3.0452,2.9644,3.0214,-0.7816,1055.34
1043,000572.SZ,20040604,2.9977,3.05,2.9739,3.0072,-0.47,755.89
1044,000572.SZ,20040607,2.9786,2.9786,2.8549,2.9168,-3.0061,2205.6
1045,000572.SZ,20040608,2.9168,2.9263,2.8549,2.8692,-1.6319,1677.0
1046,000572.SZ,20040609,2.8549,2.893,2.8311,2.8692,0.0,1018.6
1047,000572.SZ,20040610,2.8787,2.9501,2.7597,2.9168,1.659,1851.1
1048,000572.SZ,20040611,2.9644,2.9644,2.8787,2.912,-0.1646,726.0
1049,000572.SZ,20040614,2.8882,2.8882,2.774,2.774,-4.739,1274.0
1050,000572.SZ,20040615,2.774,2.8502,2.6741,2.8359,2.2314,873.6
1051,000572.SZ,20040616,2.8073,2.8692,2.774,2.8216,-0.5042,520.2
1052,000572.SZ,20040617,2.8073,2.8311,2.755,2.7693,-1.8536,759.1
1053,000572.SZ,20040618,2.6931,2.7978,2.6646,2.736,-1.2025,1317.18
1054,000572.SZ,20040621,2.7597,2.7597,2.6693,2.6931,-1.568,1008.0
1055,000572.SZ,20040622,2.6693,2.7597,2.6693,2.7312,1.4147,623.01
1056,000572.SZ,20040623,2.7502,2.7502,2.6218,2.6741,-2.0907,540.0
1057,000572.SZ,20040624,2.6598,2.6789,2.5837,2.6075,-2.4906,1225.81
1058,000572.SZ,20040625,2.5932,2.5932,2.479,2.479,-4.9281,2074.0
1059,000572.SZ,20040628,2.4314,2.5123,2.3553,2.4267,-2.1097,2842.05
1060,000572.SZ,20040629,2.4267,2.5123,2.3696,2.5076,3.3337,1052.66
1061,000572.SZ,20040630,2.4885,2.498,2.4362,2.4505,-2.2771,517.0
1062,000572.SZ,20040701,2.4267,2.5742,2.4267,2.5742,5.0479,2926.92
1063,000572.SZ,20040702,2.617,2.6979,2.5694,2.6884,4.4363,2748.48
1064,000572.SZ,20040705,2.7122,2.8216,2.6646,2.8216,4.9546,4396.29
1065,000572.SZ,20040706,2.8644,2.9644,2.8216,2.9644,5.061,4980.95
1066,000572.SZ,20040707,2.9977,3.0833,2.9644,2.9881,0.7995,7412.16
1067,000572.SZ,20040708,2.9596,2.9786,2.8597,2.9739,-0.4752,4101.86
1068,000572.SZ,20040709,2.9644,3.1214,2.9501,3.1214,4.9598,3151.24
1069,000572.SZ,20040712,3.1499,3.2784,3.0833,3.0881,-1.0668,12850.11
1070,000572.SZ,20040713,3.05,3.169,2.9358,2.9501,-4.4688,4127.91
1071,000572.SZ,20040714,3.0262,3.0976,2.9358,3.0976,4.9998,7597.74
1072,000572.SZ,20040715,3.0976,3.2356,3.0452,3.0976,0.0,5609.92
1073,000572.SZ,20040716,3.0548,3.2546,3.05,3.2546,5.0684,9296.75
1074,000572.SZ,20040719,3.2403,3.4164,3.1975,3.3831,3.9483,20807.3
1075,000572.SZ,20040720,3.3545,3.5353,3.3022,3.4069,0.7035,8920.05
1076,000572.SZ,20040721,3.3878,3.5782,3.3878,3.5782,5.028,16974.27
1077,000572.SZ,20040722,3.5686,3.7209,3.4164,3.5068,-1.9954,11178.07
1078,000572.SZ,20040723,3.4735,3.6353,3.3783,3.5115,0.134,7400.04
1079,000572.SZ,20040726,3.5115,3.5211,3.4164,3.4211,-2.5744,5072.0
1080,000572.SZ,20040727,3.3307,3.4402,3.2498,3.2498,-5.0072,6346.91
1081,000572.SZ,20040728,3.2356,3.2451,3.0881,3.0928,-4.8311,10234.36
1082,000572.SZ,20040729,3.0833,3.2498,3.069,3.2498,5.0763,6436.94
1083,000572.SZ,20040730,3.2831,3.4069,3.2831,3.3545,3.2217,5937.54
1084,000572.SZ,20040802,3.3545,3.4259,3.1927,3.2831,-2.1285,2955.3
1085,000572.SZ,20040803,3.2594,3.3307,3.188,3.2118,-2.1717,2425.34
1086,000572.SZ,20040804,3.1785,3.2831,3.1642,3.2498,1.1831,3481.72
1087,000572.SZ,20040805,3.1737,3.2546,3.1404,3.1927,-1.757,2114.15
1088,000572.SZ,20040806,3.1309,3.3545,3.0976,3.3545,5.0678,5354.95
1089,000572.SZ,20040809,3.3307,3.4164,3.2831,3.3307,-0.7095,4102.83
1090,000572.SZ,20040810,3.2641,3.3498,3.2403,3.2403,-2.7141,1584.0
1091,000572.SZ,20040811,3.2118,3.3402,3.188,3.2403,0.0,3570.07
1092,000572.SZ,20040812,3.1927,3.2356,3.0785,3.1119,-3.9626,3923.4
1093,000572.SZ,20040813,3.0785,3.1261,2.9596,3.1071,-0.1542,2298.9
1094,000572.SZ,20040816,3.0595,3.2356,3.0595,3.1975,2.9095,3567.03
1095,000572.SZ,20040817,3.2736,3.2736,3.1404,3.1785,-0.5942,1939.02
1096,000572.SZ,20040818,3.188,3.207,3.0976,3.1214,-1.7964,1352.0
1097,000572.SZ,20040819,3.1166,3.1166,2.9644,2.9644,-5.0298,3694.06
1098,000572.SZ,20040820,2.9501,3.0785,2.8168,2.8406,-4.1762,7829.48
1099,000572.SZ,20040823,2.8406,2.8406,2.6979,2.7217,-4.1857,4135.3
1100,000572.SZ,20040824,2.7217,2.8597,2.7217,2.8073,3.1451,12246.26
1101,000572.SZ,20040825,2.8359,2.8977,2.7931,2.8406,1.1862,2706.0
1102,000572.SZ,20040826,2.8073,2.8454,2.7693,2.774,-2.3446,922.54
1103,000572.SZ,20040827,2.8026,2.8073,2.6646,2.7074,-2.4009,1897.0
1104,000572.SZ,20040830,2.7122,2.7597,2.6693,2.6931,-0.5282,3288.13
1105,000572.SZ,20040831,2.7978,2.8264,2.7027,2.7407,1.7675,3728.0
1106,000572.SZ,20040901,2.7407,2.7407,2.7027,2.7074,-1.215,968.01
1107,000572.SZ,20040902,2.7074,2.7788,2.7027,2.7693,2.2863,1642.0
1108,000572.SZ,20040903,2.774,2.7835,2.7027,2.7502,-0.6897,1760.0
1109,000572.SZ,20040906,2.7597,2.7597,2.7122,2.736,-0.5163,634.0
1110,000572.SZ,20040907,2.736,2.7597,2.7312,2.736,0.0,835.0
1111,000572.SZ,20040908,2.736,2.7693,2.6646,2.6693,-2.4379,858.0
1112,000572.SZ,20040909,2.636,2.6646,2.5361,2.5361,-4.9901,2379.6
1113,000572.SZ,20040910,2.5456,2.5932,2.5218,2.5694,1.313,567.42
1114,000572.SZ,20040913,2.5266,2.5504,2.4933,2.498,-2.7789,1369.0
1115,000572.SZ,20040914,2.5647,2.6218,2.5218,2.617,4.7638,2393.16
1116,000572.SZ,20040915,2.6075,2.7502,2.6075,2.7502,5.0898,5878.16
1117,000572.SZ,20040916,2.7645,2.8406,2.755,2.774,0.8654,3368.63
1118,000572.SZ,20040917,2.7217,2.893,2.7122,2.8835,3.9474,3770.31
1119,000572.SZ,20040920,2.8835,3.0214,2.8597,2.8787,-0.1665,10112.89
1120,000572.SZ,20040921,2.9073,3.0167,2.8311,2.9644,2.977,18963.29
1121,000572.SZ,20040922,2.912,2.9453,2.8168,2.8311,-4.4967,6885.75
1122,000572.SZ,20040923,2.8311,2.8739,2.7597,2.8692,1.3458,2810.0
1123,000572.SZ,20040924,2.8739,2.9263,2.7693,2.7693,-3.4818,7805.0
1124,000572.SZ,20040927,2.7597,2.8073,2.6313,2.6789,-3.2644,2940.0
1125,000572.SZ,20040928,2.6646,2.6693,2.5789,2.617,-2.3106,3695.23
1126,000572.SZ,20040929,2.598,2.736,2.598,2.6741,2.1819,2889.08
1127,000572.SZ,20040930,2.6741,2.6884,2.5694,2.5742,-3.7358,1677.9
1128,000572.SZ,20041008,2.5742,2.6503,2.5314,2.6265,2.0317,1681.68
1129,000572.SZ,20041011,2.6265,2.6979,2.617,2.6456,0.7272,3770.12
1130,000572.SZ,20041012,2.6693,2.7169,2.6265,2.6456,0.0,3487.9
1131,000572.SZ,20041013,2.7074,2.7074,2.5123,2.5837,-2.3397,3305.9
1132,000572.SZ,20041014,2.5837,2.598,2.4552,2.4552,-4.9735,3806.0
1133,000572.SZ,20041015,2.4552,2.4552,2.3696,2.3839,-2.904,3067.02
1134,000572.SZ,20041018,2.3791,2.5028,2.3553,2.498,4.7863,4270.63
1135,000572.SZ,20041019,2.5028,2.5694,2.479,2.4933,-0.1882,3026.0
1136,000572.SZ,20041020,2.6075,2.6075,2.4505,2.4885,-0.1925,2212.1
1137,000572.SZ,20041021,2.5171,2.5504,2.4647,2.479,-0.3818,1187.55
1138,000572.SZ,20041022,2.4743,2.498,2.4219,2.498,0.7664,2345.4
1139,000572.SZ,20041025,2.5123,2.5599,2.3791,2.4219,-3.0464,2025.0
1140,000572.SZ,20041026,2.3981,2.46,2.3696,2.4314,0.3923,3025.01
1141,000572.SZ,20041027,2.4267,2.4552,2.3791,2.4505,0.7856,3198.24
1142,000572.SZ,20041028,2.4552,2.5742,2.4219,2.5742,5.0479,8831.31
1143,000572.SZ,20041029,2.5456,2.6027,2.4457,2.4505,-4.8054,5923.1
1144,000572.SZ,20041101,2.4124,2.46,2.3553,2.3696,-3.3014,5356.25
1145,000572.SZ,20041102,2.3696,2.4219,2.3553,2.3648,-0.2026,2737.0
1146,000572.SZ,20041103,2.3696,2.4267,2.3648,2.4076,1.8099,3236.5
1147,000572.SZ,20041104,2.4029,2.5218,2.3791,2.4695,2.571,4251.36
1148,000572.SZ,20041105,2.46,2.498,2.4172,2.4457,-0.9638,1366.01
1149,000572.SZ,20041108,2.4505,2.4505,2.3886,2.4172,-1.1653,1197.0
1150,000572.SZ,20041109,2.3934,2.4362,2.3934,2.4172,0.0,739.0
1151,000572.SZ,20041110,2.4076,2.5028,2.3934,2.5028,3.5413,3376.11
1152,000572.SZ,20041111,2.5028,2.5361,2.4552,2.4695,-1.3305,3614.1
1153,000572.SZ,20041112,2.4695,2.4885,2.4029,2.4457,-0.9638,1566.28
1154,000572.SZ,20041115,2.4267,2.5694,2.4267,2.5694,5.0579,8044.88
1155,000572.SZ,20041116,2.617,2.617,2.5171,2.5504,-0.7395,3135.43
1156,000572.SZ,20041117,2.5361,2.6027,2.5266,2.5599,0.3725,3077.98
1157,000572.SZ,20041118,2.5409,2.6027,2.5314,2.5551,-0.1875,2708.99
1158,000572.SZ,20041119,2.5218,2.5789,2.5218,2.5314,-0.9276,2049.16
1159,000572.SZ,20041122,2.5361,2.617,2.5361,2.6027,2.8166,4371.46
1160,000572.SZ,20041123,2.5694,2.7074,2.5694,2.6551,2.0133,4340.4
1161,000572.SZ,20041124,2.6551,2.6551,2.5504,2.5551,-3.7663,2748.84
1162,000572.SZ,20041125,2.5504,2.5599,2.5028,2.5123,-1.6751,1472.4
1163,000572.SZ,20041126,2.5218,2.5361,2.4362,2.4885,-0.9473,1080.66
1164,000572.SZ,20041129,2.498,2.5599,2.4885,2.4885,0.0,989.75
1165,000572.SZ,20041130,2.4838,2.5218,2.4695,2.4933,0.1929,1039.03
1166,000572.SZ,20041201,2.4838,2.5123,2.4838,2.5076,0.5735,1281.0
1167,000572.SZ,20041202,2.498,2.5599,2.498,2.5551,1.8942,906.0
1168,000572.SZ,20041203,2.5551,2.5885,2.5218,2.5266,-1.1154,1139.2
1169,000572.SZ,20041206,2.5456,2.6551,2.498,2.6313,4.1439,6428.01
1170,000572.SZ,20041207,2.6313,2.6313,2.5504,2.5599,-2.7135,2702.7
1171,000572.SZ,20041208,2.5694,2.6027,2.5456,2.598,1.4883,1545.99
1172,000572.SZ,20041209,2.598,2.7027,2.5837,2.6075,0.3657,5058.72
1173,000572.SZ,20041210,2.598,2.6027,2.479,2.4933,-4.3797,3028.0
1174,000572.SZ,20041213,2.498,2.5218,2.4885,2.5076,0.5735,652.9
1175,000572.SZ,20041214,2.5218,2.5218,2.4552,2.4885,-0.7617,1188.53
1176,000572.SZ,20041215,2.479,2.498,2.3981,2.4457,-1.7199,1278.73
1177,000572.SZ,20041216,2.4457,2.4457,2.3981,2.3981,-1.9463,1192.0
1178,000572.SZ,20041217,2.3934,2.4267,2.3934,2.4219,0.9925,644.0
1179,000572.SZ,20041220,2.4219,2.4362,2.3601,2.3696,-2.1595,873.0
1180,000572.SZ,20041221,2.4172,2.4172,2.3601,2.4029,1.4053,822.03
1181,000572.SZ,20041222,2.4076,2.4457,2.3791,2.4409,1.5814,1234.19
1182,000572.SZ,20041223,2.4314,2.4409,2.3696,2.4076,-1.3643,1261.3
1183,000572.SZ,20041224,2.3791,2.4029,2.3696,2.3981,-0.3946,1700.99
1184,000572.SZ,20041227,2.3981,2.3981,2.3648,2.3839,-0.5921,868.2
1185,000572.SZ,20041228,2.3696,2.3791,2.2649,2.2649,-4.9918,1416.0
1186,000572.SZ,20041229,2.2506,2.2839,2.1555,2.2506,-0.6314,2697.0
1187,000572.SZ,20041230,2.2506,2.2934,2.1412,2.2649,0.6354,2564.94
1188,000572.SZ,20041231,2.2839,2.3268,2.1792,2.2887,1.0508,1034.0
1189,000572.SZ,20050104,2.2792,2.2792,2.1745,2.2268,-2.7046,948.0
1190,000572.SZ,20050105,2.2268,2.2744,2.1888,2.2744,2.1376,580.99
1191,000572.SZ,20050106,2.2934,2.3125,2.2173,2.2221,-2.2995,918.0
1192,000572.SZ,20050107,2.2601,2.2792,2.2173,2.2792,2.5696,678.0
1193,000572.SZ,20050110,2.2744,2.2982,2.2744,2.2982,0.8336,563.7
1194,000572.SZ,20050111,2.3268,2.341,2.2934,2.3363,1.6578,719.9
1195,000572.SZ,20050112,2.322,2.3363,2.2934,2.3172,-0.8175,511.0
1196,000572.SZ,20050113,2.3315,2.3315,2.2459,2.2554,-2.667,1443.9
1197,000572.SZ,20050114,2.2506,2.3125,2.2506,2.2982,1.8977,1057.8
1198,000572.SZ,20050117,2.2982,2.3172,2.2554,2.2982,0.0,2111.32
1199,000572.SZ,20050118,2.3458,2.4124,2.322,2.4124,4.9691,6649.05
1200,000572.SZ,20050119,2.3791,2.4029,2.3553,2.3791,-1.3804,1572.05
1201,000572.SZ,20050120,2.3886,2.3886,2.2601,2.2887,-3.7998,2001.0
1202,000572.SZ,20050121,2.2887,2.3315,2.2459,2.3172,1.2452,925.95
1203,000572.SZ,20050124,2.3458,2.3791,2.2697,2.3315,0.6171,1756.0
1204,000572.SZ,20050125,2.2934,2.3553,2.2934,2.3315,0.0,1015.24
1205,000572.SZ,20050126,2.341,2.341,2.2459,2.2601,-3.0624,1776.0
1206,000572.SZ,20050127,2.2459,2.2649,2.2126,2.2316,-1.261,1581.93
1207,000572.SZ,20050128,2.2601,2.2601,2.1935,2.2126,-0.8514,820.0
1208,000572.SZ,20050131,2.2126,2.2126,2.1079,2.1174,-4.3026,1038.7
1209,000572.SZ,20050201,2.1269,2.1792,2.0936,2.1269,0.4487,1424.32
1210,000572.SZ,20050202,2.1031,2.2316,2.1031,2.203,3.578,1635.44
1211,000572.SZ,20050203,2.1792,2.2173,2.1317,2.184,-0.8625,1504.0
1212,000572.SZ,20050204,2.1792,2.1888,2.1364,2.1888,0.2198,1278.63
1213,000572.SZ,20050216,2.2982,2.2982,2.2887,2.2934,4.7789,6516.0
1214,000572.SZ,20050217,2.2649,2.2839,2.2363,2.2554,-1.6569,1523.0
1215,000572.SZ,20050218,2.2173,2.2744,2.2173,2.2363,-0.8469,856.69
1216,000572.SZ,20050221,2.1983,2.2554,2.1459,2.2506,0.6394,1407.95
1217,000572.SZ,20050222,2.2554,2.3458,2.2126,2.303,2.3283,3585.93
1218,000572.SZ,20050223,2.2887,2.3934,2.2792,2.3553,2.271,5368.37
1219,000572.SZ,20050224,2.3315,2.3696,2.3268,2.3363,-0.8067,2017.14
1220,000572.SZ,20050225,2.3363,2.4505,2.3363,2.3743,1.6265,3465.76
1221,000572.SZ,20050228,2.3743,2.4267,2.3553,2.3648,-0.4001,2311.27
1222,000572.SZ,20050301,2.3696,2.4219,2.3505,2.3886,1.0064,2821.16
1223,000572.SZ,20050302,2.3934,2.4124,2.3363,2.341,-1.9928,1161.0
1224,000572.SZ,20050303,2.2887,2.3553,2.2887,2.3363,-0.2008,1104.02
1225,000572.SZ,20050304,2.341,2.341,2.3125,2.3315,-0.2055,833.0
1226,000572.SZ,20050307,2.3077,2.3363,2.2839,2.3268,-0.2016,1088.0
1227,000572.SZ,20050308,2.3363,2.4076,2.3363,2.3601,1.4312,2602.2
1228,000572.SZ,20050309,2.3601,2.3934,2.3315,2.3743,0.6017,2605.99
1229,000572.SZ,20050310,2.3934,2.3934,2.2839,2.2839,-3.8074,2122.0
1230,000572.SZ,20050311,2.2839,2.3505,2.2601,2.3458,2.7103,2508.16
1231,000572.SZ,20050314,2.341,2.3648,2.2839,2.3601,0.6096,2148.87
1232,000572.SZ,20050315,2.3315,2.3601,2.2839,2.2887,-3.0253,2674.0
1233,000572.SZ,20050316,2.2411,2.3125,2.1983,2.203,-3.7445,1507.59
1234,000572.SZ,20050317,2.2078,2.2459,2.203,2.2221,0.867,990.62
1235,000572.SZ,20050318,2.2173,2.2506,2.165,2.2126,-0.4275,2664.8
1236,000572.SZ,20050321,2.2268,2.2506,2.203,2.2363,1.0711,1346.0
1237,000572.SZ,20050322,2.2554,2.2554,2.1888,2.2268,-0.4248,1728.6
1238,000572.SZ,20050323,2.2221,2.2459,2.1935,2.2316,0.2156,1791.24
1239,000572.SZ,20050324,2.1888,2.2506,2.1888,2.2363,0.2106,2449.01
1240,000572.SZ,20050325,2.2363,2.3315,2.2126,2.2982,2.768,4650.8
1241,000572.SZ,20050328,2.2982,2.3125,2.2173,2.2839,-0.6222,3044.52
1242,000572.SZ,20050329,2.2792,2.2934,2.2506,2.2506,-1.458,849.0
1243,000572.SZ,20050330,2.2363,2.2601,2.1888,2.2078,-1.9017,1068.0
1244,000572.SZ,20050331,2.2268,2.2934,2.1935,2.2887,3.6643,2417.65
1245,000572.SZ,20050404,2.3791,2.4029,2.2887,2.2934,0.2054,9566.69
1246,000572.SZ,20050405,2.2839,2.341,2.2601,2.3172,1.0378,2928.04
1247,000572.SZ,20050406,2.303,2.303,2.1174,2.2459,-3.077,4160.69
1248,000572.SZ,20050407,2.2411,2.3458,2.1697,2.3172,3.1747,6313.42
1249,000572.SZ,20050408,2.322,2.3363,2.2839,2.3077,-0.41,2128.54
1250,000572.SZ,20050411,2.3125,2.3315,2.2459,2.2792,-1.235,3826.51
1251,000572.SZ,20050412,2.1983,2.2792,2.1983,2.2126,-2.9221,1613.23
1252,000572.SZ,20050413,2.2268,2.2649,2.203,2.2221,0.4294,2592.39
1253,000572.SZ,20050414,2.2221,2.2268,2.1602,2.203,-0.8595,3979.0
1254,000572.SZ,20050415,2.1745,2.2078,2.1412,2.1888,-0.6446,1616.93
1255,000572.SZ,20050418,2.0984,2.165,2.0936,2.1412,-2.1747,1650.26
1256,000572.SZ,20050419,2.1317,2.1507,2.1031,2.1317,-0.4437,919.0
1257,000572.SZ,20050420,2.165,2.165,2.0127,2.1364,0.2205,4804.17
1258,000572.SZ,20050421,2.1269,2.1269,2.0603,2.1174,-0.8893,2034.72
1259,000572.SZ,20050422,2.1079,2.1079,2.0365,2.0984,-0.8973,1543.07
1260,000572.SZ,20050425,2.0555,2.1935,2.0555,2.1888,4.308,2800.82
1261,000572.SZ,20050427,2.2697,2.3981,2.2363,2.2839,4.3448,12120.68
1262,000572.SZ,20050428,2.2744,2.3315,2.2126,2.3172,1.458,6822.67
1263,000572.SZ,20050429,2.3268,2.3315,2.2506,2.2601,-2.4642,2569.5
1264,000572.SZ,20050509,2.2506,2.2934,2.1412,2.2601,0.0,2394.99
1265,000572.SZ,20050510,2.2649,2.322,2.203,2.3125,2.3185,2459.99
1266,000572.SZ,20050511,2.2697,2.3268,2.1317,2.2839,-1.2368,2245.38
1267,000572.SZ,20050512,2.2411,2.322,2.2363,2.3077,1.0421,2492.01
1268,000572.SZ,20050513,2.2887,2.5314,2.2649,2.4552,6.3916,12010.18
1269,000572.SZ,20050516,2.4695,2.5409,2.4267,2.46,0.1955,10618.14
1270,000572.SZ,20050517,2.4743,2.498,2.4267,2.46,0.0,4561.19
1271,000572.SZ,20050518,2.4505,2.5028,2.4362,2.4933,1.3537,2808.23
1272,000572.SZ,20050519,2.4933,2.4933,2.4409,2.4505,-1.7166,3337.0
1273,000572.SZ,20050520,2.4505,2.4647,2.3553,2.3601,-3.689,4083.0
1274,000572.SZ,20050523,2.3315,2.3981,2.3172,2.3791,0.8051,3736.01
1275,000572.SZ,20050524,2.3839,2.4505,2.3601,2.4314,2.1983,2369.79
1276,000572.SZ,20050525,2.4029,2.4409,2.3981,2.4029,-1.1722,3651.34
1277,000572.SZ,20050526,2.4029,2.4029,2.341,2.3601,-1.7812,2358.58
1278,000572.SZ,20050527,2.3696,2.3934,2.3458,2.3791,0.8051,1638.0
1279,000572.SZ,20050530,2.3839,2.4505,2.3648,2.4267,2.0008,1784.07
1280,000572.SZ,20050531,2.4267,2.4505,2.3981,2.4029,-0.9808,1630.3
1281,000572.SZ,20050601,2.3839,2.4219,2.3125,2.3172,-3.5665,1696.0
1282,000572.SZ,20050602,2.341,2.4267,2.3125,2.3315,0.6171,1882.5
1283,000572.SZ,20050603,2.2982,2.3125,2.165,2.2411,-3.8773,2878.84
1284,000572.SZ,20050606,2.2316,2.2839,2.1935,2.2792,1.7001,1392.49
1285,000572.SZ,20050607,2.2982,2.2982,2.2459,2.2744,-0.2106,1857.0
1286,000572.SZ,20050608,2.2982,2.4409,2.2839,2.4172,6.2786,7248.33
1287,000572.SZ,20050609,2.4172,2.5456,2.3886,2.4505,1.3776,12537.33
1288,000572.SZ,20050610,2.4457,2.4743,2.3648,2.3791,-2.9137,8647.5
1289,000572.SZ,20050613,2.3791,2.5314,2.3791,2.498,4.9977,12349.9
1290,000572.SZ,20050614,2.4933,2.5932,2.4647,2.5218,0.9528,17021.23
1291,000572.SZ,20050615,2.5361,2.5599,2.4838,2.5218,0.0,7508.01
1292,000572.SZ,20050616,2.5361,2.5361,2.3791,2.498,-0.9438,6668.19
1293,000572.SZ,20050617,2.4885,2.4885,2.4029,2.4457,-2.0937,4825.1
1294,000572.SZ,20050620,2.4172,2.5314,2.4029,2.5123,2.7231,6166.73
1295,000572.SZ,20050621,2.5504,2.5932,2.5123,2.5361,0.9473,8962.77
1296,000572.SZ,20050622,2.5409,2.5599,2.4457,2.4885,-1.8769,7127.5
1297,000572.SZ,20050623,2.498,2.6551,2.4552,2.6265,5.5455,13255.18
1298,000572.SZ,20050624,2.6265,2.6884,2.5837,2.598,-1.0851,23377.62
1299,000572.SZ,20050627,2.6265,2.7122,2.5932,2.6789,3.1139,19811.35
1300,000572.SZ,20050628,2.6551,2.6836,2.5932,2.6598,-0.713,9064.74
1301,000572.SZ,20050629,2.6408,2.6789,2.598,2.6122,-1.7896,5155.32
1302,000572.SZ,20050630,2.6075,2.6456,2.5837,2.6075,-0.1799,6829.9
1303,000572.SZ,20050701,2.5789,2.617,2.4695,2.5218,-3.2867,7608.98
1304,000572.SZ,20050704,2.5218,2.5218,2.3886,2.4647,-2.2643,7382.64
1305,000572.SZ,20050705,2.4505,2.5266,2.4219,2.4885,0.9656,6236.01
1306,000572.SZ,20050706,2.4885,2.5123,2.4124,2.4314,-2.2946,4007.0
