,ts_code,trade_date,open,high,low,close,pct_chg,vol
45,000408.SZ,20000321,4.1572,4.2713,4.1083,4.1832,-2.1359,10082.0
46,000408.SZ,20000322,4.1898,4.2289,3.9778,4.1083,-1.7905,14776.0
47,000408.SZ,20000323,4.1083,4.2713,4.043,4.268,3.8873,10100.0
48,000408.SZ,20000324,4.3071,4.3365,4.18,4.1898,-1.8322,8617.0
49,000408.SZ,20000327,4.2289,4.4278,4.1767,4.418,5.4466,13005.0
50,000408.SZ,20000328,4.4506,4.5973,4.3854,4.5223,2.3608,13066.0
51,000408.SZ,20000329,4.6136,4.6136,4.3724,4.4832,-0.8646,7083.0
52,000408.SZ,20000330,4.4995,4.5419,4.4115,4.5126,0.6558,7466.0
53,000408.SZ,20000331,4.506,4.506,4.3724,4.4082,-2.3135,7465.0
54,000408.SZ,20000403,4.4017,4.7604,4.3887,4.6756,6.066,20544.0
55,000408.SZ,20000404,4.6462,4.8419,4.5028,4.6299,-0.9774,19651.0
56,000408.SZ,20000405,4.6528,4.7571,4.5647,4.7278,2.1145,11734.0
57,000408.SZ,20000406,4.7441,4.8973,4.6951,4.894,3.5154,19102.0
58,000408.SZ,20000407,4.9853,5.0212,4.8386,4.894,0.0,15112.0
59,000408.SZ,20000410,4.956,5.0049,4.8158,4.9136,0.4005,12583.0
60,000408.SZ,20000411,4.956,4.956,4.7212,4.7245,-3.8485,11669.0
61,000408.SZ,20000412,4.7278,4.7604,4.6332,4.656,-1.4499,8099.0
62,000408.SZ,20000413,4.6625,4.7767,4.6625,4.7049,1.0503,6426.0
63,000408.SZ,20000414,4.7017,4.7832,4.5973,4.6202,-1.8003,7969.0
64,000408.SZ,20000417,4.5647,4.581,4.4278,4.48,-3.0345,9412.0
65,000408.SZ,20000418,4.4767,4.6039,4.4604,4.5647,1.8906,4556.0
66,000408.SZ,20000419,4.581,4.7082,4.5647,4.6593,2.0724,4189.0
67,000408.SZ,20000420,4.6528,4.7147,4.6462,4.6886,0.6288,4778.0
68,000408.SZ,20000421,4.6886,4.7147,4.6071,4.6234,-1.3906,5128.0
69,000408.SZ,20000424,4.5647,4.6299,4.5484,4.5778,-0.9863,4381.0
70,000408.SZ,20000425,4.5778,4.8256,4.5778,4.7897,4.6289,10589.0
71,000408.SZ,20000426,4.8256,4.8451,4.7212,4.7441,-0.952,5028.0
72,000408.SZ,20000427,4.7604,4.8093,4.6365,4.6691,-1.5809,4388.0
73,000408.SZ,20000428,4.6625,4.7278,4.5647,4.7082,0.8374,5799.0
74,000408.SZ,20000508,4.7049,4.7538,4.5908,4.6593,-1.0386,2746.0
75,000408.SZ,20000509,4.6625,4.6788,4.5712,4.5973,-1.3307,3310.0
76,000408.SZ,20000510,4.5712,4.5973,4.3854,4.3854,-4.6092,5080.0
77,000408.SZ,20000511,4.3887,4.4832,4.3332,4.3691,-0.3717,2962.0
78,000408.SZ,20000512,4.3691,4.4343,4.3398,4.3724,0.0755,2728.0
79,000408.SZ,20000515,4.4539,4.4539,4.2452,4.2648,-2.4609,2984.0
80,000408.SZ,20000516,4.3365,4.3691,4.2745,4.3202,1.299,2393.0
81,000408.SZ,20000517,4.3202,4.3789,4.2485,4.3169,-0.0764,3873.0
82,000408.SZ,20000518,4.343,4.4245,4.2811,4.4213,2.4184,2483.0
83,000408.SZ,20000519,4.418,4.5517,4.4017,4.4995,1.7687,4618.0
84,000408.SZ,20000522,4.5484,4.6593,4.4995,4.6332,2.9714,5722.0
85,000408.SZ,20000523,4.6625,4.7278,4.581,4.6951,1.336,5404.0
86,000408.SZ,20000524,4.6951,4.7864,4.6528,4.6886,-0.1384,6457.0
87,000408.SZ,20000525,4.7212,4.7538,4.6267,4.7115,0.4884,7343.0
88,000408.SZ,20000526,4.7441,4.8875,4.6625,4.8256,2.4217,11644.0
89,000408.SZ,20000529,4.8256,4.9886,4.8256,4.9788,3.1747,14322.0
90,000408.SZ,20000530,4.9886,5.0799,4.731,4.7571,-4.4529,9087.0
91,000408.SZ,20000531,4.7278,5.2331,4.7278,5.2331,10.0061,34745.0
92,000408.SZ,20000601,5.3081,5.3799,5.1744,5.3179,1.6205,22429.0
93,000408.SZ,20000602,5.3473,5.4059,5.1907,5.2723,-0.8575,13261.0
94,000408.SZ,20000605,5.2494,5.4125,5.0049,5.0571,-4.0817,12326.0
95,000408.SZ,20000606,5.0538,5.194,5.0179,5.1223,1.2893,8149.0
96,000408.SZ,20000607,5.1223,5.2005,5.0505,5.1451,0.4451,5615.0
97,000408.SZ,20000608,5.0864,5.1451,4.9169,4.9462,-3.8658,7283.0
98,000408.SZ,20000609,4.9234,4.9723,4.8256,4.8614,-1.7144,7035.0
99,000408.SZ,20000612,4.8256,5.0799,4.8256,4.9853,2.5486,5271.0
100,000408.SZ,20000613,5.0538,5.0538,4.9429,4.9919,0.1324,3357.0
101,000408.SZ,20000614,4.9658,5.0375,4.9658,4.9723,-0.3926,3582.0
102,000408.SZ,20000615,4.956,5.119,4.9527,5.106,2.6889,4969.0
103,000408.SZ,20000619,4.9169,5.1353,4.9169,5.0342,-1.4062,3056.0
104,000408.SZ,20000620,5.0538,5.0701,4.8843,4.8908,-2.8485,3365.0
105,000408.SZ,20000621,4.8908,5.0212,4.8517,4.9984,2.2,1994.0
106,000408.SZ,20000622,5.0049,5.0375,4.9266,4.956,-0.8483,2058.0
107,000408.SZ,20000623,4.9234,5.0864,4.9234,5.0245,1.3822,3889.0
108,000408.SZ,20000626,5.0538,5.2103,4.9886,5.1679,2.854,6156.0
109,000408.SZ,20000627,5.1581,5.1842,5.0864,5.1027,-1.2616,2575.0
110,000408.SZ,20000628,5.119,5.2462,5.1125,5.2136,2.1734,4841.0
111,000408.SZ,20000629,5.2331,5.3799,5.2168,5.2723,1.1259,9752.0
112,000408.SZ,20000630,5.2755,5.3636,5.1516,5.1777,-1.7943,5912.0
113,000408.SZ,20000703,5.0864,5.1516,4.9266,4.9527,-4.3456,6143.0
114,000408.SZ,20000704,4.9234,4.9951,4.9103,4.9886,0.7249,2701.0
115,000408.SZ,20000705,4.9951,5.0212,4.956,5.0016,0.2606,2887.0
116,000408.SZ,20000706,4.9886,5.0016,4.894,4.9756,-0.5198,2302.0
117,000408.SZ,20000707,4.9886,5.1027,4.9462,5.0538,1.5717,1956.0
118,000408.SZ,20000710,5.0962,5.1451,4.9919,5.1027,0.9676,3087.0
119,000408.SZ,20000711,5.1027,5.1907,5.0897,5.1451,0.8309,2999.0
120,000408.SZ,20000712,5.1679,5.3146,5.119,5.2788,2.5986,6293.0
121,000408.SZ,20000713,5.3146,5.3375,5.1516,5.1712,-2.0383,5200.0
122,000408.SZ,20000714,5.2103,5.2983,5.119,5.181,0.1895,2481.0
123,000408.SZ,20000717,5.1516,5.1516,5.0147,5.0212,-3.0843,4023.0
124,000408.SZ,20000718,4.9919,5.0864,4.894,5.0375,0.3246,2263.0
125,000408.SZ,20000719,5.0864,5.0864,4.9886,5.0179,-0.3891,2502.0
126,000408.SZ,20000720,5.0212,5.0505,4.9495,5.0277,0.1953,3843.0
127,000408.SZ,20000721,5.031,5.0995,4.9821,5.0734,0.909,2658.0
128,000408.SZ,20000724,5.0701,5.2103,5.0701,5.207,2.6333,3686.0
129,000408.SZ,20000725,5.2494,5.2592,5.119,5.1484,-1.1254,2806.0
130,000408.SZ,20000726,5.1842,5.2494,5.0897,5.2005,1.012,3902.0
131,000408.SZ,20000727,5.2005,5.3603,5.1027,5.3505,2.8843,10341.0
132,000408.SZ,20000728,5.3799,5.3799,5.2983,5.3603,0.1832,8644.0
133,000408.SZ,20000731,5.357,5.7059,5.3473,5.6342,5.1098,15585.0
134,000408.SZ,20000801,5.6472,5.7646,5.5461,5.6179,-0.2893,11443.0
135,000408.SZ,20000802,5.6407,5.7092,5.5103,5.5135,-1.8583,6309.0
136,000408.SZ,20000803,5.4972,5.5135,5.3929,5.4548,-1.0647,9214.0
137,000408.SZ,20000804,5.4548,5.6048,5.3799,5.4744,0.3593,5099.0
138,000408.SZ,20000807,5.4451,5.4842,5.282,5.3212,-2.7985,6907.0
139,000408.SZ,20000808,5.3212,5.4027,5.2853,5.3407,0.3665,3337.0
140,000408.SZ,20000809,5.3636,5.6114,5.3636,5.6081,5.0068,4557.0
141,000408.SZ,20000810,5.5983,5.6081,5.4972,5.5461,-1.1055,3703.0
142,000408.SZ,20000811,5.5429,5.5429,5.4842,5.4972,-0.8817,2762.0
143,000408.SZ,20000814,5.5005,5.6081,5.4972,5.5853,1.6026,4663.0
144,000408.SZ,20000815,5.5839,5.6337,5.4777,5.5109,-1.3073,3043.0
145,000408.SZ,20000816,5.5109,5.5806,5.491,5.5109,0.0,3523.0
146,000408.SZ,20000817,5.5573,5.5573,5.4279,5.4445,-1.2049,3434.0
147,000408.SZ,20000818,5.4379,5.5076,5.4246,5.4877,0.7935,3061.0
148,000408.SZ,20000821,5.5175,5.6569,5.5076,5.6502,2.9612,6151.0
149,000408.SZ,20000822,5.6569,5.6602,5.408,5.4412,-3.699,2900.0
150,000408.SZ,20000824,5.4611,5.4611,5.2753,5.3284,-2.0731,6846.0
151,000408.SZ,20000825,5.345,5.4412,5.3251,5.3417,0.2496,4195.0
152,000408.SZ,20000828,5.3251,5.3583,5.2421,5.2952,-0.8705,5169.0
153,000408.SZ,20000829,5.3085,5.408,5.2753,5.3616,1.254,3184.0
154,000408.SZ,20000830,5.3616,5.3616,5.2421,5.2587,-1.9192,3608.0
155,000408.SZ,20000831,5.2421,5.2421,5.0431,5.0497,-3.9744,5358.0
156,000408.SZ,20000901,5.0099,5.0928,4.9701,4.9767,-1.4456,4744.0
157,000408.SZ,20000904,4.9767,5.126,4.9767,5.1061,2.6001,2516.0
158,000408.SZ,20000905,5.126,5.126,4.9104,4.9203,-3.6388,2494.0
159,000408.SZ,20000906,4.9037,4.927,4.7644,4.7942,-2.5629,3534.89
160,000408.SZ,20000907,4.7942,4.9369,4.7942,4.9037,2.284,2743.0
161,000408.SZ,20000908,4.927,4.9568,4.8573,4.907,0.0673,1306.0
162,000408.SZ,20000911,4.9701,5.1426,4.9469,5.0232,2.368,1594.0
163,000408.SZ,20000912,5.0099,5.0597,4.927,5.0066,-0.3305,1527.0
164,000408.SZ,20000913,4.9767,5.0099,4.9037,4.9601,-0.9288,2398.0
165,000408.SZ,20000914,4.9701,4.9701,4.8938,4.917,-0.8689,1511.0
166,000408.SZ,20000915,4.917,5.0398,4.9104,5.0099,1.8894,1141.0
167,000408.SZ,20000918,5.0298,5.0364,4.8971,4.907,-2.0539,1525.0
168,000408.SZ,20000919,4.8142,4.8838,4.771,4.7876,-2.4333,1636.0
169,000408.SZ,20000920,4.8075,4.9037,4.771,4.8175,0.6245,1733.0
170,000408.SZ,20000921,4.844,4.8871,4.8108,4.8142,-0.0685,1060.0
171,000408.SZ,20000922,4.8606,4.8606,4.6781,4.6881,-2.6193,1440.0
172,000408.SZ,20000925,4.6781,4.7378,4.6615,4.6715,-0.3541,974.0
173,000408.SZ,20000926,4.6715,4.7113,4.6449,4.6814,0.2119,1126.0
174,000408.SZ,20000927,4.6881,4.7577,4.6648,4.7445,1.3479,918.0
175,000408.SZ,20000928,4.771,4.7876,4.6814,4.6848,-1.2583,1051.0
176,000408.SZ,20000929,4.6781,4.7611,4.6781,4.7511,1.4152,1217.0
177,000408.SZ,20001009,4.8042,4.8175,4.7445,4.8142,1.3281,1260.0
178,000408.SZ,20001010,4.8307,4.927,4.8142,4.9037,1.8591,1882.0
179,000408.SZ,20001011,4.8938,4.8971,4.844,4.8606,-0.8789,1498.0
180,000408.SZ,20001012,4.8606,4.8606,4.7743,4.8473,-0.2736,1335.0
181,000408.SZ,20001013,4.8772,4.9037,4.854,4.8772,0.6168,1560.0
182,000408.SZ,20001016,4.8772,4.8971,4.8009,4.8108,-1.3614,1400.0
183,000408.SZ,20001017,4.8108,4.8772,4.7677,4.8639,1.1038,969.0
184,000408.SZ,20001018,4.8606,4.9037,4.8108,4.9004,0.7504,1254.0
185,000408.SZ,20001019,4.9004,5.0298,4.8606,4.9469,0.9489,3283.0
186,000408.SZ,20001020,4.917,5.0099,4.917,4.9933,0.938,1984.0
187,000408.SZ,20001023,5.0265,5.063,4.9469,5.0298,0.731,2683.0
188,000408.SZ,20001024,5.0331,5.1161,5.0331,5.0962,1.3201,2847.0
189,000408.SZ,20001025,5.1094,5.1658,5.0962,5.1293,0.6495,3003.0
190,000408.SZ,20001026,5.1625,5.1692,5.0265,5.0364,-1.8112,2523.0
191,000408.SZ,20001027,5.0099,5.0763,5.0099,5.0763,0.7922,1589.0
192,000408.SZ,20001030,5.0729,5.0763,4.9767,4.9933,-1.635,2343.0
193,000408.SZ,20001031,4.9867,5.0066,4.9037,4.9303,-1.2617,2518.0
194,000408.SZ,20001101,4.9104,5.0099,4.9104,4.9635,0.6734,1780.0
195,000408.SZ,20001102,4.9933,5.0763,4.9767,5.0232,1.2028,2156.0
196,000408.SZ,20001103,5.0298,5.0298,4.9601,4.99,-0.6609,1483.0
197,000408.SZ,20001106,5.0099,5.1924,4.9635,5.1426,3.0581,4291.0
198,000408.SZ,20001107,5.1426,5.2421,5.0796,5.2256,1.614,6023.0
199,000408.SZ,20001108,5.2256,5.3019,5.1293,5.2687,0.8248,7058.0
200,000408.SZ,20001109,5.3085,5.3085,5.2189,5.272,0.0626,5367.0
201,000408.SZ,20001110,5.2919,5.3417,5.2421,5.2654,-0.1252,7916.0
202,000408.SZ,20001113,5.3649,5.408,5.2455,5.2853,0.3779,8562.0
203,000408.SZ,20001114,5.3417,5.5408,5.2886,5.481,3.7027,12057.0
204,000408.SZ,20001115,5.564,5.6337,5.4445,5.5408,1.091,17961.0
205,000408.SZ,20001116,5.5872,5.7232,5.5208,5.7199,3.2324,13045.0
206,000408.SZ,20001117,5.7066,5.7166,5.6038,5.6071,-1.9721,5548.0
207,000408.SZ,20001120,5.5374,5.5739,5.4147,5.481,-2.2489,6759.94
208,000408.SZ,20001121,5.491,5.5806,5.408,5.4147,-1.2096,5960.92
209,000408.SZ,20001122,5.5076,5.6668,5.4412,5.6171,3.738,4962.1
210,000408.SZ,20001123,5.6668,5.6735,5.5408,5.5706,-0.8278,5365.82
211,000408.SZ,20001124,5.6071,5.6071,5.3151,5.345,-4.0498,6121.0
212,000408.SZ,20001127,5.3085,5.3848,5.2421,5.3118,-0.6211,4337.84
213,000408.SZ,20001128,5.3251,5.4744,5.3251,5.4512,2.6243,2458.34
214,000408.SZ,20001129,5.5308,5.6635,5.3682,5.5474,1.7647,11292.6
215,000408.SZ,20001130,5.5839,5.6337,5.5441,5.5905,0.7769,2960.63
216,000408.SZ,20001201,5.6403,5.7,5.5706,5.6768,1.5437,6587.83
217,000408.SZ,20001204,5.7066,5.8194,5.6237,5.8128,2.3957,6667.3
218,000408.SZ,20001205,5.8394,5.8394,5.6502,5.7166,-1.655,6165.53
219,000408.SZ,20001206,5.763,5.8659,5.6735,5.7265,0.1732,6775.0
220,000408.SZ,20001207,5.7398,5.8593,5.5739,5.7863,1.0443,12630.06
221,000408.SZ,20001208,5.7896,5.9057,5.7232,5.8858,1.7196,6717.72
222,000408.SZ,20001211,5.9455,5.9488,5.5739,5.8659,-0.3381,19149.51
223,000408.SZ,20001212,5.773,5.8991,5.773,5.8294,-0.6222,3998.6
224,000408.SZ,20001213,5.8394,5.919,5.7763,5.8128,-0.2848,4619.59
225,000408.SZ,20001214,5.8526,5.9986,5.7896,5.9422,2.2261,7450.02
226,000408.SZ,20001215,5.9422,6.4863,5.9389,6.3569,6.9789,21033.38
227,000408.SZ,20001218,6.3536,6.5361,6.138,6.4532,1.5149,9947.63
228,000408.SZ,20001219,6.337,6.4366,6.2541,6.3403,-1.7495,7290.56
229,000408.SZ,20001220,6.3636,6.4133,6.2674,6.3967,0.8895,4146.75
230,000408.SZ,20001221,6.4631,6.5859,6.2541,6.4233,0.4158,4647.65
231,000408.SZ,20001222,6.4532,6.5361,6.3105,6.4299,0.1028,4837.25
232,000408.SZ,20001225,6.4299,7.0172,6.4034,6.994,8.7731,12337.96
233,000408.SZ,20001226,6.994,6.994,6.7849,6.8977,-1.3769,6688.87
234,000408.SZ,20001227,6.8546,6.9409,6.8314,6.848,-0.7205,7895.13
235,000408.SZ,20001228,6.8015,6.8546,6.3238,6.3304,-7.5584,14258.84
236,000408.SZ,20001229,6.2707,6.4697,6.1214,6.4233,1.4675,12162.44
237,000408.SZ,20010102,6.4565,6.5328,6.3072,6.5195,1.4977,5133.05
238,000408.SZ,20010103,6.493,6.493,6.3204,6.4598,-0.9157,5074.06
239,000408.SZ,20010104,6.2707,6.8015,6.2707,6.7252,4.1085,15132.76
240,000408.SZ,20010105,6.7153,6.7683,6.6356,6.6954,-0.4431,3337.95
241,000408.SZ,20010108,6.6688,6.7119,6.3569,6.3768,-4.7585,4535.0
242,000408.SZ,20010109,6.3603,6.3901,6.2375,6.3337,-0.6759,3725.19
243,000408.SZ,20010110,6.3304,6.3569,6.2674,6.3304,-0.0521,3248.03
244,000408.SZ,20010111,6.337,6.4299,6.1645,6.2375,-1.4675,3724.78
245,000408.SZ,20010112,6.2541,6.337,5.8526,5.9853,-4.0433,10373.26
246,000408.SZ,20010115,5.9057,5.9389,5.7896,5.8493,-2.2722,4474.6
247,000408.SZ,20010116,5.7066,5.919,5.7066,5.773,-1.3044,3034.5
248,000408.SZ,20010117,5.7796,5.9057,5.7664,5.8261,0.9198,2864.6
249,000408.SZ,20010118,5.8062,5.9654,5.7431,5.8759,0.8548,2659.3
250,000408.SZ,20010119,5.8792,6.055,5.8792,5.9787,1.7495,2099.07
251,000408.SZ,20010205,6.0318,6.055,5.7066,5.7365,-4.051,2213.0
252,000408.SZ,20010206,5.6436,5.7763,5.5806,5.6469,-1.5619,2506.9
253,000408.SZ,20010207,5.6901,5.7066,5.5839,5.6071,-0.7048,1467.7
254,000408.SZ,20010208,5.5739,5.6701,5.2687,5.3085,-5.3254,1849.63
255,000408.SZ,20010209,5.2753,5.4678,5.2753,5.4644,2.9368,2786.8
256,000408.SZ,20010212,5.4644,5.5076,5.3583,5.4843,0.3642,1145.51
257,000408.SZ,20010213,5.3782,5.4246,5.3251,5.3516,-2.4196,1165.07
258,000408.SZ,20010214,5.3815,5.3815,5.3085,5.3483,-0.0617,1809.91
259,000408.SZ,20010215,5.3417,5.3749,5.1658,5.2023,-2.7298,3528.18
260,000408.SZ,20010216,5.2023,5.2256,5.0763,5.1692,-0.6363,3271.64
261,000408.SZ,20010219,5.2322,5.3749,5.1393,5.345,3.4009,2238.42
262,000408.SZ,20010220,5.3848,5.4346,5.3218,5.3417,-0.0617,5127.13
263,000408.SZ,20010221,5.1758,5.3749,5.1758,5.2189,-2.2989,3369.0
264,000408.SZ,20010222,5.2654,5.4744,5.1924,5.3848,3.1788,4571.3
265,000408.SZ,20010223,5.3848,5.5408,5.3848,5.5341,2.7726,1832.87
266,000408.SZ,20010226,5.5076,5.5474,5.4843,5.5009,-0.5999,3176.9
267,000408.SZ,20010227,5.5175,5.6171,5.4412,5.6071,1.9306,5330.59
268,000408.SZ,20010228,5.6171,5.6768,5.5739,5.6469,0.7098,11146.74
269,000408.SZ,20010301,5.5486,5.6544,5.4666,5.5656,-1.4519,3612.17
270,000408.SZ,20010302,5.5691,5.832,5.5452,5.7944,4.111,5892.89
271,000408.SZ,20010305,5.8081,6.0607,5.8081,5.9788,3.1824,8892.62
272,000408.SZ,20010306,6.0778,6.0778,5.8422,6.0095,0.5135,8834.98
273,000408.SZ,20010307,6.071,6.1393,6.0266,6.1085,1.6474,5571.83
274,000408.SZ,20010308,6.1051,6.2212,6.0437,6.0915,-0.2783,6675.74
275,000408.SZ,20010309,6.0778,6.2007,6.0642,6.1427,0.8405,7375.97
276,000408.SZ,20010312,6.1803,6.1973,6.0437,6.0607,-1.3349,5998.7
277,000408.SZ,20010313,6.0437,6.0437,5.8832,5.8968,-2.7043,4811.34
278,000408.SZ,20010314,5.9071,6.0232,5.89,5.9173,0.3476,3001.62
279,000408.SZ,20010315,5.9754,6.1461,5.9139,6.112,3.2904,5627.81
280,000408.SZ,20010316,6.1803,6.2759,6.129,6.2144,1.6754,6581.42
281,000408.SZ,20010319,6.2588,6.3271,6.1598,6.269,0.8786,6744.7
282,000408.SZ,20010320,6.2759,6.2827,6.1461,6.269,0.0,3039.72
283,000408.SZ,20010321,6.269,6.368,6.1803,6.3612,1.4707,4555.56
284,000408.SZ,20010322,6.269,6.5763,6.269,6.5763,3.3814,22023.34
285,000408.SZ,20010323,6.4193,6.6583,6.351,6.5388,-0.5702,16399.53
286,000408.SZ,20010326,6.3783,6.6173,6.3783,6.6036,0.991,9496.99
287,000408.SZ,20010327,6.4534,6.7539,6.4534,6.6651,0.9313,14192.2
288,000408.SZ,20010328,6.5832,6.7027,6.549,6.648,-0.2566,9742.79
289,000408.SZ,20010329,6.6856,6.689,6.4466,6.4876,-2.4128,5691.98
290,000408.SZ,20010330,6.4466,6.7061,6.4466,6.6856,3.052,9167.84
291,000408.SZ,20010402,6.6241,6.8153,6.4534,6.4944,-2.8599,17208.66
292,000408.SZ,20010403,6.4466,6.5012,6.0778,6.1085,-5.942,17420.0
293,000408.SZ,20010404,6.0778,6.2144,6.0129,6.0573,-0.8382,12708.46
294,000408.SZ,20010405,6.0778,6.2827,5.9207,6.0607,0.0561,19758.03
295,000408.SZ,20010406,6.1393,6.3168,6.0983,6.129,1.1269,17322.94
296,000408.SZ,20010409,6.1837,6.3168,6.1837,6.2212,1.5043,10353.61
297,000408.SZ,20010410,6.2144,6.4124,6.129,6.3168,1.5367,26843.35
298,000408.SZ,20010411,6.3168,6.6241,6.3134,6.549,3.6759,12107.61
299,000408.SZ,20010412,6.5968,6.6583,6.5149,6.5934,0.678,11397.69
300,000408.SZ,20010413,6.6446,6.6515,6.5422,6.5866,-0.1031,5769.54
301,000408.SZ,20010416,6.5593,6.7675,6.5593,6.7334,2.2288,12771.31
302,000408.SZ,20010417,6.7129,6.9075,6.4534,6.7846,0.7604,25364.24
303,000408.SZ,20010418,6.7641,6.8563,6.4876,6.5149,-3.9752,17146.49
304,000408.SZ,20010419,6.59,6.6788,6.4602,6.6549,2.1489,7635.67
305,000408.SZ,20010420,6.6241,6.6515,6.4193,6.491,-2.4628,6808.03
306,000408.SZ,20010423,6.4876,6.5558,6.4227,6.5388,0.7364,3580.17
307,000408.SZ,20010424,6.4534,6.6412,6.4534,6.59,0.783,2907.0
308,000408.SZ,20010425,6.689,6.7095,6.4876,6.5183,-1.088,6431.99
309,000408.SZ,20010426,6.5456,6.5456,6.3885,6.4056,-1.729,9958.36
310,000408.SZ,20010427,6.5217,6.6583,6.4534,6.4807,1.1724,6357.51
311,000408.SZ,20010430,6.5046,6.6719,6.4739,6.6241,2.2127,4240.0
312,000408.SZ,20010508,6.7232,6.9144,6.6754,6.8836,3.9175,12647.85
313,000408.SZ,20010509,6.8836,6.9485,6.7983,6.8905,0.1002,7554.64
314,000408.SZ,20010510,6.8905,7.0953,6.8905,6.9997,1.5848,10169.0
315,000408.SZ,20010511,7.0612,7.1466,6.8324,6.9519,-0.6829,8823.54
316,000408.SZ,20010514,6.9588,7.249,6.9588,7.2217,3.881,16220.61
317,000408.SZ,20010515,7.3685,7.3685,6.8802,6.9588,-3.6404,19638.12
318,000408.SZ,20010516,6.9485,7.068,6.829,6.8734,-1.2272,8682.85
319,000408.SZ,20010517,6.8188,6.9997,6.7846,6.8085,-0.9442,12717.2
320,000408.SZ,20010518,6.7505,6.9656,6.7505,6.8495,0.6022,7476.46
321,000408.SZ,20010521,6.9212,6.9314,6.5763,6.6788,-2.4922,33006.53
322,000408.SZ,20010522,6.648,7.0714,6.6139,6.788,1.635,21883.35
323,000408.SZ,20010523,6.9622,6.9997,6.6549,6.7846,-0.0501,22426.34
