,ts_code,trade_date,open,high,low,close,pct_chg,vol
29,000090.SZ,20000228,6.1728,6.3443,6.1043,6.2277,1.5656,17941.0
30,000090.SZ,20000229,6.238,6.5775,6.1728,6.4506,3.5792,48872.0
31,000090.SZ,20000301,6.5775,6.5844,6.2929,6.3134,-2.1269,32118.0
32,000090.SZ,20000302,6.2757,6.2929,6.1385,6.19,-1.9546,18114.0
33,000090.SZ,20000303,6.3134,6.4403,6.2174,6.2757,1.3845,17014.0
34,000090.SZ,20000306,6.2929,6.3957,6.0082,6.0185,-4.0983,13636.0
35,000090.SZ,20000307,5.9671,6.1351,5.9362,6.1214,1.7097,9111.0
36,000090.SZ,20000308,6.1557,6.1591,6.0082,6.0871,-0.5603,9471.0
37,000090.SZ,20000309,6.1626,6.1728,6.0185,6.07,-0.2809,7338.0
38,000090.SZ,20000310,6.0905,6.1385,5.9088,5.9396,-2.1483,9589.0
39,000090.SZ,20000313,5.8985,6.0014,5.8985,5.9774,0.6364,7528.0
40,000090.SZ,20000314,6.0528,6.0528,5.7613,5.8813,-1.6077,13294.0
41,000090.SZ,20000315,5.8813,6.0528,5.8813,5.9671,1.4589,5409.0
42,000090.SZ,20000316,5.9842,5.9842,5.727,5.7407,-3.7941,9325.0
43,000090.SZ,20000317,5.7167,5.8642,5.6996,5.823,1.4336,9414.0
44,000090.SZ,20000320,5.7442,6.0528,5.6996,6.0048,3.1221,10714.0
45,000090.SZ,20000321,6.0082,6.166,5.9431,6.1385,2.2266,13414.0
46,000090.SZ,20000322,6.1385,6.1488,5.8985,5.9739,-2.6814,9899.0
47,000090.SZ,20000323,5.9671,6.07,5.8985,6.0185,0.7466,10946.0
48,000090.SZ,20000324,6.0151,6.1557,6.0048,6.0151,-0.0565,11247.0
49,000090.SZ,20000327,5.9774,6.1557,5.9431,6.1523,2.2809,13158.0
50,000090.SZ,20000328,6.2414,6.3443,6.1214,6.2003,0.7802,17885.0
51,000090.SZ,20000329,6.2071,6.2517,6.0014,6.0768,-1.9918,11326.0
52,000090.SZ,20000330,6.0768,6.3306,6.0768,6.286,3.4426,20210.0
53,000090.SZ,20000331,6.2894,6.3443,6.1728,6.2174,-1.0913,15417.0
54,000090.SZ,20000403,6.2757,6.3683,6.2003,6.214,-0.0547,12752.0
55,000090.SZ,20000404,6.2071,6.8176,6.1728,6.4129,3.2008,60386.0
56,000090.SZ,20000405,6.406,6.5021,6.2757,6.4678,0.8561,18993.0
57,000090.SZ,20000406,6.4746,6.6118,6.4506,6.5741,1.6435,33063.0
58,000090.SZ,20000407,6.6529,7.0302,6.6015,6.9822,6.2077,77946.0
59,000090.SZ,20000410,7.0645,7.1296,6.8519,6.8896,-1.3262,39934.0
60,000090.SZ,20000411,6.893,6.9307,6.6118,6.6289,-3.784,25283.0
61,000090.SZ,20000412,6.6187,6.7627,6.4952,6.6941,0.9836,20984.0
62,000090.SZ,20000413,6.7044,6.7215,6.5226,6.5947,-1.4849,14378.0
63,000090.SZ,20000414,6.5947,6.6529,6.4198,6.4952,-1.5088,16449.0
64,000090.SZ,20000417,6.5123,6.5329,6.31,6.3855,-1.6889,12162.0
65,000090.SZ,20000418,6.3786,6.4746,6.3272,6.4403,0.8582,8322.0
66,000090.SZ,20000419,6.4403,6.6187,6.4403,6.5844,2.2375,9059.0
67,000090.SZ,20000420,6.5466,6.7901,6.4472,6.5809,-0.0532,10535.0
68,000090.SZ,20000421,6.5947,6.5947,6.3443,6.4232,-2.3963,9982.0
69,000090.SZ,20000424,6.4198,6.5123,6.3272,6.5021,1.2284,8571.0
70,000090.SZ,20000425,6.5021,6.5844,6.406,6.4198,-1.2657,4172.0
71,000090.SZ,20000426,6.43,6.4815,6.3615,6.3855,-0.5343,4738.0
72,000090.SZ,20000427,6.4198,6.4198,6.2346,6.238,-2.3099,7154.0
73,000090.SZ,20000428,6.2414,6.3409,6.1557,6.3306,1.4845,10301.0
74,000090.SZ,20000509,6.1694,6.3923,6.1694,6.2277,-1.6254,4982.0
75,000090.SZ,20000510,6.2277,6.2277,6.0014,6.0322,-3.1392,6970.0
76,000090.SZ,20000511,6.0357,6.1008,5.8985,5.9122,-1.9893,5272.0
77,000090.SZ,20000512,5.9362,6.0014,5.8985,5.9259,0.2317,5333.0
78,000090.SZ,20000515,5.9156,6.0014,5.8642,5.9739,0.81,4004.0
79,000090.SZ,20000516,5.9739,6.0631,5.9671,6.0391,1.0914,3355.0
80,000090.SZ,20000517,6.0425,6.0802,5.9396,5.9945,-0.7385,3171.0
81,000090.SZ,20000518,5.9945,6.1043,5.8916,6.1008,1.7733,3844.0
82,000090.SZ,20000519,6.1043,6.1454,6.0014,6.1145,0.2246,5376.0
83,000090.SZ,20000522,6.1111,6.2757,6.1111,6.2209,1.7401,8404.0
84,000090.SZ,20000523,6.2757,6.3032,6.1043,6.2037,-0.2765,5720.0
85,000090.SZ,20000524,6.2174,6.3477,6.142,6.2689,1.051,6713.0
86,000090.SZ,20000525,6.2963,6.3443,6.2346,6.3134,0.7099,8536.0
87,000090.SZ,20000526,6.3443,6.3786,6.2449,6.2757,-0.5971,7119.0
88,000090.SZ,20000529,6.3374,6.4129,6.2757,6.3786,1.6397,8847.0
89,000090.SZ,20000530,6.3786,6.3923,6.166,6.1968,-2.8502,9478.0
90,000090.SZ,20000531,6.1351,6.2037,6.1043,6.1694,-0.4422,5833.0
91,000090.SZ,20000601,6.1728,6.3443,6.166,6.2037,0.556,4577.0
92,000090.SZ,20000602,6.2071,6.2277,6.1351,6.2243,0.3321,5736.0
93,000090.SZ,20000605,6.2243,6.2414,6.1385,6.1523,-1.1568,6080.0
94,000090.SZ,20000606,6.1385,6.3443,6.1385,6.3032,2.4527,5657.0
95,000090.SZ,20000607,6.3443,6.4472,6.3032,6.4198,1.8499,11151.0
96,000090.SZ,20000608,6.4815,6.4815,6.2826,6.3066,-1.7633,5428.0
97,000090.SZ,20000609,6.2689,6.3443,6.1763,6.2106,-1.5222,4992.0
98,000090.SZ,20000612,6.1763,6.3443,6.142,6.2723,0.9935,4584.0
99,000090.SZ,20000613,6.31,6.3272,6.2277,6.2997,0.4368,5533.0
100,000090.SZ,20000614,6.3066,6.3272,6.2414,6.2757,-0.381,5164.0
101,000090.SZ,20000615,6.286,6.4129,6.2757,6.3889,1.8038,7883.0
102,000090.SZ,20000616,6.3992,6.43,6.3032,6.31,-1.235,6123.0
103,000090.SZ,20000619,6.31,6.3649,6.2414,6.2689,-0.6513,4818.0
104,000090.SZ,20000620,6.2414,6.2689,6.2071,6.2277,-0.6572,3766.0
105,000090.SZ,20000621,6.214,6.3272,6.2071,6.3237,1.5415,3417.0
106,000090.SZ,20000622,6.3272,6.3374,6.2483,6.2894,-0.5424,3570.0
107,000090.SZ,20000623,6.2517,6.4746,6.2346,6.4438,2.4549,13456.0
108,000090.SZ,20000626,6.5021,6.6084,6.3512,6.4986,0.8504,11168.0
109,000090.SZ,20000627,6.5158,6.5844,6.4403,6.4609,-0.5801,6080.0
110,000090.SZ,20000628,6.4643,6.5158,6.4403,6.5021,0.6377,6490.0
111,000090.SZ,20000629,6.5528,6.8648,6.5181,6.7573,3.8913,23473.0
112,000090.SZ,20000630,6.7608,7.0035,6.6568,6.8267,1.027,40771.0
113,000090.SZ,20000703,6.8301,7.052,6.6915,6.7331,-1.3711,22192.0
114,000090.SZ,20000704,6.7435,6.8128,6.6048,6.6533,-1.1852,9407.0
115,000090.SZ,20000705,6.6915,6.7816,6.6187,6.6568,0.0526,5906.0
116,000090.SZ,20000706,6.6568,6.6568,6.5008,6.5112,-2.1872,7643.0
117,000090.SZ,20000707,6.4904,6.6395,6.4904,6.6187,1.651,6107.0
118,000090.SZ,20000710,6.6013,6.6845,6.5528,6.6499,0.4714,8103.0
119,000090.SZ,20000712,6.7573,6.8475,6.6221,6.6568,0.1038,6248.0
120,000090.SZ,20000713,6.6568,6.6603,6.4834,6.6533,-0.0526,15427.0
121,000090.SZ,20000714,6.6603,6.688,6.5354,6.584,-1.0416,5852.0
122,000090.SZ,20000717,6.6048,6.6221,6.525,6.5632,-0.3159,6671.0
123,000090.SZ,20000718,6.5528,6.8232,6.5528,6.7816,3.3276,12346.0
124,000090.SZ,20000719,6.7955,6.8232,6.7227,6.7261,-0.8184,8946.0
125,000090.SZ,20000720,6.7261,6.7608,6.6221,6.688,-0.5665,3727.0
126,000090.SZ,20000721,6.6949,6.8301,6.688,6.7747,1.2964,8992.0
127,000090.SZ,20000724,6.7747,6.8232,6.6533,6.7261,-0.7174,4165.0
128,000090.SZ,20000725,6.7192,6.7331,6.6499,6.6603,-0.9783,3126.0
129,000090.SZ,20000726,6.6741,6.7261,6.6013,6.6325,-0.4174,5678.0
130,000090.SZ,20000727,6.6429,6.6845,6.5874,6.5874,-0.68,8531.0
131,000090.SZ,20000728,6.5909,6.6221,6.525,6.5562,-0.4736,8033.0
132,000090.SZ,20000731,6.7088,6.7088,6.5181,6.5493,-0.1052,5548.0
133,000090.SZ,20000801,6.5528,6.6568,6.5285,6.5701,0.3176,5006.0
134,000090.SZ,20000802,6.5736,6.5874,6.4488,6.5112,-0.8965,5109.0
135,000090.SZ,20000803,6.5181,6.5874,6.4661,6.5528,0.6389,6254.0
136,000090.SZ,20000804,6.5528,6.5528,6.4349,6.4488,-1.5871,5766.0
137,000090.SZ,20000807,6.4488,6.4488,6.369,6.428,-0.3225,5106.0
138,000090.SZ,20000808,6.48,6.5354,6.421,6.4938,1.0236,3485.0
139,000090.SZ,20000809,6.4834,6.5736,6.4834,6.5493,0.8547,3981.0
140,000090.SZ,20000810,6.5805,6.5874,6.4696,6.4904,-0.8993,4336.0
141,000090.SZ,20000811,6.5008,6.5736,6.4488,6.5701,1.228,4793.0
142,000090.SZ,20000814,6.5874,6.6048,6.5389,6.5632,-0.105,4443.0
143,000090.SZ,20000815,6.5874,6.9966,6.5632,6.7296,2.5353,11278.0
144,000090.SZ,20000816,6.7539,6.7573,6.6083,6.6464,-1.2363,4914.0
145,000090.SZ,20000817,6.6429,6.7781,6.6221,6.6915,0.6786,5767.0
146,000090.SZ,20000818,6.7123,6.7123,6.5597,6.5805,-1.6588,3527.0
147,000090.SZ,20000821,6.5978,6.7261,6.5597,6.6048,0.3693,6676.0
148,000090.SZ,20000822,6.6256,6.636,6.4834,6.4834,-1.8381,7791.0
149,000090.SZ,20000823,6.4938,6.532,6.2338,6.4106,-1.1229,11216.0
150,000090.SZ,20000824,6.4141,6.5389,6.2407,6.4488,0.5959,6572.0
151,000090.SZ,20000825,6.4834,6.4834,6.4245,6.4661,0.2683,4577.0
152,000090.SZ,20000828,6.4522,6.5528,6.4522,6.4938,0.4284,4296.0
153,000090.SZ,20000829,6.5008,6.6533,6.4834,6.6429,2.296,4662.0
154,000090.SZ,20000830,6.6395,6.6395,6.4592,6.4904,-2.2957,3130.0
155,000090.SZ,20000831,6.4765,6.4765,6.2927,6.2927,-3.046,4822.0
156,000090.SZ,20000901,6.2927,6.3968,6.2477,6.2962,0.0556,3702.0
157,000090.SZ,20000904,6.2615,6.3448,6.2615,6.3378,0.6607,2741.0
158,000090.SZ,20000905,6.3378,6.3656,6.1367,6.1506,-2.9537,3314.0
159,000090.SZ,20000906,6.1021,6.1506,6.0084,6.0154,-2.1982,3908.77
160,000090.SZ,20000907,5.998,6.2061,5.998,6.1437,2.1329,3095.0
161,000090.SZ,20000908,6.1922,6.1922,6.0674,6.1367,-0.1139,1744.0
162,000090.SZ,20000911,6.1541,6.1714,6.0778,6.1125,-0.3943,1568.0
163,000090.SZ,20000912,6.1991,6.2373,6.109,6.2165,1.7014,3801.0
164,000090.SZ,20000913,6.213,6.3031,6.1957,6.2407,0.3893,3509.0
165,000090.SZ,20000914,6.2407,6.3274,6.2199,6.2754,0.556,2073.0
166,000090.SZ,20000915,6.2685,6.2685,6.1887,6.1957,-1.27,2637.0
167,000090.SZ,20000918,6.2373,6.3621,6.2061,6.2095,0.2227,3799.0
168,000090.SZ,20000919,6.2061,6.2061,6.0951,6.1159,-1.5074,2617.0
169,000090.SZ,20000920,6.1159,6.1714,6.0674,6.1333,0.2845,1370.0
170,000090.SZ,20000921,6.1714,6.2061,6.1229,6.1437,0.1696,1470.0
171,000090.SZ,20000922,6.2026,6.2061,6.1298,6.1783,0.5632,2031.0
172,000090.SZ,20000925,6.1783,6.2893,6.1714,6.2407,1.01,1645.0
173,000090.SZ,20000926,6.2754,6.3413,6.2407,6.2893,0.7788,3538.0
174,000090.SZ,20000927,6.3101,6.3101,6.2546,6.3031,0.2194,2105.0
175,000090.SZ,20000928,6.3101,6.3101,6.2234,6.2477,-0.8789,2040.0
176,000090.SZ,20000929,6.2407,6.3274,6.2061,6.265,0.2769,2792.0
177,000090.SZ,20001009,6.2927,6.2962,6.1714,6.2338,-0.498,898.0
178,000090.SZ,20001010,6.2407,6.3794,6.2407,6.3656,2.1143,1968.0
179,000090.SZ,20001011,6.369,6.4453,6.3205,6.3725,0.1084,3395.0
180,000090.SZ,20001012,6.3621,6.4349,6.3101,6.3968,0.3813,3231.0
181,000090.SZ,20001013,6.3829,6.5458,6.3621,6.5216,1.951,6354.0
182,000090.SZ,20001016,6.5112,6.5493,6.4557,6.4938,-0.4263,5294.0
183,000090.SZ,20001017,6.4834,6.5701,6.4834,6.5597,1.0148,4345.0
184,000090.SZ,20001018,6.5597,6.5597,6.4904,6.532,-0.4223,3171.0
185,000090.SZ,20001019,6.532,6.532,6.2997,6.4106,-1.8585,6077.0
186,000090.SZ,20001020,6.4141,6.5008,6.3448,6.4904,1.2448,2767.0
187,000090.SZ,20001023,6.5181,6.6152,6.4834,6.5354,0.6933,4132.0
188,000090.SZ,20001024,6.5181,6.5424,6.4834,6.5112,-0.3703,2231.0
189,000090.SZ,20001025,6.5597,6.7261,6.5181,6.688,2.7153,18974.0
190,000090.SZ,20001026,6.6915,6.7192,6.5944,6.6395,-0.7252,4369.0
191,000090.SZ,20001027,6.6429,6.6464,6.5528,6.6221,-0.2621,4341.0
192,000090.SZ,20001030,6.6845,6.7608,6.5701,6.6811,0.891,4603.0
193,000090.SZ,20001031,6.6915,6.7435,6.5666,6.5805,-1.5057,3674.0
194,000090.SZ,20001101,6.5666,6.6915,6.5389,6.6013,0.3161,3938.0
195,000090.SZ,20001102,6.5874,6.6568,6.5458,6.5528,-0.7347,3703.0
196,000090.SZ,20001103,6.5528,6.5874,6.4834,6.5112,-0.6348,3581.0
197,000090.SZ,20001106,6.4869,6.5701,6.4869,6.5181,0.106,2248.0
198,000090.SZ,20001107,6.5181,6.7227,6.5112,6.584,1.011,1881.0
199,000090.SZ,20001108,6.5874,6.6915,6.5701,6.6464,0.9478,2685.0
200,000090.SZ,20001109,6.6845,6.6845,6.6048,6.6568,0.1565,3367.0
201,000090.SZ,20001110,6.6568,6.7573,6.6221,6.7088,0.7812,11021.0
202,000090.SZ,20001113,6.7157,6.8579,6.6741,6.7955,1.2923,13152.0
203,000090.SZ,20001114,6.8128,7.0208,6.7365,6.948,2.2441,24200.0
204,000090.SZ,20001115,7.0035,7.0382,6.8648,6.8787,-0.9974,14937.0
205,000090.SZ,20001116,6.8717,6.9619,6.8475,6.9134,0.5045,8831.0
206,000090.SZ,20001117,6.9134,7.5166,6.8995,7.1526,3.4599,53331.0
207,000090.SZ,20001120,7.215,7.8668,7.1075,7.7316,8.095,53558.0
208,000090.SZ,20001121,7.7281,7.898,7.6276,7.6692,-0.8071,44848.4
209,000090.SZ,20001122,7.7038,8.373,7.6969,8.1199,5.8768,41407.53
210,000090.SZ,20001123,8.1303,8.2447,8.009,8.165,0.5554,23286.07
211,000090.SZ,20001124,8.1684,8.1962,7.5582,7.7524,-5.0533,36656.39
212,000090.SZ,20001127,7.6865,7.9015,7.6276,7.8044,0.6708,15802.4
213,000090.SZ,20001128,7.8009,8.0679,7.7663,7.9916,2.3986,15582.85
214,000090.SZ,20001129,8.0055,8.0055,7.7316,7.8356,-1.952,9558.52
215,000090.SZ,20001130,7.8009,7.9465,7.7316,7.8425,0.0881,5710.13
216,000090.SZ,20001201,7.8356,8.009,7.8356,7.9153,0.9283,7885.95
217,000090.SZ,20001204,7.9153,8.6677,7.8703,8.6365,9.1115,24639.34
218,000090.SZ,20001205,8.6608,8.6677,8.425,8.5325,-1.2042,17686.66
219,000090.SZ,20001206,8.5463,8.5463,8.2447,8.3002,-2.7225,12173.0
220,000090.SZ,20001207,8.3037,8.3037,8.061,8.1442,-1.8795,8763.44
221,000090.SZ,20001208,8.1372,8.2863,8.113,8.262,1.4464,5910.32
222,000090.SZ,20001211,8.2516,8.2516,7.8703,7.9361,-3.9446,9812.73
223,000090.SZ,20001212,7.9084,7.9743,7.7247,7.9361,0.0,10904.66
224,000090.SZ,20001213,7.9396,8.054,7.8079,8.0159,1.0055,3751.76
225,000090.SZ,20001214,7.9985,8.0956,7.8703,8.0402,0.3031,7296.6
226,000090.SZ,20001215,7.9119,8.1338,7.8876,7.9743,-0.8196,2880.84
227,000090.SZ,20001218,7.9569,8.1026,7.8044,8.0922,1.4785,3102.79
228,000090.SZ,20001219,8.0956,8.4943,7.9465,8.2967,2.5271,19885.52
229,000090.SZ,20001220,8.3175,8.6261,8.2239,8.5567,3.1338,28509.42
230,000090.SZ,20001221,8.581,8.6157,8.3591,8.3903,-1.9447,8369.02
231,000090.SZ,20001222,8.3903,8.529,8.269,8.3973,0.0834,7967.15
232,000090.SZ,20001225,8.425,8.529,8.2794,8.3349,-0.7431,5061.54
233,000090.SZ,20001226,8.3037,8.425,8.2551,8.3938,0.7067,5124.44
234,000090.SZ,20001227,8.425,8.425,8.113,8.2412,-1.818,8051.13
235,000090.SZ,20001228,8.1476,8.3834,8.061,8.2343,-0.0837,4745.17
236,000090.SZ,20001229,8.217,8.4943,8.0783,8.3141,0.9691,6275.36
237,000090.SZ,20010102,8.2343,8.5984,8.2308,8.4839,2.0423,13317.61
238,000090.SZ,20010103,8.4943,8.6434,8.3903,8.5394,0.6542,13903.64
239,000090.SZ,20010104,8.5463,8.8931,8.4285,8.7613,2.5985,26517.99
240,000090.SZ,20010105,8.7786,8.8757,8.685,8.7856,0.2774,6914.38
241,000090.SZ,20010108,8.7717,8.841,8.4077,8.588,-2.2491,13555.54
242,000090.SZ,20010109,8.4285,8.581,8.2933,8.3799,-2.4231,9261.4
243,000090.SZ,20010110,8.3765,8.7301,8.321,8.6157,2.8139,29936.15
244,000090.SZ,20010111,8.4943,8.581,7.7559,7.7663,-9.8587,49283.33
245,000090.SZ,20010112,7.6622,7.95,7.3849,7.6796,-1.1164,27900.76
246,000090.SZ,20010115,7.6276,7.6969,7.3155,7.3814,-3.883,13063.23
247,000090.SZ,20010116,7.4265,7.4542,7.111,7.3814,0.0,13646.18
248,000090.SZ,20010117,7.3849,7.3883,7.1873,7.2323,-2.0199,5684.34
249,000090.SZ,20010118,7.2115,7.3779,7.2046,7.2739,0.5752,4402.44
250,000090.SZ,20010119,7.2774,7.586,7.2774,7.4403,2.2876,8457.24
251,000090.SZ,20010205,7.475,7.475,7.1422,7.1977,-3.2606,5328.65
252,000090.SZ,20010206,7.1456,7.2774,6.7608,6.9758,-3.0829,8318.74
253,000090.SZ,20010207,7.0347,7.0382,6.7608,6.8475,-1.8392,3195.29
254,000090.SZ,20010208,6.8301,6.9307,6.5181,6.577,-3.9503,5573.3
255,000090.SZ,20010209,6.6048,6.7955,6.6048,6.7781,3.0576,5205.99
256,000090.SZ,20010212,6.8163,6.8163,6.6291,6.7123,-0.9708,2995.32
257,000090.SZ,20010213,6.7331,6.8822,6.7157,6.8683,2.3241,3985.27
258,000090.SZ,20010214,6.8336,6.9342,6.7643,6.8995,0.4543,2808.24
259,000090.SZ,20010215,6.9272,6.9584,6.7643,6.7955,-1.5074,2364.9
260,000090.SZ,20010216,6.7608,6.7608,6.5458,6.6776,-1.735,5163.57
261,000090.SZ,20010219,6.6915,6.8024,6.6083,6.7955,1.7656,4094.98
262,000090.SZ,20010220,6.8128,6.896,6.7088,6.7331,-0.9183,3275.28
263,000090.SZ,20010221,6.7157,6.7157,6.5528,6.6325,-1.4941,3928.9
264,000090.SZ,20010222,6.5597,6.7365,6.5562,6.6187,-0.2081,1621.8
265,000090.SZ,20010223,6.6221,6.6915,6.5528,6.6568,0.5756,3591.39
266,000090.SZ,20010226,6.7192,6.8509,6.6741,6.8301,2.6034,4095.49
267,000090.SZ,20010227,6.8371,6.8475,6.7123,6.7539,-1.1156,13844.35
268,000090.SZ,20010228,6.8232,6.9307,6.7331,6.9168,2.4119,4974.96
269,000090.SZ,20010301,6.903,6.9307,6.7955,6.8405,-1.1031,2278.5
270,000090.SZ,20010302,6.8926,6.9862,6.8371,6.9272,1.2675,5605.49
271,000090.SZ,20010305,6.9342,6.9688,6.8232,6.8995,-0.3999,3552.5
272,000090.SZ,20010306,6.8648,6.8717,6.7885,6.8475,-0.7537,2392.8
273,000090.SZ,20010307,6.8648,6.9342,6.8301,6.8717,0.3534,2334.2
274,000090.SZ,20010308,6.8648,6.9931,6.7989,6.948,1.1104,5201.37
275,000090.SZ,20010309,6.9654,7.1144,6.9654,6.9931,0.6491,6439.37
276,000090.SZ,20010312,7.0382,7.2462,6.9931,7.1977,2.9257,6225.0
277,000090.SZ,20010313,7.1769,7.2462,6.9342,7.0451,-2.1201,5514.6
278,000090.SZ,20010314,7.0382,7.1318,6.955,7.0728,0.3932,3181.4
279,000090.SZ,20010315,7.0902,7.1352,7.0416,7.1214,0.6871,3436.52
280,000090.SZ,20010316,7.1075,7.2809,7.0347,7.0382,-1.1683,3460.5
281,000090.SZ,20010319,7.0416,7.0936,6.9688,7.0728,0.4916,2665.5
282,000090.SZ,20010320,7.1075,7.1803,7.0416,7.0971,0.3436,2284.0
283,000090.SZ,20010321,7.0936,7.2393,7.0936,7.1803,1.1723,3638.91
284,000090.SZ,20010322,7.1769,7.2809,7.1352,7.2809,1.4011,6894.85
285,000090.SZ,20010323,7.2809,7.4542,7.1075,7.1838,-1.3336,10147.69
286,000090.SZ,20010326,7.2739,7.3329,7.1248,7.1734,-0.1448,8243.01
287,000090.SZ,20010327,7.1769,7.2635,7.1595,7.2601,1.2086,6266.29
288,000090.SZ,20010328,7.3155,7.4126,7.2185,7.3675,1.4793,9062.96
289,000090.SZ,20010329,7.3675,7.4126,7.2219,7.2427,-1.6939,6957.6
290,000090.SZ,20010330,7.2219,7.2219,7.104,7.1734,-0.9568,6262.61
291,000090.SZ,20010402,7.3433,7.3433,7.1456,7.2115,0.5311,4479.6
292,000090.SZ,20010403,7.1942,7.2635,7.0936,7.1422,-0.961,3714.0
293,000090.SZ,20010404,7.1456,7.2046,6.9168,6.9723,-2.3788,8601.98
294,000090.SZ,20010405,6.9342,7.0347,6.8995,7.0,0.3973,4919.0
295,000090.SZ,20010406,7.104,7.104,6.9342,6.9446,-0.7914,3739.7
296,000090.SZ,20010409,6.9342,7.0035,6.8822,6.9342,-0.1498,4671.1
297,000090.SZ,20010410,6.9688,7.0312,6.9411,6.9931,0.8494,4369.5
298,000090.SZ,20010411,7.0208,7.1942,7.0035,7.1699,2.5282,7256.2
299,000090.SZ,20010412,7.1422,7.4716,7.1422,7.3745,2.8536,27550.39
300,000090.SZ,20010413,7.3779,7.4161,7.2289,7.3467,-0.377,6341.69
301,000090.SZ,20010416,7.3779,7.6206,7.3779,7.4716,1.7001,10037.11
302,000090.SZ,20010417,7.5132,7.6206,7.4022,7.5513,1.0667,24032.12
303,000090.SZ,20010418,7.5894,7.5929,7.3918,7.475,-1.0104,8262.24
304,000090.SZ,20010419,7.4508,7.4542,7.2462,7.3329,-1.901,7990.56
305,000090.SZ,20010420,7.3502,7.4785,7.1769,7.2219,-1.5137,8456.0
306,000090.SZ,20010423,7.2115,7.2115,7.1006,7.1422,-1.1036,5525.65
307,000090.SZ,20010424,7.1422,7.2635,7.1248,7.1734,0.4368,3408.0
308,000090.SZ,20010425,7.1942,7.2462,7.0035,7.0243,-2.0785,8527.9
309,000090.SZ,20010427,7.0555,7.1006,7.0035,7.007,-0.2463,3177.56
310,000090.SZ,20010430,7.059,7.2358,7.0,7.1769,2.4247,3831.0
311,000090.SZ,20010508,7.1352,7.1769,7.0347,7.1699,-0.0975,1692.99
312,000090.SZ,20010509,7.1699,7.1699,7.0728,7.0867,-1.1604,1835.72
313,000090.SZ,20010510,7.0728,7.1422,7.0382,7.0659,-0.2935,2964.0
314,000090.SZ,20010511,7.1075,7.1734,7.0555,7.1526,1.227,2603.0
315,000090.SZ,20010514,7.1526,7.3502,7.1075,7.2774,1.7448,3651.46
316,000090.SZ,20010515,7.2878,7.5582,7.2462,7.5166,3.2869,46268.11
317,000090.SZ,20010516,7.5236,7.5409,7.4057,7.4889,-0.3685,7761.22
318,000090.SZ,20010517,7.4958,7.6276,7.4195,7.4716,-0.231,10732.35
319,000090.SZ,20010518,7.4612,7.4612,7.371,7.4126,-0.7897,5428.8
320,000090.SZ,20010521,7.4195,7.6102,7.4195,7.5409,1.7308,9507.31
321,000090.SZ,20010522,7.6276,7.6276,7.4542,7.4612,-1.0569,4637.0
322,000090.SZ,20010523,7.4542,7.5166,7.2462,7.3155,-1.9528,6387.6
323,000090.SZ,20010524,7.2809,7.4473,7.2809,7.3537,0.5222,4809.28
