,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,000620.SZ,20010525,18.6127,18.6783,18.4424,18.5472,-0.7019,18985.62
325,000620.SZ,20010528,18.4817,18.5341,17.8263,17.9312,-3.3213,23024.81
326,000620.SZ,20010529,17.9574,18.5865,17.9312,18.4424,2.8509,12204.77
327,000620.SZ,20010530,19.1108,19.1108,18.4817,18.9404,2.7003,6303.2
328,000620.SZ,20010531,18.9404,19.006,18.4817,18.5603,-2.0068,9394.38
329,000620.SZ,20010601,18.5865,18.7438,18.3113,18.6521,0.4946,11019.35
330,000620.SZ,20010604,18.8094,18.8749,18.3637,18.4686,-0.9838,10439.58
331,000620.SZ,20010605,18.4817,18.8487,18.3899,18.7176,1.3482,8223.28
332,000620.SZ,20010606,18.7176,18.9404,18.7176,18.9142,1.0503,8046.62
333,000620.SZ,20010608,18.8749,18.8749,18.4161,18.6783,-1.2472,5440.72
334,000620.SZ,20010611,18.639,18.77,18.0229,18.2982,-2.035,17698.86
335,000620.SZ,20010612,18.2982,18.4948,18.1671,18.3506,0.2864,8017.16
336,000620.SZ,20010613,18.3375,18.3375,18.0753,18.154,-1.0714,13690.24
337,000620.SZ,20010614,18.154,18.4686,17.8263,18.2326,0.433,10202.24
338,000620.SZ,20010615,18.2064,18.8225,18.0884,18.8225,3.2354,18632.76
339,000620.SZ,20010618,18.8225,18.8225,18.2851,18.4686,-1.8802,11119.36
340,000620.SZ,20010619,18.4555,18.5472,18.2195,18.4424,-0.1419,6559.83
341,000620.SZ,20010620,18.5341,18.5341,18.2195,18.2195,-1.2086,3187.03
342,000620.SZ,20010621,17.9574,18.6914,17.9574,18.4686,1.3672,6576.4
343,000620.SZ,20010622,18.6127,18.9404,18.3244,18.9142,2.4127,19182.68
344,000620.SZ,20010625,18.9667,19.006,18.639,18.7569,-0.8317,7088.17
345,000620.SZ,20010626,18.7569,18.9011,18.639,18.8094,0.2799,26265.86
346,000620.SZ,20010627,18.8749,19.3206,18.8487,19.1633,1.8815,16663.05
347,000620.SZ,20010628,19.0191,19.3992,19.0191,19.3861,1.1626,14438.36
348,000620.SZ,20010629,19.3337,19.3861,19.0715,19.0846,-1.5552,5789.7
349,000620.SZ,20010702,19.1371,19.3992,18.8749,19.1764,0.481,8056.94
350,000620.SZ,20010703,19.2681,19.4385,19.1371,19.3992,1.1618,9785.62
351,000620.SZ,20010704,19.4647,19.4647,19.1764,19.2681,-0.6758,6093.41
352,000620.SZ,20010705,19.2026,19.4123,18.888,19.2681,0.0,11079.43
353,000620.SZ,20010706,19.255,19.4516,19.0191,19.3468,0.4084,11912.77
354,000620.SZ,20010709,19.3992,19.7662,19.3468,19.3861,0.2031,10858.0
355,000620.SZ,20010710,19.4647,19.6482,19.3861,19.5434,0.8114,6093.84
356,000620.SZ,20010711,19.6482,19.6482,19.006,19.006,-2.7498,4429.0
357,000620.SZ,20010712,18.9798,19.373,18.8749,19.2681,1.379,6816.17
358,000620.SZ,20010713,19.2681,19.5696,19.0191,19.1633,-0.5439,8408.47
359,000620.SZ,20010716,19.3992,19.4254,19.0191,19.3468,0.9576,6406.54
360,000620.SZ,20010717,19.2681,19.2681,19.1239,19.1502,-1.0162,21255.58
361,000620.SZ,20010718,19.1239,19.3337,19.1239,19.1633,0.0684,15735.01
362,000620.SZ,20010719,19.2288,19.5696,19.1633,19.4647,1.5728,13521.22
363,000620.SZ,20010720,19.5303,19.7531,19.4516,19.5041,0.2024,12608.4
364,000620.SZ,20010723,19.5303,19.7924,19.5303,19.7269,1.1423,10650.5
365,000620.SZ,20010724,19.6745,19.74,19.2681,19.3075,-2.126,5553.74
366,000620.SZ,20010725,19.2681,19.3206,19.006,19.1895,-0.6112,5886.29
367,000620.SZ,20010726,19.006,19.2026,18.8225,19.1108,-0.4101,6980.58
368,000620.SZ,20010727,19.1239,19.1239,18.3637,18.6652,-2.3317,13532.99
369,000620.SZ,20010730,18.6127,18.9404,18.0884,18.4817,-0.9831,34020.77
370,000620.SZ,20010731,18.154,18.6259,17.9574,18.3506,-0.7094,12611.88
371,000620.SZ,20010801,18.2851,18.6127,18.2457,18.5865,1.2855,3909.73
372,000620.SZ,20010802,18.6127,18.6127,17.9312,18.3506,-1.2692,5801.43
373,000620.SZ,20010803,18.3506,18.3768,18.0884,18.2851,-0.3569,2724.58
374,000620.SZ,20010806,18.2851,18.3506,17.918,18.2851,0.0,11277.95
375,000620.SZ,20010807,17.9312,18.7307,17.9312,18.4424,0.8603,7362.4
376,000620.SZ,20010808,18.4424,18.4555,18.1933,18.4424,0.0,3489.24
377,000620.SZ,20010809,18.4555,18.6521,18.3506,18.639,1.066,4119.29
378,000620.SZ,20010810,18.6127,18.7438,18.5341,18.6127,-0.1411,2867.7
379,000620.SZ,20010813,18.6127,19.3599,18.3506,19.2026,3.1693,41712.56
380,000620.SZ,20010814,19.255,19.5041,18.8094,19.0977,-0.5463,34231.55
381,000620.SZ,20010815,19.0453,19.1764,18.888,19.0715,-0.1372,1709.14
382,000620.SZ,20010816,19.0584,19.0977,18.5996,18.5996,-2.4744,3065.5
383,000620.SZ,20010817,18.4686,18.7176,18.4161,18.4686,-0.7043,1517.9
384,000620.SZ,20010820,18.5472,18.8749,18.3768,18.8356,1.9872,18462.38
385,000620.SZ,20010821,18.9929,19.255,18.7438,18.7831,-0.2787,13810.71
386,000620.SZ,20010822,19.1895,19.1895,18.6127,18.6914,-0.4882,21737.34
387,000620.SZ,20010823,18.4948,18.6652,18.3637,18.5079,-0.9817,2424.35
388,000620.SZ,20010824,18.4817,18.8356,18.3244,18.3506,-0.8499,1792.18
389,000620.SZ,20010827,18.1147,18.2851,17.0398,17.6166,-3.9999,10561.18
390,000620.SZ,20010828,17.1971,17.7214,16.9743,17.7083,0.5205,6775.33
391,000620.SZ,20010829,17.9574,18.3637,17.4462,18.1933,2.7388,36034.42
392,000620.SZ,20010830,17.6297,18.154,17.6297,18.154,-0.216,3207.39
393,000620.SZ,20010831,17.7345,18.3375,17.7345,18.3375,1.0108,2984.75
394,000620.SZ,20010903,18.4817,18.6127,17.8918,18.1016,-1.2864,17673.8
395,000620.SZ,20010904,17.9049,18.3506,17.9049,18.3506,1.3756,20609.68
396,000620.SZ,20010905,18.5472,18.5472,18.1671,18.2064,-0.7858,2686.98
397,000620.SZ,20010906,18.3244,18.3244,17.8394,17.8525,-1.9438,2074.81
398,000620.SZ,20010907,17.8263,17.8263,17.1185,17.1447,-3.9647,8602.94
399,000620.SZ,20010910,15.7946,16.4107,15.4276,15.4276,-10.0153,23193.73
400,000620.SZ,20010911,15.113,16.45,15.113,15.7815,2.2939,38497.85
401,000620.SZ,20010912,15.0082,15.9257,14.5625,15.8602,0.4987,10580.61
402,000620.SZ,20010913,15.8602,16.0568,15.6373,15.9912,0.826,6474.83
403,000620.SZ,20010914,15.7946,16.0437,15.7291,16.0043,0.0819,7991.3
404,000620.SZ,20010917,15.7291,16.0043,15.5718,15.9781,-0.1637,8266.56
405,000620.SZ,20010918,15.8602,16.1616,15.6635,16.1092,0.8205,3929.18
406,000620.SZ,20010919,16.1092,16.2534,15.8077,16.2403,0.8138,3665.98
407,000620.SZ,20010920,16.3582,16.3714,16.1354,16.201,-0.242,2576.44
408,000620.SZ,20010921,16.2403,16.6204,15.965,16.4762,1.6987,7132.24
409,000620.SZ,20010924,16.1354,16.2534,15.9912,16.2272,-1.5113,1733.67
410,000620.SZ,20010925,16.2534,16.2534,15.4669,15.9781,-1.5351,5566.72
411,000620.SZ,20010926,15.48,15.9519,15.48,15.9126,-0.4099,3741.54
412,000620.SZ,20010927,16.1223,16.1223,15.5063,15.9257,0.0823,8931.88
413,000620.SZ,20010928,15.9257,16.0961,15.1392,15.5849,-2.1399,5644.42
414,000620.SZ,20011008,15.3359,15.4538,15.2441,15.2572,-2.1027,3739.0
415,000620.SZ,20011009,15.0737,15.4145,15.0737,15.2703,0.0859,1837.35
416,000620.SZ,20011010,15.2179,15.2179,14.2348,14.4183,-5.5795,5043.0
417,000620.SZ,20011011,14.3921,14.4183,13.2124,14.4052,-0.0909,8918.79
418,000620.SZ,20011012,14.1562,15.3359,13.894,15.0999,4.8226,7347.86
419,000620.SZ,20011015,15.0868,15.0868,14.4576,14.7329,-2.4305,937.6
420,000620.SZ,20011016,14.746,14.8116,14.5363,14.628,-0.712,1402.4
421,000620.SZ,20011017,14.4445,14.746,14.4183,14.5494,-0.5373,3890.4
422,000620.SZ,20011018,13.894,14.6805,13.894,14.5494,0.0,2428.8
423,000620.SZ,20011019,13.9596,14.5101,13.894,14.4708,-0.5402,6120.63
424,000620.SZ,20011022,14.1562,14.4183,13.5008,14.2217,-1.7214,4524.99
425,000620.SZ,20011023,15.4669,15.6504,14.6936,15.6504,10.0459,8464.47
426,000620.SZ,20011024,15.9257,16.0043,15.113,15.5456,-0.6696,18321.85
427,000620.SZ,20011025,15.113,15.4014,14.6543,15.0868,-2.9513,4886.62
428,000620.SZ,20011026,14.9164,14.9295,14.3004,14.6805,-2.6931,5010.5
429,000620.SZ,20011029,14.5494,14.6149,14.379,14.4183,-1.786,2813.85
430,000620.SZ,20011030,14.4576,14.4576,14.2217,14.4314,0.0909,2341.25
431,000620.SZ,20011031,14.4183,14.5101,14.261,14.497,0.4546,1558.72
432,000620.SZ,20011101,14.0251,14.6543,14.0251,14.4183,-0.5429,1843.15
433,000620.SZ,20011102,14.4183,14.4183,14.0906,14.3528,-0.4543,2675.57
434,000620.SZ,20011105,14.0382,14.1562,13.894,14.1169,-1.6436,1592.87
435,000620.SZ,20011106,13.9989,14.2741,13.5008,14.2348,0.8352,7691.52
436,000620.SZ,20011107,14.1169,14.1169,13.4353,13.5401,-4.8803,2365.0
437,000620.SZ,20011108,13.3697,13.5008,12.2163,12.2556,-9.4866,8468.5
438,000620.SZ,20011109,12.0459,12.4522,11.7968,12.0721,-1.4973,16049.61
439,000620.SZ,20011112,12.0721,12.3998,12.0721,12.1769,0.8681,3900.85
440,000620.SZ,20011113,12.1245,12.1245,11.4298,11.7837,-3.2291,7482.96
441,000620.SZ,20011114,11.7706,11.8624,11.0235,11.7968,0.1112,13489.7
442,000620.SZ,20011115,11.6264,11.7575,11.4298,11.6657,-1.1113,2555.96
443,000620.SZ,20011116,12.4522,12.5833,11.6133,11.6657,0.0,8151.57
444,000620.SZ,20011119,11.6133,11.7968,11.338,11.7575,0.7869,5783.01
445,000620.SZ,20011120,11.5216,12.3211,11.5216,12.1769,3.5671,9581.71
446,000620.SZ,20011121,12.3211,12.3473,11.9672,12.3342,1.2918,6856.03
447,000620.SZ,20011122,12.3211,12.6881,12.2294,12.675,2.763,8356.5
448,000620.SZ,20011123,12.6488,12.9503,12.3867,12.8061,1.0343,9738.32
449,000620.SZ,20011126,12.7143,12.793,12.3604,12.4391,-2.8658,5243.09
450,000620.SZ,20011127,12.3867,12.6881,12.3867,12.675,1.8964,4252.98
451,000620.SZ,20011128,12.7143,13.3697,12.5964,13.2911,4.8607,19397.88
452,000620.SZ,20011129,13.3042,13.3304,13.042,13.2649,-0.1971,6059.25
453,000620.SZ,20011130,13.2386,13.527,13.2386,13.527,1.9759,17404.05
454,000620.SZ,20011203,13.5663,13.6188,13.4353,13.5663,0.2905,20942.39
455,000620.SZ,20011204,13.5663,13.6319,13.3435,13.4353,-0.9656,3602.0
456,000620.SZ,20011205,13.4484,13.4484,12.9634,12.9765,-3.4149,5892.0
457,000620.SZ,20011206,12.8454,13.2649,12.7275,13.2255,1.9189,4817.05
458,000620.SZ,20011207,13.2124,13.8285,13.1731,13.7367,3.8653,9915.27
459,000620.SZ,20011210,13.7105,13.9465,13.409,13.894,1.1451,5121.6
460,000620.SZ,20011211,13.8416,14.3266,13.7367,14.0644,1.2264,10103.6
461,000620.SZ,20011212,13.894,14.1824,13.894,14.1562,0.6527,7589.51
462,000620.SZ,20011213,14.0251,14.2873,13.5008,13.5925,-3.982,15773.69
463,000620.SZ,20011214,13.3042,13.6319,13.3042,13.4615,-0.9638,4704.97
464,000620.SZ,20011217,13.5008,13.6712,13.2386,13.6057,1.0712,38601.51
465,000620.SZ,20011218,13.645,13.645,13.5139,13.6057,0.0,2009.58
466,000620.SZ,20011219,13.6319,13.7629,13.5532,13.6843,0.5777,30980.63
467,000620.SZ,20011220,13.6319,13.6319,13.1731,13.2518,-3.1606,3944.0
468,000620.SZ,20011221,13.1469,13.4222,13.1207,13.3042,0.3954,2142.0
469,000620.SZ,20011225,12.9503,12.9503,12.3998,12.7143,-4.4339,3138.31
470,000620.SZ,20011226,12.5177,13.3828,12.5046,13.3697,5.1548,3996.1
471,000620.SZ,20011227,13.3697,14.0775,13.2911,13.9989,4.7062,26181.36
472,000620.SZ,20011228,13.7629,14.1562,13.6974,14.13,0.9365,6209.93
473,000620.SZ,20011231,14.0382,14.0382,13.6188,13.9858,-1.0205,3524.73
474,000620.SZ,20020104,13.9596,13.9858,13.5401,13.5794,-2.9058,2270.66
475,000620.SZ,20020107,12.4522,13.6319,12.4522,13.527,-0.3859,4410.48
476,000620.SZ,20020108,13.3566,13.527,13.0945,13.3173,-1.5502,1142.0
477,000620.SZ,20020109,13.1207,13.5008,12.9765,13.1862,-0.9844,18569.14
478,000620.SZ,20020110,12.9896,13.2255,12.8454,13.1862,0.0,2772.1
479,000620.SZ,20020111,13.1076,13.1862,12.8454,12.8847,-2.2865,972.0
480,000620.SZ,20020114,11.7968,12.9765,11.7968,11.9934,-6.9175,2475.39
481,000620.SZ,20020115,11.9279,12.308,11.6133,11.8755,-0.983,3885.47
482,000620.SZ,20020116,11.7968,12.3211,11.6788,11.9017,0.2206,2196.0
483,000620.SZ,20020117,11.8624,11.8624,11.089,11.6788,-1.8728,5050.26
484,000620.SZ,20020118,11.5347,11.6657,11.1414,11.2725,-3.479,2878.5
485,000620.SZ,20020121,11.1545,11.207,10.1453,10.2239,-9.3023,11783.0
486,000620.SZ,20020122,9.2015,9.8962,9.2015,9.3719,-8.3334,25382.3
487,000620.SZ,20020123,8.7165,10.0797,8.6641,10.0142,6.8535,8742.31
488,000620.SZ,20020124,9.9355,10.355,9.2408,10.0011,-0.1308,9347.55
489,000620.SZ,20020125,9.8962,10.1715,9.8307,10.0142,0.131,3707.74
490,000620.SZ,20020128,9.6341,10.4598,9.2277,9.2277,-7.8538,3788.0
491,000620.SZ,20020129,8.9263,9.5554,8.8476,9.4243,2.1305,1861.47
492,000620.SZ,20020130,9.3064,9.5554,9.0442,9.3326,-0.973,2862.54
493,000620.SZ,20020131,9.4506,10.2632,9.4506,10.1584,8.8486,25641.26
494,000620.SZ,20020201,10.1715,10.8269,10.0273,10.4861,3.2259,14293.83
495,000620.SZ,20020204,10.4729,10.6433,10.0928,10.6171,1.2493,9227.0
496,000620.SZ,20020205,10.6827,10.84,10.4598,10.604,-0.1234,24477.51
497,000620.SZ,20020206,10.604,10.6696,10.0666,10.1846,-3.9551,6392.99
498,000620.SZ,20020207,10.1846,10.7482,10.0928,10.3812,1.9304,10714.36
499,000620.SZ,20020208,9.4637,10.0142,9.4637,9.8045,-5.5552,16512.46
500,000620.SZ,20020225,9.9618,10.119,9.8307,10.0273,2.2724,6195.52
501,000620.SZ,20020226,10.0797,10.2108,9.87,10.0928,0.6532,4793.95
502,000620.SZ,20020228,10.1715,10.8793,10.1715,10.7613,6.6235,24660.29
503,000620.SZ,20020301,10.6171,10.8006,10.4992,10.604,-1.4617,13264.4
504,000620.SZ,20020304,10.355,10.8137,10.0404,10.7744,1.6069,16499.33
505,000620.SZ,20020305,10.8137,11.1545,10.7482,10.9973,2.0688,22610.94
506,000620.SZ,20020306,11.1152,11.4429,10.9973,11.0628,0.5956,54163.37
507,000620.SZ,20020307,10.9973,11.4167,10.9317,11.4036,3.0806,26537.49
508,000620.SZ,20020308,11.5347,12.0459,11.5347,11.8624,4.0233,41177.03
509,000620.SZ,20020311,11.8624,12.059,11.6395,12.059,1.6573,23283.22
510,000620.SZ,20020312,12.1245,12.9503,11.941,12.4522,3.2606,38227.0
511,000620.SZ,20020313,12.4522,12.6226,12.0327,12.1769,-2.2109,30532.27
512,000620.SZ,20020314,12.1245,12.4522,11.207,12.3473,1.3994,178316.27
513,000620.SZ,20020315,12.2556,13.5663,11.7837,13.4353,8.8116,699636.45
514,000620.SZ,20020318,12.4522,13.7498,12.3211,12.8847,-4.0982,360345.78
515,000620.SZ,20020319,12.8323,13.1076,12.2687,12.7275,-1.2201,184849.49
516,000620.SZ,20020320,12.8585,13.5925,12.8585,13.2386,4.0157,217515.26
517,000620.SZ,20020321,13.3042,14.1431,13.0814,13.8678,4.7528,212905.28
518,000620.SZ,20020322,13.8547,14.3266,13.6974,13.9071,0.2834,150909.07
519,000620.SZ,20020325,13.9989,14.1431,13.7629,13.9858,0.5659,65053.57
520,000620.SZ,20020326,14.1037,14.1037,13.3173,13.4615,-3.7488,96064.55
521,000620.SZ,20020327,13.4746,14.0513,13.4746,14.0251,4.1868,91874.4
522,000620.SZ,20020328,14.0251,14.0906,13.7367,13.7498,-1.9629,52793.24
523,000620.SZ,20020329,13.6974,13.6974,12.793,13.042,-5.1477,96877.62
524,000620.SZ,20020401,12.8585,13.2386,12.7275,13.1207,0.6034,44281.25
525,000620.SZ,20020402,13.1076,13.1469,12.2818,12.5177,-4.5958,64811.82
526,000620.SZ,20020403,12.4522,12.6619,12.19,12.3342,-1.4659,40008.31
527,000620.SZ,20020404,12.3211,13.0682,11.9934,12.9241,4.7826,68221.04
528,000620.SZ,20020405,12.9765,13.042,12.5833,12.6619,-2.0288,44900.39
529,000620.SZ,20020408,12.4522,12.8061,12.3604,12.4784,-1.4492,26952.83
530,000620.SZ,20020409,12.4915,13.0551,12.4915,13.0289,4.4116,50810.85
531,000620.SZ,20020410,13.1076,13.4615,13.1076,13.278,1.9119,46998.24
532,000620.SZ,20020411,13.2649,13.3435,12.7799,12.8454,-3.258,34450.44
533,000620.SZ,20020412,12.6488,13.0158,12.5833,12.8847,0.3059,17655.01
534,000620.SZ,20020415,12.8978,12.9765,12.5177,12.6357,-1.9325,21613.54
535,000620.SZ,20020416,12.6619,13.1076,12.5833,12.7275,0.7265,17464.04
536,000620.SZ,20020417,12.911,12.911,12.5702,12.6881,-0.3096,12520.18
537,000620.SZ,20020418,12.6488,12.7537,12.2818,12.308,-2.9957,23442.26
538,000620.SZ,20020419,12.3342,12.5571,12.0065,12.4653,1.278,26779.55
539,000620.SZ,20020422,12.3998,12.4653,12.19,12.2294,-1.8925,12402.81
540,000620.SZ,20020423,12.19,12.3211,12.0327,12.0852,-1.1791,12418.22
541,000620.SZ,20020424,12.0852,12.1245,11.8099,11.8361,-2.0612,20740.45
542,000620.SZ,20020425,11.8492,11.9803,11.5478,11.7444,-0.7747,18494.22
543,000620.SZ,20020426,11.7313,12.426,11.6657,12.1507,3.4595,25022.88
544,000620.SZ,20020430,12.1245,12.7537,11.7313,11.8886,-2.1571,63715.94
545,000620.SZ,20020508,11.8886,12.308,11.8492,12.1507,2.2046,20556.86
546,000620.SZ,20020509,12.19,12.3867,12.1114,12.1638,0.1078,15744.62
547,000620.SZ,20020510,12.2425,12.2556,11.7968,11.8624,-2.4778,24618.9
548,000620.SZ,20020513,11.7706,11.7706,11.2725,11.2725,-4.9729,39822.89
549,000620.SZ,20020514,11.1414,11.3249,10.8793,10.9841,-2.5584,38287.22
550,000620.SZ,20020515,10.9841,11.1152,10.4336,10.4729,-4.654,42758.72
551,000620.SZ,20020516,10.355,10.5909,10.2501,10.5516,0.7515,43602.28
552,000620.SZ,20020517,10.5516,10.7482,10.0273,10.1453,-3.8506,43956.79
553,000620.SZ,20020520,10.119,10.3288,9.6341,10.1453,0.0,48266.4
554,000620.SZ,20020521,10.3288,10.6565,10.0666,10.604,4.5213,60833.15
555,000620.SZ,20020522,10.6171,10.6958,10.2108,10.2239,-3.5845,26799.3
556,000620.SZ,20020523,10.2239,10.4205,10.0535,10.0666,-1.5386,15534.13
557,000620.SZ,20020524,10.0273,10.2763,9.8962,10.1453,0.7818,23138.47
558,000620.SZ,20020527,10.1584,10.1977,9.6996,9.8176,-3.2301,18621.23
559,000620.SZ,20020528,9.7782,10.0142,9.7651,9.8962,0.8006,11132.11
560,000620.SZ,20020529,9.8831,9.8831,9.3981,9.3981,-5.0332,31995.72
561,000620.SZ,20020530,9.3719,9.5292,9.0573,9.503,1.1162,33125.88
562,000620.SZ,20020531,9.4375,9.5423,9.1753,9.2408,-2.7591,23276.46
563,000620.SZ,20020603,9.136,9.136,8.7952,8.8869,-3.8298,20887.77
564,000620.SZ,20020604,8.8738,9.1229,8.6903,9.0311,1.6226,26316.92
565,000620.SZ,20020605,9.018,9.0311,8.769,8.9525,-0.8703,19440.43
566,000620.SZ,20020606,8.9131,9.3981,8.8214,9.3981,4.9774,55589.4
567,000620.SZ,20020607,9.4375,9.8045,9.3064,9.5816,1.9525,64552.06
568,000620.SZ,20020610,9.5947,9.7651,9.4768,9.621,0.4112,25632.38
569,000620.SZ,20020611,9.5947,9.9486,9.5685,9.7651,1.4978,32613.96
570,000620.SZ,20020612,9.7389,9.7651,9.4375,9.6078,-1.6108,19904.02
571,000620.SZ,20020613,9.6078,9.7258,9.4375,9.4506,-1.6362,16818.53
572,000620.SZ,20020614,9.385,9.4375,9.0573,9.1098,-3.6061,19752.1
573,000620.SZ,20020617,9.018,9.3326,8.9394,9.2802,1.8705,14284.17
574,000620.SZ,20020618,9.2802,9.6603,9.2802,9.5685,3.1066,25908.35
575,000620.SZ,20020619,9.503,9.6472,9.4243,9.4243,-1.507,16390.0
576,000620.SZ,20020620,9.4243,9.7782,9.4243,9.5947,1.8081,19728.35
577,000620.SZ,20020621,9.5816,9.9618,9.5816,9.8307,2.4597,50552.45
578,000620.SZ,20020624,10.3288,10.3288,10.0797,10.3288,5.0668,110848.85
579,000620.SZ,20020626,10.4205,10.5909,9.988,10.3943,0.6341,79175.72
580,000620.SZ,20020627,10.4861,10.6433,10.1846,10.3288,-0.6302,48387.78
581,000620.SZ,20020628,10.3419,10.4598,9.8176,9.9618,-3.5532,64609.71
582,000620.SZ,20020701,9.9618,10.1584,9.9224,9.988,0.263,28439.73
583,000620.SZ,20020702,9.988,10.1846,9.8438,10.1584,1.706,21371.71
584,000620.SZ,20020703,10.1584,10.4074,10.1059,10.3025,1.4185,37243.15
585,000620.SZ,20020704,10.3025,10.3288,9.9749,9.988,-3.0527,23974.34
586,000620.SZ,20020705,9.988,10.0928,9.8831,10.0273,0.3935,8761.2
587,000620.SZ,20020708,10.0404,10.1584,9.9486,10.0666,0.3919,13578.99
588,000620.SZ,20020709,10.0666,10.0797,9.9224,9.9486,-1.1722,17177.64
589,000620.SZ,20020710,9.9355,10.0273,9.87,9.8831,-0.6584,17166.99
590,000620.SZ,20020711,9.8438,9.9224,9.7258,9.7258,-1.5916,16660.43
591,000620.SZ,20020712,9.7258,10.1453,9.7258,10.0011,2.8306,24863.91
592,000620.SZ,20020715,10.0142,10.2763,10.0142,10.237,2.3587,33565.37
593,000620.SZ,20020716,10.2632,10.3288,10.1322,10.2239,-0.128,24586.31
594,000620.SZ,20020717,10.0928,10.1977,9.8569,10.0273,-1.9229,23700.84
595,000620.SZ,20020718,10.0404,10.1322,9.8962,10.119,0.9145,16973.48
596,000620.SZ,20020719,10.0928,10.3812,10.0928,10.2894,1.684,32671.47
597,000620.SZ,20020722,10.3288,10.3812,10.0535,10.1322,-1.5278,29649.98
598,000620.SZ,20020723,10.0404,10.1715,9.9618,10.0011,-1.2939,13285.38
599,000620.SZ,20020724,10.0011,10.0928,9.9355,10.0535,0.5239,10710.6
600,000620.SZ,20020725,10.0666,10.2894,10.0142,10.1584,1.0434,25790.61
601,000620.SZ,20020726,10.1715,10.4074,10.1715,10.2501,0.9027,59340.23
602,000620.SZ,20020729,10.2894,10.3419,10.1059,10.3288,0.7678,22082.55
603,000620.SZ,20020730,10.3419,10.4598,10.1846,10.237,-0.8888,35644.9
604,000620.SZ,20020731,10.237,10.3943,10.1846,10.2763,0.3839,15569.14
605,000620.SZ,20020801,10.2632,10.3025,10.1059,10.1846,-0.8923,12937.63
606,000620.SZ,20020802,10.1846,10.1846,9.9618,10.0011,-1.8017,22803.8
607,000620.SZ,20020805,9.9749,10.0273,9.7389,9.7651,-2.3597,27391.86
608,000620.SZ,20020807,9.8307,10.0273,9.7914,9.8569,0.9401,16633.05
609,000620.SZ,20020808,9.8569,9.9224,9.5947,9.6341,-2.2603,16694.5
610,000620.SZ,20020809,9.6341,9.6341,9.2671,9.3457,-2.9935,27911.01
611,000620.SZ,20020812,9.1622,9.4637,9.1491,9.3195,-0.2803,12272.48
612,000620.SZ,20020813,9.3064,9.4637,9.3064,9.3719,0.5623,6487.52
613,000620.SZ,20020814,9.3457,9.4899,9.3064,9.4112,0.4193,5748.66
614,000620.SZ,20020815,9.4112,9.4375,9.2015,9.2277,-1.9498,7652.4
615,000620.SZ,20020816,9.2277,9.3719,9.1491,9.3326,1.1368,9548.15
616,000620.SZ,20020819,9.2933,9.3326,9.1884,9.2277,-1.124,5175.8
617,000620.SZ,20020820,9.2277,9.4112,9.2277,9.3981,1.8466,10364.76
618,000620.SZ,20020821,9.3457,9.503,9.3457,9.4375,0.4192,10114.91
619,000620.SZ,20020822,9.4375,9.6472,9.3719,9.6078,1.8045,19102.88
620,000620.SZ,20020823,9.5947,9.6078,9.4506,9.4768,-1.3635,7798.0
621,000620.SZ,20020826,9.4768,9.5423,9.2539,9.2802,-2.0745,10745.27
622,000620.SZ,20020827,9.2802,9.385,9.2671,9.3588,0.847,10236.9
623,000620.SZ,20020828,9.4112,9.4112,9.2802,9.3064,-0.5599,6406.42
624,000620.SZ,20020829,9.2933,9.4375,9.2802,9.385,0.8446,8762.67
625,000620.SZ,20020830,9.4243,9.5947,9.4112,9.5554,1.8157,19980.85
626,000620.SZ,20020902,9.6472,10.0273,9.6341,10.0273,4.9386,34900.27
627,000620.SZ,20020903,10.3419,10.3419,9.9618,9.988,-0.3919,94769.78
628,000620.SZ,20020904,9.9355,10.1453,9.8176,9.9618,-0.2623,24287.62
629,000620.SZ,20020905,9.9224,9.9618,9.6603,9.6734,-2.8951,20744.43
630,000620.SZ,20020906,9.6472,9.8962,9.6341,9.6603,-0.1354,19514.63
631,000620.SZ,20020909,9.7651,9.7914,9.4637,9.503,-1.6283,10367.1
632,000620.SZ,20020910,9.4375,9.5816,9.3981,9.503,0.0,8283.26
633,000620.SZ,20020911,9.4375,9.7914,9.4375,9.6865,1.931,16137.67
634,000620.SZ,20020912,9.7258,9.8045,9.621,9.6734,-0.1352,8451.44
635,000620.SZ,20020913,9.6341,9.7651,9.5947,9.6603,-0.1354,5192.0
636,000620.SZ,20020916,9.6341,9.6472,9.1753,9.2015,-4.7493,17668.91
637,000620.SZ,20020917,9.1884,9.3064,8.7427,8.8214,-4.1308,32183.78
638,000620.SZ,20020918,8.7821,8.8607,8.4544,8.651,-1.9317,19861.77
639,000620.SZ,20020919,8.651,8.8738,8.5461,8.8214,1.9697,10901.4
640,000620.SZ,20020920,8.8476,8.8476,8.5986,8.6379,-2.0802,8735.99
641,000620.SZ,20020923,8.5461,8.6772,8.533,8.5986,-0.455,4771.45
642,000620.SZ,20020924,8.5986,8.6117,8.166,8.166,-5.0311,23633.2
643,000620.SZ,20020925,8.0218,8.2578,7.8383,8.0874,-0.9625,42768.45
644,000620.SZ,20020926,8.0349,8.0874,7.9301,7.9694,-1.4591,12010.19
645,000620.SZ,20020927,7.9694,8.1005,7.9301,7.9563,-0.1644,9124.84
646,000620.SZ,20021008,7.9694,7.9694,7.7073,7.8908,-0.8232,8672.52
647,000620.SZ,20021009,7.8908,7.8908,7.4975,7.5106,-4.8183,8936.3
