,ts_code,trade_date,open,high,low,close,pct_chg,vol
23,000810.SZ,20000218,3.6275,3.6877,3.4724,3.6043,0.1083,3445.0
24,000810.SZ,20000221,3.6625,3.9651,3.5306,3.9651,10.0103,15533.0
25,000810.SZ,20000222,4.0737,4.1688,3.7498,3.8409,-3.1323,11365.0
26,000810.SZ,20000223,3.7207,3.773,3.5538,3.6314,-5.4545,4299.0
27,000810.SZ,20000224,3.6275,3.6741,3.484,3.581,-1.3879,3778.0
28,000810.SZ,20000225,3.581,3.7439,3.5228,3.6741,2.5998,5771.0
29,000810.SZ,20000228,3.7051,4.0155,3.7051,3.8933,5.9661,11907.0
30,000810.SZ,20000229,3.9185,3.9767,3.7226,3.7808,-2.8896,4739.0
31,000810.SZ,20000301,3.7827,3.8603,3.6896,3.7439,-0.976,3893.0
32,000810.SZ,20000302,3.7595,4.1183,3.7595,4.0737,8.809,15693.0
33,000810.SZ,20000303,4.0252,4.1901,3.9379,4.0097,-1.5711,6980.0
34,000810.SZ,20000306,4.0136,4.2095,3.9185,4.0097,0.0,5115.0
35,000810.SZ,20000307,3.9961,4.0543,3.7459,3.8157,-4.8383,3531.0
36,000810.SZ,20000308,3.8409,4.1979,3.839,4.0737,6.7615,4186.0
37,000810.SZ,20000309,4.0951,4.1707,3.9787,4.033,-0.9991,2689.0
38,000810.SZ,20000310,4.0582,4.1455,3.903,3.9573,-1.877,2943.0
39,000810.SZ,20000313,3.9612,4.0698,3.8991,3.967,0.2451,1398.0
40,000810.SZ,20000314,3.9554,3.9767,3.6663,3.7789,-4.7416,2452.0
41,000810.SZ,20000315,3.7827,3.8215,3.6954,3.775,-0.1032,3444.0
42,000810.SZ,20000316,3.7827,3.8603,3.5849,3.645,-3.4437,2422.0
43,000810.SZ,20000317,3.6081,3.7633,3.5887,3.742,2.6612,1896.0
44,000810.SZ,20000320,3.7148,3.7769,3.6508,3.6877,-1.4511,1570.0
45,000810.SZ,20000321,3.7439,3.7633,3.6275,3.6896,0.0515,1674.0
46,000810.SZ,20000322,3.6469,3.7924,3.6275,3.775,2.3146,2834.0
47,000810.SZ,20000323,3.8215,4.1125,3.8215,3.9612,4.9325,11087.0
48,000810.SZ,20000324,4.0543,4.2658,3.9767,4.0582,2.4488,6907.0
49,000810.SZ,20000327,4.0737,4.3065,4.0582,4.2211,4.0141,6114.0
50,000810.SZ,20000328,4.2677,4.4229,4.128,4.2308,0.2298,10831.0
51,000810.SZ,20000329,4.2095,4.3511,4.1028,4.1397,-2.1533,2305.0
52,000810.SZ,20000330,4.1319,4.1901,4.0446,4.13,-0.2343,1684.0
53,000810.SZ,20000331,4.1319,4.1532,4.0369,4.1319,0.046,2829.0
54,000810.SZ,20000403,4.1319,4.3647,4.064,4.3511,5.3051,10912.0
55,000810.SZ,20000404,4.3065,4.3647,4.1901,4.2561,-2.1834,3696.0
56,000810.SZ,20000405,4.2638,4.4597,4.192,4.4423,4.3749,10332.0
57,000810.SZ,20000406,4.4811,4.6363,4.4714,4.6169,3.9304,7320.0
58,000810.SZ,20000407,4.5975,4.6518,4.4326,4.4597,-3.4049,2786.0
59,000810.SZ,20000410,4.5587,4.6169,4.3259,4.4229,-0.8252,3270.0
60,000810.SZ,20000411,4.4423,4.5373,4.3453,4.4151,-0.1764,1504.0
61,000810.SZ,20000412,4.4229,4.4423,4.2289,4.3065,-2.4597,2378.0
62,000810.SZ,20000413,4.3259,4.3259,4.1513,4.2134,-2.1618,2212.0
63,000810.SZ,20000414,4.2134,4.2871,4.1435,4.1959,-0.4153,2836.0
64,000810.SZ,20000417,4.0737,4.2095,3.9981,4.0349,-3.8371,3170.0
65,000810.SZ,20000418,3.9961,4.1707,3.9185,4.13,2.3569,3970.0
66,000810.SZ,20000419,4.1319,4.1319,4.0369,4.128,-0.0484,1891.0
67,000810.SZ,20000420,4.1319,4.4035,4.0737,4.3434,5.218,7814.0
68,000810.SZ,20000421,4.3065,4.3802,4.2308,4.258,-1.9662,2300.0
69,000810.SZ,20000424,4.2483,4.3065,4.0737,4.2211,-0.8666,2349.0
70,000810.SZ,20000425,4.2095,4.2483,4.0175,4.1009,-2.8476,1827.0
71,000810.SZ,20000426,4.1028,4.2289,4.0737,4.1203,0.4731,1862.0
72,000810.SZ,20000427,4.1203,4.1688,4.0194,4.0679,-1.2718,1579.0
73,000810.SZ,20000428,4.0543,4.1668,4.0349,4.1319,1.5733,3486.0
74,000810.SZ,20000508,4.1435,4.2677,4.1416,4.2367,2.5364,1902.0
75,000810.SZ,20000509,4.2289,4.2677,4.1513,4.1785,-1.3737,604.0
76,000810.SZ,20000510,4.1707,4.1901,4.0931,4.1222,-1.3474,394.0
77,000810.SZ,20000511,4.1513,4.161,3.9961,4.0155,-2.5884,543.0
78,000810.SZ,20000512,4.0349,4.066,3.9185,3.9205,-2.3658,615.0
79,000810.SZ,20000515,3.9651,4.0349,3.8041,3.8565,-1.6324,1088.0
80,000810.SZ,20000516,3.8409,3.9379,3.806,3.8875,0.8038,827.0
81,000810.SZ,20000517,3.8836,3.9379,3.8797,3.9127,0.6482,826.0
82,000810.SZ,20000518,3.9127,3.9942,3.8603,3.9825,1.7839,1408.0
83,000810.SZ,20000519,4.0155,4.0737,3.9961,4.0621,1.9987,2273.0
84,000810.SZ,20000522,4.064,4.1513,4.0349,4.1028,1.0019,3718.0
85,000810.SZ,20000523,4.1319,4.1319,3.9379,3.9593,-3.4976,4577.0
86,000810.SZ,20000524,3.8409,4.355,3.8409,4.355,9.9942,9628.0
87,000810.SZ,20000525,4.2677,4.6324,4.2677,4.5975,5.5683,9522.0
88,000810.SZ,20000526,4.6363,4.6557,4.4423,4.5024,-2.0685,6203.0
89,000810.SZ,20000529,4.4617,4.8497,4.4617,4.8109,6.8519,6669.0
90,000810.SZ,20000530,4.8497,5.0436,4.6557,4.741,-1.453,7272.0
91,000810.SZ,20000531,4.6945,4.8303,4.549,4.7856,0.9407,5231.0
92,000810.SZ,20000601,4.7527,4.9467,4.7042,4.7837,-0.0397,4090.0
93,000810.SZ,20000602,4.7721,4.8303,4.6945,4.7294,-1.1351,2227.0
94,000810.SZ,20000605,4.7139,5.1212,4.7042,4.9389,4.4297,4972.0
95,000810.SZ,20000606,4.9079,5.0436,4.8303,4.9738,0.7066,3312.0
96,000810.SZ,20000607,4.9467,5.0417,4.7934,4.8574,-2.3403,2075.0
97,000810.SZ,20000608,4.8885,4.8885,4.7527,4.8419,-0.3191,1009.0
98,000810.SZ,20000609,4.8109,5.0048,4.8109,4.9835,2.9245,2470.0
99,000810.SZ,20000613,4.9855,5.1251,4.8497,4.9447,-0.7786,1893.0
100,000810.SZ,20000614,4.9273,4.9661,4.7333,4.8264,-2.3925,1944.0
101,000810.SZ,20000615,4.8109,4.8497,4.6751,4.7449,-1.6886,1422.0
102,000810.SZ,20000616,4.7139,4.8497,4.5199,4.5451,-4.2108,3117.0
103,000810.SZ,20000619,4.5781,4.743,4.5781,4.743,4.3541,8248.0
104,000810.SZ,20000620,4.7139,4.8109,4.7139,4.7837,0.8581,10321.0
105,000810.SZ,20000621,4.7915,5.0436,4.7915,4.9389,3.2444,4415.0
106,000810.SZ,20000622,4.9079,4.9855,4.6557,4.8206,-2.3953,3992.0
107,000810.SZ,20000623,4.8109,4.9661,4.6945,4.7837,-0.7655,3237.0
108,000810.SZ,20000626,4.7915,4.8497,4.5781,4.6557,-2.6758,3557.0
109,000810.SZ,20000627,4.6867,4.8109,4.5393,4.6227,-0.7088,4954.0
110,000810.SZ,20000628,4.6363,4.7236,4.4694,4.4927,-2.8122,6924.0
111,000810.SZ,20000629,4.5393,4.6169,4.2871,4.3395,-3.41,6907.0
112,000810.SZ,20000630,4.3453,4.5005,4.2483,4.3957,1.2951,3329.0
113,000810.SZ,20000703,4.4035,4.4035,4.161,4.2037,-4.3679,1542.0
114,000810.SZ,20000704,4.2289,4.3337,4.1668,4.2658,1.4773,2562.0
115,000810.SZ,20000705,4.2677,4.3647,4.2289,4.2987,0.7713,991.0
116,000810.SZ,20000706,4.3065,4.3647,4.1901,4.3259,0.6327,1924.0
117,000810.SZ,20000707,4.3259,4.3259,4.1901,4.324,-0.0439,1640.0
118,000810.SZ,20000710,4.3259,4.4423,4.2871,4.3996,1.7484,1130.0
119,000810.SZ,20000711,4.4035,4.4617,4.3453,4.3841,-0.3523,1106.0
120,000810.SZ,20000712,4.3647,4.4423,4.2483,4.289,-2.1692,1774.0
121,000810.SZ,20000713,4.3259,4.3802,4.2289,4.2367,-1.2194,1314.0
122,000810.SZ,20000714,4.2677,4.3026,4.0543,4.1261,-2.6105,3142.0
123,000810.SZ,20000717,4.2134,4.2134,4.0737,4.1319,0.1406,1527.0
124,000810.SZ,20000718,4.1901,4.1901,4.0931,4.1513,0.4695,1473.0
125,000810.SZ,20000719,4.1707,4.2289,4.0951,4.1707,0.4673,1820.0
126,000810.SZ,20000720,4.1513,4.2192,4.0155,4.0485,-2.93,3362.0
127,000810.SZ,20000721,3.9961,4.4539,3.969,4.4539,10.0136,11105.0
128,000810.SZ,20000724,4.5296,4.6654,4.5005,4.5606,2.3957,7421.0
129,000810.SZ,20000725,4.5781,4.6751,4.4811,4.6596,2.1708,10250.0
130,000810.SZ,20000726,4.6751,5.1251,4.6751,5.1251,9.9901,9220.0
131,000810.SZ,20000727,5.2376,5.3152,5.0242,5.1309,0.1132,8339.0
132,000810.SZ,20000728,5.16,5.257,5.1018,5.2182,1.7015,5849.0
133,000810.SZ,20000731,5.2667,5.2667,4.9816,5.0553,-3.1218,5308.0
134,000810.SZ,20000801,5.0824,5.3346,5.0824,5.2241,3.3391,9529.0
135,000810.SZ,20000802,5.2144,5.2764,5.1406,5.2027,-0.4096,3267.0
136,000810.SZ,20000803,5.1988,5.2861,5.0242,5.1018,-1.9394,6916.0
137,000810.SZ,20000804,5.1212,5.1988,4.8885,5.063,-0.7605,3073.0
138,000810.SZ,20000807,5.063,5.2338,4.9893,5.2279,3.257,4339.0
139,000810.SZ,20000808,5.2376,5.2764,5.1697,5.2551,0.5203,5493.0
140,000810.SZ,20000809,5.3327,5.7808,5.3249,5.5674,5.9428,11865.0
141,000810.SZ,20000810,5.5868,5.6256,5.4704,5.5267,-0.731,3797.0
142,000810.SZ,20000811,5.5267,5.6256,5.3443,5.3851,-2.5621,5158.0
143,000810.SZ,20000814,5.3928,5.4898,5.2376,5.3715,-0.2525,2398.0
144,000810.SZ,20000815,5.3734,5.4122,5.3249,5.3695,-0.0372,1383.0
145,000810.SZ,20000816,5.3928,5.4122,5.354,5.3831,0.2533,580.0
146,000810.SZ,20000817,5.4316,5.4898,5.3637,5.4219,0.7208,1234.0
147,000810.SZ,20000818,5.5286,5.7032,5.451,5.5247,1.896,3476.0
148,000810.SZ,20000821,5.548,5.5868,5.2376,5.3598,-2.9848,3080.0
149,000810.SZ,20000822,5.354,5.3928,5.2958,5.3521,-0.1437,776.0
150,000810.SZ,20000823,5.356,5.3889,5.1309,5.354,0.0355,1368.0
151,000810.SZ,20000824,5.354,5.3928,5.2958,5.3501,-0.0728,936.0
152,000810.SZ,20000825,5.3695,5.3928,5.2764,5.3482,-0.0355,1001.0
153,000810.SZ,20000828,5.3734,5.3928,5.2958,5.3676,0.3627,1002.0
154,000810.SZ,20000829,5.3695,5.4646,5.354,5.4491,1.5184,2642.0
155,000810.SZ,20000830,5.4471,5.6256,5.4471,5.5403,1.6737,5157.0
156,000810.SZ,20000831,5.5286,5.6256,5.3928,5.4801,-1.0866,2857.0
157,000810.SZ,20000901,5.4704,5.5286,5.4394,5.4685,-0.2117,1718.0
158,000810.SZ,20000904,5.4665,5.5286,5.451,5.4627,-0.1061,1764.0
159,000810.SZ,20000905,5.4704,5.4898,5.4083,5.4549,-0.1428,1527.0
160,000810.SZ,20000906,5.451,5.4859,5.2182,5.356,-1.813,1578.0
161,000810.SZ,20000907,5.3152,5.4122,5.2376,5.3113,-0.8346,1439.0
162,000810.SZ,20000908,5.3113,5.3889,5.2842,5.3307,0.3653,1284.0
163,000810.SZ,20000911,5.3346,5.3734,5.2687,5.2958,-0.6547,1128.0
164,000810.SZ,20000912,5.3113,5.4277,5.2997,5.4122,2.198,2211.0
165,000810.SZ,20000913,5.4025,5.4413,5.3579,5.4122,0.0,1204.0
166,000810.SZ,20000914,5.4025,5.4898,5.4025,5.4568,0.8241,2079.0
167,000810.SZ,20000915,5.451,5.5383,5.451,5.4743,0.3207,2363.0
168,000810.SZ,20000918,5.4743,5.6062,5.3928,5.5577,1.5235,3338.0
169,000810.SZ,20000919,5.5577,5.6178,5.5092,5.5597,0.036,3008.0
170,000810.SZ,20000920,5.5597,5.6857,5.5383,5.6819,2.198,5773.0
171,000810.SZ,20000921,5.7032,5.9942,5.6838,5.9457,4.6428,8240.0
172,000810.SZ,20000922,5.9166,6.0039,5.7633,5.8506,-1.5995,3938.0
173,000810.SZ,20000925,5.839,5.8972,5.6275,5.7226,-2.1878,2485.0
174,000810.SZ,20000926,5.7226,5.7614,5.6353,5.7245,0.0332,1663.0
175,000810.SZ,20000927,5.7245,5.8972,5.7245,5.8661,2.4736,3304.0
176,000810.SZ,20000928,5.9748,5.9748,5.8099,5.8681,0.0341,3509.0
177,000810.SZ,20000929,5.8778,5.9748,5.8196,5.936,1.1571,2939.0
178,000810.SZ,20001009,5.936,5.9845,5.7983,5.8351,-1.6998,1933.0
179,000810.SZ,20001010,5.8196,5.8972,5.742,5.8933,0.9974,3870.0
180,000810.SZ,20001011,5.8972,6.0524,5.8972,6.0213,2.172,4297.0
181,000810.SZ,20001012,6.0213,6.1882,6.0213,6.1377,1.9331,3004.0
182,000810.SZ,20001013,6.1688,6.1882,6.0718,6.1455,0.1271,1659.0
183,000810.SZ,20001016,6.1455,6.1688,6.0718,6.1067,-0.6314,1120.0
184,000810.SZ,20001017,6.1106,6.1649,6.0446,6.0892,-0.2866,1309.0
185,000810.SZ,20001018,6.0834,6.1106,5.9166,5.9864,-1.6882,1388.0
186,000810.SZ,20001019,5.9942,6.0524,5.8409,5.9127,-1.2311,1410.0
187,000810.SZ,20001020,5.9166,5.9942,5.7808,5.8526,-1.0165,1428.0
188,000810.SZ,20001023,5.839,5.9166,5.7808,5.8429,-0.1657,1787.0
189,000810.SZ,20001024,5.839,6.0718,5.7498,5.9554,1.9254,2729.0
190,000810.SZ,20001025,5.9748,6.1086,5.9748,6.0815,2.1174,2291.0
191,000810.SZ,20001026,6.0834,6.1106,6.0136,6.066,-0.2549,804.0
192,000810.SZ,20001027,6.0912,6.0912,6.033,6.0679,0.0313,1125.0
193,000810.SZ,20001030,6.0679,6.0912,5.8972,5.9903,-1.2789,1870.0
194,000810.SZ,20001031,6.0039,6.0679,5.6625,5.7711,-3.6592,3136.0
195,000810.SZ,20001101,5.7808,5.8196,5.7245,5.8118,0.7052,568.0
196,000810.SZ,20001102,5.8196,5.839,5.7808,5.8351,0.4009,572.0
197,000810.SZ,20001103,5.839,5.9069,5.8002,5.839,0.0668,746.0
198,000810.SZ,20001106,5.839,5.8933,5.7808,5.8468,0.1336,1227.0
199,000810.SZ,20001107,5.8584,5.9166,5.6644,5.7401,-1.8249,1732.0
200,000810.SZ,20001108,5.7536,5.8584,5.6838,5.7536,0.2352,977.0
201,000810.SZ,20001109,5.7536,5.7808,5.6799,5.6974,-0.9768,781.0
202,000810.SZ,20001113,5.7614,6.2464,5.7614,6.1823,8.5109,3729.0
203,000810.SZ,20001114,6.1882,6.2852,6.0524,6.1532,-0.4707,3999.0
204,000810.SZ,20001115,6.1688,6.2037,6.0718,6.192,0.6306,5393.0
205,000810.SZ,20001116,6.192,6.5917,6.192,6.5587,5.9222,4801.0
206,000810.SZ,20001117,6.5723,6.5955,6.5082,6.5218,-0.5626,2534.0
207,000810.SZ,20001120,6.5373,6.8283,6.5179,6.6518,1.9933,5468.17
208,000810.SZ,20001121,6.6353,6.8449,6.423,6.4367,-3.2323,3710.0
209,000810.SZ,20001122,6.4503,6.5319,6.2597,6.3033,-2.0725,4784.6
210,000810.SZ,20001123,6.3033,6.5428,6.287,6.5183,3.4109,3588.97
211,000810.SZ,20001124,6.5183,6.5319,6.3414,6.4448,-1.1276,1577.05
212,000810.SZ,20001127,6.4421,6.4775,6.2597,6.3686,-1.1823,2135.4
213,000810.SZ,20001128,6.3686,6.4775,6.2597,6.4584,1.41,2756.1
214,000810.SZ,20001129,6.4557,6.5047,6.3958,6.4421,-0.2524,1949.59
215,000810.SZ,20001130,6.4421,6.7496,6.3958,6.7333,4.5203,4315.31
216,000810.SZ,20001201,6.7496,6.7932,6.6272,6.7115,-0.3238,2725.2
217,000810.SZ,20001204,6.7224,7.0463,6.7224,7.0245,4.6636,4294.67
218,000810.SZ,20001205,7.0354,7.4246,7.0354,7.4164,5.579,6906.48
219,000810.SZ,20001206,7.4464,7.5117,7.1579,7.3103,-1.4306,5206.0
220,000810.SZ,20001207,7.294,7.43,7.1851,7.3947,1.1545,4590.08
221,000810.SZ,20001208,7.43,7.7839,7.4137,7.6451,3.3862,10030.17
222,000810.SZ,20001211,7.6451,7.6886,7.43,7.4981,-1.9228,3355.61
223,000810.SZ,20001212,7.528,7.5743,7.2395,7.3756,-1.6337,3899.0
224,000810.SZ,20001213,7.362,7.5389,7.2668,7.5253,2.0297,2516.35
225,000810.SZ,20001214,7.5933,7.8165,7.4845,7.5552,0.3973,6259.2
226,000810.SZ,20001215,7.577,7.6206,7.1307,7.4899,-0.8643,7180.33
227,000810.SZ,20001218,7.4001,7.5661,7.2613,7.3402,-1.9987,2721.6
228,000810.SZ,20001219,7.3484,7.4246,7.1715,7.294,-0.6294,3422.2
229,000810.SZ,20001220,7.3212,7.3675,7.1579,7.2395,-0.7472,4677.93
230,000810.SZ,20001221,7.3076,7.3076,7.1443,7.1987,-0.5636,4559.29
231,000810.SZ,20001222,7.1851,7.2096,6.9211,6.9592,-3.327,3724.2
232,000810.SZ,20001225,6.9402,6.9402,6.5591,6.9211,-0.5475,4571.59
233,000810.SZ,20001226,7.0218,7.0218,6.7224,6.8014,-1.7295,1124.6
234,000810.SZ,20001227,6.6952,6.8177,6.5319,6.5809,-3.242,3999.68
235,000810.SZ,20001228,6.5319,6.7251,6.5047,6.5156,-0.9923,3117.0
236,000810.SZ,20001229,6.4503,6.8585,6.3686,6.8313,4.8453,9700.63
237,000810.SZ,20010102,6.9402,6.9674,6.8585,6.9157,1.2355,2510.2
238,000810.SZ,20010103,6.9402,7.1851,6.9293,7.098,2.636,2847.4
239,000810.SZ,20010104,7.1007,7.2123,6.9184,7.0028,-1.3412,3002.4
240,000810.SZ,20010105,7.0028,7.2123,7.0028,7.0817,1.1267,2403.4
241,000810.SZ,20010108,7.0762,7.1035,6.8857,7.0191,-0.884,1487.02
242,000810.SZ,20010109,7.049,7.0762,6.9946,7.0191,0.0,760.0
243,000810.SZ,20010110,7.0191,7.0953,6.9538,7.0381,0.2707,2216.35
244,000810.SZ,20010111,7.0545,7.2069,7.0545,7.1279,1.2759,1879.0
245,000810.SZ,20010112,7.1252,7.1579,7.0082,7.049,-1.1069,2038.6
246,000810.SZ,20010115,7.049,7.1851,6.8939,6.9973,-0.7334,2288.6
247,000810.SZ,20010116,6.9674,7.0708,6.8585,6.9728,-0.3501,1670.0
248,000810.SZ,20010117,6.9674,7.0762,6.9402,6.9973,0.3514,2469.0
249,000810.SZ,20010118,6.9973,7.0762,6.9402,7.0545,0.8175,1962.25
250,000810.SZ,20010119,7.1307,7.2123,7.1171,7.2123,2.2369,3009.14
251,000810.SZ,20010205,7.43,7.4573,7.2123,7.2613,0.6794,3142.0
252,000810.SZ,20010206,7.2613,7.2831,7.1987,7.2259,-0.4875,796.85
253,000810.SZ,20010207,7.2286,7.2668,7.1987,7.2341,0.1135,814.85
254,000810.SZ,20010208,7.2178,7.2668,7.1933,7.2096,-0.3387,634.0
255,000810.SZ,20010209,7.1878,7.294,7.1851,7.2395,0.4147,626.29
256,000810.SZ,20010212,7.2395,7.294,7.049,7.0817,-2.1797,916.0
257,000810.SZ,20010213,7.0762,7.2668,7.0762,7.2069,1.7679,1794.21
258,000810.SZ,20010214,7.2123,7.2395,7.1661,7.2069,0.0,318.0
259,000810.SZ,20010215,7.2069,7.2477,7.1035,7.1742,-0.4537,586.0
260,000810.SZ,20010216,7.1742,7.2123,6.9402,6.9864,-2.6177,759.0
261,000810.SZ,20010219,6.9864,7.049,6.8204,6.9347,-0.74,2215.37
262,000810.SZ,20010221,6.932,7.0136,6.6299,6.7932,-2.0405,988.13
263,000810.SZ,20010222,6.7932,6.9374,6.7932,6.9265,1.9623,1541.5
264,000810.SZ,20010223,6.9402,7.1851,6.9402,7.1797,3.6555,2152.2
265,000810.SZ,20010226,7.294,7.343,7.1089,7.1307,-0.6825,2427.8
266,000810.SZ,20010227,7.096,7.3444,7.0534,7.1847,0.746,2894.4
267,000810.SZ,20010228,7.2025,7.3444,7.167,7.3018,1.6299,1924.9
268,000810.SZ,20010301,7.3089,7.3337,7.1847,7.2876,-0.1945,1070.92
269,000810.SZ,20010302,7.2734,7.3089,7.2025,7.2628,-0.3403,1265.3
270,000810.SZ,20010305,7.2628,7.2983,7.2238,7.2486,-0.1955,1131.62
271,000810.SZ,20010306,7.2379,7.2947,7.096,7.2131,-0.4897,1199.06
272,000810.SZ,20010307,7.2131,7.3089,7.206,7.2628,0.689,2133.2
273,000810.SZ,20010308,7.2628,7.3195,7.2131,7.2805,0.2437,1666.1
274,000810.SZ,20010309,7.2734,7.3018,7.2096,7.2734,-0.0975,2196.9
275,000810.SZ,20010312,7.2734,7.3089,7.2273,7.2557,-0.2434,1178.0
276,000810.SZ,20010313,7.2557,7.2912,7.1315,7.2202,-0.4893,1417.0
277,000810.SZ,20010314,7.2379,7.3089,7.167,7.206,-0.1967,1517.98
278,000810.SZ,20010315,7.2202,7.3054,7.167,7.2734,0.9353,2539.1
279,000810.SZ,20010316,7.2734,7.3089,7.245,7.2912,0.2447,1825.9
280,000810.SZ,20010319,7.3089,7.5927,7.2947,7.5892,4.0871,4374.63
281,000810.SZ,20010320,7.6495,7.9901,7.6282,7.763,2.2901,7614.26
282,000810.SZ,20010321,7.7772,7.8056,7.6637,7.7382,-0.3195,3084.48
283,000810.SZ,20010322,7.7347,7.8021,7.5856,7.6389,-1.2832,3113.44
284,000810.SZ,20010323,7.6495,7.7382,7.465,7.5608,-1.0224,3985.1
285,000810.SZ,20010326,7.5573,7.8127,7.5573,7.8021,3.1915,3234.48
286,000810.SZ,20010327,7.8056,7.8234,7.756,7.7985,-0.0461,2057.95
287,000810.SZ,20010328,7.7985,7.8056,7.763,7.7808,-0.227,1768.45
288,000810.SZ,20010329,7.7879,7.983,7.7701,7.905,1.5962,2722.64
289,000810.SZ,20010330,7.9121,7.9546,7.6992,7.8411,-0.8083,2457.96
290,000810.SZ,20010402,7.983,7.983,7.7985,7.8269,-0.1811,2001.18
291,000810.SZ,20010403,7.8269,7.8766,7.6211,7.7311,-1.224,2023.0
292,000810.SZ,20010404,7.7347,7.7985,7.4508,7.5111,-2.8456,2245.74
293,000810.SZ,20010405,7.5218,7.8021,7.5218,7.7418,3.0715,2197.38
294,000810.SZ,20010406,7.6992,7.9475,7.6814,7.8163,0.9623,4168.82
295,000810.SZ,20010409,7.8411,7.8624,7.6637,7.7595,-0.7267,1413.9
296,000810.SZ,20010410,7.7347,7.8056,7.6637,7.7347,-0.3196,1351.32
297,000810.SZ,20010411,7.7347,7.8056,7.6637,7.7276,-0.0918,1498.9
298,000810.SZ,20010412,7.7276,7.7489,7.6282,7.6992,-0.3675,1551.0
299,000810.SZ,20010413,7.6992,7.8056,7.6814,7.7169,0.2299,1439.76
300,000810.SZ,20010416,7.7347,7.9121,7.6814,7.8659,1.9308,4477.61
301,000810.SZ,20010417,7.8766,7.9795,7.685,7.7808,-1.0819,3590.6
302,000810.SZ,20010418,7.7701,7.8411,7.6637,7.7027,-1.0038,1146.23
303,000810.SZ,20010419,7.6992,7.7453,7.6531,7.7276,0.3233,1071.87
304,000810.SZ,20010420,7.7276,7.7347,7.685,7.7027,-0.3222,816.0
305,000810.SZ,20010423,7.6992,7.7347,7.5892,7.6602,-0.5518,928.08
306,000810.SZ,20010424,7.6602,7.7311,7.6282,7.6814,0.2768,908.0
307,000810.SZ,20010425,7.6992,7.873,7.6282,7.7134,0.4166,2638.97
308,000810.SZ,20010426,7.7134,7.7879,7.5573,7.6353,-1.0125,1313.84
309,000810.SZ,20010427,7.6353,7.6637,7.5573,7.5998,-0.4649,1043.6
310,000810.SZ,20010430,7.5998,7.7347,7.5998,7.6779,1.0277,1096.0
311,000810.SZ,20010508,7.6814,7.7276,7.6282,7.6602,-0.2305,2937.02
312,000810.SZ,20010509,7.6637,7.6885,7.3444,7.4721,-2.4555,2443.2
313,000810.SZ,20010510,7.5218,7.5502,7.3444,7.3941,-1.0439,2872.0
314,000810.SZ,20010511,7.3941,7.8766,7.3941,7.8092,5.6139,4617.34
315,000810.SZ,20010514,7.8056,7.834,7.6069,7.8056,-0.0461,2368.08
316,000810.SZ,20010515,7.8056,7.8766,7.7205,7.7453,-0.7725,1769.0
317,000810.SZ,20010516,7.7524,7.8376,7.7276,7.756,0.1381,1611.9
318,000810.SZ,20010517,7.756,7.8056,7.6921,7.7205,-0.4577,1326.0
319,000810.SZ,20010518,7.7347,7.7985,7.6637,7.7276,0.092,1541.8
320,000810.SZ,20010521,7.7347,7.7701,7.6956,7.7276,0.0,1211.05
321,000810.SZ,20010522,7.7276,7.7985,7.7098,7.7666,0.5047,2524.19
322,000810.SZ,20010523,7.7701,7.8092,7.7489,7.7772,0.1365,3483.0
323,000810.SZ,20010524,7.7772,7.8234,7.7701,7.8163,0.5028,4211.92
