,ts_code,trade_date,open,high,low,close,pct_chg,vol
123,000552.SZ,20000717,7.5996,8.0353,7.5512,7.7255,2.3733,5230.0
124,000552.SZ,20000718,7.7255,7.8271,7.6964,7.7158,-0.1256,2584.0
125,000552.SZ,20000719,7.769,7.9772,7.769,7.9288,2.7606,7063.0
126,000552.SZ,20000720,7.9868,7.9868,7.8368,7.8416,-1.0998,3028.0
127,000552.SZ,20000721,7.8416,7.89,7.7448,7.8562,0.1862,2890.0
128,000552.SZ,20000724,7.8416,7.8658,7.6867,7.7448,-1.418,4421.0
129,000552.SZ,20000725,7.7932,7.7932,7.5996,7.7351,-0.1252,3132.0
130,000552.SZ,20000726,7.769,7.769,7.648,7.6867,-0.6257,3292.0
131,000552.SZ,20000727,7.6964,7.8174,7.527,7.7061,0.2524,3349.0
132,000552.SZ,20000728,7.7448,8.0353,7.6964,7.7497,0.5658,3005.0
133,000552.SZ,20000731,7.8126,7.8126,7.5318,7.6771,-0.9368,3092.0
134,000552.SZ,20000801,7.5512,7.6964,7.5512,7.6867,0.125,1865.0
135,000552.SZ,20000802,7.6867,7.6867,7.5512,7.648,-0.5035,1860.0
136,000552.SZ,20000803,7.648,7.832,7.5415,7.7158,0.8865,2896.0
137,000552.SZ,20000804,7.6964,7.7206,7.6238,7.7206,0.0622,1762.0
138,000552.SZ,20000807,7.7351,7.9868,7.6964,7.9384,2.821,23262.0
139,000552.SZ,20000808,7.5512,8.5629,7.5512,8.3789,5.549,68612.0
140,000552.SZ,20000809,8.2773,8.5677,8.2337,8.4612,0.9822,23500.0
141,000552.SZ,20000810,8.8097,8.8678,8.2773,8.3499,-1.3154,21521.0
142,000552.SZ,20000811,8.3741,8.3983,8.1321,8.2289,-1.4491,16944.0
143,000552.SZ,20000814,8.2289,8.3596,8.1611,8.2434,0.1762,6884.0
144,000552.SZ,20000815,8.2289,8.3257,8.1611,8.2579,0.1759,6223.0
145,000552.SZ,20000816,8.3257,8.3257,8.1659,8.2386,-0.2337,4463.0
146,000552.SZ,20000817,8.2192,8.4467,8.2144,8.3983,1.9384,9242.0
147,000552.SZ,20000818,8.5387,8.7129,8.316,8.5387,1.6718,6642.0
148,000552.SZ,20000821,8.5435,8.6161,8.3983,8.4419,-1.1337,3267.0
149,000552.SZ,20000822,8.4612,8.4854,8.2773,8.2773,-1.9498,4151.0
150,000552.SZ,20000823,8.2289,8.2773,7.648,8.0401,-2.8657,9621.0
151,000552.SZ,20000824,8.074,8.2047,7.9965,8.1805,1.7462,4359.0
152,000552.SZ,20000825,8.2289,8.2531,8.1079,8.224,0.5318,5384.0
153,000552.SZ,20000829,8.316,8.345,8.1321,8.1805,-0.5289,4952.0
154,000552.SZ,20000830,8.1901,8.1998,7.9965,8.0449,-1.6576,4350.0
155,000552.SZ,20000831,7.9723,8.0353,7.7448,7.9723,-0.9024,4386.0
156,000552.SZ,20000901,7.89,7.9868,7.8029,7.9191,-0.6673,1908.0
157,000552.SZ,20000904,7.9191,7.9917,7.7981,7.89,-0.3675,1173.0
158,000552.SZ,20000905,7.8658,7.9626,7.8029,7.8271,-0.7972,2241.0
159,000552.SZ,20000906,7.8029,7.89,7.5996,7.7303,-1.2367,4080.0
160,000552.SZ,20000907,7.7061,7.8029,7.648,7.7109,-0.251,1863.0
161,000552.SZ,20000908,7.7448,7.7932,7.5996,7.6867,-0.3138,3368.0
162,000552.SZ,20000911,8.4564,8.4564,7.7448,7.7835,1.2593,3096.0
163,000552.SZ,20000912,7.7932,7.8271,7.6771,7.8271,0.5602,3349.0
164,000552.SZ,20000913,7.8174,8.0207,7.7932,7.832,0.0626,5320.0
165,000552.SZ,20000914,7.9433,7.9433,7.6722,7.7255,-1.3598,2531.0
166,000552.SZ,20000915,7.7061,7.7448,7.5028,7.6674,-0.7521,4903.0
167,000552.SZ,20000918,7.406,7.648,7.406,7.5899,-1.0108,1260.0
168,000552.SZ,20000919,7.4544,7.5996,7.3092,7.4689,-1.5942,3053.0
169,000552.SZ,20000920,7.3576,7.4786,7.3576,7.4495,-0.2597,1430.0
170,000552.SZ,20000921,7.406,7.4544,7.3479,7.4495,0.0,1397.0
171,000552.SZ,20000922,7.4447,7.5996,7.406,7.5512,1.3652,1233.0
172,000552.SZ,20000925,7.527,7.6044,7.4157,7.498,-0.7045,601.0
173,000552.SZ,20000926,7.5173,7.5173,7.3673,7.5028,0.064,1434.0
174,000552.SZ,20000927,7.5512,7.6093,7.4641,7.6093,1.4195,706.0
175,000552.SZ,20000928,7.648,7.6964,7.5754,7.5851,-0.318,784.0
176,000552.SZ,20000929,7.5996,7.7206,7.5754,7.5948,0.1279,1091.0
177,000552.SZ,20001009,7.5996,7.6964,7.5028,7.5609,-0.4464,1592.0
178,000552.SZ,20001010,7.5464,7.7255,7.5464,7.7158,2.0487,1096.0
179,000552.SZ,20001011,7.6964,7.832,7.6141,7.7448,0.3759,3868.0
180,000552.SZ,20001013,7.832,7.8562,7.7448,7.8416,1.2499,3312.0
181,000552.SZ,20001016,7.8416,7.8562,7.648,7.6722,-2.1603,1138.0
182,000552.SZ,20001017,7.6722,7.6964,7.5028,7.5512,-1.5771,1163.0
183,000552.SZ,20001018,7.4641,7.6529,7.4544,7.5657,0.192,2401.0
184,000552.SZ,20001019,7.5173,7.5512,7.4205,7.498,-0.8948,3845.0
185,000552.SZ,20001020,7.5028,7.6964,7.435,7.6238,1.6778,3031.0
186,000552.SZ,20001023,7.6771,7.6867,7.5802,7.6141,-0.1272,2130.0
187,000552.SZ,20001024,7.648,7.6529,7.5076,7.527,-1.1439,838.0
188,000552.SZ,20001025,7.5318,7.7158,7.5125,7.6964,2.2506,2984.0
189,000552.SZ,20001026,7.7061,7.7061,7.5415,7.6964,0.0,1910.0
190,000552.SZ,20001027,7.6867,7.8513,7.6238,7.8368,1.8242,4885.0
191,000552.SZ,20001030,7.7884,8.2289,7.7497,8.1563,4.0769,23688.0
192,000552.SZ,20001031,7.9288,8.7613,7.89,8.2773,1.4835,81292.0
193,000552.SZ,20001101,8.2773,8.4467,8.1127,8.2047,-0.8771,22574.0
194,000552.SZ,20001102,8.3257,8.6113,8.2192,8.558,4.3061,30925.0
195,000552.SZ,20001103,8.6161,8.7032,8.4128,8.4903,-0.7911,15280.0
196,000552.SZ,20001106,8.5241,8.5919,8.2531,8.2628,-2.6795,10842.0
197,000552.SZ,20001107,8.2628,8.3305,8.1466,8.2918,0.351,7593.0
198,000552.SZ,20001108,8.2337,8.3644,8.2047,8.2579,-0.4088,5765.0
199,000552.SZ,20001109,8.2724,8.316,8.1272,8.1853,-0.8792,9021.0
200,000552.SZ,20001110,8.2047,8.2337,8.0837,8.1175,-0.8283,8494.0
201,000552.SZ,20001113,8.0401,8.2482,7.982,8.2337,1.4315,9974.0
202,000552.SZ,20001114,8.2676,8.3015,8.1466,8.2047,-0.3522,4865.0
203,000552.SZ,20001115,8.2773,8.4661,8.0885,8.2579,0.6484,15167.0
204,000552.SZ,20001116,8.3547,8.4177,8.2337,8.3934,1.6409,5791.0
205,000552.SZ,20001117,8.4128,8.4128,8.1563,8.1708,-2.6521,6211.0
206,000552.SZ,20001120,8.1805,8.224,8.0449,8.074,-1.1847,7883.76
207,000552.SZ,20001121,8.1417,8.1417,8.0595,8.0933,0.239,6120.47
208,000552.SZ,20001122,8.0933,8.1563,8.0256,8.0837,-0.1186,7434.18
209,000552.SZ,20001123,8.0837,8.1321,8.0014,8.0643,-0.24,9035.83
210,000552.SZ,20001124,8.0643,8.1079,7.7545,7.8997,-2.0411,7892.0
211,000552.SZ,20001127,7.7448,7.9142,7.6916,7.8804,-0.2443,2802.6
212,000552.SZ,20001128,7.8416,7.9142,7.8416,7.9142,0.4289,2725.13
213,000552.SZ,20001129,7.9384,7.9626,7.74,7.8077,-1.3457,4623.7
214,000552.SZ,20001130,7.7932,7.8126,7.5996,7.6238,-2.3554,6439.46
215,000552.SZ,20001201,7.648,7.7932,7.6238,7.7448,1.5871,3606.85
216,000552.SZ,20001204,7.7448,7.769,7.5512,7.6335,-1.4371,4985.92
217,000552.SZ,20001205,7.648,7.8126,7.648,7.7448,1.458,3193.8
218,000552.SZ,20001206,7.7448,7.7448,7.5899,7.6771,-0.8741,2970.0
219,000552.SZ,20001207,7.6771,7.7932,7.5028,7.6286,-0.6317,2757.9
220,000552.SZ,20001208,7.8658,7.8658,7.5996,7.7109,1.0788,4332.52
221,000552.SZ,20001211,7.7448,7.7448,7.5609,7.6335,-1.0038,2552.2
222,000552.SZ,20001212,7.648,7.7835,7.5996,7.74,1.3952,2629.47
223,000552.SZ,20001213,7.7206,7.7932,7.6529,7.6577,-1.0633,2961.12
224,000552.SZ,20001214,7.6722,7.7593,7.6722,7.7448,1.1374,1974.08
225,000552.SZ,20001215,7.7497,7.832,7.7351,7.7448,0.0,1884.0
226,000552.SZ,20001218,7.8658,8.0353,7.7787,7.8997,2.0001,5532.83
227,000552.SZ,20001219,7.9288,7.9675,7.8029,7.8126,-1.1026,2612.37
228,000552.SZ,20001220,7.8755,7.8755,7.7497,7.8416,0.3712,2589.69
229,000552.SZ,20001221,7.8658,7.9868,7.8223,7.8465,0.0625,2862.93
230,000552.SZ,20001222,7.7932,7.8658,7.6964,7.7351,-1.4197,2518.1
231,000552.SZ,20001225,7.7255,7.7448,7.5996,7.6867,-0.6257,5105.44
232,000552.SZ,20001226,7.6093,7.769,7.5996,7.6819,-0.0624,4840.06
233,000552.SZ,20001227,7.648,7.9288,7.5996,7.8949,2.7728,9370.37
234,000552.SZ,20001228,7.8949,8.1079,7.7448,7.9191,0.3065,17848.83
235,000552.SZ,20001229,7.9626,7.9626,7.7932,7.8562,-0.7943,9541.37
236,000552.SZ,20010102,7.8223,7.9384,7.8223,7.8465,-0.1235,4246.5
237,000552.SZ,20010103,7.832,7.9239,7.7981,7.8707,0.3084,3880.72
238,000552.SZ,20010104,7.8658,7.8804,7.6964,7.769,-1.2921,5312.46
239,000552.SZ,20010105,7.769,7.7932,7.7206,7.7835,0.1866,4337.85
240,000552.SZ,20010108,7.769,7.769,7.406,7.4302,-4.5391,9518.05
241,000552.SZ,20010109,7.4302,7.4931,6.6896,6.6896,-9.9674,28787.72
242,000552.SZ,20010110,6.7041,7.2559,6.7041,6.9316,3.6176,18720.13
243,000552.SZ,20010111,6.9461,7.0187,6.6896,6.8542,-1.1166,8096.73
244,000552.SZ,20010112,6.859,6.9994,6.8542,6.9219,0.9877,3604.2
245,000552.SZ,20010115,6.8735,6.8735,6.3508,6.5637,-5.1749,5204.43
246,000552.SZ,20010116,6.5734,6.5734,6.283,6.4863,-1.1792,6252.6
247,000552.SZ,20010117,6.4863,6.4863,6.2975,6.3943,-1.4184,2464.0
248,000552.SZ,20010118,6.3895,6.4379,6.3411,6.404,0.1517,2313.34
249,000552.SZ,20010119,6.404,6.5444,6.404,6.5444,2.1924,3047.37
250,000552.SZ,20010205,6.5589,6.6315,6.5153,6.5347,-0.1482,3789.76
251,000552.SZ,20010206,6.5347,6.5347,6.2443,6.3846,-2.297,2383.5
252,000552.SZ,20010207,6.4137,6.4572,6.3508,6.433,0.7581,1338.09
253,000552.SZ,20010208,6.4185,6.4282,6.2685,6.3266,-1.654,1717.67
254,000552.SZ,20010209,6.3314,6.4379,6.2685,6.3314,0.0759,2036.0
255,000552.SZ,20010212,6.3314,6.3846,6.283,6.3604,0.458,1560.43
256,000552.SZ,20010213,6.3217,6.4137,6.3217,6.3798,0.305,1674.05
257,000552.SZ,20010214,6.4137,6.5347,6.3846,6.5202,2.2007,1846.02
258,000552.SZ,20010215,6.5202,6.5299,6.3895,6.404,-1.7822,885.2
259,000552.SZ,20010216,6.4137,6.4137,6.2685,6.2975,-1.663,2097.37
260,000552.SZ,20010219,6.3072,6.3895,6.2927,6.3169,0.3081,1452.58
261,000552.SZ,20010220,6.3508,6.3943,6.2685,6.283,-0.5367,2144.54
262,000552.SZ,20010221,6.283,6.283,5.828,5.8764,-6.4714,4984.39
263,000552.SZ,20010222,5.857,5.857,5.5666,5.6392,-4.0365,4983.0
264,000552.SZ,20010223,5.6392,5.7457,5.5908,5.7166,1.3725,3178.66
265,000552.SZ,20010226,5.7166,5.7941,5.6392,5.7747,1.0163,1971.98
266,000552.SZ,20010227,5.7747,5.9248,5.7747,5.9248,2.5993,4230.54
267,000552.SZ,20010228,5.9296,6.0216,5.8861,5.9538,0.4895,2325.0
268,000552.SZ,20010301,5.9441,6.0458,5.7941,5.9006,-0.8935,3202.77
269,000552.SZ,20010302,5.9006,6.1959,5.9006,6.1232,3.7725,16002.57
270,000552.SZ,20010305,6.1232,6.1717,6.041,6.1475,0.3969,3021.0
271,000552.SZ,20010306,6.1232,6.1959,6.0506,6.1523,0.0781,3358.04
272,000552.SZ,20010307,6.1523,6.1959,6.0894,6.1329,-0.3153,3003.62
273,000552.SZ,20010308,6.1475,6.1475,6.0264,6.099,-0.5528,2194.8
274,000552.SZ,20010309,6.099,6.1813,5.978,6.1426,0.7149,4006.8
275,000552.SZ,20010312,6.1378,6.1378,6.0071,6.099,-0.7098,3117.06
276,000552.SZ,20010313,6.0748,6.1523,5.9054,6.0071,-1.5068,8149.2
277,000552.SZ,20010314,5.8473,6.0022,5.8473,5.9974,-0.1615,7724.07
278,000552.SZ,20010315,6.0264,6.041,5.9199,5.9974,0.0,3611.55
279,000552.SZ,20010316,5.9974,6.0506,5.9296,6.0506,0.8871,3955.35
280,000552.SZ,20010319,6.0748,6.4621,6.0748,6.4427,6.4803,24071.3
281,000552.SZ,20010320,6.4427,6.5589,6.3217,6.525,1.2774,10910.14
282,000552.SZ,20010321,6.5056,6.5444,6.4137,6.496,-0.4444,6931.0
283,000552.SZ,20010322,6.4669,6.5347,6.3992,6.4863,-0.1493,6064.93
284,000552.SZ,20010323,6.5105,6.5105,6.3023,6.3314,-2.3881,8219.99
285,000552.SZ,20010326,6.3411,6.4766,6.3169,6.4621,2.0643,4616.62
286,000552.SZ,20010327,6.5008,6.5589,6.4524,6.4669,0.0743,7616.4
287,000552.SZ,20010328,6.5347,6.7041,6.4669,6.6267,2.471,12013.36
288,000552.SZ,20010329,6.6315,6.709,6.5831,6.6702,0.6564,6419.9
289,000552.SZ,20010330,6.6944,6.9123,6.6799,6.8638,2.9025,23777.46
290,000552.SZ,20010403,6.8251,6.8687,6.7283,6.8348,-0.4225,6518.0
291,000552.SZ,20010404,6.8251,6.8493,6.6073,6.6121,-3.2583,8879.5
292,000552.SZ,20010405,6.6121,6.6751,6.5444,6.6509,0.5868,5674.41
293,000552.SZ,20010406,6.6509,6.6799,6.5589,6.5831,-1.0194,3484.88
294,000552.SZ,20010409,6.5783,6.6702,6.5637,6.6605,1.1757,3054.52
295,000552.SZ,20010410,6.6702,6.6751,6.5831,6.6751,0.2192,3006.74
296,000552.SZ,20010411,6.6751,6.6751,6.5589,6.6218,-0.7985,3529.19
297,000552.SZ,20010412,6.6218,6.8493,6.5831,6.7816,2.4132,8043.75
298,000552.SZ,20010413,6.7816,6.9316,6.7235,6.9171,1.9981,10848.57
299,000552.SZ,20010416,7.1107,7.6093,7.1059,7.5028,8.4674,90453.95
300,000552.SZ,20010417,7.4883,7.6093,7.2608,7.5706,0.9037,28146.91
301,000552.SZ,20010418,7.5657,7.5657,7.3189,7.3382,-3.0698,13387.85
302,000552.SZ,20010419,7.3092,7.5996,7.1446,7.5367,2.705,22175.02
303,000552.SZ,20010420,7.5028,7.5367,7.2608,7.2656,-3.5971,11863.04
304,000552.SZ,20010423,7.2462,7.3479,7.1736,7.2317,-0.4666,7901.15
305,000552.SZ,20010424,7.193,7.3043,7.1882,7.2511,0.2683,5089.0
306,000552.SZ,20010425,7.2511,7.2511,6.9607,6.9607,-4.0049,10156.0
307,000552.SZ,20010426,6.9219,6.9703,6.7767,6.7816,-2.573,7235.46
308,000552.SZ,20010427,6.7864,6.9607,6.7864,6.8832,1.4982,5144.32
309,000552.SZ,20010430,6.8638,6.8735,6.738,6.8251,-0.8441,3779.0
310,000552.SZ,20010508,6.8735,6.9703,6.8154,6.9655,2.0571,1824.68
311,000552.SZ,20010509,6.9703,6.9703,6.7767,6.8203,-2.0846,3991.48
312,000552.SZ,20010510,6.9171,6.9945,6.8493,6.9897,2.4838,4012.0
313,000552.SZ,20010511,7.0091,7.193,6.9945,7.1688,2.5623,6974.92
314,000552.SZ,20010514,7.2414,7.2414,7.1059,7.193,0.3376,5033.92
315,000552.SZ,20010515,7.2124,7.2124,7.0962,7.1494,-0.6061,4282.63
316,000552.SZ,20010516,7.1494,7.1882,7.0575,7.0671,-1.1511,4802.0
317,000552.SZ,20010517,7.0768,7.164,7.0091,7.0333,-0.4783,5052.06
318,000552.SZ,20010518,7.0333,7.0429,6.9219,7.0042,-0.4137,6338.76
319,000552.SZ,20010521,7.0042,7.1156,6.9945,7.0768,1.0365,5934.71
320,000552.SZ,20010522,7.1059,7.1398,6.9219,6.9461,-1.8469,5793.22
321,000552.SZ,20010523,6.9219,6.9268,6.7816,6.888,-0.8364,9152.8
322,000552.SZ,20010524,6.888,7.0091,6.7864,6.888,0.0,5575.51
323,000552.SZ,20010525,6.9171,6.9945,6.8929,6.9897,1.4765,4581.85
