,ts_code,trade_date,open,high,low,close,pct_chg,vol
29,002410.SZ,20100709,4.4082,4.5276,4.3622,4.4883,3.1272,8940.26
30,002410.SZ,20100712,4.49,4.5685,4.48,4.5,0.2607,7131.87
31,002410.SZ,20100713,4.4591,4.5485,4.429,4.536,0.8,7936.28
32,002410.SZ,20100714,4.536,4.5602,4.4967,4.5209,-0.3329,8166.14
33,002410.SZ,20100715,4.6408,4.7989,4.5598,4.6915,3.8126,24892.81
34,002410.SZ,20100716,4.6317,4.8638,4.6104,4.7432,1.102,16166.16
35,002410.SZ,20100719,4.6793,4.9144,4.6783,4.879,2.863,27584.88
36,002410.SZ,20100720,4.879,5.0441,4.8688,5.0188,2.8653,37426.93
37,002410.SZ,20100721,4.9752,5.0543,4.9499,4.9661,-1.0501,23596.31
38,002410.SZ,20100722,4.9398,5.0786,4.9175,5.0431,1.5505,21841.73
39,002410.SZ,20100723,5.036,5.0654,4.9246,4.9347,-2.1495,16605.04
40,002410.SZ,20100726,4.9347,5.0512,4.9296,4.9975,1.2726,14138.62
41,002410.SZ,20100727,4.9975,5.2265,4.9671,5.1981,4.014,26278.11
42,002410.SZ,20100728,5.1728,5.4494,5.1556,5.4302,4.4651,33300.79
43,002410.SZ,20100729,5.4211,5.8213,5.3805,5.6835,4.6647,38045.34
44,002410.SZ,20100730,5.6946,5.7048,5.5325,5.5477,-2.3894,17191.6
45,002410.SZ,20100802,5.5771,5.7463,5.494,5.6926,2.6119,21242.77
46,002410.SZ,20100803,5.6815,5.7737,5.6217,5.6359,-0.996,16503.28
47,002410.SZ,20100804,5.6288,6.0189,5.5508,5.8872,4.4589,24317.3
48,002410.SZ,20100805,5.9439,5.9439,5.7514,5.8314,-0.9478,11491.7
49,002410.SZ,20100806,5.8243,5.8547,5.6237,5.7554,-1.3033,18437.8
50,002410.SZ,20100809,5.725,5.8872,5.6794,5.7554,0.0,14925.94
51,002410.SZ,20100810,5.6946,5.8547,5.5883,5.5883,-2.9034,13926.58
52,002410.SZ,20100811,5.5893,5.6946,5.5487,5.648,1.0683,13316.5
53,002410.SZ,20100812,5.5741,5.7635,5.5731,5.6146,-0.5914,8535.32
54,002410.SZ,20100813,5.5832,5.7068,5.5649,5.7048,1.6065,13164.51
55,002410.SZ,20100816,5.9784,6.2438,5.877,6.1304,7.4604,35331.15
56,002410.SZ,20100817,6.0594,6.636,6.0341,6.412,4.5935,24710.92
57,002410.SZ,20100818,6.3837,6.5843,6.2874,6.4536,0.6488,13902.63
58,002410.SZ,20100819,6.4647,6.5417,6.334,6.5347,1.2567,12354.29
59,002410.SZ,20100820,6.4739,6.485,6.1293,6.1314,-6.1717,16010.88
60,002410.SZ,20100823,6.178,6.3989,6.0797,6.2783,2.3959,11912.61
61,002410.SZ,20100824,6.2145,6.4647,6.2064,6.3279,0.79,12301.02
62,002410.SZ,20100825,6.2823,6.3837,5.9784,6.181,-2.3215,37768.2
63,002410.SZ,20100826,6.1506,6.3665,6.1182,6.3563,2.8361,18061.47
64,002410.SZ,20100827,6.3624,6.8093,6.3624,6.7221,5.7549,25058.63
65,002410.SZ,20100830,6.8234,6.9714,6.6897,6.8214,1.4772,20054.68
66,002410.SZ,20100831,6.7606,7.0879,6.6927,6.8984,1.1288,14899.19
67,002410.SZ,20100901,6.8721,6.9157,6.485,6.6674,-3.3486,19541.59
68,002410.SZ,20100902,6.7262,6.8923,6.5863,6.716,0.7289,13755.1
69,002410.SZ,20100903,6.7181,6.946,6.637,6.9106,2.8976,12572.69
70,002410.SZ,20100906,6.9612,7.0676,6.5681,6.7789,-1.9058,21594.42
71,002410.SZ,20100907,6.7545,6.8903,6.6897,6.8782,1.4648,8539.64
72,002410.SZ,20100908,6.8275,6.8883,6.7262,6.8103,-0.9872,7472.66
73,002410.SZ,20100909,6.7941,6.8386,6.5519,6.5711,-3.5123,13112.78
74,002410.SZ,20100910,6.5549,6.6856,6.4891,6.6674,1.4655,9540.84
75,002410.SZ,20100913,6.6674,6.9511,6.6066,6.9217,3.8141,13331.99
76,002410.SZ,20100915,6.941,7.2429,6.8923,6.9937,1.0402,18324.02
77,002410.SZ,20100916,6.9805,7.1892,6.6897,6.9714,-0.3189,16139.14
78,002410.SZ,20100917,6.9906,7.0879,6.8913,6.9714,0.0,6481.45
79,002410.SZ,20100920,6.9815,7.2429,6.8579,7.1832,3.0381,9320.89
80,002410.SZ,20100921,7.2044,7.7516,7.1943,7.7009,7.2071,17438.72
81,002410.SZ,20100927,7.7668,8.1569,7.4588,8.1448,5.7643,19654.97
82,002410.SZ,20100928,8.1338,8.5443,7.772,7.8875,-3.1912,36604.56
83,002410.SZ,20100929,7.7689,8.1916,7.6397,7.7537,-1.6964,25279.42
84,002410.SZ,20100930,7.7537,7.9818,7.5166,7.9058,1.9616,21650.41
85,002410.SZ,20101008,7.8967,7.9347,7.6808,7.8632,-0.5388,21309.82
86,002410.SZ,20101011,7.8298,7.8602,7.1304,7.4345,-5.452,44446.01
87,002410.SZ,20101012,7.2976,7.6929,7.2368,7.5409,1.4312,18221.79
88,002410.SZ,20101013,7.4497,7.5363,7.2231,7.4649,-1.0078,14950.49
89,002410.SZ,20101014,7.4497,7.7537,7.3584,7.5895,1.6691,16977.82
90,002410.SZ,20101015,7.4573,7.5865,7.2824,7.4345,-2.0423,17940.21
91,002410.SZ,20101018,7.3052,7.3128,6.9875,7.2064,-3.0681,26591.42
92,002410.SZ,20101019,7.1334,7.5257,7.1334,7.4025,2.7212,15330.76
93,002410.SZ,20101020,7.3584,7.5713,7.2794,7.5242,1.644,17349.76
94,002410.SZ,20101021,7.5257,7.7507,7.5257,7.6367,1.4952,14533.25
95,002410.SZ,20101022,7.5515,7.6032,7.3128,7.5029,-1.7521,23792.12
96,002410.SZ,20101025,7.6017,8.1749,7.6017,8.1277,8.3274,32649.19
97,002410.SZ,20101026,8.1247,8.4105,7.8875,8.3619,2.8815,37974.11
98,002410.SZ,20101027,8.2098,8.5139,8.1642,8.26,-1.2186,20956.62
99,002410.SZ,20101028,8.26,8.3619,8.149,8.3041,0.5339,15033.86
100,002410.SZ,20101029,8.3315,8.6188,8.3041,8.5914,3.4597,21024.19
101,002410.SZ,20101101,8.7997,9.1981,8.669,8.821,2.6724,25394.67
102,002410.SZ,20101102,8.8636,9.0628,8.6781,8.704,-1.3264,17854.53
103,002410.SZ,20101103,8.6082,8.78,8.593,8.7176,0.1562,12031.52
104,002410.SZ,20101104,8.7724,9.0095,8.6386,8.9852,3.0697,16599.08
105,002410.SZ,20101105,9.0171,9.0916,8.8864,8.9852,0.0,12260.44
106,002410.SZ,20101108,8.9898,9.1144,8.8028,9.046,0.6767,15936.83
107,002410.SZ,20101109,9.0704,9.0704,8.8271,8.9518,-1.0413,12150.43
108,002410.SZ,20101110,8.9366,8.9366,8.6492,8.7116,-2.6833,17049.56
109,002410.SZ,20101111,8.71,8.8757,8.6583,8.6629,-0.559,20903.23
110,002410.SZ,20101112,8.5717,8.8058,8.2114,8.4379,-2.5973,21384.51
111,002410.SZ,20101115,8.4272,8.7055,8.2281,8.6735,2.7922,18940.34
112,002410.SZ,20101116,8.5747,8.6963,8.2555,8.5139,-1.8401,15801.78
113,002410.SZ,20101117,8.4698,8.7952,8.3041,8.6264,1.3214,26082.71
114,002410.SZ,20101118,8.6629,9.2741,8.6629,9.1372,5.9214,35093.11
115,002410.SZ,20101119,9.1418,9.5447,9.1236,9.4945,3.9104,33339.48
116,002410.SZ,20101122,9.4687,9.6618,9.3486,9.3957,-1.0406,28308.86
117,002410.SZ,20101123,9.2741,9.5037,9.1996,9.4915,1.0196,16292.71
118,002410.SZ,20101124,9.4261,9.6678,9.3501,9.5781,0.9124,14963.88
119,002410.SZ,20101125,9.5903,9.6344,9.2756,9.3972,-1.8887,18416.64
120,002410.SZ,20101126,9.3592,9.3653,9.1525,9.3501,-0.5012,15722.98
121,002410.SZ,20101129,9.3577,9.8062,9.2756,9.8047,4.862,19691.41
122,002410.SZ,20101130,9.8199,9.9126,9.122,9.601,-2.0776,25022.07
123,002410.SZ,20101201,9.5052,9.5477,9.3501,9.4535,-1.5363,8757.84
124,002410.SZ,20101202,9.4869,9.5781,9.2832,9.3014,-1.6089,12105.09
125,002410.SZ,20101203,9.2999,9.4261,9.1372,9.3623,0.6547,8926.45
126,002410.SZ,20101206,9.4261,9.4991,9.1981,9.4565,1.0062,9365.68
127,002410.SZ,20101207,9.4535,9.7728,9.3045,9.7165,2.7494,13900.66
128,002410.SZ,20101208,9.8488,9.8488,9.3957,9.604,-1.1578,14303.34
129,002410.SZ,20101209,9.5082,9.6466,9.4079,9.5021,-1.061,9934.36
130,002410.SZ,20101210,9.5781,10.3839,9.5781,10.0814,6.0965,24228.48
131,002410.SZ,20101213,10.1118,10.1832,9.9674,10.1027,0.2113,16563.13
132,002410.SZ,20101214,10.1042,10.3839,10.0844,10.1863,0.8275,14227.94
133,002410.SZ,20101215,10.0875,10.2471,10.0342,10.1331,-0.5223,7583.61
134,002410.SZ,20101216,10.1346,10.4827,10.1346,10.2441,1.0954,10118.53
135,002410.SZ,20101217,10.2213,10.3991,10.0951,10.3338,0.8756,8261.79
136,002410.SZ,20101220,10.3687,10.4295,10.0038,10.3383,0.0435,11520.71
137,002410.SZ,20101221,10.3079,10.6424,10.2015,10.4295,0.8822,15495.06
138,002410.SZ,20101222,10.4295,10.6241,10.3398,10.4751,0.4372,8946.94
139,002410.SZ,20101223,10.4007,10.4645,10.0342,10.1331,-3.2649,12302.15
140,002410.SZ,20101224,10.0935,10.2623,9.94,10.1863,0.525,9174.32
141,002410.SZ,20101228,9.864,10.2547,9.5827,10.1331,-0.5223,15838.52
142,002410.SZ,20101229,10.127,10.5162,10.0419,10.4569,3.1955,8642.75
143,002410.SZ,20101230,10.4569,10.6348,10.4143,10.5588,0.9745,9041.86
144,002410.SZ,20101231,10.5223,10.7944,10.4919,10.7944,2.2313,9648.28
145,002410.SZ,20110104,10.764,10.8689,10.6272,10.7731,-0.1973,8186.18
146,002410.SZ,20110105,10.7762,10.8583,10.6667,10.7716,-0.0139,7930.03
147,002410.SZ,20110106,10.7199,10.7199,10.4919,10.504,-2.4843,7514.77
148,002410.SZ,20110107,10.4888,10.7731,10.4174,10.6196,1.1005,6753.91
149,002410.SZ,20110110,10.6196,10.8704,10.536,10.6211,0.0141,7162.91
150,002410.SZ,20110111,10.6211,10.6317,10.1179,10.2471,-3.5213,15543.2
151,002410.SZ,20110112,10.1589,10.3368,9.4748,9.791,-4.451,21101.86
152,002410.SZ,20110113,9.8822,10.0464,9.5599,9.8655,0.7609,10075.92
153,002410.SZ,20110114,9.7454,9.9582,9.5781,9.6998,-1.6796,5718.74
154,002410.SZ,20110117,9.6846,9.6922,9.1677,9.3881,-3.2135,11523.65
155,002410.SZ,20110118,9.3653,9.3927,9.0612,9.3638,-0.2588,3728.75
156,002410.SZ,20110119,9.2558,9.5021,9.2558,9.4793,1.2335,6761.96
157,002410.SZ,20110120,9.4778,9.4778,8.7237,8.7876,-7.297,10888.72
158,002410.SZ,20110121,8.6827,8.8484,8.3315,8.786,-0.0182,12534.63
159,002410.SZ,20110124,8.7541,8.7541,8.2402,8.4957,-3.3041,7990.58
160,002410.SZ,20110125,8.3649,8.5443,8.295,8.5352,0.4649,3720.39
161,002410.SZ,20110126,8.5428,8.6963,8.5124,8.6507,1.3532,5941.61
162,002410.SZ,20110127,8.6325,8.7556,8.3619,8.6477,-0.0347,4266.66
163,002410.SZ,20110128,8.5139,8.6735,8.4713,8.6644,0.1931,4514.87
164,002410.SZ,20110131,8.6659,8.707,8.4835,8.6963,0.3682,5215.06
165,002410.SZ,20110201,8.6644,8.8925,8.5443,8.8788,2.0986,4517.57
166,002410.SZ,20110209,8.8408,8.9548,8.6659,8.669,-2.3629,4775.88
167,002410.SZ,20110210,8.7146,9.1205,8.7146,9.1023,4.9983,8639.11
168,002410.SZ,20110211,9.1038,9.1753,9.0019,9.1205,0.1999,4157.93
169,002410.SZ,20110214,9.2269,9.3653,8.897,9.3364,2.3672,6531.95
170,002410.SZ,20110215,9.3805,9.3805,9.2285,9.2771,-0.6351,5237.69
171,002410.SZ,20110216,9.2741,9.3653,9.1981,9.3577,0.8688,3729.91
172,002410.SZ,20110217,9.4079,9.6238,9.341,9.5842,2.4205,5649.26
173,002410.SZ,20110218,9.5857,9.756,9.5021,9.6222,0.3965,6582.42
174,002410.SZ,20110221,9.5204,9.7226,9.5082,9.6983,0.7909,6476.22
175,002410.SZ,20110222,9.7606,9.8275,9.2741,9.6405,-0.596,10557.08
176,002410.SZ,20110223,9.6405,9.8214,9.3045,9.3273,-3.2488,12679.18
177,002410.SZ,20110224,9.3243,9.3243,8.9867,9.2269,-1.0764,11428.53
178,002410.SZ,20110225,9.2041,9.3577,9.0932,9.2589,0.3468,4897.05
179,002410.SZ,20110228,9.265,9.271,9.0019,9.1525,-1.1492,6043.66
180,002410.SZ,20110301,9.122,9.2361,9.116,9.2209,0.7473,6315.77
181,002410.SZ,20110302,9.1965,9.2133,9.0916,9.1981,-0.2473,3986.59
182,002410.SZ,20110303,9.1981,9.1981,8.7815,8.8636,-3.6366,10062.48
183,002410.SZ,20110304,8.8636,9.4565,8.7268,8.818,-0.5145,6996.64
184,002410.SZ,20110307,8.9077,8.9077,8.7556,8.7693,-0.5523,10822.14
185,002410.SZ,20110308,8.742,8.8165,8.6659,8.7161,-0.6067,7716.12
186,002410.SZ,20110309,8.742,9.0202,8.704,9.0187,3.4717,13257.38
187,002410.SZ,20110310,9.0749,9.1981,9.0232,9.0384,0.2184,9014.36
188,002410.SZ,20110311,9.0308,9.119,8.9122,9.119,0.8918,9425.32
189,002410.SZ,20110314,9.0688,9.119,8.8788,9.116,-0.0329,5462.14
190,002410.SZ,20110316,8.97,9.0612,8.9411,9.0369,-0.8677,5569.44
191,002410.SZ,20110317,8.9989,8.9989,8.6158,8.7496,-3.1792,9001.8
192,002410.SZ,20110318,8.7268,8.8149,8.6066,8.6462,-1.1818,6603.65
193,002410.SZ,20110321,8.6006,8.7389,8.5154,8.6431,-0.0359,5853.04
194,002410.SZ,20110322,8.6477,8.7237,8.6051,8.6355,-0.0879,3892.8
195,002410.SZ,20110323,8.742,8.9654,8.742,8.894,2.9935,8285.67
196,002410.SZ,20110324,8.894,9.0156,8.8636,8.8818,-0.1372,6716.46
197,002410.SZ,20110325,8.8864,9.0612,8.8864,8.932,0.5652,8944.51
198,002410.SZ,20110328,9.0095,9.0095,8.6583,8.6599,-3.0464,11570.12
199,002410.SZ,20110329,8.6082,8.6082,8.0896,8.1035,-6.4142,14781.71
200,002410.SZ,20110330,8.1011,8.1772,7.8361,8.1588,0.6824,7821.39
201,002410.SZ,20110331,8.1588,8.2164,8.0435,8.1542,-0.0564,5274.17
202,002410.SZ,20110401,8.1565,8.2164,8.009,8.2164,0.7628,4285.46
203,002410.SZ,20110406,8.2164,8.4238,8.1127,8.2049,-0.14,8327.53
204,002410.SZ,20110407,8.2003,8.2049,8.0873,8.115,-1.0957,5156.76
205,002410.SZ,20110408,8.1173,8.3501,8.115,8.3478,2.8688,5431.56
206,002410.SZ,20110411,8.3685,8.4054,8.062,8.1749,-2.0712,13033.5
207,002410.SZ,20110412,8.1588,8.2279,7.6056,7.8822,-3.5805,18916.5
208,002410.SZ,20110413,7.7877,8.0389,7.6563,7.9237,0.5265,8287.81
209,002410.SZ,20110414,7.9306,8.0389,7.926,7.9536,0.3773,5431.97
210,002410.SZ,20110415,7.9513,8.0366,7.767,8.0159,0.7833,5928.34
211,002410.SZ,20110418,8.0136,8.0136,7.8384,7.8638,-1.8975,4776.26
212,002410.SZ,20110419,7.8476,7.8476,7.6264,7.7531,-1.4077,7943.37
213,002410.SZ,20110420,7.7531,7.926,7.6817,7.926,2.2301,6111.7
214,002410.SZ,20110421,8.1818,8.7188,8.1588,8.7188,10.0025,43191.24
215,002410.SZ,20110422,8.9147,8.9401,8.5506,8.8156,1.1102,26771.58
216,002410.SZ,20110425,8.758,9.0807,8.5275,8.811,-0.0522,29206.78
217,002410.SZ,20110426,8.7119,8.9401,8.6451,8.7096,-1.1508,11173.74
218,002410.SZ,20110427,8.781,8.8225,8.327,8.4814,-2.6201,12339.29
219,002410.SZ,20110428,8.4814,8.486,8.0689,8.115,-4.32,10524.8
220,002410.SZ,20110429,8.115,8.2947,8.115,8.274,1.9593,5736.47
221,002410.SZ,20110503,8.2763,8.2971,7.9974,8.2625,-0.139,6994.1
222,002410.SZ,20110504,8.1795,8.2694,7.9744,8.0228,-2.9011,7319.51
223,002410.SZ,20110505,8.0159,8.1795,7.9283,8.0942,0.89,5232.26
224,002410.SZ,20110506,8.0228,8.3501,7.9974,8.2671,2.1361,6598.39
225,002410.SZ,20110509,8.2671,8.6543,8.2049,8.5367,3.2611,12377.47
226,002410.SZ,20110510,8.6151,8.6842,8.4123,8.4261,-1.2956,9315.09
227,002410.SZ,20110511,8.4077,8.4999,8.2971,8.4538,0.3287,6955.97
228,002410.SZ,20110512,8.3501,8.5506,8.274,8.3846,-0.8186,5921.15
229,002410.SZ,20110513,8.3109,8.4607,8.2971,8.4422,0.687,5162.66
230,002410.SZ,20110516,8.4469,8.5137,8.2556,8.3339,-1.2828,5038.78
231,002410.SZ,20110517,8.2694,8.41,8.1841,8.3685,0.4152,4672.06
232,002410.SZ,20110518,8.3086,8.3616,8.2233,8.2694,-1.1842,3661.28
233,002410.SZ,20110519,8.2279,8.493,8.2279,8.3731,1.254,6146.36
234,002410.SZ,20110520,8.4745,8.5252,8.357,8.4538,0.9638,7639.3
235,002410.SZ,20110523,8.493,8.5045,7.9997,7.9997,-5.3715,9507.43
236,002410.SZ,20110524,7.9513,7.9744,7.5595,7.8361,-2.0451,10335.78
237,002410.SZ,20110525,7.9237,7.9237,7.6402,7.6955,-1.7943,5256.39
238,002410.SZ,20110526,7.7209,7.8292,7.6056,7.6471,-0.6289,4553.3
239,002410.SZ,20110527,7.6448,7.6448,7.3014,7.4236,-2.9227,8755.51
240,002410.SZ,20110530,7.4189,7.4443,7.1239,7.2346,-2.5459,4723.92
241,002410.SZ,20110531,7.1769,7.2415,6.9419,7.2346,0.0,12206.87
242,002410.SZ,20110601,7.2346,7.4789,7.0755,7.4213,2.5807,9262.09
243,002410.SZ,20110602,7.2945,7.4328,7.1401,7.2991,-1.6466,8341.46
244,002410.SZ,20110603,7.3291,7.472,7.2853,7.4466,2.0208,6042.25
245,002410.SZ,20110607,7.4213,7.4904,7.2622,7.3705,-1.0219,7964.02
246,002410.SZ,20110608,7.3844,7.4743,7.3475,7.4535,1.1261,7782.43
247,002410.SZ,20110609,7.4443,7.6102,7.4443,7.4743,0.2791,8041.74
248,002410.SZ,20110610,7.4558,7.4904,7.283,7.442,-0.4321,4611.66
249,002410.SZ,20110613,7.3752,7.4858,7.2599,7.442,0.0,3134.62
250,002410.SZ,20110614,7.4581,7.5757,7.3406,7.4904,0.6504,6088.55
251,002410.SZ,20110615,7.4673,7.5941,7.3821,7.4858,-0.0614,3016.98
252,002410.SZ,20110616,7.4812,7.5134,7.3014,7.3037,-2.4326,2706.28
253,002410.SZ,20110617,7.3014,7.3521,7.1908,7.3106,0.0945,3975.26
254,002410.SZ,20110620,7.2668,7.2668,7.0502,7.0894,-3.0257,6484.1
255,002410.SZ,20110621,7.0525,7.1216,7.0225,7.0709,-0.261,6251.36
256,002410.SZ,20110622,7.0802,7.1424,7.0571,7.1101,0.5544,2305.1
257,002410.SZ,20110623,7.0709,7.3982,7.0571,7.3475,3.3389,8172.44
258,002410.SZ,20110624,7.2645,7.6748,7.2645,7.6402,3.9837,10442.65
259,002410.SZ,20110627,7.6471,8.0205,7.6056,7.8384,2.5942,19355.3
260,002410.SZ,20110628,7.8361,7.8822,7.6079,7.8246,-0.1761,10098.44
261,002410.SZ,20110629,7.8246,7.9629,7.7024,7.8315,0.0882,9826.59
262,002410.SZ,20110630,7.767,8.0205,7.7624,8.002,2.1771,6838.99
263,002410.SZ,20110701,8.0228,8.38,8.0205,8.2463,3.053,16124.93
264,002410.SZ,20110704,8.2256,8.3155,8.2049,8.2832,0.4475,12806.11
265,002410.SZ,20110705,8.2971,8.3201,8.221,8.2809,-0.0278,6246.75
266,002410.SZ,20110706,8.2003,8.3939,8.2003,8.3823,1.2245,7773.83
267,002410.SZ,20110707,8.4031,8.5045,8.2487,8.251,-1.5664,9930.64
268,002410.SZ,20110708,8.2325,8.2625,8.1357,8.2049,-0.5587,6211.76
269,002410.SZ,20110711,8.1472,8.3316,8.1472,8.3155,1.348,5047.13
270,002410.SZ,20110712,8.251,8.3201,8.1403,8.2049,-1.33,8135.75
271,002410.SZ,20110713,8.1749,8.3155,8.1749,8.2971,1.1237,5400.6
272,002410.SZ,20110714,8.3178,8.6036,8.2994,8.4999,2.4442,11247.21
273,002410.SZ,20110715,8.5183,8.7326,8.4469,8.6889,2.2236,13885.58
274,002410.SZ,20110718,8.6935,8.8848,8.5229,8.6013,-1.0082,9254.55
275,002410.SZ,20110719,8.5114,8.5967,8.3823,8.3846,-2.5194,6123.39
276,002410.SZ,20110720,8.4814,8.4814,8.2003,8.3385,-0.5498,8839.58
277,002410.SZ,20110721,8.3063,8.3662,8.2325,8.2394,-1.1885,3415.94
278,002410.SZ,20110722,8.2855,8.3478,8.2072,8.2533,0.1687,3340.63
279,002410.SZ,20110725,8.2533,8.3086,7.8615,7.8799,-4.5243,10064.48
280,002410.SZ,20110726,7.8753,8.1196,7.8753,8.1127,2.9544,9323.45
281,002410.SZ,20110727,8.1196,8.5575,8.1196,8.5045,4.8295,14313.67
282,002410.SZ,20110728,8.3662,8.6358,8.3547,8.4953,-0.1082,13839.96
283,002410.SZ,20110729,8.5045,8.6658,8.4814,8.5183,0.2707,9042.79
284,002410.SZ,20110801,8.4814,8.6082,8.2049,8.4353,-0.9744,5891.05
285,002410.SZ,20110802,8.4399,8.4653,8.2325,8.4422,0.0818,6259.6
286,002410.SZ,20110803,8.3662,8.6889,8.304,8.6866,2.895,12065.17
287,002410.SZ,20110804,8.6566,8.7995,8.6543,8.6866,0.0,8180.16
288,002410.SZ,20110805,8.38,8.735,8.2533,8.5414,-1.6715,9045.28
289,002410.SZ,20110808,8.4238,8.5045,7.9859,8.251,-3.3999,10020.83
290,002410.SZ,20110809,8.0896,8.3385,7.6656,8.2279,-0.28,6419.47
291,002410.SZ,20110810,8.3547,8.493,8.2855,8.2947,0.8119,8369.9
292,002410.SZ,20110811,8.2187,8.4054,8.0712,8.4008,1.2791,7431.7
293,002410.SZ,20110812,8.4169,8.6658,8.4169,8.6197,2.6057,12229.46
294,002410.SZ,20110815,8.6197,8.8663,8.5552,8.8663,2.8609,15582.91
295,002410.SZ,20110816,8.8709,8.9147,8.6935,8.7396,-1.429,9131.1
296,002410.SZ,20110817,8.7119,9.0853,8.6889,9.0392,3.4281,18060.82
297,002410.SZ,20110818,9.0392,9.0576,8.6474,8.7326,-3.3919,17855.91
298,002410.SZ,20110819,8.5506,8.7949,8.4999,8.6658,-0.7649,9726.82
299,002410.SZ,20110822,8.6428,8.917,8.3224,8.6059,-0.6912,6748.23
300,002410.SZ,20110823,8.6197,8.8364,8.6197,8.8271,2.5703,4765.77
301,002410.SZ,20110824,8.8271,9.1682,8.8271,9.0461,2.481,19195.85
302,002410.SZ,20110825,9.0807,9.1567,8.9262,9.0945,0.535,11625.0
303,002410.SZ,20110826,9.1037,9.1867,9.0346,9.1129,0.2023,4956.85
304,002410.SZ,20110829,9.03,9.1498,9.0138,9.0346,-0.8592,6585.24
305,002410.SZ,20110830,9.0461,9.1106,8.8963,8.8963,-1.5308,4217.6
306,002410.SZ,20110831,8.8502,8.9839,8.7119,8.7303,-1.8659,6550.81
307,002410.SZ,20110901,8.7119,8.8133,8.6819,8.7257,-0.0527,3618.29
308,002410.SZ,20110902,8.7257,8.7303,8.5506,8.6312,-1.083,3187.31
309,002410.SZ,20110905,8.6082,8.9862,8.5298,8.7234,1.0682,7926.96
310,002410.SZ,20110906,8.6428,8.7534,8.2924,8.2971,-4.8869,16897.28
311,002410.SZ,20110907,8.2971,8.5229,8.2971,8.4653,2.0272,3707.13
312,002410.SZ,20110908,8.4238,8.5736,8.3431,8.3846,-0.9533,7496.65
313,002410.SZ,20110909,8.3869,8.5851,8.3731,8.5506,1.9798,4856.56
314,002410.SZ,20110913,8.4146,8.5506,8.2971,8.357,-2.2642,2691.21
315,002410.SZ,20110914,8.357,8.5045,8.2533,8.3731,0.1927,2313.57
316,002410.SZ,20110915,8.4146,8.8018,8.3731,8.6059,2.7803,10562.59
317,002410.SZ,20110916,8.6428,8.6658,8.5344,8.5736,-0.3753,2793.95
318,002410.SZ,20110919,8.5506,8.599,8.486,8.5275,-0.5377,2742.25
319,002410.SZ,20110920,8.5091,8.6197,8.4953,8.546,0.2169,1480.8
320,002410.SZ,20110921,8.5621,8.8133,8.4953,8.7718,2.6422,6146.26
321,002410.SZ,20110922,8.7211,8.8548,8.6197,8.6889,-0.9451,6814.83
322,002410.SZ,20110923,8.6289,8.7764,8.4607,8.7096,0.2382,3576.16
323,002410.SZ,20110926,8.7027,8.7511,8.4814,8.486,-2.5673,2609.27
