,ts_code,trade_date,open,high,low,close,pct_chg,vol
58,000793.SZ,20000407,5.0231,5.2201,4.8811,5.1562,3.4177,65686.0
59,000793.SZ,20000410,5.2361,5.3248,5.1118,5.1313,-0.4829,36195.0
60,000793.SZ,20000411,5.1562,5.2343,4.7941,4.9041,-4.4277,30009.0
61,000793.SZ,20000412,4.8811,4.9343,4.5261,4.6148,-5.8991,54751.0
62,000793.SZ,20000413,4.6024,4.6929,4.5225,4.5527,-1.3457,32600.0
63,000793.SZ,20000414,4.5793,4.6326,4.2971,4.3308,-4.874,63904.0
64,000793.SZ,20000417,4.0823,4.4196,3.9936,4.0912,-5.5325,53238.0
65,000793.SZ,20000418,4.1622,4.4373,4.0823,4.2226,3.2118,53779.0
66,000793.SZ,20000419,4.0806,4.3486,4.0806,4.2581,0.8407,23711.0
67,000793.SZ,20000420,4.2439,4.2776,4.0841,4.1622,-2.2522,28152.0
68,000793.SZ,20000421,4.1196,4.1977,3.9936,4.1462,-0.3844,41221.0
69,000793.SZ,20000424,4.0859,4.164,3.9049,3.9528,-4.6645,20983.0
70,000793.SZ,20000425,3.8907,3.8978,3.6173,3.8108,-3.5924,89787.0
71,000793.SZ,20000426,3.8339,3.9226,3.6919,3.8942,2.1885,36215.0
72,000793.SZ,20000427,3.8978,3.9546,3.7913,3.8321,-1.5947,21288.0
73,000793.SZ,20000428,3.8339,3.9049,3.7327,3.8836,1.3439,17969.0
74,000793.SZ,20000508,3.9226,4.2723,3.9226,4.2723,10.0088,59128.0
75,000793.SZ,20000509,4.3379,4.4959,4.0823,4.1871,-1.9942,64903.0
76,000793.SZ,20000510,4.1871,4.1871,3.9049,3.9652,-5.2996,28453.0
77,000793.SZ,20000511,3.9226,3.9439,3.7629,3.7735,-4.8346,14457.0
78,000793.SZ,20000512,3.7806,4.1498,3.7274,4.1285,9.4077,28922.0
79,000793.SZ,20000515,4.2155,4.2581,3.9066,4.0912,-0.9035,21429.0
80,000793.SZ,20000516,4.0823,4.2137,4.0113,4.0628,-0.6942,15781.0
81,000793.SZ,20000517,4.0628,4.1977,4.0113,4.0362,-0.6547,18738.0
82,000793.SZ,20000518,4.0823,4.0823,3.9546,4.061,0.6144,19562.0
83,000793.SZ,20000519,4.0806,4.1711,3.9599,4.0202,-1.0047,16735.0
84,000793.SZ,20000522,4.0149,4.1001,3.9404,4.0504,0.7512,39637.0
85,000793.SZ,20000523,4.1001,4.1178,3.8339,3.8995,-3.7256,49974.0
86,000793.SZ,20000524,3.8836,4.0113,3.7327,3.9368,0.9565,49573.0
87,000793.SZ,20000525,3.9404,4.0042,3.8339,3.9208,-0.4064,27304.0
88,000793.SZ,20000526,3.9226,3.9226,3.7629,3.8214,-2.5352,40710.0
89,000793.SZ,20000529,3.8143,3.8143,3.6919,3.7327,-2.3211,44864.0
90,000793.SZ,20000530,3.7274,3.8871,3.5871,3.7913,1.5699,28246.0
91,000793.SZ,20000531,3.7593,3.7593,3.6209,3.6581,-3.5133,28822.0
92,000793.SZ,20000601,3.6564,3.6581,3.4966,3.5055,-4.1716,43192.0
93,000793.SZ,20000602,3.4966,3.8179,3.3724,3.7593,7.2401,57868.0
94,000793.SZ,20000605,3.7771,3.8108,3.6706,3.6741,-2.2664,21707.0
95,000793.SZ,20000606,3.6564,3.7274,3.5854,3.7025,0.773,15277.0
96,000793.SZ,20000607,3.7025,3.7096,3.5907,3.5978,-2.8278,18640.0
97,000793.SZ,20000608,3.5978,3.6652,3.5321,3.5729,-0.6921,19059.0
98,000793.SZ,20000609,3.5871,3.6297,3.5303,3.5658,-0.1987,12840.0
99,000793.SZ,20000612,3.5641,3.5641,3.4522,3.4895,-2.1398,13278.0
100,000793.SZ,20000613,3.4966,3.5144,3.4256,3.4576,-0.9142,25431.0
101,000793.SZ,20000614,3.4611,3.5055,3.3724,3.4079,-1.4374,23444.0
102,000793.SZ,20000615,3.4079,3.6013,3.3724,3.5729,4.8417,31326.0
103,000793.SZ,20000616,3.5765,3.6723,3.4434,3.5481,-0.6941,32486.0
104,000793.SZ,20000619,3.5871,3.7717,3.541,3.6954,4.1515,50584.0
105,000793.SZ,20000620,3.7096,3.7416,3.6031,3.6226,-1.97,12875.0
106,000793.SZ,20000621,3.5854,3.6919,3.5676,3.6439,0.588,9713.0
107,000793.SZ,20000622,3.6457,3.6528,3.5481,3.5676,-2.0939,16367.0
108,000793.SZ,20000623,3.5605,3.5854,3.4789,3.5605,-0.199,15724.0
109,000793.SZ,20000626,3.5587,3.5658,3.454,3.4735,-2.4435,32813.0
110,000793.SZ,20000627,3.4789,3.5996,3.4735,3.5392,1.8915,14384.0
111,000793.SZ,20000628,3.7061,3.7274,3.4753,3.5108,-0.8024,23465.0
112,000793.SZ,20000703,3.5499,3.5499,3.3937,3.4079,-2.931,14795.0
113,000793.SZ,20000704,3.4079,3.4611,3.3883,3.4079,0.0,10616.0
114,000793.SZ,20000705,3.4079,3.4345,3.2659,3.2961,-3.2806,35888.0
115,000793.SZ,20000706,3.2836,3.2836,3.1079,3.1132,-5.549,31964.0
116,000793.SZ,20000707,3.0476,3.1913,3.0174,3.1647,1.6542,30088.0
117,000793.SZ,20000710,3.1647,3.1736,2.9908,3.005,-5.0463,26486.0
118,000793.SZ,20000711,2.9943,2.9996,2.8896,2.9588,-1.5374,30346.0
119,000793.SZ,20000712,2.9624,3.115,2.9606,3.0529,3.1803,28718.0
120,000793.SZ,20000713,2.8399,2.9819,2.7707,2.8204,-7.6157,44414.0
121,000793.SZ,20000714,2.8044,2.9109,2.6801,2.8647,1.5707,32156.0
122,000793.SZ,20000717,2.8559,2.8576,2.7423,2.7778,-3.0335,19072.0
123,000793.SZ,20000718,2.7476,2.8701,2.7014,2.8133,1.278,35082.0
124,000793.SZ,20000719,2.8026,2.8133,2.7227,2.7316,-2.9041,25352.0
125,000793.SZ,20000720,2.7334,2.8718,2.7334,2.8559,4.5504,29411.0
126,000793.SZ,20000721,2.8559,2.9269,2.8363,2.9038,1.6772,25724.0
127,000793.SZ,20000724,2.9198,2.9286,2.8417,2.8843,-0.6715,11497.0
128,000793.SZ,20000725,2.8754,2.8843,2.7955,2.7991,-2.9539,14568.0
129,000793.SZ,20000726,2.7991,2.8008,2.7352,2.7582,-1.4612,17902.0
130,000793.SZ,20000727,2.7582,2.8399,2.7316,2.8133,1.9977,27258.0
131,000793.SZ,20000728,2.8133,2.8399,2.7689,2.8328,0.6931,12948.0
132,000793.SZ,20000731,2.8328,2.9606,2.8328,2.9446,3.9466,39919.0
133,000793.SZ,20000801,2.9553,3.0156,2.9198,2.9641,0.6622,32090.0
134,000793.SZ,20000802,2.9641,2.973,2.8914,2.9038,-2.0343,10682.0
135,000793.SZ,20000803,2.8931,2.9375,2.8843,2.9073,0.1205,11563.0
136,000793.SZ,20000804,2.8931,2.9109,2.8328,2.8576,-1.7095,12166.0
137,000793.SZ,20000807,2.8399,2.8417,2.7778,2.792,-2.2956,20372.0
138,000793.SZ,20000808,2.792,2.9393,2.792,2.8665,2.6683,13293.0
139,000793.SZ,20000809,2.8399,2.8914,2.8008,2.8204,-1.6082,18546.0
140,000793.SZ,20000810,2.8275,2.8417,2.7884,2.8115,-0.3156,19389.0
141,000793.SZ,20000811,2.8221,2.8878,2.8221,2.8523,1.4512,17145.0
142,000793.SZ,20000814,2.863,2.9286,2.863,2.9251,2.5523,24531.0
143,000793.SZ,20000815,2.9322,2.9553,2.8754,2.8985,-0.9094,13400.0
144,000793.SZ,20000816,2.9109,2.918,2.8559,2.8665,-1.104,12091.0
145,000793.SZ,20000817,2.8843,2.9251,2.8576,2.8949,0.9908,13469.0
146,000793.SZ,20000818,2.8399,2.9624,2.8399,2.8896,-0.1831,12472.0
147,000793.SZ,20000821,2.8985,2.9695,2.8931,2.9251,1.2285,24955.0
148,000793.SZ,20000822,2.9286,2.9464,2.8576,2.8594,-2.2461,15822.0
149,000793.SZ,20000823,2.8399,2.8399,2.6943,2.7636,-3.3504,25390.0
150,000793.SZ,20000824,2.776,2.8328,2.7689,2.8292,2.3737,12941.0
151,000793.SZ,20000825,2.8537,2.8645,2.7872,2.825,-0.1273,12241.0
152,000793.SZ,20000828,2.8304,2.8573,2.7944,2.7998,-0.892,13722.0
153,000793.SZ,20000829,2.8268,2.9023,2.7854,2.8447,1.6037,12321.0
154,000793.SZ,20000830,2.8447,2.8501,2.7944,2.8034,-1.4518,9686.0
155,000793.SZ,20000831,2.8016,2.8016,2.7369,2.7405,-2.2437,13036.0
156,000793.SZ,20000901,2.7154,2.7315,2.6507,2.6525,-3.2111,18409.0
157,000793.SZ,20000904,2.6417,2.6417,2.5177,2.5662,-3.2535,17079.0
158,000793.SZ,20000905,2.5698,2.6381,2.5626,2.5716,0.2104,10007.0
159,000793.SZ,20000906,2.5518,2.5824,2.4656,2.4799,-3.5659,10997.48
160,000793.SZ,20000907,2.4835,2.5554,2.4835,2.4943,0.5807,8394.0
161,000793.SZ,20000908,2.4943,2.5339,2.4943,2.5159,0.866,6677.0
162,000793.SZ,20000911,2.5249,2.5932,2.5159,2.5914,3.0009,7160.0
163,000793.SZ,20000912,2.5914,2.6237,2.5518,2.5734,-0.6946,4264.0
164,000793.SZ,20000913,2.6111,2.6237,2.5698,2.5806,0.2798,6777.0
165,000793.SZ,20000914,2.5806,2.6039,2.5177,2.5285,-2.0189,5053.0
166,000793.SZ,20000915,2.5339,2.5339,2.4943,2.5177,-0.4271,5996.0
167,000793.SZ,20000918,2.5159,2.5339,2.462,2.462,-2.2123,5832.0
168,000793.SZ,20000919,2.4296,2.453,2.3631,2.3649,-3.9439,8660.0
169,000793.SZ,20000920,2.4889,2.4889,2.3901,2.4512,3.6492,9419.0
170,000793.SZ,20000921,2.4548,2.4763,2.3721,2.3829,-2.7864,5585.0
171,000793.SZ,20000922,2.4152,2.444,2.3739,2.3991,0.6798,4369.0
172,000793.SZ,20000925,2.3937,2.426,2.3919,2.3991,0.0,3049.0
173,000793.SZ,20000926,2.4081,2.426,2.3991,2.4027,0.1501,2325.0
174,000793.SZ,20000927,2.4224,2.471,2.4027,2.4656,2.6179,4591.0
175,000793.SZ,20000928,2.4674,2.4674,2.4045,2.4081,-2.3321,3514.0
176,000793.SZ,20000929,2.4081,2.4458,2.4081,2.4224,0.5938,2666.0
177,000793.SZ,20001009,2.426,2.435,2.3901,2.4009,-0.8875,2698.0
178,000793.SZ,20001010,2.3973,2.4152,2.3685,2.4152,0.5956,6885.0
179,000793.SZ,20001011,2.426,2.4763,2.426,2.4494,1.416,5751.0
180,000793.SZ,20001012,2.4494,2.4494,2.3811,2.3847,-2.6415,6333.0
181,000793.SZ,20001013,2.3811,2.426,2.3721,2.3775,-0.3019,3766.0
182,000793.SZ,20001017,2.435,2.435,2.3721,2.4009,0.9842,3270.0
183,000793.SZ,20001018,2.4009,2.4476,2.3775,2.4458,1.8701,6427.0
184,000793.SZ,20001019,2.4404,2.444,2.3901,2.4009,-1.8358,5017.0
185,000793.SZ,20001020,2.4045,2.5159,2.4009,2.4997,4.1151,18200.0
186,000793.SZ,20001023,2.4997,2.5123,2.453,2.4979,-0.072,8102.0
187,000793.SZ,20001024,2.5069,2.5069,2.444,2.4674,-1.221,7713.0
188,000793.SZ,20001025,2.4656,2.4799,2.4296,2.453,-0.5836,7442.0
189,000793.SZ,20001026,2.435,2.5051,2.435,2.4638,0.4403,6660.0
190,000793.SZ,20001027,2.462,2.568,2.462,2.5482,3.4256,14652.0
191,000793.SZ,20001030,2.5662,2.692,2.5339,2.6758,5.0075,36733.0
192,000793.SZ,20001031,2.6596,2.6902,2.6057,2.6075,-2.5525,19922.0
193,000793.SZ,20001101,2.6075,2.7315,2.5842,2.7136,4.069,25314.0
194,000793.SZ,20001102,2.7279,2.7639,2.6812,2.692,-0.796,26189.0
195,000793.SZ,20001103,2.6974,2.7225,2.6525,2.6614,-1.1367,11996.0
196,000793.SZ,20001106,2.6614,2.6866,2.6237,2.674,0.4734,9015.0
197,000793.SZ,20001107,2.6704,2.6704,2.6201,2.6255,-1.8138,6382.0
198,000793.SZ,20001108,2.6291,2.6579,2.5878,2.6057,-0.7541,7054.0
199,000793.SZ,20001109,2.6075,2.6812,2.5716,2.6255,0.7599,7759.0
200,000793.SZ,20001110,2.6596,2.6596,2.5968,2.6399,0.5485,10991.0
201,000793.SZ,20001113,2.6435,2.683,2.6111,2.6722,1.2235,14005.0
202,000793.SZ,20001114,2.6776,2.7172,2.6435,2.7082,1.3472,18418.0
203,000793.SZ,20001115,2.7136,2.7261,2.6596,2.6614,-1.7281,12218.0
204,000793.SZ,20001116,2.6614,2.6902,2.6147,2.6399,-0.8078,13732.0
205,000793.SZ,20001117,2.6381,2.6596,2.6147,2.6561,0.6137,9701.0
206,000793.SZ,20001120,2.6525,2.6561,2.5968,2.6057,-1.8975,8964.94
207,000793.SZ,20001121,2.6057,2.6237,2.595,2.6165,0.4145,8724.29
208,000793.SZ,20001122,2.6201,2.6686,2.5968,2.6686,1.9912,14911.7
209,000793.SZ,20001123,2.6866,2.7172,2.6453,2.7028,1.2816,18248.98
210,000793.SZ,20001124,2.7028,2.7297,2.6111,2.6309,-2.6602,12917.2
211,000793.SZ,20001127,2.6057,2.6848,2.5698,2.6668,1.3646,9959.11
212,000793.SZ,20001128,2.6776,2.7495,2.6614,2.7351,2.5611,23043.45
213,000793.SZ,20001129,2.7351,2.7351,2.6686,2.6794,-2.0365,6720.81
214,000793.SZ,20001130,2.674,2.8376,2.674,2.8124,4.9638,41521.86
215,000793.SZ,20001201,2.8232,2.8394,2.7549,2.7944,-0.64,29894.36
216,000793.SZ,20001204,2.8034,2.8268,2.7675,2.816,0.773,12717.02
217,000793.SZ,20001205,2.8214,2.8376,2.7315,2.7441,-2.5533,9695.25
218,000793.SZ,20001206,2.7441,2.7711,2.6417,2.683,-2.2266,10811.0
219,000793.SZ,20001207,2.6866,2.701,2.6453,2.6596,-0.8722,8153.3
220,000793.SZ,20001208,2.6632,2.6866,2.6273,2.6632,0.1354,5885.58
221,000793.SZ,20001211,2.6776,2.6776,2.5123,2.55,-4.2505,21592.37
222,000793.SZ,20001212,2.692,2.692,2.5518,2.6057,2.1843,11740.92
223,000793.SZ,20001213,2.6057,2.6165,2.5716,2.6165,0.4145,4623.73
224,000793.SZ,20001214,2.6183,2.6219,2.5357,2.5518,-2.4728,8753.8
225,000793.SZ,20001215,2.5518,2.5518,2.5105,2.5249,-1.0542,8022.3
226,000793.SZ,20001218,2.5159,2.5536,2.4494,2.5428,0.7089,6768.9
227,000793.SZ,20001219,2.5608,2.5608,2.5213,2.5482,0.2124,3008.76
228,000793.SZ,20001220,2.6327,2.6327,2.5303,2.595,1.8366,6316.35
229,000793.SZ,20001221,2.5932,2.6057,2.5518,2.5788,-0.6243,6235.65
230,000793.SZ,20001222,2.5536,2.5698,2.5141,2.5303,-1.8807,7691.19
231,000793.SZ,20001225,2.5285,2.5482,2.4799,2.5159,-0.5691,8312.85
232,000793.SZ,20001226,2.5968,2.6507,2.5842,2.5932,3.0725,8834.2
233,000793.SZ,20001227,2.6075,2.6273,2.5357,2.5428,-1.9435,3803.86
234,000793.SZ,20001228,2.5428,2.5698,2.5159,2.5339,-0.35,9254.57
235,000793.SZ,20010102,2.5339,2.6003,2.5339,2.5932,2.3403,8071.9
236,000793.SZ,20010103,2.6021,2.6417,2.586,2.5932,0.0,12992.72
237,000793.SZ,20010104,2.6039,2.6327,2.5536,2.5878,-0.2082,11827.9
238,000793.SZ,20010105,2.5878,2.5878,2.5572,2.5608,-1.0434,16636.03
239,000793.SZ,20010108,2.5608,2.5698,2.5159,2.5231,-1.4722,22600.81
240,000793.SZ,20010109,2.5231,2.5446,2.4799,2.5033,-0.7847,14544.96
241,000793.SZ,20010110,2.5087,2.5339,2.5015,2.5213,0.7191,10370.63
242,000793.SZ,20010111,2.5213,2.5339,2.5069,2.5141,-0.2856,13862.4
243,000793.SZ,20010112,2.5141,2.5159,2.4871,2.4997,-0.5728,6579.05
244,000793.SZ,20010115,2.4997,2.4997,2.4386,2.4404,-2.3723,11710.35
245,000793.SZ,20010116,2.426,2.444,2.3973,2.4242,-0.6638,11375.38
246,000793.SZ,20010117,2.4386,2.4817,2.4188,2.4404,0.6683,8479.77
247,000793.SZ,20010118,2.4404,2.4692,2.4368,2.4566,0.6638,7668.92
248,000793.SZ,20010119,2.4566,2.471,2.4081,2.4692,0.5129,8394.62
249,000793.SZ,20010205,2.4817,2.5069,2.417,2.4224,-1.8954,5670.55
250,000793.SZ,20010207,2.4224,2.444,2.4224,2.435,0.5201,2123.2
251,000793.SZ,20010208,2.435,2.4368,2.302,2.3326,-4.2053,7239.0
252,000793.SZ,20010209,2.3362,2.4045,2.3362,2.3757,1.8477,5508.42
253,000793.SZ,20010212,2.3757,2.3847,2.3362,2.3739,-0.0758,6244.34
254,000793.SZ,20010213,2.3757,2.3811,2.3541,2.3685,-0.2275,6873.85
255,000793.SZ,20010214,2.3685,2.3775,2.3362,2.3613,-0.304,6291.0
256,000793.SZ,20010215,2.3631,2.3757,2.3182,2.3362,-1.063,6604.91
257,000793.SZ,20010216,2.3362,2.3362,2.2463,2.2643,-3.0776,12093.75
258,000793.SZ,20010219,2.2643,2.2679,2.1762,2.2373,-1.1924,6567.3
259,000793.SZ,20010220,2.2373,2.2571,2.2373,2.2373,0.0,6909.0
260,000793.SZ,20010221,2.2373,2.2373,2.1673,2.1673,-3.1288,8785.64
261,000793.SZ,20010222,2.1673,2.1906,2.1403,2.1457,-0.9966,9974.0
262,000793.SZ,20010223,2.1457,2.1655,2.1115,2.1313,-0.6711,11422.75
263,000793.SZ,20010226,2.1295,2.1942,2.1295,2.1655,1.6047,9632.5
264,000793.SZ,20010227,2.1744,2.3092,1.9804,2.2517,3.9806,9692.5
265,000793.SZ,20010228,2.2463,2.2643,2.1942,2.2571,0.2398,2934.7
266,000793.SZ,20010301,2.2499,2.2733,2.214,2.2266,-1.3513,3372.49
267,000793.SZ,20010302,2.2194,2.2679,2.2194,2.2427,0.7231,4069.57
268,000793.SZ,20010305,2.2427,2.2463,2.2158,2.223,-0.8784,6918.6
269,000793.SZ,20010306,2.223,2.2266,2.1834,2.187,-1.6194,7742.85
270,000793.SZ,20010307,2.187,2.2104,2.1708,2.1762,-0.4938,8587.93
271,000793.SZ,20010308,2.1762,2.2104,2.1762,2.2104,1.5715,8603.17
272,000793.SZ,20010309,2.2104,2.2984,2.2104,2.2643,2.4385,9184.9
273,000793.SZ,20010312,2.2661,2.3506,2.2607,2.3236,2.6189,9202.85
274,000793.SZ,20010313,2.3218,2.3362,2.2913,2.3164,-0.3099,14203.64
275,000793.SZ,20010314,2.4242,2.5123,2.3811,2.5105,8.3794,32545.16
276,000793.SZ,20010315,2.5159,2.5662,2.5159,2.5554,1.7885,39633.42
277,000793.SZ,20010316,2.5608,2.5698,2.5428,2.568,0.4931,22939.77
278,000793.SZ,20010319,2.568,2.6417,2.5608,2.6255,2.2391,20135.64
279,000793.SZ,20010320,2.6273,2.6614,2.6093,2.6507,0.9598,27439.89
280,000793.SZ,20010321,2.6596,2.6956,2.6417,2.6956,1.6939,25853.11
281,000793.SZ,20010322,2.7118,2.7405,2.6848,2.6938,-0.0668,26807.5
282,000793.SZ,20010323,2.6938,2.7046,2.6165,2.6614,-1.2028,47443.4
283,000793.SZ,20010326,2.6596,2.7675,2.6579,2.7657,3.919,31056.61
284,000793.SZ,20010327,2.7711,2.8034,2.7621,2.7836,0.6472,26364.91
285,000793.SZ,20010328,2.7836,2.7854,2.7531,2.7567,-0.9664,22643.98
286,000793.SZ,20010329,2.7531,2.7747,2.7387,2.7495,-0.2612,22783.78
287,000793.SZ,20010330,2.7495,2.7711,2.7477,2.7657,0.5892,13403.48
288,000793.SZ,20010402,2.7657,2.7747,2.7531,2.7567,-0.3254,17313.53
289,000793.SZ,20010403,2.7567,2.7585,2.6758,2.7477,-0.3265,27897.0
290,000793.SZ,20010404,2.7477,2.7477,2.6866,2.6884,-2.1582,13294.8
291,000793.SZ,20010405,2.6866,2.7028,2.6776,2.6938,0.2009,10175.95
292,000793.SZ,20010406,2.6956,2.7315,2.6956,2.7261,1.199,11886.03
293,000793.SZ,20010409,2.7261,2.7459,2.719,2.7225,-0.1321,15067.14
294,000793.SZ,20010410,2.7279,2.7459,2.7243,2.7261,0.1322,15611.49
295,000793.SZ,20010411,2.7279,2.7459,2.7243,2.7405,0.5282,8126.9
296,000793.SZ,20010412,2.7405,2.7423,2.7297,2.7315,-0.3284,12178.77
297,000793.SZ,20010416,2.7351,2.8178,2.7351,2.7549,0.8567,15752.88
298,000793.SZ,20010417,2.7854,2.7854,2.7369,2.7387,-0.588,22281.19
299,000793.SZ,20010418,2.7405,2.7585,2.7387,2.7441,0.1972,20458.37
300,000793.SZ,20010419,2.7459,2.7513,2.7261,2.7369,-0.2624,21799.0
301,000793.SZ,20010420,2.7441,2.7459,2.7243,2.7261,-0.3946,18384.0
302,000793.SZ,20010423,2.7261,2.7333,2.7046,2.7064,-0.7226,17946.28
303,000793.SZ,20010424,2.7064,2.7225,2.7046,2.71,0.133,14703.0
304,000793.SZ,20010425,2.71,2.7531,2.71,2.7172,0.2657,17830.7
305,000793.SZ,20010426,2.7136,2.7297,2.6992,2.7064,-0.3975,13872.76
306,000793.SZ,20010427,2.7064,2.7261,2.6866,2.6974,-0.3325,16466.3
307,000793.SZ,20010430,2.6956,2.7225,2.6866,2.7028,0.2002,10864.0
308,000793.SZ,20010508,2.7028,2.7207,2.6848,2.6974,-0.1998,11697.68
309,000793.SZ,20010509,2.7046,2.7136,2.674,2.6776,-0.734,19968.97
310,000793.SZ,20010510,2.6848,2.6956,2.6075,2.6111,-2.4836,28773.0
311,000793.SZ,20010511,2.6417,2.6417,2.5878,2.6129,0.0689,21543.28
312,000793.SZ,20010514,2.6129,2.6417,2.6111,2.6327,0.7578,15284.21
313,000793.SZ,20010515,2.6381,2.6471,2.6147,2.6165,-0.6153,21542.3
314,000793.SZ,20010516,2.6147,2.6435,2.6147,2.6273,0.4128,17384.62
315,000793.SZ,20010517,2.6291,2.6614,2.6255,2.6417,0.5481,18909.06
316,000793.SZ,20010518,2.6417,2.6758,2.6237,2.6507,0.3407,14952.36
317,000793.SZ,20010521,2.6507,2.6614,2.6381,2.6399,-0.4074,11280.12
318,000793.SZ,20010522,2.6417,2.6507,2.6237,2.6309,-0.3409,13476.07
319,000793.SZ,20010523,2.6327,2.6399,2.5824,2.586,-1.7066,18436.64
320,000793.SZ,20010524,2.5896,2.6237,2.5878,2.6057,0.7618,14640.94
321,000793.SZ,20010525,2.6075,2.6201,2.5914,2.5968,-0.3416,14496.86
322,000793.SZ,20010528,2.5968,2.6075,2.5788,2.5914,-0.2079,12063.08
