,ts_code,trade_date,open,high,low,close,pct_chg,vol
72,000568.SZ,20000427,2.1467,2.1467,2.0822,2.0843,-3.0017,6920.0
73,000568.SZ,20000428,2.0964,2.1326,2.0863,2.1004,0.7724,3998.0
74,000568.SZ,20000508,2.1064,2.1266,2.0863,2.0984,-0.0952,4294.0
75,000568.SZ,20000509,2.1064,2.1165,2.056,2.0601,-1.8252,5010.0
76,000568.SZ,20000510,2.0621,2.0621,1.9895,1.9915,-3.3299,6402.0
77,000568.SZ,20000511,1.9754,1.9956,1.9351,1.9553,-1.8177,5404.0
78,000568.SZ,20000512,1.9553,1.9714,1.9351,1.9391,-0.8285,4571.0
79,000568.SZ,20000516,1.9613,1.9754,1.9411,1.9673,1.4543,2385.0
80,000568.SZ,20000517,1.9653,1.9653,1.9391,1.9472,-1.0217,2994.0
81,000568.SZ,20000518,1.9472,1.9855,1.9472,1.9734,1.3455,3364.0
82,000568.SZ,20000519,1.9754,1.9956,1.9613,1.9815,0.4105,4415.0
83,000568.SZ,20000522,1.9754,2.0238,1.9714,2.0218,2.0338,9154.0
84,000568.SZ,20000523,2.0258,2.046,1.9956,2.0036,-0.9002,5492.0
85,000568.SZ,20000524,2.0157,2.0339,2.0056,2.0218,0.9084,8031.0
86,000568.SZ,20000525,2.0218,2.0762,2.0218,2.054,1.5926,8455.0
87,000568.SZ,20000526,2.056,2.0762,2.0379,2.0601,0.297,8378.0
88,000568.SZ,20000529,2.056,2.1044,2.0439,2.0863,1.2718,9748.0
89,000568.SZ,20000530,2.0883,2.0883,2.0177,2.0319,-2.6075,8947.0
90,000568.SZ,20000531,2.0339,2.0742,2.0157,2.046,0.6939,6722.0
91,000568.SZ,20000601,2.0359,2.1165,2.0359,2.1145,3.348,14360.0
92,000568.SZ,20000602,2.1347,2.1488,2.1064,2.1246,0.4777,18719.0
93,000568.SZ,20000605,2.1467,2.3141,2.1467,2.2354,5.2151,65958.0
94,000568.SZ,20000606,2.2576,2.3584,2.2576,2.3241,3.968,75634.0
95,000568.SZ,20000607,2.3382,2.3544,2.2233,2.2475,-3.2959,28549.0
96,000568.SZ,20000608,2.2415,2.2415,2.1689,2.1871,-2.6874,16958.0
97,000568.SZ,20000609,2.1871,2.2213,2.1447,2.1528,-1.5683,15184.0
98,000568.SZ,20000612,2.1367,2.1931,2.1125,2.1871,1.5933,9800.0
99,000568.SZ,20000613,2.177,2.2133,2.1528,2.1911,0.1829,7358.0
100,000568.SZ,20000614,2.1971,2.2475,2.1609,2.1992,0.3697,14020.0
101,000568.SZ,20000615,2.2375,2.2475,2.1971,2.2233,1.0959,11958.0
102,000568.SZ,20000616,2.2375,2.2455,2.1609,2.1669,-2.5368,9918.0
103,000568.SZ,20000619,2.177,2.2375,2.177,2.2113,2.049,11038.0
104,000568.SZ,20000620,2.2173,2.2274,2.177,2.1971,-0.6422,6947.0
105,000568.SZ,20000621,2.2072,2.2133,2.173,2.2113,0.6463,7686.0
106,000568.SZ,20000622,2.2173,2.2556,2.2133,2.2455,1.5466,16268.0
107,000568.SZ,20000623,2.271,2.271,2.2289,2.2542,0.3785,9464.0
108,000568.SZ,20000626,2.2605,2.2731,2.2289,2.2563,0.0932,11539.0
109,000568.SZ,20000627,2.2563,2.271,2.2289,2.2563,0.0,7346.0
110,000568.SZ,20000628,2.2563,2.271,2.2436,2.2478,-0.3767,6876.0
111,000568.SZ,20000629,2.2436,2.2815,2.231,2.2731,1.1255,12550.0
112,000568.SZ,20000630,2.2752,2.3509,2.2752,2.3109,1.6629,23652.0
113,000568.SZ,20000703,2.3088,2.313,2.2289,2.271,-1.7266,10707.0
114,000568.SZ,20000704,2.271,2.3235,2.2394,2.3172,2.0343,9473.0
115,000568.SZ,20000705,2.3193,2.3614,2.3025,2.3551,1.6356,19672.0
116,000568.SZ,20000706,2.3593,2.3656,2.3151,2.3298,-1.0743,8930.0
117,000568.SZ,20000707,2.3298,2.3761,2.3298,2.3698,1.7169,16780.0
118,000568.SZ,20000710,2.3971,2.477,2.3866,2.4476,3.283,33116.0
119,000568.SZ,20000711,2.456,2.4707,2.4182,2.4224,-1.0296,16164.0
120,000568.SZ,20000712,2.4224,2.4623,2.3971,2.4203,-0.0867,13639.0
121,000568.SZ,20000713,2.4203,2.4413,2.3551,2.3656,-2.2601,15390.0
122,000568.SZ,20000714,2.3551,2.3971,2.3341,2.3971,1.3316,11155.0
123,000568.SZ,20000717,2.4013,2.4182,2.3172,2.3509,-1.9273,9703.0
124,000568.SZ,20000718,2.3488,2.374,2.3256,2.3509,0.0,7303.0
125,000568.SZ,20000719,2.353,2.3656,2.3509,2.3572,0.268,7030.0
126,000568.SZ,20000720,2.3719,2.3719,2.3341,2.3509,-0.2673,5736.0
127,000568.SZ,20000721,2.3446,2.3887,2.3298,2.3761,1.0719,8449.0
128,000568.SZ,20000724,2.4161,2.4287,2.3782,2.4224,1.9486,14731.0
129,000568.SZ,20000725,2.4392,2.4434,2.3782,2.4013,-0.871,6416.0
130,000568.SZ,20000726,2.4119,2.4224,2.3866,2.3992,-0.0875,7060.0
131,000568.SZ,20000727,2.3971,2.3992,2.3656,2.3719,-1.1379,9147.0
132,000568.SZ,20000728,2.3719,2.4308,2.3719,2.4098,1.5979,12236.0
133,000568.SZ,20000731,2.4182,2.4245,2.3677,2.4055,-0.1784,12442.0
134,000568.SZ,20000801,2.4055,2.4581,2.4055,2.435,1.2264,15008.0
135,000568.SZ,20000802,2.435,2.4707,2.4203,2.4707,1.4661,16293.0
136,000568.SZ,20000803,2.4855,2.4918,2.4455,2.4518,-0.765,11957.0
137,000568.SZ,20000804,2.4518,2.4602,2.3761,2.3887,-2.5736,10301.0
138,000568.SZ,20000807,2.3845,2.414,2.3761,2.3971,0.3517,7930.0
139,000568.SZ,20000808,2.3971,2.3971,2.3656,2.3845,-0.5256,9937.0
140,000568.SZ,20000809,2.395,2.3971,2.3719,2.3803,-0.1761,8647.0
141,000568.SZ,20000810,2.3803,2.3971,2.3383,2.3446,-1.4998,12248.0
142,000568.SZ,20000811,2.3509,2.3824,2.3404,2.3593,0.627,6926.0
143,000568.SZ,20000814,2.3551,2.3551,2.3214,2.3488,-0.445,8360.0
144,000568.SZ,20000815,2.353,2.3824,2.3509,2.374,1.0729,7213.0
145,000568.SZ,20000816,2.3761,2.3971,2.3298,2.3803,0.2654,8361.0
146,000568.SZ,20000817,2.3761,2.4812,2.3677,2.4034,0.9705,10806.0
147,000568.SZ,20000818,2.4034,2.4182,2.3446,2.4119,0.3537,10834.0
148,000568.SZ,20000821,2.435,2.4749,2.4287,2.4707,2.4379,28055.0
149,000568.SZ,20000822,2.4707,2.4876,2.3866,2.3866,-3.4039,15350.0
150,000568.SZ,20000823,2.3551,2.3887,2.2499,2.3341,-2.1998,20744.0
151,000568.SZ,20000824,2.3446,2.3761,2.3298,2.3635,1.2596,10629.0
152,000568.SZ,20000825,2.3551,2.3761,2.3383,2.353,-0.4443,6157.0
153,000568.SZ,20000828,2.3572,2.3656,2.3172,2.3551,0.0892,9316.0
154,000568.SZ,20000829,2.3551,2.4013,2.3509,2.3971,1.7834,10160.0
155,000568.SZ,20000830,2.4055,2.4098,2.3551,2.3866,-0.438,7266.0
156,000568.SZ,20000831,2.4098,2.4098,2.271,2.2836,-4.3158,14434.0
157,000568.SZ,20000901,2.2836,2.2962,2.231,2.2478,-1.5677,10745.0
158,000568.SZ,20000904,2.2478,2.2605,2.189,2.2289,-0.8408,8748.0
159,000568.SZ,20000905,2.2289,2.3088,2.1869,2.1911,-1.6959,7789.0
160,000568.SZ,20000906,2.1827,2.1869,2.1133,2.1217,-3.1674,7867.96
161,000568.SZ,20000907,2.1133,2.1869,2.1133,2.1448,1.0887,6325.0
162,000568.SZ,20000908,2.1448,2.1637,2.1448,2.1574,0.5875,3805.0
163,000568.SZ,20000911,2.1616,2.1658,2.1343,2.1448,-0.584,4571.0
164,000568.SZ,20000912,2.1469,2.1827,2.1448,2.1763,1.4687,3281.0
165,000568.SZ,20000913,2.1658,2.2478,2.1553,2.2058,1.3555,8192.0
166,000568.SZ,20000914,2.1827,2.2268,2.1616,2.1721,-1.5278,3666.0
167,000568.SZ,20000915,2.1763,2.1763,2.1469,2.1637,-0.3867,2485.0
168,000568.SZ,20000918,2.1553,2.1763,2.1133,2.1154,-2.2323,4599.0
169,000568.SZ,20000919,2.1006,2.1006,2.0418,2.0607,-2.5858,6196.0
170,000568.SZ,20000920,2.0607,2.1637,2.0607,2.1175,2.7563,6367.0
171,000568.SZ,20000921,2.107,2.107,2.0775,2.088,-1.3932,2622.0
172,000568.SZ,20000922,2.0859,2.1028,2.0628,2.0733,-0.704,2193.0
173,000568.SZ,20000925,2.0733,2.088,2.0649,2.0859,0.6077,2772.0
174,000568.SZ,20000926,2.0817,2.1091,2.0817,2.1028,0.8102,2352.0
175,000568.SZ,20000927,2.1028,2.1448,2.0817,2.1196,0.7989,2756.0
176,000568.SZ,20000928,2.1154,2.1448,2.0922,2.0943,-1.1936,2074.0
177,000568.SZ,20000929,2.0922,2.1343,2.0859,2.107,0.6064,2205.0
178,000568.SZ,20001009,2.1217,2.1217,2.0838,2.1133,0.299,1730.0
179,000568.SZ,20001010,2.1238,2.1553,2.1175,2.1427,1.3912,2991.0
180,000568.SZ,20001011,2.1427,2.1995,2.1427,2.149,0.294,4833.0
181,000568.SZ,20001012,2.1448,2.1658,2.1343,2.1427,-0.2932,3460.0
182,000568.SZ,20001013,2.1448,2.1595,2.1343,2.1448,0.098,4820.0
183,000568.SZ,20001016,2.1553,2.1869,2.1238,2.1238,-0.9791,3291.0
184,000568.SZ,20001017,2.1238,2.1322,2.1028,2.1133,-0.4944,3690.0
185,000568.SZ,20001018,2.107,2.1532,2.1028,2.1448,1.4906,2338.0
186,000568.SZ,20001019,2.1448,2.149,2.1238,2.1469,0.0979,2708.0
187,000568.SZ,20001020,2.1448,2.1595,2.1238,2.1532,0.2934,4006.0
188,000568.SZ,20001023,2.1742,2.1932,2.1574,2.1911,1.7602,6404.0
189,000568.SZ,20001024,2.1911,2.2331,2.17,2.2268,1.6293,13885.0
190,000568.SZ,20001025,2.231,2.3067,2.231,2.2857,2.6451,26873.0
191,000568.SZ,20001026,2.2899,2.3004,2.2626,2.271,-0.6431,11468.0
192,000568.SZ,20001027,2.2731,2.292,2.2626,2.2752,0.1849,9049.0
193,000568.SZ,20001030,2.2878,2.3656,2.2815,2.3383,2.7734,18865.0
194,000568.SZ,20001031,2.3551,2.3593,2.313,2.332,-0.2694,11298.0
195,000568.SZ,20001101,2.3235,2.3446,2.292,2.2941,-1.6252,10745.0
196,000568.SZ,20001102,2.3025,2.3551,2.292,2.3362,1.8351,10955.0
197,000568.SZ,20001103,2.3362,2.3551,2.292,2.313,-0.9931,7779.0
198,000568.SZ,20001106,2.313,2.3425,2.3025,2.313,0.0,6788.0
199,000568.SZ,20001107,2.313,2.332,2.2962,2.3025,-0.454,5454.0
200,000568.SZ,20001108,2.3067,2.3467,2.3046,2.3425,1.7372,8172.0
201,000568.SZ,20001109,2.3446,2.3929,2.3256,2.3761,1.4344,13628.0
202,000568.SZ,20001110,2.3971,2.4539,2.3719,2.4203,1.8602,34710.0
203,000568.SZ,20001113,2.4581,2.5759,2.4161,2.5065,3.5615,56275.0
204,000568.SZ,20001114,2.5107,2.5443,2.477,2.5275,0.8378,33984.0
205,000568.SZ,20001115,2.5338,2.5654,2.4918,2.4981,-1.1632,26160.0
206,000568.SZ,20001116,2.5002,2.5548,2.5002,2.5422,1.7653,28824.0
207,000568.SZ,20001117,2.5443,2.5527,2.5044,2.5233,-0.7435,17028.0
208,000568.SZ,20001120,2.5233,2.6411,2.5128,2.6284,4.1652,32484.97
209,000568.SZ,20001121,2.6284,2.7231,2.6095,2.6179,-0.3995,32681.11
210,000568.SZ,20001122,2.6179,2.6474,2.5927,2.6263,0.3209,16986.51
211,000568.SZ,20001123,2.6474,2.66,2.5822,2.6032,-0.8796,16443.84
212,000568.SZ,20001124,2.6074,2.6179,2.4392,2.4581,-5.5739,28439.41
213,000568.SZ,20001127,2.4497,2.496,2.4203,2.4791,0.8543,16124.99
214,000568.SZ,20001128,2.4812,2.5759,2.4812,2.5675,3.5658,15501.02
215,000568.SZ,20001129,2.5675,2.6074,2.5149,2.5275,-1.5579,18168.04
216,000568.SZ,20001130,2.5191,2.5506,2.4981,2.5317,0.1662,9243.9
217,000568.SZ,20001201,2.5233,2.5864,2.5233,2.5506,0.7465,8280.48
218,000568.SZ,20001204,2.5548,2.6179,2.5506,2.5969,1.8153,10996.34
219,000568.SZ,20001205,2.6074,2.6263,2.5759,2.5864,-0.4043,8128.68
220,000568.SZ,20001206,2.5759,2.5969,2.5023,2.5128,-2.8457,11715.0
221,000568.SZ,20001207,2.5023,2.5233,2.4812,2.4918,-0.8357,6946.49
222,000568.SZ,20001208,2.4918,2.5233,2.4812,2.5023,0.4214,3763.82
223,000568.SZ,20001211,2.5023,2.5317,2.4581,2.4623,-1.5985,6431.28
224,000568.SZ,20001212,2.4413,2.4812,2.4392,2.4749,0.5117,6613.92
225,000568.SZ,20001213,2.4812,2.5023,2.4434,2.4981,0.9374,3850.15
226,000568.SZ,20001214,2.5023,2.5086,2.4644,2.4707,-1.0968,2441.45
227,000568.SZ,20001215,2.4707,2.4812,2.4287,2.4308,-1.6149,5217.8
228,000568.SZ,20001218,2.4392,2.4392,2.3761,2.4224,-0.3456,5889.19
229,000568.SZ,20001219,2.4224,2.4812,2.4224,2.4329,0.4335,4422.96
230,000568.SZ,20001220,2.4392,2.5233,2.4329,2.5128,3.2841,10158.83
231,000568.SZ,20001221,2.5654,2.66,2.5654,2.5885,3.0126,32134.1
232,000568.SZ,20001222,2.5843,2.6284,2.5822,2.5843,-0.1623,10015.43
233,000568.SZ,20001225,2.578,2.6074,2.5233,2.6074,0.8939,10253.72
234,000568.SZ,20001226,2.6074,2.639,2.5885,2.6158,0.3222,11908.95
235,000568.SZ,20001227,2.62,2.6474,2.5759,2.5822,-1.2845,9634.45
236,000568.SZ,20001228,2.5822,2.5864,2.5422,2.5822,0.0,6432.08
237,000568.SZ,20001229,2.5864,2.62,2.5864,2.6053,0.8946,6883.8
238,000568.SZ,20010102,2.6242,2.681,2.6074,2.6705,2.5026,15701.91
239,000568.SZ,20010103,2.681,2.7546,2.66,2.7336,2.3629,30857.13
240,000568.SZ,20010104,2.7357,2.7546,2.6915,2.721,-0.4609,20770.03
241,000568.SZ,20010105,2.7336,2.8282,2.721,2.8198,3.631,22510.68
242,000568.SZ,20010108,2.8387,2.8555,2.7546,2.8135,-0.2234,21815.54
243,000568.SZ,20010109,2.8135,2.824,2.7252,2.7357,-2.7652,18181.61
244,000568.SZ,20010110,2.7357,2.8072,2.7357,2.7904,1.9995,10460.99
245,000568.SZ,20010111,2.7882,2.8282,2.7462,2.7525,-1.3582,11830.09
246,000568.SZ,20010112,2.7546,2.7651,2.6915,2.7168,-1.297,12934.46
247,000568.SZ,20010115,2.7083,2.7083,2.5654,2.5759,-5.1862,17007.4
248,000568.SZ,20010116,2.5443,2.6284,2.5254,2.6242,1.8751,11736.43
249,000568.SZ,20010117,2.6221,2.6369,2.5864,2.6074,-0.6402,4477.87
250,000568.SZ,20010118,2.6074,2.6305,2.5864,2.6053,-0.0805,7806.69
251,000568.SZ,20010119,2.6053,2.6642,2.5254,2.6474,1.6159,11128.01
252,000568.SZ,20010205,2.6369,2.6537,2.5254,2.5738,-2.7801,7347.99
253,000568.SZ,20010206,2.5443,2.5759,2.4834,2.5759,0.0816,9483.93
254,000568.SZ,20010207,2.5759,2.5759,2.5338,2.5485,-1.0637,2913.99
255,000568.SZ,20010208,2.5359,2.5759,2.4791,2.4834,-2.5544,5913.66
256,000568.SZ,20010209,2.4834,2.5443,2.4834,2.5107,1.0993,5700.58
257,000568.SZ,20010212,2.4918,2.5422,2.4918,2.5254,0.5855,5176.05
258,000568.SZ,20010213,2.5443,2.5612,2.5212,2.5317,0.2495,5079.95
259,000568.SZ,20010214,2.5401,2.5548,2.5317,2.5422,0.4147,1883.16
260,000568.SZ,20010215,2.559,2.5675,2.5359,2.5401,-0.0826,4242.0
261,000568.SZ,20010216,2.5401,2.5401,2.4812,2.5212,-0.7441,3687.03
262,000568.SZ,20010219,2.5191,2.559,2.5044,2.5569,1.416,4003.25
263,000568.SZ,20010220,2.5527,2.5885,2.5422,2.5485,-0.3285,4244.28
264,000568.SZ,20010221,2.5443,2.5654,2.4812,2.496,-2.06,4436.22
265,000568.SZ,20010222,2.4834,2.5338,2.4812,2.496,0.0,3023.45
266,000568.SZ,20010223,2.5065,2.5548,2.5044,2.5401,1.7668,3426.51
267,000568.SZ,20010226,2.5443,2.5843,2.5233,2.5801,1.5747,5017.96
268,000568.SZ,20010227,2.5864,2.6011,2.5675,2.5759,-0.1628,5462.98
269,000568.SZ,20010228,2.578,2.5864,2.5233,2.5464,-1.1452,3466.98
270,000568.SZ,20010301,2.5485,2.5864,2.5485,2.5864,1.5708,4011.13
271,000568.SZ,20010302,2.5906,2.6369,2.5906,2.6221,1.3803,8812.59
272,000568.SZ,20010305,2.639,2.6453,2.5927,2.6011,-0.8009,5420.76
273,000568.SZ,20010306,2.6032,2.6179,2.5864,2.6137,0.4844,4996.14
274,000568.SZ,20010307,2.6116,2.6347,2.6074,2.6158,0.0803,7089.22
275,000568.SZ,20010308,2.6137,2.6137,2.5864,2.5885,-1.0437,5634.86
276,000568.SZ,20010309,2.5885,2.6221,2.5654,2.5969,0.3245,5104.85
277,000568.SZ,20010312,2.6095,2.6284,2.5759,2.5822,-0.5661,3820.78
278,000568.SZ,20010313,2.5822,2.5822,2.5506,2.5654,-0.6506,5772.04
279,000568.SZ,20010314,2.5654,2.5864,2.5612,2.5864,0.8186,3513.6
280,000568.SZ,20010315,2.5864,2.5969,2.5612,2.5717,-0.5684,4807.02
281,000568.SZ,20010316,2.5654,2.5717,2.5338,2.5422,-1.1471,7004.15
282,000568.SZ,20010319,2.5401,2.5759,2.517,2.5548,0.4956,5788.7
283,000568.SZ,20010320,2.5654,2.5759,2.5443,2.5633,0.3327,6066.77
284,000568.SZ,20010321,2.5654,2.6179,2.5654,2.6137,1.9662,8239.85
285,000568.SZ,20010322,2.6284,2.6453,2.6074,2.6158,0.0803,11787.85
286,000568.SZ,20010323,2.6179,2.6284,2.5654,2.5696,-1.7662,10376.6
287,000568.SZ,20010326,2.5696,2.6284,2.5654,2.62,1.9614,7920.75
288,000568.SZ,20010328,2.6663,2.702,2.639,2.6978,2.9695,16507.58
289,000568.SZ,20010329,2.7104,2.7336,2.6663,2.681,-0.6227,14963.45
290,000568.SZ,20010330,2.6705,2.6915,2.6516,2.6873,0.235,6606.21
291,000568.SZ,20010402,2.6936,2.7125,2.681,2.6852,-0.0781,7990.58
292,000568.SZ,20010403,2.6915,2.7294,2.6894,2.7062,0.7821,11441.0
293,000568.SZ,20010404,2.7062,2.7147,2.6095,2.6347,-2.6421,8943.97
294,000568.SZ,20010405,2.6284,2.6831,2.6179,2.66,0.9603,8238.51
295,000568.SZ,20010406,2.66,2.6726,2.6305,2.6411,-0.7105,4875.07
296,000568.SZ,20010409,2.6411,2.6495,2.6179,2.6369,-0.159,4740.83
297,000568.SZ,20010410,2.6495,2.6663,2.6284,2.6432,0.2389,3908.31
298,000568.SZ,20010411,2.6432,2.6705,2.6305,2.6432,0.0,3793.57
299,000568.SZ,20010412,2.66,2.66,2.6179,2.6326,-0.401,6667.14
300,000568.SZ,20010413,2.6284,2.6432,2.62,2.6305,-0.0798,5698.51
301,000568.SZ,20010416,2.639,2.7231,2.6284,2.6852,2.0795,12139.94
302,000568.SZ,20010417,2.6915,2.6999,2.6537,2.6705,-0.5474,7520.05
303,000568.SZ,20010418,2.6705,2.7083,2.6684,2.681,0.3932,11150.79
304,000568.SZ,20010419,2.6915,2.6999,2.6305,2.6579,-0.8616,7173.22
305,000568.SZ,20010420,2.6558,2.6558,2.6074,2.6095,-1.821,8742.65
306,000568.SZ,20010423,2.6095,2.6179,2.5654,2.5864,-0.8852,6333.08
307,000568.SZ,20010424,2.5864,2.6074,2.5759,2.5801,-0.2436,5739.0
308,000568.SZ,20010425,2.5864,2.5969,2.5359,2.5443,-1.3875,7980.98
309,000568.SZ,20010426,2.5443,2.5548,2.5296,2.5338,-0.4127,5656.18
310,000568.SZ,20010427,2.5359,2.5654,2.5359,2.5422,0.3315,3777.28
311,000568.SZ,20010430,2.5485,2.5969,2.5443,2.5675,0.9952,3619.0
312,000568.SZ,20010508,2.5654,2.6074,2.5548,2.578,0.409,3053.81
313,000568.SZ,20010509,2.578,2.5864,2.5548,2.5569,-0.8185,3840.85
314,000568.SZ,20010510,2.5527,2.5738,2.5338,2.5548,-0.0821,4996.0
315,000568.SZ,20010511,2.5569,2.5822,2.5548,2.5612,0.2505,2501.32
316,000568.SZ,20010514,2.5612,2.5927,2.5612,2.5822,0.8199,4814.33
317,000568.SZ,20010515,2.5885,2.6347,2.5864,2.6137,1.2199,6098.59
318,000568.SZ,20010516,2.6242,2.6284,2.5864,2.5906,-0.8838,4407.44
319,000568.SZ,20010517,2.5864,2.6158,2.5654,2.5717,-0.7296,2553.69
320,000568.SZ,20010518,2.5654,2.5654,2.5401,2.559,-0.4938,9699.98
321,000568.SZ,20010521,2.5612,2.5969,2.5443,2.5738,0.5784,7650.64
322,000568.SZ,20010522,2.5738,2.578,2.5443,2.5485,-0.983,6584.03
323,000568.SZ,20010523,2.5485,2.5654,2.5191,2.5254,-0.9064,9332.0
